tag,count,href,category
Evil Snow White | Mary Margaret Blanchard,25,/tags/Evil%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,f
Robin Hood (Once Upon a Time) & Original Character(s),1,/tags/Robin%20Hood%20(Once%20Upon%20a%20Time)%20*a*%20Original%20Character(s),r
Blue Fairy | Mother Superior Bashing,11,/tags/Blue%20Fairy%20%7C%20Mother%20Superior%20Bashing,f
Isaac Heller/Cruella de Vil,3,/tags/Isaac%20Heller*s*Cruella%20de%20Vil,r
Evil Queen | Regina Mills/Hattie (Ella Enchanted),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Hattie%20(Ella%20Enchanted),r
Elsa (Once Upon a Time) & Mowgli (Jungle Book),0,/tags/Elsa%20(Once%20Upon%20a%20Time)%20*a*%20Mowgli%20(Jungle%20Book),r
Hades/Rumplestiltskin | Mr. Gold,5,/tags/Hades*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Huntsman | Sheriff Graham/Dawn Summers,0,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Dawn%20Summers,r
Mad Hatter | Jefferson/Susan Pevensie,0,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Susan%20Pevensie,r
Anita (Once Upon a Time)/Original Male Character(s),0,/tags/Anita%20(Once%20Upon%20a%20Time)*s*Original%20Male%20Character(s),r
Peter Pevensie/Red Riding Hood | Ruby,0,/tags/Peter%20Pevensie*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Captain Hook | Killian Jones/Snow White | Mary Margaret Blanchard/Emma Swan,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard*s*Emma%20Swan,r
Maleficent/Robin Hood (Once Upon a Time),28,/tags/Maleficent*s*Robin%20Hood%20(Once%20Upon%20a%20Time),r
Evil Queen | Regina Mills/Maleficent/Robin Hood,137,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Maleficent*s*Robin%20Hood,r
Belle (Once Upon a Time)/Damien Darhk,1,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Damien%20Darhk,r
Belle (Once Upon A Time)/Claire Littleton,0,/tags/Belle%20(Once%20Upon%20A%20Time)*s*Claire%20Littleton,r
Belle (Once Upon A Time)/Claire Littleton/Rumplestiltskin | Mr. Gold,0,/tags/Belle%20(Once%20Upon%20A%20Time)*s*Claire%20Littleton*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
The Apprentice (Once Upon a Time)/Lily | Lilith Page/Emma Swan,0,/tags/The%20Apprentice%20(Once%20Upon%20a%20Time)*s*Lily%20%7C%20Lilith%20Page*s*Emma%20Swan,r
Liam (Once Upon a Time: Swan Song),24,/tags/Liam%20(Once%20Upon%20a%20Time:%20Swan%20Song),c
Hades/Wicked Witch of the West | Zelena,132,/tags/Hades*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Merida/Henry Mills,3,/tags/Merida*s*Henry%20Mills,r
Rumplestiltskin | Mr. Gold Being an Asshole,26,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold%20Being%20an%20Asshole,f
"James ""Bucky"" Barnes & Mad Hatter | Jefferson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mad%20Hatter%20%7C%20Jefferson,r
Mad Hatter | Jefferson & Steve Rogers,1,/tags/Mad%20Hatter%20%7C%20Jefferson%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Mad Hatter | Jefferson & Steve Rogers",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mad%20Hatter%20%7C%20Jefferson%20*a*%20Steve%20Rogers,r
Snow White | Mary Margaret Blanchard Bashing,21,/tags/Snow%20White%20%7C%20Mary%20Margaret%20Blanchard%20Bashing,f
Henry Mills & Peter Pan | Malcolm,4,/tags/Henry%20Mills%20*a*%20Peter%20Pan%20%7C%20Malcolm,r
Carter Grant/Henry Mills (Once Upon a Time),2,/tags/Carter%20Grant*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
No Evil Queen | Regina Mills/Robin Hood,1,/tags/No%20Evil%20Queen%20%7C%20Regina%20Mills*s*Robin%20Hood,f
Captain Hook | Killian Jones/Emma Swan/Original Character(s),4,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan*s*Original%20Character(s),r
Belle/Captain Hook | Killian Jones/Snow White | Mary Margaret Blanchard/Emma Swan,3,/tags/Belle*s*Captain%20Hook%20%7C%20Killian%20Jones*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard*s*Emma%20Swan,r
Evil Queen | Regina Mills/Liam Jones,8,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Liam%20Jones,r
Emma Swan & Dean Winchester,3,/tags/Emma%20Swan%20*a*%20Dean%20Winchester,r
Dorothy Gale/Red Riding Hood | Ruby,186,/tags/Dorothy%20Gale*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Emma (Supernatural: Slice Girls)/Eve (Supernatural),0,/tags/Emma%20(Supernatural:%20Slice%20Girls)*s*Eve%20(Supernatural),r
Maleficent (Once Upon a Time) & Original Female Character(s),0,/tags/Maleficent%20(Once%20Upon%20a%20Time)%20*a*%20Original%20Female%20Character(s),r
Steve Rogers & Emma Swan,0,/tags/Steve%20Rogers%20*a*%20Emma%20Swan,r
Lily | Lilith Page & Pinocchio | August Booth,1,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Pinocchio%20%7C%20August%20Booth,r
Victor Frankenstein | Dr. Whale & Red Riding Hood | Ruby,2,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Hierophant (Operation: Endgame)/Rumplestiltskin | Mr. Gold,2,/tags/Hierophant%20(Operation:%20Endgame)*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Nick Gant/Mad Hatter | Jefferson,1,/tags/Nick%20Gant*s*Mad%20Hatter%20%7C%20Jefferson,r
Gaston/Lacey (Once Upon a Time),0,/tags/Gaston*s*Lacey%20(Once%20Upon%20a%20Time),r
Lacey/Mulan (Once Upon a Time),0,/tags/Lacey*s*Mulan%20(Once%20Upon%20a%20Time),r
Belle/Peter Pan | Malcolm,1,/tags/Belle*s*Peter%20Pan%20%7C%20Malcolm,r
Fendrake (Once Upon a Time),2,/tags/Fendrake%20(Once%20Upon%20a%20Time),c
Belle/Merida (Once Upon a Time),1,/tags/Belle*s*Merida%20(Once%20Upon%20a%20Time),r
Lumiere (Once Upon a Time),7,/tags/Lumiere%20(Once%20Upon%20a%20Time),c
Blue Fairy | Mother Superior/Victor Frankenstein | Dr. Whale,1,/tags/Blue%20Fairy%20%7C%20Mother%20Superior*s*Victor%20Frankenstein%20%7C%20Dr*d*%20Whale,r
Zeus (Once Upon a Time),35,/tags/Zeus%20(Once%20Upon%20a%20Time),c
Goldilocks (Fairy Tales)/Mad Hatter | Jefferson,0,/tags/Goldilocks%20(Fairy%20Tales)*s*Mad%20Hatter%20%7C%20Jefferson,r
Elizabeth Lavenza/Mad Hatter | Jefferson,0,/tags/Elizabeth%20Lavenza*s*Mad%20Hatter%20%7C%20Jefferson,r
Victor Frankenstein | Dr. Whale/Elizabeth Lavenza/Mad Hatter | Jefferson,0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Elizabeth%20Lavenza*s*Mad%20Hatter%20%7C%20Jefferson,r
Captain Hook | Killian Jones/Liv Moore,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Liv%20Moore,r
Melinda May/Emma Swan,0,/tags/Melinda%20May*s*Emma%20Swan,r
"Alphonso ""Mack"" Mackenzie/Emma Swan",0,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Emma%20Swan,r
Allison Argent/Red Riding Hood | Ruby,1,/tags/Allison%20Argent*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Captain Hook | Killian Jones & Evil Queen | Regina Mills,45,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills,r
Hayley Marshall/Merida (Once Upon a Time),0,/tags/Hayley%20Marshall*s*Merida%20(Once%20Upon%20a%20Time),r
Wanda Maximoff/Emma Swan,2,/tags/Wanda%20Maximoff*s*Emma%20Swan,r
Grace | Paige/Hansel | Nicholas Zimmer,2,/tags/Grace%20%7C%20Paige*s*Hansel%20%7C%20Nicholas%20Zimmer,r
Li Shang (Disney)/Phillip (Once Upon a Time),0,/tags/Li%20Shang%20(Disney)*s*Phillip%20(Once%20Upon%20a%20Time),r
Nimueh (Merlin)/Rumplestiltskin | Mr. Gold,0,/tags/Nimueh%20(Merlin)*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
"""Jekyll"" Regina Mills",53,/tags/%22Jekyll%22%20Regina%20Mills,c
"""Hyde"" Evil Queen",208,/tags/%22Hyde%22%20Evil%20Queen,c
Guinevere/Lancelot (Once Upon a Time),13,/tags/Guinevere*s*Lancelot%20(Once%20Upon%20a%20Time),r
Aurora/Belle/Maleficent (Once Upon a Time),0,/tags/Aurora*s*Belle*s*Maleficent%20(Once%20Upon%20a%20Time),r
Brennan Jones/Original Female Character(s),2,/tags/Brennan%20Jones*s*Original%20Female%20Character(s),r
Hades (Once Upon a Time)/Original Female Character(s),1,/tags/Hades%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Carter Grant & Henry Mills (Once Upon a Time),2,/tags/Carter%20Grant%20*a*%20Henry%20Mills%20(Once%20Upon%20a%20Time),r
Established Captain Hook | Killian Jones/Emma Swan,22,/tags/Established%20Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan,f
Bandit Evil Queen | Regina Mills/Robin Hood,44,/tags/Bandit%20Evil%20Queen%20%7C%20Regina%20Mills*s*Robin%20Hood,f
No Baelfire | Neal Cassidy,3,/tags/No%20Baelfire%20%7C%20Neal%20Cassidy,f
Maleficent (Once Upon a Time)/Original Female Character(s),9,/tags/Maleficent%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Elsa (Disney) & Emma Swan,0,/tags/Elsa%20(Disney)%20*a*%20Emma%20Swan,r
Arthur & Guinevere (Once Upon a Time),2,/tags/Arthur%20*a*%20Guinevere%20(Once%20Upon%20a%20Time),r
Merida & Violet (Once Upon a Time),1,/tags/Merida%20*a*%20Violet%20(Once%20Upon%20a%20Time),r
Merlin | The Sorcerer & Emma Swan,2,/tags/Merlin%20%7C%20The%20Sorcerer%20*a*%20Emma%20Swan,r
Adda (Once Upon a Time),1,/tags/Adda%20(Once%20Upon%20a%20Time),c
Pinocchio | August Booth/Reader,6,/tags/Pinocchio%20%7C%20August%20Booth*s*Reader,r
Felix (Once Upon a Time)/Reader,6,/tags/Felix%20(Once%20Upon%20a%20Time)*s*Reader,r
Daniel Colter,234,/tags/Daniel%20Colter,c
Daniel Colter/Evil Queen | Regina Mills,115,/tags/Daniel%20Colter*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Auntie Em | Emily Brown,5,/tags/Auntie%20Em%20%7C%20Emily%20Brown,c
Toto (Once Upon a Time),10,/tags/Toto%20(Once%20Upon%20a%20Time),c
Little John (Once Upon a Time),171,/tags/Little%20John%20(Once%20Upon%20a%20Time),c
Friar Tuck (Once Upon a Time),34,/tags/Friar%20Tuck%20(Once%20Upon%20a%20Time),c
Dr. Jekyll (Once Upon a Time),44,/tags/Dr*d*%20Jekyll%20(Once%20Upon%20a%20Time),c
Mr. Hyde (Once Upon a Time),79,/tags/Mr*d*%20Hyde%20(Once%20Upon%20a%20Time),c
Arthur/Wicked Witch of the West | Zelena,1,/tags/Arthur*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Captain Hook | Killian Jones & Nimue,3,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Nimue,r
Adda & Merida (Once Upon a Time),0,/tags/Adda%20*a*%20Merida%20(Once%20Upon%20a%20Time),r
Pinocchio | August Booth/You,2,/tags/Pinocchio%20%7C%20August%20Booth*s*You,r
Henry Mills/Violet,31,/tags/Henry%20Mills*s*Violet,r
Nyssa of Traken/Rumplestiltskin | Mr. Gold,0,/tags/Nyssa%20of%20Traken*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Evil Queen | Regina Mills/The Master (Ainley),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*The%20Master%20(Ainley),r
Baelfire | Neal Cassidy/You,1,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*You,r
Belle (Once Upon a Time)/You,2,/tags/Belle%20(Once%20Upon%20a%20Time)*s*You,r
Red Riding Hood | Ruby/You,2,/tags/Red%20Riding%20Hood%20%7C%20Ruby*s*You,r
Merida (Once Upon a Time)/Sauron | Mairon,0,/tags/Merida%20(Once%20Upon%20a%20Time)*s*Sauron%20%7C%20Mairon,r
Captain Hook | Killian Jones & Henry Mills Friendship,19,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Henry%20Mills%20Friendship,f
"""Hyde"" Evil Queen/Emma Swan",25,/tags/%22Hyde%22%20Evil%20Queen*s*Emma%20Swan,r
"Evil Queen | Regina Mills/""Hyde"" Evil Queen",27,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*%22Hyde%22%20Evil%20Queen,r
"Evil Queen | Regina Mills/""Hyde"" Evil Queen/Emma Swan",38,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*%22Hyde%22%20Evil%20Queen*s*Emma%20Swan,r
Lily | Lilith Page & Robin Hood,2,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Robin%20Hood,r
Endgame Belle/Rumplestiltskin | Mr. Gold,0,/tags/Endgame%20Belle*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Wicked Witch of the West | Zelena Dies,4,/tags/Wicked%20Witch%20of%20the%20West%20%7C%20Zelena%20Dies,f
Imp Rumplestiltskin | Mr. Gold,5,/tags/Imp%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Professor Rumplestiltskin | Mr. Gold,1,/tags/Professor%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
"Francis ""Franco"" Begbie/Belle (Once Upon a Time)",1,/tags/Francis%20%22Franco%22%20Begbie*s*Belle%20(Once%20Upon%20a%20Time),r
Peggy Carter/Evil Queen | Regina Mills,1,/tags/Peggy%20Carter*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Male Emma Swan,7,/tags/Male%20Emma%20Swan,f
Evil Queen | Regina Mills/Maleficent/Tinker Bell,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Maleficent*s*Tinker%20Bell,r
"""Hyde"" Evil Queen/""Jekyll"" Regina Mills",7,/tags/%22Hyde%22%20Evil%20Queen*s*%22Jekyll%22%20Regina%20Mills,r
Evil Queen | Regina Mills/Nurse Ratched,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Nurse%20Ratched,r
Grace | Paige & Victor Frankenstein | Dr. Whale,2,/tags/Grace%20%7C%20Paige%20*a*%20Victor%20Frankenstein%20%7C%20Dr*d*%20Whale,r
Knave of Hearts | Will Scarlet/Original Female Character(s),7,/tags/Knave%20of%20Hearts%20%7C%20Will%20Scarlet*s*Original%20Female%20Character(s),r
Evil Queen | Regina Mills/Phoebe Halliwell,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Phoebe%20Halliwell,r
Belle/Evil Queen | Regina Mills/Emma Swan,1,/tags/Belle*s*Evil%20Queen%20%7C%20Regina%20Mills*s*Emma%20Swan,r
Jiminy Cricket | Archie Hopper/Cruella de Vil,3,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Cruella%20de%20Vil,r
Captain Hook | Killian Jones & Henry Mills & Emma Swan,46,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Henry%20Mills%20*a*%20Emma%20Swan,r
Emma Swan Bashing,4,/tags/Emma%20Swan%20Bashing,f
Jiminy Cricket | Archie Hopper & Wicked Witch of the West | Zelena,0,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Rufio (Once Upon a Time),22,/tags/Rufio%20(Once%20Upon%20a%20Time),c
Oblivious Evil Queen | Regina Mills,2,/tags/Oblivious%20Evil%20Queen%20%7C%20Regina%20Mills,f
Abigail | Kathryn Nolan & Evil Queen | Regina Mills,5,/tags/Abigail%20%7C%20Kathryn%20Nolan%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills,r
Minor Daniel Colter/Evil Queen | Regina Mills,5,/tags/Minor%20Daniel%20Colter*s*Evil%20Queen%20%7C%20Regina%20Mills,f
Past Daniel Colter/Evil Queen | Regina Mills,17,/tags/Past%20Daniel%20Colter*s*Evil%20Queen%20%7C%20Regina%20Mills,f
Musician Captain Hook | Killian Jones,14,/tags/Musician%20Captain%20Hook%20%7C%20Killian%20Jones,f
Ramsay Bolton/Peter Pan | Malcolm,1,/tags/Ramsay%20Bolton*s*Peter%20Pan%20%7C%20Malcolm,r
Vampire Evil Queen | Regina Mills,15,/tags/Vampire%20Evil%20Queen%20%7C%20Regina%20Mills,f
Evil Queen | Regina Mills & Ann Rutledge (Damien),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Ann%20Rutledge%20(Damien),r
Jane Rizzoli/Original Mills Character(s),0,/tags/Jane%20Rizzoli*s*Original%20Mills%20Character(s),r
Doctor Captain Hook | Killian Jones,2,/tags/Doctor%20Captain%20Hook%20%7C%20Killian%20Jones,f
Belle (Once Upon a Time)/Peter Parker,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Peter%20Parker,r
Victor Frankenstein | Dr. Whale/Dr. Jekyll,6,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Dr*d*%20Jekyll,r
Igor (Once Upon a Time),2,/tags/Igor%20(Once%20Upon%20a%20Time),c
Evil Queen | Regina Mills & Knave of Hearts | Will Scarlet,3,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Knave%20of%20Hearts%20%7C%20Will%20Scarlet,r
Nick Burkhardt/Emma Swan,1,/tags/Nick%20Burkhardt*s*Emma%20Swan,r
Ariel/Tinker Bell (Once Upon a Time),0,/tags/Ariel*s*Tinker%20Bell%20(Once%20Upon%20a%20Time),r
Maleficent & Wicked Witch of the West | Zelena,9,/tags/Maleficent%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Teacher Captain Hook | Killian Jones,3,/tags/Teacher%20Captain%20Hook%20%7C%20Killian%20Jones,f
Evil Queen | Regina Mills/Derek Hale,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Derek%20Hale,r
Henry Mills (Once Upon a Time)/Malia Tate,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Malia%20Tate,r
Peter Pan | Malcolm/Reader,5,/tags/Peter%20Pan%20%7C%20Malcolm*s*Reader,r
"""Hyde"" Evil Queen/Snow White | Mary Margaret Blanchard",3,/tags/%22Hyde%22%20Evil%20Queen*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Jordan Parrish/Emma Swan,0,/tags/Jordan%20Parrish*s*Emma%20Swan,r
Knave of Hearts | Will Scarlet/Lacey,0,/tags/Knave%20of%20Hearts%20%7C%20Will%20Scarlet*s*Lacey,r
Minor Jiminy Cricket | Archie Hopper/Red Riding Hood | Ruby,0,/tags/Minor%20Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Red%20Riding%20Hood%20%7C%20Ruby,f
Alice Kingsleigh/Peter Pan | Malcolm,0,/tags/Alice%20Kingsleigh*s*Peter%20Pan%20%7C%20Malcolm,r
Elsa/Little John (Once Upon a Time),0,/tags/Elsa*s*Little%20John%20(Once%20Upon%20a%20Time),r
Captain Hook | Killian Jones/Victor Frankenstein | Dr. Whale,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Victor%20Frankenstein%20%7C%20Dr*d*%20Whale,r
Captain Hook | Killian Jones/Mad Hatter | Jefferson/Victor Frankenstein | Dr. Whale,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Mad%20Hatter%20%7C%20Jefferson*s*Victor%20Frankenstein%20%7C%20Dr*d*%20Whale,r
Jim Gordon/Emma Swan,0,/tags/Jim%20Gordon*s*Emma%20Swan,r
Bonnie Bennett/Captain Hook | Killian Jones,0,/tags/Bonnie%20Bennett*s*Captain%20Hook%20%7C%20Killian%20Jones,r
Jordan Parrish/Red Riding Hood | Ruby,0,/tags/Jordan%20Parrish*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Luke Skywalker/Emma Swan,0,/tags/Luke%20Skywalker*s*Emma%20Swan,r
Single Parent Rumplestiltskin | Mr. Gold,1,/tags/Single%20Parent%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Good Parent Rumplestiltskin | Mr. Gold,2,/tags/Good%20Parent%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Katherine Pierce/Emma Swan,0,/tags/Katherine%20Pierce*s*Emma%20Swan,r
Pinocchio | August Booth & Original Character(s),3,/tags/Pinocchio%20%7C%20August%20Booth%20*a*%20Original%20Character(s),r
Captain Hook | Killian Jones/Original Male Character(s),9,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Original%20Male%20Character(s),r
Henry Mills (Once Upon a Time)/Mabel Pines,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Mabel%20Pines,r
Arthur/Emma Swan,5,/tags/Arthur*s*Emma%20Swan,r
Aladdin (Once Upon a Time),35,/tags/Aladdin%20(Once%20Upon%20a%20Time),c
Count of Monte Cristo (Once Upon a Time),3,/tags/Count%20of%20Monte%20Cristo%20(Once%20Upon%20a%20Time),c
Belle/Widow Lucas | Granny,0,/tags/Belle*s*Widow%20Lucas%20%7C%20Granny,r
Jasmine (Once Upon a Time),67,/tags/Jasmine%20(Once%20Upon%20a%20Time),c
Arista (Disney)/Red Riding Hood | Ruby,0,/tags/Arista%20(Disney)*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Maleficent & Marian (Once Upon a Time),0,/tags/Maleficent%20*a*%20Marian%20(Once%20Upon%20a%20Time),r
Rumplestiltskin | Mr. Gold/Thrawn | Mitth'raw'nuruodo,0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Faith Lehane/Rumplestiltskin | Mr. Gold,0,/tags/Faith%20Lehane*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Maleficent & Henry Mills,18,/tags/Maleficent%20*a*%20Henry%20Mills,r
Baelfire | Neal Cassidy/Hermione Granger,2,/tags/Baelfire%20%7C%20Neal%20Cassidy*s*Hermione%20Granger,r
Victor Frankenstein | Dr. Whale/Jiminy Cricket | Archie Hopper/Red Riding Hood | Ruby,0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale*s*Jiminy%20Cricket%20%7C%20Archie%20Hopper*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Emma Swan & Original Female Character(s),19,/tags/Emma%20Swan%20*a*%20Original%20Female%20Character(s),r
Evil Queen | Regina Mills & Henry Mills Friendship,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Henry%20Mills%20Friendship,f
Jiminy Cricket | Archie Hopper & Rumplestiltskin | Mr. Gold,4,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Merperson Snow White | Mary Margaret Blanchard,0,/tags/Merperson%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,f
Bo (Lost Girl) & Emma Swan,0,/tags/Bo%20(Lost%20Girl)%20*a*%20Emma%20Swan,r
Aurora/Belle (Once Upon a Time),3,/tags/Aurora*s*Belle%20(Once%20Upon%20a%20Time),r
Belle (Once Upon a Time) & Nosty (Screenplay),1,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Nosty%20(Screenplay),r
Belle (Once Upon a Time)/Nosty (Screenplay),5,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Nosty%20(Screenplay),r
Clint Barton & Emma Swan,0,/tags/Clint%20Barton%20*a*%20Emma%20Swan,r
Baelfire | Neal Cassidy & Parker (Leverage),0,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Parker%20(Leverage),r
Rumplestiltskin | Mr. Gold & Jack Sparrow,0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold%20*a*%20Jack%20Sparrow,r
Emma Swan in Love,6,/tags/Emma%20Swan%20in%20Love,f
Dragon (Once Upon a Time),5,/tags/Dragon%20(Once%20Upon%20a%20Time),c
Bartender Captain Hook | Killian Jones,14,/tags/Bartender%20Captain%20Hook%20%7C%20Killian%20Jones,f
Belle & Widow Lucas | Granny,3,/tags/Belle%20*a*%20Widow%20Lucas%20%7C%20Granny,r
Jafar (Once Upon a Time),50,/tags/Jafar%20(Once%20Upon%20a%20Time),c
Aladdin (Disney)/Jafar (Once Upon a Time),0,/tags/Aladdin%20(Disney)*s*Jafar%20(Once%20Upon%20a%20Time),r
Evil Queen | Regina Mills/Jafar (Once Upon a Time),0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Jafar%20(Once%20Upon%20a%20Time),r
Domestic Captain Hook | Killian Jones/Emma Swan,26,/tags/Domestic%20Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan,f
OUAT Positivity Gift Exchange,2,/tags/OUAT%20Positivity%20Gift%20Exchange,f
Hermione Granger/Huntsman | Sheriff Graham,0,/tags/Hermione%20Granger*s*Huntsman%20%7C%20Sheriff%20Graham,r
Huntsman | Sheriff Graham/Lancelot,0,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Lancelot,r
Lily | Lilith Page & Emma Swan,35,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Emma%20Swan,r
Captain Hook | Killian Jones & Maleficent,11,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Maleficent,r
Jasmine (Once Upon a Time)/Original Female Character(s),0,/tags/Jasmine%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Lost Boys/Henry Mills (Once Upon a Time),1,/tags/Lost%20Boys*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
Captain Nemo (Once Upon a Time),49,/tags/Captain%20Nemo%20(Once%20Upon%20a%20Time),c
Elsa (Once Upon a Time)/Vlad Tepes (Dracula Untold),0,/tags/Elsa%20(Once%20Upon%20a%20Time)*s*Vlad%20Tepes%20(Dracula%20Untold),r
Arthur/Cruella de Vil (Once Upon a Time),1,/tags/Arthur*s*Cruella%20de%20Vil%20(Once%20Upon%20a%20Time),r
Slow Build Captain Hook | Killian Jones/Emma Swan,5,/tags/Slow%20Build%20Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan,f
Dark One Emma Swan,113,/tags/Dark%20One%20Emma%20Swan,f
Captain Hook | Killian Jones & Sarah Williams (Labyrinth),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Sarah%20Williams%20(Labyrinth),r
Elsa (Once Upon a Time)/Original Character(s),0,/tags/Elsa%20(Once%20Upon%20a%20Time)*s*Original%20Character(s),r
Liam Jones & Emma Swan,14,/tags/Liam%20Jones%20*a*%20Emma%20Swan,r
Merida (Once Upon a Time)/Thor (Marvel),0,/tags/Merida%20(Once%20Upon%20a%20Time)*s*Thor%20(Marvel),r
The First Evil (BtVS)/Rumplestiltskin | Mr. Gold,0,/tags/The%20First%20Evil%20(BtVS)*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
