tag,count,href,category
Jean Grey & Tony Stark,2,/tags/Jean%20Grey%20*a*%20Tony%20Stark,r
Barney Barton & Loki,1,/tags/Barney%20Barton%20*a*%20Loki,r
Hulk (Marvel)/Original Character(s),2,/tags/Hulk%20(Marvel)*s*Original%20Character(s),r
Barney Barton & Thor,1,/tags/Barney%20Barton%20*a*%20Thor,r
Steve Rogers/Sigyn,1,/tags/Steve%20Rogers*s*Sigyn,r
"James ""Bucky"" Barnes & Wanda Maximoff",276,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Wanda%20Maximoff,r
Ororo Munroe & Tony Stark,1,/tags/Ororo%20Munroe%20*a*%20Tony%20Stark,r
Emma Frost/Natasha Romanov,3,/tags/Emma%20Frost*s*Natasha%20Romanov,r
Frigga | Freyja (Marvel),4153,/tags/Frigga%20%7C%20Freyja%20(Marvel),c
Frigga | Freyja/Thor (Marvel),22,/tags/Frigga%20%7C%20Freyja*s*Thor%20(Marvel),r
Frigga | Freyja & Odin (Marvel),30,/tags/Frigga%20%7C%20Freyja%20*a*%20Odin%20(Marvel),r
Clint Barton & Frigga | Freyja,0,/tags/Clint%20Barton%20*a*%20Frigga%20%7C%20Freyja,r
Frigga | Freyja/Odin (Marvel),518,/tags/Frigga%20%7C%20Freyja*s*Odin%20(Marvel),r
Frigga | Freyja/Tony Stark,1,/tags/Frigga%20%7C%20Freyja*s*Tony%20Stark,r
Frigga | Freyja & Thor (Marvel),137,/tags/Frigga%20%7C%20Freyja%20*a*%20Thor%20(Marvel),r
"James ""Rhodey"" Rhodes/Thor",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Thor,r
Frigga | Freyja & Mjolnir (Marvel),0,/tags/Frigga%20%7C%20Freyja%20*a*%20Mjolnir%20(Marvel),r
Frigga | Freyja & Loki & Thor (Marvel),73,/tags/Frigga%20%7C%20Freyja%20*a*%20Loki%20*a*%20Thor%20(Marvel),r
Frigga | Freyja (Marvel)/Henry VIII of England,0,/tags/Frigga%20%7C%20Freyja%20(Marvel)*s*Henry%20VIII%20of%20England,r
Frigga | Freyja/Darcy Lewis,1,/tags/Frigga%20%7C%20Freyja*s*Darcy%20Lewis,r
Frigga | Freyja & Tony Stark,11,/tags/Frigga%20%7C%20Freyja%20*a*%20Tony%20Stark,r
Frigga | Freyja/Laufey (Marvel),6,/tags/Frigga%20%7C%20Freyja*s*Laufey%20(Marvel),r
Frigga | Freyja & Sif (Marvel),2,/tags/Frigga%20%7C%20Freyja%20*a*%20Sif%20(Marvel),r
Frigga | Freyja/Sif (Marvel),4,/tags/Frigga%20%7C%20Freyja*s*Sif%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Reader",88,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Reader,r
Bruce Banner & Peter Parker & Tony Stark,183,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Bruce Banner/Kitty Pryde,1,/tags/Bruce%20Banner*s*Kitty%20Pryde,r
Loki (Marvel)/Sookie Stackhouse,2,/tags/Loki%20(Marvel)*s*Sookie%20Stackhouse,r
Gaea & Thor (Marvel),0,/tags/Gaea%20*a*%20Thor%20(Marvel),r
Phil Coulson/J. Jonah Jameson,0,/tags/Phil%20Coulson*s*J*d*%20Jonah%20Jameson,r
Clint Barton/Jemma Simmons,24,/tags/Clint%20Barton*s*Jemma%20Simmons,r
Bruce Banner & Jemma Simmons,3,/tags/Bruce%20Banner%20*a*%20Jemma%20Simmons,r
Bruce Banner & Leo Fitz,2,/tags/Bruce%20Banner%20*a*%20Leo%20Fitz,r
Phil Coulson/Huginn-and-Muninn,0,/tags/Phil%20Coulson*s*Huginn-and-Muninn,r
Steve Rogers/Bella Swan,3,/tags/Steve%20Rogers*s*Bella%20Swan,r
Donna Noble/Thor (Marvel),0,/tags/Donna%20Noble*s*Thor%20(Marvel),r
Jarvis (Iron Man movies) & Reader,6,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Reader,r
Avengers: Age of Ultron Trailer,14,/tags/Avengers:%20Age%20of%20Ultron%20Trailer,f
Hatake Kakashi/Tony Stark,0,/tags/Hatake%20Kakashi*s*Tony%20Stark,r
Karnilla/Loki,2,/tags/Karnilla*s*Loki,r
Katherine Pierce/Steve Rogers,2,/tags/Katherine%20Pierce*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Katherine Pierce/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Katherine%20Pierce*s*Steve%20Rogers,r
Kurt Hummel & Loki (Marvel),0,/tags/Kurt%20Hummel%20*a*%20Loki%20(Marvel),r
Burt Hummel/Loki (Marvel),0,/tags/Burt%20Hummel*s*Loki%20(Marvel),r
Phil Coulson & Audrey Nathan,8,/tags/Phil%20Coulson%20*a*%20Audrey%20Nathan,r
Clint Barton & Phil Coulson & Nick Fury & Maria Hill & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Justin Hammer/Pepper Potts,3,/tags/Justin%20Hammer*s*Pepper%20Potts,r
Wanda Maximoff/Sam Wilson,82,/tags/Wanda%20Maximoff*s*Sam%20Wilson,r
America Chavez & Sam Wilson,1,/tags/America%20Chavez%20*a*%20Sam%20Wilson,r
Clint Barton/Natasha Romanov/Reader,42,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Reader,r
America Chavez & Steve Rogers,8,/tags/America%20Chavez%20*a*%20Steve%20Rogers,r
Melinda May & Tony Stark,7,/tags/Melinda%20May%20*a*%20Tony%20Stark,r
Clint Barton & Melinda May & Natasha Romanov,5,/tags/Clint%20Barton%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Melinda May & Natasha Romanov & Sif,0,/tags/Melinda%20May%20*a*%20Natasha%20Romanov%20*a*%20Sif,r
Maria Hill & Pepper Potts & Tony Stark,0,/tags/Maria%20Hill%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Jarvis (Iron Man movies)/Skuttlebutt,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Skuttlebutt,r
Nick Fury/Sue Sylvester,0,/tags/Nick%20Fury*s*Sue%20Sylvester,r
Tony Stark/Bella Swan,12,/tags/Tony%20Stark*s*Bella%20Swan,r
Caroline Forbes & Pepper Potts,1,/tags/Caroline%20Forbes%20*a*%20Pepper%20Potts,r
Caroline Forbes & Tony Stark,5,/tags/Caroline%20Forbes%20*a*%20Tony%20Stark,r
Caroline Forbes & Steve Rogers,1,/tags/Caroline%20Forbes%20*a*%20Steve%20Rogers,r
Caroline Forbes/Steve Rogers,6,/tags/Caroline%20Forbes*s*Steve%20Rogers,r
Loki (Marvel)/Irina Spalko,0,/tags/Loki%20(Marvel)*s*Irina%20Spalko,r
Beyoncé Knowles & Steve Rogers,0,/tags/Beyonc%C3%A9%20Knowles%20*a*%20Steve%20Rogers,r
Blue Ivy Carter & Steve Rogers,0,/tags/Blue%20Ivy%20Carter%20*a*%20Steve%20Rogers,r
Bruce Banner & Bobbi Morse,0,/tags/Bruce%20Banner%20*a*%20Bobbi%20Morse,r
Clint Barton & Peter Quill,3,/tags/Clint%20Barton%20*a*%20Peter%20Quill,r
Bruce Banner & Carol Danvers,15,/tags/Bruce%20Banner%20*a*%20Carol%20Danvers,r
Bruce Banner & Reed Richards,0,/tags/Bruce%20Banner%20*a*%20Reed%20Richards,r
Lois Habiba/Jasper Sitwell,0,/tags/Lois%20Habiba*s*Jasper%20Sitwell,r
"Thomas ""T. J."" Hammond & Tony Stark",1,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond%20*a*%20Tony%20Stark,r
"Thomas ""T. J."" Hammond/Tony Stark",4,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond*s*Tony%20Stark,r
Jane Foster/Odin,2,/tags/Jane%20Foster*s*Odin,r
Bruce Banner & Clint Barton & Steve Rogers & Natasha Romanov & Tony Stark & Thor,263,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor,r
Steve Rogers & Jemma Simmons,18,/tags/Steve%20Rogers%20*a*%20Jemma%20Simmons,r
Jemma Simmons & Thor,0,/tags/Jemma%20Simmons%20*a*%20Thor,r
John Falsworth,3,/tags/John%20Falsworth,c
Phil Coulson/Tony Stark/Original Character(s),0,/tags/Phil%20Coulson*s*Tony%20Stark*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Ororo Munroe",4,/tags/James%20%22Bucky%22%20Barnes*s*Ororo%20Munroe,r
"James ""Bucky"" Barnes/Nick Gant/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Gant*s*Steve%20Rogers,r
Steve Rogers & Stiles Stilinski,14,/tags/Steve%20Rogers%20*a*%20Stiles%20Stilinski,r
Frank Castle & Steve Rogers,10,/tags/Frank%20Castle%20*a*%20Steve%20Rogers,r
Phil Coulson & Nick Fury & Original Female Character(s),1,/tags/Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Original%20Female%20Character(s),r
Gamora/Maria Hill,1,/tags/Gamora*s*Maria%20Hill,r
Felix Blake/Nick Fury,1,/tags/Felix%20Blake*s*Nick%20Fury,r
Victoria Hand & Maria Hill,5,/tags/Victoria%20Hand%20*a*%20Maria%20Hill,r
Kurosaki Ichigo/Tony Stark,15,/tags/Kurosaki%20Ichigo*s*Tony%20Stark,r
Phil Coulson & Steve Rogers & Natasha Romanov,1,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
"Bruce Banner & James ""Bucky"" Barnes & Steve Rogers",1,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Steve Rogers/Dean Winchester/Sam Winchester",5,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Dean%20Winchester*s*Sam%20Winchester,r
Loki (Marvel) & Khan Noonien Singh,1,/tags/Loki%20(Marvel)%20*a*%20Khan%20Noonien%20Singh,r
Clint Barton & Caroline Forbes,0,/tags/Clint%20Barton%20*a*%20Caroline%20Forbes,r
Peter Quill & Natasha Romanov,5,/tags/Peter%20Quill%20*a*%20Natasha%20Romanov,r
Hulk/Hank McCoy,1,/tags/Hulk*s*Hank%20McCoy,r
Nick Fury/Kate Lethbridge-Stewart,3,/tags/Nick%20Fury*s*Kate%20Lethbridge-Stewart,r
Lestat de Lioncourt/Loki (Marvel),1,/tags/Lestat%20de%20Lioncourt*s*Loki%20(Marvel),r
Maria Hill/Natasha Romanov/Sif,0,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Sif,r
Stan Lee & Natasha Romanov,1,/tags/Stan%20Lee%20*a*%20Natasha%20Romanov,r
Jane Foster/Steve Rogers/Natasha Romanov/Thor,3,/tags/Jane%20Foster*s*Steve%20Rogers*s*Natasha%20Romanov*s*Thor,r
Angerboda/Bruce Banner,1,/tags/Angerboda*s*Bruce%20Banner,r
Brian O'Conner/Steve Rogers,3,/tags/Brian%20O'Conner*s*Steve%20Rogers,r
Bruce Banner/Tobias (Animorphs),1,/tags/Bruce%20Banner*s*Tobias%20(Animorphs),r
England (Hetalia)/Tony Stark,1,/tags/England%20(Hetalia)*s*Tony%20Stark,r
Harry Potter & Pepper Potts,33,/tags/Harry%20Potter%20*a*%20Pepper%20Potts,r
Steve Rogers/Thor/Sam Wilson,0,/tags/Steve%20Rogers*s*Thor*s*Sam%20Wilson,r
"Carol Danvers/James ""Rhodey"" Rhodes/Steve Rogers",1,/tags/Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
Kate Bishop/America Chavez/Loki,0,/tags/Kate%20Bishop*s*America%20Chavez*s*Loki,r
Groot & Tony Stark,8,/tags/Groot%20*a*%20Tony%20Stark,r
Jane Foster (Marvel)/Clark Kent,0,/tags/Jane%20Foster%20(Marvel)*s*Clark%20Kent,r
England (Hetalia)/Loki (Marvel),0,/tags/England%20(Hetalia)*s*Loki%20(Marvel),r
England (Hetalia)/Loki/Tony Stark,0,/tags/England%20(Hetalia)*s*Loki*s*Tony%20Stark,r
Bruce Banner/Raven | Mystique,1,/tags/Bruce%20Banner*s*Raven%20%7C%20Mystique,r
Bruce Banner/Sarah Rogers,1,/tags/Bruce%20Banner*s*Sarah%20Rogers,r
Sam Wilson (Marvel) & Original Female Character(s),52,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Sharon Carter & Maria Hill & Natasha Romanov,2,/tags/Sharon%20Carter%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Bruce Banner & Sam Wilson,16,/tags/Bruce%20Banner%20*a*%20Sam%20Wilson,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton",1,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton,r
Hulk (Marvel) & Stiles Stilinski,3,/tags/Hulk%20(Marvel)%20*a*%20Stiles%20Stilinski,r
Clint Barton & Wanda Maximoff,529,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff,r
Pietro Maximoff & Wanda Maximoff & Natasha Romanov,15,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Clint Barton/Sam Wilson",46,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Sam%20Wilson,r
Howard Stark/Thor,2,/tags/Howard%20Stark*s*Thor,r
Hiro Hamada & Steve Rogers,0,/tags/Hiro%20Hamada%20*a*%20Steve%20Rogers,r
Tadashi Hamada & Steve Rogers,0,/tags/Tadashi%20Hamada%20*a*%20Steve%20Rogers,r
Phil Coulson/Julia Kapatelis,1,/tags/Phil%20Coulson*s*Julia%20Kapatelis,r
Clint Barton & Sif,2,/tags/Clint%20Barton%20*a*%20Sif,r
"James ""Bucky"" Barnes & Tony Stark & Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Frigga | Freyja & Loki & Odin (Marvel),31,/tags/Frigga%20%7C%20Freyja%20*a*%20Loki%20*a*%20Odin%20(Marvel),r
Loki/Sif/Tony Stark,1,/tags/Loki*s*Sif*s*Tony%20Stark,r
Bruce Banner/Jemma Simmons,10,/tags/Bruce%20Banner*s*Jemma%20Simmons,r
Hulk/Jemma Simmons,0,/tags/Hulk*s*Jemma%20Simmons,r
Clint Barton/Bella Swan,7,/tags/Clint%20Barton*s*Bella%20Swan,r
Heimdall/Jarvis (Iron Man movies),1,/tags/Heimdall*s*Jarvis%20(Iron%20Man%20movies),r
"James ""Bucky"" Barnes/Clint Barton/Reader",17,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Reader,r
Chester Phillips/Steve Rogers,2,/tags/Chester%20Phillips*s*Steve%20Rogers,r
Alexander Pierce/Wolfgang von Strucker,0,/tags/Alexander%20Pierce*s*Wolfgang%20von%20Strucker,r
Felix Blake/Phil Coulson,3,/tags/Felix%20Blake*s*Phil%20Coulson,r
Pietro Maximoff/Tabitha Smith,2,/tags/Pietro%20Maximoff*s*Tabitha%20Smith,r
Clint Barton/Steve Rogers/Sam Wilson,2,/tags/Clint%20Barton*s*Steve%20Rogers*s*Sam%20Wilson,r
Pietro Maximoff/Kurt Wagner,199,/tags/Pietro%20Maximoff*s*Kurt%20Wagner,r
"James ""Bucky"" Barnes/Natasha Romanov/Tony Stark",137,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Tony%20Stark,r
Maria Hill & Other(s),0,/tags/Maria%20Hill%20*a*%20Other(s),r
Castiel (Supernatural)/Phil Coulson,0,/tags/Castiel%20(Supernatural)*s*Phil%20Coulson,r
Maria Hill & Streiten,0,/tags/Maria%20Hill%20*a*%20Streiten,r
"James ""Bucky"" Barnes/Natasha Romanov/Jemma Simmons",1,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Loki (Marvel)/Pandora Lovegood,0,/tags/Loki%20(Marvel)*s*Pandora%20Lovegood,r
Tadashi Hamada & Tony Stark,0,/tags/Tadashi%20Hamada%20*a*%20Tony%20Stark,r
Lagertha (Vikings)/Loki (Marvel),1,/tags/Lagertha%20(Vikings)*s*Loki%20(Marvel),r
Phil Coulson/Dean Winchester,1,/tags/Phil%20Coulson*s*Dean%20Winchester,r
Phil Coulson/Crowley (Supernatural),0,/tags/Phil%20Coulson*s*Crowley%20(Supernatural),r
Ben Grimm/Loki,1,/tags/Ben%20Grimm*s*Loki,r
Drax the Destroyer/Loki,2,/tags/Drax%20the%20Destroyer*s*Loki,r
Barney Barton/Natasha Romanov,4,/tags/Barney%20Barton*s*Natasha%20Romanov,r
Clint Barton & Phil Coulson & Nick Fury & Melinda May & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Jane Foster/Sif/Jemma Simmons,0,/tags/Jane%20Foster*s*Sif*s*Jemma%20Simmons,r
Max Black & Tony Stark,0,/tags/Max%20Black%20*a*%20Tony%20Stark,r
Rocket Raccoon & Tony Stark,18,/tags/Rocket%20Raccoon%20*a*%20Tony%20Stark,r
Clint Barton/SHIELD Agents & Staff,0,/tags/Clint%20Barton*s*SHIELD%20Agents%20*a*%20Staff,r
Sharon Carter/Thor,3,/tags/Sharon%20Carter*s*Thor,r
Bruce Banner/Sharon Carter,2,/tags/Bruce%20Banner*s*Sharon%20Carter,r
Phil Coulson/Maria Hill/Jasper Sitwell,0,/tags/Phil%20Coulson*s*Maria%20Hill*s*Jasper%20Sitwell,r
Peter Parker/Steve Rogers/Tony Stark,115,/tags/Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Steve Rogers & Antoine Triplett",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Antoine%20Triplett,r
Hermione Granger/Wanda Maximoff,1,/tags/Hermione%20Granger*s*Wanda%20Maximoff,r
Bruce Banner/Paige Dineen,0,/tags/Bruce%20Banner*s*Paige%20Dineen,r
Phil Coulson/John Watson,0,/tags/Phil%20Coulson*s*John%20Watson,r
Phil Coulson/Felicity Smoak,1,/tags/Phil%20Coulson*s*Felicity%20Smoak,r
Darcy Lewis/Loki/Lorelei/Sif,0,/tags/Darcy%20Lewis*s*Loki*s*Lorelei*s*Sif,r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Sam Wilson",5,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
Bruce Banner/Toshiko Sato/Tony Stark,1,/tags/Bruce%20Banner*s*Toshiko%20Sato*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Steve Rogers/Tony Stark/Original Character(s)",10,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark*s*Original%20Character(s),r
Nick Fury/Loki/Thor/Original Character(s),0,/tags/Nick%20Fury*s*Loki*s*Thor*s*Original%20Character(s),r
Clint Barton/Phil Coulson/Steve Rogers/Original Character(s),0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Original%20Character(s),r
Hansel (Hansel and Gretel: Witch Hunters) & Tony Stark,0,/tags/Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)%20*a*%20Tony%20Stark,r
Nick Fury & Nick Fury's Grandfather,0,/tags/Nick%20Fury%20*a*%20Nick%20Fury's%20Grandfather,r
Clint Barton/Marta Shearing,1,/tags/Clint%20Barton*s*Marta%20Shearing,r
Will Graham/Loki (Marvel),1,/tags/Will%20Graham*s*Loki%20(Marvel),r
Loki/Steve Rogers/Reader,8,/tags/Loki*s*Steve%20Rogers*s*Reader,r
Phil Coulson/Molly Hooper,0,/tags/Phil%20Coulson*s*Molly%20Hooper,r
Bruce Banner/Greg Lestrade,0,/tags/Bruce%20Banner*s*Greg%20Lestrade,r
Ororo Munroe & Thor,8,/tags/Ororo%20Munroe%20*a*%20Thor,r
Bruce Banner & Jane Foster & Pepper Potts,1,/tags/Bruce%20Banner%20*a*%20Jane%20Foster%20*a*%20Pepper%20Potts,r
Bruce Banner/Bella Swan,4,/tags/Bruce%20Banner*s*Bella%20Swan,r
"James ""Bucky"" Barnes/Steve Rogers/Dean Winchester",15,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Dean%20Winchester,r
Jane Foster/Darcy Lewis/Erik Selvig,0,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Erik%20Selvig,r
Loki/Tony Stark/Everyone,0,/tags/Loki*s*Tony%20Stark*s*Everyone,r
"James ""Bucky"" Barnes & Steve Rogers & Original Character(s)",22,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Original%20Character(s),r
Jemma Simmons/Sam Wilson,4,/tags/Jemma%20Simmons*s*Sam%20Wilson,r
Clint Barton & Phil Coulson & Maria Hill & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Loki/Jemma Simmons,8,/tags/Loki*s*Jemma%20Simmons,r
Jane Foster/Erik Selvig,0,/tags/Jane%20Foster*s*Erik%20Selvig,r
Christine Everhart/Pepper Potts/Natasha Romanov,0,/tags/Christine%20Everhart*s*Pepper%20Potts*s*Natasha%20Romanov,r
Peter Hale & Loki (Marvel),1,/tags/Peter%20Hale%20*a*%20Loki%20(Marvel),r
Allison Argent & Clint Barton,1,/tags/Allison%20Argent%20*a*%20Clint%20Barton,r
Felix Blake/Maria Hill,1,/tags/Felix%20Blake*s*Maria%20Hill,r
Clint Barton & Dick Grayson,45,/tags/Clint%20Barton%20*a*%20Dick%20Grayson,r
Natasha Romanov/Sif/Thor,2,/tags/Natasha%20Romanov*s*Sif*s*Thor,r
"James ""Bucky"" Barnes/Steve Rogers/Original Male Character(s)",21,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Original%20Male%20Character(s),r
Phil Coulson/Sam Winchester,1,/tags/Phil%20Coulson*s*Sam%20Winchester,r
Steve Rogers/Felicity Smoak/Tony Stark,1,/tags/Steve%20Rogers*s*Felicity%20Smoak*s*Tony%20Stark,r
Tony Stark/Ultron,27,/tags/Tony%20Stark*s*Ultron,r
Maria Hill & Sif,1,/tags/Maria%20Hill%20*a*%20Sif,r
Phil Coulson/Sherlock Holmes,2,/tags/Phil%20Coulson*s*Sherlock%20Holmes,r
Clint Barton/Howard Stark,6,/tags/Clint%20Barton*s*Howard%20Stark,r
Victoria Hand/Natasha Romanov,2,/tags/Victoria%20Hand*s*Natasha%20Romanov,r
Loki & Loki (Marvel),43,/tags/Loki%20*a*%20Loki%20(Marvel),r
Loki (Marvel)/Reader/Other(s),25,/tags/Loki%20(Marvel)*s*Reader*s*Other(s),r
"Agent ""Galaga""/Steve Rogers",0,/tags/Agent%20%22Galaga%22*s*Steve%20Rogers,r
Felicity Smoak/Tony Stark,0,/tags/Felicity%20Smoak*s*Tony%20Stark,r
Clint Barton & Barbara Gordon,7,/tags/Clint%20Barton%20*a*%20Barbara%20Gordon,r
Clint Barton & Carmine Polito,1,/tags/Clint%20Barton%20*a*%20Carmine%20Polito,r
Phil Coulson & Carmine Polito,1,/tags/Phil%20Coulson%20*a*%20Carmine%20Polito,r
Clint Barton/Natasha Romanov/Jemma Simmons,1,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Jemma%20Simmons,r
"James ""Bucky"" Barnes/Steve Rogers/Sam Wilson/Original Female Character(s)",10,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Clint Barton/Jemma Simmons",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jemma%20Simmons,r
Fandral/Jane Foster,0,/tags/Fandral*s*Jane%20Foster,r
Audrey Nathan & Pepper Potts,3,/tags/Audrey%20Nathan%20*a*%20Pepper%20Potts,r
Pietro Maximoff & Reader,154,/tags/Pietro%20Maximoff%20*a*%20Reader,r
"Carol Danvers/James ""Rhodey"" Rhodes/Sam Wilson",4,/tags/Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes*s*Sam%20Wilson,r
Peggy Carter/Loki,12,/tags/Peggy%20Carter*s*Loki,r
Loki/Illyana Rasputin,1,/tags/Loki*s*Illyana%20Rasputin,r
Barney Barton/Jane Foster,0,/tags/Barney%20Barton*s*Jane%20Foster,r
Pietro Maximoff/Jemma Simmons,2,/tags/Pietro%20Maximoff*s*Jemma%20Simmons,r
Wanda Maximoff & Skye | Daisy Johnson,17,/tags/Wanda%20Maximoff%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Pietro Maximoff/Skye | Daisy Johnson,23,/tags/Pietro%20Maximoff*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Thor/Original Female Character(s)",2,/tags/James%20%22Bucky%22%20Barnes*s*Thor*s*Original%20Female%20Character(s),r
Barney Barton/Phil Coulson,3,/tags/Barney%20Barton*s*Phil%20Coulson,r
Xander Harris/Tony Stark,1,/tags/Xander%20Harris*s*Tony%20Stark,r
Felicity Smoak & Tony Stark,8,/tags/Felicity%20Smoak%20*a*%20Tony%20Stark,r
Clint Barton/Natasha Romanov/Stiles Stilinski,0,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Stiles%20Stilinski,r
Chris Hemsworth/Thor/Reader,30,/tags/Chris%20Hemsworth*s*Thor*s*Reader,r
Bruce Banner & Skye | Daisy Johnson,13,/tags/Bruce%20Banner%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton & Phil Coulson & Skye | Daisy Johnson,37,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton/Natasha Romanov/Skye | Daisy Johnson,3,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes & Rocket Raccoon",26,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Rocket%20Raccoon,r
Clint Barton/Phil Coulson/Skye | Daisy Johnson,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Skye%20%7C%20Daisy%20Johnson,r
Clint Barton/Skye | Daisy Johnson,18,/tags/Clint%20Barton*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Laura Kinney",5,/tags/James%20%22Bucky%22%20Barnes*s*Laura%20Kinney,r
Byleistr & Loki (Marvel),33,/tags/Byleistr%20*a*%20Loki%20(Marvel),r
Helblindi & Loki (Marvel),46,/tags/Helblindi%20*a*%20Loki%20(Marvel),r
"Melinda May & James ""Rhodey"" Rhodes & Tony Stark",1,/tags/Melinda%20May%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Mjolnir/Tony Stark,10,/tags/Mjolnir*s*Tony%20Stark,r
Lily Evans Potter/Steve Rogers,3,/tags/Lily%20Evans%20Potter*s*Steve%20Rogers,r
Jarvis (Iron Man movies) & Grant Ward,0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Grant%20Ward,r
Mjolnir/Natasha Romanov/Thor,0,/tags/Mjolnir*s*Natasha%20Romanov*s*Thor,r
Hela & Odin (Marvel),51,/tags/Hela%20*a*%20Odin%20(Marvel),r
