tag,count,href,category
Martha Jones/Polly Wright,0,/tags/Martha%20Jones*s*Polly%20Wright,r
Ninth Doctor/Jamie McCrimmon,2,/tags/Ninth%20Doctor*s*Jamie%20McCrimmon,r
"Sixth Doctor & Philippa ""Flip"" Jackson",2,/tags/Sixth%20Doctor%20*a*%20Philippa%20%22Flip%22%20Jackson,r
Jamie McCrimmon/Reader,5,/tags/Jamie%20McCrimmon*s*Reader,r
The Doctor (Doctor Who)/Dawn Summers,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Dawn%20Summers,r
Narvin/Rassilon (Doctor Who),0,/tags/Narvin*s*Rassilon%20(Doctor%20Who),r
Rose Tyler/Polly Wright,1,/tags/Rose%20Tyler*s*Polly%20Wright,r
Harry Potter & The Doctor's TARDIS,3,/tags/Harry%20Potter%20*a*%20The%20Doctor's%20TARDIS,r
Harry Potter & TARDIS(es) (Doctor Who),0,/tags/Harry%20Potter%20*a*%20TARDIS(es)%20(Doctor%20Who),r
Rysik (Doctor Who),1,/tags/Rysik%20(Doctor%20Who),c
Omril (Doctor Who),1,/tags/Omril%20(Doctor%20Who),c
Nefred (Doctor Who),0,/tags/Nefred%20(Doctor%20Who),c
Draith (Doctor Who),0,/tags/Draith%20(Doctor%20Who),c
Dexeter (Doctor Who),0,/tags/Dexeter%20(Doctor%20Who),c
Ben Jackson & Jamie McCrimmon,10,/tags/Ben%20Jackson%20*a*%20Jamie%20McCrimmon,r
Eighth Doctor & Yasmin Khan,1,/tags/Eighth%20Doctor%20*a*%20Yasmin%20Khan,r
The Doctor & Jason Todd,2,/tags/The%20Doctor%20*a*%20Jason%20Todd,r
Fifth Doctor/Kamelion/The Master (Ainley),0,/tags/Fifth%20Doctor*s*Kamelion*s*The%20Master%20(Ainley),r
Castiel (Supernatural) & The Doctor (Doctor Who) & Dean Winchester & Sam Winchester,0,/tags/Castiel%20(Supernatural)%20*a*%20The%20Doctor%20(Doctor%20Who)%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Clorinda (Doctor Who),0,/tags/Clorinda%20(Doctor%20Who),c
Adric & Nyssa of Traken,4,/tags/Adric%20*a*%20Nyssa%20of%20Traken,r
Number Five | The Boy (Umbrella Academy) & The Doctor's TARDIS,2,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20The%20Doctor's%20TARDIS,r
Fifth Doctor & Buffy Summers,0,/tags/Fifth%20Doctor%20*a*%20Buffy%20Summers,r
The Master & Amy Pond (Doctor Who),17,/tags/The%20Master%20*a*%20Amy%20Pond%20(Doctor%20Who),r
The Doctor (Doctor Who) & Dudley Dursley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Dudley%20Dursley,r
The Doctor (Doctor Who)/Bellatrix Black Lestrange,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Bellatrix%20Black%20Lestrange,r
Eighth Doctor & Izzy Sinclair,2,/tags/Eighth%20Doctor%20*a*%20Izzy%20Sinclair,r
Nyssa of Traken & Willow Rosenberg,0,/tags/Nyssa%20of%20Traken%20*a*%20Willow%20Rosenberg,r
Adric & Thirteenth Doctor,0,/tags/Adric%20*a*%20Thirteenth%20Doctor,r
Fifth Doctor & Susan Foreman,0,/tags/Fifth%20Doctor%20*a*%20Susan%20Foreman,r
Alistair Gordon Lethbridge-Stewart/Reader,2,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Reader,r
The Master (Beevers)/The Master (Macqueen),0,/tags/The%20Master%20(Beevers)*s*The%20Master%20(Macqueen),r
The Doctor (Doctor Who)/Ross Lynch,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Ross%20Lynch,r
The Doctor (Doctor Who)/Ross Lynch/Original Male Character(s),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Ross%20Lynch*s*Original%20Male%20Character(s),r
Sally Armstrong/The Master,0,/tags/Sally%20Armstrong*s*The%20Master,r
K9 & Yasmin Khan,0,/tags/K9%20*a*%20Yasmin%20Khan,r
Sixth Doctor & Harry Houdini,1,/tags/Sixth%20Doctor%20*a*%20Harry%20Houdini,r
The Doctor (Doctor Who) & Harry Houdini,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Harry%20Houdini,r
Millenia/Rallon (Doctor Who),1,/tags/Millenia*s*Rallon%20(Doctor%20Who),r
Adric (Doctor Who) & Natasha Romanov (Marvel),0,/tags/Adric%20(Doctor%20Who)%20*a*%20Natasha%20Romanov%20(Marvel),r
The Master (Delgado)/Reader,21,/tags/The%20Master%20(Delgado)*s*Reader,r
The Master (Pratt)/Reader,2,/tags/The%20Master%20(Pratt)*s*Reader,r
Narvin & Vansell (Doctor Who),0,/tags/Narvin%20*a*%20Vansell%20(Doctor%20Who),r
The Doctor (Doctor Who) & Garcia Flynn,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Garcia%20Flynn,r
Steven Taylor/Reader,1,/tags/Steven%20Taylor*s*Reader,r
First Doctor/Steven Taylor/Reader,1,/tags/First%20Doctor*s*Steven%20Taylor*s*Reader,r
The Doctor & Echo Clara Oswin Oswald,1,/tags/The%20Doctor%20*a*%20Echo%20Clara%20Oswin%20Oswald,r
Echo Clara Oswin Oswald & The Doctor's TARDIS,0,/tags/Echo%20Clara%20Oswin%20Oswald%20*a*%20The%20Doctor's%20TARDIS,r
Susan Foreman & The Master,10,/tags/Susan%20Foreman%20*a*%20The%20Master,r
The Master & Echo Clara Oswin Oswald,0,/tags/The%20Master%20*a*%20Echo%20Clara%20Oswin%20Oswald,r
Susan Foreman & The Doctor's TARDIS,0,/tags/Susan%20Foreman%20*a*%20The%20Doctor's%20TARDIS,r
Susan Foreman & Echo Clara Oswin Oswald,0,/tags/Susan%20Foreman%20*a*%20Echo%20Clara%20Oswin%20Oswald,r
Biollante (Godzilla)/Liz Shaw (Doctor Who)/Shiragami Erika,1,/tags/Biollante%20(Godzilla)*s*Liz%20Shaw%20(Doctor%20Who)*s*Shiragami%20Erika,r
Eighth Doctor & Victoria Waterfield,1,/tags/Eighth%20Doctor%20*a*%20Victoria%20Waterfield,r
The Doctor (Doctor Who) & Midoriya Izuku,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Midoriya%20Izuku,r
The Doctor (Doctor Who)/Midoriya Inko,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Midoriya%20Inko,r
Eighth Doctor & Anji Kapoor,3,/tags/Eighth%20Doctor%20*a*%20Anji%20Kapoor,r
Ian Chesterton & Echo Clara Oswin Oswald & Barbara Wright,0,/tags/Ian%20Chesterton%20*a*%20Echo%20Clara%20Oswin%20Oswald%20*a*%20Barbara%20Wright,r
The Doctor & Leela (Doctor Who),2,/tags/The%20Doctor%20*a*%20Leela%20(Doctor%20Who),r
Ian Chesterton & The Master & Barbara Wright,0,/tags/Ian%20Chesterton%20*a*%20The%20Master%20*a*%20Barbara%20Wright,r
The Master & The Moment (Doctor Who),0,/tags/The%20Master%20*a*%20The%20Moment%20(Doctor%20Who),r
The Master & Graham O'Brien,1,/tags/The%20Master%20*a*%20Graham%20O'Brien,r
Thirteenth Doctor & The Master,11,/tags/Thirteenth%20Doctor%20*a*%20The%20Master,r
Jo Grant & The Master,4,/tags/Jo%20Grant%20*a*%20The%20Master,r
The Doctor (Doctor Who) & Guardians of the Galaxy Team,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
The Doctor (Doctor Who)/The Master (Doctor Who)/You,0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Master%20(Doctor%20Who)*s*You,r
The Doctor/The Master/River Song,4,/tags/The%20Doctor*s*The%20Master*s*River%20Song,r
Third Doctor/The Master (Dhawan),3,/tags/Third%20Doctor*s*The%20Master%20(Dhawan),r
The Doctor/The Master (Dhawan),5,/tags/The%20Doctor*s*The%20Master%20(Dhawan),r
Crowley (Good Omens) & The Doctor (Doctor Who),4,/tags/Crowley%20(Good%20Omens)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Mike Yates/Reader,2,/tags/Mike%20Yates*s*Reader,r
Graham O'Brien/Sarah Jane Smith,0,/tags/Graham%20O'Brien*s*Sarah%20Jane%20Smith,r
Alistair Gordon Lethbridge Stewart & Other(s),0,/tags/Alistair%20Gordon%20Lethbridge%20Stewart%20*a*%20Other(s),r
Jo Grant & Missy,1,/tags/Jo%20Grant%20*a*%20Missy,r
Sarah Jane Smith & Other(s),0,/tags/Sarah%20Jane%20Smith%20*a*%20Other(s),r
Rani Chandra & Maria Jackson & Clyde Langer & Luke Smith & Sarah Jane Smith,2,/tags/Rani%20Chandra%20*a*%20Maria%20Jackson%20*a*%20Clyde%20Langer%20*a*%20Luke%20Smith%20*a*%20Sarah%20Jane%20Smith,r
Irving Braxiatel & Thirteenth Doctor,2,/tags/Irving%20Braxiatel%20*a*%20Thirteenth%20Doctor,r
The Rani (Doctor Who)/Original Character(s),0,/tags/The%20Rani%20(Doctor%20Who)*s*Original%20Character(s),r
Leela (Doctor Who)/Original Character(s),0,/tags/Leela%20(Doctor%20Who)*s*Original%20Character(s),r
Alison Cheney & Ninth Doctor (Scream of the Shalka) & The Master (Scream of the Shalka),2,/tags/Alison%20Cheney%20*a*%20Ninth%20Doctor%20(Scream%20of%20the%20Shalka)%20*a*%20The%20Master%20(Scream%20of%20the%20Shalka),r
K9/Mr Smith (Sarah Jane Adventures),0,/tags/K9*s*Mr%20Smith%20(Sarah%20Jane%20Adventures),r
Leela (Doctor Who)/Snake Plissken,0,/tags/Leela%20(Doctor%20Who)*s*Snake%20Plissken,r
The Master/Wilfred Mott,0,/tags/The%20Master*s*Wilfred%20Mott,r
The Doctor (Doctor Who) & Draco Malfoy,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Draco%20Malfoy,r
The Eleven (Doctor Who: Doom Coalition) & Ace McShane,0,/tags/The%20Eleven%20(Doctor%20Who:%20Doom%20Coalition)%20*a*%20Ace%20McShane,r
Alistair Gordon Lethbridge-Stewart & Original Female Character(s),1,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Original%20Female%20Character(s),r
The Doctor & The Master & The Rani (Doctor Who),0,/tags/The%20Doctor%20*a*%20The%20Master%20*a*%20The%20Rani%20(Doctor%20Who),r
Alistair Gordon Lethbridge-Stewart & Persephone (Ancient Greek Religion & Lore),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Leela/River Song,1,/tags/Leela*s*River%20Song,r
The Doctor/Charley Pollard,11,/tags/The%20Doctor*s*Charley%20Pollard,r
The Doctor/The Master/Evelyn Smythe,0,/tags/The%20Doctor*s*The%20Master*s*Evelyn%20Smythe,r
The Doctor (Doctor Who) & Mary Wollstonecraft Gordon Shelley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mary%20Wollstonecraft%20Gordon%20Shelley,r
Gwen Cooper/The Doctor (Doctor Who),0,/tags/Gwen%20Cooper*s*The%20Doctor%20(Doctor%20Who),r
Rodan/Romana II (Doctor Who),0,/tags/Rodan*s*Romana%20II%20(Doctor%20Who),r
The Doctor (Doctor Who)/Lucifer Morningstar (Lucifer TV),2,/tags/The%20Doctor%20(Doctor%20Who)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
The Doctor & Tecteun (Doctor Who),5,/tags/The%20Doctor%20*a*%20Tecteun%20(Doctor%20Who),r
Drax/Jelpax (Doctor Who),6,/tags/Drax*s*Jelpax%20(Doctor%20Who),r
Dalek(s) (Doctor Who)/Reader,0,/tags/Dalek(s)%20(Doctor%20Who)*s*Reader,r
Dalek(s) (Doctor Who)/You,0,/tags/Dalek(s)%20(Doctor%20Who)*s*You,r
The Master (Dhawan) & The Rani | Ushas (Doctor Who: Academy Era),1,/tags/The%20Master%20(Dhawan)%20*a*%20The%20Rani%20%7C%20Ushas%20(Doctor%20Who:%20Academy%20Era),r
Ace McShane & River Song,1,/tags/Ace%20McShane%20*a*%20River%20Song,r
The Doctor | Theta Sigma & The Master | Koschei (Doctor Who: Academy Era) & Clara Oswin Oswald,0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20*a*%20The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Clara%20Oswin%20Oswald,r
Jamie McCrimmon & Donna Noble,0,/tags/Jamie%20McCrimmon%20*a*%20Donna%20Noble,r
Zoe Heriot & Jamie McCrimmon & Donna Noble,0,/tags/Zoe%20Heriot%20*a*%20Jamie%20McCrimmon%20*a*%20Donna%20Noble,r
Zoe Heriot & Donna Noble,0,/tags/Zoe%20Heriot%20*a*%20Donna%20Noble,r
Millennia/Rallon (Doctor Who),2,/tags/Millennia*s*Rallon%20(Doctor%20Who),r
The Doctor & Drax & Jelpax & The Master & Millennia & The Rani (Doctor Who),0,/tags/The%20Doctor%20*a*%20Drax%20*a*%20Jelpax%20*a*%20The%20Master%20*a*%20Millennia%20*a*%20The%20Rani%20(Doctor%20Who),r
Thirteenth Doctor/The Master/River Song,5,/tags/Thirteenth%20Doctor*s*The%20Master*s*River%20Song,r
Cthulhu (Cthulhu Mythos)/The Doctor (Doctor Who),0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*The%20Doctor%20(Doctor%20Who),r
The Doctor & The Master & The Doctor's TARDIS,2,/tags/The%20Doctor%20*a*%20The%20Master%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor & K9 & The Master (Doctor Who),0,/tags/The%20Doctor%20*a*%20K9%20*a*%20The%20Master%20(Doctor%20Who),r
The War Doctor & Rassilon (Doctor Who),0,/tags/The%20War%20Doctor%20*a*%20Rassilon%20(Doctor%20Who),r
The Master & Rassilon (Doctor Who),0,/tags/The%20Master%20*a*%20Rassilon%20(Doctor%20Who),r
Andrew Harper/Nyssa of Traken,0,/tags/Andrew%20Harper*s*Nyssa%20of%20Traken,r
The Doctor/Patience (Doctor Who),7,/tags/The%20Doctor*s*Patience%20(Doctor%20Who),r
Time Lord(s) (Doctor Who),36,/tags/Time%20Lord(s)%20(Doctor%20Who),c
The Doctor & Omega (Doctor Who),0,/tags/The%20Doctor%20*a*%20Omega%20(Doctor%20Who),r
The Master (Delgado)/Original Female Character(s),3,/tags/The%20Master%20(Delgado)*s*Original%20Female%20Character(s),r
The Master & Clara Oswin Oswald,2,/tags/The%20Master%20*a*%20Clara%20Oswin%20Oswald,r
Yasmin Khan/The Master,8,/tags/Yasmin%20Khan*s*The%20Master,r
Carlos (Welcome to Night Vale) & The Doctor (Doctor Who),0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Cecil Palmer,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Cecil%20Palmer,r
Haemovore(s) (Doctor Who),0,/tags/Haemovore(s)%20(Doctor%20Who),c
Hermit from South Gallifrey (Doctor Who: The Time Monster),0,/tags/Hermit%20from%20South%20Gallifrey%20(Doctor%20Who:%20The%20Time%20Monster),c
The Doctor | Theta Sigma (Doctor Who: Academy Era) & Hermit (Doctor Who: The Time Monster),0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Hermit%20(Doctor%20Who:%20The%20Time%20Monster),r
Twelfth Doctor & Tegan Jovanka & Vislor Turlough,1,/tags/Twelfth%20Doctor%20*a*%20Tegan%20Jovanka%20*a*%20Vislor%20Turlough,r
Peri Brown & Thirteenth Doctor,1,/tags/Peri%20Brown%20*a*%20Thirteenth%20Doctor,r
Fifth Doctor & Nardole & Bill Potts,0,/tags/Fifth%20Doctor%20*a*%20Nardole%20*a*%20Bill%20Potts,r
Sixth Doctor & Amy Pond & Rory Williams,0,/tags/Sixth%20Doctor%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Thirteenth Doctor & Mike Yates,1,/tags/Thirteenth%20Doctor%20*a*%20Mike%20Yates,r
Thirteenth Doctor & Alistair Gordon Lethbridge-Stewart,1,/tags/Thirteenth%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Ogri (Doctor Who),1,/tags/Ogri%20(Doctor%20Who),c
Barbara Wright & Original Character(s),1,/tags/Barbara%20Wright%20*a*%20Original%20Character(s),r
Ian Chesterton & Original Female Character(s),1,/tags/Ian%20Chesterton%20*a*%20Original%20Female%20Character(s),r
The Master (Dhawan) & The Master's TARDIS,0,/tags/The%20Master%20(Dhawan)%20*a*%20The%20Master's%20TARDIS,r
Ryan Sinclair & The Master's TARDIS,0,/tags/Ryan%20Sinclair%20*a*%20The%20Master's%20TARDIS,r
Akemi Homura & The Doctor's TARDIS,1,/tags/Akemi%20Homura%20*a*%20The%20Doctor's%20TARDIS,r
The Master (Roberts)/Reader,0,/tags/The%20Master%20(Roberts)*s*Reader,r
Sakura Kyouko & The Doctor (Doctor Who),0,/tags/Sakura%20Kyouko%20*a*%20The%20Doctor%20(Doctor%20Who),r
Irving Braxiatel & The Master,2,/tags/Irving%20Braxiatel%20*a*%20The%20Master,r
Twelfth Doctor & Barbara Wright,1,/tags/Twelfth%20Doctor%20*a*%20Barbara%20Wright,r
Ian Chesterton & Dr Who (Doctor Who: 1960s Movies),0,/tags/Ian%20Chesterton%20*a*%20Dr%20Who%20(Doctor%20Who:%201960s%20Movies),r
Ian Chesterton & Fifth Doctor,0,/tags/Ian%20Chesterton%20*a*%20Fifth%20Doctor,r
Alison Cheney/The Doctor/The Master (Doctor Who: Scream of the Shalka),1,/tags/Alison%20Cheney*s*The%20Doctor*s*The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
The Doctor/Jack Harkness/Donna Noble,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Donna%20Noble,r
The Doctor (Doctor Who)/Susan Pevensie,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Susan%20Pevensie,r
The Doctor/Idris (Doctor Who: The Doctor's Wife),1,/tags/The%20Doctor*s*Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),r
Idris (Doctor Who: The Doctor's Wife)/The Doctor's TARDIS,0,/tags/Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife)*s*The%20Doctor's%20TARDIS,r
Eleventh Doctor/Matt Smith (Actor),1,/tags/Eleventh%20Doctor*s*Matt%20Smith%20(Actor),r
The Doctor/Graham O'Brien,1,/tags/The%20Doctor*s*Graham%20O'Brien,r
Aggedor (Doctor Who),0,/tags/Aggedor%20(Doctor%20Who),c
The Doctor | Theta Sigma (Doctor Who: Academy Era)/The Master (Delgado),0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*The%20Master%20(Delgado),r
The Master (Delgado) & Original Character(s),1,/tags/The%20Master%20(Delgado)%20*a*%20Original%20Character(s),r
The Doctor (Doctor Who: Academy Era)/The Master (Simm),0,/tags/The%20Doctor%20(Doctor%20Who:%20Academy%20Era)*s*The%20Master%20(Simm),r
The Master (Doctor Who)/Original Character(s),1,/tags/The%20Master%20(Doctor%20Who)*s*Original%20Character(s),r
The Master (Doctor Who: Scream of the Shalka) & Bill Potts,0,/tags/The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka)%20*a*%20Bill%20Potts,r
Davros & Nyder & Ravon (Doctor Who),0,/tags/Davros%20*a*%20Nyder%20*a*%20Ravon%20(Doctor%20Who),r
Wesley Crusher/Nyssa of Traken,0,/tags/Wesley%20Crusher*s*Nyssa%20of%20Traken,r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/Vansell,8,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*Vansell,r
Lex Luthor/The Master (Doctor Who),0,/tags/Lex%20Luthor*s*The%20Master%20(Doctor%20Who),r
Seventh Doctor/The Master (Ainley)/The Master (Macqueen),1,/tags/Seventh%20Doctor*s*The%20Master%20(Ainley)*s*The%20Master%20(Macqueen),r
The Doctor (Doctor Who) & Urahara Kisuke,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Urahara%20Kisuke,r
"Samantha ""Sam"" Jones/Sarah Jane Smith",0,/tags/Samantha%20%22Sam%22%20Jones*s*Sarah%20Jane%20Smith,r
The Doctor/Vislor Turlough,0,/tags/The%20Doctor*s*Vislor%20Turlough,r
Martha Jones & The Master,0,/tags/Martha%20Jones%20*a*%20The%20Master,r
Adric & The Doctor (Doctor Who),8,/tags/Adric%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor/The Master/The War Chief (Doctor Who),0,/tags/The%20Doctor*s*The%20Master*s*The%20War%20Chief%20(Doctor%20Who),r
The Doctor/The War Chief (Doctor Who),2,/tags/The%20Doctor*s*The%20War%20Chief%20(Doctor%20Who),r
The Master & Adam Mitchell (Doctor Who),0,/tags/The%20Master%20*a*%20Adam%20Mitchell%20(Doctor%20Who),r
The Master & The Rani (Doctor Who),7,/tags/The%20Master%20*a*%20The%20Rani%20(Doctor%20Who),r
Adric (Doctor Who)/Reader,1,/tags/Adric%20(Doctor%20Who)*s*Reader,r
Irving Braxiatel & The Doctor | Theta Sigma (Doctor Who: Academy Era),1,/tags/Irving%20Braxiatel%20*a*%20The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era),r
Black Dalek Leader/Emperor of the Daleks (Doctor Who),0,/tags/Black%20Dalek%20Leader*s*Emperor%20of%20the%20Daleks%20(Doctor%20Who),r
The Other/Time Lord(s) (Doctor Who),0,/tags/The%20Other*s*Time%20Lord(s)%20(Doctor%20Who),r
Rassilon/Time Lord(s) (Doctor Who),0,/tags/Rassilon*s*Time%20Lord(s)%20(Doctor%20Who),r
The Other/Rassilon (Doctor Who),0,/tags/The%20Other*s*Rassilon%20(Doctor%20Who),r
Thirteenth Doctor & K9,1,/tags/Thirteenth%20Doctor%20*a*%20K9,r
Susan Foreman & Donna Noble,1,/tags/Susan%20Foreman%20*a*%20Donna%20Noble,r
Martha Jones & Vislor Turlough,1,/tags/Martha%20Jones%20*a*%20Vislor%20Turlough,r
Tenth Doctor & Susan Foreman,1,/tags/Tenth%20Doctor%20*a*%20Susan%20Foreman,r
The Doctor (Doctor Who) & The Fellowship of the Ring,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20The%20Fellowship%20of%20the%20Ring,r
The Doctor/Clara Oswin Oswald/Romana,0,/tags/The%20Doctor*s*Clara%20Oswin%20Oswald*s*Romana,r
The Doctor | Theta Sigma & The Master | Koschei (Doctor Who: Academy Era) & Original Character(s),0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20*a*%20The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Original%20Character(s),r
The Doctor | Theta Sigma & The Master | Koschei & The Rani | Ushas (Doctor Who: Academy Era),9,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20*a*%20The%20Master%20%7C%20Koschei%20*a*%20The%20Rani%20%7C%20Ushas%20(Doctor%20Who:%20Academy%20Era),r
The Doctor & Jack Harkness & Martha Jones,2,/tags/The%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Martha%20Jones,r
Susan Q (Doctor Who),2,/tags/Susan%20Q%20(Doctor%20Who),c
Cynthia (Queer as Folk)/The Doctor (Doctor Who),0,/tags/Cynthia%20(Queer%20as%20Folk)*s*The%20Doctor%20(Doctor%20Who),r
Davros (Doctor Who)/Other(s),1,/tags/Davros%20(Doctor%20Who)*s*Other(s),r
Sarah Jane Smith & River Song,0,/tags/Sarah%20Jane%20Smith%20*a*%20River%20Song,r
Astra of Atrios/Romana I (Doctor Who),0,/tags/Astra%20of%20Atrios*s*Romana%20I%20(Doctor%20Who),r
Astra of Atrios/Romana II (Doctor Who),0,/tags/Astra%20of%20Atrios*s*Romana%20II%20(Doctor%20Who),r
The Master & The Master (Doctor Who),2,/tags/The%20Master%20*a*%20The%20Master%20(Doctor%20Who),r
The War Doctor & The Master (Doctor Who),0,/tags/The%20War%20Doctor%20*a*%20The%20Master%20(Doctor%20Who),r
Eighth Doctor/The War Master (Jacobi),12,/tags/Eighth%20Doctor*s*The%20War%20Master%20(Jacobi),r
Harry Mailer,0,/tags/Harry%20Mailer,c
Jenny (Doctor Who: The Doctor's Daughter)/Malkon,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Malkon,r
Celestial Toymaker & The Master (Doctor Who),0,/tags/Celestial%20Toymaker%20*a*%20The%20Master%20(Doctor%20Who),r
The Doctor (Doctor Who) & Mutou Yuugi,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mutou%20Yuugi,r
The Doctor (Doctor Who) & Yami Yuugi | Atem,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Castellan Jerricho (Doctor Who),0,/tags/Castellan%20Jerricho%20(Doctor%20Who),c
The Doctor's TARDIS & Reader,1,/tags/The%20Doctor's%20TARDIS%20*a*%20Reader,r
Romana II & Wynter (Doctor Who),0,/tags/Romana%20II%20*a*%20Wynter%20(Doctor%20Who),r
Princess Cadance (My Little Pony: Friendship is Magic) & The Doctor (Doctor Who),0,/tags/Princess%20Cadance%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Colin Baker/Sixth Doctor,0,/tags/Colin%20Baker*s*Sixth%20Doctor,r
Celestial Toymaker/Original Master (Doctor Who),0,/tags/Celestial%20Toymaker*s*Original%20Master%20(Doctor%20Who),r
The Doctor (Doctor Who) & Jack Sparrow,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jack%20Sparrow,r
Alistair Gordon Lethbridge-Stewart/Original Character(s),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Original%20Character(s),r
Third Doctor & Alistair Gordon Lethbridge-Stewart & Liz Shaw,3,/tags/Third%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Liz%20Shaw,r
Eighth Doctor/The Master (Dhawan),7,/tags/Eighth%20Doctor*s*The%20Master%20(Dhawan),r
Twelfth Doctor & Leela,1,/tags/Twelfth%20Doctor%20*a*%20Leela,r
Irving Braxiatel & Other(s),0,/tags/Irving%20Braxiatel%20*a*%20Other(s),r
The Doctor (Doctor Who)/The Knight (Hollow Knight),1,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Knight%20(Hollow%20Knight),r
The Doctor/Vansell (Doctor Who),0,/tags/The%20Doctor*s*Vansell%20(Doctor%20Who),r
Davros/Donna Noble,0,/tags/Davros*s*Donna%20Noble,r
The Master (Doctor Who) & Reader,39,/tags/The%20Master%20(Doctor%20Who)%20*a*%20Reader,r
The Doctor/Gat (Doctor Who),0,/tags/The%20Doctor*s*Gat%20(Doctor%20Who),r
The Doctor (Doctor Who) & Spencer Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Spencer%20Reid,r
The Master & Romana (Doctor Who),0,/tags/The%20Master%20*a*%20Romana%20(Doctor%20Who),r
Zon | The Keeper of the Matrix (Doctor Who),0,/tags/Zon%20%7C%20The%20Keeper%20of%20the%20Matrix%20(Doctor%20Who),c
Twelfth Doctor & Romana II,0,/tags/Twelfth%20Doctor%20*a*%20Romana%20II,r
Polly Wright/Original Female Character(s),2,/tags/Polly%20Wright*s*Original%20Female%20Character(s),r
Engin | Coordinator of the Matrix (Doctor Who),0,/tags/Engin%20%7C%20Coordinator%20of%20the%20Matrix%20(Doctor%20Who),c
Deathworm Morphant | Goo Snake Master (Doctor Who TV Movie)/Eighth Doctor,1,/tags/Deathworm%20Morphant%20%7C%20Goo%20Snake%20Master%20(Doctor%20Who%20TV%20Movie)*s*Eighth%20Doctor,r
