tag,count,href,category
Diana (Wonder Woman)/Hal Jordan (Green Lantern)/Steve Trevor,0,/tags/Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(Green%20Lantern)*s*Steve%20Trevor,r
Oliver Queen/Shado/Slade Wilson/Original Character(s),0,/tags/Oliver%20Queen*s*Shado*s*Slade%20Wilson*s*Original%20Character(s),r
Etrigan/Hal Jordan (Green Lantern),0,/tags/Etrigan*s*Hal%20Jordan%20(Green%20Lantern),r
Green Lantern Corps/Hal Jordan (Green Lantern),0,/tags/Green%20Lantern%20Corps*s*Hal%20Jordan%20(Green%20Lantern),r
Hal Jordan (Green Lantern) & Alan Scott,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Alan%20Scott,r
Hal Jordan (Green Lantern) & Everyone,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Everyone,r
Hal Jordan (Green Lantern) & Jack Jordan,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jack%20Jordan,r
Hal Jordan (Green Lantern) & John Stewart,7,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20John%20Stewart,r
Hal Jordan (Green Lantern) & Jim Jordan,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jim%20Jordan,r
Doctor Fate & Zatanna Zatara,5,/tags/Doctor%20Fate%20*a*%20Zatanna%20Zatara,r
Hal Jordan (Green Lantern) & Kilowog,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kilowog,r
Hal Jordan (Green Lantern)/Tom Kalmaku,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Tom%20Kalmaku,r
Hal Jordan (Green Lantern)/Tomar-Re,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Tomar-Re,r
Hank Hall/Hal Jordan (Green Lantern),0,/tags/Hank%20Hall*s*Hal%20Jordan%20(Green%20Lantern),r
Hector Hammond/Hal Jordan (Green Lantern),0,/tags/Hector%20Hammond*s*Hal%20Jordan%20(Green%20Lantern),r
Jay Garrick/Hal Jordan (Green Lantern),0,/tags/Jay%20Garrick*s*Hal%20Jordan%20(Green%20Lantern),r
Jean Grey/Hal Jordan (Green Lantern),0,/tags/Jean%20Grey*s*Hal%20Jordan%20(Green%20Lantern),r
Jessica Cruz & Hal Jordan (Green Lantern),1,/tags/Jessica%20Cruz%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Jessica Cruz/Hal Jordan (Green Lantern),4,/tags/Jessica%20Cruz*s*Hal%20Jordan%20(Green%20Lantern),r
Jim Corrigan/Hal Jordan (Green Lantern),0,/tags/Jim%20Corrigan*s*Hal%20Jordan%20(Green%20Lantern),r
Hal Jordan (Green Lantern)/Reader,22,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Reader,r
Hal Jordan (Green Lantern)/You,2,/tags/Hal%20Jordan%20(Green%20Lantern)*s*You,r
Bloodwynd (DCU),2,/tags/Bloodwynd%20(DCU),c
Haruno Sakura & Clark Kent,1,/tags/Haruno%20Sakura%20*a*%20Clark%20Kent,r
Paul Booker/Hal Jordan (Green Lantern),0,/tags/Paul%20Booker*s*Hal%20Jordan%20(Green%20Lantern),r
Guy Gardner/Hal Jordan (Green Lantern)/John Stewart,0,/tags/Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern)*s*John%20Stewart,r
Guy Gardner/Hal Jordan (Green Lantern)/Kyle Rayner,2,/tags/Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner,r
Guy Gardner/Hal Jordan (Green Lantern)/Kyle Rayner/John Stewart,3,/tags/Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*John%20Stewart,r
Hal Jordan (Green Lantern) & Alfred Pennyworth,3,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Alfred%20Pennyworth,r
Hal Jordan (Green Lantern) & Bruce Wayne,70,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Clark Kent,5,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent,r
Hal Jordan (Green Lantern) & Damian Wayne,4,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Damian%20Wayne,r
Guy Gardner/Hal Jordan (Green Lantern)/Thaal Sinestro,0,/tags/Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern)*s*Thaal%20Sinestro,r
Hal Jordan (Green Lantern) & Clark Kent & Bruce Wayne,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Clark Kent/Bruce Wayne/Zatanna Zatara,0,/tags/Clark%20Kent*s*Bruce%20Wayne*s*Zatanna%20Zatara,r
Hal Jordan (Green Lantern) & Dinah Lance,5,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Dinah%20Lance,r
Hal Jordan (Green Lantern) & Harold Jordan | Power Ring,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Harold%20Jordan%20%7C%20Power%20Ring,r
Hal Jordan (Green Lantern) & Jason Todd,32,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jason%20Todd,r
Hal Jordan (Green Lantern) & Kyle Rayner,32,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kyle%20Rayner,r
Hal Jordan (Green Lantern) & Oliver Queen,37,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Oliver%20Queen,r
Hal Jordan (Green Lantern) & Oliver Queen & Bruce Wayne,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Lara Croft/Diana (Wonder Woman)/Kassandra (Assassin's Creed),1,/tags/Lara%20Croft*s*Diana%20(Wonder%20Woman)*s*Kassandra%20(Assassin's%20Creed),r
Hal Jordan (Green Lantern) & Thaal Sinestro,8,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Thaal%20Sinestro,r
Hal Jordan (Green Lantern) & Wally West,13,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Wally%20West,r
Hal Jordan (Green Lantern)/Adam Strange,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Adam%20Strange,r
Hal Jordan (Green Lantern)/Alfred Pennyworth,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Alfred%20Pennyworth,r
Hal Jordan (Green Lantern)/Bruce Wayne/Wally West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Bruce%20Wayne*s*Wally%20West,r
Hal Jordan (Green Lantern)/Clark Kent,27,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,10,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Damian Wayne,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Damian%20Wayne,r
Hal Jordan (Green Lantern)/Dinah Lance,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Diana (Wonder Woman)/Marinette Dupain-Cheng | Ladybug,5,/tags/Diana%20(Wonder%20Woman)*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
J'onn J'onzz & Zatanna Zatara,0,/tags/J'onn%20J'onzz%20*a*%20Zatanna%20Zatara,r
Michael Carter/Jack Drake,2,/tags/Michael%20Carter*s*Jack%20Drake,r
Hal Jordan (Green Lantern)/Kurosaki Ichigo,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kurosaki%20Ichigo,r
Richard Rider & John Stewart (DCU),0,/tags/Richard%20Rider%20*a*%20John%20Stewart%20(DCU),r
Michael Carter & Janet Drake,0,/tags/Michael%20Carter%20*a*%20Janet%20Drake,r
Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen,r
Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen/Bruce Wayne,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Edward Nygma,3,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Edward%20Nygma,r
Dru-Zod/Hal Jordan (Green Lantern),2,/tags/Dru-Zod*s*Hal%20Jordan%20(Green%20Lantern),r
Hal Jordan (Green Lantern)/Harold Jordan | Power Ring,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Harold%20Jordan%20%7C%20Power%20Ring,r
Hal Jordan (Green Lantern)/Iris West,6,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Iris%20West,r
Hal Jordan (Green Lantern)/Jason Todd,18,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jason%20Todd,r
Hal Jordan (Green Lantern)/Johnny Quick,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Johnny%20Quick,r
Jay Garrick/Carter Hall,1,/tags/Jay%20Garrick*s*Carter%20Hall,r
Lightray (DCU) & Shilo Norman,0,/tags/Lightray%20(DCU)%20*a*%20Shilo%20Norman,r
Gorilla Grodd/Tala,1,/tags/Gorilla%20Grodd*s*Tala,r
Lex Luthor & Buffy Summers,2,/tags/Lex%20Luthor%20*a*%20Buffy%20Summers,r
Raven & Wally West,3,/tags/Raven%20*a*%20Wally%20West,r
Barry Allen/Clark Kent/Jason Todd,0,/tags/Barry%20Allen*s*Clark%20Kent*s*Jason%20Todd,r
Kelly Olsen/Leslie Willis,2,/tags/Kelly%20Olsen*s*Leslie%20Willis,r
Carol Ferris/Hal Jordan (Green Lantern),37,/tags/Carol%20Ferris*s*Hal%20Jordan%20(Green%20Lantern),r
Carter Hall/Hal Jordan (Green Lantern),0,/tags/Carter%20Hall*s*Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson & Hal Jordan (Green Lantern),18,/tags/Dick%20Grayson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson/Roy Harper/Hal Jordan (Green Lantern),0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Talia al Ghul & Mordred (DCU),0,/tags/Talia%20al%20Ghul%20*a*%20Mordred%20(DCU),r
Talia al Ghul/Mordred (DCU),0,/tags/Talia%20al%20Ghul*s*Mordred%20(DCU),r
Rafe McCawley (Pearl Harbor)/Diana Prince,0,/tags/Rafe%20McCawley%20(Pearl%20Harbor)*s*Diana%20Prince,r
Hal Jordan (Green Lantern)/Clark Kent/Parallax,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Parallax,r
Hal Jordan (Green Lantern)/Oliver Queen/Kyle Rayner,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen*s*Kyle%20Rayner,r
Ted Grant/Hal Jordan (Green Lantern),0,/tags/Ted%20Grant*s*Hal%20Jordan%20(Green%20Lantern),r
Clark Kent & Jonathan Samuel Kent & Lois Lane,4,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Lois%20Lane,r
Jacob Kane & Bruce Wayne,1,/tags/Jacob%20Kane%20*a*%20Bruce%20Wayne,r
Barry Allen/Janet Van Dyne,1,/tags/Barry%20Allen*s*Janet%20Van%20Dyne,r
Oliver Queen/Evelyn Sharp/Felicity Smoak,0,/tags/Oliver%20Queen*s*Evelyn%20Sharp*s*Felicity%20Smoak,r
Damien Darhk/Maxwell Lord/Malcolm Merlyn/Vandal Savage/Felicity Smoak,0,/tags/Damien%20Darhk*s*Maxwell%20Lord*s*Malcolm%20Merlyn*s*Vandal%20Savage*s*Felicity%20Smoak,r
Helena Bertinelli/Oliver Queen/Felicity Smoak,0,/tags/Helena%20Bertinelli*s*Oliver%20Queen*s*Felicity%20Smoak,r
Laurel Lance/Sara Lance/Malcolm Merlyn/Oliver Queen,0,/tags/Laurel%20Lance*s*Sara%20Lance*s*Malcolm%20Merlyn*s*Oliver%20Queen,r
Tony (Starman),0,/tags/Tony%20(Starman),c
Kon-El | Conner Kent/John Stewart,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*John%20Stewart,r
Barry Allen/Kyle Rayner/Jason Todd,0,/tags/Barry%20Allen*s*Kyle%20Rayner*s*Jason%20Todd,r
Dinah Lance/Kara Zor-El,1,/tags/Dinah%20Lance*s*Kara%20Zor-El,r
Barry Allen/Hal Jordan (Green Lantern)/Thaal Sinestro,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Thaal%20Sinestro,r
Billy Batson & Hal Jordan (Green Lantern),11,/tags/Billy%20Batson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Black Adam | Teth-Adam/Hal Jordan (Green Lantern),0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Hal%20Jordan%20(Green%20Lantern),r
Black Adam | Teth-Adam/Hal Jordan (Green Lantern)/Thaal Sinestro,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Hal%20Jordan%20(Green%20Lantern)*s*Thaal%20Sinestro,r
Carol Ferris & Hal Jordan (Green Lantern),11,/tags/Carol%20Ferris%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Carol Ferris & Hal Jordan (Green Lantern) & Kyle Rayner,1,/tags/Carol%20Ferris%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kyle%20Rayner,r
Hal Jordan (Green Lantern)/Slade Wilson,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Slade%20Wilson,r
Hal Jordan (Green Lantern)/Steve Trevor,6,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Steve%20Trevor,r
Hal Jordan (Green Lantern)/Ted Kord,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Ted%20Kord,r
Hal Jordan (Green Lantern)/Ted Kord/Maxwell Lord,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Ted%20Kord*s*Maxwell%20Lord,r
Hal Jordan (Green Lantern)/Wally West,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
J'onn J'onzz/Hal Jordan (Green Lantern),2,/tags/J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern),r
Maggie Sawyer/Siobhan Smythe,0,/tags/Maggie%20Sawyer*s*Siobhan%20Smythe,r
Kitty Pryde/Maggie Sawyer,0,/tags/Kitty%20Pryde*s*Maggie%20Sawyer,r
Eddie Fyers/Oliver Queen,4,/tags/Eddie%20Fyers*s*Oliver%20Queen,r
Al-Owal & Oliver Queen,1,/tags/Al-Owal%20*a*%20Oliver%20Queen,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Barry Allen/Hal Jordan (Green Lantern)/Dinah Lance,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Barry Allen/Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen,r
Barry Allen/Hal Jordan (Green Lantern)/Iris West,45,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Iris%20West,r
Barry Allen/Hal Jordan (Green Lantern)/John Stewart,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*John%20Stewart,r
Barry Allen/Hal Jordan (Green Lantern)/Kilowog,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Kilowog,r
Barry Allen/Hal Jordan (Green Lantern)/Leonard Snart,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Leonard%20Snart,r
Barry Allen/Hal Jordan (Green Lantern)/Mick Rory/Leonard Snart,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen/Hal Jordan (Green Lantern)/Oliver Queen,2,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Hal Jordan (Green Lantern)/Lex Luthor/Thaal Sinestro,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Lex%20Luthor*s*Thaal%20Sinestro,r
Hal Jordan (Green Lantern)/Lord Superman (Justice Lords Universe),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Lord%20Superman%20(Justice%20Lords%20Universe),r
Hal Jordan (Green Lantern)/Maxwell Lord,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Maxwell%20Lord,r
Hal Jordan (Green Lantern)/Mick Rory/Leonard Snart,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Mick%20Rory*s*Leonard%20Snart,r
Hal Jordan (Green Lantern)/Oliver Queen,20,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Hal Jordan (Green Lantern)/Oliver Queen/Bruce Wayne,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Ray Palmer,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Ray%20Palmer,r
Hal Jordan (Green Lantern)/Rose Wilson,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Rose%20Wilson,r
Maeve Nal/Maggie Sawyer,0,/tags/Maeve%20Nal*s*Maggie%20Sawyer,r
Arthur Curry & Hal Jordan (Green Lantern),1,/tags/Arthur%20Curry%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Arthur Curry/Hal Jordan (Green Lantern),1,/tags/Arthur%20Curry*s*Hal%20Jordan%20(Green%20Lantern),r
Barbara Gordon & Hal Jordan (Green Lantern),4,/tags/Barbara%20Gordon%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Barbara Gordon/Hal Jordan (Green Lantern),0,/tags/Barbara%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Hal Jordan (Green Lantern),84,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Hal Jordan (Green Lantern) & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Barry Allen & Hal Jordan (Green Lantern) & Oliver Queen,8,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Oliver%20Queen,r
Barry Allen/Hal Jordan (Green Lantern)/Bruce Wayne,4,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Bruce%20Wayne,r
Rick Flagg Sr./Hal Jordan (Green Lantern),0,/tags/Rick%20Flagg%20Sr*d**s*Hal%20Jordan%20(Green%20Lantern),r
Hal Jordan (Green Lantern)/Kyle Rayner,17,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner,r
Hal Jordan (Green Lantern)/Kyle Rayner/Wally West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Wally%20West,r
Hal Jordan (Green Lantern)/Leonard Snart,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Leonard%20Snart,r
Hal Jordan (Green Lantern)/Lex Luthor,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Lex%20Luthor,r
John Constantine/Hal Jordan (Green Lantern),3,/tags/John%20Constantine*s*Hal%20Jordan%20(Green%20Lantern),r
Michael Carter/Hal Jordan (Green Lantern),1,/tags/Michael%20Carter*s*Hal%20Jordan%20(Green%20Lantern),r
Michael Holt/Hal Jordan (Green Lantern),0,/tags/Michael%20Holt*s*Hal%20Jordan%20(Green%20Lantern),r
Nathaniel Adam/Hal Jordan (Green Lantern),0,/tags/Nathaniel%20Adam*s*Hal%20Jordan%20(Green%20Lantern),r
Paul Booker/Neal Emerson/Hal Jordan (Green Lantern)/Keith Kenyon/Abel Tarrant/Bito Wladon,0,/tags/Paul%20Booker*s*Neal%20Emerson*s*Hal%20Jordan%20(Green%20Lantern)*s*Keith%20Kenyon*s*Abel%20Tarrant*s*Bito%20Wladon,r
Mordred & Morgaine le Fey (DCU),0,/tags/Mordred%20*a*%20Morgaine%20le%20Fey%20(DCU),r
Hal Jordan (Green Lantern)/Steve Rogers,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Steve%20Rogers,r
Clark Kent/Alfred Pennyworth/Bruce Wayne,0,/tags/Clark%20Kent*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Mick Rory,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Mick%20Rory,r
Hal Jordan (Green Lantern)/Oliver Queen/Original Male Character(s),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Hal Jordan (Green Lantern)/Original Female Character(s),2,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Original%20Female%20Character(s),r
Hal Jordan (Green Lantern)/Original Character(s),4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Original%20Character(s),r
Hal Jordan (Green Lantern)/Orm Marius,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Orm%20Marius,r
Hal Jordan (Green Lantern)/Other(s),2,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Other(s),r
Arthur Curry (DCU) & Original Female Character(s),1,/tags/Arthur%20Curry%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Hal Jordan (Green Lantern)/Hal Jordan (Green Lantern),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Hal%20Jordan%20(Green%20Lantern),r
Hal Jordan (Green Lantern)/Jefferson Pierce,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jefferson%20Pierce,r
Hal Jordan (Green Lantern)/Joe West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Joe%20West,r
Hal Jordan (Green Lantern)/John Stewart,9,/tags/Hal%20Jordan%20(Green%20Lantern)*s*John%20Stewart,r
Hal Jordan (Green Lantern)/Kent Nelson,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kent%20Nelson,r
Carter Hall & Courtney Whitmore,0,/tags/Carter%20Hall%20*a*%20Courtney%20Whitmore,r
Diana (Wonder Woman)/Penelope Pussycat (Looney Tunes),0,/tags/Diana%20(Wonder%20Woman)*s*Penelope%20Pussycat%20(Looney%20Tunes),r
Lena Luthor & Wally West,1,/tags/Lena%20Luthor%20*a*%20Wally%20West,r
Hal Jordan (Green Lantern)/Orion (DCU),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Orion%20(DCU),r
Barry Allen/Angela Weber,1,/tags/Barry%20Allen*s*Angela%20Weber,r
Roy Harper & Courtney Whitmore,0,/tags/Roy%20Harper%20*a*%20Courtney%20Whitmore,r
Diana (Wonder Woman) & Courtney Whitmore,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Courtney%20Whitmore,r
Hal Jordan (Green Lantern) & Justice League,3,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Justice%20League,r
Clark Kent/Earth-3 Lois Lane | Superwoman,0,/tags/Clark%20Kent*s*Earth-3%20Lois%20Lane%20%7C%20Superwoman,r
Lex Luthor/Harleen Quinzel,0,/tags/Lex%20Luthor*s*Harleen%20Quinzel,r
Artemis Crock/Kitty Pryde/Wally West,0,/tags/Artemis%20Crock*s*Kitty%20Pryde*s*Wally%20West,r
Lucius Fox & Selina Kyle & Jefferson Pierce & Bruce Wayne,0,/tags/Lucius%20Fox%20*a*%20Selina%20Kyle%20*a*%20Jefferson%20Pierce%20*a*%20Bruce%20Wayne,r
Bruce Banner & Clark Kent,0,/tags/Bruce%20Banner%20*a*%20Clark%20Kent,r
Hulk (Marvel) & Clark Kent,0,/tags/Hulk%20(Marvel)%20*a*%20Clark%20Kent,r
Jason Blood & John Constantine,3,/tags/Jason%20Blood%20*a*%20John%20Constantine,r
Clark Kent & Roberta Lee,2,/tags/Clark%20Kent%20*a*%20Roberta%20Lee,r
Eddie Fyers/Dinah Lance/Oliver Queen,0,/tags/Eddie%20Fyers*s*Dinah%20Lance*s*Oliver%20Queen,r
Clark Kent/Parademons,0,/tags/Clark%20Kent*s*Parademons,r
Crazy Quilt II/Roderick Rose,0,/tags/Crazy%20Quilt%20II*s*Roderick%20Rose,r
Diana (Wonder Woman)/Sandra Woosan,0,/tags/Diana%20(Wonder%20Woman)*s*Sandra%20Woosan,r
Hippolyta (Wonder Woman) & Clark Kent,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Rita Farr/J'onn J'onzz,1,/tags/Rita%20Farr*s*J'onn%20J'onzz,r
Diana (Wonder Woman)/Everyone,0,/tags/Diana%20(Wonder%20Woman)*s*Everyone,r
Diana/Jason (Wonder Woman),0,/tags/Diana*s*Jason%20(Wonder%20Woman),r
Dinah Lance & Original Character(s),0,/tags/Dinah%20Lance%20*a*%20Original%20Character(s),r
Doomsday (Superman)/Clark Kent,1,/tags/Doomsday%20(Superman)*s*Clark%20Kent,r
Barry Allen & Wally West & Original Character(s),0,/tags/Barry%20Allen%20*a*%20Wally%20West%20*a*%20Original%20Character(s),r
Barry Allen & Wally West & Wally West II,0,/tags/Barry%20Allen%20*a*%20Wally%20West%20*a*%20Wally%20West%20II,r
Batfamily Members & Justice League & Members of the Team (Young Justice) & Bruce Wayne,2,/tags/Batfamily%20Members%20*a*%20Justice%20League%20*a*%20Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Bruce%20Wayne,r
Emily Sung/Bruce Wayne,0,/tags/Emily%20Sung*s*Bruce%20Wayne,r
Bruce/Clark/Constantine/Diana/Dinah/Hal/Mari McCabe/Kyle Rayner/Shayera/John Stewart/Wally/Zatanna,1,/tags/Bruce*s*Clark*s*Constantine*s*Diana*s*Dinah*s*Hal*s*Mari%20McCabe*s*Kyle%20Rayner*s*Shayera*s*John%20Stewart*s*Wally*s*Zatanna,r
Alex Danvers/Courtney Whitmore,0,/tags/Alex%20Danvers*s*Courtney%20Whitmore,r
Eleven | Jane Hopper & Clark Kent,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Clark%20Kent,r
Dinah Lance & Olivia Queen | Oliver Queen's Daughter,0,/tags/Dinah%20Lance%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Oliver Queen & Olivia Queen | Oliver Queen's Daughter,0,/tags/Oliver%20Queen%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Diana & Nubia (Wonder Woman),2,/tags/Diana%20*a*%20Nubia%20(Wonder%20Woman),r
Barry Allen/Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen*s*Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Barry Allen/Leonard Snart/Mick Rory/ Oliver Queen/Felicity Smoak/Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Mick%20Rory*s*%20Oliver%20Queen*s*Felicity%20Smoak*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
