tag,count,href,category
Gordon Atkinson,2,/tags/Gordon%20Atkinson,c
Ken Testi,2,/tags/Ken%20Testi,c
1970s Era Brian May,8,/tags/1970s%20Era%20Brian%20May,f
Minor Jim Hutton/Freddie Mercury,2,/tags/Minor%20Jim%20Hutton*s*Freddie%20Mercury,f
Crowley (Good Omens) & Freddie Mercury Friendship,2,/tags/Crowley%20(Good%20Omens)%20*a*%20Freddie%20Mercury%20Friendship,f
Song: Staying Power (Queen),6,/tags/Song:%20Staying%20Power%20(Queen),f
Brian May/Stevie Nicks,1,/tags/Brian%20May*s*Stevie%20Nicks,r
Shy Brian May,2,/tags/Shy%20Brian%20May,f
Brian May/Other(s),0,/tags/Brian%20May*s*Other(s),r
Brian May/Undisclosed,0,/tags/Brian%20May*s*Undisclosed,r
John Deacon & Julie Deacon,1,/tags/John%20Deacon%20*a*%20Julie%20Deacon,r
Dork Lovers Server Bingo (Queen),0,/tags/Dork%20Lovers%20Server%20Bingo%20(Queen),f
Sick John Deacon,1,/tags/Sick%20John%20Deacon,f
Song: Who Wants to Live Forever (Queen),3,/tags/Song:%20Who%20Wants%20to%20Live%20Forever%20(Queen),f
Maycury Week 2020 (Queen),13,/tags/Maycury%20Week%202020%20(Queen),f
Song: I Was Born To Love You (Queen),0,/tags/Song:%20I%20Was%20Born%20To%20Love%20You%20(Queen),f
Parent Freddie Mercury,1,/tags/Parent%20Freddie%20Mercury,f
Teacher Brian May,1,/tags/Teacher%20Brian%20May,f
"Chrissie Mullen/Chris ""Crystal"" Taylor",1,/tags/Chrissie%20Mullen*s*Chris%20%22Crystal%22%20Taylor,r
Asexual John Deacon,4,/tags/Asexual%20John%20Deacon,f
POV Freddie Mercury,5,/tags/POV%20Freddie%20Mercury,f
John Deacon & Brian May & Freddie Mercury,0,/tags/John%20Deacon%20*a*%20Brian%20May%20*a*%20Freddie%20Mercury,r
Claudia Beach,1,/tags/Claudia%20Beach,c
Dominique Beyrand/Reader,1,/tags/Dominique%20Beyrand*s*Reader,r
Brian May & Original Female Character(s),2,/tags/Brian%20May%20*a*%20Original%20Female%20Character(s),r
Marc Bolan/Roger Taylor (Queen),2,/tags/Marc%20Bolan*s*Roger%20Taylor%20(Queen),r
Adam Lambert/Brian May/Roger Taylor,16,/tags/Adam%20Lambert*s*Brian%20May*s*Roger%20Taylor,r
Jim Beach/Roger Taylor,6,/tags/Jim%20Beach*s*Roger%20Taylor,r
Freddie Mercury/George Michael,110,/tags/Freddie%20Mercury*s*George%20Michael,r
John Deacon/Jim Hutton/Freddie Mercury,1,/tags/John%20Deacon*s*Jim%20Hutton*s*Freddie%20Mercury,r
John Deacon/Peter Straker,1,/tags/John%20Deacon*s*Peter%20Straker,r
Album: Queen I,1,/tags/Album:%20Queen%20I,f
Louisa May (Queen),6,/tags/Louisa%20May%20(Queen),c
Dhani Harrison/Louisa May (Queen),0,/tags/Dhani%20Harrison*s*Louisa%20May%20(Queen),r
Clog Factory Halloween Exchange (Queen),0,/tags/Clog%20Factory%20Halloween%20Exchange%20(Queen),f
Song: Pain Is So Close To Pleasure,2,/tags/Song:%20Pain%20Is%20So%20Close%20To%20Pleasure,f
Dominique Beyrand/Freddie Mercury,3,/tags/Dominique%20Beyrand*s*Freddie%20Mercury,r
Debbie Harry/Freddie Mercury,1,/tags/Debbie%20Harry*s*Freddie%20Mercury,r
Johnica Week 2020 (Queen),0,/tags/Johnica%20Week%202020%20(Queen),f
"Joe Fanelli & Peter ""Phoebe"" Freestone",1,/tags/Joe%20Fanelli%20*a*%20Peter%20%22Phoebe%22%20Freestone,r
Jim Beach/Original Character(s),0,/tags/Jim%20Beach*s*Original%20Character(s),r
Jim Hutton & Brian May,0,/tags/Jim%20Hutton%20*a*%20Brian%20May,r
Freddie Mercury/Peter Straker,0,/tags/Freddie%20Mercury*s*Peter%20Straker,r
Douglas Puddifoot,1,/tags/Douglas%20Puddifoot,c
Jim Beach/John Deacon,0,/tags/Jim%20Beach*s*John%20Deacon,r
acdeaky's December Writing Challenge (Queen),0,/tags/acdeaky's%20December%20Writing%20Challenge%20(Queen),f
Jim Hutton/Freddie Mercury/Reader,2,/tags/Jim%20Hutton*s*Freddie%20Mercury*s*Reader,r
Song: Killer Queen,22,/tags/Song:%20Killer%20Queen,f
Jim Hutton & Rami Malek,2,/tags/Jim%20Hutton%20*a*%20Rami%20Malek,r
Song: Bicycle Race,2,/tags/Song:%20Bicycle%20Race,f
Song: Fat Bottomed Girls,4,/tags/Song:%20Fat%20Bottomed%20Girls,f
"John ""Tupp"" Taylor",2,/tags/John%20%22Tupp%22%20Taylor,c
Koh Hasebe,1,/tags/Koh%20Hasebe,c
Claudia Beach/Jim Beach,0,/tags/Claudia%20Beach*s*Jim%20Beach,r
Frank N. Furter/Freddie Mercury,0,/tags/Frank%20N*d*%20Furter*s*Freddie%20Mercury,r
Eddie (Rocky Horror)/Freddie Mercury,0,/tags/Eddie%20(Rocky%20Horror)*s*Freddie%20Mercury,r
Columbia (Rocky Horror)/Freddie Mercury,0,/tags/Columbia%20(Rocky%20Horror)*s*Freddie%20Mercury,r
Freddie Mercury/Riff Raff (Rocky Horror),0,/tags/Freddie%20Mercury*s*Riff%20Raff%20(Rocky%20Horror),r
Magenta (Rocky Horror)/Freddie Mercury,0,/tags/Magenta%20(Rocky%20Horror)*s*Freddie%20Mercury,r
Freddie Mercury/Rocky (Rocky Horror),0,/tags/Freddie%20Mercury*s*Rocky%20(Rocky%20Horror),r
John Reid (Artist Manager)/Other(s),0,/tags/John%20Reid%20(Artist%20Manager)*s*Other(s),r
Brian May/Jamie Moses,6,/tags/Brian%20May*s*Jamie%20Moses,r
Jamie Moses,6,/tags/Jamie%20Moses,c
Johnica Week 2021 (Queen),0,/tags/Johnica%20Week%202021%20(Queen),f
Get Down Give Joy Gift Exchange (Queen),0,/tags/Get%20Down%20Give%20Joy%20Gift%20Exchange%20(Queen),f
Album: Barcelona (Freddie Mercury and Montserrat Caballe),0,/tags/Album:%20Barcelona%20(Freddie%20Mercury%20and%20Montserrat%20Caballe),f
Album: Innuendo (Queen),0,/tags/Album:%20Innuendo%20(Queen),f
Album: Made in Heaven (Queen),0,/tags/Album:%20Made%20in%20Heaven%20(Queen),f
Brian May/Freddie Mercury/George Michael,2,/tags/Brian%20May*s*Freddie%20Mercury*s*George%20Michael,r
POV John Deacon,2,/tags/POV%20John%20Deacon,f
Joger Week 2021 (Queen),0,/tags/Joger%20Week%202021%20(Queen),f
Jimercury Week 2021 (Queen),0,/tags/Jimercury%20Week%202021%20(Queen),f
Dealor Week 2021 (Queen),0,/tags/Dealor%20Week%202021%20(Queen),f
Song: Now I'm Here (Queen),2,/tags/Song:%20Now%20I'm%20Here%20(Queen),f
Ben Hardy/Gwilym Lee/Joe Mazzello/Freddie Mercury,0,/tags/Ben%20Hardy*s*Gwilym%20Lee*s*Joe%20Mazzello*s*Freddie%20Mercury,r
Song: Play the Game (Queen),1,/tags/Song:%20Play%20the%20Game%20(Queen),f
Song: Princes of the Universe,0,/tags/Song:%20Princes%20of%20the%20Universe,f
Freddie Mercury/Orin Scrivello,1,/tags/Freddie%20Mercury*s*Orin%20Scrivello,r
Nigel Bullen,1,/tags/Nigel%20Bullen,c
Ruth Bullen,0,/tags/Ruth%20Bullen,c
Song: Dreamer's Ball (Queen),1,/tags/Song:%20Dreamer's%20Ball%20(Queen),f
Brian May/Axl Rose,0,/tags/Brian%20May*s*Axl%20Rose,r
Song: It’s A Hard Life,3,/tags/Song:%20It%E2%80%99s%20A%20Hard%20Life,f
Mike Bersin,2,/tags/Mike%20Bersin,c
"Mike ""Miffer"" Smith",2,/tags/Mike%20%22Miffer%22%20Smith,c
Kashmira Bulsara Cooke/Roger Cooke,1,/tags/Kashmira%20Bulsara%20Cooke*s*Roger%20Cooke,r
Roger Cooke,1,/tags/Roger%20Cooke,c
Brian May/Cozy Powell,3,/tags/Brian%20May*s*Cozy%20Powell,r
Song: Radio Ga Ga,2,/tags/Song:%20Radio%20Ga%20Ga,f
Roger Taylor (Queen)/Pennie Lane Trumbull,0,/tags/Roger%20Taylor%20(Queen)*s*Pennie%20Lane%20Trumbull,r
Brian May/Pennie Lane Trumbull,0,/tags/Brian%20May*s*Pennie%20Lane%20Trumbull,r
Anita Dobson/Brian May/Roger Taylor,2,/tags/Anita%20Dobson*s*Brian%20May*s*Roger%20Taylor,r
Anita Dobson/Roger Taylor,1,/tags/Anita%20Dobson*s*Roger%20Taylor,r
Diana Princess of Wales & Freddie Mercury,0,/tags/Diana%20Princess%20of%20Wales%20*a*%20Freddie%20Mercury,r
Freddie Mercury/Axl Rose,0,/tags/Freddie%20Mercury*s*Axl%20Rose,r
Queen Through The Seasons Challenge,0,/tags/Queen%20Through%20The%20Seasons%20Challenge,f
"Deborah ""Debbie"" Harry/Roger Taylor (Queen)",17,/tags/Deborah%20%22Debbie%22%20Harry*s*Roger%20Taylor%20(Queen),r
"Dominique Beyrand/Deborah ""Debbie"" Harry",0,/tags/Dominique%20Beyrand*s*Deborah%20%22Debbie%22%20Harry,r
Song: You and I (Queen),2,/tags/Song:%20You%20and%20I%20(Queen),f
Herbie the Love Bug/Roger Taylor (Queen),0,/tags/Herbie%20the%20Love%20Bug*s*Roger%20Taylor%20(Queen),r
"Dominique Beyrand/Deborah ""Debbie"" Harry/Roger Taylor (Queen)",0,/tags/Dominique%20Beyrand*s*Deborah%20%22Debbie%22%20Harry*s*Roger%20Taylor%20(Queen),r
Thor Arnold/Freddie Mercury,2,/tags/Thor%20Arnold*s*Freddie%20Mercury,r
Frank N. Furter/Brian May,0,/tags/Frank%20N*d*%20Furter*s*Brian%20May,r
John Deacon/Jim Hutton/Brian May/Freddie Mercury/George Michael/Roger Taylor (Queen),0,/tags/John%20Deacon*s*Jim%20Hutton*s*Brian%20May*s*Freddie%20Mercury*s*George%20Michael*s*Roger%20Taylor%20(Queen),r
"Jim Beach/Chris ""Crystal"" Taylor/Roger Taylor",0,/tags/Jim%20Beach*s*Chris%20%22Crystal%22%20Taylor*s*Roger%20Taylor,r
"Vince ""The Barman"" (Queen)",1,/tags/Vince%20%22The%20Barman%22%20(Queen),c
"Freddie Mercury/Vince ""The Barman""",3,/tags/Freddie%20Mercury*s*Vince%20%22The%20Barman%22,r
"Peter ""Phoebe"" Freestone & Freddie Mercury & Roger Taylor",0,/tags/Peter%20%22Phoebe%22%20Freestone%20*a*%20Freddie%20Mercury%20*a*%20Roger%20Taylor,r
Freddie Mercury Weekend 2021 (Queen),0,/tags/Freddie%20Mercury%20Weekend%202021%20(Queen),f
Freddie Mercury Weekend 2020 (Queen),0,/tags/Freddie%20Mercury%20Weekend%202020%20(Queen),f
Freddie Mercury Weekend (Queen),0,/tags/Freddie%20Mercury%20Weekend%20(Queen),f
Rudi Dolezal,1,/tags/Rudi%20Dolezal,c
Teenage Roger Taylor (Queen),20,/tags/Teenage%20Roger%20Taylor%20(Queen),f
Song: Innuendo (Queen),1,/tags/Song:%20Innuendo%20(Queen),f
Brian May/Jimmy Page,0,/tags/Brian%20May*s*Jimmy%20Page,r
Brian May/Ziggy Stardust,0,/tags/Brian%20May*s*Ziggy%20Stardust,r
Clayton Moss (Musician),0,/tags/Clayton%20Moss%20(Musician),c
"Joshua ""Josh"" Macrae (Musician)",0,/tags/Joshua%20%22Josh%22%20Macrae%20(Musician),c
Song: Made in Heaven (Queen),1,/tags/Song:%20Made%20in%20Heaven%20(Queen),f
1970s Era John Deacon,8,/tags/1970s%20Era%20John%20Deacon,f
Song: The Fairy Feller's Master-Stroke,1,/tags/Song:%20The%20Fairy%20Feller's%20Master-Stroke,f
Song: Misfire (Queen),0,/tags/Song:%20Misfire%20(Queen),f
Sirius Black/Freddie Mercury,0,/tags/Sirius%20Black*s*Freddie%20Mercury,r
Maurice Hall/Freddie Mercury,0,/tags/Maurice%20Hall*s*Freddie%20Mercury,r
Freddie Mercury/Barbara Valentin,1,/tags/Freddie%20Mercury*s*Barbara%20Valentin,r
Dominique Beyrand/Debbie Leng/Roger Taylor,1,/tags/Dominique%20Beyrand*s*Debbie%20Leng*s*Roger%20Taylor,r
Freddie Mercury/Sarina Potgieter,0,/tags/Freddie%20Mercury*s*Sarina%20Potgieter,r
Jim Hutton & Roger Taylor (Queen),0,/tags/Jim%20Hutton%20*a*%20Roger%20Taylor%20(Queen),r
Maylor Week 2021 (Queen),4,/tags/Maylor%20Week%202021%20(Queen),f
Maylor Week (Queen),8,/tags/Maylor%20Week%20(Queen),f
Maylor Week 2019 (Queen),0,/tags/Maylor%20Week%202019%20(Queen),f
Roger Taylor (Queen)/Steven Tyler,0,/tags/Roger%20Taylor%20(Queen)*s*Steven%20Tyler,r
Jill Johnson (Queen),0,/tags/Jill%20Johnson%20(Queen),c
Kenny Everett & Freddie Mercury,0,/tags/Kenny%20Everett%20*a*%20Freddie%20Mercury,r
Martin Kemp/Brian May,0,/tags/Martin%20Kemp*s*Brian%20May,r
Natasha Romanov (Marvel)/Roger Taylor (Queen),0,/tags/Natasha%20Romanov%20(Marvel)*s*Roger%20Taylor%20(Queen),r
Lightning McQueen/Roger Taylor (Queen),0,/tags/Lightning%20McQueen*s*Roger%20Taylor%20(Queen),r
Anita Dobson/Brian May/Freddie Mercury,0,/tags/Anita%20Dobson*s*Brian%20May*s*Freddie%20Mercury,r
Dominique Beyrand/John Deacon/Roger Taylor,5,/tags/Dominique%20Beyrand*s*John%20Deacon*s*Roger%20Taylor,r
Freddie Mercury & Veronica Tetzlaff,1,/tags/Freddie%20Mercury%20*a*%20Veronica%20Tetzlaff,r
1970s Era Freddie Mercury,6,/tags/1970s%20Era%20Freddie%20Mercury,f
Robert Frederick Zenon Geldof/Roger Taylor (Queen),0,/tags/Robert%20Frederick%20Zenon%20Geldof*s*Roger%20Taylor%20(Queen),r
Song: Son and Daughter (Queen),0,/tags/Song:%20Son%20and%20Daughter%20(Queen),f
Dean Winchester Likes Queen (Band),0,/tags/Dean%20Winchester%20Likes%20Queen%20(Band),f
Jareth (Labyrinth)/Brian May/Freddie Mercury,0,/tags/Jareth%20(Labyrinth)*s*Brian%20May*s*Freddie%20Mercury,r
Roger Taylor (Queen) & Original Male Character(s),1,/tags/Roger%20Taylor%20(Queen)%20*a*%20Original%20Male%20Character(s),r
One Year of Bohemian Rhapsody Exchange,0,/tags/One%20Year%20of%20Bohemian%20Rhapsody%20Exchange,f
Bohemian Rhapsody (Movie 2018) Cast & Anita Dobson,0,/tags/Bohemian%20Rhapsody%20(Movie%202018)%20Cast%20*a*%20Anita%20Dobson,r
Song: The Prophet's Song (Queen),0,/tags/Song:%20The%20Prophet's%20Song%20(Queen),f
Song: Living On My Own (Freddie Mercury),0,/tags/Song:%20Living%20On%20My%20Own%20(Freddie%20Mercury),f
John Deacon's Family,23,/tags/John%20Deacon's%20Family,c
Ringo Starr & Roger Taylor (Queen),0,/tags/Ringo%20Starr%20*a*%20Roger%20Taylor%20(Queen),r
Queen (Ensemble) & Reader,1,/tags/Queen%20(Ensemble)%20*a*%20Reader,r
Freddie Mercury's Family,7,/tags/Freddie%20Mercury's%20Family,c
Mary Austin/Jim Hutton,1,/tags/Mary%20Austin*s*Jim%20Hutton,r
Roger Taylor's Family (Queen),17,/tags/Roger%20Taylor's%20Family%20(Queen),c
Thor Arnold & Roger Taylor,0,/tags/Thor%20Arnold%20*a*%20Roger%20Taylor,r
Linda McCartney/Paul McCartney/Roger Taylor (Queen),0,/tags/Linda%20McCartney*s*Paul%20McCartney*s*Roger%20Taylor%20(Queen),r
Robert Deacon & Original Character(s),0,/tags/Robert%20Deacon%20*a*%20Original%20Character(s),r
John Illsley/Brian May,0,/tags/John%20Illsley*s*Brian%20May,r
John Illsley/Freddie Mercury,0,/tags/John%20Illsley*s*Freddie%20Mercury,r
John Illsley/Roger Taylor (Queen),0,/tags/John%20Illsley*s*Roger%20Taylor%20(Queen),r
Brian May/Freddie Mercury/Freddie Mercury,0,/tags/Brian%20May*s*Freddie%20Mercury*s*Freddie%20Mercury,r
Freddie Mercury's Cat Miko,5,/tags/Freddie%20Mercury's%20Cat%20Miko,c
Breaky Week 2021 (Queen),0,/tags/Breaky%20Week%202021%20(Queen),f
Brian May & Other(s),0,/tags/Brian%20May%20*a*%20Other(s),r
50 Years of Queen Celebration,0,/tags/50%20Years%20of%20Queen%20Celebration,f
Sweet Brian May,0,/tags/Sweet%20Brian%20May,f
Sweet Freddie Mercury,0,/tags/Sweet%20Freddie%20Mercury,f
John Deacon's Family & Joe Mazzello,0,/tags/John%20Deacon's%20Family%20*a*%20Joe%20Mazzello,r
Freddie Mercury & Roger Taylor Friendship,1,/tags/Freddie%20Mercury%20*a*%20Roger%20Taylor%20Friendship,f
Sad Freddie Mercury,5,/tags/Sad%20Freddie%20Mercury,f
Sweet Roger Taylor (Queen),0,/tags/Sweet%20Roger%20Taylor%20(Queen),f
Pretty Roger Taylor (Queen),0,/tags/Pretty%20Roger%20Taylor%20(Queen),f
Spike Edney/Brian May,1,/tags/Spike%20Edney*s*Brian%20May,r
John Deacon/John Harris,1,/tags/John%20Deacon*s*John%20Harris,r
Froger Week 2021 (Queen),0,/tags/Froger%20Week%202021%20(Queen),f
Froger Week (Queen),0,/tags/Froger%20Week%20(Queen),f
Froger Week 2019 (Queen),0,/tags/Froger%20Week%202019%20(Queen),f
Froger Week 2020 (Queen),0,/tags/Froger%20Week%202020%20(Queen),f
Ghost Freddie Mercury,6,/tags/Ghost%20Freddie%20Mercury,f
Nerd Brian May,1,/tags/Nerd%20Brian%20May,f
Spike Edney & Neil Fairclough & Adam Lambert & Brian May & Roger Taylor & Tyler Warren,0,/tags/Spike%20Edney%20*a*%20Neil%20Fairclough%20*a*%20Adam%20Lambert%20*a*%20Brian%20May%20*a*%20Roger%20Taylor%20*a*%20Tyler%20Warren,r
"Joe Fanelli & Peter ""Phoebe"" Freestone & Jim Hutton & Freddie Mercury",0,/tags/Joe%20Fanelli%20*a*%20Peter%20%22Phoebe%22%20Freestone%20*a*%20Jim%20Hutton%20*a*%20Freddie%20Mercury,r
Barry Mitchell (Queen),1,/tags/Barry%20Mitchell%20(Queen),c
Dominique Beyrand & Freddie Mercury & Roger Taylor,0,/tags/Dominique%20Beyrand%20*a*%20Freddie%20Mercury%20*a*%20Roger%20Taylor,r
Doug Bogie,1,/tags/Doug%20Bogie,c
Clare Taylor/Original Female Character(s),0,/tags/Clare%20Taylor*s*Original%20Female%20Character(s),r
John Deacon/Brian May/Freddie Mercury/Roger Taylor/Reader,1,/tags/John%20Deacon*s*Brian%20May*s*Freddie%20Mercury*s*Roger%20Taylor*s*Reader,r
Peter Brown (Queen),1,/tags/Peter%20Brown%20(Queen),c
"Brian May/Brian ""Jobby"" Zellis",1,/tags/Brian%20May*s*Brian%20%22Jobby%22%20Zellis,r
Song: Lazing On A Sunday Afternoon (Queen),1,/tags/Song:%20Lazing%20On%20A%20Sunday%20Afternoon%20(Queen),f
Freddie Mercury's Cat Lily,1,/tags/Freddie%20Mercury's%20Cat%20Lily,c
Freddie Mercury's Cat Goliath,0,/tags/Freddie%20Mercury's%20Cat%20Goliath,c
"Peter ""Phoebe"" Freestone/Vic Robinson",1,/tags/Peter%20%22Phoebe%22%20Freestone*s*Vic%20Robinson,r
"Peter ""Phoebe"" Freestone/Freddie Mercury",1,/tags/Peter%20%22Phoebe%22%20Freestone*s*Freddie%20Mercury,r
Dominique Beyrand/Chrissie Mullen/Veronica Tetzlaff,1,/tags/Dominique%20Beyrand*s*Chrissie%20Mullen*s*Veronica%20Tetzlaff,r
Vic Robinson (b. 1962),0,/tags/Vic%20Robinson%20(b*d*%201962),c
"Joe Fanelli/Peter ""Phoebe"" Freestone/Jim Hutton/Freddie Mercury",1,/tags/Joe%20Fanelli*s*Peter%20%22Phoebe%22%20Freestone*s*Jim%20Hutton*s*Freddie%20Mercury,r
Song: Funny How Love Is (Queen),0,/tags/Song:%20Funny%20How%20Love%20Is%20(Queen),f
Roger Taylor (Duran Duran) & Roger Taylor (Queen),0,/tags/Roger%20Taylor%20(Duran%20Duran)%20*a*%20Roger%20Taylor%20(Queen),r
Veronica Tetzlaff & Original Character(s),0,/tags/Veronica%20Tetzlaff%20*a*%20Original%20Character(s),r
Victoria De Angelis & Roger Taylor (Duran Duran) & Roger Taylor (Queen),0,/tags/Victoria%20De%20Angelis%20*a*%20Roger%20Taylor%20(Duran%20Duran)%20*a*%20Roger%20Taylor%20(Queen),r
Joger Week 2022 (Queen),2,/tags/Joger%20Week%202022%20(Queen),f
Victoria De Angelis & Roger Taylor (Queen),0,/tags/Victoria%20De%20Angelis%20*a*%20Roger%20Taylor%20(Queen),r
John Bonham/Roger Taylor (Queen),1,/tags/John%20Bonham*s*Roger%20Taylor%20(Queen),r
Freddie Mercury/Prince (Musician),0,/tags/Freddie%20Mercury*s*Prince%20(Musician),r
John D/Joe F/Phoebe F/Jim H/Brian M/Freddie M/Crystal T/Roger T (Queen),0,/tags/John%20D*s*Joe%20F*s*Phoebe%20F*s*Jim%20H*s*Brian%20M*s*Freddie%20M*s*Crystal%20T*s*Roger%20T%20(Queen),r
Young Queen (Band),5,/tags/Young%20Queen%20(Band),f
The Game Era (Queen),0,/tags/The%20Game%20Era%20(Queen),f
Stripper Freddie Mercury,0,/tags/Stripper%20Freddie%20Mercury,f
News of the World Era (Queen),1,/tags/News%20of%20the%20World%20Era%20(Queen),f
Stripper Roger Taylor (Queen),0,/tags/Stripper%20Roger%20Taylor%20(Queen),f
The Works Era (Queen),2,/tags/The%20Works%20Era%20(Queen),f
Album: The Miracle (Queen),0,/tags/Album:%20The%20Miracle%20(Queen),f
A Night at the Opera Era (Queen),0,/tags/A%20Night%20at%20the%20Opera%20Era%20(Queen),f
Sheer Heart Attack Era (Queen),1,/tags/Sheer%20Heart%20Attack%20Era%20(Queen),f
Shy Freddie Mercury,0,/tags/Shy%20Freddie%20Mercury,f
Hot Space Era (Queen),3,/tags/Hot%20Space%20Era%20(Queen),f
Album: Hot Space (Queen),0,/tags/Album:%20Hot%20Space%20(Queen),f
Roger Taylor-centric (Queen),2,/tags/Roger%20Taylor-centric%20(Queen),f
Horny Roger Taylor (Queen),0,/tags/Horny%20Roger%20Taylor%20(Queen),f
Soft Roger Taylor (Queen),1,/tags/Soft%20Roger%20Taylor%20(Queen),f
Artist John Deacon,0,/tags/Artist%20John%20Deacon,f
Teacher Roger Taylor (Queen),0,/tags/Teacher%20Roger%20Taylor%20(Queen),f
Depressed John Deacon,1,/tags/Depressed%20John%20Deacon,f
Jimercury Week 2022 (Queen),6,/tags/Jimercury%20Week%202022%20(Queen),f
Jimi Hendrix/Freddie Mercury,1,/tags/Jimi%20Hendrix*s*Freddie%20Mercury,r
Freddie Mercury's Cat Tiffany,2,/tags/Freddie%20Mercury's%20Cat%20Tiffany,c
Thor Arnold/Roger Taylor,1,/tags/Thor%20Arnold*s*Roger%20Taylor,r
Tim Staffell/Other(s),0,/tags/Tim%20Staffell*s*Other(s),r
Song: I'm Going Slightly Mad (Queen),1,/tags/Song:%20I'm%20Going%20Slightly%20Mad%20(Queen),f
Autistic John Deacon,0,/tags/Autistic%20John%20Deacon,f
Jill Johnson/Roger Taylor (Queen),0,/tags/Jill%20Johnson*s*Roger%20Taylor%20(Queen),r
Adam Lambert/Freddie Mercury,7,/tags/Adam%20Lambert*s*Freddie%20Mercury,r
John Deacon/John Deacon/Roger Taylor,1,/tags/John%20Deacon*s*John%20Deacon*s*Roger%20Taylor,r
"Alex ""Zeus"" Giorgiou",0,/tags/Alex%20%22Zeus%22%20Giorgiou,c
John Deacon/Brian May/Freddie Mercury/Roger Taylor/Veronica Tetzlaff,1,/tags/John%20Deacon*s*Brian%20May*s*Freddie%20Mercury*s*Roger%20Taylor*s*Veronica%20Tetzlaff,r
John Deacon & Ben Hardy,0,/tags/John%20Deacon%20*a*%20Ben%20Hardy,r
John Deacon/Ben Hardy,0,/tags/John%20Deacon*s*Ben%20Hardy,r
Jim Hutton/Rami Malek,0,/tags/Jim%20Hutton*s*Rami%20Malek,r
Song: Dancer (Queen),0,/tags/Song:%20Dancer%20(Queen),f
Jamie Hartman/Brian May,1,/tags/Jamie%20Hartman*s*Brian%20May,r
Album: Another World (Brian May),1,/tags/Album:%20Another%20World%20(Brian%20May),f
"Brian May/Vince ""The Barman""",0,/tags/Brian%20May*s*Vince%20%22The%20Barman%22,r
Maylor Week 2022 (Queen),3,/tags/Maylor%20Week%202022%20(Queen),f
Song: A Kind Of Magic (Queen),2,/tags/Song:%20A%20Kind%20Of%20Magic%20(Queen),f
Song: Keep Yourself Alive (Queen),3,/tags/Song:%20Keep%20Yourself%20Alive%20(Queen),f
John Deacon/Jim Hutton/Brian May/Roger Taylor,1,/tags/John%20Deacon*s*Jim%20Hutton*s*Brian%20May*s*Roger%20Taylor,r
Song: The Millionaire Waltz (Queen),0,/tags/Song:%20The%20Millionaire%20Waltz%20(Queen),f
Song: Lily of the Valley (Queen),0,/tags/Song:%20Lily%20of%20the%20Valley%20(Queen),f
Song: Great King Rat (Queen),0,/tags/Song:%20Great%20King%20Rat%20(Queen),f
Song: The March of the Black Queen (Queen),0,/tags/Song:%20The%20March%20of%20the%20Black%20Queen%20(Queen),f
Song: My Fairy King (Queen),0,/tags/Song:%20My%20Fairy%20King%20(Queen),f
Dominique Beyrand/Debbie Leng,1,/tags/Dominique%20Beyrand*s*Debbie%20Leng,r
John Deacon/Chrissie Mullen,0,/tags/John%20Deacon*s*Chrissie%20Mullen,r
Anita Dobson & Sarina Potgieter,0,/tags/Anita%20Dobson%20*a*%20Sarina%20Potgieter,r
John Deacon/Johnny Rotten,1,/tags/John%20Deacon*s*Johnny%20Rotten,r
Brian May & Sid Vicious,1,/tags/Brian%20May%20*a*%20Sid%20Vicious,r
Phil Lynott/Brian May/Roger Taylor,0,/tags/Phil%20Lynott*s*Brian%20May*s*Roger%20Taylor,r
Parent John Deacon,0,/tags/Parent%20John%20Deacon,f
Parent Brian May,0,/tags/Parent%20Brian%20May,f
Parent Roger Taylor (Queen),0,/tags/Parent%20Roger%20Taylor%20(Queen),f
Angry John Deacon,1,/tags/Angry%20John%20Deacon,f
Angel Roger Taylor (Queen),0,/tags/Angel%20Roger%20Taylor%20(Queen),f
Blind John Deacon,0,/tags/Blind%20John%20Deacon,f
Blind Roger Taylor (Queen),0,/tags/Blind%20Roger%20Taylor%20(Queen),f
Nervous John Deacon,0,/tags/Nervous%20John%20Deacon,f
Stubborn Roger Taylor (Queen),0,/tags/Stubborn%20Roger%20Taylor%20(Queen),f
Stubborn Freddie Mercury,0,/tags/Stubborn%20Freddie%20Mercury,f
Stubborn Brian May,0,/tags/Stubborn%20Brian%20May,f
Stubborn John Deacon,0,/tags/Stubborn%20John%20Deacon,f
John Deacon-centric,0,/tags/John%20Deacon-centric,f
Teenage John Deacon,1,/tags/Teenage%20John%20Deacon,f
Teenage Freddie Mercury,0,/tags/Teenage%20Freddie%20Mercury,f
John Deacon is So Done,0,/tags/John%20Deacon%20is%20So%20Done,f
Lonely Freddie Mercury,0,/tags/Lonely%20Freddie%20Mercury,f
Virgin John Deacon,0,/tags/Virgin%20John%20Deacon,f
Minor John Deacon/Roger Taylor,0,/tags/Minor%20John%20Deacon*s*Roger%20Taylor,f
John Deacon & Roger Taylor Friendship,0,/tags/John%20Deacon%20*a*%20Roger%20Taylor%20Friendship,f
Mentioned John Deacon,3,/tags/Mentioned%20John%20Deacon,f
Mentioned Veronica Tetzlaff,0,/tags/Mentioned%20Veronica%20Tetzlaff,f
Mentioned Roger Taylor (Queen),0,/tags/Mentioned%20Roger%20Taylor%20(Queen),f
Mentioned Brian May,1,/tags/Mentioned%20Brian%20May,f
