tag,count,href,category
Cordelia Chase & Darla,1,/tags/Cordelia%20Chase%20*a*%20Darla,r
Daryl Dixon/Faith Lehane,2,/tags/Daryl%20Dixon*s*Faith%20Lehane,r
Eric Northman/Spike (BtVS),5,/tags/Eric%20Northman*s*Spike%20(BtVS),r
Holden Webster/Andrew Wells,0,/tags/Holden%20Webster*s*Andrew%20Wells,r
Angel & Buffy Summers,40,/tags/Angel%20*a*%20Buffy%20Summers,r
Cordelia Chase & Buffy Summers,33,/tags/Cordelia%20Chase%20*a*%20Buffy%20Summers,r
Faith Lehane/Dev Peltier,0,/tags/Faith%20Lehane*s*Dev%20Peltier,r
Hermione Granger/Faith Lehane,1,/tags/Hermione%20Granger*s*Faith%20Lehane,r
Willow Rosenberg & Spike,38,/tags/Willow%20Rosenberg%20*a*%20Spike,r
Jean-Paul Beaubier/Spike (BtVS),0,/tags/Jean-Paul%20Beaubier*s*Spike%20(BtVS),r
Harmony Kendall/Willow Rosenberg,6,/tags/Harmony%20Kendall*s*Willow%20Rosenberg,r
Lilah Morgan/Severus Snape,0,/tags/Lilah%20Morgan*s*Severus%20Snape,r
Alonna Gunn & Charles Gunn,1,/tags/Alonna%20Gunn%20*a*%20Charles%20Gunn,r
Harmony Kendall/Lindsey McDonald,1,/tags/Harmony%20Kendall*s*Lindsey%20McDonald,r
Idaho Guy/Lindsey McDonald,0,/tags/Idaho%20Guy*s*Lindsey%20McDonald,r
Cordelia Chase & Harmony Kendall,3,/tags/Cordelia%20Chase%20*a*%20Harmony%20Kendall,r
Spike/Marcus Hamilton,0,/tags/Spike*s*Marcus%20Hamilton,r
Nina Ash/Illyria,0,/tags/Nina%20Ash*s*Illyria,r
Angel/Joyce Summers,4,/tags/Angel*s*Joyce%20Summers,r
Rupert Giles/Willow Rosenberg/Spike,2,/tags/Rupert%20Giles*s*Willow%20Rosenberg*s*Spike,r
Yami Bakura/Faith Lehane,1,/tags/Yami%20Bakura*s*Faith%20Lehane,r
Nathan Reed,2,/tags/Nathan%20Reed,c
Faith Lehane & Dawn Summers,20,/tags/Faith%20Lehane%20*a*%20Dawn%20Summers,r
Derek Hale/Faith Lehane,0,/tags/Derek%20Hale*s*Faith%20Lehane,r
Faith Lehane/Undisclosed,2,/tags/Faith%20Lehane*s*Undisclosed,r
Clint Barton/Faith Lehane,2,/tags/Clint%20Barton*s*Faith%20Lehane,r
Ziva David/Faith Lehane,1,/tags/Ziva%20David*s*Faith%20Lehane,r
Allen Francis Doyle/Veronica Mars,1,/tags/Allen%20Francis%20Doyle*s*Veronica%20Mars,r
"Winifred ""Fred"" Burkle",806,/tags/Winifred%20%22Fred%22%20Burkle,c
Faith Lehane/Abby Sciuto,1,/tags/Faith%20Lehane*s*Abby%20Sciuto,r
Angel (BtVS)/Miles Tuck,0,/tags/Angel%20(BtVS)*s*Miles%20Tuck,r
Charles Gunn/Pacey Witter,1,/tags/Charles%20Gunn*s*Pacey%20Witter,r
Prue Halliwell/Faith Lehane,1,/tags/Prue%20Halliwell*s*Faith%20Lehane,r
Nina Ash/Harmony Kendall,1,/tags/Nina%20Ash*s*Harmony%20Kendall,r
Angel & Xander Harris & Spike & Original Character(s),1,/tags/Angel%20*a*%20Xander%20Harris%20*a*%20Spike%20*a*%20Original%20Character(s),r
Angel (BtVS)/Farfarello (Weiß Kreuz),0,/tags/Angel%20(BtVS)*s*Farfarello%20(Wei%C3%9F%20Kreuz),r
Lilah Morgan/Dawn Summers,4,/tags/Lilah%20Morgan*s*Dawn%20Summers,r
Community: winter-of-faith,0,/tags/Community:%20winter-of-faith,f
Piper Halliwell/Lindsey McDonald,0,/tags/Piper%20Halliwell*s*Lindsey%20McDonald,r
Riley Finn/Willow Rosenberg/Spike,0,/tags/Riley%20Finn*s*Willow%20Rosenberg*s*Spike,r
Faith Lehane/John Watson,1,/tags/Faith%20Lehane*s*John%20Watson,r
Mistress Meerna,0,/tags/Mistress%20Meerna,c
Faith Lehane/Noah Puckerman,0,/tags/Faith%20Lehane*s*Noah%20Puckerman,r
Lilah Morgan/Nathan Petrelli,0,/tags/Lilah%20Morgan*s*Nathan%20Petrelli,r
Get Cordy Laid Ficathon,0,/tags/Get%20Cordy%20Laid%20Ficathon,f
Xander Harris & Spike & Buffy Summers,0,/tags/Xander%20Harris%20*a*%20Spike%20*a*%20Buffy%20Summers,r
Episode: s01e22 To Shanshu in LA,3,/tags/Episode:%20s01e22%20To%20Shanshu%20in%20LA,f
Satsu/Spike/Buffy Summers,2,/tags/Satsu*s*Spike*s*Buffy%20Summers,r
Lydia Chalmers/Spike,1,/tags/Lydia%20Chalmers*s*Spike,r
Celeste Cuckoo/Emma Frost/Faith Lehane,0,/tags/Celeste%20Cuckoo*s*Emma%20Frost*s*Faith%20Lehane,r
Faith Lehane/Melisande Shahrizai,0,/tags/Faith%20Lehane*s*Melisande%20Shahrizai,r
Connor (AtS)/Logan (X-Men),0,/tags/Connor%20(AtS)*s*Logan%20(X-Men),r
Cordelia Chase/Severus Snape,2,/tags/Cordelia%20Chase*s*Severus%20Snape,r
Cordelia Chase/Sam Winchester,3,/tags/Cordelia%20Chase*s*Sam%20Winchester,r
Faith Lehane/Blair Sandburg,1,/tags/Faith%20Lehane*s*Blair%20Sandburg,r
Angel/Cordelia Chase/Darla,1,/tags/Angel*s*Cordelia%20Chase*s*Darla,r
Angelus/Cordelia Chase/Darla,0,/tags/Angelus*s*Cordelia%20Chase*s*Darla,r
Xander Harris/Harmony Kendall,10,/tags/Xander%20Harris*s*Harmony%20Kendall,r
Angel (BtVS)/Jenny Sparks,0,/tags/Angel%20(BtVS)*s*Jenny%20Sparks,r
Wesley Wyndam-Pryce/Original Female Character(s),10,/tags/Wesley%20Wyndam-Pryce*s*Original%20Female%20Character(s),r
Connor (AtS)/Nathaniel Graison,0,/tags/Connor%20(AtS)*s*Nathaniel%20Graison,r
Cordelia Chase/Michael Scofield,0,/tags/Cordelia%20Chase*s*Michael%20Scofield,r
Anya Jenkins/Lilah Morgan,0,/tags/Anya%20Jenkins*s*Lilah%20Morgan,r
Faith Lehane/Pacey Witter,0,/tags/Faith%20Lehane*s*Pacey%20Witter,r
Riley Finn/Lilah Morgan,0,/tags/Riley%20Finn*s*Lilah%20Morgan,r
Lestat de Lioncourt/Jesse McNally,1,/tags/Lestat%20de%20Lioncourt*s*Jesse%20McNally,r
Dream of the Endless | Daniel & Lyta Hall,3,/tags/Dream%20of%20the%20Endless%20%7C%20Daniel%20*a*%20Lyta%20Hall,r
Lindsey McDonald (AtS),353,/tags/Lindsey%20McDonald%20(AtS),c
Ruby/Faith Lehane/Sam Winchester,0,/tags/Ruby*s*Faith%20Lehane*s*Sam%20Winchester,r
Ruby (Supernatural)/Faith Lehane,0,/tags/Ruby%20(Supernatural)*s*Faith%20Lehane,r
Jack Harkness/Ianto Jones/Faith Lehane,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Faith%20Lehane,r
Community: big_damn_fest,0,/tags/Community:%20big_damn_fest,f
Spike (BtVS)/Hikaru Sulu,0,/tags/Spike%20(BtVS)*s*Hikaru%20Sulu,r
Angel (BtVS)/Pavel Chekov,0,/tags/Angel%20(BtVS)*s*Pavel%20Chekov,r
Jesse McNally/Spike,1,/tags/Jesse%20McNally*s*Spike,r
Angel/Andrew Wells,2,/tags/Angel*s*Andrew%20Wells,r
Haruno Sakura/Spike (BtVS),0,/tags/Haruno%20Sakura*s*Spike%20(BtVS),r
Cordelia Chase/Xander Harris/Spike,6,/tags/Cordelia%20Chase*s*Xander%20Harris*s*Spike,r
Tor Hauer/Faith Lehane,1,/tags/Tor%20Hauer*s*Faith%20Lehane,r
Castiel (Supernatural)/Cordelia Chase,0,/tags/Castiel%20(Supernatural)*s*Cordelia%20Chase,r
Charles Gunn/Andrew Wells,0,/tags/Charles%20Gunn*s*Andrew%20Wells,r
Legolas Greenleaf/Faith Lehane,3,/tags/Legolas%20Greenleaf*s*Faith%20Lehane,r
Faith Lehane/Fred Weasley,0,/tags/Faith%20Lehane*s*Fred%20Weasley,r
Faith Lehane/George Weasley,0,/tags/Faith%20Lehane*s*George%20Weasley,r
Castiel (Supernatural)/Faith Lehane,1,/tags/Castiel%20(Supernatural)*s*Faith%20Lehane,r
Castiel (Supernatural)/Spike (BtVS),2,/tags/Castiel%20(Supernatural)*s*Spike%20(BtVS),r
Jesse McNally/Willow Rosenberg,3,/tags/Jesse%20McNally*s*Willow%20Rosenberg,r
Drusilla/Spike (BtVS),250,/tags/Drusilla*s*Spike%20(BtVS),r
Connor (AtS)/Renesmee Cullen,0,/tags/Connor%20(AtS)*s*Renesmee%20Cullen,r
Faith Lehane/Ray Person,1,/tags/Faith%20Lehane*s*Ray%20Person,r
Benny Lafitte/Faith Lehane,1,/tags/Benny%20Lafitte*s*Faith%20Lehane,r
Cordelia Chase/Benny Lafitte,0,/tags/Cordelia%20Chase*s*Benny%20Lafitte,r
Faith Lehane & Steve Rogers,1,/tags/Faith%20Lehane%20*a*%20Steve%20Rogers,r
Clint Barton & Faith Lehane,0,/tags/Clint%20Barton%20*a*%20Faith%20Lehane,r
John Lennon/Spike (BtVS),0,/tags/John%20Lennon*s*Spike%20(BtVS),r
Harry Potter/Spike (BtVS),25,/tags/Harry%20Potter*s*Spike%20(BtVS),r
Cordelia Chase/Kaylee Frye,2,/tags/Cordelia%20Chase*s*Kaylee%20Frye,r
Angel (BtVS)/Harry Potter,8,/tags/Angel%20(BtVS)*s*Harry%20Potter,r
Angel (BtVS)/Xander Harris/Dean Winchester,0,/tags/Angel%20(BtVS)*s*Xander%20Harris*s*Dean%20Winchester,r
Evil Queen | Regina Mills & Faith Lehane,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Faith%20Lehane,r
Willow Rosenberg & Wesley Wyndam-Pryce,3,/tags/Willow%20Rosenberg%20*a*%20Wesley%20Wyndam-Pryce,r
Leah Clearwater/Faith Lehane,0,/tags/Leah%20Clearwater*s*Faith%20Lehane,r
Faith Lehane/Graham Miller,7,/tags/Faith%20Lehane*s*Graham%20Miller,r
Faith Lehane/Zoë Washburne,1,/tags/Faith%20Lehane*s*Zo%C3%AB%20Washburne,r
Faith Lehane/Simon Tam,1,/tags/Faith%20Lehane*s*Simon%20Tam,r
Kaylee Frye/Faith Lehane,0,/tags/Kaylee%20Frye*s*Faith%20Lehane,r
Faith Lehane/Debra Morgan,4,/tags/Faith%20Lehane*s*Debra%20Morgan,r
Joyce Summers/Wesley Wyndam-Pryce,1,/tags/Joyce%20Summers*s*Wesley%20Wyndam-Pryce,r
Xander Harris/Anne Steele,1,/tags/Xander%20Harris*s*Anne%20Steele,r
Angel (BtVS)/Tommy Ratliff/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Tommy%20Ratliff*s*Spike%20(BtVS),r
Faith Lehane/Meg Masters,0,/tags/Faith%20Lehane*s*Meg%20Masters,r
Faith Lehane & Sam Winchester,1,/tags/Faith%20Lehane%20*a*%20Sam%20Winchester,r
Episode: s03e01 Heartthrob,5,/tags/Episode:%20s03e01%20Heartthrob,f
Faith Lehane/Raphael (TMNT),0,/tags/Faith%20Lehane*s*Raphael%20(TMNT),r
Captain Hook | Killian Jones/Faith Lehane,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Faith%20Lehane,r
Faith Lehane/Red Riding Hood | Ruby,0,/tags/Faith%20Lehane*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Remy LeBeau/Faith Lehane,1,/tags/Remy%20LeBeau*s*Faith%20Lehane,r
Drusilla (BtVS)/Dean Winchester/Sam Winchester,0,/tags/Drusilla%20(BtVS)*s*Dean%20Winchester*s*Sam%20Winchester,r
Cordelia Chase/Illyria,1,/tags/Cordelia%20Chase*s*Illyria,r
Charles Gunn & Malcolm Reynolds,1,/tags/Charles%20Gunn%20*a*%20Malcolm%20Reynolds,r
Cordelia Chase/Inara Serra,0,/tags/Cordelia%20Chase*s*Inara%20Serra,r
Jean Barolay/Faith Lehane,0,/tags/Jean%20Barolay*s*Faith%20Lehane,r
Xander Harris/Andrew Wells/Wesley Wyndam-Pryce,0,/tags/Xander%20Harris*s*Andrew%20Wells*s*Wesley%20Wyndam-Pryce,r
Allen Francis Doyle/Original Character(s),0,/tags/Allen%20Francis%20Doyle*s*Original%20Character(s),r
Angel (BtVS) & Original Female Character(s),2,/tags/Angel%20(BtVS)%20*a*%20Original%20Female%20Character(s),r
Drusilla/Lilah Morgan/Spike,0,/tags/Drusilla*s*Lilah%20Morgan*s*Spike,r
Faith Lehane/Severus Snape,3,/tags/Faith%20Lehane*s*Severus%20Snape,r
Inara Serra & Spike (BtVS),0,/tags/Inara%20Serra%20*a*%20Spike%20(BtVS),r
Alex Krycek/Spike (BtVS),2,/tags/Alex%20Krycek*s*Spike%20(BtVS),r
Greg House/Faith Lehane,1,/tags/Greg%20House*s*Faith%20Lehane,r
Sharon Raydor/Spike (BtVS),0,/tags/Sharon%20Raydor*s*Spike%20(BtVS),r
Chiana (Farscape)/Spike (BtVS),0,/tags/Chiana%20(Farscape)*s*Spike%20(BtVS),r
Wednesday Addams/Harmony Kendall,1,/tags/Wednesday%20Addams*s*Harmony%20Kendall,r
Connor/Xander Harris/Spike,2,/tags/Connor*s*Xander%20Harris*s*Spike,r
Angel (BtVS)/Max Evans,0,/tags/Angel%20(BtVS)*s*Max%20Evans,r
Adam Monroe/Spike (BtVS),0,/tags/Adam%20Monroe*s*Spike%20(BtVS),r
Angelus/Rupert Giles,2,/tags/Angelus*s*Rupert%20Giles,r
Faith Lehane/Tara Maclay/Dawn Summers,0,/tags/Faith%20Lehane*s*Tara%20Maclay*s*Dawn%20Summers,r
Faith Lehane/Original Female Character(s),14,/tags/Faith%20Lehane*s*Original%20Female%20Character(s),r
Faith Lehane & Original Female Character(s),2,/tags/Faith%20Lehane%20*a*%20Original%20Female%20Character(s),r
Faith Lehane/Tamsin (Lost Girl),3,/tags/Faith%20Lehane*s*Tamsin%20(Lost%20Girl),r
Angel (BtVS)/Hilary James Becker,0,/tags/Angel%20(BtVS)*s*Hilary%20James%20Becker,r
Allen Francis Doyle/Faith Lehane,3,/tags/Allen%20Francis%20Doyle*s*Faith%20Lehane,r
John Sheppard/Spike (BtVS),0,/tags/John%20Sheppard*s*Spike%20(BtVS),r
Faith Lehane & Dean Winchester & Sam Winchester,1,/tags/Faith%20Lehane%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Angel (BtVS)/Draco Malfoy,0,/tags/Angel%20(BtVS)*s*Draco%20Malfoy,r
Angel/Ira Rosenberg,1,/tags/Angel*s*Ira%20Rosenberg,r
Episode: s05e02 Just Rewards,4,/tags/Episode:%20s05e02%20Just%20Rewards,f
Angel & Faith Lehane,36,/tags/Angel%20*a*%20Faith%20Lehane,r
Xander Harris/Faith Lehane/Spike,1,/tags/Xander%20Harris*s*Faith%20Lehane*s*Spike,r
Glorificus/Faith Lehane,0,/tags/Glorificus*s*Faith%20Lehane,r
Drusilla/Spike/Joyce Summers,0,/tags/Drusilla*s*Spike*s*Joyce%20Summers,r
Drusilla & Spike (BtVS),10,/tags/Drusilla%20*a*%20Spike%20(BtVS),r
Faith Lehane/Buffy Summers/Kendra Young,2,/tags/Faith%20Lehane*s*Buffy%20Summers*s*Kendra%20Young,r
Illyria (AtS)/Neville Longbottom,0,/tags/Illyria%20(AtS)*s*Neville%20Longbottom,r
Spike (BtVS)/Simon Tam,1,/tags/Spike%20(BtVS)*s*Simon%20Tam,r
Harmony Kendall & Buffy Summers,3,/tags/Harmony%20Kendall%20*a*%20Buffy%20Summers,r
Harmony Kendall & Joss Whedon,1,/tags/Harmony%20Kendall%20*a*%20Joss%20Whedon,r
Drusilla/Willow Rosenberg/Spike,0,/tags/Drusilla*s*Willow%20Rosenberg*s*Spike,r
Rupert Giles/Buffy Summers/Wesley Wyndam-Pryce,0,/tags/Rupert%20Giles*s*Buffy%20Summers*s*Wesley%20Wyndam-Pryce,r
Angelus & Spike (BtVS),19,/tags/Angelus%20*a*%20Spike%20(BtVS),r
Angelus & Drusilla (BtVS),7,/tags/Angelus%20*a*%20Drusilla%20(BtVS),r
Angelus/Drusilla/Spike (BtVS),18,/tags/Angelus*s*Drusilla*s*Spike%20(BtVS),r
Angelus/Willow Rosenberg/Spike,6,/tags/Angelus*s*Willow%20Rosenberg*s*Spike,r
Harmony Kendall/Faith Lehane,3,/tags/Harmony%20Kendall*s*Faith%20Lehane,r
Faith Lehane/Warren Mears,1,/tags/Faith%20Lehane*s*Warren%20Mears,r
Faith Lehane/Jonathan Levinson,0,/tags/Faith%20Lehane*s*Jonathan%20Levinson,r
Forrest Gates/Faith Lehane,0,/tags/Forrest%20Gates*s*Faith%20Lehane,r
Angel/Drusilla (BtVS)/Original Female Character(s),0,/tags/Angel*s*Drusilla%20(BtVS)*s*Original%20Female%20Character(s),r
Angelus (BtVS)/Amanda Darieux,0,/tags/Angelus%20(BtVS)*s*Amanda%20Darieux,r
Angelus (BtVS)/Dean Winchester,2,/tags/Angelus%20(BtVS)*s*Dean%20Winchester,r
Rupert Giles & Faith Lehane & Ethan Rayne,1,/tags/Rupert%20Giles%20*a*%20Faith%20Lehane%20*a*%20Ethan%20Rayne,r
Godric (True Blood)/Spike (BtVS),0,/tags/Godric%20(True%20Blood)*s*Spike%20(BtVS),r
Jethro Gibbs/Faith Lehane,0,/tags/Jethro%20Gibbs*s*Faith%20Lehane,r
Godric (True Blood)/Eric Northman/Spike (BtVS),0,/tags/Godric%20(True%20Blood)*s*Eric%20Northman*s*Spike%20(BtVS),r
Xander Harris & Jesse McNally,11,/tags/Xander%20Harris%20*a*%20Jesse%20McNally,r
Xander Harris/Jesse McNally/Willow Rosenberg,1,/tags/Xander%20Harris*s*Jesse%20McNally*s*Willow%20Rosenberg,r
Drusilla (BtVS)/Hyde (Jekyll),0,/tags/Drusilla%20(BtVS)*s*Hyde%20(Jekyll),r
Connor (AtS)/Jo Harvelle,0,/tags/Connor%20(AtS)*s*Jo%20Harvelle,r
Connor (AtS) & Simon Tam,0,/tags/Connor%20(AtS)%20*a*%20Simon%20Tam,r
Angel (BtVS)/River Tam,0,/tags/Angel%20(BtVS)*s*River%20Tam,r
Faith Lehane & Tabitha Smith,0,/tags/Faith%20Lehane%20*a*%20Tabitha%20Smith,r
Cordelia Chase/Drusilla/Spike,2,/tags/Cordelia%20Chase*s*Drusilla*s*Spike,r
Angel/Willow Rosenberg/Spike/Buffy Summers,1,/tags/Angel*s*Willow%20Rosenberg*s*Spike*s*Buffy%20Summers,r
Faith Lehane & Gwendolyn Post,1,/tags/Faith%20Lehane%20*a*%20Gwendolyn%20Post,r
Kurt Hummel/Faith Lehane,1,/tags/Kurt%20Hummel*s*Faith%20Lehane,r
Nick Burkhardt/Lindsey McDonald (AtS),9,/tags/Nick%20Burkhardt*s*Lindsey%20McDonald%20(AtS),r
Cordelia Chase & Charles Gunn & Wesley Wyndam-Pryce,4,/tags/Cordelia%20Chase%20*a*%20Charles%20Gunn%20*a*%20Wesley%20Wyndam-Pryce,r
Ethan Rayne & Wesley Wyndam-Pryce,1,/tags/Ethan%20Rayne%20*a*%20Wesley%20Wyndam-Pryce,r
Alex Krycek/Faith Lehane,1,/tags/Alex%20Krycek*s*Faith%20Lehane,r
Dana/Tara Maclay,1,/tags/Dana*s*Tara%20Maclay,r
Community: jossverse_bb,1,/tags/Community:%20jossverse_bb,f
Herbert von Krolock/Spike (BtVS),0,/tags/Herbert%20von%20Krolock*s*Spike%20(BtVS),r
Alex Parvis/Spike (BtVS),0,/tags/Alex%20Parvis*s*Spike%20(BtVS),r
Abigail Hobbs/Faith Lehane,1,/tags/Abigail%20Hobbs*s*Faith%20Lehane,r
Episode: s04e17 Inside Out,0,/tags/Episode:%20s04e17%20Inside%20Out,f
The Immortal (AtS),16,/tags/The%20Immortal%20(AtS),c
Episode: s05e21 Power Play,5,/tags/Episode:%20s05e21%20Power%20Play,f
Angelus/Spike (BtVS),115,/tags/Angelus*s*Spike%20(BtVS),r
Colby Granger/Faith Lehane,2,/tags/Colby%20Granger*s*Faith%20Lehane,r
Post-Episode: s05e22 Not Fade Away,165,/tags/Post-Episode:%20s05e22%20Not%20Fade%20Away,f
Post-Episode: s05e16 Shells,3,/tags/Post-Episode:%20s05e16%20Shells,f
Episode: s05e16 Shells,0,/tags/Episode:%20s05e16%20Shells,f
Spike/Sunday (BtVS),1,/tags/Spike*s*Sunday%20(BtVS),r
Post-Episode: s05e12 You're Welcome,13,/tags/Post-Episode:%20s05e12%20You're%20Welcome,f
Circle of the Black Thorn (BtVS),3,/tags/Circle%20of%20the%20Black%20Thorn%20(BtVS),c
Cordelia Chase/Xander Harris/Anya Jenkins,2,/tags/Cordelia%20Chase*s*Xander%20Harris*s*Anya%20Jenkins,r
Faith Lehane/Elliot Stabler,0,/tags/Faith%20Lehane*s*Elliot%20Stabler,r
Lavinia Fairweather,8,/tags/Lavinia%20Fairweather,c
Spike/Dawn Summers/Joyce Summers,0,/tags/Spike*s*Dawn%20Summers*s*Joyce%20Summers,r
Faith Lehane & Other(s),1,/tags/Faith%20Lehane%20*a*%20Other(s),r
Cordelia Chase/Other(s),2,/tags/Cordelia%20Chase*s*Other(s),r
Connor & Laurence Reilly,1,/tags/Connor%20*a*%20Laurence%20Reilly,r
Laurence Reilly,1,/tags/Laurence%20Reilly,c
Cordelia Chase/India Cohen,1,/tags/Cordelia%20Chase*s*India%20Cohen,r
Drusilla/Lilah Morgan,3,/tags/Drusilla*s*Lilah%20Morgan,r
Angelus (BtVS)/Lucius Malfoy,0,/tags/Angelus%20(BtVS)*s*Lucius%20Malfoy,r
Angel (BtVS)/Tommy Ratliff,0,/tags/Angel%20(BtVS)*s*Tommy%20Ratliff,r
Angel (BtVS)/Stiles Stilinski,0,/tags/Angel%20(BtVS)*s*Stiles%20Stilinski,r
Spike (BtVS)/Stiles Stilinski,7,/tags/Spike%20(BtVS)*s*Stiles%20Stilinski,r
Angelus (BtVS)/Michael Scofield,0,/tags/Angelus%20(BtVS)*s*Michael%20Scofield,r
Spike/Vi (BtVS),0,/tags/Spike*s*Vi%20(BtVS),r
Rona/Spike (BtVS),0,/tags/Rona*s*Spike%20(BtVS),r
Connor (AtS)/Other(s),0,/tags/Connor%20(AtS)*s*Other(s),r
Faith Lehane & Dean Winchester,4,/tags/Faith%20Lehane%20*a*%20Dean%20Winchester,r
Spike/Dawn Summers/Wesley Wyndam-Pryce,0,/tags/Spike*s*Dawn%20Summers*s*Wesley%20Wyndam-Pryce,r
Episode: s02e04 Untouched,0,/tags/Episode:%20s02e04%20Untouched,f
Angel (BtVS)/Tori Wu,0,/tags/Angel%20(BtVS)*s*Tori%20Wu,r
Faith Lehane/Anne Steele,2,/tags/Faith%20Lehane*s*Anne%20Steele,r
Cordelia Chase/Xander Harris/Wesley Wyndam-Pryce,0,/tags/Cordelia%20Chase*s*Xander%20Harris*s*Wesley%20Wyndam-Pryce,r
Penn (AtS)/Original Female Character(s),0,/tags/Penn%20(AtS)*s*Original%20Female%20Character(s),r
Illyria (AtS)/Luna Lovegood/Harry Potter,1,/tags/Illyria%20(AtS)*s*Luna%20Lovegood*s*Harry%20Potter,r
Hermione Granger/Spike (BtVS),6,/tags/Hermione%20Granger*s*Spike%20(BtVS),r
Tara Maclay/Anne Steele,1,/tags/Tara%20Maclay*s*Anne%20Steele,r
Rupert Giles/Spike/Wesley Wyndam-Pryce,0,/tags/Rupert%20Giles*s*Spike*s*Wesley%20Wyndam-Pryce,r
Rupert Giles/Willow Rosenberg/Wesley Wyndam-Pryce,2,/tags/Rupert%20Giles*s*Willow%20Rosenberg*s*Wesley%20Wyndam-Pryce,r
"Charles Gunn & Cynthia ""Original Cindy"" McEachin",0,/tags/Charles%20Gunn%20*a*%20Cynthia%20%22Original%20Cindy%22%20McEachin,r
Faith Lehane/Cameron Phillips,1,/tags/Faith%20Lehane*s*Cameron%20Phillips,r
Kennedy & Andrew Wells,1,/tags/Kennedy%20*a*%20Andrew%20Wells,r
Jasmine (AtS)/Inara Serra,0,/tags/Jasmine%20(AtS)*s*Inara%20Serra,r
Kennedy/Faith Lehane/Willow Rosenberg,0,/tags/Kennedy*s*Faith%20Lehane*s*Willow%20Rosenberg,r
Nina Ash/Original Male Character(s),1,/tags/Nina%20Ash*s*Original%20Male%20Character(s),r
Nina Ash/Wesley Wyndam-Pryce,0,/tags/Nina%20Ash*s*Wesley%20Wyndam-Pryce,r
Penn (AtS)/Original Male Character(s),1,/tags/Penn%20(AtS)*s*Original%20Male%20Character(s),r
Faith Lehane & Willow Rosenberg,26,/tags/Faith%20Lehane%20*a*%20Willow%20Rosenberg,r
Faith Lehane & Watchers Council,1,/tags/Faith%20Lehane%20*a*%20Watchers%20Council,r
Wesley Wyndam-Pryce/Reader,1,/tags/Wesley%20Wyndam-Pryce*s*Reader,r
Chris Halliwell/Xander Harris/Faith Lehane,0,/tags/Chris%20Halliwell*s*Xander%20Harris*s*Faith%20Lehane,r
Harmony Kendall/Kennedy,1,/tags/Harmony%20Kendall*s*Kennedy,r
Balthazar (Supernatural)/Spike (BtVS),0,/tags/Balthazar%20(Supernatural)*s*Spike%20(BtVS),r
Faith Lehane/Klaus Mikaelson,0,/tags/Faith%20Lehane*s*Klaus%20Mikaelson,r
Jack Harkness/Spike (BtVS),1,/tags/Jack%20Harkness*s*Spike%20(BtVS),r
Jack Harkness/Ianto Jones/Spike (BtVS),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Spike%20(BtVS),r
Owen Harper/Spike (BtVS),0,/tags/Owen%20Harper*s*Spike%20(BtVS),r
Jesse McNally & Willow Rosenberg,3,/tags/Jesse%20McNally%20*a*%20Willow%20Rosenberg,r
Malcolm Reynolds/Spike (BtVS),0,/tags/Malcolm%20Reynolds*s*Spike%20(BtVS),r
Cal Cooper/Faith Lehane,1,/tags/Cal%20Cooper*s*Faith%20Lehane,r
Episode: s05e08 Destiny,5,/tags/Episode:%20s05e08%20Destiny,f
Angel & Dawn Summers,11,/tags/Angel%20*a*%20Dawn%20Summers,r
BAMF Cordelia Chase,12,/tags/BAMF%20Cordelia%20Chase,f
Angel (BtVS)/Chloe Sullivan,0,/tags/Angel%20(BtVS)*s*Chloe%20Sullivan,r
Angelus (BtVS)/Chloe Sullivan,0,/tags/Angelus%20(BtVS)*s*Chloe%20Sullivan,r
The Valet (AtS),1,/tags/The%20Valet%20(AtS),c
Cordelia Chase/Faith Lehane/Willow Rosenberg,1,/tags/Cordelia%20Chase*s*Faith%20Lehane*s*Willow%20Rosenberg,r
Angelus/Gwendolyn Post,1,/tags/Angelus*s*Gwendolyn%20Post,r
Jareth (Labyrinth)/Faith Lehane,0,/tags/Jareth%20(Labyrinth)*s*Faith%20Lehane,r
Connor (AtS)/Klaus Mikaelson,2,/tags/Connor%20(AtS)*s*Klaus%20Mikaelson,r
Angel (BtVS)/Ellen Harvelle,0,/tags/Angel%20(BtVS)*s*Ellen%20Harvelle,r
Cordelia Chase/Devon MacLeish,2,/tags/Cordelia%20Chase*s*Devon%20MacLeish,r
Whedon Secret Santa,4,/tags/Whedon%20Secret%20Santa,f
Lilah Morgan/Stacy Warner,1,/tags/Lilah%20Morgan*s*Stacy%20Warner,r
Gregor Framkin,1,/tags/Gregor%20Framkin,c
Polo (AtS),0,/tags/Polo%20(AtS),c
Illyria/Lilah Morgan/Wesley Wyndam-Pryce,0,/tags/Illyria*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Ronon Dex/Charles Gunn,0,/tags/Ronon%20Dex*s*Charles%20Gunn,r
Faith Lehane/Skye | Daisy Johnson,1,/tags/Faith%20Lehane*s*Skye%20%7C%20Daisy%20Johnson,r
