tag,count,href,category
Thomas Connor & Bertrum Piedmont,0,/tags/Thomas%20Connor%20*a*%20Bertrum%20Piedmont,r
Thomas Connor/Bertrum Piedmont,0,/tags/Thomas%20Connor*s*Bertrum%20Piedmont,r
Bendy & Norman Polk & Henry Stein,0,/tags/Bendy%20*a*%20Norman%20Polk%20*a*%20Henry%20Stein,r
Joey Drew/Shawn Flynn/Henry Stein,0,/tags/Joey%20Drew*s*Shawn%20Flynn*s*Henry%20Stein,r
Baby Benders (Bendy and the Ink Machine),6,/tags/Baby%20Benders%20(Bendy%20and%20the%20Ink%20Machine),c
Dominant Sammy Lawrence,3,/tags/Dominant%20Sammy%20Lawrence,f
"""Bendy"" | Ink Bendy & Baby Benders",0,/tags/%22Bendy%22%20%7C%20Ink%20Bendy%20*a*%20Baby%20Benders,r
"""Bendy"" | Ink Bendy & Bendy",0,/tags/%22Bendy%22%20%7C%20Ink%20Bendy%20*a*%20Bendy,r
Wilson Arch,30,/tags/Wilson%20Arch,c
Audrey Drew (Bendy and the Ink Machine),162,/tags/Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine),c
Allison Angel & Audrey Drew (Bendy and the Ink Machine),10,/tags/Allison%20Angel%20*a*%20Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine),r
Bendy & Audrey Drew (Bendy and the Ink Machine),45,/tags/Bendy%20*a*%20Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine),r
Susie Campbell/Audrey Drew,2,/tags/Susie%20Campbell*s*Audrey%20Drew,r
Audrey Drew (Bendy and the Ink Machine)/Original Character(s),3,/tags/Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine)*s*Original%20Character(s),r
Audrey Drew & Henry Stein,15,/tags/Audrey%20Drew%20*a*%20Henry%20Stein,r
Nathan Arch & Audrey Drew,0,/tags/Nathan%20Arch%20*a*%20Audrey%20Drew,r
Alice Angel/Wilson Arch,0,/tags/Alice%20Angel*s*Wilson%20Arch,r
Good Parent Joey Drew,3,/tags/Good%20Parent%20Joey%20Drew,f
Audrey Drew & Joey Drew,9,/tags/Audrey%20Drew%20*a*%20Joey%20Drew,r
Carley (Bendy and the Ink Machine),2,/tags/Carley%20(Bendy%20and%20the%20Ink%20Machine),c
The Keepers (Bendy and the Ink Machine),20,/tags/The%20Keepers%20(Bendy%20and%20the%20Ink%20Machine),c
Allison Angel/Audrey Drew (Bendy and the Ink Machine),6,/tags/Allison%20Angel*s*Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine),r
Bendy/Audrey Drew (Bendy and the Ink Machine),3,/tags/Bendy*s*Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine),r
Betty (Bendy and the Ink Machine),13,/tags/Betty%20(Bendy%20and%20the%20Ink%20Machine),c
Betty & Audrey Drew (Bendy and the Ink Machine),2,/tags/Betty%20*a*%20Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine),r
Wilson Arch & Betty,2,/tags/Wilson%20Arch%20*a*%20Betty,r
Wilson Arch & Audrey Drew,2,/tags/Wilson%20Arch%20*a*%20Audrey%20Drew,r
Michael Afton & Joey Drew,1,/tags/Michael%20Afton%20*a*%20Joey%20Drew,r
Scott (Bendy and the Ink Machine),3,/tags/Scott%20(Bendy%20and%20the%20Ink%20Machine),c
Shawn Flynn & Henrik von Schneeplestein,1,/tags/Shawn%20Flynn%20*a*%20Henrik%20von%20Schneeplestein,r
Sammy Lawrence/Norman Polk/Henry Stein,2,/tags/Sammy%20Lawrence*s*Norman%20Polk*s*Henry%20Stein,r
Heidi (Bendy and the Ink Machine),13,/tags/Heidi%20(Bendy%20and%20the%20Ink%20Machine),c
Porter (Bendy and the Ink Machine),23,/tags/Porter%20(Bendy%20and%20the%20Ink%20Machine),c
Slicer (Bendy and the Ink Machine),1,/tags/Slicer%20(Bendy%20and%20the%20Ink%20Machine),c
Barley & Charley & Edgar (Bendy and the Ink Machine),1,/tags/Barley%20*a*%20Charley%20*a*%20Edgar%20(Bendy%20and%20the%20Ink%20Machine),r
"""Alice Angel"" | Twisted Alice & Henry Stein",1,/tags/%22Alice%20Angel%22%20%7C%20Twisted%20Alice%20*a*%20Henry%20Stein,r
Big Steve (Bendy and the Ink Machine),2,/tags/Big%20Steve%20(Bendy%20and%20the%20Ink%20Machine),c
Shipahoy Wilson,2,/tags/Shipahoy%20Wilson,c
"""Bendy"" | Ink Bendy & Audrey Drew",20,/tags/%22Bendy%22%20%7C%20Ink%20Bendy%20*a*%20Audrey%20Drew,r
Joey Drew & Henry Emily,1,/tags/Joey%20Drew%20*a*%20Henry%20Emily,r
Porter (Bendy and the Ink Machine)/Reader,0,/tags/Porter%20(Bendy%20and%20the%20Ink%20Machine)*s*Reader,r
"""Bendy"" | Ink Bendy/Audrey Drew",1,/tags/%22Bendy%22%20%7C%20Ink%20Bendy*s*Audrey%20Drew,r
Lacie Benton & Grant Cohen,0,/tags/Lacie%20Benton%20*a*%20Grant%20Cohen,r
Allison Angel & Henry Stein,2,/tags/Allison%20Angel%20*a*%20Henry%20Stein,r
Joey Drew & Reader,1,/tags/Joey%20Drew%20*a*%20Reader,r
William Afton | Dave Miller & Henry Stein,0,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Henry%20Stein,r
Joey Drew/Sammy Lawrence/Henry Stein,2,/tags/Joey%20Drew*s*Sammy%20Lawrence*s*Henry%20Stein,r
Bendy (Bendy and the Ink Machine) & Midoriya Izuku,1,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Midoriya%20Izuku,r
Hank Scott,2,/tags/Hank%20Scott,c
Bill Danton,2,/tags/Bill%20Danton,c
Sally Newt,2,/tags/Sally%20Newt,c
Kay Lee,2,/tags/Kay%20Lee,c
Dale Little,1,/tags/Dale%20Little,c
Grace Conway,1,/tags/Grace%20Conway,c
Sammy Lawrence & Porter,1,/tags/Sammy%20Lawrence%20*a*%20Porter,r
Carley (Bendy and the Ink Machine) & Ms. Chalice (Cuphead),0,/tags/Carley%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Ms*d*%20Chalice%20(Cuphead),r
Bendy (Bendy and the Ink Machine)/Midoriya Izuku,1,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)*s*Midoriya%20Izuku,r
Bendy (Bendy and the Ink Machine) & Philip Wittebane | Emperor Belos,0,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Michael Afton & Henry Stein,0,/tags/Michael%20Afton%20*a*%20Henry%20Stein,r
"""Alice Angel"" | Twisted Alice/Audrey Drew",3,/tags/%22Alice%20Angel%22%20%7C%20Twisted%20Alice*s*Audrey%20Drew,r
Top Sammy Lawrence,3,/tags/Top%20Sammy%20Lawrence,f
Good Henry Stein,9,/tags/Good%20Henry%20Stein,f
Lottie (Bendy and the Ink Machine),1,/tags/Lottie%20(Bendy%20and%20the%20Ink%20Machine),c
Bendy (Bendy and the Ink Machine) & Original Male Character(s),1,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Original%20Male%20Character(s),r
Phil Clark (Bendy and the Ink Machine),1,/tags/Phil%20Clark%20(Bendy%20and%20the%20Ink%20Machine),c
Chester (Bendy and the Ink Machine),1,/tags/Chester%20(Bendy%20and%20the%20Ink%20Machine),c
Dr. Hackenbush (Bendy and the Ink Machine),1,/tags/Dr*d*%20Hackenbush%20(Bendy%20and%20the%20Ink%20Machine),c
Gaskette (Bendy and the Ink Machine),0,/tags/Gaskette%20(Bendy%20and%20the%20Ink%20Machine),c
Molly Gray (Bendy and the Ink Machine),0,/tags/Molly%20Gray%20(Bendy%20and%20the%20Ink%20Machine),c
The Woolly Triplets (Bendy and the Ink Machine),0,/tags/The%20Woolly%20Triplets%20(Bendy%20and%20the%20Ink%20Machine),c
Eugene Lloyd,0,/tags/Eugene%20Lloyd,c
Alice Angel (Bendy and the Ink Machine)/Penny Hemsworth,0,/tags/Alice%20Angel%20(Bendy%20and%20the%20Ink%20Machine)*s*Penny%20Hemsworth,r
Audrey Drew (Bendy and the Ink Machine)/Reader,0,/tags/Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine)*s*Reader,r
"""Bendy"" | Ink Bendy & Original Character(s)",1,/tags/%22Bendy%22%20%7C%20Ink%20Bendy%20*a*%20Original%20Character(s),r
Audrey Drew/Allison Pendle,1,/tags/Audrey%20Drew*s*Allison%20Pendle,r
Murray Hill/Johnny,0,/tags/Murray%20Hill*s*Johnny,r
"Angry ""Alice Angel"" | Twisted Alice",1,/tags/Angry%20%22Alice%20Angel%22%20%7C%20Twisted%20Alice,f
Bendy and the Ink Machine Novel: Crack-Up Comics Collection,0,/tags/Bendy%20and%20the%20Ink%20Machine%20Novel:%20Crack-Up%20Comics%20Collection,f
Bendy Doesn't Deserve This (Bendy and the Ink Machine),0,/tags/Bendy%20Doesn't%20Deserve%20This%20(Bendy%20and%20the%20Ink%20Machine),f
Bendy Has a Penis (Bendy and the Ink Machine),0,/tags/Bendy%20Has%20a%20Penis%20(Bendy%20and%20the%20Ink%20Machine),f
Bendy Has a Vagina (Bendy and the Ink Machine),0,/tags/Bendy%20Has%20a%20Vagina%20(Bendy%20and%20the%20Ink%20Machine),f
Parent Bendy (Bendy and the Ink Machine),0,/tags/Parent%20Bendy%20(Bendy%20and%20the%20Ink%20Machine),f
Good Parent Bendy (Bendy and the Ink Machine),0,/tags/Good%20Parent%20Bendy%20(Bendy%20and%20the%20Ink%20Machine),f
Bendy is Bad at Feelings (Bendy and the Ink Machine),6,/tags/Bendy%20is%20Bad%20at%20Feelings%20(Bendy%20and%20the%20Ink%20Machine),f
Abused Bendy (Bendy and the Ink Machine),0,/tags/Abused%20Bendy%20(Bendy%20and%20the%20Ink%20Machine),f
Joey Drew is Bendy,0,/tags/Joey%20Drew%20is%20Bendy,f
Bendy Land (Bendy and the Ink Machine),1,/tags/Bendy%20Land%20(Bendy%20and%20the%20Ink%20Machine),f
"""Bendy"" | Ink Bendy has a Large Penis",0,/tags/%22Bendy%22%20%7C%20Ink%20Bendy%20has%20a%20Large%20Penis,f
Bendy and the Ink Machine: Bendy in Nightmare Run,0,/tags/Bendy%20and%20the%20Ink%20Machine:%20Bendy%20in%20Nightmare%20Run,f
Sweetheart Boris (Bendy and the Ink Machine),0,/tags/Sweetheart%20Boris%20(Bendy%20and%20the%20Ink%20Machine),f
Boris is Wally Franks,0,/tags/Boris%20is%20Wally%20Franks,f
Boris Dies (Bendy and the Ink Machine),0,/tags/Boris%20Dies%20(Bendy%20and%20the%20Ink%20Machine),f
Nice Henry Stein,4,/tags/Nice%20Henry%20Stein,f
Henry Stein Has a Bad Time,2,/tags/Henry%20Stein%20Has%20a%20Bad%20Time,f
Henry Stein Has a Different Last Name,0,/tags/Henry%20Stein%20Has%20a%20Different%20Last%20Name,f
Ink Drinking (Bendy and the Ink Machine),2,/tags/Ink%20Drinking%20(Bendy%20and%20the%20Ink%20Machine),f
Minor Jack Fain/Sammy Lawrence,0,/tags/Minor%20Jack%20Fain*s*Sammy%20Lawrence,f
Art Director Morris (Bendy and the Ink Machine),0,/tags/Art%20Director%20Morris%20(Bendy%20and%20the%20Ink%20Machine),c
Parent Joey Drew,0,/tags/Parent%20Joey%20Drew,f
Abusive Joey Drew,1,/tags/Abusive%20Joey%20Drew,f
Wilson Arch/Reader,1,/tags/Wilson%20Arch*s*Reader,r
Nathan Arch & Henry Stein,1,/tags/Nathan%20Arch%20*a*%20Henry%20Stein,r
"""Bendy"" | Ink Bendy/Original Female Character(s)",1,/tags/%22Bendy%22%20%7C%20Ink%20Bendy*s*Original%20Female%20Character(s),r
Audrey Drew (Bendy and the Ink Machine) & Original Female Character(s),2,/tags/Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Original%20Female%20Character(s),r
Betty/Audrey Drew (Bendy and the Ink Machine),1,/tags/Betty*s*Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine),r
Good Bendy (Bendy and the Ink Machine),0,/tags/Good%20Bendy%20(Bendy%20and%20the%20Ink%20Machine),f
Good Boris (Bendy and the Ink Machine),0,/tags/Good%20Boris%20(Bendy%20and%20the%20Ink%20Machine),f
Joey Drew & Henry Stein Friendship,2,/tags/Joey%20Drew%20*a*%20Henry%20Stein%20Friendship,f
Henry Stein Being a Jerk,0,/tags/Henry%20Stein%20Being%20a%20Jerk,f
Helpful Henry Stein,3,/tags/Helpful%20Henry%20Stein,f
Jack Fain/Original Male Character(s),0,/tags/Jack%20Fain*s*Original%20Male%20Character(s),r
Chase Brody & Shawn Flynn & Henrik Von Schneeplestein,0,/tags/Chase%20Brody%20*a*%20Shawn%20Flynn%20*a*%20Henrik%20Von%20Schneeplestein,r
Chapter 1: Moving Pictures (Bendy and the Ink Machine),0,/tags/Chapter%201:%20Moving%20Pictures%20(Bendy%20and%20the%20Ink%20Machine),f
Chapter 2: The Old Song (Bendy and the Ink Machine),0,/tags/Chapter%202:%20The%20Old%20Song%20(Bendy%20and%20the%20Ink%20Machine),f
Chapter 3: Rise and Fall (Bendy and the Ink Machine),0,/tags/Chapter%203:%20Rise%20and%20Fall%20(Bendy%20and%20the%20Ink%20Machine),f
Chapter 4: Colossal Wonders (Bendy and the Ink Machine),0,/tags/Chapter%204:%20Colossal%20Wonders%20(Bendy%20and%20the%20Ink%20Machine),f
Candy (Five Nights at Candy's)/Popgoes the Weasel (Popgoes),2,/tags/Candy%20(Five%20Nights%20at%20Candy's)*s*Popgoes%20the%20Weasel%20(Popgoes),r
Chapter 5: The Last Reel (Bendy and the Ink Machine),0,/tags/Chapter%205:%20The%20Last%20Reel%20(Bendy%20and%20the%20Ink%20Machine),f
Susie Campbell & Grant Cohen,0,/tags/Susie%20Campbell%20*a*%20Grant%20Cohen,r
Hudson Doyle,1,/tags/Hudson%20Doyle,c
Chef Buck (Bendy and the Ink Machine),0,/tags/Chef%20Buck%20(Bendy%20and%20the%20Ink%20Machine),c
Lacie Benton & Shawn Flynn & Norman Polk,1,/tags/Lacie%20Benton%20*a*%20Shawn%20Flynn%20*a*%20Norman%20Polk,r
Boris/Buddy Lewek,1,/tags/Boris*s*Buddy%20Lewek,r
Henry Stein/Everyone,0,/tags/Henry%20Stein*s*Everyone,r
Alice Angel/Audrey Drew (Bendy and the Ink Machine),0,/tags/Alice%20Angel*s*Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine),r
Kevin & Pump & Skid (Spooky Month) & Henry Stein (Bendy and the Ink Machine),0,/tags/Kevin%20*a*%20Pump%20*a*%20Skid%20(Spooky%20Month)%20*a*%20Henry%20Stein%20(Bendy%20and%20the%20Ink%20Machine),r
Sammy Lawrence (Bendy and the Ink Machine) & Pump & Skid (Spooky Month),0,/tags/Sammy%20Lawrence%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Pump%20*a*%20Skid%20(Spooky%20Month),r
Joey Drew Being Joey Drew,4,/tags/Joey%20Drew%20Being%20Joey%20Drew,f
Minor Susie Campbell/Sammy Lawrence,3,/tags/Minor%20Susie%20Campbell*s*Sammy%20Lawrence,f
Audrey Drew/Buddy Lewek,0,/tags/Audrey%20Drew*s*Buddy%20Lewek,r
Bendy Needs a Hug (Bendy and the Ink Machine),4,/tags/Bendy%20Needs%20a%20Hug%20(Bendy%20and%20the%20Ink%20Machine),f
Bill Chambers & Thomas Connor,1,/tags/Bill%20Chambers%20*a*%20Thomas%20Connor,r
Bill Chambers & Scott,1,/tags/Bill%20Chambers%20*a*%20Scott,r
Bill Chambers & Thomas Connor & Allison Pendle,0,/tags/Bill%20Chambers%20*a*%20Thomas%20Connor%20*a*%20Allison%20Pendle,r
Audrey Drew (Bendy and the Ink Machine) & Original Character(s),1,/tags/Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Original%20Character(s),r
Jack Fain/Shawn Flynn/Wally Franks/Sammy Lawrence/Norman Polk,1,/tags/Jack%20Fain*s*Shawn%20Flynn*s*Wally%20Franks*s*Sammy%20Lawrence*s*Norman%20Polk,r
Audrey Drew is Henry Drew's Child,1,/tags/Audrey%20Drew%20is%20Henry%20Drew's%20Child,f
"""Alice Angel"" | Twisted Alice & Boris",1,/tags/%22Alice%20Angel%22%20%7C%20Twisted%20Alice%20*a*%20Boris,r
Sammy Lawrence & Everyone,1,/tags/Sammy%20Lawrence%20*a*%20Everyone,r
Joey Drew/Alan Gray,0,/tags/Joey%20Drew*s*Alan%20Gray,r
Alan Gray (Bendy and the Ink Machine),3,/tags/Alan%20Gray%20(Bendy%20and%20the%20Ink%20Machine),c
Audrey Drew (Bendy and the Ink Machine) & Joe (The Silent Age),1,/tags/Audrey%20Drew%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Joe%20(The%20Silent%20Age),r
Julian the Janitor/Buddy Lewek,0,/tags/Julian%20the%20Janitor*s*Buddy%20Lewek,r
The Lost Ones & Bertrum Piedmont,0,/tags/The%20Lost%20Ones%20*a*%20Bertrum%20Piedmont,r
Allison Angel/Susie Campbell,0,/tags/Allison%20Angel*s*Susie%20Campbell,r
Audrey Drew/Henry Stein,0,/tags/Audrey%20Drew*s*Henry%20Stein,r
Audrey Drew & The Lost Ones (Bendy and the Ink Machine),1,/tags/Audrey%20Drew%20*a*%20The%20Lost%20Ones%20(Bendy%20and%20the%20Ink%20Machine),r
Bendy (Bendy and the Ink Machine) & Sonic the Hedgehog,0,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)%20*a*%20Sonic%20the%20Hedgehog,r
"""Bendy"" | Ink Bendy & Philip Wittebane | Emperor Belos",0,/tags/%22Bendy%22%20%7C%20Ink%20Bendy%20*a*%20Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Original Bendy and the Ink Machine Character(s) & Original The Owl House Character(s),0,/tags/Original%20Bendy%20and%20the%20Ink%20Machine%20Character(s)%20*a*%20Original%20The%20Owl%20House%20Character(s),r
