tag,count,href,category
Akashi Seijuurou/Aomine Daiki/Kuroko Tetsuya,2,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Kuroko%20Tetsuya,r
Midorima Shintarou/Original Female Character(s),38,/tags/Midorima%20Shintarou*s*Original%20Female%20Character(s),r
Aomine Daiki & Kagami Taiga & Kuroko Tetsuya & Momoi Satsuki,1,/tags/Aomine%20Daiki%20*a*%20Kagami%20Taiga%20*a*%20Kuroko%20Tetsuya%20*a*%20Momoi%20Satsuki,r
Araki Masako & Murasakibara Atsushi,1,/tags/Araki%20Masako%20*a*%20Murasakibara%20Atsushi,r
Pro Basketball Player Kagami Taiga,31,/tags/Pro%20Basketball%20Player%20Kagami%20Taiga,f
Furuhashi Koujirou/Reader,4,/tags/Furuhashi%20Koujirou*s*Reader,r
Akashi Masaomi's A+ Parenting,59,/tags/Akashi%20Masaomi's%20A+%20Parenting,f
Mentioned Generation of Miracles,62,/tags/Mentioned%20Generation%20of%20Miracles,f
Liu Wei & Murasakibara Atsushi,1,/tags/Liu%20Wei%20*a*%20Murasakibara%20Atsushi,r
Past Aomine Daiki/Kuroko Tetsuya,8,/tags/Past%20Aomine%20Daiki*s*Kuroko%20Tetsuya,f
Team Vorpal Swords,7,/tags/Team%20Vorpal%20Swords,f
Nash Gold Jr. & Takao Kazunari,1,/tags/Nash%20Gold%20Jr*d*%20*a*%20Takao%20Kazunari,r
Aomine Daiki Being an Asshole,33,/tags/Aomine%20Daiki%20Being%20an%20Asshole,f
Akashi Seijuurou and Kuroko Tetsuya are Siblings,7,/tags/Akashi%20Seijuurou%20and%20Kuroko%20Tetsuya%20are%20Siblings,f
Akashi Seijuurou and Kuroko Tetsuya are Related,5,/tags/Akashi%20Seijuurou%20and%20Kuroko%20Tetsuya%20are%20Related,f
Akashi Seijuurou and Kuroko Tetsuya are Twins,3,/tags/Akashi%20Seijuurou%20and%20Kuroko%20Tetsuya%20are%20Twins,f
Kuroko Tetsuya & Shiota Nagisa,3,/tags/Kuroko%20Tetsuya%20*a*%20Shiota%20Nagisa,r
Furihata Kouki/Imayoshi Shouichi,4,/tags/Furihata%20Kouki*s*Imayoshi%20Shouichi,r
Hanamiya Makoto/Kiyoshi Teppei/Original Character(s),1,/tags/Hanamiya%20Makoto*s*Kiyoshi%20Teppei*s*Original%20Character(s),r
Nash Gold Jr./Original Female Character(s),6,/tags/Nash%20Gold%20Jr*d**s*Original%20Female%20Character(s),r
Possessive Aomine Daiki,29,/tags/Possessive%20Aomine%20Daiki,f
Kagami Taiga & Kuroko Tetsuya & Ogiwara Shigehiro,2,/tags/Kagami%20Taiga%20*a*%20Kuroko%20Tetsuya%20*a*%20Ogiwara%20Shigehiro,r
Kagami Taiga & Ogiwara Shigehiro,3,/tags/Kagami%20Taiga%20*a*%20Ogiwara%20Shigehiro,r
Generation of Miracles & Original Female Character(s),6,/tags/Generation%20of%20Miracles%20*a*%20Original%20Female%20Character(s),r
Kuroko Tesuya/Undisclosed,0,/tags/Kuroko%20Tesuya*s*Undisclosed,r
Aomine Daiki & Nijimura Shuuzou,5,/tags/Aomine%20Daiki%20*a*%20Nijimura%20Shuuzou,r
Aomine Daiki/Sawamura Eijun,0,/tags/Aomine%20Daiki*s*Sawamura%20Eijun,r
Kagami Taiga & Sawamura Eijun,0,/tags/Kagami%20Taiga%20*a*%20Sawamura%20Eijun,r
Momoi Satsuki/Toujou Hideaki,0,/tags/Momoi%20Satsuki*s*Toujou%20Hideaki,r
Kagami Taiga & Nijimura Shuuzou,3,/tags/Kagami%20Taiga%20*a*%20Nijimura%20Shuuzou,r
Momoi Satsuki & Sakurai Ryou,5,/tags/Momoi%20Satsuki%20*a*%20Sakurai%20Ryou,r
One-Sided Kuroko Tetsuya/Momoi Satsuki,7,/tags/One-Sided%20Kuroko%20Tetsuya*s*Momoi%20Satsuki,f
Aomine Daiki & Sakurai Ryou,8,/tags/Aomine%20Daiki%20*a*%20Sakurai%20Ryou,r
CEO Akashi Seijuurou,21,/tags/CEO%20Akashi%20Seijuurou,f
Kuroko Tetsuya & Kuroo Tetsurou,0,/tags/Kuroko%20Tetsuya%20*a*%20Kuroo%20Tetsurou,r
Asexual Kagami Taiga,4,/tags/Asexual%20Kagami%20Taiga,f
Parent Aomine Daiki,2,/tags/Parent%20Aomine%20Daiki,f
Aomine Daiki Being an Idiot,88,/tags/Aomine%20Daiki%20Being%20an%20Idiot,f
Out of Character Kuroko Tetsuya,4,/tags/Out%20of%20Character%20Kuroko%20Tetsuya,f
Alpha Akashi Seijuurou,95,/tags/Alpha%20Akashi%20Seijuurou,f
Alpha Aomine Daiki,71,/tags/Alpha%20Aomine%20Daiki,f
Kagami Taiga Being an Idiot,51,/tags/Kagami%20Taiga%20Being%20an%20Idiot,f
AoMido Week 2015,0,/tags/AoMido%20Week%202015,f
Angelic Kagami Taiga,22,/tags/Angelic%20Kagami%20Taiga,f
Kise Ryouta Being an Idiot,32,/tags/Kise%20Ryouta%20Being%20an%20Idiot,f
Kuroko Tetsuya and Mayuzumi Chihiro are Siblings,11,/tags/Kuroko%20Tetsuya%20and%20Mayuzumi%20Chihiro%20are%20Siblings,f
AkaFuri Day,41,/tags/AkaFuri%20Day,f
Med Student Midorima Shintarou,11,/tags/Med%20Student%20Midorima%20Shintarou,f
Mentioned Akashi Seijuurou,11,/tags/Mentioned%20Akashi%20Seijuurou,f
Mentioned Midorima Shintarou,9,/tags/Mentioned%20Midorima%20Shintarou,f
Mentioned Takao Kazunari,4,/tags/Mentioned%20Takao%20Kazunari,f
Kise Ryouta/You,12,/tags/Kise%20Ryouta*s*You,r
Kiyoshi Teppei/You,3,/tags/Kiyoshi%20Teppei*s*You,r
Generation of Miracles/Kagami Taiga/Momoi Satsuki,2,/tags/Generation%20of%20Miracles*s*Kagami%20Taiga*s*Momoi%20Satsuki,r
Tiger Kagami Taiga,13,/tags/Tiger%20Kagami%20Taiga,f
Omega Kuroko Tetsuya,84,/tags/Omega%20Kuroko%20Tetsuya,f
Vampire Aomine Daiki,3,/tags/Vampire%20Aomine%20Daiki,f
Depressed Kuroko Tetsuya,17,/tags/Depressed%20Kuroko%20Tetsuya,f
Panther Aomine Daiki,12,/tags/Panther%20Aomine%20Daiki,f
Everyone Loves Kuroko Tetsuya,94,/tags/Everyone%20Loves%20Kuroko%20Tetsuya,f
Pianist Midorima Shintarou,1,/tags/Pianist%20Midorima%20Shintarou,f
Thief Kuroko Tetsuya,2,/tags/Thief%20Kuroko%20Tetsuya,f
Possessive Akashi Seijuurou,59,/tags/Possessive%20Akashi%20Seijuurou,f
Angel Kuroko Tetsuya,5,/tags/Angel%20Kuroko%20Tetsuya,f
Artist Aomine Daiki,0,/tags/Artist%20Aomine%20Daiki,f
Kuroko Tetsuya's Parents,9,/tags/Kuroko%20Tetsuya's%20Parents,c
Kuroko no Basuke Ensemble,71,/tags/Kuroko%20no%20Basuke%20Ensemble,c
Aomine Daiki's Mother,27,/tags/Aomine%20Daiki's%20Mother,c
Aomine Daiki's Parents,71,/tags/Aomine%20Daiki's%20Parents,c
Momoi Satsuki's Mother,22,/tags/Momoi%20Satsuki's%20Mother,c
Hanamiya Makoto & Murasakibara Atsushi,1,/tags/Hanamiya%20Makoto%20*a*%20Murasakibara%20Atsushi,r
Oikawa Tooru/Sakurai Ryou,1,/tags/Oikawa%20Tooru*s*Sakurai%20Ryou,r
Sakurai Ryou/Yahaba Shigeru,1,/tags/Sakurai%20Ryou*s*Yahaba%20Shigeru,r
Akashi Seijuurou/Lucy Heartfilia,0,/tags/Akashi%20Seijuurou*s*Lucy%20Heartfilia,r
Iwaizumi Hajime/Kise Ryouta,1,/tags/Iwaizumi%20Hajime*s*Kise%20Ryouta,r
Kasamatsu Yukio/Lilith van Strauss Arclaim,0,/tags/Kasamatsu%20Yukio*s*Lilith%20van%20Strauss%20Arclaim,r
Hayakawa Mitsuhiro/Reader,1,/tags/Hayakawa%20Mitsuhiro*s*Reader,r
AkaKuro Valentine 2016,0,/tags/AkaKuro%20Valentine%202016,f
Furihata Kouki's Parents,31,/tags/Furihata%20Kouki's%20Parents,c
Furihata Kouki/Hanamiya Makoto,0,/tags/Furihata%20Kouki*s*Hanamiya%20Makoto,r
Himuro Tatsuya/Kise Ryouta/Nijimura Shuuzou,0,/tags/Himuro%20Tatsuya*s*Kise%20Ryouta*s*Nijimura%20Shuuzou,r
Kise Ryouta/Kuroko Tetsuya/Other(s),0,/tags/Kise%20Ryouta*s*Kuroko%20Tetsuya*s*Other(s),r
Gaara (Naruto)/Kagami Taiga,1,/tags/Gaara%20(Naruto)*s*Kagami%20Taiga,r
Murasakibara Atsushi/You,11,/tags/Murasakibara%20Atsushi*s*You,r
Aomine Daiki/Harasawa Katsunori,2,/tags/Aomine%20Daiki*s*Harasawa%20Katsunori,r
Kagami Taiga & Midorima Shintarou,7,/tags/Kagami%20Taiga%20*a*%20Midorima%20Shintarou,r
Akashi Seijuurou & Kuroko Tetsuya Friendship,9,/tags/Akashi%20Seijuurou%20*a*%20Kuroko%20Tetsuya%20Friendship,f
Bottom Akashi Seijuurou,79,/tags/Bottom%20Akashi%20Seijuurou,f
Cat Kagami Taiga,0,/tags/Cat%20Kagami%20Taiga,f
Dark Kuroko Tetsuya,34,/tags/Dark%20Kuroko%20Tetsuya,f
Uke Midorima Shintarou,0,/tags/Uke%20Midorima%20Shintarou,f
Kise Ryouta/Kominato Haruichi,0,/tags/Kise%20Ryouta*s*Kominato%20Haruichi,r
Aomine Daiki/Narumiya Mei,0,/tags/Aomine%20Daiki*s*Narumiya%20Mei,r
Murasakibara Atsushi/Todoroki Raichi,0,/tags/Murasakibara%20Atsushi*s*Todoroki%20Raichi,r
Akashi Seijuurou/Kuramochi Youichi,0,/tags/Akashi%20Seijuurou*s*Kuramochi%20Youichi,r
Kuroko Tetsuya/Sanada Shunpei,0,/tags/Kuroko%20Tetsuya*s*Sanada%20Shunpei,r
Furuya Satoru/Kagami Taiga,0,/tags/Furuya%20Satoru*s*Kagami%20Taiga,r
Kiyoshi Teppei/Yoshikawa Haruno,0,/tags/Kiyoshi%20Teppei*s*Yoshikawa%20Haruno,r
Hanamiya Makoto/Kominato Ryousuke,0,/tags/Hanamiya%20Makoto*s*Kominato%20Ryousuke,r
Imayoshi Shouichi/Kominato Haruichi,0,/tags/Imayoshi%20Shouichi*s*Kominato%20Haruichi,r
Imayoshi Shouichi/Mayuzumi Chihiro,6,/tags/Imayoshi%20Shouichi*s*Mayuzumi%20Chihiro,r
AkaFuri Secret Valentine 2016,2,/tags/AkaFuri%20Secret%20Valentine%202016,f
AkaKuro Valentine,2,/tags/AkaKuro%20Valentine,f
AkaKuro White Day,2,/tags/AkaKuro%20White%20Day,f
AkaKuro White Day 2016,2,/tags/AkaKuro%20White%20Day%202016,f
Horikita Mai/Momoi Satsuki,1,/tags/Horikita%20Mai*s*Momoi%20Satsuki,r
Seto Kentaro/Yamazaki Hiroshi,2,/tags/Seto%20Kentaro*s*Yamazaki%20Hiroshi,r
Aomine Daiki/Himuro Tatsuya/Kagami Taiga/Murasakibara Atsushi,11,/tags/Aomine%20Daiki*s*Himuro%20Tatsuya*s*Kagami%20Taiga*s*Murasakibara%20Atsushi,r
Hanamiya Makoto/Hara Kazuya/Imayoshi Shouichi,1,/tags/Hanamiya%20Makoto*s*Hara%20Kazuya*s*Imayoshi%20Shouichi,r
Kagami Taiga & Everyone,3,/tags/Kagami%20Taiga%20*a*%20Everyone,r
Aomine Daiki/Kageyama Tobio,1,/tags/Aomine%20Daiki*s*Kageyama%20Tobio,r
Hayama Kotarou/Momoi satsuki,3,/tags/Hayama%20Kotarou*s*Momoi%20satsuki,r
Aomine Daiki/Midorima Shintarou/Murasakibara Atsushi,4,/tags/Aomine%20Daiki*s*Midorima%20Shintarou*s*Murasakibara%20Atsushi,r
Aomine Daiki/Kise Ryouta/Murasakibara Atsushi/Midorima Shintarou,0,/tags/Aomine%20Daiki*s*Kise%20Ryouta*s*Murasakibara%20Atsushi*s*Midorima%20Shintarou,r
Kagami Taiga & Takao Kazunari,8,/tags/Kagami%20Taiga%20*a*%20Takao%20Kazunari,r
Kagami Taiga & Kasamatsu Yukio,3,/tags/Kagami%20Taiga%20*a*%20Kasamatsu%20Yukio,r
NijiAka Week 2016,0,/tags/NijiAka%20Week%202016,f
AkaKuro Week 2016,27,/tags/AkaKuro%20Week%202016,f
AkaFuri Day 2016,10,/tags/AkaFuri%20Day%202016,f
Nash Gold Jr./Reader,16,/tags/Nash%20Gold%20Jr*d**s*Reader,r
Crying Kise Ryouta,26,/tags/Crying%20Kise%20Ryouta,f
Imayoshi Shouichi/You,3,/tags/Imayoshi%20Shouichi*s*You,r
Takao Kazunari/Original Female Character(s),5,/tags/Takao%20Kazunari*s*Original%20Female%20Character(s),r
Kuroko Tetsuya & Ogiwara Shigehiro & Takao Kazunari,1,/tags/Kuroko%20Tetsuya%20*a*%20Ogiwara%20Shigehiro%20*a*%20Takao%20Kazunari,r
Hinata Shouyou & Kuroko Tetsuya,29,/tags/Hinata%20Shouyou%20*a*%20Kuroko%20Tetsuya,r
Aomine Daiki & Hinata Shouyou,7,/tags/Aomine%20Daiki%20*a*%20Hinata%20Shouyou,r
Hanamiya Makoto/Tachibana Makoto,2,/tags/Hanamiya%20Makoto*s*Tachibana%20Makoto,r
Mibuchi Reo & Sakurai Ryou,1,/tags/Mibuchi%20Reo%20*a*%20Sakurai%20Ryou,r
Moriyama Yoshitaka/Takao Kazunari,0,/tags/Moriyama%20Yoshitaka*s*Takao%20Kazunari,r
Furihata Kouki/Hanamiya Makoto/Yamazaki Hiroshi,0,/tags/Furihata%20Kouki*s*Hanamiya%20Makoto*s*Yamazaki%20Hiroshi,r
Hayama Kotarou/Izuki Shun,37,/tags/Hayama%20Kotarou*s*Izuki%20Shun,r
Kimura Tatsuya/Yamazaki Hiroshi,0,/tags/Kimura%20Tatsuya*s*Yamazaki%20Hiroshi,r
Hanamiya Makoto/Makunouchi Ippo,0,/tags/Hanamiya%20Makoto*s*Makunouchi%20Ippo,r
Momoi Satsuki's Father,12,/tags/Momoi%20Satsuki's%20Father,c
Murasakibara Atsushi's Family,13,/tags/Murasakibara%20Atsushi's%20Family,c
Nash Gold Jr./Makunouchi Ippo,0,/tags/Nash%20Gold%20Jr*d**s*Makunouchi%20Ippo,r
AoKuro Week 2016,18,/tags/AoKuro%20Week%202016,f
Kuroko Tetsuya/You,6,/tags/Kuroko%20Tetsuya*s*You,r
Hanamiya Makoto & Izuki Shun,1,/tags/Hanamiya%20Makoto%20*a*%20Izuki%20Shun,r
Akashi Masaomi & Akashi Seijuurou,15,/tags/Akashi%20Masaomi%20*a*%20Akashi%20Seijuurou,r
Hyuuga Junpei/Izuki Shun/Kiyoshi Teppei/Moriyama Yoshitaka,0,/tags/Hyuuga%20Junpei*s*Izuki%20Shun*s*Kiyoshi%20Teppei*s*Moriyama%20Yoshitaka,r
Kasamatsu Yukio & Takao Kazunari,8,/tags/Kasamatsu%20Yukio%20*a*%20Takao%20Kazunari,r
Minor Kuroko Tetsuya/Momoi Satsuki,5,/tags/Minor%20Kuroko%20Tetsuya*s*Momoi%20Satsuki,f
Omega Akashi Seijuurou,29,/tags/Omega%20Akashi%20Seijuurou,f
Alpha Kuroko Tetsuya,16,/tags/Alpha%20Kuroko%20Tetsuya,f
Aomine Daiki & Kagami Taiga Friendship,30,/tags/Aomine%20Daiki%20*a*%20Kagami%20Taiga%20Friendship,f
Akashi Seijuurou & Midorima Shintarou Friendship,12,/tags/Akashi%20Seijuurou%20*a*%20Midorima%20Shintarou%20Friendship,f
Awkward Midorima Shintarou,14,/tags/Awkward%20Midorima%20Shintarou,f
Hanamiya Makoto & Hyuuga Junpei,1,/tags/Hanamiya%20Makoto%20*a*%20Hyuuga%20Junpei,r
Momoi Satsuki/Original Female Character(s),9,/tags/Momoi%20Satsuki*s*Original%20Female%20Character(s),r
Akashi Seijuurou & Other(s),0,/tags/Akashi%20Seijuurou%20*a*%20Other(s),r
KagaKuro Exchange,11,/tags/KagaKuro%20Exchange,f
Kagami Taiga's Father/Kuroko Tetsuya's Mother,0,/tags/Kagami%20Taiga's%20Father*s*Kuroko%20Tetsuya's%20Mother,r
Liu Wei/Momoi Satsuki,1,/tags/Liu%20Wei*s*Momoi%20Satsuki,r
Nakamura Shinya (Kuroko no Basuke),30,/tags/Nakamura%20Shinya%20(Kuroko%20no%20Basuke),c
Kise Ryouta/Miyuki Kazuya,1,/tags/Kise%20Ryouta*s*Miyuki%20Kazuya,r
Kirisaki Daiichi High/Kuroko Tetsuya,2,/tags/Kirisaki%20Daiichi%20High*s*Kuroko%20Tetsuya,r
Midorima Shintarou's Sister/Takao Kazunari's Sister,0,/tags/Midorima%20Shintarou's%20Sister*s*Takao%20Kazunari's%20Sister,r
Iwaizumi Hajime & Kasamatsu Yukio,16,/tags/Iwaizumi%20Hajime%20*a*%20Kasamatsu%20Yukio,r
Hanamiya Makoto/Hara Kazuya/Yamazaki Hiroshi,1,/tags/Hanamiya%20Makoto*s*Hara%20Kazuya*s*Yamazaki%20Hiroshi,r
Haizaki Shougo/Mayuzumi Chihiro,3,/tags/Haizaki%20Shougo*s*Mayuzumi%20Chihiro,r
Nijimura Shuuzou/Original Female Character(s),1,/tags/Nijimura%20Shuuzou*s*Original%20Female%20Character(s),r
Sakurai Ryou/Original Character(s),0,/tags/Sakurai%20Ryou*s*Original%20Character(s),r
Akabane Karma/Akashi Seijuurou,0,/tags/Akabane%20Karma*s*Akashi%20Seijuurou,r
Kagami Taiga/Kuroko Tetsuya/Ogiwara Shigehiro,1,/tags/Kagami%20Taiga*s*Kuroko%20Tetsuya*s*Ogiwara%20Shigehiro,r
Miragen+ Big Bang 2016,19,/tags/Miragen+%20Big%20Bang%202016,f
Alpha Kagami Taiga,43,/tags/Alpha%20Kagami%20Taiga,f
Hinata Shouyou/Midorima Shintarou,2,/tags/Hinata%20Shouyou*s*Midorima%20Shintarou,r
Kagami Taiga & Reader,11,/tags/Kagami%20Taiga%20*a*%20Reader,r
Fukuda Sougou Academy (Characters)/Kuroko Tetsuya,0,/tags/Fukuda%20Sougou%20Academy%20(Characters)*s*Kuroko%20Tetsuya,r
Kuroko Tetsuya/Seihou High (Characters),0,/tags/Kuroko%20Tetsuya*s*Seihou%20High%20(Characters),r
Aomine Daiki & Miyuki Kazuya,1,/tags/Aomine%20Daiki%20*a*%20Miyuki%20Kazuya,r
Midorima Shintarou's Birthday,1,/tags/Midorima%20Shintarou's%20Birthday,f
Hara Kazuya/Kuroko Tetsuya,7,/tags/Hara%20Kazuya*s*Kuroko%20Tetsuya,r
Hara Kazuya/Sakurai Ryou,1,/tags/Hara%20Kazuya*s*Sakurai%20Ryou,r
Minami Kazuki/Miyaji Kiyoshi,1,/tags/Minami%20Kazuki*s*Miyaji%20Kiyoshi,r
Hara Kazuya/Mayuzumi Chihiro,1,/tags/Hara%20Kazuya*s*Mayuzumi%20Chihiro,r
Minami Kazuki/Miyaji Kiyoshi/Uozumi Takuya,0,/tags/Minami%20Kazuki*s*Miyaji%20Kiyoshi*s*Uozumi%20Takuya,r
Hayakawa Mitsuhiro/Moriyama Yoshitaka,1,/tags/Hayakawa%20Mitsuhiro*s*Moriyama%20Yoshitaka,r
Akashi Seijuurou/Undisclosed,1,/tags/Akashi%20Seijuurou*s*Undisclosed,r
Miyaji Kiyoshi/Uozumi Takuya,0,/tags/Miyaji%20Kiyoshi*s*Uozumi%20Takuya,r
Hino Rei/Kagami Taiga,2,/tags/Hino%20Rei*s*Kagami%20Taiga,r
KiKuro Month 2016,9,/tags/KiKuro%20Month%202016,f
KiKuro Month 2015,0,/tags/KiKuro%20Month%202015,f
kurobasweek,1,/tags/kurobasweek,f
Miyaji Kiyoshi/Original Female Character(s),0,/tags/Miyaji%20Kiyoshi*s*Original%20Female%20Character(s),r
Aomine Daiki/Kuroo Tetsurou,2,/tags/Aomine%20Daiki*s*Kuroo%20Tetsurou,r
Kagami Taiga's Birthday,2,/tags/Kagami%20Taiga's%20Birthday,f
Momoi Satsuki/Ogiwara Shigehiro,2,/tags/Momoi%20Satsuki*s*Ogiwara%20Shigehiro,r
Kagami Taiga/Yamazaki Hiroshi,0,/tags/Kagami%20Taiga*s*Yamazaki%20Hiroshi,r
Furihata Kousuke/Izuki Shun/Moriyama Yoshitaka/Original Male Character(s),0,/tags/Furihata%20Kousuke*s*Izuki%20Shun*s*Moriyama%20Yoshitaka*s*Original%20Male%20Character(s),r
Hanamiya Makoto/Himuro Tatsuya/Imayoshi Shouichi/Kiyoshi Teppei,1,/tags/Hanamiya%20Makoto*s*Himuro%20Tatsuya*s*Imayoshi%20Shouichi*s*Kiyoshi%20Teppei,r
Akashi Masaomi/Akashi Seijuurou/Nash Gold Jr.,0,/tags/Akashi%20Masaomi*s*Akashi%20Seijuurou*s*Nash%20Gold%20Jr*d*,r
Akashi Seijuurou & Kagami Taiga & Kuroko Tetsuya,2,/tags/Akashi%20Seijuurou%20*a*%20Kagami%20Taiga%20*a*%20Kuroko%20Tetsuya,r
Kiyoshi Teppei & Nijimura Shuuzou,4,/tags/Kiyoshi%20Teppei%20*a*%20Nijimura%20Shuuzou,r
Hanamiya Makoto/Yamazaki Hiroshi,0,/tags/Hanamiya%20Makoto*s*Yamazaki%20Hiroshi,r
Takao Kazunari/You,4,/tags/Takao%20Kazunari*s*You,r
Kise Ryouta & Oikawa Tooru,10,/tags/Kise%20Ryouta%20*a*%20Oikawa%20Tooru,r
Murasakibara Atsushi/Sakurai Ryou,1,/tags/Murasakibara%20Atsushi*s*Sakurai%20Ryou,r
Kiyoshi Teppei & Kuroko Tetsuya,11,/tags/Kiyoshi%20Teppei%20*a*%20Kuroko%20Tetsuya,r
Iwaizumi Hajime & Kise Ryouta,3,/tags/Iwaizumi%20Hajime%20*a*%20Kise%20Ryouta,r
Alexandra Garcia & Murasakibara Atsushi,0,/tags/Alexandra%20Garcia%20*a*%20Murasakibara%20Atsushi,r
Alexandra Garcia & Liu Wei,0,/tags/Alexandra%20Garcia%20*a*%20Liu%20Wei,r
Himuro Tatsuya/Original Female Character(s),7,/tags/Himuro%20Tatsuya*s*Original%20Female%20Character(s),r
Kuroko Tetsuya/Oikawa Tooru,2,/tags/Kuroko%20Tetsuya*s*Oikawa%20Tooru,r
Aomine Daiki/Yachi Hitoka,1,/tags/Aomine%20Daiki*s*Yachi%20Hitoka,r
Aida Riko & Kuroko Tetsuya,6,/tags/Aida%20Riko%20*a*%20Kuroko%20Tetsuya,r
Alexandra Garcia/Everyone,1,/tags/Alexandra%20Garcia*s*Everyone,r
Akashi Seijuurou/Kise Ryouta/Nijimura Shuuzou,0,/tags/Akashi%20Seijuurou*s*Kise%20Ryouta*s*Nijimura%20Shuuzou,r
Lucky Items (Kuroko no Basuke),8,/tags/Lucky%20Items%20(Kuroko%20no%20Basuke),f
Demon Akashi Seijuurou,2,/tags/Demon%20Akashi%20Seijuurou,f
Demon Kuroko Tetsuya,2,/tags/Demon%20Kuroko%20Tetsuya,f
Dork Kagami Taiga,0,/tags/Dork%20Kagami%20Taiga,f
Drunk Akashi Seijuurou,2,/tags/Drunk%20Akashi%20Seijuurou,f
Drunk Kuroko Tetsuya,1,/tags/Drunk%20Kuroko%20Tetsuya,f
Embarrassed Kagami Taiga,2,/tags/Embarrassed%20Kagami%20Taiga,f
Prince Kuroko Tetsuya,2,/tags/Prince%20Kuroko%20Tetsuya,f
Omega Kise Ryouta,33,/tags/Omega%20Kise%20Ryouta,f
Jealous Kuroko Tetsuya,2,/tags/Jealous%20Kuroko%20Tetsuya,f
Love Live! References,59,/tags/Love%20Live!%20References,f
Akashi Seijuurou & Midorima Shintarou & Murasakibara Atsushi,6,/tags/Akashi%20Seijuurou%20*a*%20Midorima%20Shintarou%20*a*%20Murasakibara%20Atsushi,r
Kise Ryouta/Kuroo Tetsurou,0,/tags/Kise%20Ryouta*s*Kuroo%20Tetsurou,r
Mibuchi Reo & Nijimura Shuuzou,1,/tags/Mibuchi%20Reo%20*a*%20Nijimura%20Shuuzou,r
KagaKuro Day,3,/tags/KagaKuro%20Day,f
Akashi Seijuurou/Midorima Shintarou/Murasakibara Atsushi,1,/tags/Akashi%20Seijuurou*s*Midorima%20Shintarou*s*Murasakibara%20Atsushi,r
Fukui Kensuke/Himuro Tatsuya/Murasakibara Atsushi,0,/tags/Fukui%20Kensuke*s*Himuro%20Tatsuya*s*Murasakibara%20Atsushi,r
Nijimura Shuuzou/Undisclosed,0,/tags/Nijimura%20Shuuzou*s*Undisclosed,r
Sasaki Shota,1,/tags/Sasaki%20Shota,c
Sasaki Sota,1,/tags/Sasaki%20Sota,c
Kuroko Tetsuya/Yuuki Tetsuya,1,/tags/Kuroko%20Tetsuya*s*Yuuki%20Tetsuya,r
Akashi Seijuurou/Hinata Shouyou,8,/tags/Akashi%20Seijuurou*s*Hinata%20Shouyou,r
Kiyoshi Teppei/Ohtsubo Taisuke,1,/tags/Kiyoshi%20Teppei*s*Ohtsubo%20Taisuke,r
Himuro Tatsuya/Sakurai Ryou,1,/tags/Himuro%20Tatsuya*s*Sakurai%20Ryou,r
Himuro Tatsuya/Everyone,1,/tags/Himuro%20Tatsuya*s*Everyone,r
Akashi Seijuurou & Izuki Shun & Takao Kazunari,2,/tags/Akashi%20Seijuurou%20*a*%20Izuki%20Shun%20*a*%20Takao%20Kazunari,r
Izuki Shun/Miyaji Kiyoshi,1,/tags/Izuki%20Shun*s*Miyaji%20Kiyoshi,r
Kuroko Tetsuya/Momoi Satsuki/Original Character(s),0,/tags/Kuroko%20Tetsuya*s*Momoi%20Satsuki*s*Original%20Character(s),r
Izuki Shun/Undisclosed,0,/tags/Izuki%20Shun*s*Undisclosed,r
Izuki Shun & Kiyoshi Teppei,9,/tags/Izuki%20Shun%20*a*%20Kiyoshi%20Teppei,r
Aomine Daiki/Kise Ryouta/Kuroko Tetsuya/Momoi Satsuki,0,/tags/Aomine%20Daiki*s*Kise%20Ryouta*s*Kuroko%20Tetsuya*s*Momoi%20Satsuki,r
Okamura Kenichi/Sakurai Ryou,1,/tags/Okamura%20Kenichi*s*Sakurai%20Ryou,r
Aomine Daiki/Tachibana Makoto,1,/tags/Aomine%20Daiki*s*Tachibana%20Makoto,r
Kuroko Tetsuya/Victor Nikiforov,0,/tags/Kuroko%20Tetsuya*s*Victor%20Nikiforov,r
Phichit Chulanont/Kuroko Tetsuya,0,/tags/Phichit%20Chulanont*s*Kuroko%20Tetsuya,r
Bokuto Koutarou/Iwaizumi Hajime/Kiyoshi Teppei/Murasakibara Atsushi,0,/tags/Bokuto%20Koutarou*s*Iwaizumi%20Hajime*s*Kiyoshi%20Teppei*s*Murasakibara%20Atsushi,r
Hanamiya Makoto & Mibuchi Reo,1,/tags/Hanamiya%20Makoto%20*a*%20Mibuchi%20Reo,r
Iwaizumi Hajime/Kiyoshi Teppei/Murasakibara Atsushi,0,/tags/Iwaizumi%20Hajime*s*Kiyoshi%20Teppei*s*Murasakibara%20Atsushi,r
Kozume Kenma/Murasakibara Atsushi,1,/tags/Kozume%20Kenma*s*Murasakibara%20Atsushi,r
Himuro Tatsuya/Kuroo Tetsurou,1,/tags/Himuro%20Tatsuya*s*Kuroo%20Tetsurou,r
Sakurai Ryou/Yachi Hitoka,1,/tags/Sakurai%20Ryou*s*Yachi%20Hitoka,r
KNB Secret Santa 2016,1,/tags/KNB%20Secret%20Santa%202016,f
Kirisaki Daiichi High & Mibuchi Reo,1,/tags/Kirisaki%20Daiichi%20High%20*a*%20Mibuchi%20Reo,r
Moriyama Yoshitaka/Original Female Character(s),0,/tags/Moriyama%20Yoshitaka*s*Original%20Female%20Character(s),r
