tag,count,href,category
Ra's al Ghul/Ororo Munroe,0,/tags/Ra's%20al%20Ghul*s*Ororo%20Munroe,r
Dick Grayson & Alec Lightwood,0,/tags/Dick%20Grayson%20*a*%20Alec%20Lightwood,r
Selina Kyle/Damian Wayne,2,/tags/Selina%20Kyle*s*Damian%20Wayne,r
Joker (DCU)/Watevra Wa'nabi,1,/tags/Joker%20(DCU)*s*Watevra%20Wa'nabi,r
Tim Drake & Midoriya Izuku,9,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku,r
Tim Drake & Midoriya Izuku & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku%20*a*%20Jason%20Todd,r
Pamela Isley/Orm Marius,1,/tags/Pamela%20Isley*s*Orm%20Marius,r
Talia al Ghul & Garfield Logan & Jason Todd & Kurt Wagner & Damian Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd%20*a*%20Kurt%20Wagner%20*a*%20Damian%20Wayne,r
Barbara Gordon/Roman Sionis,2,/tags/Barbara%20Gordon*s*Roman%20Sionis,r
Stephanie Brown/Oswald Cobblepot,0,/tags/Stephanie%20Brown*s*Oswald%20Cobblepot,r
Death of the Endless & Tim Drake,2,/tags/Death%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Wednesday Addams & Tim Drake,5,/tags/Wednesday%20Addams%20*a*%20Tim%20Drake,r
"George ""Digger"" Harkness & Edward Nygma",0,/tags/George%20%22Digger%22%20Harkness%20*a*%20Edward%20Nygma,r
Helena Bertinelli/Barbara Gordon/Dick Grayson/Dinah Lance,2,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Dick%20Grayson*s*Dinah%20Lance,r
Tim Drake & John Stewart,2,/tags/Tim%20Drake%20*a*%20John%20Stewart,r
Kochou Shinobu/Jason Todd,0,/tags/Kochou%20Shinobu*s*Jason%20Todd,r
Kochou Shinobu & Jason Todd,0,/tags/Kochou%20Shinobu%20*a*%20Jason%20Todd,r
Pugsley Addams & Tim Drake,4,/tags/Pugsley%20Addams%20*a*%20Tim%20Drake,r
Jonah Hex/Harleen Quinzel,1,/tags/Jonah%20Hex*s*Harleen%20Quinzel,r
Killer Croc/Leonard Snart,0,/tags/Killer%20Croc*s*Leonard%20Snart,r
Tim Drake & Kilowog (DCU),0,/tags/Tim%20Drake%20*a*%20Kilowog%20(DCU),r
Jean Grey/Bruce Wayne,0,/tags/Jean%20Grey*s*Bruce%20Wayne,r
Solomon Grundy/Bruce Wayne,0,/tags/Solomon%20Grundy*s*Bruce%20Wayne,r
J'onn J'onzz & Kara Zor-El,0,/tags/J'onn%20J'onzz%20*a*%20Kara%20Zor-El,r
Neil Richards/Jervis Tetch,1,/tags/Neil%20Richards*s*Jervis%20Tetch,r
Kathy Kane/Renee Montoya,0,/tags/Kathy%20Kane*s*Renee%20Montoya,r
Marian Drews & Jokester,0,/tags/Marian%20Drews%20*a*%20Jokester,r
Lucifer Morningstar (Lucifer TV)/Harleen Quinzel,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Harleen%20Quinzel,r
Dex-Starr & Dick Grayson,0,/tags/Dex-Starr%20*a*%20Dick%20Grayson,r
Tim Drake & Guy Gardner,2,/tags/Tim%20Drake%20*a*%20Guy%20Gardner,r
Tim Drake/Greta Hayes,7,/tags/Tim%20Drake*s*Greta%20Hayes,r
Bane (DCU)/Hermione Granger,1,/tags/Bane%20(DCU)*s*Hermione%20Granger,r
Delirium of the Endless & Tim Drake,1,/tags/Delirium%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Lonnie Machin & Edward Nygma,2,/tags/Lonnie%20Machin%20*a*%20Edward%20Nygma,r
Pamela Isley/Kirk Langstrom,0,/tags/Pamela%20Isley*s*Kirk%20Langstrom,r
Lazarus Pit Side Effects (DCU),666,/tags/Lazarus%20Pit%20Side%20Effects%20(DCU),f
"Roxanne ""Rocky"" Ballantine",2,/tags/Roxanne%20%22Rocky%22%20Ballantine,c
Alexis Kaye/Harleen Quinzel,0,/tags/Alexis%20Kaye*s*Harleen%20Quinzel,r
Nora Fries/Peter Parker,0,/tags/Nora%20Fries*s*Peter%20Parker,r
"Talia al Ghul/James ""Jimmy"" Olsen",0,/tags/Talia%20al%20Ghul*s*James%20%22Jimmy%22%20Olsen,r
Felicia Hardy/Pietro Maximoff/Kara Zor-El,0,/tags/Felicia%20Hardy*s*Pietro%20Maximoff*s*Kara%20Zor-El,r
Simon Stagg/Rupert Thorne,0,/tags/Simon%20Stagg*s*Rupert%20Thorne,r
Cassie Sandsmark/Bruce Wayne,0,/tags/Cassie%20Sandsmark*s*Bruce%20Wayne,r
Harleen Quinzel & Grimoire Weiss (NieR),0,/tags/Harleen%20Quinzel%20*a*%20Grimoire%20Weiss%20(NieR),r
Alya Césaire & Barbara Gordon,1,/tags/Alya%20C%C3%A9saire%20*a*%20Barbara%20Gordon,r
Dick Grayson & Linda Park,2,/tags/Dick%20Grayson%20*a*%20Linda%20Park,r
Tim Drake & Larfleeze,1,/tags/Tim%20Drake%20*a*%20Larfleeze,r
Atrocitus & Tim Drake,0,/tags/Atrocitus%20*a*%20Tim%20Drake,r
"Tim Drake & Bro'Dee ""Saint"" Walker",0,/tags/Tim%20Drake%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
Barbara Gordon & Sara Lance,1,/tags/Barbara%20Gordon%20*a*%20Sara%20Lance,r
Eobard Thawne/Kara Zor-El,1,/tags/Eobard%20Thawne*s*Kara%20Zor-El,r
Tim Drake & Peter Quill,1,/tags/Tim%20Drake%20*a*%20Peter%20Quill,r
Tim Drake & Peter Parker & Yondu Udonta,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Yondu%20Udonta,r
Janet Van Dorn,3,/tags/Janet%20Van%20Dorn,c
Brian Rogers (DCAU),0,/tags/Brian%20Rogers%20(DCAU),c
Barbara Gordon/James Gordon Jr.,2,/tags/Barbara%20Gordon*s*James%20Gordon%20Jr*d*,r
Tim Drake/Dusan al Ghul,0,/tags/Tim%20Drake*s*Dusan%20al%20Ghul,r
Xander Harris/Jason Todd,1,/tags/Xander%20Harris*s*Jason%20Todd,r
Harvey Dent/Clark Kent,4,/tags/Harvey%20Dent*s*Clark%20Kent,r
Marc Spector/Jason Todd,1,/tags/Marc%20Spector*s*Jason%20Todd,r
Barbara Gordon/Cassie Lang,1,/tags/Barbara%20Gordon*s*Cassie%20Lang,r
Lamont Cranston | The Shadow/Bruce Wayne,0,/tags/Lamont%20Cranston%20%7C%20The%20Shadow*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Alfred Pennyworth,3,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Alfred%20Pennyworth,r
Hal Jordan (Green Lantern) & Bruce Wayne,70,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne,r
Selina Kyle/Wally West,0,/tags/Selina%20Kyle*s*Wally%20West,r
Adora (She-Ra) & Dick Grayson,0,/tags/Adora%20(She-Ra)%20*a*%20Dick%20Grayson,r
Hal Jordan (Green Lantern) & Oliver Queen & Bruce Wayne,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Barbara Gordon/Peter Parker/Vicki Vale,0,/tags/Barbara%20Gordon*s*Peter%20Parker*s*Vicki%20Vale,r
Janet Drake & Talia al Ghul,6,/tags/Janet%20Drake%20*a*%20Talia%20al%20Ghul,r
Talial al Ghul/Original Female Character(s),0,/tags/Talial%20al%20Ghul*s*Original%20Female%20Character(s),r
Episode: s01e19: Fear of Victory (Batman: The Animated Series),1,/tags/Episode:%20s01e19:%20Fear%20of%20Victory%20(Batman:%20The%20Animated%20Series),f
Episode: s01e21 Mad Love (Batman: The Animated Series),4,/tags/Episode:%20s01e21%20Mad%20Love%20(Batman:%20The%20Animated%20Series),f
Episode: s01e32-33 Robin's Reckoning Parts 1-2 (Batman: The Animated Series),0,/tags/Episode:%20s01e32-33%20Robin's%20Reckoning%20Parts%201-2%20(Batman:%20The%20Animated%20Series),f
Episode: s01e40 If You're So Smart Why Aren't You Rich? (Batman: The Animated Series),1,/tags/Episode:%20s01e40%20If%20You're%20So%20Smart%20Why%20Aren't%20You%20Rich*q*%20(Batman:%20The%20Animated%20Series),f
Episode: s01e41 Joker's Wild (Batman: The Animated Series),0,/tags/Episode:%20s01e41%20Joker's%20Wild%20(Batman:%20The%20Animated%20Series),f
Episode: s01e51 The Man Who Killed Batman (Batman: The Animated Series),5,/tags/Episode:%20s01e51%20The%20Man%20Who%20Killed%20Batman%20(Batman:%20The%20Animated%20Series),f
Episode: s01e54 Zatanna (Batman: The Animated Series),2,/tags/Episode:%20s01e54%20Zatanna%20(Batman:%20The%20Animated%20Series),f
Episode: s01e55 The Mechanic (Batman: The Animated Series),0,/tags/Episode:%20s01e55%20The%20Mechanic%20(Batman:%20The%20Animated%20Series),f
Episode: s01e56 Harley and Ivy (Batman: The Animated Series),1,/tags/Episode:%20s01e56%20Harley%20and%20Ivy%20(Batman:%20The%20Animated%20Series),f
Episode: s01e59 Blind as a Bat (Batman: The Animated Series),0,/tags/Episode:%20s01e59%20Blind%20as%20a%20Bat%20(Batman:%20The%20Animated%20Series),f
Episode: s01e63 Fire from Olympus (Batman: The Animated Series),0,/tags/Episode:%20s01e63%20Fire%20from%20Olympus%20(Batman:%20The%20Animated%20Series),f
Episode: s01e65 The Worry Men (Batman: The Animated Series),0,/tags/Episode:%20s01e65%20The%20Worry%20Men%20(Batman:%20The%20Animated%20Series),f
Episode: s02e05 House and Garden (Batman: The Animated Series),0,/tags/Episode:%20s02e05%20House%20and%20Garden%20(Batman:%20The%20Animated%20Series),f
Episode: s02e11 Baby-Doll (Batman: The Animated Series),0,/tags/Episode:%20s02e11%20Baby-Doll%20(Batman:%20The%20Animated%20Series),f
Episode: s02e14 Riddler's Reform (Batman: The Animated Series),0,/tags/Episode:%20s02e14%20Riddler's%20Reform%20(Batman:%20The%20Animated%20Series),f
Episode: s02e16 Harley's Holiday (Batman: The Animated Series),2,/tags/Episode:%20s02e16%20Harley's%20Holiday%20(Batman:%20The%20Animated%20Series),f
Episode: s02e17 Lock-Up (Batman: The Animated Series),0,/tags/Episode:%20s02e17%20Lock-Up%20(Batman:%20The%20Animated%20Series),f
Episode: s03e01 Holiday Knights (Batman: The Animated Series),0,/tags/Episode:%20s03e01%20Holiday%20Knights%20(Batman:%20The%20Animated%20Series),f
Episode: s03e07 Joker's Millions (Batman: The Animated Series),0,/tags/Episode:%20s03e07%20Joker's%20Millions%20(Batman:%20The%20Animated%20Series),f
Episode: s03e08 Growing Pains (Batman: The Animated Series),0,/tags/Episode:%20s03e08%20Growing%20Pains%20(Batman:%20The%20Animated%20Series),f
Episode: s03e12 Over the Edge (Batman: The Animated Series),0,/tags/Episode:%20s03e12%20Over%20the%20Edge%20(Batman:%20The%20Animated%20Series),f
Episode: s03e16 Animal Act (Batman: The Animated Series),0,/tags/Episode:%20s03e16%20Animal%20Act%20(Batman:%20The%20Animated%20Series),f
Episode: s04e17 Old Wounds (Batman: The Animated Series),0,/tags/Episode:%20s04e17%20Old%20Wounds%20(Batman:%20The%20Animated%20Series),f
Tim Drake & Peter Parker & Peter Quill & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Peter%20Quill%20*a*%20Original%20Female%20Character(s),r
Athanasia al Ghul & Talia al Ghul & Damian Wayne,5,/tags/Athanasia%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Barry Allen/Clark Kent/Jason Todd,0,/tags/Barry%20Allen*s*Clark%20Kent*s*Jason%20Todd,r
Earth-1 Alex Danvers/Kara In-Ze,0,/tags/Earth-1%20Alex%20Danvers*s*Kara%20In-Ze,r
Members of the Team (Young Justice) & Jason Todd,9,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Jason%20Todd,r
Tim Drake/Nyssa Raatko,0,/tags/Tim%20Drake*s*Nyssa%20Raatko,r
Ichabod Crane & Jonathan Crane,0,/tags/Ichabod%20Crane%20*a*%20Jonathan%20Crane,r
Bea Bennett/Dick Grayson/Koriand'r,0,/tags/Bea%20Bennett*s*Dick%20Grayson*s*Koriand'r,r
Bizarro (DCU) & Bruce Wayne,0,/tags/Bizarro%20(DCU)%20*a*%20Bruce%20Wayne,r
Talia al Ghul & Mia Smoak,1,/tags/Talia%20al%20Ghul%20*a*%20Mia%20Smoak,r
Ra's al Ghul/Melisande,4,/tags/Ra's%20al%20Ghul*s*Melisande,r
Gina Dupain & Jason Todd,1,/tags/Gina%20Dupain%20*a*%20Jason%20Todd,r
Tim Drake/La'gaan,2,/tags/Tim%20Drake*s*La'gaan,r
Kon-El | Conner Kent & Alfred Pennyworth,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Alfred%20Pennyworth,r
Tim Drake & Jason Todd & Original Character(s),0,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Original%20Character(s),r
Renee Montoya/Sophie Moore,4,/tags/Renee%20Montoya*s*Sophie%20Moore,r
Talia al Ghul & Colin Wilkes,0,/tags/Talia%20al%20Ghul%20*a*%20Colin%20Wilkes,r
Morticia Addams & Tim Drake,3,/tags/Morticia%20Addams%20*a*%20Tim%20Drake,r
Talia al Ghul/Dinah Lance,1,/tags/Talia%20al%20Ghul*s*Dinah%20Lance,r
Jess (Supergirl TV 2015)/Renee Montoya,0,/tags/Jess%20(Supergirl%20TV%202015)*s*Renee%20Montoya,r
Ben Tennyson/Kara Zor-El,3,/tags/Ben%20Tennyson*s*Kara%20Zor-El,r
Jonathan Crane & Diedre Vance,1,/tags/Jonathan%20Crane%20*a*%20Diedre%20Vance,r
Harvey Dent/Roman Sionis,2,/tags/Harvey%20Dent*s*Roman%20Sionis,r
Harvey Dent/Thomas Elliot/Roman Sionis,1,/tags/Harvey%20Dent*s*Thomas%20Elliot*s*Roman%20Sionis,r
Stephanie Brown/Harper Row/Jason Todd,0,/tags/Stephanie%20Brown*s*Harper%20Row*s*Jason%20Todd,r
Selina Kyle/Ellen Yin,1,/tags/Selina%20Kyle*s*Ellen%20Yin,r
Tim Drake & Luna Lovegood,2,/tags/Tim%20Drake%20*a*%20Luna%20Lovegood,r
Thor (Marvel) & Kara Zor-El,0,/tags/Thor%20(Marvel)%20*a*%20Kara%20Zor-El,r
Kate Kane/Jason Todd,1,/tags/Kate%20Kane*s*Jason%20Todd,r
Dick Grayson/Eddie Hwang,5,/tags/Dick%20Grayson*s*Eddie%20Hwang,r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Nile Freeman & Joe | Yusuf Al-Kaysani & Nicky | Nicolò di Genova & Jason Todd,0,/tags/Nile%20Freeman%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20*a*%20Jason%20Todd,r
Mara al Ghul & Ra's al Ghul & Damian Wayne,0,/tags/Mara%20al%20Ghul%20*a*%20Ra's%20al%20Ghul%20*a*%20Damian%20Wayne,r
Mara al Ghul & Talia al Ghul & Damian Wayne,0,/tags/Mara%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Jonathan Crane/Oswald Cobblepot/Edward Nygma/Jervis Tetch,1,/tags/Jonathan%20Crane*s*Oswald%20Cobblepot*s*Edward%20Nygma*s*Jervis%20Tetch,r
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Jacob Kane & Bruce Wayne,1,/tags/Jacob%20Kane%20*a*%20Bruce%20Wayne,r
Vicki Vale/Damian Wayne,1,/tags/Vicki%20Vale*s*Damian%20Wayne,r
Stephanie Brown/Bernard Dowd/Tim Drake,5,/tags/Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
Mara al Ghul & Barbara Gordon,1,/tags/Mara%20al%20Ghul%20*a*%20Barbara%20Gordon,r
Nyssa al Ghul & Talia al Ghul & Sara Lance,0,/tags/Nyssa%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Sara%20Lance,r
"Samantha ""Sam"" Arias/Kara In-Ze",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20In-Ze,r
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Tim Drake/Ra's al Ghul/Reader,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Reader,r
Tim Drake/Guy Gardner/Hal Jordan (Green Lantern),0,/tags/Tim%20Drake*s*Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern),r
Barbara Gordon/Hal Jordan (Green Lantern),0,/tags/Barbara%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Hal Jordan (Green Lantern) & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Kara Danvers/Jim Gordon,0,/tags/Kara%20Danvers*s*Jim%20Gordon,r
Tim Drake & Luke Fox,4,/tags/Tim%20Drake%20*a*%20Luke%20Fox,r
Jim Gordon/Hal Jordan (Green Lantern),0,/tags/Jim%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
Hal Jordan (Green Lantern)/Roxanne Sutton,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Roxanne%20Sutton,r
Dorian Chase/Dick Grayson,3,/tags/Dorian%20Chase*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
Helena Bertinelli & Selina Kyle,0,/tags/Helena%20Bertinelli%20*a*%20Selina%20Kyle,r
Lex Luthor/Harleen Quinzel,0,/tags/Lex%20Luthor*s*Harleen%20Quinzel,r
Batfamily Members & Justice League & Members of the Team (Young Justice) & Bruce Wayne,2,/tags/Batfamily%20Members%20*a*%20Justice%20League%20*a*%20Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Bruce%20Wayne,r
Bruce/Clark/Constantine/Diana/Dinah/Hal/Mari McCabe/Kyle Rayner/Shayera/John Stewart/Wally/Zatanna,1,/tags/Bruce*s*Clark*s*Constantine*s*Diana*s*Dinah*s*Hal*s*Mari%20McCabe*s*Kyle%20Rayner*s*Shayera*s*John%20Stewart*s*Wally*s*Zatanna,r
Apollo/Dick Grayson/Midnighter/Tiger,2,/tags/Apollo*s*Dick%20Grayson*s*Midnighter*s*Tiger,r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
Harleen Quinzel & Greg Saunders,1,/tags/Harleen%20Quinzel%20*a*%20Greg%20Saunders,r
Stephanie Brown & Tim Drake & Barbara Gordon & Duke Thomas & Jason Todd,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
Oswald Cobblepot & Barbara Gordon,3,/tags/Oswald%20Cobblepot%20*a*%20Barbara%20Gordon,r
Tim Drake & Mara al Ghul,1,/tags/Tim%20Drake%20*a*%20Mara%20al%20Ghul,r
Jack Ryder/Reader,3,/tags/Jack%20Ryder*s*Reader,r
Cassandra Cain/Renee Montoya,1,/tags/Cassandra%20Cain*s*Renee%20Montoya,r
Astra/Kara Zor-El,1,/tags/Astra*s*Kara%20Zor-El,r
Jessica Jones/Jason Todd,2,/tags/Jessica%20Jones*s*Jason%20Todd,r
Jessica Jones & Jason Todd,1,/tags/Jessica%20Jones%20*a*%20Jason%20Todd,r
Mickey Mouse (Disney)/Bruce Wayne,0,/tags/Mickey%20Mouse%20(Disney)*s*Bruce%20Wayne,r
Barbara Gordon/Jim Gordon/Jason Todd,0,/tags/Barbara%20Gordon*s*Jim%20Gordon*s*Jason%20Todd,r
Jonathan Crane & Joan Leland,1,/tags/Jonathan%20Crane%20*a*%20Joan%20Leland,r
Tim Drake & Blaise Zabini,4,/tags/Tim%20Drake%20*a*%20Blaise%20Zabini,r
Talia al Ghul & Dick Grayson & Damian Wayne,4,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake & White Queen (Alice in Wonderland),0,/tags/Tim%20Drake%20*a*%20White%20Queen%20(Alice%20in%20Wonderland),r
Bandersnatch (Alice in Wonderland) & Tim Drake,0,/tags/Bandersnatch%20(Alice%20in%20Wonderland)%20*a*%20Tim%20Drake,r
Betty Brant/Cat Grant/Peter Parker/Vicki Vale,0,/tags/Betty%20Brant*s*Cat%20Grant*s*Peter%20Parker*s*Vicki%20Vale,r
Dick Grayson/Danny Rand,1,/tags/Dick%20Grayson*s*Danny%20Rand,r
Dick Grayson & Bruce Wayne & Ryan Wilder,0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Ryan%20Wilder,r
Aaron Hotchner & Jason Todd,7,/tags/Aaron%20Hotchner%20*a*%20Jason%20Todd,r
Tim Drake & Remus Lupin,1,/tags/Tim%20Drake%20*a*%20Remus%20Lupin,r
Tim Drake & Molly Weasley,1,/tags/Tim%20Drake%20*a*%20Molly%20Weasley,r
Lauri-Ell (Marvel)/Kara Zor-El,0,/tags/Lauri-Ell%20(Marvel)*s*Kara%20Zor-El,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Bea Bennett & Bruce Wayne,2,/tags/Bea%20Bennett%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Original Child(ren) of Dick Grayson,2,/tags/Bruce%20Wayne%20*a*%20Original%20Child(ren)%20of%20Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Bette Kane,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bette%20Kane,r
Minerva Orland/Jason Todd,0,/tags/Minerva%20Orland*s*Jason%20Todd,r
Dick Grayson & the Tevis Family,1,/tags/Dick%20Grayson%20*a*%20the%20Tevis%20Family,r
Michelle Jones & Jason Todd,0,/tags/Michelle%20Jones%20*a*%20Jason%20Todd,r
Dorian Chase & Dick Grayson,1,/tags/Dorian%20Chase%20*a*%20Dick%20Grayson,r
Ra's al Ghul & Jean-Paul Valley,1,/tags/Ra's%20al%20Ghul%20*a*%20Jean-Paul%20Valley,r
Tim Drake/Ra's al Ghul/Jean-Paul Valley,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jean-Paul%20Valley,r
Stephanie Brown & Ra's al Ghul,3,/tags/Stephanie%20Brown%20*a*%20Ra's%20al%20Ghul,r
Lian Harper & Alfred Pennyworth,0,/tags/Lian%20Harper%20*a*%20Alfred%20Pennyworth,r
Barbara Minerva/Bruce Wayne,2,/tags/Barbara%20Minerva*s*Bruce%20Wayne,r
Jonathan Crane/Dick Grayson/Jason Todd,1,/tags/Jonathan%20Crane*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Ron Weasley,2,/tags/Tim%20Drake%20*a*%20Ron%20Weasley,r
Cedric Diggory & Tim Drake,0,/tags/Cedric%20Diggory%20*a*%20Tim%20Drake,r
Sirius Black & Tim Drake,0,/tags/Sirius%20Black%20*a*%20Tim%20Drake,r
Janet Drake/Jason Todd,1,/tags/Janet%20Drake*s*Jason%20Todd,r
Dick Grayson & Sam Winchester,6,/tags/Dick%20Grayson%20*a*%20Sam%20Winchester,r
Dick Grayson & Eddie Hwang,2,/tags/Dick%20Grayson%20*a*%20Eddie%20Hwang,r
Dorian Chase/Jason Todd,1,/tags/Dorian%20Chase*s*Jason%20Todd,r
Dick Grayson & Jonathan Samuel Kent,10,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent,r
Artemis of Bana-Mighdall & Roy Harper & Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Selina Kyle & Parker (Leverage),1,/tags/Selina%20Kyle%20*a*%20Parker%20(Leverage),r
Sophie Devereaux (Leverage) & Alfred Pennyworth,1,/tags/Sophie%20Devereaux%20(Leverage)%20*a*%20Alfred%20Pennyworth,r
Harleen Quinzel & Roman Sionis,0,/tags/Harleen%20Quinzel%20*a*%20Roman%20Sionis,r
Harvey Dent & Selina Kyle & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Tim Drake & Toriel (Undertale),1,/tags/Tim%20Drake%20*a*%20Toriel%20(Undertale),r
John Constantine/Barbara Gordon,1,/tags/John%20Constantine*s*Barbara%20Gordon,r
Barbara Gordon/Lex Luthor,1,/tags/Barbara%20Gordon*s*Lex%20Luthor,r
Henry Ballard/Barbara Gordon,1,/tags/Henry%20Ballard*s*Barbara%20Gordon,r
Barbara Gordon/Barbara Gordon,1,/tags/Barbara%20Gordon*s*Barbara%20Gordon,r
Jack Ryder/Original Female Character(s),1,/tags/Jack%20Ryder*s*Original%20Female%20Character(s),r
Fushichou Marco | Phoenix Marco & Jason Todd,4,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Jason%20Todd,r
Nora Fries/Garfield Lynns,1,/tags/Nora%20Fries*s*Garfield%20Lynns,r
Pamela Isley & Holly Robinson,1,/tags/Pamela%20Isley%20*a*%20Holly%20Robinson,r
Pamela Isley & Original Female Character(s),2,/tags/Pamela%20Isley%20*a*%20Original%20Female%20Character(s),r
Alfred Pennyworth & Harleen Quinzel,0,/tags/Alfred%20Pennyworth%20*a*%20Harleen%20Quinzel,r
Diana (Wonder Woman) & Barbara Gordon,3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Roman Sionis/Jason Todd/Slade Wilson/Victor Zsasz,0,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson*s*Victor%20Zsasz,r
Ra's al Ghul/Barbara Gordon/Jason Todd,0,/tags/Ra's%20al%20Ghul*s*Barbara%20Gordon*s*Jason%20Todd,r
Suicide Squad Members & Jason Todd,2,/tags/Suicide%20Squad%20Members%20*a*%20Jason%20Todd,r
Harvey Dent/Lois Lane,1,/tags/Harvey%20Dent*s*Lois%20Lane,r
Alfred Pennyworth/Slade Wilson,4,/tags/Alfred%20Pennyworth*s*Slade%20Wilson,r
Alfred Pennyworth & William Randolph Wintergreen,2,/tags/Alfred%20Pennyworth%20*a*%20William%20Randolph%20Wintergreen,r
Bernard Dowd/Jason Todd,3,/tags/Bernard%20Dowd*s*Jason%20Todd,r
Dick Grayson/Roy Harper/Joseph Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Joseph%20Wilson,r
Linkara (Channel Awesome)/Harleen Quinzel,0,/tags/Linkara%20(Channel%20Awesome)*s*Harleen%20Quinzel,r
