tag,count,href,category
Odin Lowe & Heero Yuy,0,/tags/Odin%20Lowe%20*a*%20Heero%20Yuy,r
Doctor J & Heero Yuy,0,/tags/Doctor%20J%20*a*%20Heero%20Yuy,r
Dekim Barton & Heero Yuy,0,/tags/Dekim%20Barton%20*a*%20Heero%20Yuy,r
Gundam Wing Holiday Gift Exchange,5,/tags/Gundam%20Wing%20Holiday%20Gift%20Exchange,f
Bumblebee (Transformers)/Duo Maxwell,0,/tags/Bumblebee%20(Transformers)*s*Duo%20Maxwell,r
Dorothy Catalonia/Solo,0,/tags/Dorothy%20Catalonia*s*Solo,r
Chang Wufei/Jubilation Lee,2,/tags/Chang%20Wufei*s*Jubilation%20Lee,r
Deathscythe & Duo Maxwell,1,/tags/Deathscythe%20*a*%20Duo%20Maxwell,r
Remy LeBeau/Sally Po,1,/tags/Remy%20LeBeau*s*Sally%20Po,r
GW Valentine's Event 2019,1,/tags/GW%20Valentine's%20Event%202019,f
Duo Maxwell/Parvati Patil,1,/tags/Duo%20Maxwell*s*Parvati%20Patil,r
Pansy Parkinson/Heero Yuy,0,/tags/Pansy%20Parkinson*s*Heero%20Yuy,r
Padma Patil/Quatre Raberba Winner,0,/tags/Padma%20Patil*s*Quatre%20Raberba%20Winner,r
Heero Yuy/You,0,/tags/Heero%20Yuy*s*You,r
Treize Khushrenada/You,0,/tags/Treize%20Khushrenada*s*You,r
Zechs Merquise/You,0,/tags/Zechs%20Merquise*s*You,r
Abdul (Gundam Wing),11,/tags/Abdul%20(Gundam%20Wing),c
Arisugawa Juri/Trowa Barton,0,/tags/Arisugawa%20Juri*s*Trowa%20Barton,r
Long Meilan & Heero Yuy,1,/tags/Long%20Meilan%20*a*%20Heero%20Yuy,r
Catherine Bloom & Heero Yuy,0,/tags/Catherine%20Bloom%20*a*%20Heero%20Yuy,r
Minor Duo Maxwell/Heero Yuy,2,/tags/Minor%20Duo%20Maxwell*s*Heero%20Yuy,f
Past Duo Maxwell/Heero Yuy,5,/tags/Past%20Duo%20Maxwell*s*Heero%20Yuy,f
Chang Wufei/Quatre Raberba Winner/Undisclosed,0,/tags/Chang%20Wufei*s*Quatre%20Raberba%20Winner*s*Undisclosed,r
Quatre Raberba Winner/You,0,/tags/Quatre%20Raberba%20Winner*s*You,r
Trowa Barton/You,0,/tags/Trowa%20Barton*s*You,r
Spencer Smith/Lady Une,1,/tags/Spencer%20Smith*s*Lady%20Une,r
Trowa Barton/Duo Maxwell/Quatre Raberba Winner/Heero Yuy,0,/tags/Trowa%20Barton*s*Duo%20Maxwell*s*Quatre%20Raberba%20Winner*s*Heero%20Yuy,r
Kagamine Rin/Quatre Raberba Winner,0,/tags/Kagamine%20Rin*s*Quatre%20Raberba%20Winner,r
Kat (DmC)/Quatre Raberba Winner,0,/tags/Kat%20(DmC)*s*Quatre%20Raberba%20Winner,r
Chang Wufei & Duo Maxwell & Heero Yuy,1,/tags/Chang%20Wufei%20*a*%20Duo%20Maxwell%20*a*%20Heero%20Yuy,r
Zechs Merquise/Miriya Parina Sterling,0,/tags/Zechs%20Merquise*s*Miriya%20Parina%20Sterling,r
Duo Maxwell/Maxwell Shinpu | Father Maxwell,0,/tags/Duo%20Maxwell*s*Maxwell%20Shinpu%20%7C%20Father%20Maxwell,r
BAMF Duo Maxwell,2,/tags/BAMF%20Duo%20Maxwell,f
Farfarello (Weiß Kreuz)/Duo Maxwell,0,/tags/Farfarello%20(Wei%C3%9F%20Kreuz)*s*Duo%20Maxwell,r
Gundam Wing Unorthodox Undercover Work Mini Bang,0,/tags/Gundam%20Wing%20Unorthodox%20Undercover%20Work%20Mini%20Bang,f
BAMF Quatre Raberba Winner,3,/tags/BAMF%20Quatre%20Raberba%20Winner,f
Duo Maxwell/You,0,/tags/Duo%20Maxwell*s*You,r
Trowa Barton/Chang Wufei/Duo Maxwell/Quatre Raberba Winner/Heero Yuy/You,0,/tags/Trowa%20Barton*s*Chang%20Wufei*s*Duo%20Maxwell*s*Quatre%20Raberba%20Winner*s*Heero%20Yuy*s*You,r
Wing (Transformers) & Heero Yuy,0,/tags/Wing%20(Transformers)%20*a*%20Heero%20Yuy,r
Relena Peacecraft/Original Female Character(s),1,/tags/Relena%20Peacecraft*s*Original%20Female%20Character(s),r
Trowa Barton/Relena Peacecraft/Heero Yuy,1,/tags/Trowa%20Barton*s*Relena%20Peacecraft*s*Heero%20Yuy,r
Relena Peacecraft/Everyone,0,/tags/Relena%20Peacecraft*s*Everyone,r
Gundam Wing: Endless Waltz: Glory of the Losers,0,/tags/Gundam%20Wing:%20Endless%20Waltz:%20Glory%20of%20the%20Losers,f
Setsuna F. Seiei/Heero Yuy,2,/tags/Setsuna%20F*d*%20Seiei*s*Heero%20Yuy,r
Duo Maxwell/Heero Yuy/You,0,/tags/Duo%20Maxwell*s*Heero%20Yuy*s*You,r
Dorothy Catalonia/Relena Peacecraft/Quatre Raberba Winner,1,/tags/Dorothy%20Catalonia*s*Relena%20Peacecraft*s*Quatre%20Raberba%20Winner,r
Dermail Catalonia,3,/tags/Dermail%20Catalonia,c
Chang Wufei & Mariemaia Khushrenada,3,/tags/Chang%20Wufei%20*a*%20Mariemaia%20Khushrenada,r
Chang Wufei & Treize Khushrenada,2,/tags/Chang%20Wufei%20*a*%20Treize%20Khushrenada,r
Gundam Wing Pride 2020,2,/tags/Gundam%20Wing%20Pride%202020,f
Evens Month 2020 (Gundam Wing),0,/tags/Evens%20Month%202020%20(Gundam%20Wing),f
Hino Rei/Chang Wufei,1,/tags/Hino%20Rei*s*Chang%20Wufei,r
Heavyarms/Sandrock (Gundam Wing),0,/tags/Heavyarms*s*Sandrock%20(Gundam%20Wing),r
Trowa Barton/Karen Joshua,0,/tags/Trowa%20Barton*s*Karen%20Joshua,r
Scott Bernard/Dorothy Catalonia,0,/tags/Scott%20Bernard*s*Dorothy%20Catalonia,r
Post-Episode: s01e49 Saigo no Shourisha | The Final Victor,0,/tags/Post-Episode:%20s01e49%20Saigo%20no%20Shourisha%20%7C%20The%20Final%20Victor,f
Heero Yuy/Original Male Characters(s),2,/tags/Heero%20Yuy*s*Original%20Male%20Characters(s),r
Chang Wufei & Kathy Po,0,/tags/Chang%20Wufei%20*a*%20Kathy%20Po,r
Chang Wufei/Treize Khushrenada/Long Meilan,2,/tags/Chang%20Wufei*s*Treize%20Khushrenada*s*Long%20Meilan,r
Treize Khushrenada/Long Meilan,0,/tags/Treize%20Khushrenada*s*Long%20Meilan,r
Summer of Hilde 2020 (Gundam Wing),1,/tags/Summer%20of%20Hilde%202020%20(Gundam%20Wing),f
GW Hallows 2020 (Gundam Wing),0,/tags/GW%20Hallows%202020%20(Gundam%20Wing),f
Gundam Wing Yaoi en Español Quinceava Convocatoria,1,/tags/Gundam%20Wing%20Yaoi%20en%20Espa%C3%B1ol%20Quinceava%20Convocatoria,f
Andy Biersack/Duo Maxwell,0,/tags/Andy%20Biersack*s*Duo%20Maxwell,r
Trowa Barton/Tidus (Final Fantasy X Series),0,/tags/Trowa%20Barton*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Post-Gundam Wing: Endless Waltz,86,/tags/Post-Gundam%20Wing:%20Endless%20Waltz,f
Gundam Wing Holiday Gift Exchange 2020,1,/tags/Gundam%20Wing%20Holiday%20Gift%20Exchange%202020,f
Gundam Wing Valentine's Event 2021,0,/tags/Gundam%20Wing%20Valentine's%20Event%202021,f
Ein Yuy,0,/tags/Ein%20Yuy,c
GW Art Prompts Month of Duo,0,/tags/GW%20Art%20Prompts%20Month%20of%20Duo,f
Lady Une & Middie Une,0,/tags/Lady%20Une%20*a*%20Middie%20Une,r
Gundam Wing White Day Event 2021,0,/tags/Gundam%20Wing%20White%20Day%20Event%202021,f
Treize Khushrenada Lives,9,/tags/Treize%20Khushrenada%20Lives,f
Trowa Barton & Mariemaia Khushrenada,1,/tags/Trowa%20Barton%20*a*%20Mariemaia%20Khushrenada,r
Dorothy Catalonia/Abdul Kurama,1,/tags/Dorothy%20Catalonia*s*Abdul%20Kurama,r
Catherine Bloom/Original Female Character(s),0,/tags/Catherine%20Bloom*s*Original%20Female%20Character(s),r
Catherine Bloom/Dorothy Catalonia/Quatre Raberba Winner,0,/tags/Catherine%20Bloom*s*Dorothy%20Catalonia*s*Quatre%20Raberba%20Winner,r
Dorothy Catalonia/Original Male Character(s),0,/tags/Dorothy%20Catalonia*s*Original%20Male%20Character(s),r
Zechs Merquise & Relena Peacecraft,1,/tags/Zechs%20Merquise%20*a*%20Relena%20Peacecraft,r
Relena Peacecraft/You,0,/tags/Relena%20Peacecraft*s*You,r
Relena Peacecraft/Heero Yuy/You,1,/tags/Relena%20Peacecraft*s*Heero%20Yuy*s*You,r
Lemony Shenanigans 2021 (Gundam Wing),1,/tags/Lemony%20Shenanigans%202021%20(Gundam%20Wing),f
Chang Wufei & Lucrezia Noin,1,/tags/Chang%20Wufei%20*a*%20Lucrezia%20Noin,r
Sally Po & Heero Yuy,1,/tags/Sally%20Po%20*a*%20Heero%20Yuy,r
Trowa Barton & Lucrezia Noin,2,/tags/Trowa%20Barton%20*a*%20Lucrezia%20Noin,r
Sada UI,1,/tags/Sada%20UI,c
Ahmad (Gundam Wing),6,/tags/Ahmad%20(Gundam%20Wing),c
Death of the Endless & Duo Maxwell,1,/tags/Death%20of%20the%20Endless%20*a*%20Duo%20Maxwell,r
Professor G/Howard (Gundam Wing),5,/tags/Professor%20G*s*Howard%20(Gundam%20Wing),r
Lady Une/Other(s),0,/tags/Lady%20Une*s*Other(s),r
Lucrezia Noin & Sally Po,0,/tags/Lucrezia%20Noin%20*a*%20Sally%20Po,r
Treize Khushrenada/Lady Une/Other(s),0,/tags/Treize%20Khushrenada*s*Lady%20Une*s*Other(s),r
Gundam Wing Pride 2021,0,/tags/Gundam%20Wing%20Pride%202021,f
Gundam Wing: Blind Target,0,/tags/Gundam%20Wing:%20Blind%20Target,f
Trowa Barton/Dorothy Catalonia/Relena Peacecraft/Hilde Schbeiker,0,/tags/Trowa%20Barton*s*Dorothy%20Catalonia*s*Relena%20Peacecraft*s*Hilde%20Schbeiker,r
Treize Khushrenada/Lucrezia Noin,2,/tags/Treize%20Khushrenada*s*Lucrezia%20Noin,r
GW Summer Boys 2021,5,/tags/GW%20Summer%20Boys%202021,f
Byakuen | White Blaze (Yoroiden Samurai Troopers)/Duo Maxwell,0,/tags/Byakuen%20%7C%20White%20Blaze%20(Yoroiden%20Samurai%20Troopers)*s*Duo%20Maxwell,r
Evens Month 2021 (Gundam Wing),0,/tags/Evens%20Month%202021%20(Gundam%20Wing),f
Duo Maxwell Jr./Naina Peacecraft,0,/tags/Duo%20Maxwell%20Jr*d**s*Naina%20Peacecraft,r
"James ""Bucky"" Barnes/Duo Maxwell",2,/tags/James%20%22Bucky%22%20Barnes*s*Duo%20Maxwell,r
Chang Wufei & Relena Peacecraft,1,/tags/Chang%20Wufei%20*a*%20Relena%20Peacecraft,r
Arla Fett/Duo Maxwell,0,/tags/Arla%20Fett*s*Duo%20Maxwell,r
Abdul/Auda (Gundam Wing),0,/tags/Abdul*s*Auda%20(Gundam%20Wing),r
Sister Helen & Duo Maxwell,1,/tags/Sister%20Helen%20*a*%20Duo%20Maxwell,r
Episode: e01 Shoujo ga Mita Ryuusei | The Shooting Star She Saw,0,/tags/Episode:%20e01%20Shoujo%20ga%20Mita%20Ryuusei%20%7C%20The%20Shooting%20Star%20She%20Saw,f
Gundam Wing Holiday Gift Exchange 2021,0,/tags/Gundam%20Wing%20Holiday%20Gift%20Exchange%202021,f
Cinnamon Roll Quatre Raberba Winner,0,/tags/Cinnamon%20Roll%20Quatre%20Raberba%20Winner,f
Minor Relena Peacecraft/Heero Yuy,3,/tags/Minor%20Relena%20Peacecraft*s*Heero%20Yuy,f
Past Relena Peacecraft/Heero Yuy - Freeform,1,/tags/Past%20Relena%20Peacecraft*s*Heero%20Yuy%20-%20Freeform,f
2021 LoveReflection Secret Santa,0,/tags/2021%20LoveReflection%20Secret%20Santa,f
Duo Maxwell-centric,4,/tags/Duo%20Maxwell-centric,f
Relena Peacecraft Bashing,0,/tags/Relena%20Peacecraft%20Bashing,f
OZ | Organization of the Zodiac (Gundam Wing),0,/tags/OZ%20%7C%20Organization%20of%20the%20Zodiac%20(Gundam%20Wing),f
Alternate Universe - No Endless Waltz (Gundam Wing),1,/tags/Alternate%20Universe%20-%20No%20Endless%20Waltz%20(Gundam%20Wing),f
Pre-Gundam Wing: Endless Waltz,1,/tags/Pre-Gundam%20Wing:%20Endless%20Waltz,f
Quatre Raberba Winner-centric,1,/tags/Quatre%20Raberba%20Winner-centric,f
Minor Trowa Barton/Quatre Raberba Winner,3,/tags/Minor%20Trowa%20Barton*s*Quatre%20Raberba%20Winner,f
One-Sided Duo Maxwell/Heero Yuy,1,/tags/One-Sided%20Duo%20Maxwell*s*Heero%20Yuy,f
Relena Finds Out About Duo Maxwell/Heero Yuy,0,/tags/Relena%20Finds%20Out%20About%20Duo%20Maxwell*s*Heero%20Yuy,f
GW Valentine's Event 2022,2,/tags/GW%20Valentine's%20Event%202022,f
Duo Maxwell & Maxwell Shinpu | Father Maxwell,0,/tags/Duo%20Maxwell%20*a*%20Maxwell%20Shinpu%20%7C%20Father%20Maxwell,r
Long Meilan & Duo Maxwell,0,/tags/Long%20Meilan%20*a*%20Duo%20Maxwell,r
Trowa Barton/Duo Maxwell/Hilde Schbeiker,0,/tags/Trowa%20Barton*s*Duo%20Maxwell*s*Hilde%20Schbeiker,r
Church of Lemons (Gundam Wing),1,/tags/Church%20of%20Lemons%20(Gundam%20Wing),f
Trowa Day (Gundam Wing),0,/tags/Trowa%20Day%20(Gundam%20Wing),f
Church of Lemons 2021 (Gundam Wing),0,/tags/Church%20of%20Lemons%202021%20(Gundam%20Wing),f
Duo Day 2022 (Gundam Wing),0,/tags/Duo%20Day%202022%20(Gundam%20Wing),f
Church of Lemons 2022 (Gundam Wing),1,/tags/Church%20of%20Lemons%202022%20(Gundam%20Wing),f
Gundam Wing White Day Event 2022,0,/tags/Gundam%20Wing%20White%20Day%20Event%202022,f
Quatre Day (Gundam Wing),0,/tags/Quatre%20Day%20(Gundam%20Wing),f
Lemony Shenanigans 2022 (Gundam Wing),1,/tags/Lemony%20Shenanigans%202022%20(Gundam%20Wing),f
Cinquante Khushrenada,1,/tags/Cinquante%20Khushrenada,c
Catherine Bloom/Original Male Character(s),0,/tags/Catherine%20Bloom*s*Original%20Male%20Character(s),r
Mille Peacecraft,0,/tags/Mille%20Peacecraft,c
Trowa Barton/Nico (Devil May Cry),0,/tags/Trowa%20Barton*s*Nico%20(Devil%20May%20Cry),r
Love Reflection Secret Santa 2022,1,/tags/Love%20Reflection%20Secret%20Santa%202022,f
Duo Maxwell/Thanatos (Hades Video Game),0,/tags/Duo%20Maxwell*s*Thanatos%20(Hades%20Video%20Game),r
Gundam Wing Holiday Gift Exchange 2022,0,/tags/Gundam%20Wing%20Holiday%20Gift%20Exchange%202022,f
Discord: Love Reflection,0,/tags/Discord:%20Love%20Reflection,f
Dermail (Gundam Wing)/Original Female Character(s),0,/tags/Dermail%20(Gundam%20Wing)*s*Original%20Female%20Character(s),r
GW Valentine's Event 2023,2,/tags/GW%20Valentine's%20Event%202023,f
Duo Day (Gundam Wing),1,/tags/Duo%20Day%20(Gundam%20Wing),f
Duo Day 2023 (Gundam Wing),0,/tags/Duo%20Day%202023%20(Gundam%20Wing),f
Iria Winner & Quatre Raberba Winner,0,/tags/Iria%20Winner%20*a*%20Quatre%20Raberba%20Winner,r
Treize Khushrenada/Harry Potter,0,/tags/Treize%20Khushrenada*s*Harry%20Potter,r
Catherine Bloom/Iria Winner,1,/tags/Catherine%20Bloom*s*Iria%20Winner,r
Solo & Heero Yuy,0,/tags/Solo%20*a*%20Heero%20Yuy,r
Chang Wufei/Duo Maxwell/Relena Peacecraft/Heero Yuy,1,/tags/Chang%20Wufei*s*Duo%20Maxwell*s*Relena%20Peacecraft*s*Heero%20Yuy,r
Lemony Shenanigans 2023 (Gundam Wing),32,/tags/Lemony%20Shenanigans%202023%20(Gundam%20Wing),f
Quatre Raberba Winner/Youko Kurama (YuYu Hakusho),0,/tags/Quatre%20Raberba%20Winner*s*Youko%20Kurama%20(YuYu%20Hakusho),r
Chang Wufei & Himura Kenshin,1,/tags/Chang%20Wufei%20*a*%20Himura%20Kenshin,r
Chang Wufei/Long Meilan/Duo Maxwell,1,/tags/Chang%20Wufei*s*Long%20Meilan*s*Duo%20Maxwell,r
Inspector Acht (Gundam Wing),0,/tags/Inspector%20Acht%20(Gundam%20Wing),c
Sister Helen/Maxwell Shinpu | Father Maxwell,0,/tags/Sister%20Helen*s*Maxwell%20Shinpu%20%7C%20Father%20Maxwell,r
Sylvia Noventa/Relena Peacecraft/Heero Yuy,0,/tags/Sylvia%20Noventa*s*Relena%20Peacecraft*s*Heero%20Yuy,r
Rhythm Generation Volume 4: Battle Scars & Kitchen Cabinets - A Gundam Wing Zine,0,/tags/Rhythm%20Generation%20Volume%204:%20Battle%20Scars%20*a*%20Kitchen%20Cabinets%20-%20A%20Gundam%20Wing%20Zine,f
