tag,count,href,category
Ulf (Disney: Tangled),5,/tags/Ulf%20(Disney:%20Tangled),c
Lance Strongbow & Original Character(s),1,/tags/Lance%20Strongbow%20*a*%20Original%20Character(s),r
Eugene Fitzherbert | Flynn Rider & Hector (Disney: Tangled),7,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hector%20(Disney:%20Tangled),r
Hugo & Rapunzel (Disney: Varian and the Seven Kingdoms),25,/tags/Hugo%20*a*%20Rapunzel%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Hugo & Nuru & Varian & Yong (Disney: Varian and the Seven Kingdoms),83,/tags/Hugo%20*a*%20Nuru%20*a*%20Varian%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Captain of Corona's Guard & Friedborg (Disney),0,/tags/Captain%20of%20Corona's%20Guard%20*a*%20Friedborg%20(Disney),r
Hector & Lance Strongbow (Disney: Tangled),1,/tags/Hector%20*a*%20Lance%20Strongbow%20(Disney:%20Tangled),r
Nigel & Varian (Disney: Tangled),5,/tags/Nigel%20*a*%20Varian%20(Disney:%20Tangled),r
POV Cassandra (Disney: Tangled),7,/tags/POV%20Cassandra%20(Disney:%20Tangled),f
Eugene Fitzherbert | Flynn Rider/Han Solo,1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Han%20Solo,r
Cassandra (Disney: Tangled) & Original Female Character(s),0,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Original%20Female%20Character(s),r
Cassandra (Disney: Tangled) & Original Male Character(s),2,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Original%20Male%20Character(s),r
Cassandra/Pub Thugs (Disney: Tangled),0,/tags/Cassandra*s*Pub%20Thugs%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider & Hamuel,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hamuel,r
Cassandra/Hector (Disney: Tangled),3,/tags/Cassandra*s*Hector%20(Disney:%20Tangled),r
Cassunzel Week 2020 (Disney),23,/tags/Cassunzel%20Week%202020%20(Disney),f
Varian & Yong (Disney: Varian and the Seven Kingdoms),31,/tags/Varian%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Eugene Fitzherbert | Flynn Rider & The Once-ler (The Lorax),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20The%20Once-ler%20(The%20Lorax),r
Unrequited Cassandra/Rapunzel (Disney:Tangled),1,/tags/Unrequited%20Cassandra*s*Rapunzel%20(Disney:Tangled),f
Rapunzel Appreciation Week 2020 (Disney),13,/tags/Rapunzel%20Appreciation%20Week%202020%20(Disney),f
Eugene Fitzherbert | Flynn Rider & Quirin,17,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Quirin,r
Eugene Fitzherbert | Flynn Rider & Ulla (Disney: Varian and the Seven Kingdoms),2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Eugene Fitzherbert | Flynn Rider & Quirin & Varian,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Quirin%20*a*%20Varian,r
Eugene Fitzherbert | Flynn Rider & Quirin & Ulla (Disney: Varian and the Seven Kingdoms) & Varian,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Quirin%20*a*%20Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Varian,r
Angry | Keira & Rapunzel & Red | Catalina (Disney),6,/tags/Angry%20%7C%20Keira%20*a*%20Rapunzel%20*a*%20Red%20%7C%20Catalina%20(Disney),r
King Frederic of Corona/Rapunzel (Disney),0,/tags/King%20Frederic%20of%20Corona*s*Rapunzel%20(Disney),r
Gunther (Disney: Tangled),0,/tags/Gunther%20(Disney:%20Tangled),c
Eugene Fitzherbert | Flynn Rider & Ruddiger,4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Ruddiger,r
Eugene Fitzherbert | Flynn Rider & Hugo (Disney: Varian and the Seven Kingdoms),29,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Sora (Kingdom Hearts) & Varian (Disney),1,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Varian%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Ruddiger & Varian,6,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Ruddiger%20*a*%20Varian,r
Good Parent Quirin (Disney),80,/tags/Good%20Parent%20Quirin%20(Disney),f
Rapunzel & Ruddiger (Disney),3,/tags/Rapunzel%20*a*%20Ruddiger%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Nala (The Lion King),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Nala%20(The%20Lion%20King),r
Cassandra & Ruddiger (Disney: Tangled),0,/tags/Cassandra%20*a*%20Ruddiger%20(Disney:%20Tangled),r
Donella/Ulla (Disney: Varian and the Seven Kingdoms),56,/tags/Donella*s*Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Donella/Hugo (Disney: Varian and the Seven Kingdoms),1,/tags/Donella*s*Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Cassandra/Zhan Tiri,4,/tags/Cassandra*s*Zhan%20Tiri,r
Queen Arianna of Corona/Staylan (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Staylan%20(Disney),r
Queen Arianna of Corona/The Baron (Disney: Tangled),0,/tags/Queen%20Arianna%20of%20Corona*s*The%20Baron%20(Disney:%20Tangled),r
No Zhan Tiri,3,/tags/No%20Zhan%20Tiri,f
Fa Mulan | Hua Mulan & Rapunzel (Disney),0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20*a*%20Rapunzel%20(Disney),r
Fa Mulan | Hua Mulan/Rapunzel (Disney),2,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan*s*Rapunzel%20(Disney),r
Khan the Horse/Maximus (Disney),0,/tags/Khan%20the%20Horse*s*Maximus%20(Disney),r
Parent Cassandra (Disney: Tangled),1,/tags/Parent%20Cassandra%20(Disney:%20Tangled),f
The Baron/Rapunzel (Disney: Tangled),0,/tags/The%20Baron*s*Rapunzel%20(Disney:%20Tangled),r
Cassandra & Quirin (Disney: Tangled),3,/tags/Cassandra%20*a*%20Quirin%20(Disney:%20Tangled),r
Pub Thugs (Disney: Tangled)/Original Character(s),0,/tags/Pub%20Thugs%20(Disney:%20Tangled)*s*Original%20Character(s),r
Cassandra (Disney: Tangled)/Moana Waialiki,0,/tags/Cassandra%20(Disney:%20Tangled)*s*Moana%20Waialiki,r
Juniper & Rapunzel (Disney:Tangled),1,/tags/Juniper%20*a*%20Rapunzel%20(Disney:Tangled),r
Heir to the Dark Kingdom Eugene Fitzherbert | Flynn Rider,62,/tags/Heir%20to%20the%20Dark%20Kingdom%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Parent Rapunzel (Disney),0,/tags/Parent%20Rapunzel%20(Disney),f
POV Varian (Disney),5,/tags/POV%20Varian%20(Disney),f
Rapunzel Has PTSD (Disney),15,/tags/Rapunzel%20Has%20PTSD%20(Disney),f
Monarch's Heir Varian (Disney),0,/tags/Monarch's%20Heir%20Varian%20(Disney),f
Cassandra/Honeymaren (Disney: Tangled),2,/tags/Cassandra*s*Honeymaren%20(Disney:%20Tangled),r
Cassandra (Disney: Tangled) & Phillip (Disney),1,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Phillip%20(Disney),r
Ulla (Disney: Varian and the Seven Kingdoms) & Original Character(s),1,/tags/Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Original%20Character(s),r
Eugene Fitzherbert | Flynn Rider & Lance Strongbow & Varian,13,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Lance%20Strongbow%20*a*%20Varian,r
Donella & Varian (Disney: Varian and the Seven Kingdoms),26,/tags/Donella%20*a*%20Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Gothel/Quirin (Disney),0,/tags/Gothel*s*Quirin%20(Disney),r
Zhan Tiri & Original Character(s),0,/tags/Zhan%20Tiri%20*a*%20Original%20Character(s),r
Lord Demanitus/Zhan Tiri,1,/tags/Lord%20Demanitus*s*Zhan%20Tiri,r
Lady Caine/Lance Strongbow,1,/tags/Lady%20Caine*s*Lance%20Strongbow,r
King Frederic of Corona & Rapunzel (Disney),12,/tags/King%20Frederic%20of%20Corona%20*a*%20Rapunzel%20(Disney),r
Varigo Week 2020 (Disney),16,/tags/Varigo%20Week%202020%20(Disney),f
Nuru & Yong (Disney: Varian and the Seven Kingdoms),16,/tags/Nuru%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Maximus & Ruddiger (Disney),0,/tags/Maximus%20*a*%20Ruddiger%20(Disney),r
Shorty (Disney: Tangled)/Original Character(s),0,/tags/Shorty%20(Disney:%20Tangled)*s*Original%20Character(s),r
Eugene Fitzherbert | Flynn Rider/Shank (Disney: Wreck-It Ralph),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Shank%20(Disney:%20Wreck-It%20Ralph),r
Eugene Fitzherbert | Flynn Rider & King Frederic of Corona,4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20King%20Frederic%20of%20Corona,r
Eugene Fitzherbert | Flynn Rider/Hermione Granger,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hermione%20Granger,r
Cassandra & Eugene Fitzherbert | Flynn Rider & Rapunzel & Lance Strongbow & Varian,4,/tags/Cassandra%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel%20*a*%20Lance%20Strongbow%20*a*%20Varian,r
Hugo (Disney: Varian and the Seven Kingdoms) & Original Character(s),7,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Original%20Character(s),r
Nuru (Disney: Varian and the Seven Kingdoms) & Vex (Disney: Tangled) & Original Character(s),1,/tags/Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Vex%20(Disney:%20Tangled)%20*a*%20Original%20Character(s),r
Cassandra Redemption (Disney: Tangled),4,/tags/Cassandra%20Redemption%20(Disney:%20Tangled),f
Cassandra (Disney: Tangled)/Lothíriel (Tolkien),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Loth%C3%ADriel%20(Tolkien),r
Trans Cassandra (Disney: Tangled),19,/tags/Trans%20Cassandra%20(Disney:%20Tangled),f
Residents of Old Corona (Disney),10,/tags/Residents%20of%20Old%20Corona%20(Disney),c
Cassandra (Disney: Tangled) & Riku (Kingdom Hearts),0,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Riku%20(Kingdom%20Hearts),r
Alchemy Bros Appreciation Week (Disney),2,/tags/Alchemy%20Bros%20Appreciation%20Week%20(Disney),f
Prince Charming/Eugene Fitzherbert | Flynn Rider/Rapunzel,0,/tags/Prince%20Charming*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel,r
Anna & Cassandra (Disney: Tangled),2,/tags/Anna%20*a*%20Cassandra%20(Disney:%20Tangled),r
Gothel & Xavier the Blacksmith (Disney: Tangled),0,/tags/Gothel%20*a*%20Xavier%20the%20Blacksmith%20(Disney:%20Tangled),r
Cassarian Advent Calender 2020 (Disney),19,/tags/Cassarian%20Advent%20Calender%202020%20(Disney),f
Hans & Stabbington Brothers (Disney),2,/tags/Hans%20*a*%20Stabbington%20Brothers%20(Disney),r
Lady Caine & Rapunzel (Disney),0,/tags/Lady%20Caine%20*a*%20Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Xavier the Blacksmith (Disney: Tangled),1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Xavier%20the%20Blacksmith%20(Disney:%20Tangled),r
Older Sibling Eugene Fitzherbert | Flynn Rider,5,/tags/Older%20Sibling%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Wolf (Disney: Rapunzel and the Vanishing Village),5,/tags/Wolf%20(Disney:%20Rapunzel%20and%20the%20Vanishing%20Village),c
Cassandra/Wolf (Disney: Rapunzel and the Vanishing Village),6,/tags/Cassandra*s*Wolf%20(Disney:%20Rapunzel%20and%20the%20Vanishing%20Village),r
Moon Powers Eugene Fitzherbert | Flynn Rider,4,/tags/Moon%20Powers%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Varipunzel Discord Secret Santa Gift Exchange 2020,1,/tags/Varipunzel%20Discord%20Secret%20Santa%20Gift%20Exchange%202020,f
King Frederic of Corona (Disney)/Original Character(s),0,/tags/King%20Frederic%20of%20Corona%20(Disney)*s*Original%20Character(s),r
VAT7K Discord Secret Santa Gift Exchange 2020,2,/tags/VAT7K%20Discord%20Secret%20Santa%20Gift%20Exchange%202020,f
Merida & Rapunzel Friendship (Disney),5,/tags/Merida%20*a*%20Rapunzel%20Friendship%20(Disney),f
Hector/Quirin (Disney: Tangled),1,/tags/Hector*s*Quirin%20(Disney:%20Tangled),r
Lord Demanitus & Zhan Tiri,4,/tags/Lord%20Demanitus%20*a*%20Zhan%20Tiri,r
Quririn/Rapunzel (Disney),0,/tags/Quririn*s*Rapunzel%20(Disney),r
Queen Arianna of Corona/Varian (Disney),1,/tags/Queen%20Arianna%20of%20Corona*s*Varian%20(Disney),r
Nuru (Disney: Varian and the Seven Kingdoms)/Original Character(s),5,/tags/Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Character(s),r
Eugene Fitzherbert | Flynn Rider & Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Tarzan%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Tarzan%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Kristoff & Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Kristoff%20*a*%20Tarzan%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Kristoff/Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Kristoff*s*Tarzan%20(Disney),r
Fishlegs Ingerman & Rapunzel (Disney),0,/tags/Fishlegs%20Ingerman%20*a*%20Rapunzel%20(Disney),r
Varian Has PTSD (Disney),30,/tags/Varian%20Has%20PTSD%20(Disney),f
Sad Rapunzel (Disney),8,/tags/Sad%20Rapunzel%20(Disney),f
Varian-centric (Disney),17,/tags/Varian-centric%20(Disney),f
Varian Gets a Hug (Disney),24,/tags/Varian%20Gets%20a%20Hug%20(Disney),f
Cassandra and Rapunzel are Siblings (Disney: Tangled),4,/tags/Cassandra%20and%20Rapunzel%20are%20Siblings%20(Disney:%20Tangled),f
Hugo Needs a Hug (Disney: Varian and the Seven Kingdoms),81,/tags/Hugo%20Needs%20a%20Hug%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Hurt Hugo (Disney: Varian and the Seven Kingdoms),17,/tags/Hurt%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Quirin Tries (Disney),31,/tags/Quirin%20Tries%20(Disney),f
Zhan Tiri Being an Asshole,21,/tags/Zhan%20Tiri%20Being%20an%20Asshole,f
Poly V Relationship With Rapunzel as Pivot (Disney),8,/tags/Poly%20V%20Relationship%20With%20Rapunzel%20as%20Pivot%20(Disney),f
Dating Hugo/Varian (Disney: Varian and the Seven Kingdoms),13,/tags/Dating%20Hugo*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Quirin Dies (Disney),4,/tags/Quirin%20Dies%20(Disney),f
Donella Being an Asshole (Disney: Varian and the Seven Kingdoms),31,/tags/Donella%20Being%20an%20Asshole%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Spoilers for Rapunzel's Tangled Adventure (Cartoon),9,/tags/Spoilers%20for%20Rapunzel's%20Tangled%20Adventure%20(Cartoon),f
Song: Crossing the Line (Disney),6,/tags/Song:%20Crossing%20the%20Line%20(Disney),f
Song: Waiting in the Wings (Disney),2,/tags/Song:%20Waiting%20in%20the%20Wings%20(Disney),f
Cassandra Needs a Hug (Disney: Tangled),20,/tags/Cassandra%20Needs%20a%20Hug%20(Disney:%20Tangled),f
Cute Eugene Fitzherbert | Flynn Rider/Rapunzel,9,/tags/Cute%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel,f
Dark Rapunzel (Disney),5,/tags/Dark%20Rapunzel%20(Disney),f
Dark Varian (Disney),6,/tags/Dark%20Varian%20(Disney),f
Song: Nothing Left To Lose (Disney),3,/tags/Song:%20Nothing%20Left%20To%20Lose%20(Disney),f
Eugene Fitzherbert | Flynn Rider-centric,4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider-centric,f
Eugene Fitzherbert | Flynn Rider Loves Rapunzel,45,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20Loves%20Rapunzel,f
Eugene Fitzherbert | Flynn Rider Needs a Hug,49,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20Needs%20a%20Hug,f
Sad Eugene Fitzherbert | Flynn Rider,22,/tags/Sad%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
King Frederic of Corona Being an Asshole (Disney),41,/tags/King%20Frederic%20of%20Corona%20Being%20an%20Asshole%20(Disney),f
Song: I've Got a Dream (Disney),4,/tags/Song:%20I've%20Got%20a%20Dream%20(Disney),f
Ruler of Corona Varian (Disney),0,/tags/Ruler%20of%20Corona%20Varian%20(Disney),f
Varian Swears (Disney),0,/tags/Varian%20Swears%20(Disney),f
Parent Donella (Disney: Varian and the Seven Kingdoms),45,/tags/Parent%20Donella%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Past Eugene Fitzherbert | Flynn Rider/Rapunzel,0,/tags/Past%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel,f
POV Rapunzel (Disney),9,/tags/POV%20Rapunzel%20(Disney),f
Awesome Ruddiger (Disney),11,/tags/Awesome%20Ruddiger%20(Disney),f
Red Rocks (Disney: Tangled),4,/tags/Red%20Rocks%20(Disney:%20Tangled),f
Minor Cassandra/Eugene Fitzherbert | Flynn Rider/Rapunzel,2,/tags/Minor%20Cassandra*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel,f
Kidnapped Varian (Disney),2,/tags/Kidnapped%20Varian%20(Disney),f
Traumatized Varian (Disney),3,/tags/Traumatized%20Varian%20(Disney),f
Varian Dies (Disney),3,/tags/Varian%20Dies%20(Disney),f
Teen Varian (Disney),0,/tags/Teen%20Varian%20(Disney),f
Villain Cassandra (Disney: Tangled),5,/tags/Villain%20Cassandra%20(Disney:%20Tangled),f
Elsa & Varian (Disney),2,/tags/Elsa%20*a*%20Varian%20(Disney),r
Cassandra (Disney: Tangled)/Elsa/Honeymaren (Disney),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Elsa*s*Honeymaren%20(Disney),r
Mentioned Cassandra (Disney: Tangled),2,/tags/Mentioned%20Cassandra%20(Disney:%20Tangled),f
Eugene Fitzherbert | Flynn Rider/Rapunzel/Varian,4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Varian,r
Lance Strongbow Appreciation Week,6,/tags/Lance%20Strongbow%20Appreciation%20Week,f
Lance Strongbow & Other(s),1,/tags/Lance%20Strongbow%20*a*%20Other(s),r
Queen Arianna of Corona (Disney) & Original Character(s),2,/tags/Queen%20Arianna%20of%20Corona%20(Disney)%20*a*%20Original%20Character(s),r
King Frederic of Corona (Disney) & Original Character(s),0,/tags/King%20Frederic%20of%20Corona%20(Disney)%20*a*%20Original%20Character(s),r
Tauriel (Hobbit Movies)/Tiana (Disney),0,/tags/Tauriel%20(Hobbit%20Movies)*s*Tiana%20(Disney),r
TTS Gen Week 2021 (Disney),6,/tags/TTS%20Gen%20Week%202021%20(Disney),f
Fishlegs Ingerman/Rapunzel (Disney),0,/tags/Fishlegs%20Ingerman*s*Rapunzel%20(Disney),r
Elsa (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),9,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Sweet Rapunzel (Disney),11,/tags/Sweet%20Rapunzel%20(Disney),f
Angry | Keira & Red | Catalina & Lance Strongbow & Varian,5,/tags/Angry%20%7C%20Keira%20*a*%20Red%20%7C%20Catalina%20*a*%20Lance%20Strongbow%20*a*%20Varian,r
Varian (Disney)/Original Male Character(s),5,/tags/Varian%20(Disney)*s*Original%20Male%20Character(s),r
New Dream Week 2021 (Disney),14,/tags/New%20Dream%20Week%202021%20(Disney),f
Hugo/Varian (Disney: Varian and the Seven Kingdoms)/Original Male Character(s),21,/tags/Hugo*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Male%20Character(s),r
SCP-035 (SCP Foundation)/Varian (Disney),2,/tags/SCP-035%20(SCP%20Foundation)*s*Varian%20(Disney),r
Andrew | Hubert/Eugene Fitzherbert | Flynn Rider,3,/tags/Andrew%20%7C%20Hubert*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Andrew | Hubert/Rapunzel (Disney: Tangled),3,/tags/Andrew%20%7C%20Hubert*s*Rapunzel%20(Disney:%20Tangled),r
7K Ship Week 2021 (Disney: Varian and the Seven Kingdoms),6,/tags/7K%20Ship%20Week%202021%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Bill Cipher & Varian (Disney),0,/tags/Bill%20Cipher%20*a*%20Varian%20(Disney),r
Amber/Nuru (Disney: Varian and the Seven Kingdoms),10,/tags/Amber*s*Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Angry | Keira & Queen Arianna of Corona (Disney),0,/tags/Angry%20%7C%20Keira%20*a*%20Queen%20Arianna%20of%20Corona%20(Disney),r
Zhan Tiri & Other(s),0,/tags/Zhan%20Tiri%20*a*%20Other(s),r
Hugo/Nuru (Disney: Varian and the Seven Kingdoms),1,/tags/Hugo*s*Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Queen Arianna of Corona & Hector (Disney: Tangled),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Hector%20(Disney:%20Tangled),r
Jim Hawkins (Treasure Island) & Rapunzel (Disney),0,/tags/Jim%20Hawkins%20(Treasure%20Island)%20*a*%20Rapunzel%20(Disney),r
Adira/Captain of Corona's Guard (Disney),0,/tags/Adira*s*Captain%20of%20Corona's%20Guard%20(Disney),r
Gothel Raises Cassandra (Disney: Tangled),3,/tags/Gothel%20Raises%20Cassandra%20(Disney:%20Tangled),f
Cassandra Appreciation Week 2021 (Disney: Tangled),1,/tags/Cassandra%20Appreciation%20Week%202021%20(Disney:%20Tangled),f
Anna & Queen Arianna of Corona & Elsa (Disney),0,/tags/Anna%20*a*%20Queen%20Arianna%20of%20Corona%20*a*%20Elsa%20(Disney),r
Dracula/Rapunzel (Disney),0,/tags/Dracula*s*Rapunzel%20(Disney),r
Corona's Guard Ensemble (Disney),21,/tags/Corona's%20Guard%20Ensemble%20(Disney),c
Faith/Rapunzel (Disney: Tangled),0,/tags/Faith*s*Rapunzel%20(Disney:%20Tangled),r
Nonbinary Cassandra (Disney: Tangled),3,/tags/Nonbinary%20Cassandra%20(Disney:%20Tangled),f
Trans Rapunzel (Disney),3,/tags/Trans%20Rapunzel%20(Disney),f
Queen Arianna of Corona/Willow (Disney: Tangled),1,/tags/Queen%20Arianna%20of%20Corona*s*Willow%20(Disney:%20Tangled),r
Saporian Cassandra (Disney: Tangled),1,/tags/Saporian%20Cassandra%20(Disney:%20Tangled),f
Queen Arianna of Corona & Tromus (Disney),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Tromus%20(Disney),r
Pascal & Ruddiger (Disney),2,/tags/Pascal%20*a*%20Ruddiger%20(Disney),r
Gothel & Rapunzel & Varian (Disney),1,/tags/Gothel%20*a*%20Rapunzel%20*a*%20Varian%20(Disney),r
Hugo-centric (Disney: Varian and the Seven Kingdoms),1,/tags/Hugo-centric%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Donkey/Fiona (Shrek)/Maximus (Disney),0,/tags/Donkey*s*Fiona%20(Shrek)*s*Maximus%20(Disney),r
Depressed Varian (Disney),2,/tags/Depressed%20Varian%20(Disney),f
Jealous Hugo (Disney: Varian and the Seven Kingdoms),13,/tags/Jealous%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),f
Bisexual Eugene Fitzherbert | Flynn Rider,7,/tags/Bisexual%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Cassandra & Eugene Fitzherbert | Flynn Rider & Rapunzel & Lance Strongbow,1,/tags/Cassandra%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel%20*a*%20Lance%20Strongbow,r
Eugene Fitzherbert | Flynn Rider & Rapunzel & Lance Strongbow,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel%20*a*%20Lance%20Strongbow,r
Cassandra/Eugene Fitzherbert | Flynn Rider/Rapunzel/Lance Strongbow,2,/tags/Cassandra*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Lance%20Strongbow,r
Maximus/Rapunzel (Disney),0,/tags/Maximus*s*Rapunzel%20(Disney),r
Gay Cassandra (Disney: Tangled),0,/tags/Gay%20Cassandra%20(Disney:%20Tangled),f
Eugene Fitzherbert | Flynn Rider/Li Shang (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Li%20Shang%20(Disney),r
Merperson Rapunzel (Disney),0,/tags/Merperson%20Rapunzel%20(Disney),f
Legolas Greenleaf/Rapunzel (Disney),0,/tags/Legolas%20Greenleaf*s*Rapunzel%20(Disney),r
Anna (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),1,/tags/Anna%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Book: Rapunzel and the Lost Lagoon - Leila Howland,4,/tags/Book:%20Rapunzel%20and%20the%20Lost%20Lagoon%20-%20Leila%20Howland,f
Book: Rapunzel and the Vanishing Village - Leila Howland,0,/tags/Book:%20Rapunzel%20and%20the%20Vanishing%20Village%20-%20Leila%20Howland,f
Episode: s01e01 What the Hair?! (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s01e01%20What%20the%20Hair*q*!%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
Episode: s01e02 Rapunzel's Enemy (Disney: Rapunzel's Tangled Adventure),0,/tags/Episode:%20s01e02%20Rapunzel's%20Enemy%20(Disney:%20Rapunzel's%20Tangled%20Adventure),f
