tag,count,href,category
Jang Eunseong | Dosie/Kim Sunwoo (The Boyz),0,/tags/Jang%20Eunseong%20%7C%20Dosie*s*Kim%20Sunwoo%20(The%20Boyz),r
The Boyz Ensemble & The Boyz Ensemble,3,/tags/The%20Boyz%20Ensemble%20*a*%20The%20Boyz%20Ensemble,r
Lee Sangyeon/Lee Seungjun｜J-Us,5,/tags/Lee%20Sangyeon*s*Lee%20Seungjun%EF%BD%9CJ-Us,r
Kim Sunwoo & Moon Hyungseo | Kevin,3,/tags/Kim%20Sunwoo%20*a*%20Moon%20Hyungseo%20%7C%20Kevin,r
Son Youngjae | Eric is Bad at Feelings,2,/tags/Son%20Youngjae%20%7C%20Eric%20is%20Bad%20at%20Feelings,f
Dancer Lee Juyeon (The Boyz),4,/tags/Dancer%20Lee%20Juyeon%20(The%20Boyz),f
Athlete Lee Jaehyun | Hyunjae,0,/tags/Athlete%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Top Kim Sunwoo (The Boyz),31,/tags/Top%20Kim%20Sunwoo%20(The%20Boyz),f
Bottom Kim Sunwoo (The Boyz),36,/tags/Bottom%20Kim%20Sunwoo%20(The%20Boyz),f
Top Ji Changmin | Q,11,/tags/Top%20Ji%20Changmin%20%7C%20Q,f
Top Choi Chanhee | New,5,/tags/Top%20Choi%20Chanhee%20%7C%20New,f
Top Kim Younghoon (The Boyz),12,/tags/Top%20Kim%20Younghoon%20(The%20Boyz),f
Bottom Kim Younghoon (The Boyz),14,/tags/Bottom%20Kim%20Younghoon%20(The%20Boyz),f
Kim Sunwoo (The Boyz) is Whipped,37,/tags/Kim%20Sunwoo%20(The%20Boyz)%20is%20Whipped,f
Kim Younghoon (The Boyz) is Whipped,18,/tags/Kim%20Younghoon%20(The%20Boyz)%20is%20Whipped,f
Lee Juyeon (The Boyz)-centric,10,/tags/Lee%20Juyeon%20(The%20Boyz)-centric,f
Minor Choi Chanhee | New/Kim Sunwoo (The Boyz),4,/tags/Minor%20Choi%20Chanhee%20%7C%20New*s*Kim%20Sunwoo%20(The%20Boyz),f
Actor Kim Younghoon (The Boyz),0,/tags/Actor%20Kim%20Younghoon%20(The%20Boyz),f
Teacher Moon Hyungseo | Kevin,0,/tags/Teacher%20Moon%20Hyungseo%20%7C%20Kevin,f
Vampire Choi Chanhee | New,5,/tags/Vampire%20Choi%20Chanhee%20%7C%20New,f
Vampire Lee Juyeon (The Boyz),5,/tags/Vampire%20Lee%20Juyeon%20(The%20Boyz),f
Werewolf Lee Juyeon (The Boyz),2,/tags/Werewolf%20Lee%20Juyeon%20(The%20Boyz),f
Witch Choi Chanhee | New,0,/tags/Witch%20Choi%20Chanhee%20%7C%20New,f
Dancer Ji Changmin | Q,4,/tags/Dancer%20Ji%20Changmin%20%7C%20Q,f
Bae Joonyoung | Jacob is Whipped,8,/tags/Bae%20Joonyoung%20%7C%20Jacob%20is%20Whipped,f
Choi Yeonjun/Lee Juyeon (The Boyz),2,/tags/Choi%20Yeonjun*s*Lee%20Juyeon%20(The%20Boyz),r
Kim Sunwoo/Kim Younghoon/Lee Juyeon (The Boyz),1,/tags/Kim%20Sunwoo*s*Kim%20Younghoon*s*Lee%20Juyeon%20(The%20Boyz),r
Choi Beomgyu/Kim Younghoon (The Boyz),0,/tags/Choi%20Beomgyu*s*Kim%20Younghoon%20(The%20Boyz),r
Kid Son Youngjae | Eric,2,/tags/Kid%20Son%20Youngjae%20%7C%20Eric,f
Choi Beomgyu/Kim Sunwoo (The Boyz),0,/tags/Choi%20Beomgyu*s*Kim%20Sunwoo%20(The%20Boyz),r
Ju Haknyeon & Moon Hyungseo | Kevin,1,/tags/Ju%20Haknyeon%20*a*%20Moon%20Hyungseo%20%7C%20Kevin,r
Alpha Kim Sunwoo (The Boyz),10,/tags/Alpha%20Kim%20Sunwoo%20(The%20Boyz),f
Choi Chanhee | New & Kim Sunwoo are Best Friends,4,/tags/Choi%20Chanhee%20%7C%20New%20*a*%20Kim%20Sunwoo%20are%20Best%20Friends,f
Hybrid Kim Younghoon (The Boyz),0,/tags/Hybrid%20Kim%20Younghoon%20(The%20Boyz),f
Ju Haknyeon & Kim Sunwoo (The Boyz) are Best Friends,2,/tags/Ju%20Haknyeon%20*a*%20Kim%20Sunwoo%20(The%20Boyz)%20are%20Best%20Friends,f
Kid Kim Sunwoo (The Boyz),2,/tags/Kid%20Kim%20Sunwoo%20(The%20Boyz),f
Kim Sunwoo (The Boyz) & Son Youngjae | Eric are Best Friends,12,/tags/Kim%20Sunwoo%20(The%20Boyz)%20*a*%20Son%20Youngjae%20%7C%20Eric%20are%20Best%20Friends,f
Kim Younghoon (The Boyz)-centric,10,/tags/Kim%20Younghoon%20(The%20Boyz)-centric,f
Kim Younghoon (The Boyz) Being an Asshole,0,/tags/Kim%20Younghoon%20(The%20Boyz)%20Being%20an%20Asshole,f
Minor Choi Chanhee | New/Ji Changmin | Q/Kim Younghoon (The Boyz),0,/tags/Minor%20Choi%20Chanhee%20%7C%20New*s*Ji%20Changmin%20%7C%20Q*s*Kim%20Younghoon%20(The%20Boyz),f
Minor Kim Younghoon (The Boyz)/Moon Hyungseo | Kevin,1,/tags/Minor%20Kim%20Younghoon%20(The%20Boyz)*s*Moon%20Hyungseo%20%7C%20Kevin,f
Minor Lee Felix (Stray Kids)/Son Youngjae | Eric,1,/tags/Minor%20Lee%20Felix%20(Stray%20Kids)*s*Son%20Youngjae%20%7C%20Eric,f
Minor Lee Juyeon (The Boyz)/Moon Hyungseo | Kevin,1,/tags/Minor%20Lee%20Juyeon%20(The%20Boyz)*s*Moon%20Hyungseo%20%7C%20Kevin,f
Minor Ji Changmin | Q/Lee Juyeon (The Boyz),2,/tags/Minor%20Ji%20Changmin%20%7C%20Q*s*Lee%20Juyeon%20(The%20Boyz),f
Minor Lee Sangyeon/Moon Hyungseo | Kevin,0,/tags/Minor%20Lee%20Sangyeon*s*Moon%20Hyungseo%20%7C%20Kevin,f
Sex Cam Worker Moon Hyungseo | Kevin,0,/tags/Sex%20Cam%20Worker%20Moon%20Hyungseo%20%7C%20Kevin,f
University Student Ji Changmin | Q,2,/tags/University%20Student%20Ji%20Changmin%20%7C%20Q,f
Sweet Bae Joonyoung | Jacob,6,/tags/Sweet%20Bae%20Joonyoung%20%7C%20Jacob,f
Sweet Lee Juyeon (The Boyz),9,/tags/Sweet%20Lee%20Juyeon%20(The%20Boyz),f
Vampire Ji Changmin | Q,0,/tags/Vampire%20Ji%20Changmin%20%7C%20Q,f
Sex Cam Worker Choi Chanhee | New,0,/tags/Sex%20Cam%20Worker%20Choi%20Chanhee%20%7C%20New,f
Pretty Lee Jaehyun | Hyunjae,0,/tags/Pretty%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Lee Felix (Stray Kids) & Son Youngjae | Eric are Best Friends,1,/tags/Lee%20Felix%20(Stray%20Kids)%20*a*%20Son%20Youngjae%20%7C%20Eric%20are%20Best%20Friends,f
Soft Lee Juyeon (The Boyz),8,/tags/Soft%20Lee%20Juyeon%20(The%20Boyz),f
Kim Sunwoo (The Boyz) is Bad at Feelings,2,/tags/Kim%20Sunwoo%20(The%20Boyz)%20is%20Bad%20at%20Feelings,f
Character's Name Spelled as Hur Hyunjun,0,/tags/Character's%20Name%20Spelled%20as%20Hur%20Hyunjun,f
Choi Chanhee | New/Choi Yeonjun,0,/tags/Choi%20Chanhee%20%7C%20New*s*Choi%20Yeonjun,r
Kim Sihyeon (EVERGLOW)/Lee Juyeon (The Boyz),0,/tags/Kim%20Sihyeon%20(EVERGLOW)*s*Lee%20Juyeon%20(The%20Boyz),r
Lee Sangyeon & Everyone,5,/tags/Lee%20Sangyeon%20*a*%20Everyone,r
Alpha Kim Younghoon (The Boyz),3,/tags/Alpha%20Kim%20Younghoon%20(The%20Boyz),f
Demon Choi Chanhee | New,1,/tags/Demon%20Choi%20Chanhee%20%7C%20New,f
Omega Choi Chanhee | New,5,/tags/Omega%20Choi%20Chanhee%20%7C%20New,f
Lee Jaehyun | Hyunjae & Everyone,3,/tags/Lee%20Jaehyun%20%7C%20Hyunjae%20*a*%20Everyone,r
Kim Geonhak | Leedo/Lee Sangyeon/Shim Jaeyoung | Wyatt,0,/tags/Kim%20Geonhak%20%7C%20Leedo*s*Lee%20Sangyeon*s*Shim%20Jaeyoung%20%7C%20Wyatt,r
Lee Chan | Dino/Lee Juyeon (The Boyz),1,/tags/Lee%20Chan%20%7C%20Dino*s*Lee%20Juyeon%20(The%20Boyz),r
Kim Sunwoo (The Boyz)/Park Seonghwa,0,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Park%20Seonghwa,r
Kid Kim Younghoon (The Boyz),2,/tags/Kid%20Kim%20Younghoon%20(The%20Boyz),f
Kang Yeosang & Son Youngjae | Eric,0,/tags/Kang%20Yeosang%20*a*%20Son%20Youngjae%20%7C%20Eric,r
Lee Juyeon (The Boyz)/Liu Yang Yang,0,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Liu%20Yang%20Yang,r
Kim Younghoon (The Boyz)/Park Seonghwa,0,/tags/Kim%20Younghoon%20(The%20Boyz)*s*Park%20Seonghwa,r
Lifeguard Lee Jaehyun | Hyunjae,2,/tags/Lifeguard%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Ha Sooyoung | Yves/Lee Juyeon (The Boyz),1,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Lee%20Juyeon%20(The%20Boyz),r
Ji Changmin | Q/Park Jongseong | Jay/Original Character(s),0,/tags/Ji%20Changmin%20%7C%20Q*s*Park%20Jongseong%20%7C%20Jay*s*Original%20Character(s),r
Artist Lee Jaehyun | Hyunjae,0,/tags/Artist%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Choi Chanhee | New Wears a Skirt,1,/tags/Choi%20Chanhee%20%7C%20New%20Wears%20a%20Skirt,f
Son Youngjae | Eric & Yang Jeongin | I.N,0,/tags/Son%20Youngjae%20%7C%20Eric%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Omega Kim Younghoon (The Boyz),2,/tags/Omega%20Kim%20Younghoon%20(The%20Boyz),f
Chwe Hansol | Vernon/Ji Changmin | Q,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Ji%20Changmin%20%7C%20Q,r
Top Bae Joonyoung | Jacob,7,/tags/Top%20Bae%20Joonyoung%20%7C%20Jacob,f
Ju Haknyeon-centric,3,/tags/Ju%20Haknyeon-centric,f
Lee Jaehyun | Hyunjae is Bad at Feelings,10,/tags/Lee%20Jaehyun%20%7C%20Hyunjae%20is%20Bad%20at%20Feelings,f
Top Son Youngjae | Eric,9,/tags/Top%20Son%20Youngjae%20%7C%20Eric,f
Son Youngjae | Eric/Yang Jeongin | I.N,0,/tags/Son%20Youngjae%20%7C%20Eric*s*Yang%20Jeongin%20%7C%20I*d*N,r
Lee Sangyeon & Seo Changbin,0,/tags/Lee%20Sangyeon%20*a*%20Seo%20Changbin,r
Lee Sangyeon/Seo Changbin,0,/tags/Lee%20Sangyeon*s*Seo%20Changbin,r
Kim Sunwoo (The Boyz)/Liu Yang Yang,0,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Liu%20Yang%20Yang,r
Son Youngjae | Eric/Uchinaga Aeri | Giselle,0,/tags/Son%20Youngjae%20%7C%20Eric*s*Uchinaga%20Aeri%20%7C%20Giselle,r
Bae Joonyoung | Jacob/Suh Youngho | Johnny,1,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Suh%20Youngho%20%7C%20Johnny,r
Alternate Universe - Maverick (Music Video),1,/tags/Alternate%20Universe%20-%20Maverick%20(Music%20Video),f
Angel Bae Joonyoung | Jacob,5,/tags/Angel%20Bae%20Joonyoung%20%7C%20Jacob,f
Athlete Lee Sangyeon,2,/tags/Athlete%20Lee%20Sangyeon,f
Confused Kim Sunwoo (The Boyz),1,/tags/Confused%20Kim%20Sunwoo%20(The%20Boyz),f
Cute Son Youngjae | Eric,1,/tags/Cute%20Son%20Youngjae%20%7C%20Eric,f
Vampire Kim Younghoon (The Boyz),4,/tags/Vampire%20Kim%20Younghoon%20(The%20Boyz),f
Dom Ji Changmin | Q,2,/tags/Dom%20Ji%20Changmin%20%7C%20Q,f
Dom Kim Sunwoo (The Boyz),2,/tags/Dom%20Kim%20Sunwoo%20(The%20Boyz),f
Established Choi Chanhee | New/Kim Younghoon (The Boyz),4,/tags/Established%20Choi%20Chanhee%20%7C%20New*s*Kim%20Younghoon%20(The%20Boyz),f
Established Lee Jaehyun | Hyunjae/Lee Juyeon (The Boyz),3,/tags/Established%20Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon%20(The%20Boyz),f
Flirty Lee Juyeon (The Boyz),2,/tags/Flirty%20Lee%20Juyeon%20(The%20Boyz),f
Human Kim Sunwoo (The Boyz),3,/tags/Human%20Kim%20Sunwoo%20(The%20Boyz),f
Minor Ji Changmin | Q/Moon Hyungseo | Kevin,0,/tags/Minor%20Ji%20Changmin%20%7C%20Q*s*Moon%20Hyungseo%20%7C%20Kevin,f
Minor Kim Sunwoo (The Boyz)/Moon Hyungseo | Kevin,0,/tags/Minor%20Kim%20Sunwoo%20(The%20Boyz)*s*Moon%20Hyungseo%20%7C%20Kevin,f
Minor Kim Younghoon (The Boyz)/Lee Jaehyun | Hyunjae,5,/tags/Minor%20Kim%20Younghoon%20(The%20Boyz)*s*Lee%20Jaehyun%20%7C%20Hyunjae,f
Model Lee Jaehyun | Hyunjae,1,/tags/Model%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Oblivious Lee Jaehyun | Hyunjae,2,/tags/Oblivious%20Lee%20Jaehyun%20%7C%20Hyunjae,f
POV Choi Chanhee | New,0,/tags/POV%20Choi%20Chanhee%20%7C%20New,f
Shy Kim Sunwoo (The Boyz),8,/tags/Shy%20Kim%20Sunwoo%20(The%20Boyz),f
Single Parent Lee Sangyeon,0,/tags/Single%20Parent%20Lee%20Sangyeon,f
Sweet Kim Younghoon (The Boyz),2,/tags/Sweet%20Kim%20Younghoon%20(The%20Boyz),f
Teacher Lee Sangyeon,2,/tags/Teacher%20Lee%20Sangyeon,f
Virgin Son Youngjae | Eric,1,/tags/Virgin%20Son%20Youngjae%20%7C%20Eric,f
Hur Hyunjun | Hwall,70,/tags/Hur%20Hyunjun%20%7C%20Hwall,c
Bae Joonyoung | Jacob/Hwang Hyunjin,1,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Hwang%20Hyunjin,r
Bae Joonyoung | Jacob/Jung Wooseok (Pentagon),0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Jung%20Wooseok%20(Pentagon),r
Sub Kim Younghoon (The Boyz),2,/tags/Sub%20Kim%20Younghoon%20(The%20Boyz),f
Lee Sangyeon/Moon Taeil,1,/tags/Lee%20Sangyeon*s*Moon%20Taeil,r
Jeon Wonwoo/Ju Haknyeon,1,/tags/Jeon%20Wonwoo*s*Ju%20Haknyeon,r
Human Lee Jaehyun | Hyunjae,4,/tags/Human%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Bae Joonyoung | Jacob/Ju Haknyeon/Lee Jaehyun | Hyunjae,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Ju%20Haknyeon*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Lee Sangyeon/Lee Seoho,3,/tags/Lee%20Sangyeon*s*Lee%20Seoho,r
Bae Joonyoung | Jacob/Lee Jaehyun | Hyunjae/Lee Juyeon (The Boyz)/Son Youngjae | Eric,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon%20(The%20Boyz)*s*Son%20Youngjae%20%7C%20Eric,r
Hur Hyunjun | Hwall/Lee Jaehyun | Hyunjae/Lee Juyeon (The Boyz),0,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon%20(The%20Boyz),r
Bae Joonyoung | Jacob/Lee Sangyeon/Everyone,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Lee%20Sangyeon*s*Everyone,r
Choi Chanhee | New/Lee Juyeon (The Boyz)/Son Youngjae | Eric,0,/tags/Choi%20Chanhee%20%7C%20New*s*Lee%20Juyeon%20(The%20Boyz)*s*Son%20Youngjae%20%7C%20Eric,r
Kim Sunwoo (The Boyz) & Kim Younghoon (The Boyz) & Lee Jaehyun | Hyunjae & Lee Juyeon (The Boyz),0,/tags/Kim%20Sunwoo%20(The%20Boyz)%20*a*%20Kim%20Younghoon%20(The%20Boyz)%20*a*%20Lee%20Jaehyun%20%7C%20Hyunjae%20*a*%20Lee%20Juyeon%20(The%20Boyz),r
Lee Juyeon (The Boyz)/Yeo Hwanwoong,1,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Yeo%20Hwanwoong,r
Ji Changmin | Q & Kim Sunwoo (The Boyz) & Moon Hyungseo | Kevin,0,/tags/Ji%20Changmin%20%7C%20Q%20*a*%20Kim%20Sunwoo%20(The%20Boyz)%20*a*%20Moon%20Hyungseo%20%7C%20Kevin,r
Kim Sunwoo (The Boyz) & Moon Hyungseo | Kevin,1,/tags/Kim%20Sunwoo%20(The%20Boyz)%20*a*%20Moon%20Hyungseo%20%7C%20Kevin,r
Hur Hyunjun | Hwall/Ju Haknyeon/Kim Sunwoo (The Boyz)/Son Youngjae | Eric,0,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Ju%20Haknyeon*s*Kim%20Sunwoo%20(The%20Boyz)*s*Son%20Youngjae%20%7C%20Eric,r
Kim Sunwoo (The Boyz)/Ji Changmin | Q/Ju Haknyeon,0,/tags/Kim%20Sunwoo%20(The%20Boyz)*s*Ji%20Changmin%20%7C%20Q*s*Ju%20Haknyeon,r
Lee Jaehyun | Hyunjae/Lee Juyeon (The Boyz)/Lee Sangyeon/Son Youngjae | Eric,0,/tags/Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon%20(The%20Boyz)*s*Lee%20Sangyeon*s*Son%20Youngjae%20%7C%20Eric,r
Kim Younghoon (The Boyz) & Everyone,3,/tags/Kim%20Younghoon%20(The%20Boyz)%20*a*%20Everyone,r
Bae Joonyoung | Jacob & Everyone,2,/tags/Bae%20Joonyoung%20%7C%20Jacob%20*a*%20Everyone,r
Kim Younghoon (The Boyz)/Original Female Character(s),1,/tags/Kim%20Younghoon%20(The%20Boyz)*s*Original%20Female%20Character(s),r
Lee Juyeon (The Boyz)/Original Male Character(s),0,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Original%20Male%20Character(s),r
Son Youngjae | Eric/Original Male Character(s),1,/tags/Son%20Youngjae%20%7C%20Eric*s*Original%20Male%20Character(s),r
Moon Hyungseo | Kevin/Original Character(s),1,/tags/Moon%20Hyungseo%20%7C%20Kevin*s*Original%20Character(s),r
Moon Hyungseo | Kevin & Original Character(s),0,/tags/Moon%20Hyungseo%20%7C%20Kevin%20*a*%20Original%20Character(s),r
Bae Joonyoung | Jacob/Ji Changmin | Q/Kim Sunwoo (The Boyz)/Lee Jaehyun | Hyunjae,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Ji%20Changmin%20%7C%20Q*s*Kim%20Sunwoo%20(The%20Boyz)*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Bae Joonyoung | Jacob/Kim Sunwoo/Kim Younghoon (The Boyz),0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Kim%20Sunwoo*s*Kim%20Younghoon%20(The%20Boyz),r
Lee Juyeon (The Boyz)/Lee Sangyeon/Moon Hyungseo | Kevin,0,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Lee%20Sangyeon*s*Moon%20Hyungseo%20%7C%20Kevin,r
Kim Sunwoo/Kim Younghoon/Lee Jaehyun | Hyunjae (The Boyz),2,/tags/Kim%20Sunwoo*s*Kim%20Younghoon*s*Lee%20Jaehyun%20%7C%20Hyunjae%20(The%20Boyz),r
Bae Joonyoung | Jacob/Kim Younghoon (The Boyz)/Moon Hyungseo | Kevin,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Kim%20Younghoon%20(The%20Boyz)*s*Moon%20Hyungseo%20%7C%20Kevin,r
Kim Sunwoo/Kim Sunwoo (The Boyz),1,/tags/Kim%20Sunwoo*s*Kim%20Sunwoo%20(The%20Boyz),r
Ji Changmin | Q/Kim Younghoon/Lee Juyeon (The Boyz),0,/tags/Ji%20Changmin%20%7C%20Q*s*Kim%20Younghoon*s*Lee%20Juyeon%20(The%20Boyz),r
Chucky | Charles Lee Ray/Ji Changmin | Q,0,/tags/Chucky%20%7C%20Charles%20Lee%20Ray*s*Ji%20Changmin%20%7C%20Q,r
Choi Chanhee | New/Kang Mina,0,/tags/Choi%20Chanhee%20%7C%20New*s*Kang%20Mina,r
Ju Haknyeon & Lee Jaehyun | Hyunjae,1,/tags/Ju%20Haknyeon%20*a*%20Lee%20Jaehyun%20%7C%20Hyunjae,r
Kim Younghoon (The Boyz)/Lee Jaehyun | Hyunjae/Moon Hyungseo | Kevin,1,/tags/Kim%20Younghoon%20(The%20Boyz)*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Moon%20Hyungseo%20%7C%20Kevin,r
Choi Yeonjun/Son Youngjae | Eric,2,/tags/Choi%20Yeonjun*s*Son%20Youngjae%20%7C%20Eric,r
Choi Yeonjun/Lee Juyeon/Son Youngjae | Eric,1,/tags/Choi%20Yeonjun*s*Lee%20Juyeon*s*Son%20Youngjae%20%7C%20Eric,r
Omega Lee Jaehyun | Hyunjae,3,/tags/Omega%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Hwang Yeji/Lee Juyeon (The Boyz),0,/tags/Hwang%20Yeji*s*Lee%20Juyeon%20(The%20Boyz),r
Hur Hyunjun | Hwall-centric,1,/tags/Hur%20Hyunjun%20%7C%20Hwall-centric,f
Hybrid Hur Hyunjun | Hwall,0,/tags/Hybrid%20Hur%20Hyunjun%20%7C%20Hwall,f
Mentioned Hur Hyunjun | Hwall,2,/tags/Mentioned%20Hur%20Hyunjun%20%7C%20Hwall,f
Prince Hur Hyunjun | Hwall,0,/tags/Prince%20Hur%20Hyunjun%20%7C%20Hwall,f
Minor Hur Hyunjun | Hwall/Kim Sunwoo (The Boyz),0,/tags/Minor%20Hur%20Hyunjun%20%7C%20Hwall*s*Kim%20Sunwoo%20(The%20Boyz),f
Minor Hur Hyunjun | Hwall/Lee Jaehyun | Hyunjae,0,/tags/Minor%20Hur%20Hyunjun%20%7C%20Hwall*s*Lee%20Jaehyun%20%7C%20Hyunjae,f
Bae Joonyoung | Jacob/Hur Hyunjun | Hwall,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Hur%20Hyunjun%20%7C%20Hwall,r
Bae Joonyoung | Jacob/Hur Hyunjun | Hwall/Lee Juyeon (The Boyz)/Moon Hyungseo | Kevin,0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Hur%20Hyunjun%20%7C%20Hwall*s*Lee%20Juyeon%20(The%20Boyz)*s*Moon%20Hyungseo%20%7C%20Kevin,r
Choi Bomin/Hur Hyunjun | Hwall,0,/tags/Choi%20Bomin*s*Hur%20Hyunjun%20%7C%20Hwall,r
Hur Hyunjun | Hwall & Kang Seulgi,0,/tags/Hur%20Hyunjun%20%7C%20Hwall%20*a*%20Kang%20Seulgi,r
Hur Hyunjun | Hwall & Kwon Soonyoung | Hoshi,0,/tags/Hur%20Hyunjun%20%7C%20Hwall%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi,r
Hur Hyunjun | Hwall & Yoon Sanha,0,/tags/Hur%20Hyunjun%20%7C%20Hwall%20*a*%20Yoon%20Sanha,r
Hur Hyunjun | Hwall/Lee Hoseok | Wonho,0,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Lee%20Hoseok%20%7C%20Wonho,r
Hur Hyunjun | Hwall/Lee Jinsook | Yeoreum,0,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Lee%20Jinsook%20%7C%20Yeoreum,r
Hur Hyunjun | Hwall/Wong Yuk Hei | Lucas,0,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Hur Hyunjun | Hwall/Yang Jeongin | I.N,0,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Yang%20Jeongin%20%7C%20I*d*N,r
Hur Hyunjun | Hwall/Yoon Sanha,0,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Yoon%20Sanha,r
Hur Hyunjun | Hwall/Hwang Hyunjin,1,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Hwang%20Hyunjin,r
Hur Hyunjun | Hwall/Ju Haknyeon/Son Youngjae | Eric,0,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Ju%20Haknyeon*s*Son%20Youngjae%20%7C%20Eric,r
Hur Hyunjun | Hwall/Everyone,0,/tags/Hur%20Hyunjun%20%7C%20Hwall*s*Everyone,r
Hur Hyunjun | Hwall & Lee Jaehyun | Hyunjae,1,/tags/Hur%20Hyunjun%20%7C%20Hwall%20*a*%20Lee%20Jaehyun%20%7C%20Hyunjae,r
Hur Hyunjun | Hwall & Kim Sunwoo (The Boyz),1,/tags/Hur%20Hyunjun%20%7C%20Hwall%20*a*%20Kim%20Sunwoo%20(The%20Boyz),r
Hur Hyunjun | Hwall & Ju Haknyeon,0,/tags/Hur%20Hyunjun%20%7C%20Hwall%20*a*%20Ju%20Haknyeon,r
Choi Chanhee | New/Hur Hyunjun | Hwall/Kim Younghoon (The Boyz)/Moon Hyungseo | Kevin,0,/tags/Choi%20Chanhee%20%7C%20New*s*Hur%20Hyunjun%20%7C%20Hwall*s*Kim%20Younghoon%20(The%20Boyz)*s*Moon%20Hyungseo%20%7C%20Kevin,r
Choi Chanhee | New/Hur Hyunjun | Hwall/Kim Sunwoo (The Boyz),0,/tags/Choi%20Chanhee%20%7C%20New*s*Hur%20Hyunjun%20%7C%20Hwall*s*Kim%20Sunwoo%20(The%20Boyz),r
Barista Lee Jaehyun | Hyunjae,0,/tags/Barista%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Singer Lee Jaehyun | Hyunjae,1,/tags/Singer%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Nerd Lee Jaehyun | Hyunjae,0,/tags/Nerd%20Lee%20Jaehyun%20%7C%20Hyunjae,f
Lee Jaehyun | Hyunjae Has a Vagina,0,/tags/Lee%20Jaehyun%20%7C%20Hyunjae%20Has%20a%20Vagina,f
Angel Choi Chanhee | New,0,/tags/Angel%20Choi%20Chanhee%20%7C%20New,f
Oblivious Choi Chanhee | New,0,/tags/Oblivious%20Choi%20Chanhee%20%7C%20New,f
Hybrid Kim Sunwoo (The Boyz),1,/tags/Hybrid%20Kim%20Sunwoo%20(The%20Boyz),f
Omega Lee Juyeon (The Boyz),6,/tags/Omega%20Lee%20Juyeon%20(The%20Boyz),f
Bae Joonyoung | Jacob Being an Asshole,1,/tags/Bae%20Joonyoung%20%7C%20Jacob%20Being%20an%20Asshole,f
Sweet Choi Chanhee | New,0,/tags/Sweet%20Choi%20Chanhee%20%7C%20New,f
Athlete Kim Younghoon (The Boyz),0,/tags/Athlete%20Kim%20Younghoon%20(The%20Boyz),f
Minor Ju Haknyeon/Son Youngjae | Eric,3,/tags/Minor%20Ju%20Haknyeon*s*Son%20Youngjae%20%7C%20Eric,f
Shy Lee Juyeon (The Boyz),3,/tags/Shy%20Lee%20Juyeon%20(The%20Boyz),f
Chae Hyungwon/Moon Hyungseo | Kevin,3,/tags/Chae%20Hyungwon*s*Moon%20Hyungseo%20%7C%20Kevin,r
