tag,count,href,category
Dark Link (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Dark%20Link%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Legend & Warriors (Linked Universe) Bonding,15,/tags/Legend%20*a*%20Warriors%20(Linked%20Universe)%20Bonding,f
Dom Midna (Legend of Zelda),5,/tags/Dom%20Midna%20(Legend%20of%20Zelda),f
Ganondorf (Legend of Zelda)/Sandbag (Super Smash Brothers),2,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Sandbag%20(Super%20Smash%20Brothers),r
Yumi (Senran Kagura)/Zelda (Legend of Zelda),2,/tags/Yumi%20(Senran%20Kagura)*s*Zelda%20(Legend%20of%20Zelda),r
Minor Link/Sidon (Legend of Zelda),1,/tags/Minor%20Link*s*Sidon%20(Legend%20of%20Zelda),f
They/Them Pronouns for Vio (Linked Universe),2,/tags/They*s*Them%20Pronouns%20for%20Vio%20(Linked%20Universe),f
They/Them Pronouns for Shadow (Linked Universe),1,/tags/They*s*Them%20Pronouns%20for%20Shadow%20(Linked%20Universe),f
Blue & Vio (Linked Universe),2,/tags/Blue%20*a*%20Vio%20(Linked%20Universe),r
Shadow & Vio (Linked Universe),5,/tags/Shadow%20*a*%20Vio%20(Linked%20Universe),r
Twilight (Linked Universe) & Original Male Character(s),0,/tags/Twilight%20(Linked%20Universe)%20*a*%20Original%20Male%20Character(s),r
Prince Komali & Medli,2,/tags/Prince%20Komali%20*a*%20Medli,r
Midna/Revali (Legend of Zelda),1,/tags/Midna*s*Revali%20(Legend%20of%20Zelda),r
First (Linked Universe)/Orville (Legend of Zelda),9,/tags/First%20(Linked%20Universe)*s*Orville%20(Legend%20of%20Zelda),r
Dimitri Alexandre Blaiddyd/Link (Legend of Zelda),0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Link%20(Legend%20of%20Zelda),r
Teba (Legend of Zelda) & Wild (Linked Universe),3,/tags/Teba%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Ravio & Zelda (Legend of Zelda),4,/tags/Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Ook (Legend of Zelda),1,/tags/Link*s*Ook%20(Legend%20of%20Zelda),r
Sky/Time (Linked Universe),8,/tags/Sky*s*Time%20(Linked%20Universe),r
Hylia (Legend of Zelda) & Wild (Linked Universe),5,/tags/Hylia%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Ira | Ayra/Link (Legend of Zelda),0,/tags/Ira%20%7C%20Ayra*s*Link%20(Legend%20of%20Zelda),r
Boldon (Legend of Zelda),1,/tags/Boldon%20(Legend%20of%20Zelda),c
Legend/Time/Wild (Linked Universe),1,/tags/Legend*s*Time*s*Wild%20(Linked%20Universe),r
Four & Legend & Sky (Linked Universe),7,/tags/Four%20*a*%20Legend%20*a*%20Sky%20(Linked%20Universe),r
Linebeck (Legend of Zelda)/Time (Linked Universe),3,/tags/Linebeck%20(Legend%20of%20Zelda)*s*Time%20(Linked%20Universe),r
Blue & Green (Linked Universe),2,/tags/Blue%20*a*%20Green%20(Linked%20Universe),r
Blue & Red (Linked Universe),4,/tags/Blue%20*a*%20Red%20(Linked%20Universe),r
Keo Ruug,1,/tags/Keo%20Ruug,c
Samus Aran/Impa/Zelda (Legend of Zelda),1,/tags/Samus%20Aran*s*Impa*s*Zelda%20(Legend%20of%20Zelda),r
Dark Link (Linked Universe) & Fierce Deity (Legend of Zelda),0,/tags/Dark%20Link%20(Linked%20Universe)%20*a*%20Fierce%20Deity%20(Legend%20of%20Zelda),r
Artemis & Fable & Legend & Sun (Linked Universe),0,/tags/Artemis%20*a*%20Fable%20*a*%20Legend%20*a*%20Sun%20(Linked%20Universe),r
Mask & Warriors & Wind (Linked Universe),15,/tags/Mask%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Trans Female Link (Legend of Zelda),6,/tags/Trans%20Female%20Link%20(Legend%20of%20Zelda),f
Fierce Deity & Malon (Legend of Zelda),3,/tags/Fierce%20Deity%20*a*%20Malon%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Cloud Strife,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Cloud%20Strife,r
Hyrule/Twilight (Linked Universe),2,/tags/Hyrule*s*Twilight%20(Linked%20Universe),r
Bularia (Legend of Zelda),7,/tags/Bularia%20(Legend%20of%20Zelda),c
Warriors/Wild/Twilight (Linked Universe),2,/tags/Warriors*s*Wild*s*Twilight%20(Linked%20Universe),r
Link (Legend of Zelda)/Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sir Raven (Legend of Zelda),5,/tags/Sir%20Raven%20(Legend%20of%20Zelda),c
Ghanti (Legend of Zelda),2,/tags/Ghanti%20(Legend%20of%20Zelda),c
Miphlink Week 2021,9,/tags/Miphlink%20Week%202021,f
Miphlink Week,23,/tags/Miphlink%20Week,f
Aquamentus (Legend of Zelda),0,/tags/Aquamentus%20(Legend%20of%20Zelda),c
Digdogger (Legend of Zelda),0,/tags/Digdogger%20(Legend%20of%20Zelda),c
Gleeok(s) (Legend of Zelda),3,/tags/Gleeok(s)%20(Legend%20of%20Zelda),c
Goriya(s) (Legend of Zelda),2,/tags/Goriya(s)%20(Legend%20of%20Zelda),c
Manhandla (Legend of Zelda),0,/tags/Manhandla%20(Legend%20of%20Zelda),c
Link/Richard (Legend of Zelda),0,/tags/Link*s*Richard%20(Legend%20of%20Zelda),r
Dampé & Link (Legend of Zelda),0,/tags/Damp%C3%A9%20*a*%20Link%20(Legend%20of%20Zelda),r
King Daphnes Nohansen Hyrule & Link & Zelda,1,/tags/King%20Daphnes%20Nohansen%20Hyrule%20*a*%20Link%20*a*%20Zelda,r
Malladus/Zelda (Legend of Zelda),0,/tags/Malladus*s*Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule & Link & Zelda,1,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Link%20*a*%20Zelda,r
King of Red Lions & Link & Zelda,0,/tags/King%20of%20Red%20Lions%20*a*%20Link%20*a*%20Zelda,r
Tifa Lockhart/Zelda (Legend of Zelda),0,/tags/Tifa%20Lockhart*s*Zelda%20(Legend%20of%20Zelda),r
Zelink Week 2021,30,/tags/Zelink%20Week%202021,f
Link/Veran (Legend of Zelda),2,/tags/Link*s*Veran%20(Legend%20of%20Zelda),r
Sheik & Volga (Legend of Zelda),1,/tags/Sheik%20*a*%20Volga%20(Legend%20of%20Zelda),r
Sheik/Volga (Legend of Zelda),0,/tags/Sheik*s*Volga%20(Legend%20of%20Zelda),r
Sky/Warriors (Linked Universe),3,/tags/Sky*s*Warriors%20(Linked%20Universe),r
Linkle/Malon (Legend of Zelda),0,/tags/Linkle*s*Malon%20(Legend%20of%20Zelda),r
Ruto/Volga (Legend of Zelda),0,/tags/Ruto*s*Volga%20(Legend%20of%20Zelda),r
Impa/Mipha/Urbosa/Zelda (Legend of Zelda),0,/tags/Impa*s*Mipha*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Lana/Linkle/Malon/Zelda (Legend of Zelda),0,/tags/Lana*s*Linkle*s*Malon*s*Zelda%20(Legend%20of%20Zelda),r
Lynel(s)/Zelda (Legend of Zelda),1,/tags/Lynel(s)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Smith (Legend of Zelda),4,/tags/Link%20*a*%20Smith%20(Legend%20of%20Zelda),r
Link & Link's Mother (Legend of Zelda),6,/tags/Link%20*a*%20Link's%20Mother%20(Legend%20of%20Zelda),r
Four/Hyrule (Linked Universe),1,/tags/Four*s*Hyrule%20(Linked%20Universe),r
Demise (Legend of Zelda) & Sky (Linked Universe),0,/tags/Demise%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Sky/Twilight/Warriors/Wild (Linked Universe),0,/tags/Sky*s*Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Link (Legend of Zelda) & Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Dark Link & Shadow Link,3,/tags/Dark%20Link%20*a*%20Shadow%20Link,r
Agahnim/Yuga (Legend of Zelda),1,/tags/Agahnim*s*Yuga%20(Legend%20of%20Zelda),r
Calamity Ganon & Zelda (Legend of Zelda),5,/tags/Calamity%20Ganon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Fable (Linked Universe) & Ravio (Legend of Zelda),3,/tags/Fable%20(Linked%20Universe)%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Fierce Deity (Legend of Zelda) & Warriors (Linked Universe),21,/tags/Fierce%20Deity%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Fable & Legend (Linked Universe) are Siblings,25,/tags/Fable%20*a*%20Legend%20(Linked%20Universe)%20are%20Siblings,f
Rozel (Legend of Zelda),2,/tags/Rozel%20(Legend%20of%20Zelda),c
Iwatani Naofumi & Link (Legend of Zelda),2,/tags/Iwatani%20Naofumi%20*a*%20Link%20(Legend%20of%20Zelda),r
Iwatani Naofumi & Zelda (Legend of Zelda),0,/tags/Iwatani%20Naofumi%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Artemis & Mask & Warriors (Linked Universe),1,/tags/Artemis%20*a*%20Mask%20*a*%20Warriors%20(Linked%20Universe),r
Higurashi Kagome/Zant (Legend of Zelda),1,/tags/Higurashi%20Kagome*s*Zant%20(Legend%20of%20Zelda),r
Hyrule & Sky & Wild (Linked Universe),2,/tags/Hyrule%20*a*%20Sky%20*a*%20Wild%20(Linked%20Universe),r
Penny Polendina/Ravio (Legend of Zelda),0,/tags/Penny%20Polendina*s*Ravio%20(Legend%20of%20Zelda),r
Rock Howard/Zelda (Legend of Zelda),0,/tags/Rock%20Howard*s*Zelda%20(Legend%20of%20Zelda),r
Nabooru (Legend of Zelda)/Vegeta (Dragon Ball),0,/tags/Nabooru%20(Legend%20of%20Zelda)*s*Vegeta%20(Dragon%20Ball),r
Fi & Link & Ravio (Legend of Zelda),1,/tags/Fi%20*a*%20Link%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Ghirahim & Princess Hilda & Zelda (Legend of Zelda),1,/tags/Ghirahim%20*a*%20Princess%20Hilda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ghirahim & Princess Hilda & Ravio (Legend of Zelda),1,/tags/Ghirahim%20*a*%20Princess%20Hilda%20*a*%20Ravio%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule/Zelda,3,/tags/King%20Rhoam%20Bosphoramus%20Hyrule*s*Zelda,r
Byrne/Byrne (Legend of Zelda),0,/tags/Byrne*s*Byrne%20(Legend%20of%20Zelda),r
Wild & Warriors (Linked Universe),11,/tags/Wild%20*a*%20Warriors%20(Linked%20Universe),r
Garini/Link (Legend of Zelda),2,/tags/Garini*s*Link%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda) & Warriors (Linked Universe),4,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Pit (Kid Icarus)/Sheik (Legend of Zelda),2,/tags/Pit%20(Kid%20Icarus)*s*Sheik%20(Legend%20of%20Zelda),r
First (Linked Universe) & Orville (Legend of Zelda),5,/tags/First%20(Linked%20Universe)%20*a*%20Orville%20(Legend%20of%20Zelda),r
Paya/Yunobo (Legend of Zelda),1,/tags/Paya*s*Yunobo%20(Legend%20of%20Zelda),r
Legend of Zelda Rareship Week 2021,6,/tags/Legend%20of%20Zelda%20Rareship%20Week%202021,f
Hylia & Orville (Legend of Zelda),7,/tags/Hylia%20*a*%20Orville%20(Legend%20of%20Zelda),r
Rito Chieftain (Legend of Zelda),1,/tags/Rito%20Chieftain%20(Legend%20of%20Zelda),c
Ganondorf & Zant (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Zant%20(Legend%20of%20Zelda),r
King Bulbin & Ilia (Legend of Zelda),0,/tags/King%20Bulbin%20*a*%20Ilia%20(Legend%20of%20Zelda),r
King Bulbin/Ilia (Legend of Zelda),0,/tags/King%20Bulbin*s*Ilia%20(Legend%20of%20Zelda),r
Impa & Monk Maz Koshia,0,/tags/Impa%20*a*%20Monk%20Maz%20Koshia,r
Link & Malo (Legend of Zelda),0,/tags/Link%20*a*%20Malo%20(Legend%20of%20Zelda),r
Ilia/Link/Midna/Zelda (Legend of Zelda),0,/tags/Ilia*s*Link*s*Midna*s*Zelda%20(Legend%20of%20Zelda),r
Zant/Zant (Legend of Zelda),0,/tags/Zant*s*Zant%20(Legend%20of%20Zelda),r
Link/Yeto (Legend of Zelda),0,/tags/Link*s*Yeto%20(Legend%20of%20Zelda),r
Iza/Link (Legend of Zelda),0,/tags/Iza*s*Link%20(Legend%20of%20Zelda),r
Zant/Zelda (Legend of Zelda),0,/tags/Zant*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Original Male Character(s),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Original%20Male%20Character(s),r
Beth & Link (Legend of Zelda),1,/tags/Beth%20*a*%20Link%20(Legend%20of%20Zelda),r
Barnes/Renado (Legend of Zelda),0,/tags/Barnes*s*Renado%20(Legend%20of%20Zelda),r
Daruk & Revali (Legend of Zelda),5,/tags/Daruk%20*a*%20Revali%20(Legend%20of%20Zelda),r
Demise/Link (Legend of Zelda)/Original Female Character(s),0,/tags/Demise*s*Link%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Demise (Legend of Zelda)/Original Female Character(s),0,/tags/Demise%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Fi (Legend of Zelda) & Original Gerudo Character(s),0,/tags/Fi%20(Legend%20of%20Zelda)%20*a*%20Original%20Gerudo%20Character(s),r
Gaepora & Zelda (Legend of Zelda),1,/tags/Gaepora%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Gorko & Groose (Legend of Zelda),0,/tags/Gorko%20*a*%20Groose%20(Legend%20of%20Zelda),r
Groose/Orielle (Legend of Zelda),1,/tags/Groose*s*Orielle%20(Legend%20of%20Zelda),r
Impa/Revali (Legend of Zelda),0,/tags/Impa*s*Revali%20(Legend%20of%20Zelda),r
Beedle/Kass (Legend of Zelda),0,/tags/Beedle*s*Kass%20(Legend%20of%20Zelda),r
Sooga & Zelda (Legend of Zelda),0,/tags/Sooga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Marin & Ravio (Legend of Zelda),1,/tags/Marin%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Nabooru & Riju (Legend of Zelda),0,/tags/Nabooru%20*a*%20Riju%20(Legend%20of%20Zelda),r
Link & Terrako (Legend of Zelda),8,/tags/Link%20*a*%20Terrako%20(Legend%20of%20Zelda),r
Fi & Ghirahim & Princess Hilda & Link & Ravio & Zelda (Legend of Zelda),0,/tags/Fi%20*a*%20Ghirahim%20*a*%20Princess%20Hilda%20*a*%20Link%20*a*%20Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Karane & Zelda (Legend of Zelda),1,/tags/Karane%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Loftwing(s)/Loftwing(s),0,/tags/Loftwing(s)*s*Loftwing(s),r
Link & Pippin (Legend of Zelda),0,/tags/Link%20*a*%20Pippin%20(Legend%20of%20Zelda),r
Link-centric (Legend of Zelda),34,/tags/Link-centric%20(Legend%20of%20Zelda),f
Shy Link (Legend of Zelda),5,/tags/Shy%20Link%20(Legend%20of%20Zelda),f
Anxious Link (Legend of Zelda),2,/tags/Anxious%20Link%20(Legend%20of%20Zelda),f
Link (Legend of Zelda) Is an Idiot,22,/tags/Link%20(Legend%20of%20Zelda)%20Is%20an%20Idiot,f
Hylia/Link/Orville (Legend of Zelda),4,/tags/Hylia*s*Link*s*Orville%20(Legend%20of%20Zelda),r
Link Has Chronic Pain (Legend of Zelda),9,/tags/Link%20Has%20Chronic%20Pain%20(Legend%20of%20Zelda),f
Hino (Legend of Zelda),1,/tags/Hino%20(Legend%20of%20Zelda),c
Hyrule (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Green & Sky (Linked Universe),1,/tags/Green%20*a*%20Sky%20(Linked%20Universe),r
First (Linked Universe)/Hylia (Legend of Zelda),2,/tags/First%20(Linked%20Universe)*s*Hylia%20(Legend%20of%20Zelda),r
Daruk & Mipha & Revali & Urbosa & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Paya & Zelda (Legend of Zelda),2,/tags/Link%20*a*%20Paya%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Horwell/Owlan (Legend of Zelda),2,/tags/Horwell*s*Owlan%20(Legend%20of%20Zelda),r
Impa/Mipha/Zelda (Legend of Zelda),1,/tags/Impa*s*Mipha*s*Zelda%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda) & Sky (Linked Universe),2,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Four & Shadow (Linked Universe),26,/tags/Four%20*a*%20Shadow%20(Linked%20Universe),r
Blue & Green & Red & Shadow & Vio (Linked Universe),10,/tags/Blue%20*a*%20Green%20*a*%20Red%20*a*%20Shadow%20*a*%20Vio%20(Linked%20Universe),r
Legend (Linked Universe) & Skull Kid (Legend of Zelda),3,/tags/Legend%20(Linked%20Universe)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Blaaz (Legend of Zelda),1,/tags/Blaaz%20(Legend%20of%20Zelda),c
Twilight (Linked Universe) & Reader,1,/tags/Twilight%20(Linked%20Universe)%20*a*%20Reader,r
Blaaz & Zelda (Legend of Zelda),1,/tags/Blaaz%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Falco Lombardi/Zelda (Legend of Zelda),1,/tags/Falco%20Lombardi*s*Zelda%20(Legend%20of%20Zelda),r
Spencer Henry Hokou & Urbosa (Legend of Zelda),0,/tags/Spencer%20Henry%20Hokou%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Spencer Henry Hokou & Yunobo (Legend of Zelda),0,/tags/Spencer%20Henry%20Hokou%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Queen of Hyrule/Urbosa (Legend of Zelda),7,/tags/Queen%20of%20Hyrule*s*Urbosa%20(Legend%20of%20Zelda),r
Uma & Zelda (Legend of Zelda),0,/tags/Uma%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Spencer Henry Hokou/Urbosa (Legend of Zelda),0,/tags/Spencer%20Henry%20Hokou*s*Urbosa%20(Legend%20of%20Zelda),r
Aryll & Shadow Link (Legend of Zelda),1,/tags/Aryll%20*a*%20Shadow%20Link%20(Legend%20of%20Zelda),r
Robbie & Sooga (Legend of Zelda),1,/tags/Robbie%20*a*%20Sooga%20(Legend%20of%20Zelda),r
Terrako & Zelda (Legend of Zelda),7,/tags/Terrako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Suwabara Kai,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Suwabara%20Kai,r
Gaddison/Zelda (Legend of Zelda),0,/tags/Gaddison*s*Zelda%20(Legend%20of%20Zelda),r
Beedle/Purah (Legend of Zelda),0,/tags/Beedle*s*Purah%20(Legend%20of%20Zelda),r
Purah (Legend of Zelda)/Reader,1,/tags/Purah%20(Legend%20of%20Zelda)*s*Reader,r
Revali & Divine Beast Vah Medoh,6,/tags/Revali%20*a*%20Divine%20Beast%20Vah%20Medoh,r
Spencer Henry Hokou & Revali (Legend of Zelda),0,/tags/Spencer%20Henry%20Hokou%20*a*%20Revali%20(Legend%20of%20Zelda),r
Robbie (Legend of Zelda)/Reader,0,/tags/Robbie%20(Legend%20of%20Zelda)*s*Reader,r
Beedle (Legend of Zelda)/Reader,1,/tags/Beedle%20(Legend%20of%20Zelda)*s*Reader,r
Sky/Time/Twilight (Linked Universe),0,/tags/Sky*s*Time*s*Twilight%20(Linked%20Universe),r
Four (Linked Universe)/Original Character(s),0,/tags/Four%20(Linked%20Universe)*s*Original%20Character(s),r
Vio (Linked Universe)/Reader,0,/tags/Vio%20(Linked%20Universe)*s*Reader,r
Ghirahim & Ravio (Legend of Zelda),2,/tags/Ghirahim%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Ghirahim & Princess Hilda (Legend of Zelda),1,/tags/Ghirahim%20*a*%20Princess%20Hilda%20(Legend%20of%20Zelda),r
Ganondorf/Link/Sheik (Legend of Zelda),4,/tags/Ganondorf*s*Link*s*Sheik%20(Legend%20of%20Zelda),r
Wind (Linked Universe) & Original Character(s),0,/tags/Wind%20(Linked%20Universe)%20*a*%20Original%20Character(s),r
Linked Universe Links As Family (Legend of Zelda),68,/tags/Linked%20Universe%20Links%20As%20Family%20(Legend%20of%20Zelda),f
Ploka (Legend of Zelda),1,/tags/Ploka%20(Legend%20of%20Zelda),c
Link/Mallara (Legend of Zelda),4,/tags/Link*s*Mallara%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Wild (Linked Universe),1,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Hino/Mipha (Legend of Zelda),0,/tags/Hino*s*Mipha%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Zagreus (Hades Video Game),2,/tags/Link%20(Legend%20of%20Zelda)*s*Zagreus%20(Hades%20Video%20Game),r
Dalia (Legend of Zelda),0,/tags/Dalia%20(Legend%20of%20Zelda),c
Trill (Legend of Zelda) & Original Character(s),0,/tags/Trill%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Toffa (Legend of Zelda),2,/tags/Toffa%20(Legend%20of%20Zelda),c
Frelly (Legend of Zelda),1,/tags/Frelly%20(Legend%20of%20Zelda),c
Galli (Legend of Zelda),2,/tags/Galli%20(Legend%20of%20Zelda),c
Totsuna (Legend of Zelda),0,/tags/Totsuna%20(Legend%20of%20Zelda),c
The Imprisoned (Legend of Zelda),6,/tags/The%20Imprisoned%20(Legend%20of%20Zelda),c
Linkle (Legend of Zelda)/Original Hylian Character(s),0,/tags/Linkle%20(Legend%20of%20Zelda)*s*Original%20Hylian%20Character(s),r
Fyson/Linkle (Legend of Zelda),0,/tags/Fyson*s*Linkle%20(Legend%20of%20Zelda),r
Bayge/Heehl/Kabetta/Linkle (Legend of Zelda),0,/tags/Bayge*s*Heehl*s*Kabetta*s*Linkle%20(Legend%20of%20Zelda),r
Beedle (Legend of Zelda)/Original Yiga Clan Character(s),0,/tags/Beedle%20(Legend%20of%20Zelda)*s*Original%20Yiga%20Clan%20Character(s),r
Demise/Ghirahim/Link/Zelda (Legend of Zelda),1,/tags/Demise*s*Ghirahim*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Bokoblin(s)/Moblin(s) (Legend of Zelda),1,/tags/Bokoblin(s)*s*Moblin(s)%20(Legend%20of%20Zelda),r
Beedle/Linkle (Legend of Zelda),0,/tags/Beedle*s*Linkle%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule & Link's Father,1,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Link's%20Father,r
Giant Horse & Link (Legend of Zelda),1,/tags/Giant%20Horse%20*a*%20Link%20(Legend%20of%20Zelda),r
Lynel(s)/Mipha (Legend of Zelda),1,/tags/Lynel(s)*s*Mipha%20(Legend%20of%20Zelda),r
Link & Totsuna (Legend of Zelda),0,/tags/Link%20*a*%20Totsuna%20(Legend%20of%20Zelda),r
Impa/Kass's Teacher | Sheikah Poet (Legend of Zelda),1,/tags/Impa*s*Kass's%20Teacher%20%7C%20Sheikah%20Poet%20(Legend%20of%20Zelda),r
Roscoe (Legend of Zelda),0,/tags/Roscoe%20(Legend%20of%20Zelda),c
Bosh Kala/Link (Legend of Zelda),0,/tags/Bosh%20Kala*s*Link%20(Legend%20of%20Zelda),r
Daruk (Legend of Zelda) & Kuroyanagi Ryou,0,/tags/Daruk%20(Legend%20of%20Zelda)%20*a*%20Kuroyanagi%20Ryou,r
Guide (Terraria)/Zelda (Legend of Zelda),0,/tags/Guide%20(Terraria)*s*Zelda%20(Legend%20of%20Zelda),r
Bokoblin(s) (Legend of Zelda)/Reader,3,/tags/Bokoblin(s)%20(Legend%20of%20Zelda)*s*Reader,r
Bokoblin(s) (Legend of Zelda) & Reader,1,/tags/Bokoblin(s)%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Mimos (Legend of Zelda)/Reader,0,/tags/Mimos%20(Legend%20of%20Zelda)*s*Reader,r
Link (Legend of Zelda)/X Racer (Speed Racer: TNG),0,/tags/Link%20(Legend%20of%20Zelda)*s*X%20Racer%20(Speed%20Racer:%20TNG),r
Astor/Queen of Hyrule (Legend of Zelda),2,/tags/Astor*s*Queen%20of%20Hyrule%20(Legend%20of%20Zelda),r
Bozai (Legend of Zelda)/Reader,0,/tags/Bozai%20(Legend%20of%20Zelda)*s*Reader,r
Astor/Zelda's Mother (Legend of Zelda),2,/tags/Astor*s*Zelda's%20Mother%20(Legend%20of%20Zelda),r
Kuroyanagi Ryou/Mipha (Legend of Zelda),3,/tags/Kuroyanagi%20Ryou*s*Mipha%20(Legend%20of%20Zelda),r
Link/Purah/Robbie (Legend of Zelda),1,/tags/Link*s*Purah*s*Robbie%20(Legend%20of%20Zelda),r
Ravio & Tetra (Legend of Zelda),0,/tags/Ravio%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Cia/Ravio (Legend of Zelda),0,/tags/Cia*s*Ravio%20(Legend%20of%20Zelda),r
Ravio/Volga (Legend of Zelda),0,/tags/Ravio*s*Volga%20(Legend%20of%20Zelda),r
Astor (Legend of Zelda) & Original Character(s),0,/tags/Astor%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Four & Hyrule & Sky & Twilight & Wild & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Sky%20*a*%20Twilight%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Prince Komali & Link,0,/tags/Prince%20Komali%20*a*%20Link,r
Patricia & Riju (Legend of Zelda),1,/tags/Patricia%20*a*%20Riju%20(Legend%20of%20Zelda),r
Shad (Legend of Zelda)/Reader,0,/tags/Shad%20(Legend%20of%20Zelda)*s*Reader,r
Link/Redead (Legend of Zelda),1,/tags/Link*s*Redead%20(Legend%20of%20Zelda),r
Moblin(s)/The Postman (Legend of Zelda),0,/tags/Moblin(s)*s*The%20Postman%20(Legend%20of%20Zelda),r
Link/Morshu (Legend of Zelda),0,/tags/Link*s*Morshu%20(Legend%20of%20Zelda),r
Legend (Linked Universe) & Sir Raven (Legend of Zelda),1,/tags/Legend%20(Linked%20Universe)%20*a*%20Sir%20Raven%20(Legend%20of%20Zelda),r
Link & Sir Raven (Legend of Zelda),0,/tags/Link%20*a*%20Sir%20Raven%20(Legend%20of%20Zelda),r
Time & Warriors & Wild & Wind (Linked Universe),0,/tags/Time%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Time & Warriors & Wild (Linked Universe),2,/tags/Time%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Green Link/Sheik (Legend of Zelda)/Original Character(s),0,/tags/Green%20Link*s*Sheik%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link & Vio Link (Legend of Zelda),0,/tags/Link%20*a*%20Vio%20Link%20(Legend%20of%20Zelda),r
