tag,count,href,category
Yelena Belova & Kate Bishop & Natasha Romanov & Original Character(s),0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Kate Bishop/Harley Keener,0,/tags/Kate%20Bishop*s*Harley%20Keener,r
The BAU Team (Criminal Minds) & Yelena Belova,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Yelena%20Belova,r
Yelena Belova & Caroline Forbes,2,/tags/Yelena%20Belova%20*a*%20Caroline%20Forbes,r
Yelena Belova & Caroline Forbes & Natasha Romanov (Marvel),3,/tags/Yelena%20Belova%20*a*%20Caroline%20Forbes%20*a*%20Natasha%20Romanov%20(Marvel),r
Kate Bishop & Wendy Conrad & Grills & Missy & Orville (Hawkeye TV),0,/tags/Kate%20Bishop%20*a*%20Wendy%20Conrad%20*a*%20Grills%20*a*%20Missy%20*a*%20Orville%20(Hawkeye%20TV),r
"James ""Bucky"" Barnes & Yelena Belova & Natasha Romanov",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Natasha%20Romanov,r
Kate Bishop & Felicia Hardy & Michelle Jones,0,/tags/Kate%20Bishop%20*a*%20Felicia%20Hardy%20*a*%20Michelle%20Jones,r
Clint Barton/Original Bennett Character(s) (Vampire Diaries),0,/tags/Clint%20Barton*s*Original%20Bennett%20Character(s)%20(Vampire%20Diaries),r
Kate Bishop & Franny (Hawkeye TV),2,/tags/Kate%20Bishop%20*a*%20Franny%20(Hawkeye%20TV),r
Greer/Sonya (Hawkeye TV),0,/tags/Greer*s*Sonya%20(Hawkeye%20TV),r
Yelena Belova & Kamala Khan,7,/tags/Yelena%20Belova%20*a*%20Kamala%20Khan,r
Clint Barton & Sonya (Hawkeye TV),0,/tags/Clint%20Barton%20*a*%20Sonya%20(Hawkeye%20TV),r
Yelena Belova & Maria Hill & Natasha Romanov & Melina Vostokoff,0,/tags/Yelena%20Belova%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov%20*a*%20Melina%20Vostokoff,r
Yelena Belova & Original Male Character(s),3,/tags/Yelena%20Belova%20*a*%20Original%20Male%20Character(s),r
Yelena Belova & George Stacy,0,/tags/Yelena%20Belova%20*a*%20George%20Stacy,r
Derek Bishop & Kate Bishop,1,/tags/Derek%20Bishop%20*a*%20Kate%20Bishop,r
Clint Barton/Oliver Wood,1,/tags/Clint%20Barton*s*Oliver%20Wood,r
Franny (Hawkeye TV)/Greer (Hawkeye TV),1,/tags/Franny%20(Hawkeye%20TV)*s*Greer%20(Hawkeye%20TV),r
Kate Bishop/Wendy Conrad,1,/tags/Kate%20Bishop*s*Wendy%20Conrad,r
Ana (Hawkeye TV)/Sonya (Hawkeye TV),1,/tags/Ana%20(Hawkeye%20TV)*s*Sonya%20(Hawkeye%20TV),r
Ana (Hawkeye TV)/Yelena Belova,0,/tags/Ana%20(Hawkeye%20TV)*s*Yelena%20Belova,r
Ana (Hawkeye TV)/Yelena Belova/Sonya (Hawkeye TV),0,/tags/Ana%20(Hawkeye%20TV)*s*Yelena%20Belova*s*Sonya%20(Hawkeye%20TV),r
Clint Barton/Hermione Granger/James Howlett (X-Treme X-Men),0,/tags/Clint%20Barton*s*Hermione%20Granger*s*James%20Howlett%20(X-Treme%20X-Men),r
Yelena Belova & Yondu Udonta,1,/tags/Yelena%20Belova%20*a*%20Yondu%20Udonta,r
Clint Barton & Grills (Hawkeye),1,/tags/Clint%20Barton%20*a*%20Grills%20(Hawkeye),r
Clint Barton/Hermione Granger/Pietro Maximoff,0,/tags/Clint%20Barton*s*Hermione%20Granger*s*Pietro%20Maximoff,r
Yelena Belova & Nebula,3,/tags/Yelena%20Belova%20*a*%20Nebula,r
Yelena Belova/Joaquín Torres,4,/tags/Yelena%20Belova*s*Joaqu%C3%ADn%20Torres,r
Clint Barton & Maria Hill & Bobbi Morse & Skye | Daisy Johnson,0,/tags/Clint%20Barton%20*a*%20Maria%20Hill%20*a*%20Bobbi%20Morse%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton & Clint Barton,1,/tags/Clint%20Barton%20*a*%20Clint%20Barton,r
Clint Barton & Trickshot,1,/tags/Clint%20Barton%20*a*%20Trickshot,r
Yelena Belova & Kate Bishop & Cassie Lang & Peter Parker,3,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Clint Barton & Anakin Skywalker,0,/tags/Clint%20Barton%20*a*%20Anakin%20Skywalker,r
Yelena Belova & Joaquín Torres,1,/tags/Yelena%20Belova%20*a*%20Joaqu%C3%ADn%20Torres,r
Yelena Belova/Kate Bishop/Joaquín Torres,1,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Joaqu%C3%ADn%20Torres,r
Clint Barton & Yelena Belova & Kate Bishop & Lucky (Hawkeye),3,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Lucky%20(Hawkeye),r
Laura Barton/Yelena Belova/Kate Bishop,0,/tags/Laura%20Barton*s*Yelena%20Belova*s*Kate%20Bishop,r
Yelena Belova & Kate Bishop & Joaquín Torres,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Joaqu%C3%ADn%20Torres,r
Lila Barton/Johnny Storm,0,/tags/Lila%20Barton*s*Johnny%20Storm,r
Maya Lopez/Skye | Daisy Johnson,0,/tags/Maya%20Lopez*s*Skye%20%7C%20Daisy%20Johnson,r
Bruce Banner & Clint Barton & Loki & Steve Rogers & Natasha Romanov & Tony Stark & Thor & Sam Wilson,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Loki%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor%20*a*%20Sam%20Wilson,r
Yelena Belova & Kate Bishop & Skye | Daisy Johnson,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Yelena Belova & Melinda May,2,/tags/Yelena%20Belova%20*a*%20Melinda%20May,r
"James ""Bucky"" Barnes/Clint Barton/Hermione Granger",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Hermione%20Granger,r
Kate Bishop/Pepper Potts,0,/tags/Kate%20Bishop*s*Pepper%20Potts,r
Kate Bishop/Kaldur'ahm | Jackson Hyde,0,/tags/Kate%20Bishop*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Clint Barton & Steven Grant & Marc Spector,2,/tags/Clint%20Barton%20*a*%20Steven%20Grant%20*a*%20Marc%20Spector,r
Yelena Belova & Brunnhide | Valkyrie,1,/tags/Yelena%20Belova%20*a*%20Brunnhide%20%7C%20Valkyrie,r
Yelena Belova & Loki,6,/tags/Yelena%20Belova%20*a*%20Loki,r
Clint Barton & Diego Hargreaves,0,/tags/Clint%20Barton%20*a*%20Diego%20Hargreaves,r
Laura Barton/Yelena Belova/Natasha Romanov,0,/tags/Laura%20Barton*s*Yelena%20Belova*s*Natasha%20Romanov,r
Yelena Belova & Layla El-Faouly,2,/tags/Yelena%20Belova%20*a*%20Layla%20El-Faouly,r
Yelena Belova & Franny (Hawkeye TV) & Greer (Hawkeye TV),0,/tags/Yelena%20Belova%20*a*%20Franny%20(Hawkeye%20TV)%20*a*%20Greer%20(Hawkeye%20TV),r
Bruce Banner/Clint Barton/Loki,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Loki,r
Yelena Belova & Kate Bishop & Michelle Jones & Peter Parker,1,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Clint Barton & Number Six | Ben Hargreeves,0,/tags/Clint%20Barton%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Yelena Belova & Natasha Romanov & Original Female Character(s),2,/tags/Yelena%20Belova%20*a*%20Natasha%20Romanov%20*a*%20Original%20Female%20Character(s),r
Kate Bishop & Bumblebee (Transformers),0,/tags/Kate%20Bishop%20*a*%20Bumblebee%20(Transformers),r
Kate Bishop & Pepper Potts,1,/tags/Kate%20Bishop%20*a*%20Pepper%20Potts,r
Kate Bishop/Calypso (Ancient Greek Religion & Lore),1,/tags/Kate%20Bishop*s*Calypso%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
"Kate Bishop & James ""Rhodey"" Rhodes",0,/tags/Kate%20Bishop%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Tomas (Hawkeye TV),2,/tags/Tomas%20(Hawkeye%20TV),c
Clint Barton/Harold Barton,1,/tags/Clint%20Barton*s*Harold%20Barton,r
Kate Bishop & Maria Hill,2,/tags/Kate%20Bishop%20*a*%20Maria%20Hill,r
Yelena Belova/Kate Bishop/Wanda Maximoff,1,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Wanda%20Maximoff,r
Yelena Belova & Boba Fett,1,/tags/Yelena%20Belova%20*a*%20Boba%20Fett,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Wanda Maximoff",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Wanda%20Maximoff,r
Kate Bishop & Kamala Khan & Peter Parker,3,/tags/Kate%20Bishop%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
Clint Barton/Astoria Greengrass,3,/tags/Clint%20Barton*s*Astoria%20Greengrass,r
Clint Barton & Negan Smith,0,/tags/Clint%20Barton%20*a*%20Negan%20Smith,r
Yelena Belova & Natasha Romanov & Alexei Shostakov | Alexi Shostakov,1,/tags/Yelena%20Belova%20*a*%20Natasha%20Romanov%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Clint Barton & Harley Keener & Shuri,1,/tags/Clint%20Barton%20*a*%20Harley%20Keener%20*a*%20Shuri,r
Kate Bishop & Tomas (Hawkeye TV),0,/tags/Kate%20Bishop%20*a*%20Tomas%20(Hawkeye%20TV),r
Kate Bishop & Wilson Fisk,3,/tags/Kate%20Bishop%20*a*%20Wilson%20Fisk,r
Yelena Belova & Mirabel Madrigal,0,/tags/Yelena%20Belova%20*a*%20Mirabel%20Madrigal,r
Yelena Belova & Kate Bishop & Shang-Chi,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Shang-Chi,r
Jacques Duquesne/Helmut Zemo,0,/tags/Jacques%20Duquesne*s*Helmut%20Zemo,r
Yelena Belova/Eleanor Bishop,0,/tags/Yelena%20Belova*s*Eleanor%20Bishop,r
Kate Bishop & Samuel Chung,1,/tags/Kate%20Bishop%20*a*%20Samuel%20Chung,r
Amy Bendix & Kate Bishop,1,/tags/Amy%20Bendix%20*a*%20Kate%20Bishop,r
Yelena Belova & Eleven | Jane Hopper & Natasha Romanov (Marvel),0,/tags/Yelena%20Belova%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Natasha%20Romanov%20(Marvel),r
"Yelena Belova & Jim ""Chief"" Hopper & Natasha Romanov (Marvel)",1,/tags/Yelena%20Belova%20*a*%20Jim%20%22Chief%22%20Hopper%20*a*%20Natasha%20Romanov%20(Marvel),r
Kate Bishop/Norman Osborn,0,/tags/Kate%20Bishop*s*Norman%20Osborn,r
Clint Barton & Helen Cho,1,/tags/Clint%20Barton%20*a*%20Helen%20Cho,r
Yelena Belova & Carol Danvers & Natasha Romanov,2,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Natasha%20Romanov,r
Clint Barton/Rebecca Barnes Proctor,0,/tags/Clint%20Barton*s*Rebecca%20Barnes%20Proctor,r
Yelena Belova & Kate Bishop & Antonia Dreykov,1,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Antonia%20Dreykov,r
Kate Bishop & Eli Bradley & Peter Parker,1,/tags/Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Peter%20Parker,r
"Avengers Team & James ""Bucky"" Barnes & Clint Barton & Steve Rogers",0,/tags/Avengers%20Team%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Clint Barton/Darcy Lewis/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton & Phil Coulson & Nick Fury,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury,r
Kate Bishop & Michelle Jones & Ned Leeds & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
Madame B. & Yelena Belova,0,/tags/Madame%20B*d*%20*a*%20Yelena%20Belova,r
Clint Barton & Yelena Belova & Phil Coulson & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Kate Bishop/Wanda Maximoff/Natasha Romanov,1,/tags/Kate%20Bishop*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Clint Barton/Laura Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Cooper Barton/Billy Kaplan/Harley Keener/Kid Loki/Peter Parker/Tommy Shepherd,0,/tags/Cooper%20Barton*s*Billy%20Kaplan*s*Harley%20Keener*s*Kid%20Loki*s*Peter%20Parker*s*Tommy%20Shepherd,r
Clint Barton/Steven Grant/Marc Spector,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Marc%20Spector,r
Yelena Belova/Eros | Starfox,0,/tags/Yelena%20Belova*s*Eros%20%7C%20Starfox,r
Clint Barton/Bobby Drake,1,/tags/Clint%20Barton*s*Bobby%20Drake,r
Chewie | Goose & Lucky (Hawkeye),1,/tags/Chewie%20%7C%20Goose%20*a*%20Lucky%20(Hawkeye),r
Kate Bishop/Kazimierz Kazimierczak/Maya Lopez,1,/tags/Kate%20Bishop*s*Kazimierz%20Kazimierczak*s*Maya%20Lopez,r
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
Clint Barton/Leo Fitz/Natasha Romanov/Jemma Simmons,4,/tags/Clint%20Barton*s*Leo%20Fitz*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Yelena Belova & Melissa Gold,1,/tags/Yelena%20Belova%20*a*%20Melissa%20Gold,r
Yelena Belova/Layla El-Faouly,0,/tags/Yelena%20Belova*s*Layla%20El-Faouly,r
Clint Barton/Higurashi Kagome,0,/tags/Clint%20Barton*s*Higurashi%20Kagome,r
"James ""Bucky"" Barnes & Clint Barton & Yelena Belova",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Yelena%20Belova,r
Clint Barton/William Cooper (RED),0,/tags/Clint%20Barton*s*William%20Cooper%20(RED),r
Yelena Belova & Taweret (Moon Knight),0,/tags/Yelena%20Belova%20*a*%20Taweret%20(Moon%20Knight),r
Clint Barton & Phil Coulson & Tony Stark,2,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Tony%20Stark,r
Yelena Belova/Felicia Hardy,1,/tags/Yelena%20Belova*s*Felicia%20Hardy,r
Clint Barton & Logan (X-Men),1,/tags/Clint%20Barton%20*a*%20Logan%20(X-Men),r
Maya Lopez & Original Female Character(s),1,/tags/Maya%20Lopez%20*a*%20Original%20Female%20Character(s),r
Yelena Belova/Reed Richards,0,/tags/Yelena%20Belova*s*Reed%20Richards,r
Lila Barton/America Chavez,1,/tags/Lila%20Barton*s*America%20Chavez,r
Kate Bishop/Nia Nal,0,/tags/Kate%20Bishop*s*Nia%20Nal,r
Yelena Belova & Alex Rider,0,/tags/Yelena%20Belova%20*a*%20Alex%20Rider,r
Clint Barton & Laura Barton & Maria Hill & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Clint Barton/Sharon Carter/Steve Rogers/Natasha Romanov/Sam Wilson/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Sharon%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson*s*Reader,r
Clint Barton & Yelena Belova & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Natasha%20Romanov,r
Yelena Belova & Calypso | Tia Dalma,0,/tags/Yelena%20Belova%20*a*%20Calypso%20%7C%20Tia%20Dalma,r
Laura Barton & Castiel (Supernatural),0,/tags/Laura%20Barton%20*a*%20Castiel%20(Supernatural),r
Ana the Black Widow (Hawkeye TV),9,/tags/Ana%20the%20Black%20Widow%20(Hawkeye%20TV),c
Sonya the Black Widow (Hawkeye TV),23,/tags/Sonya%20the%20Black%20Widow%20(Hawkeye%20TV),c
Clint Barton & Yelena Belova & Kate Bishop,3,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop,r
Yelena Belova & Antonia Dreykov & Ava Starr,2,/tags/Yelena%20Belova%20*a*%20Antonia%20Dreykov%20*a*%20Ava%20Starr,r
Kate Bishop & America Chavez & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20America%20Chavez%20*a*%20Peter%20Parker,r
Clint Barton & Tony Stark & Stephen Strange,0,/tags/Clint%20Barton%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Yelena Belova & Lerato,1,/tags/Yelena%20Belova%20*a*%20Lerato,r
Harley Keener/Kamala Khan/Maya Lopez,0,/tags/Harley%20Keener*s*Kamala%20Khan*s*Maya%20Lopez,r
Clint Barton/Pansy Parkinson,1,/tags/Clint%20Barton*s*Pansy%20Parkinson,r
Kate Bishop/America Chavez/Kamala Khan/Laura Kinney,0,/tags/Kate%20Bishop*s*America%20Chavez*s*Kamala%20Khan*s*Laura%20Kinney,r
Clint Barton/Eleanor Bishop,3,/tags/Clint%20Barton*s*Eleanor%20Bishop,r
Clint Barton/Phil Coulson/Reader,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Reader,r
Yelena Belova & Everyone,1,/tags/Yelena%20Belova%20*a*%20Everyone,r
Yelena Belova & Daniel Ketch,0,/tags/Yelena%20Belova%20*a*%20Daniel%20Ketch,r
Yelena Belova & Tony Masters,0,/tags/Yelena%20Belova%20*a*%20Tony%20Masters,r
Clint Barton/Riley (Captain America movies),0,/tags/Clint%20Barton*s*Riley%20(Captain%20America%20movies),r
Maya Lopez & Elektra Natchios,1,/tags/Maya%20Lopez%20*a*%20Elektra%20Natchios,r
Kate Bishop & Eli Bradley & Cassie Lang,0,/tags/Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Cassie%20Lang,r
Kate Bishop & Riri Williams,0,/tags/Kate%20Bishop%20*a*%20Riri%20Williams,r
Kate Bishop & Maki Matsumoto,0,/tags/Kate%20Bishop%20*a*%20Maki%20Matsumoto,r
"James ""Bucky"" Barnes & Clint Barton & Kate Bishop & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Steve%20Rogers,r
Clint Barton & Frigga | Freyja & Sam Wilson,0,/tags/Clint%20Barton%20*a*%20Frigga%20%7C%20Freyja%20*a*%20Sam%20Wilson,r
Lila Barton & Cooper Barton & Nathaniel Pietro Barton,1,/tags/Lila%20Barton%20*a*%20Cooper%20Barton%20*a*%20Nathaniel%20Pietro%20Barton,r
Akihiro | Daken/Kate Bishop,0,/tags/Akihiro%20%7C%20Daken*s*Kate%20Bishop,r
Clint Barton & Darcy Lewis & Steve Rogers & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Darcy%20Lewis%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Akihiro | Daken/Clint Barton,0,/tags/Akihiro%20%7C%20Daken*s*Clint%20Barton,r
Laura Barton & Matt Murdock,0,/tags/Laura%20Barton%20*a*%20Matt%20Murdock,r
Kate Bishop & America Chavez & Peter Parker & Shang-Chi,0,/tags/Kate%20Bishop%20*a*%20America%20Chavez%20*a*%20Peter%20Parker%20*a*%20Shang-Chi,r
Yelena Belova/Minn-Erva,0,/tags/Yelena%20Belova*s*Minn-Erva,r
"Clint Barton/Evan ""Buck"" Buckley",1,/tags/Clint%20Barton*s*Evan%20%22Buck%22%20Buckley,r
Yelena Belova/Kate Bishop/Original Symbiote Character(s),0,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Original%20Symbiote%20Character(s),r
Yelena Belova & Damian Wayne,0,/tags/Yelena%20Belova%20*a*%20Damian%20Wayne,r
Yelena Belova & Kate Bishop & America Chavez,2,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20America%20Chavez,r
Kate Bishop/Kamala Khan,1,/tags/Kate%20Bishop*s*Kamala%20Khan,r
Kate Bishop/Kamala Khan/Peter Parker,1,/tags/Kate%20Bishop*s*Kamala%20Khan*s*Peter%20Parker,r
Clint Barton & Clarke Griffin,12,/tags/Clint%20Barton%20*a*%20Clarke%20Griffin,r
Kate Bishop/Riri Williams,1,/tags/Kate%20Bishop*s*Riri%20Williams,r
Laura Barton & Clarke Griffin,6,/tags/Laura%20Barton%20*a*%20Clarke%20Griffin,r
Lila Barton & Clarke Griffin,4,/tags/Lila%20Barton%20*a*%20Clarke%20Griffin,r
Nathaniel Pietro Barton & Clarke Griffin,1,/tags/Nathaniel%20Pietro%20Barton%20*a*%20Clarke%20Griffin,r
Clint Barton & Wong,1,/tags/Clint%20Barton%20*a*%20Wong,r
Darcy Lewis/Maya Lopez,1,/tags/Darcy%20Lewis*s*Maya%20Lopez,r
Teddy Altman & Kate Bishop & Eli Bradley & Billy Kaplan & Cassie Lang & Tommy Shepherd,2,/tags/Teddy%20Altman%20*a*%20Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Billy%20Kaplan%20*a*%20Cassie%20Lang%20*a*%20Tommy%20Shepherd,r
Kate Bishop/Nora West-Allen,1,/tags/Kate%20Bishop*s*Nora%20West-Allen,r
Yelena Belova/Jennifer Walters,0,/tags/Yelena%20Belova*s*Jennifer%20Walters,r
Clint Barton & Slingshot the Cat,0,/tags/Clint%20Barton%20*a*%20Slingshot%20the%20Cat,r
Yelena Belova/Riley,0,/tags/Yelena%20Belova*s*Riley,r
Yelena Belova & Kate Bishop & Fanny (Black Widow movies) & Lucky (Hawkeye),0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Fanny%20(Black%20Widow%20movies)%20*a*%20Lucky%20(Hawkeye),r
Yelena Belova & Oksana,1,/tags/Yelena%20Belova%20*a*%20Oksana,r
Clint Barton/Simon Williams,1,/tags/Clint%20Barton*s*Simon%20Williams,r
Nakia Bahadir & Yelena Belova,1,/tags/Nakia%20Bahadir%20*a*%20Yelena%20Belova,r
Yelena Belova & Kate Bishop & Peter Parker & Shuri & Charlie Watson,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Charlie%20Watson,r
Yelena Belova/Draco Malfoy,0,/tags/Yelena%20Belova*s*Draco%20Malfoy,r
Clint Barton & Hiccup Horrendous Haddock III,0,/tags/Clint%20Barton%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Kate Bishop/Maya Lopez/Hope Shlottman,0,/tags/Kate%20Bishop*s*Maya%20Lopez*s*Hope%20Shlottman,r
Nathaniel Pietro Barton/Natasha Romanov,0,/tags/Nathaniel%20Pietro%20Barton*s*Natasha%20Romanov,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor/Original Character(s),0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor*s*Original%20Character(s),r
Cooper Barton/Steve Rogers,0,/tags/Cooper%20Barton*s*Steve%20Rogers,r
Yelena Belova/Lucius Malfoy,0,/tags/Yelena%20Belova*s*Lucius%20Malfoy,r
"Clint Barton/Elena ""Yo-Yo"" Rodriguez",0,/tags/Clint%20Barton*s*Elena%20%22Yo-Yo%22%20Rodriguez,r
Yelena Belova & Maria Hill & Bobbi Morse & Elena Rodriguez & Natasha Romanov & Skye | Daisy Johnson,0,/tags/Yelena%20Belova%20*a*%20Maria%20Hill%20*a*%20Bobbi%20Morse%20*a*%20Elena%20Rodriguez%20*a*%20Natasha%20Romanov%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Lila Barton/Original Male Character(s),0,/tags/Lila%20Barton*s*Original%20Male%20Character(s),r
Arcee (Transformers) & Yelena Belova,0,/tags/Arcee%20(Transformers)%20*a*%20Yelena%20Belova,r
Kate Bishop & Jazz (Transformers),0,/tags/Kate%20Bishop%20*a*%20Jazz%20(Transformers),r
Kate Bishop/Harry Potter,0,/tags/Kate%20Bishop*s*Harry%20Potter,r
Yelena Belova/Kate Bishop/Harry Potter,0,/tags/Yelena%20Belova*s*Kate%20Bishop*s*Harry%20Potter,r
Kate Bishop/America Chavez/Peter Parker,2,/tags/Kate%20Bishop*s*America%20Chavez*s*Peter%20Parker,r
Clint Barton & Natasha Romanov & Morgan Stark,0,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Morgan%20Stark,r
Kate Bishop & Marc Spector,1,/tags/Kate%20Bishop%20*a*%20Marc%20Spector,r
Yelena Belova & Carol Danvers & Darcy Lewis,1,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis,r
Kate Bishop/Kazimierz Kazimierczak,1,/tags/Kate%20Bishop*s*Kazimierz%20Kazimierczak,r
Enrique (Hawkeye TV),1,/tags/Enrique%20(Hawkeye%20TV),c
Dmitri (Hawkeye TV),1,/tags/Dmitri%20(Hawkeye%20TV),c
Rebecca Barnes Proctor/Kate Bishop,0,/tags/Rebecca%20Barnes%20Proctor*s*Kate%20Bishop,r
Yelena Belova & Kate Bishop & Wanda Maximoff & Natasha Romanov,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
Kate Bishop & Danny Rand,1,/tags/Kate%20Bishop%20*a*%20Danny%20Rand,r
Yelena Belova/Pepper Potts,0,/tags/Yelena%20Belova*s*Pepper%20Potts,r
"James ""Bucky"" Barnes/Clint Barton/Yelena Belova/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Yelena%20Belova*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Yelena Belova & Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Peter%20Parker,r
Kate Bishop/Antonia Dreykov,0,/tags/Kate%20Bishop*s*Antonia%20Dreykov,r
Kate Bishop/Sonya the Black Widow (Hawkeye TV),0,/tags/Kate%20Bishop*s*Sonya%20the%20Black%20Widow%20(Hawkeye%20TV),r
Kate Bishop & Sonya the Black Widow (Hawkeye TV),0,/tags/Kate%20Bishop%20*a*%20Sonya%20the%20Black%20Widow%20(Hawkeye%20TV),r
Kate Bishop/Valentina Allegra de Fontaine,0,/tags/Kate%20Bishop*s*Valentina%20Allegra%20de%20Fontaine,r
Kate Bishop & Gwen Stacy,2,/tags/Kate%20Bishop%20*a*%20Gwen%20Stacy,r
Yelena Belova & Ava Starr & John Walker,1,/tags/Yelena%20Belova%20*a*%20Ava%20Starr%20*a*%20John%20Walker,r
