tag,count,href,category
Pete (Halo TV 2022),1,/tags/Pete%20(Halo%20TV%202022),c
Vinsher Grath & Kwan Ha,1,/tags/Vinsher%20Grath%20*a*%20Kwan%20Ha,r
The Flood (Halo)/Original Character(s),1,/tags/The%20Flood%20(Halo)*s*Original%20Character(s),r
Jaal Ama Darav/Noble Six | SPARTAN-B312,1,/tags/Jaal%20Ama%20Darav*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Catherine Halsey/Uzumaki Naruto,0,/tags/Catherine%20Halsey*s*Uzumaki%20Naruto,r
John-117 | Master Chief & Jacob Keyes,3,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Jacob%20Keyes,r
Adun Saly,0,/tags/Adun%20Saly,c
John-117 | Master Chief & Soren-066,2,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Soren-066,r
John-117 | Master Chief & Samuel-034,1,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Samuel-034,r
René-081 (Halo),1,/tags/Ren%C3%A9-081%20(Halo),c
Locklear (Halo),1,/tags/Locklear%20(Halo),c
Silver Team (Halo) - Character,0,/tags/Silver%20Team%20(Halo)%20-%20Character,c
Mute Lucy-B091 (Halo),0,/tags/Mute%20Lucy-B091%20(Halo),f
Male Noble Six | SPARTAN-B312,8,/tags/Male%20Noble%20Six%20%7C%20SPARTAN-B312,f
UNSC Navy (Halo),4,/tags/UNSC%20Navy%20(Halo),f
Noble Six | SPARTAN-B312 Lives,0,/tags/Noble%20Six%20%7C%20SPARTAN-B312%20Lives,f
Series: Halo Legends (Halo),0,/tags/Series:%20Halo%20Legends%20(Halo),f
Asexual John-117 | Master Chief,1,/tags/Asexual%20John-117%20%7C%20Master%20Chief,f
Amalea Petrov,1,/tags/Amalea%20Petrov,c
Amalea Petrov & Jega 'Rdomnai,0,/tags/Amalea%20Petrov%20*a*%20Jega%20'Rdomnai,r
Melissa McKay,0,/tags/Melissa%20McKay,c
Nina Kovan,0,/tags/Nina%20Kovan,c
Wallace A. Jenkins,0,/tags/Wallace%20A*d*%20Jenkins,c
Thrallslayer | Avitus,0,/tags/Thrallslayer%20%7C%20Avitus,c
Carter-A259 | Noble One/You,0,/tags/Carter-A259%20%7C%20Noble%20One*s*You,r
Catherine Halsey & Adun Saly,0,/tags/Catherine%20Halsey%20*a*%20Adun%20Saly,r
Cortana & Silver Team (Halo),0,/tags/Cortana%20*a*%20Silver%20Team%20(Halo),r
Emile-A239 | Noble Four/You,0,/tags/Emile-A239%20%7C%20Noble%20Four*s*You,r
Frederic-104/Locklear (Halo),0,/tags/Frederic-104*s*Locklear%20(Halo),r
Isaac-039/Vinh-030 (Halo),0,/tags/Isaac-039*s*Vinh-030%20(Halo),r
Jorge-052 | Noble Five/You,0,/tags/Jorge-052%20%7C%20Noble%20Five*s*You,r
Jun-A266 | Noble Three/You,0,/tags/Jun-A266%20%7C%20Noble%20Three*s*You,r
Maria-062 (Halo)/Original Character(s),4,/tags/Maria-062%20(Halo)*s*Original%20Character(s),r
Cortana & Roland | RLD 0205-4,0,/tags/Cortana%20*a*%20Roland%20%7C%20RLD%200205-4,r
Cortana/Roland | RLD 0205-4,0,/tags/Cortana*s*Roland%20%7C%20RLD%200205-4,r
Roland | RLD 0205-4/The Weapon,0,/tags/Roland%20%7C%20RLD%200205-4*s*The%20Weapon,r
Sarah Palmer/Olympia Vale,0,/tags/Sarah%20Palmer*s*Olympia%20Vale,r
Bella Disztl,1,/tags/Bella%20Disztl,c
Vinsher Grath & Kai-125,0,/tags/Vinsher%20Grath%20*a*%20Kai-125,r
Vinsher Grath & Soren-066,0,/tags/Vinsher%20Grath%20*a*%20Soren-066,r
Vinsher Grath & Pete,0,/tags/Vinsher%20Grath%20*a*%20Pete,r
Violetta Franco & Vinsher Grath,1,/tags/Violetta%20Franco%20*a*%20Vinsher%20Grath,r
Violetta Franco/Vinsher Grath,2,/tags/Violetta%20Franco*s*Vinsher%20Grath,r
Maks Chapov/Bella Disztl,0,/tags/Maks%20Chapov*s*Bella%20Disztl,r
Crewmate (Among Us) & Guardian (Destiny) & Original SPARTAN Character(s) (Halo),0,/tags/Crewmate%20(Among%20Us)%20*a*%20Guardian%20(Destiny)%20*a*%20Original%20SPARTAN%20Character(s)%20(Halo),r
John-117 | Master Chief & Ruby Rose (RWBY),0,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Ruby%20Rose%20(RWBY),r
"Junjie ""JJ"" Chen/Walter Vickers",0,/tags/Junjie%20%22JJ%22%20Chen*s*Walter%20Vickers,r
"Junjie ""JJ"" Chen (Halo)",0,/tags/Junjie%20%22JJ%22%20Chen%20(Halo),c
Audrey Lasky & Thomas Lasky,2,/tags/Audrey%20Lasky%20*a*%20Thomas%20Lasky,r
Kennedy Mehaffey,1,/tags/Kennedy%20Mehaffey,c
Sarah Palmer & Roland | RLD 0205-4,1,/tags/Sarah%20Palmer%20*a*%20Roland%20%7C%20RLD%200205-4,r
John-117 | Master Chief/Shrek (Shrek),0,/tags/John-117%20%7C%20Master%20Chief*s*Shrek%20(Shrek),r
"Michael ""Sully"" Sullivan (Halo)",0,/tags/Michael%20%22Sully%22%20Sullivan%20(Halo),c
John-117 | Master Chief & Mario (Nintendo),0,/tags/John-117%20%7C%20Master%20Chief%20*a*%20Mario%20(Nintendo),r
Thomas Lasky & Sarah Palmer & Roland | RLD 0205-4,0,/tags/Thomas%20Lasky%20*a*%20Sarah%20Palmer%20*a*%20Roland%20%7C%20RLD%200205-4,r
Thomas Lasky/Other(s),0,/tags/Thomas%20Lasky*s*Other(s),r
Episode: s01e03 Emergence (Halo),0,/tags/Episode:%20s01e03%20Emergence%20(Halo),f
Kwan Ha & Soren-066 (Halo),0,/tags/Kwan%20Ha%20*a*%20Soren-066%20(Halo),r
The Doctor (Doctor Who) & John-117 | Master Chief,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20John-117%20%7C%20Master%20Chief,r
