tag,count,href,category
Odagaki Kanako/Okukawa Minako,0,/tags/Odagaki%20Kanako*s*Okukawa%20Minako,r
Mila Babicheva/Original Male Character(s),1,/tags/Mila%20Babicheva*s*Original%20Male%20Character(s),r
"Eric ""Bitty"" Bittle & Katsuki Yuuri",1,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Katsuki%20Yuuri,r
Yuri Plisetsky & Original Male Character(s),5,/tags/Yuri%20Plisetsky%20*a*%20Original%20Male%20Character(s),r
"Eric ""Bitty"" Bittle/Katsuki Yuuri",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Katsuki%20Yuuri,r
Aged-Up Victor Nikiforov,9,/tags/Aged-Up%20Victor%20Nikiforov,f
Pirate Katsuki Yuuri,7,/tags/Pirate%20Katsuki%20Yuuri,f
Otabek Altin & Minami Kenjirou,2,/tags/Otabek%20Altin%20*a*%20Minami%20Kenjirou,r
Otabek Altin & Georgi Popovich,1,/tags/Otabek%20Altin%20*a*%20Georgi%20Popovich,r
Yuri Plisetsky/Everyone,2,/tags/Yuri%20Plisetsky*s*Everyone,r
Katsuki Yuuri & Nishigori Triplets,4,/tags/Katsuki%20Yuuri%20*a*%20Nishigori%20Triplets,r
Katsuki Toshiya & Katsuki Yuuri,3,/tags/Katsuki%20Toshiya%20*a*%20Katsuki%20Yuuri,r
Phichit Chulanont & Nishigori Triplets,1,/tags/Phichit%20Chulanont%20*a*%20Nishigori%20Triplets,r
Midoriya Izuku & Yuri Plisetsky,2,/tags/Midoriya%20Izuku%20*a*%20Yuri%20Plisetsky,r
Bigender Victor Nikiforov,0,/tags/Bigender%20Victor%20Nikiforov,f
Violinist Victor Nikiforov,4,/tags/Violinist%20Victor%20Nikiforov,f
Kagami Taiga & Minami Kenjirou,0,/tags/Kagami%20Taiga%20*a*%20Minami%20Kenjirou,r
Christophe Giacometti & Original Character(s),4,/tags/Christophe%20Giacometti%20*a*%20Original%20Character(s),r
Anya & Mila Babicheva,3,/tags/Anya%20*a*%20Mila%20Babicheva,r
Cao Bin/Minami Kenjirou,0,/tags/Cao%20Bin*s*Minami%20Kenjirou,r
Victor Nikiforov & Yuri Plisetsky & Georgi Popovich,0,/tags/Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky%20*a*%20Georgi%20Popovich,r
Victor Nikiforov/Sonic the Hedgehog,0,/tags/Victor%20Nikiforov*s*Sonic%20the%20Hedgehog,r
Touch-Starved Katsuki Yuuri,6,/tags/Touch-Starved%20Katsuki%20Yuuri,f
Long-Haired Otabek Altin,2,/tags/Long-Haired%20Otabek%20Altin,f
Yuri!!! on Ice Shit Bang 2017,19,/tags/Yuri!!!%20on%20Ice%20Shit%20Bang%202017,f
Yuri!!! on Ice Shit Bang,6,/tags/Yuri!!!%20on%20Ice%20Shit%20Bang,f
JJSeung Week 2017,1,/tags/JJSeung%20Week%202017,f
Christophe Giacometti/Original Female Character(s),2,/tags/Christophe%20Giacometti*s*Original%20Female%20Character(s),r
Autistic Victor Nikiforov,2,/tags/Autistic%20Victor%20Nikiforov,f
Choreographer Victor Nikiforov,8,/tags/Choreographer%20Victor%20Nikiforov,f
Tattooed Katsuki Yuuri,5,/tags/Tattooed%20Katsuki%20Yuuri,f
Yuri!!! On Ice Safe Bang,0,/tags/Yuri!!!%20On%20Ice%20Safe%20Bang,f
Mila Babicheva/Katsuki Yuuri/Victor Nikiforov,2,/tags/Mila%20Babicheva*s*Katsuki%20Yuuri*s*Victor%20Nikiforov,r
Chef Katsuki Yuuri,15,/tags/Chef%20Katsuki%20Yuuri,f
Choreographer Katsuki Yuuri,4,/tags/Choreographer%20Katsuki%20Yuuri,f
NSFW Yurio Week 2017,9,/tags/NSFW%20Yurio%20Week%202017,f
Michele Crispino/Jean-Jacques Leroy/Emil Nekola/Yuri Plisetsky,1,/tags/Michele%20Crispino*s*Jean-Jacques%20Leroy*s*Emil%20Nekola*s*Yuri%20Plisetsky,r
Otabek Altin/Original Female Character(s),12,/tags/Otabek%20Altin*s*Original%20Female%20Character(s),r
Yuri on Ice Music Week 2017,36,/tags/Yuri%20on%20Ice%20Music%20Week%202017,f
Yuri!!! on Ice Music Week 2017,8,/tags/Yuri!!!%20on%20Ice%20Music%20Week%202017,f
Katsuki Yuuri & Isabella Yang,3,/tags/Katsuki%20Yuuri%20*a*%20Isabella%20Yang,r
Lee Seung Gil/Original Male Character(s),2,/tags/Lee%20Seung%20Gil*s*Original%20Male%20Character(s),r
Katsuki Yuuri/Nishigori Takeshi,1,/tags/Katsuki%20Yuuri*s*Nishigori%20Takeshi,r
Victor Nikiforov/Nishigori Yuuko,3,/tags/Victor%20Nikiforov*s*Nishigori%20Yuuko,r
Christophe Giacometti/Victor Nikiforov/Victor Nikiforov,1,/tags/Christophe%20Giacometti*s*Victor%20Nikiforov*s*Victor%20Nikiforov,r
Victor Nikiforov & Undisclosed,0,/tags/Victor%20Nikiforov%20*a*%20Undisclosed,r
Mafia Katsuki Yuuri,46,/tags/Mafia%20Katsuki%20Yuuri,f
Incubus Victor Nikiforov,7,/tags/Incubus%20Victor%20Nikiforov,f
Incubus Christophe Giacometti,1,/tags/Incubus%20Christophe%20Giacometti,f
NSFW Yurio Week,14,/tags/NSFW%20Yurio%20Week,f
Leo de la Iglesia/Lee Seung Gil,2,/tags/Leo%20de%20la%20Iglesia*s*Lee%20Seung%20Gil,r
Eventual Mila Babicheva/Sara Crispino,1,/tags/Eventual%20Mila%20Babicheva*s*Sara%20Crispino,f
YOI Mafia Week,7,/tags/YOI%20Mafia%20Week,f
FTM Yuri Plisetsky,7,/tags/FTM%20Yuri%20Plisetsky,f
Otabek Altin & Emil Nekola,2,/tags/Otabek%20Altin%20*a*%20Emil%20Nekola,r
Angel Phichit Chulanont,3,/tags/Angel%20Phichit%20Chulanont,f
Fan Katsuki Yuuri,1,/tags/Fan%20Katsuki%20Yuuri,f
Murderer Katsuki Yuuri,1,/tags/Murderer%20Katsuki%20Yuuri,f
Sassy Yuri Plisetsky,3,/tags/Sassy%20Yuri%20Plisetsky,f
Crispino Day 2017,1,/tags/Crispino%20Day%202017,f
Otabek Altin/Potya | Puma Tiger Scorpion,1,/tags/Otabek%20Altin*s*Potya%20%7C%20Puma%20Tiger%20Scorpion,r
Phichit Chulanont/Katsuki Yuuri/Yuri Plisetsky,0,/tags/Phichit%20Chulanont*s*Katsuki%20Yuuri*s*Yuri%20Plisetsky,r
Poor Yuri Plisetsky,43,/tags/Poor%20Yuri%20Plisetsky,f
Katsuki Yuuri and Victor Nikiforov's Wedding,6,/tags/Katsuki%20Yuuri%20and%20Victor%20Nikiforov's%20Wedding,f
Victor Nikiforov's Foot Fetish,44,/tags/Victor%20Nikiforov's%20Foot%20Fetish,f
Composer Katsuki Yuuri,4,/tags/Composer%20Katsuki%20Yuuri,f
Alien Victor Nikiforov,16,/tags/Alien%20Victor%20Nikiforov,f
Assassin Otabek Altin,1,/tags/Assassin%20Otabek%20Altin,f
Hufflepuff Katsuki Yuuri,2,/tags/Hufflepuff%20Katsuki%20Yuuri,f
Victor Nikiforov Has a Big Dick,57,/tags/Victor%20Nikiforov%20Has%20a%20Big%20Dick,f
Katsuki Yuuri Has a Big Dick,11,/tags/Katsuki%20Yuuri%20Has%20a%20Big%20Dick,f
Yuri Plisetsky/Georgi Popovich,6,/tags/Yuri%20Plisetsky*s*Georgi%20Popovich,r
Amano Yukiteru/Victor Nikiforov,1,/tags/Amano%20Yukiteru*s*Victor%20Nikiforov,r
Wizard Victor Nikiforov,3,/tags/Wizard%20Victor%20Nikiforov,f
Lilia Baranovskaya/Katsuki Yuuri,0,/tags/Lilia%20Baranovskaya*s*Katsuki%20Yuuri,r
Nikolai Plisetsky/Original Character(s),1,/tags/Nikolai%20Plisetsky*s*Original%20Character(s),r
Emil Nekola & Other(s),4,/tags/Emil%20Nekola%20*a*%20Other(s),r
Katsuki Yuuri is a Little Shit,32,/tags/Katsuki%20Yuuri%20is%20a%20Little%20Shit,f
Yuri Plisetsky/You,1,/tags/Yuri%20Plisetsky*s*You,r
Otabek Altin/You,0,/tags/Otabek%20Altin*s*You,r
Werewolf Katsuki Yuuri,15,/tags/Werewolf%20Katsuki%20Yuuri,f
Leo de la Iglesia/Isabella Yang,4,/tags/Leo%20de%20la%20Iglesia*s*Isabella%20Yang,r
Lonely Victor Nikiforov,36,/tags/Lonely%20Victor%20Nikiforov,f
Awkward Victor Nikiforov,4,/tags/Awkward%20Victor%20Nikiforov,f
Ghost Katsuki Yuuri,4,/tags/Ghost%20Katsuki%20Yuuri,f
Jean-Jacques Leroy & Minami Kenjirou,3,/tags/Jean-Jacques%20Leroy%20*a*%20Minami%20Kenjirou,r
Amnesiac Katsuki Yuuri,3,/tags/Amnesiac%20Katsuki%20Yuuri,f
Werewolf Victor Nikiforov,13,/tags/Werewolf%20Victor%20Nikiforov,f
Nerd Victor Nikiforov,1,/tags/Nerd%20Victor%20Nikiforov,f
Ravenclaw Victor Nikiforov,1,/tags/Ravenclaw%20Victor%20Nikiforov,f
Otabek Altin & Haiba Lev,1,/tags/Otabek%20Altin%20*a*%20Haiba%20Lev,r
Haiba Lev & Yuri Plisetsky,5,/tags/Haiba%20Lev%20*a*%20Yuri%20Plisetsky,r
Arima Kousei & Katsuki Yuuri,0,/tags/Arima%20Kousei%20*a*%20Katsuki%20Yuuri,r
Bodyguard Katsuki Yuuri,11,/tags/Bodyguard%20Katsuki%20Yuuri,f
Sugar Baby Katsuki Yuuri,5,/tags/Sugar%20Baby%20Katsuki%20Yuuri,f
Ji Guang-Hong/Katsuki Toshiya,1,/tags/Ji%20Guang-Hong*s*Katsuki%20Toshiya,r
Phichit Chulanont/Katsuki Toshiya,1,/tags/Phichit%20Chulanont*s*Katsuki%20Toshiya,r
Otabek Altin/Emil Nekola/Yuri Plisetsky,1,/tags/Otabek%20Altin*s*Emil%20Nekola*s*Yuri%20Plisetsky,r
Jean-Jacques Leroy & Victor Nikiforov,3,/tags/Jean-Jacques%20Leroy%20*a*%20Victor%20Nikiforov,r
Nishigori Takeshi/Minami Kenjirou,1,/tags/Nishigori%20Takeshi*s*Minami%20Kenjirou,r
Josef Karpíšek/Ji Guang-Hong,0,/tags/Josef%20Karp%C3%AD%C5%A1ek*s*Ji%20Guang-Hong,r
Lilia Baranovskaya/Original Female Character(s),0,/tags/Lilia%20Baranovskaya*s*Original%20Female%20Character(s),r
Phichit Chulanont & Lee Seung Gil & Original Character(s),0,/tags/Phichit%20Chulanont%20*a*%20Lee%20Seung%20Gil%20*a*%20Original%20Character(s),r
Arima Kousei & Victor Nikiforov,0,/tags/Arima%20Kousei%20*a*%20Victor%20Nikiforov,r
Minami Kotori/Watanabe You,1,/tags/Minami%20Kotori*s*Watanabe%20You,r
Christophe Giamcometti/Lee Seung Gil,0,/tags/Christophe%20Giamcometti*s*Lee%20Seung%20Gil,r
Beta Yuri Plisetsky,5,/tags/Beta%20Yuri%20Plisetsky,f
YOI Fight Anxiety Week,1,/tags/YOI%20Fight%20Anxiety%20Week,f
Police Officer Katsuki Yuuri,7,/tags/Police%20Officer%20Katsuki%20Yuuri,f
Mila Babicheva/Christophe Giacometti,1,/tags/Mila%20Babicheva*s*Christophe%20Giacometti,r
Yuri!!! On Ice First Anniversary,0,/tags/Yuri!!!%20On%20Ice%20First%20Anniversary,f
Emil Nekola & Yuri Plisetsky,3,/tags/Emil%20Nekola%20*a*%20Yuri%20Plisetsky,r
Lilia Baranovskaya/Morooka Hisashi,1,/tags/Lilia%20Baranovskaya*s*Morooka%20Hisashi,r
Makkachin & Vicchan (Yuri!!! on Ice),8,/tags/Makkachin%20*a*%20Vicchan%20(Yuri!!!%20on%20Ice),r
Otabek Altin & Nikolai Plisetsky,4,/tags/Otabek%20Altin%20*a*%20Nikolai%20Plisetsky,r
Katsuki Yuuri's Family & Victor Nikiforov,16,/tags/Katsuki%20Yuuri's%20Family%20*a*%20Victor%20Nikiforov,r
Pregnant Katsuki Yuuri,6,/tags/Pregnant%20Katsuki%20Yuuri,f
Christophe Giacometti/Harry Potter,1,/tags/Christophe%20Giacometti*s*Harry%20Potter,r
Phichit Chulanont & Nishigori Yuuko,2,/tags/Phichit%20Chulanont%20*a*%20Nishigori%20Yuuko,r
Michele Crispino/Sara Crispino/Jean-Jacques Leroy,1,/tags/Michele%20Crispino*s*Sara%20Crispino*s*Jean-Jacques%20Leroy,r
Isabella Yang/Original Female Character(s),0,/tags/Isabella%20Yang*s*Original%20Female%20Character(s),r
Yuri Plisetsky/Buddy Thunderstruck,0,/tags/Yuri%20Plisetsky*s*Buddy%20Thunderstruck,r
Katsuki Mari/Jean-Jacques Leroy/Isabella Yang,1,/tags/Katsuki%20Mari*s*Jean-Jacques%20Leroy*s*Isabella%20Yang,r
Phichit Chulanont is the Best,24,/tags/Phichit%20Chulanont%20is%20the%20Best,f
Vulnerable Victor Nikiforov,3,/tags/Vulnerable%20Victor%20Nikiforov,f
Bipolar Jean-Jacques Leroy,0,/tags/Bipolar%20Jean-Jacques%20Leroy,f
Katsuki Yuuri Needs a Hug,73,/tags/Katsuki%20Yuuri%20Needs%20a%20Hug,f
Assassin Yuri Plisetsky,2,/tags/Assassin%20Yuri%20Plisetsky,f
Baker Katsuki Yuuri,7,/tags/Baker%20Katsuki%20Yuuri,f
Barista Katsuki Yuuri,25,/tags/Barista%20Katsuki%20Yuuri,f
Bartender Katsuki Yuuri,4,/tags/Bartender%20Katsuki%20Yuuri,f
Barista Victor Nikiforov,10,/tags/Barista%20Victor%20Nikiforov,f
Camboy Katsuki Yuuri,17,/tags/Camboy%20Katsuki%20Yuuri,f
Doctor Victor Nikiforov,11,/tags/Doctor%20Victor%20Nikiforov,f
Android Yuri Plisetsky,3,/tags/Android%20Yuri%20Plisetsky,f
Older Victor Nikiforov,6,/tags/Older%20Victor%20Nikiforov,f
Otabek Altin Week,18,/tags/Otabek%20Altin%20Week,f
Minami Kenjirou & Minami Kenjirou's Family,0,/tags/Minami%20Kenjirou%20*a*%20Minami%20Kenjirou's%20Family,r
Past Otabek Altin/Yuri Plisetsky,6,/tags/Past%20Otabek%20Altin*s*Yuri%20Plisetsky,f
Barista Otabek Altin,3,/tags/Barista%20Otabek%20Altin,f
YOI Halloween Week,14,/tags/YOI%20Halloween%20Week,f
Sara Crispino/Katsuki Mari,13,/tags/Sara%20Crispino*s*Katsuki%20Mari,r
Otabek Altin & Original Male Character(s),1,/tags/Otabek%20Altin%20*a*%20Original%20Male%20Character(s),r
Katsuki Mari & Katsuki Toshiya,0,/tags/Katsuki%20Mari%20*a*%20Katsuki%20Toshiya,r
YOI AU Week,7,/tags/YOI%20AU%20Week,f
Professor Victor Nikiforov,16,/tags/Professor%20Victor%20Nikiforov,f
Otabek Altin & Other(s),1,/tags/Otabek%20Altin%20*a*%20Other(s),r
Otabek Altin/Jean-Jacques Leroy/Yuri Plisetsky/Original Male Character(s),0,/tags/Otabek%20Altin*s*Jean-Jacques%20Leroy*s*Yuri%20Plisetsky*s*Original%20Male%20Character(s),r
Clueless Victor Nikiforov,2,/tags/Clueless%20Victor%20Nikiforov,f
Sassy Phichit Chulanont,2,/tags/Sassy%20Phichit%20Chulanont,f
One-Sided Phichit Chulanont/Katsuki Yuuri,4,/tags/One-Sided%20Phichit%20Chulanont*s*Katsuki%20Yuuri,f
Youtuber Phichit Chulanont,3,/tags/Youtuber%20Phichit%20Chulanont,f
Hacker Phichit Chulanont,5,/tags/Hacker%20Phichit%20Chulanont,f
Phichit Chulanont Uses Instagram,12,/tags/Phichit%20Chulanont%20Uses%20Instagram,f
Supportive Phichit Chulanont,23,/tags/Supportive%20Phichit%20Chulanont,f
Phichit Chulanont Takes Selfies,5,/tags/Phichit%20Chulanont%20Takes%20Selfies,f
Photographer Phichit Chulanont,2,/tags/Photographer%20Phichit%20Chulanont,f
Phichit Chulanont Loves Taking Photos,5,/tags/Phichit%20Chulanont%20Loves%20Taking%20Photos,f
Social Media Expert Phichit Chulanont,32,/tags/Social%20Media%20Expert%20Phichit%20Chulanont,f
Phichit Chulanont Loves Social Media,25,/tags/Phichit%20Chulanont%20Loves%20Social%20Media,f
YOI Career Week,5,/tags/YOI%20Career%20Week,f
Otabek Altin & Christophe Giacometti,4,/tags/Otabek%20Altin%20*a*%20Christophe%20Giacometti,r
Lee Seung Gil & Emil Nekola,0,/tags/Lee%20Seung%20Gil%20*a*%20Emil%20Nekola,r
Otabek Altin/Yuri Plisetsky/Potya | Puma Tiger Scorpion,0,/tags/Otabek%20Altin*s*Yuri%20Plisetsky*s*Potya%20%7C%20Puma%20Tiger%20Scorpion,r
Siren Katsuki Yuuri,5,/tags/Siren%20Katsuki%20Yuuri,f
Mila Babicheva/Jean-Jacques Leroy,5,/tags/Mila%20Babicheva*s*Jean-Jacques%20Leroy,r
Musician Katsuki Yuuri,18,/tags/Musician%20Katsuki%20Yuuri,f
Barista Phichit Chulanont,3,/tags/Barista%20Phichit%20Chulanont,f
Yuri Plisetsky & Harry Potter,0,/tags/Yuri%20Plisetsky%20*a*%20Harry%20Potter,r
Otabek Altin/Leo de la Iglesia/Ji Guang-Hong/Yuri Plisetsky,1,/tags/Otabek%20Altin*s*Leo%20de%20la%20Iglesia*s*Ji%20Guang-Hong*s*Yuri%20Plisetsky,r
Otabek Altin/Original Female Character(s)/Original Male Character(s),0,/tags/Otabek%20Altin*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Mila Babicheva & Minami Kenjirou,0,/tags/Mila%20Babicheva%20*a*%20Minami%20Kenjirou,r
Badass Otabek Altin,2,/tags/Badass%20Otabek%20Altin,f
Yuri On Ice Fantasy Week,13,/tags/Yuri%20On%20Ice%20Fantasy%20Week,f
Fashion Designer Katsuki Yuuri,7,/tags/Fashion%20Designer%20Katsuki%20Yuuri,f
Mila Babicheva & Katsuki Hiroko,1,/tags/Mila%20Babicheva%20*a*%20Katsuki%20Hiroko,r
Otabek Altin/Jean-Jacques Leroy/Emil Nekola/Yuri Plisetsky,1,/tags/Otabek%20Altin*s*Jean-Jacques%20Leroy*s*Emil%20Nekola*s*Yuri%20Plisetsky,r
Lilia Baranovskaya & Jean-Jacques Leroy,0,/tags/Lilia%20Baranovskaya%20*a*%20Jean-Jacques%20Leroy,r
Otabek Altin/Katsuki Yuuri/Victor Nikiforov,2,/tags/Otabek%20Altin*s*Katsuki%20Yuuri*s*Victor%20Nikiforov,r
Lilia Baranovskaya/Georgi Popovich,1,/tags/Lilia%20Baranovskaya*s*Georgi%20Popovich,r
Lilia Baranovskaya/Lee Seung Gil/Georgi Popovich,1,/tags/Lilia%20Baranovskaya*s*Lee%20Seung%20Gil*s*Georgi%20Popovich,r
Mettaton (Undertale)/Victor Nikiforov,0,/tags/Mettaton%20(Undertale)*s*Victor%20Nikiforov,r
Otabek Altin & Katsuki Yuuri & Victor Nikiforov & Yuri Plisetsky,8,/tags/Otabek%20Altin%20*a*%20Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky,r
Leo de la Iglesia/Emil Nekola,3,/tags/Leo%20de%20la%20Iglesia*s*Emil%20Nekola,r
Christophe Giacometti is a Good Friend,52,/tags/Christophe%20Giacometti%20is%20a%20Good%20Friend,f
JJBella Week,2,/tags/JJBella%20Week,f
Katsuki Yuuri & Midoriya Izuku,3,/tags/Katsuki%20Yuuri%20*a*%20Midoriya%20Izuku,r
Brave Katsuki Yuuri,2,/tags/Brave%20Katsuki%20Yuuri,f
Yuri Plisetsky's Nickname Is Yurio,150,/tags/Yuri%20Plisetsky's%20Nickname%20Is%20Yurio,f
Yuri Plisetsky Is Protective of Katsuki Yuuri,51,/tags/Yuri%20Plisetsky%20Is%20Protective%20of%20Katsuki%20Yuuri,f
Yuri Plisetsky Has a Crush on Katsuki Yuuri,92,/tags/Yuri%20Plisetsky%20Has%20a%20Crush%20on%20Katsuki%20Yuuri,f
Yuri Plisetsky Is a Katsuki Yuuri Fan,170,/tags/Yuri%20Plisetsky%20Is%20a%20Katsuki%20Yuuri%20Fan,f
Jean-Jacques Leroy & Emil Nekola,5,/tags/Jean-Jacques%20Leroy%20*a*%20Emil%20Nekola,r
Christophe Giacometti/Katsuki Yuuri/Jean-Jacques Leroy,0,/tags/Christophe%20Giacometti*s*Katsuki%20Yuuri*s*Jean-Jacques%20Leroy,r
Phichit Chulanont/Christophe Giacometti/Jean-Jacques Leroy,0,/tags/Phichit%20Chulanont*s*Christophe%20Giacometti*s*Jean-Jacques%20Leroy,r
Phichit Chulanont & Sara Crispino & Leo de la Iglesia,0,/tags/Phichit%20Chulanont%20*a*%20Sara%20Crispino%20*a*%20Leo%20de%20la%20Iglesia,r
Journalist Katsuki Yuuri,5,/tags/Journalist%20Katsuki%20Yuuri,f
Mila Babicheva/Yakov Feltsman,3,/tags/Mila%20Babicheva*s*Yakov%20Feltsman,r
Victor Nikiforov/Yuri Plisetsky/Original Female Character(s),0,/tags/Victor%20Nikiforov*s*Yuri%20Plisetsky*s*Original%20Female%20Character(s),r
Jean-Jacques Leroy/Isabella Yang/Original Female Character(s)/Original Male Character(s),0,/tags/Jean-Jacques%20Leroy*s*Isabella%20Yang*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Otabek Altin/Lee Seung Gil/Yuri Plisetsky,5,/tags/Otabek%20Altin*s*Lee%20Seung%20Gil*s*Yuri%20Plisetsky,r
A Very Merry Phichimetti Week,3,/tags/A%20Very%20Merry%20Phichimetti%20Week,f
Knock Yuuri Up Week,37,/tags/Knock%20Yuuri%20Up%20Week,f
Dragon Victor Nikiforov,12,/tags/Dragon%20Victor%20Nikiforov,f
Katsuki Aiko,6,/tags/Katsuki%20Aiko,c
Katsuki Yuuri Is a Victor Nikiforov Fan,81,/tags/Katsuki%20Yuuri%20Is%20a%20Victor%20Nikiforov%20Fan,f
Victuri Gift Exchange,12,/tags/Victuri%20Gift%20Exchange,f
Victor Nikiforov Speaks Japanese,6,/tags/Victor%20Nikiforov%20Speaks%20Japanese,f
Katsuki Yuuri/Victor Nikiforov-centric,4,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov-centric,f
Pliroy Secret Santa,5,/tags/Pliroy%20Secret%20Santa,f
Christophe Giacometti & Undisclosed,0,/tags/Christophe%20Giacometti%20*a*%20Undisclosed,r
Okukawa Minako/Original Female Character(s),0,/tags/Okukawa%20Minako*s*Original%20Female%20Character(s),r
Celestino Cialdini/Other(s),0,/tags/Celestino%20Cialdini*s*Other(s),r
Otabek Altin/Katsuki Yuuri/Jean-Jacques Leroy/Yuri Plisetsky,0,/tags/Otabek%20Altin*s*Katsuki%20Yuuri*s*Jean-Jacques%20Leroy*s*Yuri%20Plisetsky,r
Sara Crispino/Lee Seung Gil/Georgi Popovich,0,/tags/Sara%20Crispino*s*Lee%20Seung%20Gil*s*Georgi%20Popovich,r
Katsuki Yuuri/Lee Seung Gil/Yuri Plisetsky,0,/tags/Katsuki%20Yuuri*s*Lee%20Seung%20Gil*s*Yuri%20Plisetsky,r
12 Days of Victuuri,3,/tags/12%20Days%20of%20Victuuri,f
Otabek Altin/Sara Crispino,1,/tags/Otabek%20Altin*s*Sara%20Crispino,r
Victuuri Gift Exchange 2017,6,/tags/Victuuri%20Gift%20Exchange%202017,f
Otayuri Gift Exchange,2,/tags/Otayuri%20Gift%20Exchange,f
Footprints Secret Santa,1,/tags/Footprints%20Secret%20Santa,f
Camboy Victor Nikiforov,13,/tags/Camboy%20Victor%20Nikiforov,f
Leo de la Iglesia/Ji Guang-Hong/Minami Kenjirou,1,/tags/Leo%20de%20la%20Iglesia*s*Ji%20Guang-Hong*s*Minami%20Kenjirou,r
Victor Nikiforov Needs a Hug,66,/tags/Victor%20Nikiforov%20Needs%20a%20Hug,f
Otayuri Winter Weekend,1,/tags/Otayuri%20Winter%20Weekend,f
Plov Christmas Exchange,2,/tags/Plov%20Christmas%20Exchange,f
Past Lilia Baranovskaya/Yakov Feltsman,3,/tags/Past%20Lilia%20Baranovskaya*s*Yakov%20Feltsman,f
Domestic Victuuri Week 2018,13,/tags/Domestic%20Victuuri%20Week%202018,f
Katsuki Yuuri & Victor Nikiforov's Mother,2,/tags/Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov's%20Mother,r
Otabek Altin/Celestino Cialdini,1,/tags/Otabek%20Altin*s*Celestino%20Cialdini,r
Prince Phichit Chulanont,2,/tags/Prince%20Phichit%20Chulanont,f
Mute Katsuki Yuuri,12,/tags/Mute%20Katsuki%20Yuuri,f
Katsuki Yuuri & Morooka Hisashi,0,/tags/Katsuki%20Yuuri%20*a*%20Morooka%20Hisashi,r
Christophe Giacometti & Victor Nikiforov & Yuri Plisetsky,5,/tags/Christophe%20Giacometti%20*a*%20Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky,r
Yakov Feltsman & Katsuki Yuuri & Victor Nikiforov,1,/tags/Yakov%20Feltsman%20*a*%20Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov,r
Chihoko (Yuri!!! on Ice)/Original Character(s),0,/tags/Chihoko%20(Yuri!!!%20on%20Ice)*s*Original%20Character(s),r
Otayuri New Year 2018,5,/tags/Otayuri%20New%20Year%202018,f
Beta Georgi Popovich,5,/tags/Beta%20Georgi%20Popovich,f
Beta Michele Crispino,0,/tags/Beta%20Michele%20Crispino,f
Composer Victor Nikiforov,5,/tags/Composer%20Victor%20Nikiforov,f
Katsuki Yuuri/Portgas D. Ace,0,/tags/Katsuki%20Yuuri*s*Portgas%20D*d*%20Ace,r
Miura Haru/Yuri Plisetsky,1,/tags/Miura%20Haru*s*Yuri%20Plisetsky,r
Domestic Victuuri Week,2,/tags/Domestic%20Victuuri%20Week,f
Brian Kinney (Queer as Folk)/Victor Nikiforov,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Victor%20Nikiforov,r
Yuri!!! on Ice Secret Santa,5,/tags/Yuri!!!%20on%20Ice%20Secret%20Santa,f
Katsuki Yuuri & Katsuki Yuuri's Parents,6,/tags/Katsuki%20Yuuri%20*a*%20Katsuki%20Yuuri's%20Parents,r
Sad Yuri Plisetsky,20,/tags/Sad%20Yuri%20Plisetsky,f
Actor Otabek Altin,0,/tags/Actor%20Otabek%20Altin,f
Aged-Up Katsuki Yuuri,7,/tags/Aged-Up%20Katsuki%20Yuuri,f
Durmstrang Student Victor Nikiforov,10,/tags/Durmstrang%20Student%20Victor%20Nikiforov,f
Artist Yuri Plisetsky,4,/tags/Artist%20Yuri%20Plisetsky,f
Babysitter Katsuki Yuuri,3,/tags/Babysitter%20Katsuki%20Yuuri,f
Minor Phichit Chulanont/Christophe Giacometti,24,/tags/Minor%20Phichit%20Chulanont*s*Christophe%20Giacometti,f
Bad Boy Yuri Plisetsky,0,/tags/Bad%20Boy%20Yuri%20Plisetsky,f
Bartender Yuri Plisetsky,3,/tags/Bartender%20Yuri%20Plisetsky,f
Minor Jean-Jacques Leroy/Isabella Yang,9,/tags/Minor%20Jean-Jacques%20Leroy*s*Isabella%20Yang,f
Soft Yuri Plisetsky,16,/tags/Soft%20Yuri%20Plisetsky,f
Tumblr: yoipromptsweekly,0,/tags/Tumblr:%20yoipromptsweekly,f
Episode: s01e10 Gotta Supercharge It! Pre-Grand Prix Final Special!,2,/tags/Episode:%20s01e10%20Gotta%20Supercharge%20It!%20Pre-Grand%20Prix%20Final%20Special!,f
Detective Katsuki Yuuri,5,/tags/Detective%20Katsuki%20Yuuri,f
Nathalie Leroy/Minami Kenjirou,1,/tags/Nathalie%20Leroy*s*Minami%20Kenjirou,r
Big Brother Yuri Plisetsky,8,/tags/Big%20Brother%20Yuri%20Plisetsky,f
Bisexual Jean-Jacques Leroy,7,/tags/Bisexual%20Jean-Jacques%20Leroy,f
