tag,count,href,category
Nico di Angelo & Riku (Kingdom Hearts),1,/tags/Nico%20di%20Angelo%20*a*%20Riku%20(Kingdom%20Hearts),r
"Estelle Blofis & Mr. Peanut (Planters ""Mr. Peanut"" Commercials)",0,/tags/Estelle%20Blofis%20*a*%20Mr*d*%20Peanut%20(Planters%20%22Mr*d*%20Peanut%22%20Commercials),r
Ma Gasket (Percy Jackson),0,/tags/Ma%20Gasket%20(Percy%20Jackson),c
Annabeth Chase & Zoë Nightshade (Percy Jackson),1,/tags/Annabeth%20Chase%20*a*%20Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Georgia Miller,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Georgia%20Miller,r
Estelle Blofis & Miley Stewart | Hannah Montana,0,/tags/Estelle%20Blofis%20*a*%20Miley%20Stewart%20%7C%20Hannah%20Montana,r
Annabeth Chase & Original Annabeth Chase and Percy Jackson Child(ren),4,/tags/Annabeth%20Chase%20*a*%20Original%20Annabeth%20Chase%20and%20Percy%20Jackson%20Child(ren),r
Nico di Angelo & Gleeson Hedge,2,/tags/Nico%20di%20Angelo%20*a*%20Gleeson%20Hedge,r
Akemi Homura & Artemis (Percy Jackson),0,/tags/Akemi%20Homura%20*a*%20Artemis%20(Percy%20Jackson),r
Apollo & Hera (Percy Jackson),3,/tags/Apollo%20*a*%20Hera%20(Percy%20Jackson),r
Nico di Angelo/Jake Mason,1,/tags/Nico%20di%20Angelo*s*Jake%20Mason,r
Nico di Angelo/Hercules,1,/tags/Nico%20di%20Angelo*s*Hercules,r
Nico di Angelo/Lee Fletcher,1,/tags/Nico%20di%20Angelo*s*Lee%20Fletcher,r
Aphrodite/Apollo (Percy Jackson),0,/tags/Aphrodite*s*Apollo%20(Percy%20Jackson),r
Nico di Angelo/Sung Jin-Woo,1,/tags/Nico%20di%20Angelo*s*Sung%20Jin-Woo,r
Aizawa Shouta | Eraserhead/Percy Jackson,2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Percy%20Jackson,r
Arcobaleno (Katekyou Hitman Reborn!) & Nico di Angelo,1,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Nico%20di%20Angelo,r
Nico di Angelo & Hades & Persephone,4,/tags/Nico%20di%20Angelo%20*a*%20Hades%20*a*%20Persephone,r
Thalia Grace & Drew Tanaka,2,/tags/Thalia%20Grace%20*a*%20Drew%20Tanaka,r
Apollo & Drew Tanaka,2,/tags/Apollo%20*a*%20Drew%20Tanaka,r
Jason Grace/Percy Jackson/Will Solace/Leo Valdez,0,/tags/Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace*s*Leo%20Valdez,r
Nico di Angelo & Jason Grace & Piper McLean & Leo Valdez,3,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
Annabeth Chase & Percy Jackson & Grover Underwood & Original Female Character(s),9,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood%20*a*%20Original%20Female%20Character(s),r
Apollo/Percy Jackson/Will Solace,2,/tags/Apollo*s*Percy%20Jackson*s*Will%20Solace,r
Britomartis (Percy Jackson),1,/tags/Britomartis%20(Percy%20Jackson),c
Nico di Angelo & Artemis Fowl II & Draco Malfoy,2,/tags/Nico%20di%20Angelo%20*a*%20Artemis%20Fowl%20II%20*a*%20Draco%20Malfoy,r
Nico di Angelo & Artemis Fowl II,2,/tags/Nico%20di%20Angelo%20*a*%20Artemis%20Fowl%20II,r
Thalia Grace & Clarisse La Rue & Natasha Romanov (Marvel),0,/tags/Thalia%20Grace%20*a*%20Clarisse%20La%20Rue%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes & Nico di Angelo",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nico%20di%20Angelo,r
Kate Bishop & Nico di Angelo,1,/tags/Kate%20Bishop%20*a*%20Nico%20di%20Angelo,r
Argentum & Aurum & Nico di Angelo,1,/tags/Argentum%20*a*%20Aurum%20*a*%20Nico%20di%20Angelo,r
Apollo/Piper McLean,0,/tags/Apollo*s*Piper%20McLean,r
Annabeth Chase/Zeus (Percy Jackson),2,/tags/Annabeth%20Chase*s*Zeus%20(Percy%20Jackson),r
Apollo/Hestia/Percy Jackson,0,/tags/Apollo*s*Hestia*s*Percy%20Jackson,r
Rachel Elizabeth Dare & Nico di Angelo & Leo Valdez,0,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Nico%20di%20Angelo%20*a*%20Leo%20Valdez,r
Kate Bishop & Will Solace,1,/tags/Kate%20Bishop%20*a*%20Will%20Solace,r
Epimetheus (Percy Jackson),4,/tags/Epimetheus%20(Percy%20Jackson),c
Annabeth Chase/Travis Stoll,0,/tags/Annabeth%20Chase*s*Travis%20Stoll,r
Apollo & Helios (Percy Jackson),5,/tags/Apollo%20*a*%20Helios%20(Percy%20Jackson),r
Nico di Angelo & Clark Kent,0,/tags/Nico%20di%20Angelo%20*a*%20Clark%20Kent,r
Apollo & Morpheus (Percy Jackson),0,/tags/Apollo%20*a*%20Morpheus%20(Percy%20Jackson),r
Apollo & Kronos (Percy Jackson),0,/tags/Apollo%20*a*%20Kronos%20(Percy%20Jackson),r
Annabeth C. & Bianca di A. & Nico di A. & Thalia G. & Percy J. & Grover U.,1,/tags/Annabeth%20C*d*%20*a*%20Bianca%20di%20A*d*%20*a*%20Nico%20di%20A*d*%20*a*%20Thalia%20G*d*%20*a*%20Percy%20J*d*%20*a*%20Grover%20U*d*,r
Grandma Chase (Percy Jackson),0,/tags/Grandma%20Chase%20(Percy%20Jackson),c
Grandpa Chase (Percy Jackson),0,/tags/Grandpa%20Chase%20(Percy%20Jackson),c
Jason Grace & Hazel Levesque & Piper McLean & Leo Valdez & Frank Zhang,1,/tags/Jason%20Grace%20*a*%20Hazel%20Levesque%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez%20*a*%20Frank%20Zhang,r
Artemis & Annabeth Chase & Thalia Grace & Percy Jackson & Zoë Nightshade,1,/tags/Artemis%20*a*%20Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Zo%C3%AB%20Nightshade,r
Nico di Angelo/Arthur Pendragon (Merlin),0,/tags/Nico%20di%20Angelo*s*Arthur%20Pendragon%20(Merlin),r
Apollo (Percy Jackson) & Lucy Heartfilia,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Lucy%20Heartfilia,r
Apollo (Percy Jackson) & Loke (Fairy Tail),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Loke%20(Fairy%20Tail),r
Apollo & Thanatos (Percy Jackson),6,/tags/Apollo%20*a*%20Thanatos%20(Percy%20Jackson),r
Nico di Angelo & Hazel Levesque & Original Character(s),0,/tags/Nico%20di%20Angelo%20*a*%20Hazel%20Levesque%20*a*%20Original%20Character(s),r
Nico di Angelo/Danny Fenton/Damian Wayne,3,/tags/Nico%20di%20Angelo*s*Danny%20Fenton*s*Damian%20Wayne,r
Annabeth Chase & Jason Grace & Percy Jackson & Piper McLean & Leo Valdez,1,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Percy%20Jackson%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
Arthur Curry (DCU) & Percy Jackson,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Percy%20Jackson,r
Nico di Angelo & Spencer Reid,3,/tags/Nico%20di%20Angelo%20*a*%20Spencer%20Reid,r
Blackjack/Nico di Angelo,3,/tags/Blackjack*s*Nico%20di%20Angelo,r
Nico di Angelo & Albus Dumbledore,0,/tags/Nico%20di%20Angelo%20*a*%20Albus%20Dumbledore,r
Nico di Angelo/Leo Valdez/Reader,0,/tags/Nico%20di%20Angelo*s*Leo%20Valdez*s*Reader,r
Blackjack/Nico di Angelo/Jason Grace/Percy Jackson/Will Solace,0,/tags/Blackjack*s*Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace,r
Rachel Elizabeth Dare/Nico di Angelo/Percy Jackson,3,/tags/Rachel%20Elizabeth%20Dare*s*Nico%20di%20Angelo*s*Percy%20Jackson,r
Nico di Angelo/Jason Grace/Thalia Grace,0,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Thalia%20Grace,r
Austin Lake/Triton,1,/tags/Austin%20Lake*s*Triton,r
Apollo/Arrow of Dodona (Percy Jackson),2,/tags/Apollo*s*Arrow%20of%20Dodona%20(Percy%20Jackson),r
Nico di Angelo/Will Solace/Frank Zhang,0,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Frank%20Zhang,r
Jason Grace/Piper McLean/Shel,0,/tags/Jason%20Grace*s*Piper%20McLean*s*Shel,r
Apollo & Harpocrates (Percy Jackson),1,/tags/Apollo%20*a*%20Harpocrates%20(Percy%20Jackson),r
Will Solace & Ron Weasley,2,/tags/Will%20Solace%20*a*%20Ron%20Weasley,r
Nico di Angelo & Ron Weasley,1,/tags/Nico%20di%20Angelo%20*a*%20Ron%20Weasley,r
Alec Lightwood & Will Solace,1,/tags/Alec%20Lightwood%20*a*%20Will%20Solace,r
Magnus Bane & Will Solace,0,/tags/Magnus%20Bane%20*a*%20Will%20Solace,r
Magnus Bane & Nico di Angelo,0,/tags/Magnus%20Bane%20*a*%20Nico%20di%20Angelo,r
Annabeth Chase & Jason Grace & Reyna Avila Ramírez-Arellano,1,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Nico di Angelo & Hogwarts Staff,0,/tags/Nico%20di%20Angelo%20*a*%20Hogwarts%20Staff,r
Nico di Angelo & Hermione Granger & Harry Potter & Will Solace & Ron Weasley,0,/tags/Nico%20di%20Angelo%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Will%20Solace%20*a*%20Ron%20Weasley,r
Hermione Granger & Will Solace,0,/tags/Hermione%20Granger%20*a*%20Will%20Solace,r
Lucius Aelius Aurelius Commodus | Emperor Commodus/Percy Jackson,1,/tags/Lucius%20Aelius%20Aurelius%20Commodus%20%7C%20Emperor%20Commodus*s*Percy%20Jackson,r
Apollo/Lucius Aelius Aurelius Commodus | Emperor Commodus/Percy Jackson,3,/tags/Apollo*s*Lucius%20Aelius%20Aurelius%20Commodus%20%7C%20Emperor%20Commodus*s*Percy%20Jackson,r
Harpocrates (Percy Jackson),2,/tags/Harpocrates%20(Percy%20Jackson),c
Rachel Elizabeth Dare's Father,3,/tags/Rachel%20Elizabeth%20Dare's%20Father,c
Bianca di Angelo & Nico di Angelo & Percy Jackson,2,/tags/Bianca%20di%20Angelo%20*a*%20Nico%20di%20Angelo%20*a*%20Percy%20Jackson,r
Austin Lake/Paolo Montes,0,/tags/Austin%20Lake*s*Paolo%20Montes,r
Annabeth Chase (Percy Jackson) & Kon-El | Conner Kent,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Annabeth Chase & Hera (Percy Jackson),1,/tags/Annabeth%20Chase%20*a*%20Hera%20(Percy%20Jackson),r
Peter Parker & Will Solace,1,/tags/Peter%20Parker%20*a*%20Will%20Solace,r
Estelle Blofis & Percy Jackson & Triton,0,/tags/Estelle%20Blofis%20*a*%20Percy%20Jackson%20*a*%20Triton,r
Aang (Avatar) & Percy Jackson,1,/tags/Aang%20(Avatar)%20*a*%20Percy%20Jackson,r
Aisha | Layla (Winx) & Future Trunks Briefs & Dante (Devil May Cry) & Jason Grace & Tsunade (Naruto),1,/tags/Aisha%20%7C%20Layla%20(Winx)%20*a*%20Future%20Trunks%20Briefs%20*a*%20Dante%20(Devil%20May%20Cry)%20*a*%20Jason%20Grace%20*a*%20Tsunade%20(Naruto),r
Aphrodite (Percy Jackson)/Original Male Character(s),1,/tags/Aphrodite%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Ben (Percy Jackson),2,/tags/Ben%20(Percy%20Jackson),c
Evette (Percy Jackson),1,/tags/Evette%20(Percy%20Jackson),c
Bianca di Angelo & Percy Jackson & Hazel Levesque & Will Solace,0,/tags/Bianca%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque%20*a*%20Will%20Solace,r
Victoria child of Apollo (Percy Jackson),5,/tags/Victoria%20child%20of%20Apollo%20(Percy%20Jackson),c
Zoe child of Midas (Percy Jackson),5,/tags/Zoe%20child%20of%20Midas%20(Percy%20Jackson),c
Lityerses & Zoe child of Midas (Percy Jackson),0,/tags/Lityerses%20*a*%20Zoe%20child%20of%20Midas%20(Percy%20Jackson),r
Aizawa Shouta | Eraserhead/Artemis (Percy Jackson),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Artemis%20(Percy%20Jackson),r
Annabeth Chase & Katie Gardner,1,/tags/Annabeth%20Chase%20*a*%20Katie%20Gardner,r
Nico di Angelo/Hatsume Mei,0,/tags/Nico%20di%20Angelo*s*Hatsume%20Mei,r
Annabeth Chase (Percy Jackson) & Bruce Wayne,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Bruce%20Wayne,r
Annabeth Chase (Percy Jackson) & Barbara Gordon,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Barbara%20Gordon,r
Annabeth Chase (Percy Jackson) & Jason Todd,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Will Solace & Sam Wilson (Marvel),0,/tags/Will%20Solace%20*a*%20Sam%20Wilson%20(Marvel),r
Apollo & Herophile (Percy Jackson),0,/tags/Apollo%20*a*%20Herophile%20(Percy%20Jackson),r
Apollo & Luguselwa (Percy Jackson),3,/tags/Apollo%20*a*%20Luguselwa%20(Percy%20Jackson),r
Herophile & Luguselwa (Percy Jackson),0,/tags/Herophile%20*a*%20Luguselwa%20(Percy%20Jackson),r
Annabeth Chase & Nico di Angelo & Jason Grace & Thalia Grace & Percy Jackson,3,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Annabeth Chase/Gabe Ugliano,1,/tags/Annabeth%20Chase*s*Gabe%20Ugliano,r
Aphrodite (Percy Jackson)/Chloe Decker/Lucifer Morningstar,0,/tags/Aphrodite%20(Percy%20Jackson)*s*Chloe%20Decker*s*Lucifer%20Morningstar,r
Meg McCaffrey & Will Solace,4,/tags/Meg%20McCaffrey%20*a*%20Will%20Solace,r
Jason Grace & Reyna Avila Ramírez-Arellano & Original Male Character(s),5,/tags/Jason%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Original%20Male%20Character(s),r
Apollo & Jupiter (Percy Jackson),1,/tags/Apollo%20*a*%20Jupiter%20(Percy%20Jackson),r
Meg McCaffrey/Original Male Character(s),1,/tags/Meg%20McCaffrey*s*Original%20Male%20Character(s),r
Choi Han & Nico Di Angelo,1,/tags/Choi%20Han%20*a*%20Nico%20Di%20Angelo,r
Will Solace/Laurel Victor,1,/tags/Will%20Solace*s*Laurel%20Victor,r
Apollo/Admetus of Pherae (Percy Jackson),1,/tags/Apollo*s*Admetus%20of%20Pherae%20(Percy%20Jackson),r
"Estelle Blofis/Mr. Peanut (Planters ""Mr. Peanut"" Commercials)",0,/tags/Estelle%20Blofis*s*Mr*d*%20Peanut%20(Planters%20%22Mr*d*%20Peanut%22%20Commercials),r
Annabeth Chase (Percy Jackson) & Todoroki Shouto,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Todoroki%20Shouto,r
Aphrodite (Percy Jackson)/Lucifer Morningstar (Lucifer TV),0,/tags/Aphrodite%20(Percy%20Jackson)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Annabeth Chase & Danny Fenton & Percy Jackson & Grover Underwood,1,/tags/Annabeth%20Chase%20*a*%20Danny%20Fenton%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Gus (Percy Jackson),1,/tags/Gus%20(Percy%20Jackson),c
Estelle Blofis/Georgina,0,/tags/Estelle%20Blofis*s*Georgina,r
Bianca di Angelo & Original Female Character(s),4,/tags/Bianca%20di%20Angelo%20*a*%20Original%20Female%20Character(s),r
Bellerophon (Percy Jackson),0,/tags/Bellerophon%20(Percy%20Jackson),c
Amphitrite & Annabeth Chase (Percy Jackson),1,/tags/Amphitrite%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Nico di Angelo & Terpsichore,1,/tags/Nico%20di%20Angelo%20*a*%20Terpsichore,r
Aemillia (Percy Jackson),1,/tags/Aemillia%20(Percy%20Jackson),c
Artemis & Reyna Avila Ramirez-Arellano,1,/tags/Artemis%20*a*%20Reyna%20Avila%20Ramirez-Arellano,r
Apollo/Bianca di Angelo,0,/tags/Apollo*s*Bianca%20di%20Angelo,r
Nico di Angelo & Aphrodite,1,/tags/Nico%20di%20Angelo%20*a*%20Aphrodite,r
Aphrodite (Percy Jackson)/Harry Potter,1,/tags/Aphrodite%20(Percy%20Jackson)*s*Harry%20Potter,r
Nico di Angelo & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Nico%20di%20Angelo%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Apollo & Hecate (Percy Jackson),0,/tags/Apollo%20*a*%20Hecate%20(Percy%20Jackson),r
Nico di Angelo & Nyx,2,/tags/Nico%20di%20Angelo%20*a*%20Nyx,r
Nico di Angelo/Jake Peralta,0,/tags/Nico%20di%20Angelo*s*Jake%20Peralta,r
Nico di Angelo & Vanya | Viktor Hargreeves & Hyuuga Natsume & Kali Prasad & Six (Little Nightmares),0,/tags/Nico%20di%20Angelo%20*a*%20Vanya%20%7C%20Viktor%20Hargreeves%20*a*%20Hyuuga%20Natsume%20*a*%20Kali%20Prasad%20*a*%20Six%20(Little%20Nightmares),r
Annabeth Chase (Percy Jackson) & TommyInnit (Video Blogging RPF),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Will Solace & TommyInnit (Video Blogging RPF),0,/tags/Will%20Solace%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Annabeth Chase/Thalia Grace/Percy Jackson,1,/tags/Annabeth%20Chase*s*Thalia%20Grace*s*Percy%20Jackson,r
Bacchus & Percy Jackson,0,/tags/Bacchus%20*a*%20Percy%20Jackson,r
Apollo/Thanatos (Percy Jackson),4,/tags/Apollo*s*Thanatos%20(Percy%20Jackson),r
Apollo & Jason Grace & Thalia Grace & Percy Jackson,0,/tags/Apollo%20*a*%20Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson,r
Anaklusmos | Riptide/Annabeth Chase/Percy Jackson,0,/tags/Anaklusmos%20%7C%20Riptide*s*Annabeth%20Chase*s*Percy%20Jackson,r
Apollo & Octavian (Percy Jackson),1,/tags/Apollo%20*a*%20Octavian%20(Percy%20Jackson),r
Nico di Angelo & Cale Henituse | Kim Rok Soo,0,/tags/Nico%20di%20Angelo%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Nico di Angelo & Danny Fenton & Jason Grace & Percy Jackson,0,/tags/Nico%20di%20Angelo%20*a*%20Danny%20Fenton%20*a*%20Jason%20Grace%20*a*%20Percy%20Jackson,r
Annabeth Chase/Rachel Elizabeth Dare/Harry Potter,0,/tags/Annabeth%20Chase*s*Rachel%20Elizabeth%20Dare*s*Harry%20Potter,r
Luke Castellan & Annabeth Chase & Thalia Grace & Midoriya Izuku & Grover Underwood,0,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Midoriya%20Izuku%20*a*%20Grover%20Underwood,r
Nico di Angelo/Kaminari Denki,0,/tags/Nico%20di%20Angelo*s*Kaminari%20Denki,r
Achilles & Percy Jackson,4,/tags/Achilles%20*a*%20Percy%20Jackson,r
Rachel Elizabeth Dare & Rachel Elizabeth Dare's Father,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Rachel%20Elizabeth%20Dare's%20Father,r
Terpsichore (Percy Jackson),2,/tags/Terpsichore%20(Percy%20Jackson),c
Bryce Lawrence/Alabaster Torrington,0,/tags/Bryce%20Lawrence*s*Alabaster%20Torrington,r
Octavian/Alabaster Torrington,0,/tags/Octavian*s*Alabaster%20Torrington,r
Admetus of Pherae (Percy Jackson),0,/tags/Admetus%20of%20Pherae%20(Percy%20Jackson),c
Clarisse La Rue & Travis Stoll,2,/tags/Clarisse%20La%20Rue%20*a*%20Travis%20Stoll,r
Bryce Lawrence/Ethan Nakamura,0,/tags/Bryce%20Lawrence*s*Ethan%20Nakamura,r
Bianca di Angelo & Piper McLean & Frank Zhang,0,/tags/Bianca%20di%20Angelo%20*a*%20Piper%20McLean%20*a*%20Frank%20Zhang,r
Amphitrite & Sally Jackson & Poseidon (Percy Jackson),0,/tags/Amphitrite%20*a*%20Sally%20Jackson%20*a*%20Poseidon%20(Percy%20Jackson),r
Chiara Benvenuti & TommyInnit (Video Blogging RPF),0,/tags/Chiara%20Benvenuti%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Nico di Angelo/Will Solace/Jason Todd,2,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Jason%20Todd,r
Poseidon & Will Solace,0,/tags/Poseidon%20*a*%20Will%20Solace,r
Ethan Nakamura/Will Solace,0,/tags/Ethan%20Nakamura*s*Will%20Solace,r
Artemis & Will Solace,3,/tags/Artemis%20*a*%20Will%20Solace,r
Apollo (Percy Jackson) & Class 1-A (My Hero Academia),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Class%201-A%20(My%20Hero%20Academia),r
Luke Castellan/Castor,1,/tags/Luke%20Castellan*s*Castor,r
Clarisse La Rue & Michael Yew,2,/tags/Clarisse%20La%20Rue%20*a*%20Michael%20Yew,r
Mitchell & Malcolm Pace,2,/tags/Mitchell%20*a*%20Malcolm%20Pace,r
Will Solace & Zeus,0,/tags/Will%20Solace%20*a*%20Zeus,r
Luke Castellan & Annabeth Chase & Midoriya Izuku,0,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Midoriya%20Izuku,r
Oracle of Cumae (Percy Jackson),1,/tags/Oracle%20of%20Cumae%20(Percy%20Jackson),c
Artemis & Meg McCaffrey,2,/tags/Artemis%20*a*%20Meg%20McCaffrey,r
Darren Knowles & Kayla Knowles,2,/tags/Darren%20Knowles%20*a*%20Kayla%20Knowles,r
Apollo & Apollo (Percy Jackson),0,/tags/Apollo%20*a*%20Apollo%20(Percy%20Jackson),r
Apollo & Ares & Artemis & Hermes (Percy Jackson),1,/tags/Apollo%20*a*%20Ares%20*a*%20Artemis%20*a*%20Hermes%20(Percy%20Jackson),r
Octavian & Drew Tanaka,1,/tags/Octavian%20*a*%20Drew%20Tanaka,r
Sally Jackson & Triton (Percy Jackson),0,/tags/Sally%20Jackson%20*a*%20Triton%20(Percy%20Jackson),r
Demeter/Poseidon/Zeus (Percy Jackson),0,/tags/Demeter*s*Poseidon*s*Zeus%20(Percy%20Jackson),r
Lucius (Percy Jackson),0,/tags/Lucius%20(Percy%20Jackson),c
Apollo & Lucius (Percy Jackson),0,/tags/Apollo%20*a*%20Lucius%20(Percy%20Jackson),r
Athena (Percy Jackson) & Draco Malfoy,1,/tags/Athena%20(Percy%20Jackson)%20*a*%20Draco%20Malfoy,r
Poseidon (Percy Jackson) & Harry Potter,1,/tags/Poseidon%20(Percy%20Jackson)%20*a*%20Harry%20Potter,r
Camp Half-Blood Campers & Malcolm Pace,1,/tags/Camp%20Half-Blood%20Campers%20*a*%20Malcolm%20Pace,r
Armed Detective Agency Ensemble (Bungou Stray Dogs) & Nico di Angelo,1,/tags/Armed%20Detective%20Agency%20Ensemble%20(Bungou%20Stray%20Dogs)%20*a*%20Nico%20di%20Angelo,r
Paul Blofis/Original Character(s),0,/tags/Paul%20Blofis*s*Original%20Character(s),r
Persephone (Percy Jackson)/Lily Evans Potter,2,/tags/Persephone%20(Percy%20Jackson)*s*Lily%20Evans%20Potter,r
Nico di Angelo & Oda Sakunosuke (Bungou Stray Dogs),0,/tags/Nico%20di%20Angelo%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Ariadne/Percy Jackson,2,/tags/Ariadne*s*Percy%20Jackson,r
Ariadne/Dionysus/Percy Jackson,1,/tags/Ariadne*s*Dionysus*s*Percy%20Jackson,r
Grover Underwood & Ron Weasley,1,/tags/Grover%20Underwood%20*a*%20Ron%20Weasley,r
Rachel Elizabeth Dare & Harley Keener,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Harley%20Keener,r
Nico di Angelo/Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Nico%20di%20Angelo*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Apollo & Persephone (Percy Jackson),2,/tags/Apollo%20*a*%20Persephone%20(Percy%20Jackson),r
Apollo/Paolo Montes/Zephyros,0,/tags/Apollo*s*Paolo%20Montes*s*Zephyros,r
Levi Ackerman/Percy Jackson,1,/tags/Levi%20Ackerman*s*Percy%20Jackson,r
Lou Ellen Blackstone & Hazel Levesque,2,/tags/Lou%20Ellen%20Blackstone%20*a*%20Hazel%20Levesque,r
Athena & Poseidon (Percy Jackson),3,/tags/Athena%20*a*%20Poseidon%20(Percy%20Jackson),r
Nico di Angelo/Kara Zor-El,1,/tags/Nico%20di%20Angelo*s*Kara%20Zor-El,r
Bianca di Angelo & Maria di Angelo & Nico di Angelo,5,/tags/Bianca%20di%20Angelo%20*a*%20Maria%20di%20Angelo%20*a*%20Nico%20di%20Angelo,r
Percy Jackson & Ethan Nakamura & Grover Underwood,1,/tags/Percy%20Jackson%20*a*%20Ethan%20Nakamura%20*a*%20Grover%20Underwood,r
Nico di Angelo & Will Solace & Original Female Character(s),1,/tags/Nico%20di%20Angelo%20*a*%20Will%20Solace%20*a*%20Original%20Female%20Character(s),r
Annabeth Chase & Nico di Angelo & Original Character(s),0,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Original%20Character(s),r
Pollux (Percy Jackson)/Original Character(s),0,/tags/Pollux%20(Percy%20Jackson)*s*Original%20Character(s),r
Annabeth Chase/Percy Jackson/Reyna Avila Ramírez-Arellano,4,/tags/Annabeth%20Chase*s*Percy%20Jackson*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Aphrodite (Percy Jackson)/Tony Stark,4,/tags/Aphrodite%20(Percy%20Jackson)*s*Tony%20Stark,r
Maria di Angelo & Hazel Levesque,0,/tags/Maria%20di%20Angelo%20*a*%20Hazel%20Levesque,r
Nyssa Barrera & Will Solace,2,/tags/Nyssa%20Barrera%20*a*%20Will%20Solace,r
Apollo & Camp Jupiter Campers (Percy Jackson),2,/tags/Apollo%20*a*%20Camp%20Jupiter%20Campers%20(Percy%20Jackson),r
Danny Fenton & Percy Jackson & Harry Potter,0,/tags/Danny%20Fenton%20*a*%20Percy%20Jackson%20*a*%20Harry%20Potter,r
Percy Jackson & Alfred Pennyworth,4,/tags/Percy%20Jackson%20*a*%20Alfred%20Pennyworth,r
Silena Beauregard & Reader,1,/tags/Silena%20Beauregard%20*a*%20Reader,r
Piper McLean & Reader,3,/tags/Piper%20McLean%20*a*%20Reader,r
Apollo (Percy Jackson)/Natsu Dragneel,1,/tags/Apollo%20(Percy%20Jackson)*s*Natsu%20Dragneel,r
Leo Valdez/Original Jackson Character(s),2,/tags/Leo%20Valdez*s*Original%20Jackson%20Character(s),r
