tag,count,href,category
Showers | Vaporeon/Reader,3,/tags/Showers%20%7C%20Vaporeon*s*Reader,r
Eievui | Eevee/Reader,1,/tags/Eievui%20%7C%20Eevee*s*Reader,r
Eifie | Espeon/Reader,1,/tags/Eifie%20%7C%20Espeon*s*Reader,r
Booster | Flareon/Reader,0,/tags/Booster%20%7C%20Flareon*s*Reader,r
Glacia | Glaceon/Reader,1,/tags/Glacia%20%7C%20Glaceon*s*Reader,r
Thunders | Jolteon/Reader,2,/tags/Thunders%20%7C%20Jolteon*s*Reader,r
Leafia | Leafeon/Reader,0,/tags/Leafia%20%7C%20Leafeon*s*Reader,r
Nymphia | Sylveon/Reader,2,/tags/Nymphia%20%7C%20Sylveon*s*Reader,r
Blacky | Umbreon/Reader,0,/tags/Blacky%20%7C%20Umbreon*s*Reader,r
Gampi | Wikstrom/Original Female Character(s),0,/tags/Gampi%20%7C%20Wikstrom*s*Original%20Female%20Character(s),r
Matsuba | Morty/Matsuba | Morty,0,/tags/Matsuba%20%7C%20Morty*s*Matsuba%20%7C%20Morty,r
Pokemon Porn,9,/tags/Pokemon%20Porn,f
Leaf & Red (Pokemon),48,/tags/Leaf%20*a*%20Red%20(Pokemon),r
Original Pokemon,64,/tags/Original%20Pokemon,f
Wanriky | Machop,40,/tags/Wanriky%20%7C%20Machop,c
Giima | Grimsley/Kagetsu | Sidney,0,/tags/Giima%20%7C%20Grimsley*s*Kagetsu%20%7C%20Sidney,r
Mei | Rosa/N | Natural Harmonia Gropius,9,/tags/Mei%20%7C%20Rosa*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Black Kyurem,12,/tags/Black%20Kyurem,c
Mars & Saturn (Pokemon),3,/tags/Mars%20*a*%20Saturn%20(Pokemon),r
Calme | Calem/Kyouhei | Nate,0,/tags/Calme%20%7C%20Calem*s*Kyouhei%20%7C%20Nate,r
Anzu | Janine/Kasumi | Misty,1,/tags/Anzu%20%7C%20Janine*s*Kasumi%20%7C%20Misty,r
Kojirou | James & Musashi | Jessie,168,/tags/Kojirou%20%7C%20James%20*a*%20Musashi%20%7C%20Jessie,r
Vulgina | Mandibuzz,20,/tags/Vulgina%20%7C%20Mandibuzz,c
Platinum Berlitz/Odamaki Sapphire | Sapphire Birch,1,/tags/Platinum%20Berlitz*s*Odamaki%20Sapphire%20%7C%20Sapphire%20Birch,r
Crystal/Yellow (Pokemon),4,/tags/Crystal*s*Yellow%20(Pokemon),r
Kairiky | Machamp/Original Character(s),2,/tags/Kairiky%20%7C%20Machamp*s*Original%20Character(s),r
Hariteyama | Hariyama,22,/tags/Hariteyama%20%7C%20Hariyama,c
Hariteyama | Hariyama/Original Character(s),0,/tags/Hariteyama%20%7C%20Hariyama*s*Original%20Character(s),r
Chobomaki | Shelmet,14,/tags/Chobomaki%20%7C%20Shelmet,c
Leaf (Pokemon) & Original Male Character(s),0,/tags/Leaf%20(Pokemon)%20*a*%20Original%20Male%20Character(s),r
Shirona | Cynthia/Wataru | Lance,27,/tags/Shirona%20%7C%20Cynthia*s*Wataru%20%7C%20Lance,r
Melissa | Fantina & Touya | Hilbert,0,/tags/Melissa%20%7C%20Fantina%20*a*%20Touya%20%7C%20Hilbert,r
Achroma | Colress/G-Cis Harmonia | Ghetsis Harmonia/Sazandora | Hydreigon,0,/tags/Achroma%20%7C%20Colress*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Sazandora%20%7C%20Hydreigon,r
Gigaiath | Gigalith,13,/tags/Gigaiath%20%7C%20Gigalith,c
Achroma | Colress/Sazandora | Hydreigon,0,/tags/Achroma%20%7C%20Colress*s*Sazandora%20%7C%20Hydreigon,r
Kotone | Lyra & Kris,3,/tags/Kotone%20%7C%20Lyra%20*a*%20Kris,r
Hibiki | Ethan & Silver,35,/tags/Hibiki%20%7C%20Ethan%20*a*%20Silver,r
Mitsuru | Wally & Yuuki | Brendan,10,/tags/Mitsuru%20%7C%20Wally%20*a*%20Yuuki%20%7C%20Brendan,r
Mikuri | Wallace & Tsuwabuki Daigo | Steven Stone,104,/tags/Mikuri%20%7C%20Wallace%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Houou | Ho-Oh & Lugia,1,/tags/Houou%20%7C%20Ho-Oh%20*a*%20Lugia,r
Kotone | Lyra/Kris,13,/tags/Kotone%20%7C%20Lyra*s*Kris,r
Fire | Moltres & Freezer | Articuno & Thunder | Zapdos,3,/tags/Fire%20%7C%20Moltres%20*a*%20Freezer%20%7C%20Articuno%20*a*%20Thunder%20%7C%20Zapdos,r
Hibiki | Ethan & Kotone | Lyra & Kris & Silver,5,/tags/Hibiki%20%7C%20Ethan%20*a*%20Kotone%20%7C%20Lyra%20*a*%20Kris%20*a*%20Silver,r
Haruka | May & Yuuki | Brendan,42,/tags/Haruka%20%7C%20May%20*a*%20Yuuki%20%7C%20Brendan,r
Azami | Lucy/Takeshi | Brock,7,/tags/Azami%20%7C%20Lucy*s*Takeshi%20%7C%20Brock,r
Original Pokemon Trainer(s),3237,/tags/Original%20Pokemon%20Trainer(s),c
Lizardon | Charizard/Reader,1,/tags/Lizardon%20%7C%20Charizard*s*Reader,r
Purin | Jigglypuff/Reader,0,/tags/Purin%20%7C%20Jigglypuff*s*Reader,r
Musashi | Jessie/Sakaki | Giovanni,5,/tags/Musashi%20%7C%20Jessie*s*Sakaki%20%7C%20Giovanni,r
Botan | Lily/Ryuuji | Dorian,1,/tags/Botan%20%7C%20Lily*s*Ryuuji%20%7C%20Dorian,r
Hyouta | Roark/Natane | Gardenia,8,/tags/Hyouta%20%7C%20Roark*s*Natane%20%7C%20Gardenia,r
Samayouru | Dusclops,17,/tags/Samayouru%20%7C%20Dusclops,c
Sakurabyss | Gorebyss,3,/tags/Sakurabyss%20%7C%20Gorebyss,c
G-Cis Harmonia | Ghetsis Harmonia/Nobori | Ingo,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Nobori%20%7C%20Ingo,r
Hachiku | Brycen/Shaga | Drayden,0,/tags/Hachiku%20%7C%20Brycen*s*Shaga%20%7C%20Drayden,r
Fushide | Venipede,15,/tags/Fushide%20%7C%20Venipede,c
Rediba | Ledyba,8,/tags/Rediba%20%7C%20Ledyba,c
Nukenin | Shedinja,31,/tags/Nukenin%20%7C%20Shedinja,c
Mitsuru | Wally/Original Character(s),3,/tags/Mitsuru%20%7C%20Wally*s*Original%20Character(s),r
Citron | Clemont/Original Character(s),5,/tags/Citron%20%7C%20Clemont*s*Original%20Character(s),r
Pod | Chili/Shooty | Trip,0,/tags/Pod%20%7C%20Chili*s*Shooty%20%7C%20Trip,r
Ookido Green | Blue Oak/Sonezaki Masaki | Bill,0,/tags/Ookido%20Green%20%7C%20Blue%20Oak*s*Sonezaki%20Masaki%20%7C%20Bill,r
Viviyon | Vivillon,18,/tags/Viviyon%20%7C%20Vivillon,c
Mars/Saturn (Pokemon),14,/tags/Mars*s*Saturn%20(Pokemon),r
Ookido Green | Blue Oak/Satoshi | Ash Ketchum,4,/tags/Ookido%20Green%20%7C%20Blue%20Oak*s*Satoshi%20%7C%20Ash%20Ketchum,r
Hikari | Dawn/Sumomo | Maylene/Suzuna | Candice,0,/tags/Hikari%20%7C%20Dawn*s*Sumomo%20%7C%20Maylene*s*Suzuna%20%7C%20Candice,r
Kagebouzu | Shuppet,25,/tags/Kagebouzu%20%7C%20Shuppet,c
Gaburias | Garchomp/Ononokus | Haxorus,0,/tags/Gaburias%20%7C%20Garchomp*s*Ononokus%20%7C%20Haxorus,r
Citron | Clemont/Matière | Emma,0,/tags/Citron%20%7C%20Clemont*s*Mati%C3%A8re%20%7C%20Emma,r
Aloe | Lenora/Kidachi | Hawes,2,/tags/Aloe%20%7C%20Lenora*s*Kidachi%20%7C%20Hawes,r
Calme | Calem/Touya | Hilbert,8,/tags/Calme%20%7C%20Calem*s*Touya%20%7C%20Hilbert,r
Kurosaki Ichigo/Shirona | Cynthia,0,/tags/Kurosaki%20Ichigo*s*Shirona%20%7C%20Cynthia,r
Ookido Shigeru | Gary Oak/Red,4,/tags/Ookido%20Shigeru%20%7C%20Gary%20Oak*s*Red,r
Ookido Green | Blue Oak/Ookido Shigeru | Gary Oak,1,/tags/Ookido%20Green%20%7C%20Blue%20Oak*s*Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Blacky | Umbreon/Nymphia | Sylveon,10,/tags/Blacky%20%7C%20Umbreon*s*Nymphia%20%7C%20Sylveon,r
Aogiri | Archie/Kagari | Courtney,0,/tags/Aogiri%20%7C%20Archie*s*Kagari%20%7C%20Courtney,r
Carnet | Diantha/Corni | Korrina,0,/tags/Carnet%20%7C%20Diantha*s*Corni%20%7C%20Korrina,r
Emperte | Empoleon/Gabite,0,/tags/Emperte%20%7C%20Empoleon*s*Gabite,r
Lucario/Rentorar | Luxray,2,/tags/Lucario*s*Rentorar%20%7C%20Luxray,r
Livolt | Manectric/Shu Zo (Show By Rock!!),0,/tags/Livolt%20%7C%20Manectric*s*Shu%20Zo%20(Show%20By%20Rock!!),r
Mikuri | Wallace/Shaga | Drayden,0,/tags/Mikuri%20%7C%20Wallace*s*Shaga%20%7C%20Drayden,r
Bursyamo | Blaziken/Laglarge | Swampert,2,/tags/Bursyamo%20%7C%20Blaziken*s*Laglarge%20%7C%20Swampert,r
Bakphoon | Typhlosion/Daikenki | Samurott,2,/tags/Bakphoon%20%7C%20Typhlosion*s*Daikenki%20%7C%20Samurott,r
Azumao | Seaking,7,/tags/Azumao%20%7C%20Seaking,c
Giratina/Yveltal,1,/tags/Giratina*s*Yveltal,r
Ashimari | Popplio,71,/tags/Ashimari%20%7C%20Popplio,c
Tooru | Todd Snap,23,/tags/Tooru%20%7C%20Todd%20Snap,c
Nyabby | Litten,84,/tags/Nyabby%20%7C%20Litten,c
Mitsuru | Wally/Naegi Makoto,1,/tags/Mitsuru%20%7C%20Wally*s*Naegi%20Makoto,r
Satoshi | Ash Ketchum & Takeshi | Brock,98,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Takeshi%20%7C%20Brock,r
Solgaleo (Pokemon),83,/tags/Solgaleo%20(Pokemon),c
Ashimari | Popplio/Solgaleo,0,/tags/Ashimari%20%7C%20Popplio*s*Solgaleo,r
Blacky | Umbreon/Zoroark,0,/tags/Blacky%20%7C%20Umbreon*s*Zoroark,r
Usokkie | Sudowoodo,21,/tags/Usokkie%20%7C%20Sudowoodo,c
Hagakure Yasuhiro/Usokkie | Sudowoodo,0,/tags/Hagakure%20Yasuhiro*s*Usokkie%20%7C%20Sudowoodo,r
Bakeccha | Pumpkaboo,26,/tags/Bakeccha%20%7C%20Pumpkaboo,c
Erureido | Gallade/Tyltalis | Altaria,0,/tags/Erureido%20%7C%20Gallade*s*Tyltalis%20%7C%20Altaria,r
Eievui | Eevee & Nymphia | Sylveon,8,/tags/Eievui%20%7C%20Eevee%20*a*%20Nymphia%20%7C%20Sylveon,r
Blacky | Umbreon & Eievui | Eevee,1,/tags/Blacky%20%7C%20Umbreon%20*a*%20Eievui%20%7C%20Eevee,r
Eievui | Eevee/Eifie | Espeon,2,/tags/Eievui%20%7C%20Eevee*s*Eifie%20%7C%20Espeon,r
Hyouta | Roark/Satoshi | Ash Ketchum,0,/tags/Hyouta%20%7C%20Roark*s*Satoshi%20%7C%20Ash%20Ketchum,r
Mijumaru | Oshawott/Satoshi | Ash Ketchum,0,/tags/Mijumaru%20%7C%20Oshawott*s*Satoshi%20%7C%20Ash%20Ketchum,r
Pokabu | Tepig/Satoshi | Ash Ketchum,0,/tags/Pokabu%20%7C%20Tepig*s*Satoshi%20%7C%20Ash%20Ketchum,r
Kasumi | Misty & Satoshi | Ash Ketchum,175,/tags/Kasumi%20%7C%20Misty%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Lila | Anabel/Satoshi | Ash Ketchum,25,/tags/Lila%20%7C%20Anabel*s*Satoshi%20%7C%20Ash%20Ketchum,r
Jun | Barry & Kouhei | Conway,1,/tags/Jun%20%7C%20Barry%20*a*%20Kouhei%20%7C%20Conway,r
Jun | Barry & Shinji | Paul,7,/tags/Jun%20%7C%20Barry%20*a*%20Shinji%20%7C%20Paul,r
Booburn | Magmortar,14,/tags/Booburn%20%7C%20Magmortar,c
Kodora | Lairon,17,/tags/Kodora%20%7C%20Lairon,c
Tritodon | Gastrodon,22,/tags/Tritodon%20%7C%20Gastrodon,c
Berobelt | Lickilicky,6,/tags/Berobelt%20%7C%20Lickilicky,c
Tsubotsubo | Shuckle,11,/tags/Tsubotsubo%20%7C%20Shuckle,c
Beadaru | Bibarel,17,/tags/Beadaru%20%7C%20Bibarel,c
Marunoom | Swalot,10,/tags/Marunoom%20%7C%20Swalot,c
Robin Hood/Will Solace/Solgaleo (Pokemon),0,/tags/Robin%20Hood*s*Will%20Solace*s*Solgaleo%20(Pokemon),r
Calme | Calem/Dracaena | Drasna,3,/tags/Calme%20%7C%20Calem*s*Dracaena%20%7C%20Drasna,r
Judd (Splatoon)/Nyabby | Litten,0,/tags/Judd%20(Splatoon)*s*Nyabby%20%7C%20Litten,r
Hakurei Reimu/Silver (Pokemon),1,/tags/Hakurei%20Reimu*s*Silver%20(Pokemon),r
Hau (Pokemon),933,/tags/Hau%20(Pokemon),c
Gen | Riley/Jun | Barry,0,/tags/Gen%20%7C%20Riley*s*Jun%20%7C%20Barry,r
Corn | Cress/Satoshi | Ash Ketchum,0,/tags/Corn%20%7C%20Cress*s*Satoshi%20%7C%20Ash%20Ketchum,r
Serena/Silver,0,/tags/Serena*s*Silver,r
Kouhei | Conway & Shinji | Paul,1,/tags/Kouhei%20%7C%20Conway%20*a*%20Shinji%20%7C%20Paul,r
Absol/Blacky | Umbreon,0,/tags/Absol*s*Blacky%20%7C%20Umbreon,r
Crab | Krabby,13,/tags/Crab%20%7C%20Krabby,c
Masato | Max/Satoshi | Ash Ketchum,10,/tags/Masato%20%7C%20Max*s*Satoshi%20%7C%20Ash%20Ketchum,r
Reiji | Reggie & Shinji | Paul,2,/tags/Reiji%20%7C%20Reggie%20*a*%20Shinji%20%7C%20Paul,r
Saturn (Pokemon)/Original Character(s),7,/tags/Saturn%20(Pokemon)*s*Original%20Character(s),r
Jun | Barry & Kouki | Lucas,25,/tags/Jun%20%7C%20Barry%20*a*%20Kouki%20%7C%20Lucas,r
Hikari | Dawn/Saturn,1,/tags/Hikari%20%7C%20Dawn*s*Saturn,r
Iris (Pokemon)/Kidzuki Kokone | Athena Cykes,0,/tags/Iris%20(Pokemon)*s*Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Enbuoh | Emboar/Ringuma | Ursaring,0,/tags/Enbuoh%20%7C%20Emboar*s*Ringuma%20%7C%20Ursaring,r
Chaoboo | Pignite,19,/tags/Chaoboo%20%7C%20Pignite,c
Hariborg | Quilladin,10,/tags/Hariborg%20%7C%20Quilladin,c
Dogars | Koffing,25,/tags/Dogars%20%7C%20Koffing,c
Mahoxy | Delphox/Rentorar | Luxray,0,/tags/Mahoxy%20%7C%20Delphox*s*Rentorar%20%7C%20Luxray,r
Shinji | Paul/Original Male Character(s),4,/tags/Shinji%20%7C%20Paul*s*Original%20Male%20Character(s),r
Corni | Korrina/Scott McCall (Teen Wolf),0,/tags/Corni%20%7C%20Korrina*s*Scott%20McCall%20(Teen%20Wolf),r
Mokuroh | Rowlet,122,/tags/Mokuroh%20%7C%20Rowlet,c
Denzi | Volkner/Spark,0,/tags/Denzi%20%7C%20Volkner*s*Spark,r
Kumasyun | Cubchoo,7,/tags/Kumasyun%20%7C%20Cubchoo,c
Onondo | Fraxure,8,/tags/Onondo%20%7C%20Fraxure,c
Kinogassa | Breloom,27,/tags/Kinogassa%20%7C%20Breloom,c
Mikan | Jasmine/Takeshi | Brock,1,/tags/Mikan%20%7C%20Jasmine*s*Takeshi%20%7C%20Brock,r
Ononokus | Haxorus/Reader,1,/tags/Ononokus%20%7C%20Haxorus*s*Reader,r
Nymphia | Sylveon/Pochiena | Poochyena,0,/tags/Nymphia%20%7C%20Sylveon*s*Pochiena%20%7C%20Poochyena,r
Kengo | Kenny/Satoshi | Ash Ketchum,0,/tags/Kengo%20%7C%20Kenny*s*Satoshi%20%7C%20Ash%20Ketchum,r
Erureido | Gallade & Misturu | Wally,0,/tags/Erureido%20%7C%20Gallade%20*a*%20Misturu%20%7C%20Wally,r
Namikaze Minato/Ouba | Flint,0,/tags/Namikaze%20Minato*s*Ouba%20%7C%20Flint,r
Matadogas | Weezing,14,/tags/Matadogas%20%7C%20Weezing,c
Utsubot | Victreebel,25,/tags/Utsubot%20%7C%20Victreebel,c
Kinogassa | Breloom/Other(s),0,/tags/Kinogassa%20%7C%20Breloom*s*Other(s),r
Gekogashira | Frogadier,24,/tags/Gekogashira%20%7C%20Frogadier,c
Cute Pokemon,15,/tags/Cute%20Pokemon,f
Agehunt | Beautifly,22,/tags/Agehunt%20%7C%20Beautifly,c
Samehader | Sharpedo,22,/tags/Samehader%20%7C%20Sharpedo,c
Shushupu | Spritzee,7,/tags/Shushupu%20%7C%20Spritzee,c
Menokurage | Tentacool,7,/tags/Menokurage%20%7C%20Tentacool,c
Fokko | Fennekin/Keromatsu | Froakie,1,/tags/Fokko%20%7C%20Fennekin*s*Keromatsu%20%7C%20Froakie,r
N | Natural Harmonia Gropius/Yellow,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Yellow,r
Hyouta | Roark/Undisclosed,1,/tags/Hyouta%20%7C%20Roark*s*Undisclosed,r
Hikari | Dawn/Wataru | Lance,0,/tags/Hikari%20%7C%20Dawn*s*Wataru%20%7C%20Lance,r
Akagi | Cyrus/Aogiri | Archie/Matsubusa | Maxie/Sakaki | Giovanni/Satoshi | Ash Ketchum,0,/tags/Akagi%20%7C%20Cyrus*s*Aogiri%20%7C%20Archie*s*Matsubusa%20%7C%20Maxie*s*Sakaki%20%7C%20Giovanni*s*Satoshi%20%7C%20Ash%20Ketchum,r
Ralts (Pokemon),128,/tags/Ralts%20(Pokemon),c
Shimama | Blitzle,15,/tags/Shimama%20%7C%20Blitzle,c
Kabutops (Pokemon),14,/tags/Kabutops%20(Pokemon),c
Touki | Brawly & Tsuwabuki Daigo | Steven Stone,1,/tags/Touki%20%7C%20Brawly%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Erureido | Gallade & Mitsuru | Wally,1,/tags/Erureido%20%7C%20Gallade%20*a*%20Mitsuru%20%7C%20Wally,r
Nokocchi | Dunsparce,23,/tags/Nokocchi%20%7C%20Dunsparce,c
Kunugidama | Pineco,5,/tags/Kunugidama%20%7C%20Pineco,c
Yadon | Slowpoke,34,/tags/Yadon%20%7C%20Slowpoke,c
Kongpang | Venonat,8,/tags/Kongpang%20%7C%20Venonat,c
Maaiika | Inkay,4,/tags/Maaiika%20%7C%20Inkay,c
Abuly | Cutiefly,24,/tags/Abuly%20%7C%20Cutiefly,c
Meteno | Minior,17,/tags/Meteno%20%7C%20Minior,c
Abuly | Cutiefly/Meteno | Minior,0,/tags/Abuly%20%7C%20Cutiefly*s*Meteno%20%7C%20Minior,r
Zumi | Siebold/Original Character(s),1,/tags/Zumi%20%7C%20Siebold*s*Original%20Character(s),r
Camome | Wingull,22,/tags/Camome%20%7C%20Wingull,c
Silver (Pokemon)/Original Female Character(s),3,/tags/Silver%20(Pokemon)*s*Original%20Female%20Character(s),r
Guzma (Pokemon),1227,/tags/Guzma%20(Pokemon),c
Kojirou | James/Loki (Marvel),0,/tags/Kojirou%20%7C%20James*s*Loki%20(Marvel),r
Fushigidane | Bulbasaur/Loki (Marvel),0,/tags/Fushigidane%20%7C%20Bulbasaur*s*Loki%20(Marvel),r
Satoshi | Ash Ketchum & Serena,128,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Serena,r
Citron | Clemont & Satoshi | Ash Ketchum,63,/tags/Citron%20%7C%20Clemont%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Eureka | Bonnie & Satoshi | Ash Ketchum,53,/tags/Eureka%20%7C%20Bonnie%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Eureka | Bonnie/Serena,1,/tags/Eureka%20%7C%20Bonnie*s*Serena,r
Eureka | Bonnie & Serena,19,/tags/Eureka%20%7C%20Bonnie%20*a*%20Serena,r
Citron | Clemont & Eureka | Bonnie,44,/tags/Citron%20%7C%20Clemont%20*a*%20Eureka%20%7C%20Bonnie,r
Pumpjin | Gourgeist/Original Character(s),0,/tags/Pumpjin%20%7C%20Gourgeist*s*Original%20Character(s),r
Pumpjin | Gourgeist,26,/tags/Pumpjin%20%7C%20Gourgeist,c
Bakphoon | Typhlosion/Rentorar | Luxray,0,/tags/Bakphoon%20%7C%20Typhlosion*s*Rentorar%20%7C%20Luxray,r
Gabite/Ordile | Feraligatr/Zangoose,0,/tags/Gabite*s*Ordile%20%7C%20Feraligatr*s*Zangoose,r
Red/Takeshi | Brock,0,/tags/Red*s*Takeshi%20%7C%20Brock,r
Gekkouga | Greninja/Tairenar | Braixen,0,/tags/Gekkouga%20%7C%20Greninja*s*Tairenar%20%7C%20Braixen,r
Hibiki | Ethan & Kotone | Lyra,16,/tags/Hibiki%20%7C%20Ethan%20*a*%20Kotone%20%7C%20Lyra,r
Alan | Alain (Pokémon),71,/tags/Alan%20%7C%20Alain%20(Pok%C3%A9mon),c
Lisyan | Chingling,6,/tags/Lisyan%20%7C%20Chingling,c
Gamale | Mothim,3,/tags/Gamale%20%7C%20Mothim,c
Janovy | Servine/Tairenar | Braixen,0,/tags/Janovy%20%7C%20Servine*s*Tairenar%20%7C%20Braixen,r
Chobomaki | Shelmet/Yancham | Pancham,0,/tags/Chobomaki%20%7C%20Shelmet*s*Yancham%20%7C%20Pancham,r
Agnome | Azelf & Emrit | Mesprit & Yuxie | Uxie,3,/tags/Agnome%20%7C%20Azelf%20*a*%20Emrit%20%7C%20Mesprit%20*a*%20Yuxie%20%7C%20Uxie,r
Gampi | Wikstrom/Tougan | Byron,0,/tags/Gampi%20%7C%20Wikstrom*s*Tougan%20%7C%20Byron,r
Mao | Mallow/Nassy | Exeggutor,0,/tags/Mao%20%7C%20Mallow*s*Nassy%20%7C%20Exeggutor,r
Alan | Alain/Serena,2,/tags/Alan%20%7C%20Alain*s*Serena,r
Alan | Alain/Calme | Calem,1,/tags/Alan%20%7C%20Alain*s*Calme%20%7C%20Calem,r
Alan | Alain/Manon | Mairin,64,/tags/Alan%20%7C%20Alain*s*Manon%20%7C%20Mairin,r
Alan | Alain/Tsuwabuki Daigo | Steven Stone,16,/tags/Alan%20%7C%20Alain*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Alan | Alain/Corni | Korrina,1,/tags/Alan%20%7C%20Alain*s*Corni%20%7C%20Korrina,r
Lizardon | Charizard/Original Female Character(s),4,/tags/Lizardon%20%7C%20Charizard*s*Original%20Female%20Character(s),r
Houou | Ho-Oh/Lugia,9,/tags/Houou%20%7C%20Ho-Oh*s*Lugia,r
Asanan | Meditite,13,/tags/Asanan%20%7C%20Meditite,c
Skull-dan | Team Skull,174,/tags/Skull-dan%20%7C%20Team%20Skull,c
Anthropomorphic Pokemon,141,/tags/Anthropomorphic%20Pokemon,f
Gokulin | Gulpin,11,/tags/Gokulin%20%7C%20Gulpin,c
Musashi | Jessie & Yamato | Cassidy,3,/tags/Musashi%20%7C%20Jessie%20*a*%20Yamato%20%7C%20Cassidy,r
Lizardon | Charizard/Tairenar | Braixen,0,/tags/Lizardon%20%7C%20Charizard*s*Tairenar%20%7C%20Braixen,r
Lizardon | Charizard/Mewtwo,3,/tags/Lizardon%20%7C%20Charizard*s*Mewtwo,r
Ookido Shigeru | Gary Oak/Original Character(s),6,/tags/Ookido%20Shigeru%20%7C%20Gary%20Oak*s*Original%20Character(s),r
Yuuki | Brendan/Original Female Character(s),4,/tags/Yuuki%20%7C%20Brendan*s*Original%20Female%20Character(s),r
Silver (Pokemon)/Original Male Character(s),1,/tags/Silver%20(Pokemon)*s*Original%20Male%20Character(s),r
Booster | Flareon/Glacia | Glaceon,6,/tags/Booster%20%7C%20Flareon*s*Glacia%20%7C%20Glaceon,r
Namakero | Slakoth,5,/tags/Namakero%20%7C%20Slakoth,c
Cocoon | Kakuna,12,/tags/Cocoon%20%7C%20Kakuna,c
Mamanbou | Alomomola,2,/tags/Mamanbou%20%7C%20Alomomola,c
Subomie | Budew,24,/tags/Subomie%20%7C%20Budew,c
Cherinbo | Cherubi,5,/tags/Cherinbo%20%7C%20Cherubi,c
Churine | Petilil,20,/tags/Churine%20%7C%20Petilil,c
Maggyo | Stunfisk,8,/tags/Maggyo%20%7C%20Stunfisk,c
Flabebe | Flabébé,13,/tags/Flabebe%20%7C%20Flab%C3%A9b%C3%A9,c
Erika/Spark (Pokemon),0,/tags/Erika*s*Spark%20(Pokemon),r
Touko | Hilda/Other(s),0,/tags/Touko%20%7C%20Hilda*s*Other(s),r
Mamepato | Pidove,15,/tags/Mamepato%20%7C%20Pidove,c
Pupurin | Igglybuff,8,/tags/Pupurin%20%7C%20Igglybuff,c
Shuu | Drew/Tsuwabuki Daigo | Steven Stone,0,/tags/Shuu%20%7C%20Drew*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Gaburias | Garchomp/Original Female Character(s),4,/tags/Gaburias%20%7C%20Garchomp*s*Original%20Female%20Character(s),r
Alan | Alain & Satoshi | Ash Ketchum,65,/tags/Alan%20%7C%20Alain%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Hibiki | Ethan & Ookido Green | Blue Oak,15,/tags/Hibiki%20%7C%20Ethan%20*a*%20Ookido%20Green%20%7C%20Blue%20Oak,r
Leaf/Ookido Green | Blue Oak,38,/tags/Leaf*s*Ookido%20Green%20%7C%20Blue%20Oak,r
Hibiki | Ethan & Leaf,2,/tags/Hibiki%20%7C%20Ethan%20*a*%20Leaf,r
Hibiki | Ethan & Leaf & Ookido Green | Blue Oak & Red,1,/tags/Hibiki%20%7C%20Ethan%20*a*%20Leaf%20*a*%20Ookido%20Green%20%7C%20Blue%20Oak%20*a*%20Red,r
Leaf & Ookido Green | Blue Oak,32,/tags/Leaf%20*a*%20Ookido%20Green%20%7C%20Blue%20Oak,r
Corn | Cress/Dent | Cilan/Iris/Pod | Chili/Satoshi | Ash Ketchum/Serena,0,/tags/Corn%20%7C%20Cress*s*Dent%20%7C%20Cilan*s*Iris*s*Pod%20%7C%20Chili*s*Satoshi%20%7C%20Ash%20Ketchum*s*Serena,r
Alan | Alain/Satoshi | Ash Ketchum,130,/tags/Alan%20%7C%20Alain*s*Satoshi%20%7C%20Ash%20Ketchum,r
Goriky | Machoke/Original Male Character(s),11,/tags/Goriky%20%7C%20Machoke*s*Original%20Male%20Character(s),r
Gangar | Gengar/Pixy | Clefable,0,/tags/Gangar%20%7C%20Gengar*s*Pixy%20%7C%20Clefable,r
Pixy | Clefable/Pukurin | Wigglytuff,0,/tags/Pixy%20%7C%20Clefable*s*Pukurin%20%7C%20Wigglytuff,r
Hibiki | Ethan/Leaf/Ookido Green | Blue Oak/Red,0,/tags/Hibiki%20%7C%20Ethan*s*Leaf*s*Ookido%20Green%20%7C%20Blue%20Oak*s*Red,r
Daikenki | Samurott/Kojondo | Mienshao,1,/tags/Daikenki%20%7C%20Samurott*s*Kojondo%20%7C%20Mienshao,r
Emerald (Pokemon)/Kawashiro Nitori,0,/tags/Emerald%20(Pokemon)*s*Kawashiro%20Nitori,r
Yonoir | Dusknoir/Original Character(s),7,/tags/Yonoir%20%7C%20Dusknoir*s*Original%20Character(s),r
Pansy | Alexa/Zumi | Siebold,0,/tags/Pansy%20%7C%20Alexa*s*Zumi%20%7C%20Siebold,r
