tag,count,href,category
Tyreen Calypso/Midoriya Izuku,1,/tags/Tyreen%20Calypso*s*Midoriya%20Izuku,r
Troy Calypso & Midoriya Izuku,1,/tags/Troy%20Calypso%20*a*%20Midoriya%20Izuku,r
Tyreen Calypso & Midoriya Izuku,1,/tags/Tyreen%20Calypso%20*a*%20Midoriya%20Izuku,r
Gaige (Borderlands)/Eugene Sims (inFAMOUS),0,/tags/Gaige%20(Borderlands)*s*Eugene%20Sims%20(inFAMOUS),r
Digby Vermouth,1,/tags/Digby%20Vermouth,c
Felicity & Gladstone Katoa,0,/tags/Felicity%20*a*%20Gladstone%20Katoa,r
Aurelia Hammerlock/Rhys,0,/tags/Aurelia%20Hammerlock*s*Rhys,r
Mad Moxxi & Zer0 (Borderlands),0,/tags/Mad%20Moxxi%20*a*%20Zer0%20(Borderlands),r
Amara/Troy Calypso/Zane Flynt,0,/tags/Amara*s*Troy%20Calypso*s*Zane%20Flynt,r
Gladstone Katoa & Timothy Lawrence,0,/tags/Gladstone%20Katoa%20*a*%20Timothy%20Lawrence,r
Sasha & Vaughn (Borderlands),1,/tags/Sasha%20*a*%20Vaughn%20(Borderlands),r
Troy Calypso & Typhon DeLeon,1,/tags/Troy%20Calypso%20*a*%20Typhon%20DeLeon,r
Tyreen Calypso & Typhon DeLeon,2,/tags/Tyreen%20Calypso%20*a*%20Typhon%20DeLeon,r
Handsome Jack/Sasha (Borderlands),0,/tags/Handsome%20Jack*s*Sasha%20(Borderlands),r
Axton (Borderlands) & Original Character(s),1,/tags/Axton%20(Borderlands)%20*a*%20Original%20Character(s),r
Timothy Lawrence & Moze,1,/tags/Timothy%20Lawrence%20*a*%20Moze,r
Tyreen Calypso/Handsome Jack,1,/tags/Tyreen%20Calypso*s*Handsome%20Jack,r
Felicity & Davis Pickle,1,/tags/Felicity%20*a*%20Davis%20Pickle,r
Ava/Maya (Borderlands),1,/tags/Ava*s*Maya%20(Borderlands),r
Zane Flynt/Mad Moxxi,3,/tags/Zane%20Flynt*s*Mad%20Moxxi,r
Saint & Wilhelm (Borderlands),0,/tags/Saint%20*a*%20Wilhelm%20(Borderlands),r
Tyreen Calypso/Sasha,0,/tags/Tyreen%20Calypso*s*Sasha,r
Angel & Axton (Borderlands),0,/tags/Angel%20*a*%20Axton%20(Borderlands),r
Ava & FL4K (Borderlands),0,/tags/Ava%20*a*%20FL4K%20(Borderlands),r
Amara/FL4K (Borderlands),0,/tags/Amara*s*FL4K%20(Borderlands),r
Mancubus Bloodtooth/FL4K (Borderlands),0,/tags/Mancubus%20Bloodtooth*s*FL4K%20(Borderlands),r
August & Vallory (Borderlands),0,/tags/August%20*a*%20Vallory%20(Borderlands),r
Handsome Jack's Doppelgängers/Rhys (Borderlands),0,/tags/Handsome%20Jack's%20Doppelg%C3%A4ngers*s*Rhys%20(Borderlands),r
Nisha/Butcher Rose (Borderlands),1,/tags/Nisha*s*Butcher%20Rose%20(Borderlands),r
Ava & Moze (Borderlands),1,/tags/Ava%20*a*%20Moze%20(Borderlands),r
Tyreen Calypso & Mouthpiece,0,/tags/Tyreen%20Calypso%20*a*%20Mouthpiece,r
Mad Moxxi/Moze (Borderlands),0,/tags/Mad%20Moxxi*s*Moze%20(Borderlands),r
Jeffrey Blake/Issako Katagawa,0,/tags/Jeffrey%20Blake*s*Issako%20Katagawa,r
Jeffrey Blake/Issako Katagawa/Harold Tassiter,0,/tags/Jeffrey%20Blake*s*Issako%20Katagawa*s*Harold%20Tassiter,r
Issako Katagawa/Harold Tassiter,0,/tags/Issako%20Katagawa*s*Harold%20Tassiter,r
Handsome Jack/Handsome Jack's Doppelgängers (Borderlands),0,/tags/Handsome%20Jack*s*Handsome%20Jack's%20Doppelg%C3%A4ngers%20(Borderlands),r
Aurelia Hammerlock/Reader,2,/tags/Aurelia%20Hammerlock*s*Reader,r
Aurelia Hammerlock/Original Female Character(s),0,/tags/Aurelia%20Hammerlock*s*Original%20Female%20Character(s),r
Franken Bill (Borderlands),0,/tags/Franken%20Bill%20(Borderlands),c
William Afton | Dave Miller/Handsome Jack (Borderlands),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Handsome%20Jack%20(Borderlands),r
Glenn & Terry (Borderlands),0,/tags/Glenn%20*a*%20Terry%20(Borderlands),r
Glenn (Borderlands),0,/tags/Glenn%20(Borderlands),c
Terry (Borderlands),0,/tags/Terry%20(Borderlands),c
Tyreen Calypso & Wainwright Jakobs,1,/tags/Tyreen%20Calypso%20*a*%20Wainwright%20Jakobs,r
Troy Calypso & Wainwright Jakobs,1,/tags/Troy%20Calypso%20*a*%20Wainwright%20Jakobs,r
Maya/Moze (Borderlands),1,/tags/Maya*s*Moze%20(Borderlands),r
Bandit(s)/Claptrap (Borderlands),0,/tags/Bandit(s)*s*Claptrap%20(Borderlands),r
Typhon DeLeon/Montgomery Jakobs,1,/tags/Typhon%20DeLeon*s*Montgomery%20Jakobs,r
August & Fiona & Rhys & Sasha (Borderlands),0,/tags/August%20*a*%20Fiona%20*a*%20Rhys%20*a*%20Sasha%20(Borderlands),r
Mr. Chew/Moze (Borderlands),0,/tags/Mr*d*%20Chew*s*Moze%20(Borderlands),r
Pandoran Rhys (Borderlands),0,/tags/Pandoran%20Rhys%20(Borderlands),f
Male Zer0 (Borderlands),0,/tags/Male%20Zer0%20(Borderlands),f
POV Troy Calypso (Borderlands),0,/tags/POV%20Troy%20Calypso%20(Borderlands),f
Claptrap & Timothy Lawrence,2,/tags/Claptrap%20*a*%20Timothy%20Lawrence,r
Troy Calypso/Handsome Jack,0,/tags/Troy%20Calypso*s*Handsome%20Jack,r
Claptrap/Felicity (Borderlands),0,/tags/Claptrap*s*Felicity%20(Borderlands),r
Shade (Borderlands)/Reader,1,/tags/Shade%20(Borderlands)*s*Reader,r
Catboy Rhys (Borderlands),1,/tags/Catboy%20Rhys%20(Borderlands),f
B4R-BOT (Borderlands),0,/tags/B4R-BOT%20(Borderlands),c
Hodunk Clan (Borderlands),0,/tags/Hodunk%20Clan%20(Borderlands),c
Mrs. Tediore (Borderlands),0,/tags/Mrs*d*%20Tediore%20(Borderlands),c
Fiona & Krieg (Borderlands),0,/tags/Fiona%20*a*%20Krieg%20(Borderlands),r
Zane Flynt/Krieg,0,/tags/Zane%20Flynt*s*Krieg,r
Mad Moxxi/Tiny Tina (Borderlands),0,/tags/Mad%20Moxxi*s*Tiny%20Tina%20(Borderlands),r
Amara/Lilith/Mad Moxxi/Moze (Borderlands),0,/tags/Amara*s*Lilith*s*Mad%20Moxxi*s*Moze%20(Borderlands),r
Athena (Borderlands)/Honey Lemon (Big Hero 6),0,/tags/Athena%20(Borderlands)*s*Honey%20Lemon%20(Big%20Hero%206),r
Claptrap & Timothy Lawrence & Wilhelm,0,/tags/Claptrap%20*a*%20Timothy%20Lawrence%20*a*%20Wilhelm,r
Ellie (Borderlands) & Pam Poovey,0,/tags/Ellie%20(Borderlands)%20*a*%20Pam%20Poovey,r
Claptrap/Timothy Lawrence,0,/tags/Claptrap*s*Timothy%20Lawrence,r
Angel & Wainwright Jakobs,2,/tags/Angel%20*a*%20Wainwright%20Jakobs,r
Zane Flynt/Moze,3,/tags/Zane%20Flynt*s*Moze,r
Clay & Wainwright Jakobs,0,/tags/Clay%20*a*%20Wainwright%20Jakobs,r
FL4K & Sir Hammerlock (Borderlands),0,/tags/FL4K%20*a*%20Sir%20Hammerlock%20(Borderlands),r
Lilith/Helena Pierce,1,/tags/Lilith*s*Helena%20Pierce,r
Shade (Borderlands)/Original Female Character(s),0,/tags/Shade%20(Borderlands)*s*Original%20Female%20Character(s),r
Claptrap & Gaige & Krieg & Zer0 (Borderlands),0,/tags/Claptrap%20*a*%20Gaige%20*a*%20Krieg%20*a*%20Zer0%20(Borderlands),r
Claptrap & Krieg (Borderlands),0,/tags/Claptrap%20*a*%20Krieg%20(Borderlands),r
Athena & Janey Springs,1,/tags/Athena%20*a*%20Janey%20Springs,r
Angel & Claptrap (Borderlands),1,/tags/Angel%20*a*%20Claptrap%20(Borderlands),r
Claptrap & Felicity (Borderlands),0,/tags/Claptrap%20*a*%20Felicity%20(Borderlands),r
Digi-Jack(s)/Digi-Jack(s) (Borderlands),0,/tags/Digi-Jack(s)*s*Digi-Jack(s)%20(Borderlands),r
Handsome Jack AI/Timothy Lawrence/Rhys,0,/tags/Handsome%20Jack%20AI*s*Timothy%20Lawrence*s*Rhys,r
Krieg/Salvador (Borderlands),0,/tags/Krieg*s*Salvador%20(Borderlands),r
Timothy Lawrence & Shade,0,/tags/Timothy%20Lawrence%20*a*%20Shade,r
Axton/Sabre Turret (Borderlands),1,/tags/Axton*s*Sabre%20Turret%20(Borderlands),r
Sabre Turret (Borderlands),1,/tags/Sabre%20Turret%20(Borderlands),c
Handsome Jack/Katagawa Sr. (Borderlands),1,/tags/Handsome%20Jack*s*Katagawa%20Sr*d*%20(Borderlands),r
Deathtrap/Sabre Turret (Borderlands),1,/tags/Deathtrap*s*Sabre%20Turret%20(Borderlands),r
Ellie & Lilith (Borderlands),2,/tags/Ellie%20*a*%20Lilith%20(Borderlands),r
FL4K & Vaughn (Borderlands),1,/tags/FL4K%20*a*%20Vaughn%20(Borderlands),r
Axton/Timothy Lawrence/Rhys,0,/tags/Axton*s*Timothy%20Lawrence*s*Rhys,r
Timothy Lawrence/Vaughn/Wilhelm,0,/tags/Timothy%20Lawrence*s*Vaughn*s*Wilhelm,r
Troy Calypso/Wainwright Jakobs,0,/tags/Troy%20Calypso*s*Wainwright%20Jakobs,r
Troy Calypso/Tyreen Calypso/Katagawa Jr,1,/tags/Troy%20Calypso*s*Tyreen%20Calypso*s*Katagawa%20Jr,r
Nurse Nina (Borderlands),4,/tags/Nurse%20Nina%20(Borderlands),c
Badass Psycho(s) (Borderlands),0,/tags/Badass%20Psycho(s)%20(Borderlands),c
Badass Psycho(s) (Borderlands)/Original Character(s),0,/tags/Badass%20Psycho(s)%20(Borderlands)*s*Original%20Character(s),r
Psycho(s)/Tiny Tina (Borderlands),0,/tags/Psycho(s)*s*Tiny%20Tina%20(Borderlands),r
L0U13 (Borderlands),2,/tags/L0U13%20(Borderlands),c
August/Katagawa Jr. (Borderlands),2,/tags/August*s*Katagawa%20Jr*d*%20(Borderlands),r
Zane Flynt/L0U13,0,/tags/Zane%20Flynt*s*L0U13,r
Athena/Tiny Tina (Borderlands),1,/tags/Athena*s*Tiny%20Tina%20(Borderlands),r
Roland (Borderlands)/Reader,1,/tags/Roland%20(Borderlands)*s*Reader,r
Athena/Sasha (Borderlands),1,/tags/Athena*s*Sasha%20(Borderlands),r
Sasha/Vallory (Borderlands),0,/tags/Sasha*s*Vallory%20(Borderlands),r
Colonel Hector (Borderlands),1,/tags/Colonel%20Hector%20(Borderlands),c
Handsome Jack (Borderlands)/Jesus Christ (Christianity),0,/tags/Handsome%20Jack%20(Borderlands)*s*Jesus%20Christ%20(Christianity),r
Handsome Jack & Vault Hunter(s) (Borderlands),1,/tags/Handsome%20Jack%20*a*%20Vault%20Hunter(s)%20(Borderlands),r
Valerie Frizzle/Patricia Tannis,1,/tags/Valerie%20Frizzle*s*Patricia%20Tannis,r
Ellie/FL4K (Borderlands),0,/tags/Ellie*s*FL4K%20(Borderlands),r
Timothy Lawrence/Maya,0,/tags/Timothy%20Lawrence*s*Maya,r
Mordecai & Roland (Borderlands),0,/tags/Mordecai%20*a*%20Roland%20(Borderlands),r
Rhys/Thresher(s) (Borderlands),0,/tags/Rhys*s*Thresher(s)%20(Borderlands),r
Troy Calypso/Patricia Tannis,0,/tags/Troy%20Calypso*s*Patricia%20Tannis,r
Katagawa Jr. (Borderlands)/Reader,1,/tags/Katagawa%20Jr*d*%20(Borderlands)*s*Reader,r
Fran Miscowicz,1,/tags/Fran%20Miscowicz,c
Lor (Borderlands),5,/tags/Lor%20(Borderlands),c
L0U13/Rhys (Borderlands),1,/tags/L0U13*s*Rhys%20(Borderlands),r
Bivington Bradwick,1,/tags/Bivington%20Bradwick,c
TIMM-E (Borderlands),1,/tags/TIMM-E%20(Borderlands),c
Phuong (Borderlands),2,/tags/Phuong%20(Borderlands),c
Timothy Lawrence & Reader,1,/tags/Timothy%20Lawrence%20*a*%20Reader,r
Stapleface (Borderlands),1,/tags/Stapleface%20(Borderlands),c
Katagawa Jr. (Borderlands) & Original Female Character(s),1,/tags/Katagawa%20Jr*d*%20(Borderlands)%20*a*%20Original%20Female%20Character(s),r
Claptrap/Claptrap (Borderlands),1,/tags/Claptrap*s*Claptrap%20(Borderlands),r
Claptrap (Borderlands)/NORA (Atomic Heart),0,/tags/Claptrap%20(Borderlands)*s*NORA%20(Atomic%20Heart),r
Minor Amara/Moze (Borderlands),1,/tags/Minor%20Amara*s*Moze%20(Borderlands),f
Anuradha Dhar,0,/tags/Anuradha%20Dhar,c
Dr. Zed Blanco,2,/tags/Dr*d*%20Zed%20Blanco,c
Dr. Zed Blanco/Marcus Kincaid,0,/tags/Dr*d*%20Zed%20Blanco*s*Marcus%20Kincaid,r
Dr. Zed Blanco & Krieg,0,/tags/Dr*d*%20Zed%20Blanco%20*a*%20Krieg,r
Dr. Zed Blanco/Hudson Johns,0,/tags/Dr*d*%20Zed%20Blanco*s*Hudson%20Johns,r
Dr. Zed Blanco/Medic (Team Fortress 2),0,/tags/Dr*d*%20Zed%20Blanco*s*Medic%20(Team%20Fortress%202),r
Dr. Zed Blanco/Original Character(s),0,/tags/Dr*d*%20Zed%20Blanco*s*Original%20Character(s),r
Dr. Zed Blanco/Patricia Tannis,0,/tags/Dr*d*%20Zed%20Blanco*s*Patricia%20Tannis,r
Dr. Zed Blanco/Scooter,0,/tags/Dr*d*%20Zed%20Blanco*s*Scooter,r
Dr. Zed Blanco/Vaughn,0,/tags/Dr*d*%20Zed%20Blanco*s*Vaughn,r
Dr. Zed Blanco/You,0,/tags/Dr*d*%20Zed%20Blanco*s*You,r
Claptrap (Borderlands) & Original Female Character(s),0,/tags/Claptrap%20(Borderlands)%20*a*%20Original%20Female%20Character(s),r
Angel/Captain Scarlett (Borderlands),0,/tags/Angel*s*Captain%20Scarlett%20(Borderlands),r
Fiona/Captain Scarlett (Borderlands),0,/tags/Fiona*s*Captain%20Scarlett%20(Borderlands),r
Gaige/Captain Scarlett (Borderlands),0,/tags/Gaige*s*Captain%20Scarlett%20(Borderlands),r
Lilith/Captain Scarlett (Borderlands),0,/tags/Lilith*s*Captain%20Scarlett%20(Borderlands),r
Salvador/Captain Scarlett (Borderlands),0,/tags/Salvador*s*Captain%20Scarlett%20(Borderlands),r
Captain Scarlett (Borderlands)/Original Character(s),0,/tags/Captain%20Scarlett%20(Borderlands)*s*Original%20Character(s),r
Captain Scarlett (Borderlands)/Original Male Character(s),0,/tags/Captain%20Scarlett%20(Borderlands)*s*Original%20Male%20Character(s),r
Captain Scarlett/Scooter (Borderlands),0,/tags/Captain%20Scarlett*s*Scooter%20(Borderlands),r
Timber Logwood/Nurse Nina,0,/tags/Timber%20Logwood*s*Nurse%20Nina,r
Octavio Wallace-Dhar,0,/tags/Octavio%20Wallace-Dhar,c
Anuradha Dhar & Octavio Wallace-Dhar,0,/tags/Anuradha%20Dhar%20*a*%20Octavio%20Wallace-Dhar,r
Anuradha Dhar & Stapleface,0,/tags/Anuradha%20Dhar%20*a*%20Stapleface,r
Anuradha Dhar/Stapleface,0,/tags/Anuradha%20Dhar*s*Stapleface,r
Tyreen Calypso & Gaige,0,/tags/Tyreen%20Calypso%20*a*%20Gaige,r
Angel & Handsome Jack AI (Borderlands),0,/tags/Angel%20*a*%20Handsome%20Jack%20AI%20(Borderlands),r
Patricia Tannis & Tiny Tina,0,/tags/Patricia%20Tannis%20*a*%20Tiny%20Tina,r
Gaige & Sir Hammerlock (Borderlands),0,/tags/Gaige%20*a*%20Sir%20Hammerlock%20(Borderlands),r
Amara & Zane Flynt,0,/tags/Amara%20*a*%20Zane%20Flynt,r
August/Vallory (Borderlands),0,/tags/August*s*Vallory%20(Borderlands),r
Ava & Patricia Tannis,0,/tags/Ava%20*a*%20Patricia%20Tannis,r
Mad Moxxi/Commandant Steele (Borderlands),0,/tags/Mad%20Moxxi*s*Commandant%20Steele%20(Borderlands),r
Commandant Steele (Borderlands),2,/tags/Commandant%20Steele%20(Borderlands),c
Athena/Commandant Steele (Borderlands),0,/tags/Athena*s*Commandant%20Steele%20(Borderlands),r
Rhys/Commandant Steele (Borderlands),0,/tags/Rhys*s*Commandant%20Steele%20(Borderlands),r
Commandant Steele/Patricia Tannis,0,/tags/Commandant%20Steele*s*Patricia%20Tannis,r
Ted Blanco/Commandant Steele,0,/tags/Ted%20Blanco*s*Commandant%20Steele,r
August/Commandant Steele (Borderlands),0,/tags/August*s*Commandant%20Steele%20(Borderlands),r
Harold Tassiter/Original Character(s),0,/tags/Harold%20Tassiter*s*Original%20Character(s),r
Mad Moxxi (Borderlands)/Brock Samson,0,/tags/Mad%20Moxxi%20(Borderlands)*s*Brock%20Samson,r
Angel & Athena & Timothy Lawrence & Nisha,0,/tags/Angel%20*a*%20Athena%20*a*%20Timothy%20Lawrence%20*a*%20Nisha,r
Athena & Claptrap & Aurelia Hammerlock & Timothy Lawrence & Nisha & Wilhelm,0,/tags/Athena%20*a*%20Claptrap%20*a*%20Aurelia%20Hammerlock%20*a*%20Timothy%20Lawrence%20*a*%20Nisha%20*a*%20Wilhelm,r
Axton & Nisha (Borderlands),0,/tags/Axton%20*a*%20Nisha%20(Borderlands),r
Axton/Nisha (Borderlands),0,/tags/Axton*s*Nisha%20(Borderlands),r
Badass Psycho(s)/Nisha (Borderlands),0,/tags/Badass%20Psycho(s)*s*Nisha%20(Borderlands),r
Elizabeth Caledonia Ashe/Nisha (Borderlands),0,/tags/Elizabeth%20Caledonia%20Ashe*s*Nisha%20(Borderlands),r
Gaige/Nisha (Borderlands),0,/tags/Gaige*s*Nisha%20(Borderlands),r
Handsome Jack/Nisha/Rhys/Sasha (Borderlands),0,/tags/Handsome%20Jack*s*Nisha*s*Rhys*s*Sasha%20(Borderlands),r
Nisha/Captain Scarlett (Borderlands),0,/tags/Nisha*s*Captain%20Scarlett%20(Borderlands),r
Maya/Nisha (Borderlands),0,/tags/Maya*s*Nisha%20(Borderlands),r
Nurse Nina/Nisha (Borderlands),0,/tags/Nurse%20Nina*s*Nisha%20(Borderlands),r
Nisha/Scooter (Borderlands),0,/tags/Nisha*s*Scooter%20(Borderlands),r
Nisha/Vallory (Borderlands),0,/tags/Nisha*s*Vallory%20(Borderlands),r
Oletta (Borderlands),0,/tags/Oletta%20(Borderlands),c
Rhys & Butcher Rose (Borderlands),0,/tags/Rhys%20*a*%20Butcher%20Rose%20(Borderlands),r
August/Handsome Jack/Timothy Lawrence/Rhys/Wilhelm/Original Character(s),0,/tags/August*s*Handsome%20Jack*s*Timothy%20Lawrence*s*Rhys*s*Wilhelm*s*Original%20Character(s),r
Lilith (Borderlands) & Midoriya Izuku,0,/tags/Lilith%20(Borderlands)%20*a*%20Midoriya%20Izuku,r
Maya (Borderlands) & Midoriya Izuku,0,/tags/Maya%20(Borderlands)%20*a*%20Midoriya%20Izuku,r
Zane Flynt/Other(s),0,/tags/Zane%20Flynt*s*Other(s),r
Zane Flynt/Zane Flynt's Spouse(s),0,/tags/Zane%20Flynt*s*Zane%20Flynt's%20Spouse(s),r
Zane Flynt's Spouse(s),0,/tags/Zane%20Flynt's%20Spouse(s),c
Lucky Zaford,0,/tags/Lucky%20Zaford,c
Leda DeLeon,0,/tags/Leda%20DeLeon,c
Leda DeLeon/Typhon DeLeon,0,/tags/Leda%20DeLeon*s*Typhon%20DeLeon,r
Leda DeLeon/Original Character(s),0,/tags/Leda%20DeLeon*s*Original%20Character(s),r
ION Loader(s) (Borderlands),0,/tags/ION%20Loader(s)%20(Borderlands),c
Jabber(s) (Borderlands),0,/tags/Jabber(s)%20(Borderlands),c
Lost Legion (Borderlands),0,/tags/Lost%20Legion%20(Borderlands),c
Maliwan Employee(s) (Borderlands),0,/tags/Maliwan%20Employee(s)%20(Borderlands),c
Rhys' Parents (Borderlands),0,/tags/Rhys'%20Parents%20(Borderlands),c
Eridian(s) (Borderlands),1,/tags/Eridian(s)%20(Borderlands),c
Cassius Leclemaine & Vaughn,0,/tags/Cassius%20Leclemaine%20*a*%20Vaughn,r
Guardian(s) (Borderlands),0,/tags/Guardian(s)%20(Borderlands),c
Jess (Borderlands),0,/tags/Jess%20(Borderlands),c
Athena & Jess (Borderlands),0,/tags/Athena%20*a*%20Jess%20(Borderlands),r
Zane Flynt & Lor,0,/tags/Zane%20Flynt%20*a*%20Lor,r
Timothy Lawrence & Lor & Rhys & Zer0,0,/tags/Timothy%20Lawrence%20*a*%20Lor%20*a*%20Rhys%20*a*%20Zer0,r
Timothy Lawrence & Lor,0,/tags/Timothy%20Lawrence%20*a*%20Lor,r
Lor/Zer0 (Borderlands),0,/tags/Lor*s*Zer0%20(Borderlands),r
Lor/Vaughn (Borderlands),0,/tags/Lor*s*Vaughn%20(Borderlands),r
Lor/Rhys/Zer0 (Borderlands),0,/tags/Lor*s*Rhys*s*Zer0%20(Borderlands),r
Lor/Rhys (Borderlands),0,/tags/Lor*s*Rhys%20(Borderlands),r
Lor & Zer0 (Borderlands),0,/tags/Lor%20*a*%20Zer0%20(Borderlands),r
Alpha Wilhelm (Borderlands),0,/tags/Alpha%20Wilhelm%20(Borderlands),f
Borderlands 3 Mission: Atlas at Last,0,/tags/Borderlands%203%20Mission:%20Atlas%20at%20Last,f
Amputee Rhys (Borderlands),0,/tags/Amputee%20Rhys%20(Borderlands),f
Child Angel (Borderlands),0,/tags/Child%20Angel%20(Borderlands),f
Mentioned Angel (Borderlands),0,/tags/Mentioned%20Angel%20(Borderlands),f
Apprentice Rhys (Borderlands),0,/tags/Apprentice%20Rhys%20(Borderlands),f
VR-0N1CA (Borderlands),0,/tags/VR-0N1CA%20(Borderlands),c
Atlas Corporation (Borderlands),0,/tags/Atlas%20Corporation%20(Borderlands),f
5H4DOW-TP (Borderlands),0,/tags/5H4DOW-TP%20(Borderlands),c
Claptrap & 5H4DOW-TP (Borderlands),0,/tags/Claptrap%20*a*%205H4DOW-TP%20(Borderlands),r
Eista (Borderlands),0,/tags/Eista%20(Borderlands),c
Eista/FL4K (Borderlands),0,/tags/Eista*s*FL4K%20(Borderlands),r
Katagawa Sr. & Harold Tassiter,0,/tags/Katagawa%20Sr*d*%20*a*%20Harold%20Tassiter,r
Jeffrey Blake/Ted Blanco/Commandant Steele,0,/tags/Jeffrey%20Blake*s*Ted%20Blanco*s*Commandant%20Steele,r
Katagawa Jr./Jabber(s) (Borderlands),0,/tags/Katagawa%20Jr*d**s*Jabber(s)%20(Borderlands),r
Katagawa Jr./Katagawa Sr. (Borderlands),1,/tags/Katagawa%20Jr*d**s*Katagawa%20Sr*d*%20(Borderlands),r
Maya/Commandant Steele (Borderlands),0,/tags/Maya*s*Commandant%20Steele%20(Borderlands),r
Clay & Naoko Katagawa,0,/tags/Clay%20*a*%20Naoko%20Katagawa,r
Vault Hunter(s) (Borderlands) & Original Character(s),0,/tags/Vault%20Hunter(s)%20(Borderlands)%20*a*%20Original%20Character(s),r
Rhys (Borderlands)/Undisclosed,0,/tags/Rhys%20(Borderlands)*s*Undisclosed,r
Sir Hammerlock (Borderlands) & Original Character(s),0,/tags/Sir%20Hammerlock%20(Borderlands)%20*a*%20Original%20Character(s),r
Patricia Tannis & Vault Hunter(s),0,/tags/Patricia%20Tannis%20*a*%20Vault%20Hunter(s),r
Montgomery Jakobs & Wainwright Jakobs,0,/tags/Montgomery%20Jakobs%20*a*%20Wainwright%20Jakobs,r
Digi-Clone(s)/Zane Flynt,0,/tags/Digi-Clone(s)*s*Zane%20Flynt,r
Marauder(s)/Zer0 (Borderlands),0,/tags/Marauder(s)*s*Zer0%20(Borderlands),r
Lor & Rhys & Zer0 (Borderlands),0,/tags/Lor%20*a*%20Rhys%20*a*%20Zer0%20(Borderlands),r
Lor & Moze (Borderlands),1,/tags/Lor%20*a*%20Moze%20(Borderlands),r
Lor (Borderlands)/Original Character(s),0,/tags/Lor%20(Borderlands)*s*Original%20Character(s),r
Lilith/Lor (Borderlands),0,/tags/Lilith*s*Lor%20(Borderlands),r
Lor/Rhys/Vaughn/Zer0 (Borderlands),0,/tags/Lor*s*Rhys*s*Vaughn*s*Zer0%20(Borderlands),r
They/Them Pronouns for Lor (Borderlands),0,/tags/They*s*Them%20Pronouns%20for%20Lor%20(Borderlands),f
JNK Loader(s) (Borderlands),0,/tags/JNK%20Loader(s)%20(Borderlands),c
Abusive Handsome Jack (Borderlands),0,/tags/Abusive%20Handsome%20Jack%20(Borderlands),f
Bandit Rhys (Borderlands),0,/tags/Bandit%20Rhys%20(Borderlands),f
Game: Borderlands: The Pre-Sequel,0,/tags/Game:%20Borderlands:%20The%20Pre-Sequel,f
Game: Borderlands 1,0,/tags/Game:%20Borderlands%201,f
Game: Borderlands 2,0,/tags/Game:%20Borderlands%202,f
Game: Borderlands 3,0,/tags/Game:%20Borderlands%203,f
Borderlands (Video Games) References,0,/tags/Borderlands%20(Video%20Games)%20References,f
Borderlands (Video Games) Spoilers,0,/tags/Borderlands%20(Video%20Games)%20Spoilers,f
Borderlands (Video Games) Humor,0,/tags/Borderlands%20(Video%20Games)%20Humor,f
Game: Borderlands 3: Bounty of Blood DLC,0,/tags/Game:%20Borderlands%203:%20Bounty%20of%20Blood%20DLC,f
Bunkers & Badasses (Borderlands),0,/tags/Bunkers%20*a*%20Badasses%20(Borderlands),f
CEO Handsome Jack (Borderlands),0,/tags/CEO%20Handsome%20Jack%20(Borderlands),f
Game: Tales from the Borderlands,1,/tags/Game:%20Tales%20from%20the%20Borderlands,f
Eridium Addiction (Borderlands),1,/tags/Eridium%20Addiction%20(Borderlands),f
Mentioned Fiona (Borderlands),0,/tags/Mentioned%20Fiona%20(Borderlands),f
Louise Moss,0,/tags/Louise%20Moss,c
Louise Moss/Sasha,0,/tags/Louise%20Moss*s*Sasha,r
Rhys Being an Asshole (Borderlands),0,/tags/Rhys%20Being%20an%20Asshole%20(Borderlands),f
Hyperion Employee(s) (Borderlands),0,/tags/Hyperion%20Employee(s)%20(Borderlands),c
Hyperion Employee(s)/Rhys (Borderlands),0,/tags/Hyperion%20Employee(s)*s*Rhys%20(Borderlands),r
General Pollux (Borderlands),0,/tags/General%20Pollux%20(Borderlands),c
The Warrior (Borderlands),2,/tags/The%20Warrior%20(Borderlands),c
Dr. Ned Blanco,0,/tags/Dr*d*%20Ned%20Blanco,c
Dr. Ned Blanco/Hudson Johns,0,/tags/Dr*d*%20Ned%20Blanco*s*Hudson%20Johns,r
Dr. Ned Blanco/Timothy Lawrence,0,/tags/Dr*d*%20Ned%20Blanco*s*Timothy%20Lawrence,r
Loader(s) (Borderlands),0,/tags/Loader(s)%20(Borderlands),c
Loader Bot & Sasha (Borderlands),0,/tags/Loader%20Bot%20*a*%20Sasha%20(Borderlands),r
Gortys/Loader Bot (Borderlands),0,/tags/Gortys*s*Loader%20Bot%20(Borderlands),r
Loader Bot & Rhys (Borderlands),0,/tags/Loader%20Bot%20*a*%20Rhys%20(Borderlands),r
Handsome Jack's Name is John (Borderlands),0,/tags/Handsome%20Jack's%20Name%20is%20John%20(Borderlands),f
The Watcher/Colonel Tungsteena Zarpedon,0,/tags/The%20Watcher*s*Colonel%20Tungsteena%20Zarpedon,r
Handsome Jack/Colonel Tungsteena Zarpedon,0,/tags/Handsome%20Jack*s*Colonel%20Tungsteena%20Zarpedon,r
Mad Moxxi/Colonel Tungsteena Zarpedon,0,/tags/Mad%20Moxxi*s*Colonel%20Tungsteena%20Zarpedon,r
