tag,count,href,category
Catti (Deltarune)/Reader,0,/tags/Catti%20(Deltarune)*s*Reader,r
Jevil (Deltarune) & Oma Kokichi,0,/tags/Jevil%20(Deltarune)%20*a*%20Oma%20Kokichi,r
Mike & Seam (Deltarune),0,/tags/Mike%20*a*%20Seam%20(Deltarune),r
Chara (Undertale)/Noelle Holiday,1,/tags/Chara%20(Undertale)*s*Noelle%20Holiday,r
Rouxls Kaard & Reader,4,/tags/Rouxls%20Kaard%20*a*%20Reader,r
Jevil (Deltarune) & Reader,2,/tags/Jevil%20(Deltarune)%20*a*%20Reader,r
Top Chef (Deltarune) & Reader,0,/tags/Top%20Chef%20(Deltarune)%20*a*%20Reader,r
Berdly (Deltarune) & Marcy Wu,1,/tags/Berdly%20(Deltarune)%20*a*%20Marcy%20Wu,r
Berdly (Deltarune)/Marcy Wu,1,/tags/Berdly%20(Deltarune)*s*Marcy%20Wu,r
Chara & W. D. Gaster & Sans (Undertale),0,/tags/Chara%20*a*%20W*d*%20D*d*%20Gaster%20*a*%20Sans%20(Undertale),r
Meta Knight & NiGHTS (NiGHTS) & Swatch (Deltarune),0,/tags/Meta%20Knight%20*a*%20NiGHTS%20(NiGHTS)%20*a*%20Swatch%20(Deltarune),r
Susie & Susie’s Father (Deltarune),1,/tags/Susie%20*a*%20Susie%E2%80%99s%20Father%20(Deltarune),r
Ralsei/Ralsei (Deltarune),1,/tags/Ralsei*s*Ralsei%20(Deltarune),r
Asriel Dreemurr/Noelle Holiday,1,/tags/Asriel%20Dreemurr*s*Noelle%20Holiday,r
Cap'n & K_K (Deltarune),2,/tags/Cap'n%20*a*%20K_K%20(Deltarune),r
Kris & Lancer & Ralsei (Deltarune),0,/tags/Kris%20*a*%20Lancer%20*a*%20Ralsei%20(Deltarune),r
Big Jim/Spamton G. Spamton,0,/tags/Big%20Jim*s*Spamton%20G*d*%20Spamton,r
Big Jim (Dog Man)/Spamton G. Spamton,0,/tags/Big%20Jim%20(Dog%20Man)*s*Spamton%20G*d*%20Spamton,r
Doge & W. D. Gaster,0,/tags/Doge%20*a*%20W*d*%20D*d*%20Gaster,r
Papyrus (Undertale) & Spamton G. Spamton,1,/tags/Papyrus%20(Undertale)%20*a*%20Spamton%20G*d*%20Spamton,r
Berdly & Jockington (Deltarune),1,/tags/Berdly%20*a*%20Jockington%20(Deltarune),r
Cap'n (Deltarune)/Sans (Undertale),0,/tags/Cap'n%20(Deltarune)*s*Sans%20(Undertale),r
Pink Addison & Yellow Addison,4,/tags/Pink%20Addison%20*a*%20Yellow%20Addison,r
Orange Addison & Yellow Addison,2,/tags/Orange%20Addison%20*a*%20Yellow%20Addison,r
Addison/K_K (Deltarune),0,/tags/Addison*s*K_K%20(Deltarune),r
Pink Addison/K_K,0,/tags/Pink%20Addison*s*K_K,r
Rouxls Kaard/Lore (Star Trek),0,/tags/Rouxls%20Kaard*s*Lore%20(Star%20Trek),r
Blue Addison & Pink Addison,1,/tags/Blue%20Addison%20*a*%20Pink%20Addison,r
Striped Bird (Deltarune),1,/tags/Striped%20Bird%20(Deltarune),c
Icon Man (Deltarune),0,/tags/Icon%20Man%20(Deltarune),c
Chara & Frisk & W. D. Gaster,1,/tags/Chara%20*a*%20Frisk%20*a*%20W*d*%20D*d*%20Gaster,r
Berdly & Noelle Holiday & Susie,1,/tags/Berdly%20*a*%20Noelle%20Holiday%20*a*%20Susie,r
Chara (Undertale) & Dess Holiday,2,/tags/Chara%20(Undertale)%20*a*%20Dess%20Holiday,r
Berdly & Noelle Holiday & Kris & Susie,6,/tags/Berdly%20*a*%20Noelle%20Holiday%20*a*%20Kris%20*a*%20Susie,r
Kris & Mike (Deltarune),0,/tags/Kris%20*a*%20Mike%20(Deltarune),r
Patches Ito/Kris (Deltarune),0,/tags/Patches%20Ito*s*Kris%20(Deltarune),r
Deltarune Player & Undertale Player,0,/tags/Deltarune%20Player%20*a*%20Undertale%20Player,r
readerxspamton,1,/tags/readerxspamton,f
Burgerpants/Dess Holiday,0,/tags/Burgerpants*s*Dess%20Holiday,r
Spamton G. Spamton/Swatch/Reader,2,/tags/Spamton%20G*d*%20Spamton*s*Swatch*s*Reader,r
Discarded Vessel (Deltarune) & W. D. Gaster,0,/tags/Discarded%20Vessel%20(Deltarune)%20*a*%20W*d*%20D*d*%20Gaster,r
Edward Nygma/Spamton G. Spamton,0,/tags/Edward%20Nygma*s*Spamton%20G*d*%20Spamton,r
Batter (OFF) & Mae Borowski & Patches Ito & Kris (Deltarune) & Niko (OneShot) & OC,0,/tags/Batter%20(OFF)%20*a*%20Mae%20Borowski%20*a*%20Patches%20Ito%20*a*%20Kris%20(Deltarune)%20*a*%20Niko%20(OneShot)%20*a*%20OC,r
Lancer & Ralsei & Susie (Deltarune) & Toriel (Undertale),0,/tags/Lancer%20*a*%20Ralsei%20*a*%20Susie%20(Deltarune)%20*a*%20Toriel%20(Undertale),r
Lancer & Ralsei & Susie (Deltarune),0,/tags/Lancer%20*a*%20Ralsei%20*a*%20Susie%20(Deltarune),r
Alphys (Undertale) & Spamton G. Spamton,0,/tags/Alphys%20(Undertale)%20*a*%20Spamton%20G*d*%20Spamton,r
Asgore Dreemurr & Kris (Deltarune) & Toriel (Undertale),0,/tags/Asgore%20Dreemurr%20*a*%20Kris%20(Deltarune)%20*a*%20Toriel%20(Undertale),r
Toph Beifong & Ralsei (Deltarune),0,/tags/Toph%20Beifong%20*a*%20Ralsei%20(Deltarune),r
Noelle Holiday & Papyrus (Undertale),1,/tags/Noelle%20Holiday%20*a*%20Papyrus%20(Undertale),r
Narrator (Pocoyo)/Kris' Red Soul (Deltarune),1,/tags/Narrator%20(Pocoyo)*s*Kris'%20Red%20Soul%20(Deltarune),r
Asriel Dreemurr & Kris (Deltarune) & Susie (Deltarune) & Toriel (Undertale),0,/tags/Asriel%20Dreemurr%20*a*%20Kris%20(Deltarune)%20*a*%20Susie%20(Deltarune)%20*a*%20Toriel%20(Undertale),r
Dess Holiday & Mayor Holiday & Noelle Holiday & Rudy Holiday,3,/tags/Dess%20Holiday%20*a*%20Mayor%20Holiday%20*a*%20Noelle%20Holiday%20*a*%20Rudy%20Holiday,r
Reigen Arataka & Spamton G. Spamton,1,/tags/Reigen%20Arataka%20*a*%20Spamton%20G*d*%20Spamton,r
Dess Holiday/Rouxls Kaard,1,/tags/Dess%20Holiday*s*Rouxls%20Kaard,r
Bishop (Deltarune),1,/tags/Bishop%20(Deltarune),c
Rook (Deltarune),1,/tags/Rook%20(Deltarune),c
Dess Holiday/Knight,0,/tags/Dess%20Holiday*s*Knight,r
Jevil (Deltarune) & Sans (Undertale),0,/tags/Jevil%20(Deltarune)%20*a*%20Sans%20(Undertale),r
Mayor Holiday (Deltarune)/Original Male Character(s),0,/tags/Mayor%20Holiday%20(Deltarune)*s*Original%20Male%20Character(s),r
Rudy Holiday/Toriel (Undertale),0,/tags/Rudy%20Holiday*s*Toriel%20(Undertale),r
Cocytus (Overlord - Maruyama Kugane)/Dess Holiday,0,/tags/Cocytus%20(Overlord%20-%20Maruyama%20Kugane)*s*Dess%20Holiday,r
Noelle Holiday/Yashiro Nene,0,/tags/Noelle%20Holiday*s*Yashiro%20Nene,r
Berdly & Rudy Holiday,0,/tags/Berdly%20*a*%20Rudy%20Holiday,r
Toilette Ree/Spamton G. Spamton,0,/tags/Toilette%20Ree*s*Spamton%20G*d*%20Spamton,r
Chara & Frisk (Undertale) & Kris & Ralsei (Deltarune),0,/tags/Chara%20*a*%20Frisk%20(Undertale)%20*a*%20Kris%20*a*%20Ralsei%20(Deltarune),r
Donkey (Shrek)/Spamton G. Spamton,0,/tags/Donkey%20(Shrek)*s*Spamton%20G*d*%20Spamton,r
Wilbur Soot/Swatch (Deltarune),0,/tags/Wilbur%20Soot*s*Swatch%20(Deltarune),r
Noelle Holiday & Kris & Lancer & Ralsei & Susie,0,/tags/Noelle%20Holiday%20*a*%20Kris%20*a*%20Lancer%20*a*%20Ralsei%20*a*%20Susie,r
Meme: Goddamnit Kris where the fuck are we? (Deltarune),2,/tags/Meme:%20Goddamnit%20Kris%20where%20the%20fuck%20are%20we*q*%20(Deltarune),f
Spamton G. Spamton & Huggy Wuggy (Poppy Playtime),0,/tags/Spamton%20G*d*%20Spamton%20*a*%20Huggy%20Wuggy%20(Poppy%20Playtime),r
Dess Holiday/Original Character(s),0,/tags/Dess%20Holiday*s*Original%20Character(s),r
Addison (Deltarune) & Happy Mask Salesman (Legend of Zelda),0,/tags/Addison%20(Deltarune)%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Happy Mask Salesman (Legend of Zelda) & Spamton G. Spamton,0,/tags/Happy%20Mask%20Salesman%20(Legend%20of%20Zelda)%20*a*%20Spamton%20G*d*%20Spamton,r
Inspired by Deltarune,2,/tags/Inspired%20by%20Deltarune,f
Maus & Spamton G. Spamton,2,/tags/Maus%20*a*%20Spamton%20G*d*%20Spamton,r
Mauswheel & Spamton G. Spamton,3,/tags/Mauswheel%20*a*%20Spamton%20G*d*%20Spamton,r
Susie & Susie's Mother (Deltarune),2,/tags/Susie%20*a*%20Susie's%20Mother%20(Deltarune),r
Kris (Deltarune)/Green M&M,1,/tags/Kris%20(Deltarune)*s*Green%20M*a*M,r
Berdly/Noelle Holiday/Kris/Susie,0,/tags/Berdly*s*Noelle%20Holiday*s*Kris*s*Susie,r
Berdly (Deltarune) & Original Character(s),1,/tags/Berdly%20(Deltarune)%20*a*%20Original%20Character(s),r
Kris (Deltarune) & Yuri (Doki Doki Literature Club!),1,/tags/Kris%20(Deltarune)%20*a*%20Yuri%20(Doki%20Doki%20Literature%20Club!),r
Jevil & Swatch (Deltarune),7,/tags/Jevil%20*a*%20Swatch%20(Deltarune),r
Flowey (Undertale) & Susie (Deltarune),1,/tags/Flowey%20(Undertale)%20*a*%20Susie%20(Deltarune),r
King of Clubs/King of Spades (Deltarune),0,/tags/King%20of%20Clubs*s*King%20of%20Spades%20(Deltarune),r
King of Spades/Susie (Deltarune),0,/tags/King%20of%20Spades*s*Susie%20(Deltarune),r
Noelle Holiday/King of Spades,0,/tags/Noelle%20Holiday*s*King%20of%20Spades,r
Lightners/King of Spades (Deltarune),0,/tags/Lightners*s*King%20of%20Spades%20(Deltarune),r
Berdly/King of Spades (Deltarune),0,/tags/Berdly*s*King%20of%20Spades%20(Deltarune),r
Berdly & Berdly's Dad (Deltarune),0,/tags/Berdly%20*a*%20Berdly's%20Dad%20(Deltarune),r
Seam & Tenna (Deltarune),1,/tags/Seam%20*a*%20Tenna%20(Deltarune),r
Tenna (Deltarune),12,/tags/Tenna%20(Deltarune),c
W. D. Gaster/Dreamtale Nim,0,/tags/W*d*%20D*d*%20Gaster*s*Dreamtale%20Nim,r
Bruno Madrigal/Spamton G. Spamton,0,/tags/Bruno%20Madrigal*s*Spamton%20G*d*%20Spamton,r
Chara (Undertale) & Spamton G. Spamton,2,/tags/Chara%20(Undertale)%20*a*%20Spamton%20G*d*%20Spamton,r
Spamton G. Spamton & Tenna,1,/tags/Spamton%20G*d*%20Spamton%20*a*%20Tenna,r
Dess Holiday & Mayor Holiday,3,/tags/Dess%20Holiday%20*a*%20Mayor%20Holiday,r
Jevil & Queen (Deltarune),1,/tags/Jevil%20*a*%20Queen%20(Deltarune),r
Mayor Holiday (Deltarune) & Toriel (Undertale),0,/tags/Mayor%20Holiday%20(Deltarune)%20*a*%20Toriel%20(Undertale),r
Kris (Deltarune)/Anne Shirley,0,/tags/Kris%20(Deltarune)*s*Anne%20Shirley,r
Ozpin (RWBY) & Spamton G. Spamton,0,/tags/Ozpin%20(RWBY)%20*a*%20Spamton%20G*d*%20Spamton,r
Berdly (Deltarune) & Papyrus (Undertale),1,/tags/Berdly%20(Deltarune)%20*a*%20Papyrus%20(Undertale),r
Midoriya Izuku/Ralsei (Deltarune),1,/tags/Midoriya%20Izuku*s*Ralsei%20(Deltarune),r
Tasque Manager/Walter White,0,/tags/Tasque%20Manager*s*Walter%20White,r
Randy Jade & Spamton G. Spamton,1,/tags/Randy%20Jade%20*a*%20Spamton%20G*d*%20Spamton,r
Spamton G. Spamton & Others,1,/tags/Spamton%20G*d*%20Spamton%20*a*%20Others,r
Jevil & King of Spades (Deltarune),1,/tags/Jevil%20*a*%20King%20of%20Spades%20(Deltarune),r
Hospital Receptionist (Deltarune),2,/tags/Hospital%20Receptionist%20(Deltarune),c
Dess Holiday/Original Female Character(s),0,/tags/Dess%20Holiday*s*Original%20Female%20Character(s),r
Chara & W. D. Gaster & Spamton G. Spamton,0,/tags/Chara%20*a*%20W*d*%20D*d*%20Gaster%20*a*%20Spamton%20G*d*%20Spamton,r
Queen (Deltarune) & Reader,1,/tags/Queen%20(Deltarune)%20*a*%20Reader,r
Discarded Vessel (Deltarune) & Sans (Undertale),0,/tags/Discarded%20Vessel%20(Deltarune)%20*a*%20Sans%20(Undertale),r
Noelle Holiday/Other(s),0,/tags/Noelle%20Holiday*s*Other(s),r
Aldryx Andromeda (Friday Night Funkin') & W. D. Gaster,0,/tags/Aldryx%20Andromeda%20(Friday%20Night%20Funkin')%20*a*%20W*d*%20D*d*%20Gaster,r
W. D. Gaster/Andrew Hussie,0,/tags/W*d*%20D*d*%20Gaster*s*Andrew%20Hussie,r
Lancer & Spamton G. Spamton,1,/tags/Lancer%20*a*%20Spamton%20G*d*%20Spamton,r
Kris (Deltarune) & Ness (Mother 2),0,/tags/Kris%20(Deltarune)%20*a*%20Ness%20(Mother%202),r
Sans Gives Up (Undertale),1,/tags/Sans%20Gives%20Up%20(Undertale),f
Underfell Sans Swears (Undertale),0,/tags/Underfell%20Sans%20Swears%20(Undertale),f
Reader Doesn't Remember Resets (Undertale),0,/tags/Reader%20Doesn't%20Remember%20Resets%20(Undertale),f
Dead Spamton G. Spamton,0,/tags/Dead%20Spamton%20G*d*%20Spamton,f
No Spamton G. Spamton Acid Bath Theory,2,/tags/No%20Spamton%20G*d*%20Spamton%20Acid%20Bath%20Theory,f
Acid Shrinks Spamton G. Spamton,0,/tags/Acid%20Shrinks%20Spamton%20G*d*%20Spamton,f
Pre-Spamton G. Spamton Acid Bath Theory,0,/tags/Pre-Spamton%20G*d*%20Spamton%20Acid%20Bath%20Theory,f
FTM Spamton G. Spamton,3,/tags/FTM%20Spamton%20G*d*%20Spamton,f
Toriel-centric (Undertale),7,/tags/Toriel-centric%20(Undertale),f
Mike (Deltarune) and W.D. Gaster are the Same Person,3,/tags/Mike%20(Deltarune)%20and%20W*d*D*d*%20Gaster%20are%20the%20Same%20Person,f
Mike (Deltarune) and W.D. Gaster are Different People,1,/tags/Mike%20(Deltarune)%20and%20W*d*D*d*%20Gaster%20are%20Different%20People,f
Scary Papyrus (Undertale),0,/tags/Scary%20Papyrus%20(Undertale),f
Berdly-centric (Deltarune),2,/tags/Berdly-centric%20(Deltarune),f
Priest Spamton G. Spamton,0,/tags/Priest%20Spamton%20G*d*%20Spamton,f
Siren Sans (Undertale),7,/tags/Siren%20Sans%20(Undertale),f
Top Swatch (Deltarune),0,/tags/Top%20Swatch%20(Deltarune),f
Uncle Spamton G. Spamton,1,/tags/Uncle%20Spamton%20G*d*%20Spamton,f
Written Pre-Deltarune Chapter Three,6,/tags/Written%20Pre-Deltarune%20Chapter%20Three,f
W. D. Gaster/Señor Hueso (TMNT),0,/tags/W*d*%20D*d*%20Gaster*s*Se%C3%B1or%20Hueso%20(TMNT),r
Noelle Holiday & Jevil,1,/tags/Noelle%20Holiday%20*a*%20Jevil,r
King of Spades (Deltarune) & Toriel (Undertale),1,/tags/King%20of%20Spades%20(Deltarune)%20*a*%20Toriel%20(Undertale),r
The Professor (Puppet History)/Spamton G. Spamton,0,/tags/The%20Professor%20(Puppet%20History)*s*Spamton%20G*d*%20Spamton,r
W. D. Gaster/Walter White,1,/tags/W*d*%20D*d*%20Gaster*s*Walter%20White,r
Rouxls Kaard & Kris,1,/tags/Rouxls%20Kaard%20*a*%20Kris,r
W.D. Gaster & Rouxls Kaard,1,/tags/W*d*D*d*%20Gaster%20*a*%20Rouxls%20Kaard,r
W. D. Gaster & Mari (OMORI),0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Mari%20(OMORI),r
W. D. Gaster & Sunny (OMORI),0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Sunny%20(OMORI),r
Asgore Dreemurr/Noelle Holiday,1,/tags/Asgore%20Dreemurr*s*Noelle%20Holiday,r
Berdly (Deltarune)/Donatello (TMNT),0,/tags/Berdly%20(Deltarune)*s*Donatello%20(TMNT),r
Dimentio (Paper Mario)/Jevil (Deltarune)/Mark | Marx,0,/tags/Dimentio%20(Paper%20Mario)*s*Jevil%20(Deltarune)*s*Mark%20%7C%20Marx,r
Dimentio (Paper Mario)/Jevil (Deltarune),1,/tags/Dimentio%20(Paper%20Mario)*s*Jevil%20(Deltarune),r
Dimentio (Paper Mario) & Jevil (Deltarune),0,/tags/Dimentio%20(Paper%20Mario)%20*a*%20Jevil%20(Deltarune),r
W. D. Gaster & Noelle Holiday,1,/tags/W*d*%20D*d*%20Gaster%20*a*%20Noelle%20Holiday,r
Berdly & Catti (Deltarune),1,/tags/Berdly%20*a*%20Catti%20(Deltarune),r
Noelle Holiday & Lancer & Ralsei & Susie,1,/tags/Noelle%20Holiday%20*a*%20Lancer%20*a*%20Ralsei%20*a*%20Susie,r
Peppino Spaghetti/Spamton G. Spamton,1,/tags/Peppino%20Spaghetti*s*Spamton%20G*d*%20Spamton,r
Susie (Deltarune) & Everyone,0,/tags/Susie%20(Deltarune)%20*a*%20Everyone,r
Chara (Undertale) & Noelle Holiday,1,/tags/Chara%20(Undertale)%20*a*%20Noelle%20Holiday,r
Blue Addison & W. D. Gaster,1,/tags/Blue%20Addison%20*a*%20W*d*%20D*d*%20Gaster,r
Spamton G. Spamton/Others,0,/tags/Spamton%20G*d*%20Spamton*s*Others,r
Noelle Holiday/Ralsei/Susie,0,/tags/Noelle%20Holiday*s*Ralsei*s*Susie,r
Noelle Holiday/Undyne (Undertale),0,/tags/Noelle%20Holiday*s*Undyne%20(Undertale),r
Rouxls Kaard & Ralsei,0,/tags/Rouxls%20Kaard%20*a*%20Ralsei,r
Ralsei (Deltarune)/Original Female Character(s),0,/tags/Ralsei%20(Deltarune)*s*Original%20Female%20Character(s),r
Jockington/Ralsei (Deltarune),0,/tags/Jockington*s*Ralsei%20(Deltarune),r
Berdly & Seam (Deltarune),0,/tags/Berdly%20*a*%20Seam%20(Deltarune),r
Kris (Deltarune) & Napstablook (Undertale),0,/tags/Kris%20(Deltarune)%20*a*%20Napstablook%20(Undertale),r
Noelle Holiday & Everyone,0,/tags/Noelle%20Holiday%20*a*%20Everyone,r
Asgore Dreemurr & Noelle Holiday,0,/tags/Asgore%20Dreemurr%20*a*%20Noelle%20Holiday,r
Alphys (Undertale)/Noelle Holiday,0,/tags/Alphys%20(Undertale)*s*Noelle%20Holiday,r
Kris & Susie (Deltarune) & Toriel (Undertale),1,/tags/Kris%20*a*%20Susie%20(Deltarune)%20*a*%20Toriel%20(Undertale),r
Kris (Deltarune)/Everyone,0,/tags/Kris%20(Deltarune)*s*Everyone,r
Catti & Noelle Holiday & Kris,0,/tags/Catti%20*a*%20Noelle%20Holiday%20*a*%20Kris,r
Berdly/Catti (Deltarune),0,/tags/Berdly*s*Catti%20(Deltarune),r
Catti/Jockington (Deltarune),1,/tags/Catti*s*Jockington%20(Deltarune),r
Berdly (Deltarune) & Chara (Undertale),0,/tags/Berdly%20(Deltarune)%20*a*%20Chara%20(Undertale),r
Asgore Dreemurr & Spamton G. Spamton,0,/tags/Asgore%20Dreemurr%20*a*%20Spamton%20G*d*%20Spamton,r
Berdly (Deltarune)/Asriel Dreemurr,0,/tags/Berdly%20(Deltarune)*s*Asriel%20Dreemurr,r
Berdly (Deltarune) & Reader,0,/tags/Berdly%20(Deltarune)%20*a*%20Reader,r
Noelle Holiday/Niko (OneShot - Video Game)/Ralsei (Deltarune),0,/tags/Noelle%20Holiday*s*Niko%20(OneShot%20-%20Video%20Game)*s*Ralsei%20(Deltarune),r
Paula Jones (Mother 2)/Kris (Deltarune),1,/tags/Paula%20Jones%20(Mother%202)*s*Kris%20(Deltarune),r
Kris (Deltarune) & Monika (Doki Doki Literature Club!),1,/tags/Kris%20(Deltarune)%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!),r
Sweet (Deltarune)/Original Character(s),1,/tags/Sweet%20(Deltarune)*s*Original%20Character(s),r
Noppo (Kara no Kioku) & Spamton G. Spamton,1,/tags/Noppo%20(Kara%20no%20Kioku)%20*a*%20Spamton%20G*d*%20Spamton,r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Rouxls Kaard,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Rouxls%20Kaard,r
Spamton G. Spamton & Sunny (OMORI),1,/tags/Spamton%20G*d*%20Spamton%20*a*%20Sunny%20(OMORI),r
Berdly (Deltarune) & Klug (Puyo Puyo),0,/tags/Berdly%20(Deltarune)%20*a*%20Klug%20(Puyo%20Puyo),r
Kyubey (PMMM) & Susie (Deltarune),2,/tags/Kyubey%20(PMMM)%20*a*%20Susie%20(Deltarune),r
Akemi Homura & Susie (Deltarune),2,/tags/Akemi%20Homura%20*a*%20Susie%20(Deltarune),r
Sakura Kyouko & Susie (Deltarune),2,/tags/Sakura%20Kyouko%20*a*%20Susie%20(Deltarune),r
Miki Sayaka & Susie (Deltarune),2,/tags/Miki%20Sayaka%20*a*%20Susie%20(Deltarune),r
Kaname Madoka & Susie (Deltarune),2,/tags/Kaname%20Madoka%20*a*%20Susie%20(Deltarune),r
The Narrator (The Stanley Parable)/Spamton G. Spamton,0,/tags/The%20Narrator%20(The%20Stanley%20Parable)*s*Spamton%20G*d*%20Spamton,r
Susie (Deltarune) & Tomoe Mami,2,/tags/Susie%20(Deltarune)%20*a*%20Tomoe%20Mami,r
W. D. Gaster/Lady Bone Demon (Monkie Kid),0,/tags/W*d*%20D*d*%20Gaster*s*Lady%20Bone%20Demon%20(Monkie%20Kid),r
Eugene Krabs/Spamton G. Spamton,0,/tags/Eugene%20Krabs*s*Spamton%20G*d*%20Spamton,r
