tag,count,href,category
John Gnarrk/Garfield Logan,0,/tags/John%20Gnarrk*s*Garfield%20Logan,r
Slade Wilson & Original Male Character(s),1,/tags/Slade%20Wilson%20*a*%20Original%20Male%20Character(s),r
Bart Allen & Bruce Wayne,5,/tags/Bart%20Allen%20*a*%20Bruce%20Wayne,r
Allison Argent/Roy Harper,1,/tags/Allison%20Argent*s*Roy%20Harper,r
Alex Danvers/Lena Luthor/Kara Zor-El,0,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Kara%20Zor-El,r
Sara Lance & Tommy Merlyn & Oliver Queen,0,/tags/Sara%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen,r
Nora Darhk/Oliver Queen,0,/tags/Nora%20Darhk*s*Oliver%20Queen,r
Barry Allen & Oliver Queen & Ray Palmer,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Ray%20Palmer,r
Emiko Queen/Oliver Queen,1,/tags/Emiko%20Queen*s*Oliver%20Queen,r
"Samantha ""Sam"" Arias/Oliver Queen",0,/tags/Samantha%20%22Sam%22%20Arias*s*Oliver%20Queen,r
Roy Harper & Cissie King-Jones,3,/tags/Roy%20Harper%20*a*%20Cissie%20King-Jones,r
Roy Harper/Jason Todd/Wally West,3,/tags/Roy%20Harper*s*Jason%20Todd*s*Wally%20West,r
Isabella Ortiz/Duke Thomas/Jason Todd,1,/tags/Isabella%20Ortiz*s*Duke%20Thomas*s*Jason%20Todd,r
Dream of the Endless | Morpheus & Bruce Wayne,4,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug/Talia al Ghul/Selina Kyle/Bruce Wayne,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Talia%20al%20Ghul*s*Selina%20Kyle*s*Bruce%20Wayne,r
Din Djarin/Jason Todd,1,/tags/Din%20Djarin*s*Jason%20Todd,r
Oswald Cobblepot/Jonathan Crane/Harvey Dent/Edward Nygma,0,/tags/Oswald%20Cobblepot*s*Jonathan%20Crane*s*Harvey%20Dent*s*Edward%20Nygma,r
Members of the Team (Young Justice) & Duke Thomas,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Duke%20Thomas,r
Lar Gand | Mon-El (DCU Comics)/Mon-El (Supergirl TV 2015),0,/tags/Lar%20Gand%20%7C%20Mon-El%20(DCU%20Comics)*s*Mon-El%20(Supergirl%20TV%202015),r
Hank Hall & Roy Harper,1,/tags/Hank%20Hall%20*a*%20Roy%20Harper,r
Marinette Dupain-Cheng | Ladybug & Barbara Gordon,19,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Barbara%20Gordon,r
Kamilla Hwang/Iris West,1,/tags/Kamilla%20Hwang*s*Iris%20West,r
Kamilla Hwang/Linda Park,0,/tags/Kamilla%20Hwang*s*Linda%20Park,r
Jim Gordon & Rose Wilson,1,/tags/Jim%20Gordon%20*a*%20Rose%20Wilson,r
William Clayton & Connor Hawke & Mia Smoak,1,/tags/William%20Clayton%20*a*%20Connor%20Hawke%20*a*%20Mia%20Smoak,r
Kara Danvers & Oliver Queen & Mia Smoak,1,/tags/Kara%20Danvers%20*a*%20Oliver%20Queen%20*a*%20Mia%20Smoak,r
Lincoln March & Bruce Wayne,2,/tags/Lincoln%20March%20*a*%20Bruce%20Wayne,r
Eddie Bloomberg & Rose Wilson,6,/tags/Eddie%20Bloomberg%20*a*%20Rose%20Wilson,r
Dick Grayson & Koriand'r & Raven,5,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven,r
Tim Drake & Dick Grayson & Roy Harper & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Bette Kane/Arisia Rrab,1,/tags/Bette%20Kane*s*Arisia%20Rrab,r
Hulk (Marvel)/Kermit the Frog/Shrek (Shrek)/Bruce Wayne,0,/tags/Hulk%20(Marvel)*s*Kermit%20the%20Frog*s*Shrek%20(Shrek)*s*Bruce%20Wayne,r
Bruce Gordon (DCU),2,/tags/Bruce%20Gordon%20(DCU),c
Artemis Crock/Arisia Rrab,0,/tags/Artemis%20Crock*s*Arisia%20Rrab,r
Dick Grayson/Harold Jordan | Power Ring,0,/tags/Dick%20Grayson*s*Harold%20Jordan%20%7C%20Power%20Ring,r
Jenni Ognats/Helena Wayne,0,/tags/Jenni%20Ognats*s*Helena%20Wayne,r
Bizarro (DCU)/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Bizarro (DCU)/Tim Drake/Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Kara Danvers & J'onn J'onzz & Oliver Queen,0,/tags/Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Oliver%20Queen,r
Laurel Lance/Tommy Merlyn/Oliver Queen/Felicity Smoak,0,/tags/Laurel%20Lance*s*Tommy%20Merlyn*s*Oliver%20Queen*s*Felicity%20Smoak,r
Dick Grayson & Roy Harper & Koriand'r & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Dinah Lance/Jason Todd/Zatanna Zatara,0,/tags/Dinah%20Lance*s*Jason%20Todd*s*Zatanna%20Zatara,r
Jonah Hex & Mick Rory,0,/tags/Jonah%20Hex%20*a*%20Mick%20Rory,r
Jonah Hex/Mick Rory,0,/tags/Jonah%20Hex*s*Mick%20Rory,r
Killer Frost/Patty Spivot,2,/tags/Killer%20Frost*s*Patty%20Spivot,r
Barry Allen/Killer Frost/Patty Spivot,5,/tags/Barry%20Allen*s*Killer%20Frost*s*Patty%20Spivot,r
Billy Batson/Dick Grayson/Wally West,1,/tags/Billy%20Batson*s*Dick%20Grayson*s*Wally%20West,r
Lara Croft/Bruce Wayne,2,/tags/Lara%20Croft*s*Bruce%20Wayne,r
Helena Bertinelli & Barbara Gordon & Laurel Lance,2,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon%20*a*%20Laurel%20Lance,r
"Barry Allen & Cisco Ramon & Caitlin Snow & Earth-2 Harrison ""Harry"" Wells",0,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Kamilla Hwang & David Singh & Iris West,0,/tags/Kamilla%20Hwang%20*a*%20David%20Singh%20*a*%20Iris%20West,r
Roy Harper & Sara Lance & Cisco Ramon & Felicity Smoak & Iris West,0,/tags/Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Cisco%20Ramon%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Alex Danvers & Kara Danvers & Querl Dox & Lena Luthor & Nia Nal & Kelly Olsen,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Querl%20Dox%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
Cassandra Cain/Avery Ho,2,/tags/Cassandra%20Cain*s*Avery%20Ho,r
Tim Drake & Peter Parker & Duke Thomas,18,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Duke%20Thomas,r
Artemis Crock & Dinah Lance,3,/tags/Artemis%20Crock%20*a*%20Dinah%20Lance,r
Sebastian Smythe & Iris West & Joe West,1,/tags/Sebastian%20Smythe%20*a*%20Iris%20West%20*a*%20Joe%20West,r
Cassandra Cain & Harper Row & Duke Thomas & Jason Todd & Damian Wayne,2,/tags/Cassandra%20Cain%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Bart Allen & Helen Claiborne,5,/tags/Bart%20Allen%20*a*%20Helen%20Claiborne,r
Bart Allen & Carol Bucklen,2,/tags/Bart%20Allen%20*a*%20Carol%20Bucklen,r
Stephanie Brown & Kate Kane & Harleen Quinzel,0,/tags/Stephanie%20Brown%20*a*%20Kate%20Kane%20*a*%20Harleen%20Quinzel,r
Percy Jackson/Jason Todd,12,/tags/Percy%20Jackson*s*Jason%20Todd,r
Dick Grayson & The Seven (Percy Jackson),0,/tags/Dick%20Grayson%20*a*%20The%20Seven%20(Percy%20Jackson),r
Dick Grayson & Will Solace,0,/tags/Dick%20Grayson%20*a*%20Will%20Solace,r
Roy Harper/Kara Zor-El,2,/tags/Roy%20Harper*s*Kara%20Zor-El,r
Gotham City/Other(s),1,/tags/Gotham%20City*s*Other(s),r
Gotham City & Other(s),0,/tags/Gotham%20City%20*a*%20Other(s),r
Killer Frost & Carla Tannhauser,1,/tags/Killer%20Frost%20*a*%20Carla%20Tannhauser,r
Jenny Sparks/Jason Todd,1,/tags/Jenny%20Sparks*s*Jason%20Todd,r
Penny Black,0,/tags/Penny%20Black,c
Bart Allen & Tim Drake & Kon-El | Conner Kent & Garfield Logan & Raven & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Cassie%20Sandsmark,r
Apollo/Midnighter/Slade Wilson,5,/tags/Apollo*s*Midnighter*s*Slade%20Wilson,r
Apollo/Slade Wilson,2,/tags/Apollo*s*Slade%20Wilson,r
Talia al Ghul & Roy Harper,2,/tags/Talia%20al%20Ghul%20*a*%20Roy%20Harper,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Reader,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Reader,r
Tony Stark/Karen Starr,0,/tags/Tony%20Stark*s*Karen%20Starr,r
Jaime Reyes/Joseph Wilson,1,/tags/Jaime%20Reyes*s*Joseph%20Wilson,r
Kara Danvers/Lana Lang/Lena Luthor,1,/tags/Kara%20Danvers*s*Lana%20Lang*s*Lena%20Luthor,r
Will Graham/Joker (DCU),1,/tags/Will%20Graham*s*Joker%20(DCU),r
"Mia ""Maps"" Mizoguchi & Damian Wayne & Colin Wilkes",2,/tags/Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Carol Ferris/Bruce Wayne,3,/tags/Carol%20Ferris*s*Bruce%20Wayne,r
Tucker Foley & Justice League,1,/tags/Tucker%20Foley%20*a*%20Justice%20League,r
Kid Crusader (DCU),1,/tags/Kid%20Crusader%20(DCU),c
Jason Todd/Rose Wilson/Slade Wilson,1,/tags/Jason%20Todd*s*Rose%20Wilson*s*Slade%20Wilson,r
Cindy Burman & Artemis Crock,1,/tags/Cindy%20Burman%20*a*%20Artemis%20Crock,r
Roman Sionis/Wally West,1,/tags/Roman%20Sionis*s*Wally%20West,r
Carol Danvers & Clark Kent,1,/tags/Carol%20Danvers%20*a*%20Clark%20Kent,r
Tuatha dé Danann (DCU),1,/tags/Tuatha%20d%C3%A9%20Danann%20(DCU),c
Daniel Tsang,0,/tags/Daniel%20Tsang,c
Diana (Wonder Woman)/Barbara Gordon/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Barbara%20Gordon*s*Kara%20Zor-El,r
Namita (DCU),0,/tags/Namita%20(DCU),c
Alexis Kaye/Bruce Wayne,0,/tags/Alexis%20Kaye*s*Bruce%20Wayne,r
Dick Grayson & Alexis Kaye,0,/tags/Dick%20Grayson%20*a*%20Alexis%20Kaye,r
Alexis Kaye/Jason Todd,0,/tags/Alexis%20Kaye*s*Jason%20Todd,r
Joker (DCU)/Alexis Kaye,13,/tags/Joker%20(DCU)*s*Alexis%20Kaye,r
Oliver Queen/Lisa Snart,0,/tags/Oliver%20Queen*s*Lisa%20Snart,r
Bart Allen/Jaime Reyes/Original Female Character(s),0,/tags/Bart%20Allen*s*Jaime%20Reyes*s*Original%20Female%20Character(s),r
Calvin Rose & Casey Washington,1,/tags/Calvin%20Rose%20*a*%20Casey%20Washington,r
Grant Emerson & Tara Markov & Toni Monetti,1,/tags/Grant%20Emerson%20*a*%20Tara%20Markov%20*a*%20Toni%20Monetti,r
Class 1-B (My Hero Academia) & Jason Todd,0,/tags/Class%201-B%20(My%20Hero%20Academia)%20*a*%20Jason%20Todd,r
Cassandra Cain & Barbara Gordon & Jade Nguyen,0,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Jade%20Nguyen,r
Cassandra Cain & Barbara Gordon & Garfield Logan & Jade Nguyen & Raven & Victor Stone,0,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Garfield%20Logan%20*a*%20Jade%20Nguyen%20*a*%20Raven%20*a*%20Victor%20Stone,r
"Kathy Branden & Maya Ducard & Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne",3,/tags/Kathy%20Branden%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
"Sindella/Giovanni ""John"" Zatara",0,/tags/Sindella*s*Giovanni%20%22John%22%20Zatara,r
Clint Barton/Roy Harper,1,/tags/Clint%20Barton*s*Roy%20Harper,r
Ra's al Ghul/Bruce Wayne/Slade Wilson,0,/tags/Ra's%20al%20Ghul*s*Bruce%20Wayne*s*Slade%20Wilson,r
Roy Harper/Pietro Maximoff,0,/tags/Roy%20Harper*s*Pietro%20Maximoff,r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Bart Allen/Harley Keener,0,/tags/Bart%20Allen*s*Harley%20Keener,r
Cindy Burman & Courtney Whitmore,3,/tags/Cindy%20Burman%20*a*%20Courtney%20Whitmore,r
Maxima (DCU)/Other(s),0,/tags/Maxima%20(DCU)*s*Other(s),r
Hulk (Marvel)/Shrek (Shrek)/Bruce Wayne,0,/tags/Hulk%20(Marvel)*s*Shrek%20(Shrek)*s*Bruce%20Wayne,r
Dolores-Day Crocker & Joker (DCU),0,/tags/Dolores-Day%20Crocker%20*a*%20Joker%20(DCU),r
Frank Castle/Dick Grayson,4,/tags/Frank%20Castle*s*Dick%20Grayson,r
Clark Kent & Slade Wilson,1,/tags/Clark%20Kent%20*a*%20Slade%20Wilson,r
Lena Luthor/Undisclosed,0,/tags/Lena%20Luthor*s*Undisclosed,r
Lian Harper & Kyle Rayner,0,/tags/Lian%20Harper%20*a*%20Kyle%20Rayner,r
Ariella Kent,2,/tags/Ariella%20Kent,c
Pat Dugan/Courtney Whitmore,1,/tags/Pat%20Dugan*s*Courtney%20Whitmore,r
Roy Harper/Jason Todd/Donna Troy/Kara Zor-El,0,/tags/Roy%20Harper*s*Jason%20Todd*s*Donna%20Troy*s*Kara%20Zor-El,r
Tim Drake/Damian Wayne/Slade Wilson,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*Slade%20Wilson,r
Ray Palmer/Jason Woodrue,1,/tags/Ray%20Palmer*s*Jason%20Woodrue,r
Albert Desmond & Alvin Desmond,1,/tags/Albert%20Desmond%20*a*%20Alvin%20Desmond,r
Catalyst (DCU),3,/tags/Catalyst%20(DCU),c
John Monroe,1,/tags/John%20Monroe,c
Ollie | Elephant Man (DCU),2,/tags/Ollie%20%7C%20Elephant%20Man%20(DCU),c
Zebra-Man (DCU),1,/tags/Zebra-Man%20(DCU),c
Lyn (Lobo Comics),0,/tags/Lyn%20(Lobo%20Comics),c
Jennifer Knight (DCU Comics),0,/tags/Jennifer%20Knight%20(DCU%20Comics),c
America Chavez/Courtney Whitmore,0,/tags/America%20Chavez*s*Courtney%20Whitmore,r
Lena Luthor & Original Danvers-Luthor Child(ren),11,/tags/Lena%20Luthor%20*a*%20Original%20Danvers-Luthor%20Child(ren),r
Garfield Logan/Peter Parker,1,/tags/Garfield%20Logan*s*Peter%20Parker,r
Edgar Cizko/Original Character(s),0,/tags/Edgar%20Cizko*s*Original%20Character(s),r
"Faye Gunn | Faye ""Ma"" Gunn's Granddaughter & Jason Todd",0,/tags/Faye%20Gunn%20%7C%20Faye%20%22Ma%22%20Gunn's%20Granddaughter%20*a*%20Jason%20Todd,r
Kathy Branden/Chris Kent,0,/tags/Kathy%20Branden*s*Chris%20Kent,r
Maxwell Lord/Jaime Reyes,1,/tags/Maxwell%20Lord*s*Jaime%20Reyes,r
Carter Hall & Chloe Sullivan,0,/tags/Carter%20Hall%20*a*%20Chloe%20Sullivan,r
Dick Grayson/Jason Todd/Donna Troy,6,/tags/Dick%20Grayson*s*Jason%20Todd*s*Donna%20Troy,r
Jason Todd/Wade Wilson,9,/tags/Jason%20Todd*s*Wade%20Wilson,r
Lala Satalin Deviluke/Clark Kent,0,/tags/Lala%20Satalin%20Deviluke*s*Clark%20Kent,r
Bizarro (DCU)/Tim Drake,2,/tags/Bizarro%20(DCU)*s*Tim%20Drake,r
Apollo/Midnighter/Jason Todd/Slade Wilson,2,/tags/Apollo*s*Midnighter*s*Jason%20Todd*s*Slade%20Wilson,r
Nia Nal & Raven,0,/tags/Nia%20Nal%20*a*%20Raven,r
"Samantha ""Sam"" Arias/Lena Luthor/Andrea Rojas",4,/tags/Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor*s*Andrea%20Rojas,r
Earth-X Kara Danvers/Killer Frost,0,/tags/Earth-X%20Kara%20Danvers*s*Killer%20Frost,r
Jon Lane Kent/Garfield Logan,1,/tags/Jon%20Lane%20Kent*s*Garfield%20Logan,r
Ra's al Ghul/Everyone,0,/tags/Ra's%20al%20Ghul*s*Everyone,r
"Caitlin Snow/Earth-2 Harrison ""Harry"" Wells/Iris West",1,/tags/Caitlin%20Snow*s*Earth-2%20Harrison%20%22Harry%22%20Wells*s*Iris%20West,r
Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,53,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Harper Row/Jason Todd,1,/tags/Harper%20Row*s*Jason%20Todd,r
Cassandra Cain & Jason Todd & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Clark Kent/Lois Lane/Jason Todd,3,/tags/Clark%20Kent*s*Lois%20Lane*s*Jason%20Todd,r
Cain (DCU)/Original Character(s),0,/tags/Cain%20(DCU)*s*Original%20Character(s),r
Dick Grayson/Jean Grey,0,/tags/Dick%20Grayson*s*Jean%20Grey,r
Apollo (DCU) & Tim Drake,0,/tags/Apollo%20(DCU)%20*a*%20Tim%20Drake,r
Terry McGinnis & Duke Thomas,5,/tags/Terry%20McGinnis%20*a*%20Duke%20Thomas,r
Bruce Banner/Jason Todd,1,/tags/Bruce%20Banner*s*Jason%20Todd,r
Alex Danvers & Tanya Spears,1,/tags/Alex%20Danvers%20*a*%20Tanya%20Spears,r
Kelly Olsen & Tanya Spears,1,/tags/Kelly%20Olsen%20*a*%20Tanya%20Spears,r
Kara Danvers & Tanya Spears,1,/tags/Kara%20Danvers%20*a*%20Tanya%20Spears,r
Cassandra Cain & Earth-2 Laurel Lance,0,/tags/Cassandra%20Cain%20*a*%20Earth-2%20Laurel%20Lance,r
Cassandra Cain & Nyssa al Ghul,0,/tags/Cassandra%20Cain%20*a*%20Nyssa%20al%20Ghul,r
Connor Lance-Queen & Oliver Queen,2,/tags/Connor%20Lance-Queen%20*a*%20Oliver%20Queen,r
Barry Allen/Earth-2 Laurel Lance/Oliver Queen/Felicity Smoak,0,/tags/Barry%20Allen*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen*s*Felicity%20Smoak,r
Kara Danvers/Diana (Wonder Woman)/Maxima,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Maxima,r
Killer Frost (DCU) & Original Female Character(s),0,/tags/Killer%20Frost%20(DCU)%20*a*%20Original%20Female%20Character(s),r
"Cisco Ramon/Caitlin Snow/Earth-2 Harrison ""Harry"" Wells",1,/tags/Cisco%20Ramon*s*Caitlin%20Snow*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Dick Grayson & Adeline Kane Wilson,3,/tags/Dick%20Grayson%20*a*%20Adeline%20Kane%20Wilson,r
Catalyst/Ted Kord,0,/tags/Catalyst*s*Ted%20Kord,r
Dai Yokohama,0,/tags/Dai%20Yokohama,c
Jay Garrick/Ted Grant/Alan Scott,0,/tags/Jay%20Garrick*s*Ted%20Grant*s*Alan%20Scott,r
Death of the Endless/Karen Starr,3,/tags/Death%20of%20the%20Endless*s*Karen%20Starr,r
Waylon Jones & Jason Todd,3,/tags/Waylon%20Jones%20*a*%20Jason%20Todd,r
Windshear (Ravagers),0,/tags/Windshear%20(Ravagers),c
Joseph Wilson & William Randolph Wintergreen,0,/tags/Joseph%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Baran Flinders/Raven,0,/tags/Baran%20Flinders*s*Raven,r
Raven/Tramm (DCU),0,/tags/Raven*s*Tramm%20(DCU),r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Victor Stone & Donna Troy & Wally West,4,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Hank Hall & Raven,1,/tags/Hank%20Hall%20*a*%20Raven,r
Cassandra Cain & Thaddeus Thawne,1,/tags/Cassandra%20Cain%20*a*%20Thaddeus%20Thawne,r
Barbara Gordon & Kate Kate & Cullen Row & Harper Row & Duke Thomas,0,/tags/Barbara%20Gordon%20*a*%20Kate%20Kate%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Dick Grayson & Sandra Woosan,10,/tags/Dick%20Grayson%20*a*%20Sandra%20Woosan,r
Joker (DCU) & Other(s),0,/tags/Joker%20(DCU)%20*a*%20Other(s),r
Dick Grayson & Jonah Hex,1,/tags/Dick%20Grayson%20*a*%20Jonah%20Hex,r
Karen Starr/Uchiha Itachi,0,/tags/Karen%20Starr*s*Uchiha%20Itachi,r
Reiser (DCU),0,/tags/Reiser%20(DCU),c
Jason Todd & Jack Wheeler,1,/tags/Jason%20Todd%20*a*%20Jack%20Wheeler,r
Artemis of Bana-Mighdall/Roy Harper/Koriand'r/Jason Todd,6,/tags/Artemis%20of%20Bana-Mighdall*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Lian Harper & Roy Harper & Koriand'r & Jason Todd,5,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Scar & Jason Todd,1,/tags/Scar%20*a*%20Jason%20Todd,r
Shayera Hol & Raven,1,/tags/Shayera%20Hol%20*a*%20Raven,r
Guy Gardner & Original Female Character(s),0,/tags/Guy%20Gardner%20*a*%20Original%20Female%20Character(s),r
Jennifer Knight (DCU Comics)/Peter Parker,0,/tags/Jennifer%20Knight%20(DCU%20Comics)*s*Peter%20Parker,r
Peter Parker/Rose Wilson,1,/tags/Peter%20Parker*s*Rose%20Wilson,r
Lois Lane/Jason Todd,3,/tags/Lois%20Lane*s*Jason%20Todd,r
Adrien Agreste | Chat Noir & Slade Wilson,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Slade%20Wilson,r
Cassie Cage/Kara Zor-El/Original Male Character(s),0,/tags/Cassie%20Cage*s*Kara%20Zor-El*s*Original%20Male%20Character(s),r
Sabine Cheng/Sandra Woosan,0,/tags/Sabine%20Cheng*s*Sandra%20Woosan,r
Sabine Cheng/Tomoe Tsurugi/Sandra Woosan,0,/tags/Sabine%20Cheng*s*Tomoe%20Tsurugi*s*Sandra%20Woosan,r
Nora Allen/Barbara Gordon,2,/tags/Nora%20Allen*s*Barbara%20Gordon,r
"Virgil ""Static"" Hawkins/Duke Thomas",3,/tags/Virgil%20%22Static%22%20Hawkins*s*Duke%20Thomas,r
Mar'i Grayson & Iris West II & Jai West,0,/tags/Mar'i%20Grayson%20*a*%20Iris%20West%20II%20*a*%20Jai%20West,r
Artemis of Bana-Mighdall/Tala/Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall*s*Tala*s*Jason%20Todd,r
Barry Allen & Floyd Lawton,0,/tags/Barry%20Allen%20*a*%20Floyd%20Lawton,r
Batfamily Members/Wally West,0,/tags/Batfamily%20Members*s*Wally%20West,r
Barry Allen/Bart Allen/Wally West,1,/tags/Barry%20Allen*s*Bart%20Allen*s*Wally%20West,r
Bruce Wayne/Sandra Woosan,4,/tags/Bruce%20Wayne*s*Sandra%20Woosan,r
Adrien Agreste | Chat Noir/Duke Thomas,3,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Duke%20Thomas,r
Andrew Van Horn,0,/tags/Andrew%20Van%20Horn,c
Tim Drake/Koriand'r/Jason Todd,0,/tags/Tim%20Drake*s*Koriand'r*s*Jason%20Todd,r
Nyxlygsptlnz (DCU),65,/tags/Nyxlygsptlnz%20(DCU),c
Vyndktvx (DCU),1,/tags/Vyndktvx%20(DCU),c
Lord Majestros | Mr. Majestic,1,/tags/Lord%20Majestros%20%7C%20Mr*d*%20Majestic,c
Wish (WildStorm),0,/tags/Wish%20(WildStorm),c
Rose Tattoo (WildStorm),0,/tags/Rose%20Tattoo%20(WildStorm),c
Emery Zackro,0,/tags/Emery%20Zackro,c
Erik Drekken,0,/tags/Erik%20Drekken,c
Glen Glenmorgan,0,/tags/Glen%20Glenmorgan,c
Navajo Roy Harper,22,/tags/Navajo%20Roy%20Harper,f
Roy Harper/Jason Todd/Donna Troy,2,/tags/Roy%20Harper*s*Jason%20Todd*s*Donna%20Troy,r
Percy Jackson & Wally West,1,/tags/Percy%20Jackson%20*a*%20Wally%20West,r
Malcolm Merlyn/Leonard Snart,0,/tags/Malcolm%20Merlyn*s*Leonard%20Snart,r
Carlos Molina & Jason Todd,0,/tags/Carlos%20Molina%20*a*%20Jason%20Todd,r
Wayne Franklin,1,/tags/Wayne%20Franklin,c
Tim Drake & Iris West,1,/tags/Tim%20Drake%20*a*%20Iris%20West,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas,r
Barbara Gordon & Original Male Character(s),5,/tags/Barbara%20Gordon%20*a*%20Original%20Male%20Character(s),r
Michael Carter & Ted Kord & Victor Stone,0,/tags/Michael%20Carter%20*a*%20Ted%20Kord%20*a*%20Victor%20Stone,r
Kyle Rayner & Alan Scott,0,/tags/Kyle%20Rayner%20*a*%20Alan%20Scott,r
Luka Couffaine & Jason Todd,6,/tags/Luka%20Couffaine%20*a*%20Jason%20Todd,r
Gary Green/Mick Rory,1,/tags/Gary%20Green*s*Mick%20Rory,r
Zealot | Zannah of Khera,2,/tags/Zealot%20%7C%20Zannah%20of%20Khera,c
Cole Cash | Grifter/Zealot | Zannah of Khera,0,/tags/Cole%20Cash%20%7C%20Grifter*s*Zealot%20%7C%20Zannah%20of%20Khera,r
Alex Rider & Slade Wilson,1,/tags/Alex%20Rider%20*a*%20Slade%20Wilson,r
Bane (DCU) & Peter Merkel Jr.,1,/tags/Bane%20(DCU)%20*a*%20Peter%20Merkel%20Jr*d*,r
Barbara Gordon & Dick Grayson & Dinah Lance,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Dinah%20Lance,r
Guy Gardner/Reader,6,/tags/Guy%20Gardner*s*Reader,r
