tag,count,href,category
Ji-Woon Hak | The Trickster/Nancy Wheeler,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Nancy%20Wheeler,r
David King & Nancy Wheeler,2,/tags/David%20King%20*a*%20Nancy%20Wheeler,r
Frank Morrison & Nancy Wheeler,1,/tags/Frank%20Morrison%20*a*%20Nancy%20Wheeler,r
Felix Richter/Nancy Wheeler,1,/tags/Felix%20Richter*s*Nancy%20Wheeler,r
Ji-Woon Hak | The Trickster/Meg Thomas,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Meg%20Thomas,r
Jane Romero's Father,1,/tags/Jane%20Romero's%20Father,c
Ursula Richter,2,/tags/Ursula%20Richter,c
Gay Jake Park,2,/tags/Gay%20Jake%20Park,f
Ace Visconti's Nephew,0,/tags/Ace%20Visconti's%20Nephew,c
Herman Carter | The Doctor/Salvatore Moreau,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Salvatore%20Moreau,r
Steve Harrington/Frank Morrison,9,/tags/Steve%20Harrington*s*Frank%20Morrison,r
Adam Francis/Yui Kimura,2,/tags/Adam%20Francis*s*Yui%20Kimura,r
Leatherface | Thomas Brown Hewitt/Michael Myers,0,/tags/Leatherface%20%7C%20Thomas%20Brown%20Hewitt*s*Michael%20Myers,r
Frank Morrison/Michael Myers/Reader,1,/tags/Frank%20Morrison*s*Michael%20Myers*s*Reader,r
Adam Francis/Zarina Kassir,2,/tags/Adam%20Francis*s*Zarina%20Kassir,r
Yui Kimura/Kazan Yamaoka | The Oni,5,/tags/Yui%20Kimura*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Bill Overbeck & Meg Thomas,2,/tags/Bill%20Overbeck%20*a*%20Meg%20Thomas,r
Freddy Kruger & You,1,/tags/Freddy%20Kruger%20*a*%20You,r
Freddy Krueger/Jake Park,1,/tags/Freddy%20Krueger*s*Jake%20Park,r
Zarina Kassir/Amanda Young,3,/tags/Zarina%20Kassir*s*Amanda%20Young,r
Ji-Woon Hak | The Trickster/Yui Kimura,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Yui%20Kimura,r
Kate Denson/Frank Morrison,2,/tags/Kate%20Denson*s*Frank%20Morrison,r
Rin Yamaoka | The Spirit & Reader,1,/tags/Rin%20Yamaoka%20%7C%20The%20Spirit%20*a*%20Reader,r
Jane Romero & Reader,2,/tags/Jane%20Romero%20*a*%20Reader,r
Frank Morrison/Toga Himiko,1,/tags/Frank%20Morrison*s*Toga%20Himiko,r
Zarina Kassir/Original Female Character(s),1,/tags/Zarina%20Kassir*s*Original%20Female%20Character(s),r
Laurie Strode & Other(s),0,/tags/Laurie%20Strode%20*a*%20Other(s),r
Sal Fisher & Michael Myers,0,/tags/Sal%20Fisher%20*a*%20Michael%20Myers,r
Michael Myers/Other(s),2,/tags/Michael%20Myers*s*Other(s),r
Zarina Kassir & Laurie Strode,0,/tags/Zarina%20Kassir%20*a*%20Laurie%20Strode,r
Jake Park/Rin Yamaoka | The Spirit,0,/tags/Jake%20Park*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Danny “Jed Olden” Johnson | The Ghost Face/Original Male Character(s),3,/tags/Danny%20%E2%80%9CJed%20Olden%E2%80%9D%20Johnson%20%7C%20The%20Ghost%20Face*s*Original%20Male%20Character(s),r
Victor Deshayes,9,/tags/Victor%20Deshayes,c
Adam Francis/Michael Myers,0,/tags/Adam%20Francis*s*Michael%20Myers,r
Jane Romero & Ace Visconti,0,/tags/Jane%20Romero%20*a*%20Ace%20Visconti,r
Herman Carter | The Doctor & Ace Visconti,0,/tags/Herman%20Carter%20%7C%20The%20Doctor%20*a*%20Ace%20Visconti,r
Ji-Woon Hak | The Trickster/Frank Morrison,5,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Frank%20Morrison,r
Frank Morrison/Felix Richter,0,/tags/Frank%20Morrison*s*Felix%20Richter,r
Kate Denson/Ji-Woon Hak | The Trickster,1,/tags/Kate%20Denson*s*Ji-Woon%20Hak%20%7C%20The%20Trickster,r
Bill Overbeck/Caleb Quinn | The Deathslinger,2,/tags/Bill%20Overbeck*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Frank Morrison/Undisclosed,0,/tags/Frank%20Morrison*s*Undisclosed,r
Ji-Woon Hak | The Trickster/Jake Park,16,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Jake%20Park,r
Ji-Woon Hak | The Trickster/Michael Myers,5,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Michael%20Myers,r
Charlotte Deshayes/Ji-Woon Hak | The Trickster,1,/tags/Charlotte%20Deshayes*s*Ji-Woon%20Hak%20%7C%20The%20Trickster,r
Ji-Woon Hak | The Trickster & Nea Karlsson,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster%20*a*%20Nea%20Karlsson,r
Joey (Dead by Daylight)/Rin Yamaoka | The Spirit,0,/tags/Joey%20(Dead%20by%20Daylight)*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Anna | The Huntress/Steve Harrington,1,/tags/Anna%20%7C%20The%20Huntress*s*Steve%20Harrington,r
Herman Carter | The Doctor/Other(s),0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Other(s),r
Jacket (Hotline Miami)/Frank Morrison,0,/tags/Jacket%20(Hotline%20Miami)*s*Frank%20Morrison,r
Dead by Daylight Ensemble/Dwight Fairfield,0,/tags/Dead%20by%20Daylight%20Ensemble*s*Dwight%20Fairfield,r
David King/Caleb Quinn | The Deathslinger,0,/tags/David%20King*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Ji-Woon Hak | The Trickster/Caleb Quinn | The Deathslinger,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Ji-Woon Hak | The Trickster/David King,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*David%20King,r
Ji-Woon Hak | The Trickster & Jake Park,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster%20*a*%20Jake%20Park,r
Quentin Smith & Ash Williams,1,/tags/Quentin%20Smith%20*a*%20Ash%20Williams,r
Jake Park/Felix Richter,0,/tags/Jake%20Park*s*Felix%20Richter,r
Evan MacMillan | The Trapper/Other(s),0,/tags/Evan%20MacMillan%20%7C%20The%20Trapper*s*Other(s),r
Feng Min/Philip Ojomo | The Wraith,0,/tags/Feng%20Min*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Akito Yamaoka",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Akito%20Yamaoka,r
Amanda Young/Original Character(s),1,/tags/Amanda%20Young*s*Original%20Character(s),r
Yun-Jin Lee/Evan Macmillan | The Trapper,0,/tags/Yun-Jin%20Lee*s*Evan%20Macmillan%20%7C%20The%20Trapper,r
"Brahms Heelshire & Danny ""Jed Olsen"" Johnson | The Ghost Face",0,/tags/Brahms%20Heelshire%20*a*%20Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Joey",0,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Joey,r
"Danny ""Jed Olsen"" Johnson | The Ghostface/Other(s)",27,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghostface*s*Other(s),r
Meg Thomas/Other(s),0,/tags/Meg%20Thomas*s*Other(s),r
"Leatherface | Bubba ""Junior"" Sawyer/Original Male Character(s)",1,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Original%20Male%20Character(s),r
Nea Karlsson/Valerie Oberlin,1,/tags/Nea%20Karlsson*s*Valerie%20Oberlin,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Freddy Krueger",3,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Freddy%20Krueger,r
Joyce Byers/Ace Visconti,0,/tags/Joyce%20Byers*s*Ace%20Visconti,r
Steve Harrington/Philip Ojomo | The Wraith,0,/tags/Steve%20Harrington*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Steve Harrington/Evan MacMillan | The Trapper,1,/tags/Steve%20Harrington*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Kate Denson & Steve Harrington,0,/tags/Kate%20Denson%20*a*%20Steve%20Harrington,r
Steve Harrington/Freddy Krueger,1,/tags/Steve%20Harrington*s*Freddy%20Krueger,r
"Herman Carter | The Doctor/Jeffrey ""Jeff"" Johansen",0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Jeffrey%20%22Jeff%22%20Johansen,r
Dwight Fairfield & Claudette Morel & Meg Thomas,0,/tags/Dwight%20Fairfield%20*a*%20Claudette%20Morel%20*a*%20Meg%20Thomas,r
Demogorgon (Stranger Things)/Kate Denson,0,/tags/Demogorgon%20(Stranger%20Things)*s*Kate%20Denson,r
Ji-Woon Hak | The Trickster/Elodie Rakoto,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Elodie%20Rakoto,r
Elodie Rakoto & Nancy Wheeler,0,/tags/Elodie%20Rakoto%20*a*%20Nancy%20Wheeler,r
Ji-Woon Hak | The Trickster/Steve Harrington,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Steve%20Harrington,r
"Jeffrey ""Jeff"" Johansen/Leatherface | Bubba ""Junior"" Sawyer",0,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
"Jeffrey ""Jeff"" Johansen/Evan MacMillan | The Trapper",0,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Yui Kimura/Meg Thomas/Nancy Wheeler,0,/tags/Yui%20Kimura*s*Meg%20Thomas*s*Nancy%20Wheeler,r
Frank Morrison/Michael Myers/Original Female Character(s),0,/tags/Frank%20Morrison*s*Michael%20Myers*s*Original%20Female%20Character(s),r
Nemesis (Resident Evil)/Pyramid Head (Silent Hill),1,/tags/Nemesis%20(Resident%20Evil)*s*Pyramid%20Head%20(Silent%20Hill),r
Evan MacMillan | The Trapper & You,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper%20*a*%20You,r
Evan MacMillan | The Trapper & Reader,6,/tags/Evan%20MacMillan%20%7C%20The%20Trapper%20*a*%20Reader,r
"The Entity/Jeffrey ""Jeff"" Johansen",1,/tags/The%20Entity*s*Jeffrey%20%22Jeff%22%20Johansen,r
Talbot Grimes | The Blight/Original Male Character(s),2,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Original%20Male%20Character(s),r
Dwight Fairfield's Mother,7,/tags/Dwight%20Fairfield's%20Mother,c
Ji-Woon Hak | The Trickster/Leon S. Kennedy,35,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Leon%20S*d*%20Kennedy,r
Dwight Fairfield/Leon S. Kennedy,4,/tags/Dwight%20Fairfield*s*Leon%20S*d*%20Kennedy,r
Freddy Krueger/Pyramid Head (Silent Hill),0,/tags/Freddy%20Krueger*s*Pyramid%20Head%20(Silent%20Hill),r
"Jeffrey ""Jeff"" Johansen/David King",0,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*David%20King,r
Kate Denson/Ash Williams,3,/tags/Kate%20Denson*s*Ash%20Williams,r
Steve Harrington/David King/Jake Park/Caleb Quinn | The Deathslinger/Felix Richter,0,/tags/Steve%20Harrington*s*David%20King*s*Jake%20Park*s*Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Felix%20Richter,r
Steve Harrington/Nemesis (Resident Evil),0,/tags/Steve%20Harrington*s*Nemesis%20(Resident%20Evil),r
Ji-Woon Hak | The Trickster/Lee Felix (Stray Kids),0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Lee%20Felix%20(Stray%20Kids),r
Jake Park’s Brother & Jake Park,2,/tags/Jake%20Park%E2%80%99s%20Brother%20*a*%20Jake%20Park,r
Brandy Barr & Ash Williams,3,/tags/Brandy%20Barr%20*a*%20Ash%20Williams,r
Janos Richter,1,/tags/Janos%20Richter,c
Ji-woon Hak | The Trickster/Felix Richter,5,/tags/Ji-woon%20Hak%20%7C%20The%20Trickster*s*Felix%20Richter,r
The Entity (Dead By Daylight)/Wilma Flinstone,0,/tags/The%20Entity%20(Dead%20By%20Daylight)*s*Wilma%20Flinstone,r
Nea Karlsson/Quentin Smith,1,/tags/Nea%20Karlsson*s*Quentin%20Smith,r
Philip Ojomo | The Wraith/Pyramid Head (Silent Hill),0,/tags/Philip%20Ojomo%20%7C%20The%20Wraith*s*Pyramid%20Head%20(Silent%20Hill),r
Neurodivergent Claudette Morel,5,/tags/Neurodivergent%20Claudette%20Morel,f
Anna | The Huntress & Kate Denson,1,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Kate%20Denson,r
Kate Denson & Bill Overbeck,1,/tags/Kate%20Denson%20*a*%20Bill%20Overbeck,r
Steve Harrington/Leon S. Kennedy,2,/tags/Steve%20Harrington*s*Leon%20S*d*%20Kennedy,r
Caleb Quinn | The Deathslinger/Felix Richter,2,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Felix%20Richter,r
Leon S. Kennedy/Jake Park,5,/tags/Leon%20S*d*%20Kennedy*s*Jake%20Park,r
Dwight Fairfield/Dwight Fairfield,2,/tags/Dwight%20Fairfield*s*Dwight%20Fairfield,r
Alternate Universe - After the Entity (Dead by Daylight),23,/tags/Alternate%20Universe%20-%20After%20the%20Entity%20(Dead%20by%20Daylight),f
Alternate Universe - Before the Entity (Dead by Daylight),28,/tags/Alternate%20Universe%20-%20Before%20the%20Entity%20(Dead%20by%20Daylight),f
Dwight Fairfield/Jane Romero,0,/tags/Dwight%20Fairfield*s*Jane%20Romero,r
Alpha Evan MacMillan | The Trapper,4,/tags/Alpha%20Evan%20MacMillan%20%7C%20The%20Trapper,f
Cute Dwight Fairfield,2,/tags/Cute%20Dwight%20Fairfield,f
Nervous Dwight Fairfield,0,/tags/Nervous%20Dwight%20Fairfield,f
Daddy Evan MacMillan | The Trapper,2,/tags/Daddy%20Evan%20MacMillan%20%7C%20The%20Trapper,f
"Mean Danny ""Jed Olsen"" Johnson | The Ghost Face",26,/tags/Mean%20Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,f
Adam Faulkner-Stanheight/Lawrence Gordon/Amanda Young,1,/tags/Adam%20Faulkner-Stanheight*s*Lawrence%20Gordon*s*Amanda%20Young,r
Anxious Dwight Fairfield,2,/tags/Anxious%20Dwight%20Fairfield,f
Bullied Dwight Fairfield,1,/tags/Bullied%20Dwight%20Fairfield,f
Mean David King,1,/tags/Mean%20David%20King,f
Mean Frank Morrison,5,/tags/Mean%20Frank%20Morrison,f
Mean Herman Carter | The Doctor,0,/tags/Mean%20Herman%20Carter%20%7C%20The%20Doctor,f
Adam Francis/Julie Kostenko,0,/tags/Adam%20Francis*s*Julie%20Kostenko,r
Julie Kostenko & Frank Morrison,5,/tags/Julie%20Kostenko%20*a*%20Frank%20Morrison,r
Julie Kostenko/Original Character(s),0,/tags/Julie%20Kostenko*s*Original%20Character(s),r
"Jeffrey ""Jeff"" Johansen/Julie Kostenko",0,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Julie%20Kostenko,r
Julie Kostenko/Ace Visconti,0,/tags/Julie%20Kostenko*s*Ace%20Visconti,r
Nea Karlsson/Julie Kostenko,1,/tags/Nea%20Karlsson*s*Julie%20Kostenko,r
Julie Kostenko/Meg Thomas,0,/tags/Julie%20Kostenko*s*Meg%20Thomas,r
Joey/Julie Kostenko,2,/tags/Joey*s*Julie%20Kostenko,r
Julie Kostenko/Feng Min,1,/tags/Julie%20Kostenko*s*Feng%20Min,r
Yui Kimura/Julie Kostenko,2,/tags/Yui%20Kimura*s*Julie%20Kostenko,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Julie Kostenko",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Julie%20Kostenko,r
Julie Kostenko/You,0,/tags/Julie%20Kostenko*s*You,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Julie Kostenko",0,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Julie%20Kostenko,r
Julie Kostenko/Michael Myers,0,/tags/Julie%20Kostenko*s*Michael%20Myers,r
Julie Kostenko/Bill Overbeck,0,/tags/Julie%20Kostenko*s*Bill%20Overbeck,r
Julie Kostenko/Quentin Smith,0,/tags/Julie%20Kostenko*s*Quentin%20Smith,r
Joey/Julie Kostenko/Frank Morrison,2,/tags/Joey*s*Julie%20Kostenko*s*Frank%20Morrison,r
Kate Denson/Julie Kostenko,1,/tags/Kate%20Denson*s*Julie%20Kostenko,r
Will Brennan/Laurie Strode,0,/tags/Will%20Brennan*s*Laurie%20Strode,r
Ji-Woon Hak | The Trickster/Claudette Morel,3,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Claudette%20Morel,r
Sakura 7 Gang,0,/tags/Sakura%207%20Gang,c
Ji-Woon Hak | The Trickster/Original Character(s),26,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Original%20Character(s),r
Max Thompson Jr. | The Hillbilly/Original Character(s),1,/tags/Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly*s*Original%20Character(s),r
Sally Smithson | The Nurse/Original Character(s),2,/tags/Sally%20Smithson%20%7C%20The%20Nurse*s*Original%20Character(s),r
Lisa Sherwood | The Hag/Original Character(s),0,/tags/Lisa%20Sherwood%20%7C%20The%20Hag*s*Original%20Character(s),r
F.J.S.J. | The Legion/Original Character(s),1,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*Original%20Character(s),r
Adiris | The Plague/Original Character(s),1,/tags/Adiris%20%7C%20The%20Plague*s*Original%20Character(s),r
Demogorgon (Stranger Things)/Original Character(s),1,/tags/Demogorgon%20(Stranger%20Things)*s*Original%20Character(s),r
Talbot Grimes | The Blight/Original Character(s),0,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Original%20Character(s),r
Victor & Charlotte Deshayes | The Twins/Original Character(s),0,/tags/Victor%20*a*%20Charlotte%20Deshayes%20%7C%20The%20Twins*s*Original%20Character(s),r
Evan MacMillan | The Trapper & Quentin Smith,1,/tags/Evan%20MacMillan%20%7C%20The%20Trapper%20*a*%20Quentin%20Smith,r
Jake Park & Jane Romero,0,/tags/Jake%20Park%20*a*%20Jane%20Romero,r
Ji-Woon Hak | The Trickster/Nea Karlsson,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Nea%20Karlsson,r
"Anna | The Huntress/Danny ""Jed Olsen"" Johnson | The Ghost Face",4,/tags/Anna%20%7C%20The%20Huntress*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
"Jeffrey ""Jeff"" Johansen/Philip Ojomo | The Wraith",0,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Claudette Morel/Jake Park/Meg Thomas,0,/tags/Claudette%20Morel*s*Jake%20Park*s*Meg%20Thomas,r
"Ji-Woon Hak | The Trickster/Danny ""Jed Olsen"" Johnson | The Ghost Face",0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
Felix Richter/Kazan Yamaoka | The Oni,0,/tags/Felix%20Richter*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Andrew Smithson/Sally Smithson | The Nurse,0,/tags/Andrew%20Smithson*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Meg Thomas & Original Female Character(s),0,/tags/Meg%20Thomas%20*a*%20Original%20Female%20Character(s),r
Yui Kimura/Yun-Jin Lee,7,/tags/Yui%20Kimura*s*Yun-Jin%20Lee,r
Talbot Grimes | The Blight/Demi Lovato,0,/tags/Talbot%20Grimes%20%7C%20The%20Blight*s*Demi%20Lovato,r
Leon S. Kennedy/Felix Richter,2,/tags/Leon%20S*d*%20Kennedy*s*Felix%20Richter,r
Frank Morrison/Claire Redfield,0,/tags/Frank%20Morrison*s*Claire%20Redfield,r
Claire Redfield/F.J.S.J. | The Legion,0,/tags/Claire%20Redfield*s*F*d*J*d*S*d*J*d*%20%7C%20The%20Legion,r
Lauren Golder/Felix Richter,0,/tags/Lauren%20Golder*s*Felix%20Richter,r
Cheryl Manson/Frank Morrison,0,/tags/Cheryl%20Manson*s*Frank%20Morrison,r
Pyramid Head/Sally Smithson | The Nurse,0,/tags/Pyramid%20Head*s*Sally%20Smithson%20%7C%20The%20Nurse,r
Herman Carter | The Doctor/Pyramid Head,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Pyramid%20Head,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Pyramid Head",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Pyramid%20Head,r
Herman Carter | The Doctor/Pyramid Head/Kazan Yamaoka | The Oni,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Pyramid%20Head*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Steve Harrington/Nea Karlsson,0,/tags/Steve%20Harrington*s*Nea%20Karlsson,r
Steve Harrington/Julie Kostenko,0,/tags/Steve%20Harrington*s*Julie%20Kostenko,r
Yui Kimura/Caleb Quinn | The Deathslinger/Nancy Wheeler,0,/tags/Yui%20Kimura*s*Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Nancy%20Wheeler,r
Claudette Morel's Mother,0,/tags/Claudette%20Morel's%20Mother,c
Claudette Morel's Father,1,/tags/Claudette%20Morel's%20Father,c
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Michael Myers/Reader",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Michael%20Myers*s*Reader,r
"Jeffrey ""Jeff"" Johansen & Michael Myers",0,/tags/Jeffrey%20%22Jeff%22%20Johansen%20*a*%20Michael%20Myers,r
Dwight Fairfield/Pinhead,0,/tags/Dwight%20Fairfield*s*Pinhead,r
Jake Park's Family,4,/tags/Jake%20Park's%20Family,c
Felix Richter's Girlfriend,5,/tags/Felix%20Richter's%20Girlfriend,c
Anna's Mother (Dead by Daylight),4,/tags/Anna's%20Mother%20(Dead%20by%20Daylight),c
Cheryl Mason/Claire Redfield,0,/tags/Cheryl%20Mason*s*Claire%20Redfield,r
The Observer & Jake Park,0,/tags/The%20Observer%20*a*%20Jake%20Park,r
"Ji-Woon Hak | The Trickster/Danny ""Jed Olsen"" Johnson/Original Character(s)",0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Danny%20%22Jed%20Olsen%22%20Johnson*s*Original%20Character(s),r
"Demogorgon (Stranger Things)/Danny ""Jed Olsen"" Johnson | The Ghost Face",1,/tags/Demogorgon%20(Stranger%20Things)*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
Pinhead/Meg Thomas,0,/tags/Pinhead*s*Meg%20Thomas,r
Survivors (Dead by Daylight)/Reader,8,/tags/Survivors%20(Dead%20by%20Daylight)*s*Reader,r
F.J.S.J | The Legion/Michael Myers/Philip Ojomo | The Wraith,0,/tags/F*d*J*d*S*d*J%20%7C%20The%20Legion*s*Michael%20Myers*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Ash Williams & Linda,2,/tags/Ash%20Williams%20*a*%20Linda,r
Adam Francis/Amanda Young,1,/tags/Adam%20Francis*s*Amanda%20Young,r
Mikaela Reid,156,/tags/Mikaela%20Reid,c
Danny “Jed Olsen” Johnson | The Ghost Face/Leon S. Kennedy,13,/tags/Danny%20%E2%80%9CJed%20Olsen%E2%80%9D%20Johnson%20%7C%20The%20Ghost%20Face*s*Leon%20S*d*%20Kennedy,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Billy Lenz",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Billy%20Lenz,r
Gryff's April Event,0,/tags/Gryff's%20April%20Event,f
Leon S. Kennedy/Amanda Young,1,/tags/Leon%20S*d*%20Kennedy*s*Amanda%20Young,r
Julie Kostenko/Mikaela Reid,2,/tags/Julie%20Kostenko*s*Mikaela%20Reid,r
Nea Karlsson/Yun-Jin Lee,0,/tags/Nea%20Karlsson*s*Yun-Jin%20Lee,r
Quentin Smith/Rin Yamaoka | The Spirit,1,/tags/Quentin%20Smith*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Dwight Fairfield/Caleb Quinn | The Deathslinger,2,/tags/Dwight%20Fairfield*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Dead by Daylight-Typical Violence,88,/tags/Dead%20by%20Daylight-Typical%20Violence,f
Steve Harrington/Mike Munroe/Jessica Riley (Until Dawn),0,/tags/Steve%20Harrington*s*Mike%20Munroe*s*Jessica%20Riley%20(Until%20Dawn),r
Based off a Dead by Daylight Match,3,/tags/Based%20off%20a%20Dead%20by%20Daylight%20Match,f
Trans Ji-Woon Hak | The Trickster,12,/tags/Trans%20Ji-Woon%20Hak%20%7C%20The%20Trickster,f
Tommy Jarvis/Michael Myers,1,/tags/Tommy%20Jarvis*s*Michael%20Myers,r
Julie Kostenko/Felix Richter,0,/tags/Julie%20Kostenko*s*Felix%20Richter,r
Michael Myers & Karen Nelson,3,/tags/Michael%20Myers%20*a*%20Karen%20Nelson,r
Charlotte Deshayes/Nemesis (Resident Evil),0,/tags/Charlotte%20Deshayes*s*Nemesis%20(Resident%20Evil),r
Michael Myers/Karen Starr,2,/tags/Michael%20Myers*s*Karen%20Starr,r
Pinhead (Hellraiser)/You,9,/tags/Pinhead%20(Hellraiser)*s*You,r
Michael Myers/Karen Nelson,0,/tags/Michael%20Myers*s*Karen%20Nelson,r
Mikaela Reid & Reader,0,/tags/Mikaela%20Reid%20*a*%20Reader,r
Quentin Smith & Reader,0,/tags/Quentin%20Smith%20*a*%20Reader,r
"Kate Denson/Adam Francis/Jeffrey ""Jeff"" Johansen",0,/tags/Kate%20Denson*s*Adam%20Francis*s*Jeffrey%20%22Jeff%22%20Johansen,r
F.J.S.J. | The Legion/Felix Richter,0,/tags/F*d*J*d*S*d*J*d*%20%7C%20The%20Legion*s*Felix%20Richter,r
Nea Karlsson/Feng Min/Jake Park,0,/tags/Nea%20Karlsson*s*Feng%20Min*s*Jake%20Park,r
Jonathan Byers/Frank Morrison,1,/tags/Jonathan%20Byers*s*Frank%20Morrison,r
Dwight Fairfield & Steve Harrington,1,/tags/Dwight%20Fairfield%20*a*%20Steve%20Harrington,r
Survivors (Dead by Daylight)/Original Female Character(s),1,/tags/Survivors%20(Dead%20by%20Daylight)*s*Original%20Female%20Character(s),r
Survivors (Dead by Daylight)/Original Character(s),7,/tags/Survivors%20(Dead%20by%20Daylight)*s*Original%20Character(s),r
Michael Myers & You,39,/tags/Michael%20Myers%20*a*%20You,r
Survivors (Dead by Daylight) & Original Character(s),1,/tags/Survivors%20(Dead%20by%20Daylight)%20*a*%20Original%20Character(s),r
Zarina Kassir/Claudette Morel,0,/tags/Zarina%20Kassir*s*Claudette%20Morel,r
Michael Myers & Philip Ojomo | The Wraith,1,/tags/Michael%20Myers%20*a*%20Philip%20Ojomo%20%7C%20The%20Wraith,r
