tag,count,href,category
Dick Grayson & Lance (Voltron) & Sonic the Hedgehog,0,/tags/Dick%20Grayson%20*a*%20Lance%20(Voltron)%20*a*%20Sonic%20the%20Hedgehog,r
Edward Nygma & Everyone,22,/tags/Edward%20Nygma%20*a*%20Everyone,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Barbara Kean,4,/tags/Barbara%20Gordon%20*a*%20Barbara%20Kean,r
Tim Drake & Martha Wayne,7,/tags/Tim%20Drake%20*a*%20Martha%20Wayne,r
Tim Drake & Klarion & Teekl,17,/tags/Tim%20Drake%20*a*%20Klarion%20*a*%20Teekl,r
Frank Castle & Dick Grayson,1,/tags/Frank%20Castle%20*a*%20Dick%20Grayson,r
Dick Grayson & Helena Wayne,13,/tags/Dick%20Grayson%20*a*%20Helena%20Wayne,r
Evelyn Dent/Jokester/Edward Nygma,2,/tags/Evelyn%20Dent*s*Jokester*s*Edward%20Nygma,r
Dick Grayson/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Dick%20Grayson*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
John Diggle & Slade Wilson,1,/tags/John%20Diggle%20*a*%20Slade%20Wilson,r
John Diggle & Oliver Queen & Slade Wilson,2,/tags/John%20Diggle%20*a*%20Oliver%20Queen%20*a*%20Slade%20Wilson,r
Dick Grayson & Desmond Miles,1,/tags/Dick%20Grayson%20*a*%20Desmond%20Miles,r
Earth-3 Richard Grayson | Talon/Slade Wilson,9,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Slade%20Wilson,r
Dick Grayson & Jean-Paul Valley,0,/tags/Dick%20Grayson%20*a*%20Jean-Paul%20Valley,r
Neal Caffrey & Selina Kyle,12,/tags/Neal%20Caffrey%20*a*%20Selina%20Kyle,r
Neal Caffrey & Dick Grayson,32,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson,r
Jake Grayson & Mar'i Grayson,6,/tags/Jake%20Grayson%20*a*%20Mar'i%20Grayson,r
Earth-2 Laurel Lance/Slade Wilson,1,/tags/Earth-2%20Laurel%20Lance*s*Slade%20Wilson,r
Dick Grayson/Steven Universe,0,/tags/Dick%20Grayson*s*Steven%20Universe,r
Boone (DCU),8,/tags/Boone%20(DCU),c
Edward Nygma & Jerome Valeska,1,/tags/Edward%20Nygma%20*a*%20Jerome%20Valeska,r
Dick Grayson/Midoriya Izuku,1,/tags/Dick%20Grayson*s*Midoriya%20Izuku,r
Alfred Pennyworth & Tony Stark,6,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark,r
Oswald Cobblepot & the Duke & Edward Nygma & Original Male Character(s),0,/tags/Oswald%20Cobblepot%20*a*%20the%20Duke%20*a*%20Edward%20Nygma%20*a*%20Original%20Male%20Character(s),r
Dick Grayson/Matches Malone,3,/tags/Dick%20Grayson*s*Matches%20Malone,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Yuri Plisetsky,1,/tags/Tim%20Drake%20*a*%20Yuri%20Plisetsky,r
Malcolm Hutch (DCU),2,/tags/Malcolm%20Hutch%20(DCU),c
Zak Edwards (DCU),1,/tags/Zak%20Edwards%20(DCU),c
Colleen Edwards (DCU),1,/tags/Colleen%20Edwards%20(DCU),c
Tommy Merlyn & Oliver Queen & Slade WIlson,0,/tags/Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Slade%20WIlson,r
Edward the Dog & Edward Nygma,0,/tags/Edward%20the%20Dog%20*a*%20Edward%20Nygma,r
Detective Pikachu & Tim Drake,3,/tags/Detective%20Pikachu%20*a*%20Tim%20Drake,r
Edward Nygma & Vic Sage,3,/tags/Edward%20Nygma%20*a*%20Vic%20Sage,r
Ethan Cobblepot/Barbara Gordon,2,/tags/Ethan%20Cobblepot*s*Barbara%20Gordon,r
Batman Ensemble,228,/tags/Batman%20Ensemble,c
Dick Grayson/Roy Harper/Original Female Character(s),1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Original%20Female%20Character(s),r
Stephanie Brown & Tim Drake & Jason Todd & Damian Wayne,7,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake/Morpheus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Morpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Hades (Ancient Greek Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Ra's al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Dick Grayson & Duke Thomas & Jason Todd,3,/tags/Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Barbara Gordon & Lena Luthor,0,/tags/Barbara%20Gordon%20*a*%20Lena%20Luthor,r
Actor Dick Grayson,4,/tags/Actor%20Dick%20Grayson,f
Kara Danvers & Barbara Gordon,5,/tags/Kara%20Danvers%20*a*%20Barbara%20Gordon,r
Jason Blood & Dick Grayson,1,/tags/Jason%20Blood%20*a*%20Dick%20Grayson,r
Tim Drake & Matt Murdock,6,/tags/Tim%20Drake%20*a*%20Matt%20Murdock,r
Barbara Gordon/Laura Kinney,0,/tags/Barbara%20Gordon*s*Laura%20Kinney,r
Barbara Gordon & Dick Grayson & Terry McGinnis & Bruce Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Bruce%20Wayne,r
Dick Grayson & Peaches the Gorilla,0,/tags/Dick%20Grayson%20*a*%20Peaches%20the%20Gorilla,r
Tim Drake & Bruce Wayne & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Jonathan Law,6,/tags/Jonathan%20Law,c
Bart Allen/Tim Drake/Jaime Reyes/Jonathan Samuel Kent/Damian Wayne,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Batfamily Members,3667,/tags/Batfamily%20Members,c
Barbara Gordon & Werner Vertigo,0,/tags/Barbara%20Gordon%20*a*%20Werner%20Vertigo,r
Bea Bennett,43,/tags/Bea%20Bennett,c
Carol Danvers/Slade Wilson,0,/tags/Carol%20Danvers*s*Slade%20Wilson,r
Edward Nygma & Damian Wayne,12,/tags/Edward%20Nygma%20*a*%20Damian%20Wayne,r
Barbara Gordon/Original Danvers-Luthor Child(ren),0,/tags/Barbara%20Gordon*s*Original%20Danvers-Luthor%20Child(ren),r
Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne & Damian Wayne,6,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Roland Desmond & Dick Grayson,3,/tags/Roland%20Desmond%20*a*%20Dick%20Grayson,r
Basil Karlo/Edward Nygma,1,/tags/Basil%20Karlo*s*Edward%20Nygma,r
Dick Grayson/William Omaha McElroy,0,/tags/Dick%20Grayson*s*William%20Omaha%20McElroy,r
Tim Drake/Thaddeus Thawne,2,/tags/Tim%20Drake*s*Thaddeus%20Thawne,r
Administrator (John Wick) & Edward Nygma,0,/tags/Administrator%20(John%20Wick)%20*a*%20Edward%20Nygma,r
Music Meister & Edward Nygma,6,/tags/Music%20Meister%20*a*%20Edward%20Nygma,r
Adrian Chase/Damien Darhk/Ricardo Diaz/Ra's al Ghul/Malcolm Merlyn/Oliver Queen/Slade Wilson,0,/tags/Adrian%20Chase*s*Damien%20Darhk*s*Ricardo%20Diaz*s*Ra's%20al%20Ghul*s*Malcolm%20Merlyn*s*Oliver%20Queen*s*Slade%20Wilson,r
Malcolm Merlyn/Slade Wilson,0,/tags/Malcolm%20Merlyn*s*Slade%20Wilson,r
Yao Fei Gulong/Oliver Queen/Slade Wilson,0,/tags/Yao%20Fei%20Gulong*s*Oliver%20Queen*s*Slade%20Wilson,r
Dick Grayson/Ellen Yin,1,/tags/Dick%20Grayson*s*Ellen%20Yin,r
Holden Ford & Edward Nygma,1,/tags/Holden%20Ford%20*a*%20Edward%20Nygma,r
Waylon Jones & Edward Nygma,1,/tags/Waylon%20Jones%20*a*%20Edward%20Nygma,r
Jason Bourne/Neal Caffrey/Dick Grayson,0,/tags/Jason%20Bourne*s*Neal%20Caffrey*s*Dick%20Grayson,r
Tim Drake & Donna Troy,9,/tags/Tim%20Drake%20*a*%20Donna%20Troy,r
Bat-Cow & Tim Drake,0,/tags/Bat-Cow%20*a*%20Tim%20Drake,r
Cassandra Cain & Tim Drake & Bruce Wayne,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
Batfamily Members & Jason Todd,892,/tags/Batfamily%20Members%20*a*%20Jason%20Todd,r
Batfamily Members & Slade Wilson,4,/tags/Batfamily%20Members%20*a*%20Slade%20Wilson,r
Batfamily Members/Reader,27,/tags/Batfamily%20Members*s*Reader,r
Tim Drake & Dick Grayson & Bruce Wayne,65,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Barbara Gordon/Waylon Jones,1,/tags/Barbara%20Gordon*s*Waylon%20Jones,r
Edward Nygma & Tom Riddle,1,/tags/Edward%20Nygma%20*a*%20Tom%20Riddle,r
Athanasia al Ghul & Dick Grayson,0,/tags/Athanasia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Blüdhaven Police Department Officers,21,/tags/Bl%C3%BCdhaven%20Police%20Department%20Officers,c
The Bat (DCU)/Barbara Gordon/Bruce Wayne,0,/tags/The%20Bat%20(DCU)*s*Barbara%20Gordon*s*Bruce%20Wayne,r
Batfamily Members & Felicity Smoak,2,/tags/Batfamily%20Members%20*a*%20Felicity%20Smoak,r
Batfamily Members & Dick Grayson,762,/tags/Batfamily%20Members%20*a*%20Dick%20Grayson,r
Batfamily Members & Jim Gordon,10,/tags/Batfamily%20Members%20*a*%20Jim%20Gordon,r
Dick Grayson & Robin (DCU) & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Robin%20(DCU)%20*a*%20Bruce%20Wayne,r
Enigma & Edward Nygma,6,/tags/Enigma%20*a*%20Edward%20Nygma,r
Gotham City & Dick Grayson,22,/tags/Gotham%20City%20*a*%20Dick%20Grayson,r
Ana Jarvis & Edwin Jarvis & Alfred Pennyworth,0,/tags/Ana%20Jarvis%20*a*%20Edwin%20Jarvis%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Gotham City Residents,33,/tags/Batfamily%20Members%20*a*%20Gotham%20City%20Residents,r
Dick Grayson & Earth-3 Richard Grayson | Talon,6,/tags/Dick%20Grayson%20*a*%20Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Jonathan Crane & Enigma & Edward Nygma,2,/tags/Jonathan%20Crane%20*a*%20Enigma%20*a*%20Edward%20Nygma,r
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Kyle Rayner,3,/tags/Dick%20Grayson%20*a*%20Kyle%20Rayner,r
Tim Drake & Kyle Rayner,3,/tags/Tim%20Drake%20*a*%20Kyle%20Rayner,r
Tim Drake & Joseph Wilson,2,/tags/Tim%20Drake%20*a*%20Joseph%20Wilson,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd,5,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Dick Grayson & Clark Kent & Jason Todd,2,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
"Dick Grayson & James ""Jimmy"" Olsen",0,/tags/Dick%20Grayson%20*a*%20James%20%22Jimmy%22%20Olsen,r
Tim Drake & John Grayson & Mary Grayson,0,/tags/Tim%20Drake%20*a*%20John%20Grayson%20*a*%20Mary%20Grayson,r
Batfamily Members & Draco Malfoy,0,/tags/Batfamily%20Members%20*a*%20Draco%20Malfoy,r
Batfamily Members & Selina Kyle,21,/tags/Batfamily%20Members%20*a*%20Selina%20Kyle,r
Batfamily Members & Bruce Wayne,486,/tags/Batfamily%20Members%20*a*%20Bruce%20Wayne,r
Batfamily Members & Diana (Wonder Woman),4,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman),r
Batfamily Members & Justice League (DCU),88,/tags/Batfamily%20Members%20*a*%20Justice%20League%20(DCU),r
Batfamily Members & Other(s),76,/tags/Batfamily%20Members%20*a*%20Other(s),r
Batfamily Members/Clark Kent/Lois Lane,0,/tags/Batfamily%20Members*s*Clark%20Kent*s*Lois%20Lane,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne,8,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Azrael & Jean-Paul Valley,0,/tags/Azrael%20*a*%20Jean-Paul%20Valley,r
Cassandra Cain & Tim Drake & Dick Grayson & Clark Kent & Jason Todd,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Tam Fox/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Tam%20Fox*s*Kon-El%20%7C%20Conner%20Kent,r
Batfamily Members & Percy Jackson,5,/tags/Batfamily%20Members%20*a*%20Percy%20Jackson,r
Happy Batfamily (DCU),50,/tags/Happy%20Batfamily%20(DCU),f
Marinette Dupain-Cheng | Ladybug & Dick Grayson,340,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson,r
Tim Drake/Marinette Dupain-Cheng | Ladybug,790,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Batfamily Members/Original Batfamily Member(s) (DCU),2,/tags/Batfamily%20Members*s*Original%20Batfamily%20Member(s)%20(DCU),r
Dick Grayson/Jason Todd/Joseph Wilson,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Joseph%20Wilson,r
Bea Bennett/Dick Grayson,19,/tags/Bea%20Bennett*s*Dick%20Grayson,r
Barbara Gordon/Clone Roy Harper | Will Harper,1,/tags/Barbara%20Gordon*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Roman Sionis/Slade Wilson,11,/tags/Roman%20Sionis*s*Slade%20Wilson,r
Nyssa al Ghul & Roy Harper & Oliver Queen & Thea Queen & Slade Wilson,2,/tags/Nyssa%20al%20Ghul%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Slade%20Wilson,r
Barbara Gordon & Lucifer Morningstar (Lucifer TV),0,/tags/Barbara%20Gordon%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Alex Danvers/Slade Wilson,5,/tags/Alex%20Danvers*s*Slade%20Wilson,r
Goose (Untitled Goose Game) & Dick Grayson,1,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Dick%20Grayson,r
Dick Grayson & Damian Wayne & Zatanna Zatara,1,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Zatanna%20Zatara,r
Barbara Gordon & Dick Grayson & Roy Harper & Jason Todd,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Barbara Gordon & Roy Harper & Koriand'r & Jason Todd & Donna Troy & Wally West,0,/tags/Barbara%20Gordon%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jaime Reyes & Damian Wayne,7,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jaime%20Reyes%20*a*%20Damian%20Wayne,r
Jonathan Crane & Barbara Gordon,1,/tags/Jonathan%20Crane%20*a*%20Barbara%20Gordon,r
Barbara Gordon & Bruce Wayne & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Edward Nygma & Riddlerbots,4,/tags/Edward%20Nygma%20*a*%20Riddlerbots,r
Tim Drake/Enigma,5,/tags/Tim%20Drake*s*Enigma,r
Dick Grayson & Wanda Maximoff,1,/tags/Dick%20Grayson%20*a*%20Wanda%20Maximoff,r
Dick Grayson/Eren Yeager,0,/tags/Dick%20Grayson*s*Eren%20Yeager,r
Dick Grayson & Harper Row,5,/tags/Dick%20Grayson%20*a*%20Harper%20Row,r
Dick Grayson & Alphonse Sapienza,0,/tags/Dick%20Grayson%20*a*%20Alphonse%20Sapienza,r
Tanya Spears & Slade Wilson,1,/tags/Tanya%20Spears%20*a*%20Slade%20Wilson,r
Dick Grayson & Anna Ramirez,0,/tags/Dick%20Grayson%20*a*%20Anna%20Ramirez,r
Tim Drake/M'gann M'orzz,0,/tags/Tim%20Drake*s*M'gann%20M'orzz,r
Dick Grayson & Thomas Wayne Jr. | Owlman,6,/tags/Dick%20Grayson%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Adrien Agreste | Chat Noir/Slade Wilson,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Slade%20Wilson,r
Dick Grayson & Lazlo Valentin,0,/tags/Dick%20Grayson%20*a*%20Lazlo%20Valentin,r
Lord Batman/Commander Grayson (Justice Lords Universe),0,/tags/Lord%20Batman*s*Commander%20Grayson%20(Justice%20Lords%20Universe),r
Tim Drake & Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Raquel Ervin & Dick Grayson,1,/tags/Raquel%20Ervin%20*a*%20Dick%20Grayson,r
Tim Drake & Jervis Tetch,1,/tags/Tim%20Drake%20*a*%20Jervis%20Tetch,r
Dick Grayson & Thea Queen,1,/tags/Dick%20Grayson%20*a*%20Thea%20Queen,r
Barbara Gordon & Jim Gordon & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Jim%20Gordon%20*a*%20Damian%20Wayne,r
Tim Drake/Klarion,6,/tags/Tim%20Drake*s*Klarion,r
Tim Drake & Harry Potter,20,/tags/Tim%20Drake%20*a*%20Harry%20Potter,r
Roy Harper/Jason Todd/Slade Wilson,6,/tags/Roy%20Harper*s*Jason%20Todd*s*Slade%20Wilson,r
Bea Bennett & Dick Grayson,14,/tags/Bea%20Bennett%20*a*%20Dick%20Grayson,r
Dick Grayson & Takami Keigo | Hawks,3,/tags/Dick%20Grayson%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Tim Drake & Peter Parker,88,/tags/Tim%20Drake%20*a*%20Peter%20Parker,r
Alfred Pennyworth & You,4,/tags/Alfred%20Pennyworth%20*a*%20You,r
Dick Grayson & You,22,/tags/Dick%20Grayson%20*a*%20You,r
Tim Drake & You,5,/tags/Tim%20Drake%20*a*%20You,r
Cassandra Cain & Tim Drake & Duke Thomas & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Dick Grayson/Chris Kent,3,/tags/Dick%20Grayson*s*Chris%20Kent,r
Batfamily Members & Original Character(s),26,/tags/Batfamily%20Members%20*a*%20Original%20Character(s),r
Dick Grayson & Tommy Merlyn,0,/tags/Dick%20Grayson%20*a*%20Tommy%20Merlyn,r
Lucifer Morningstar (Lucifer TV)/Edward Nygma,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Edward%20Nygma,r
Dick Grayson & John Grayson & Karla Grayson & Earth-16 Rick Grayson,0,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20*a*%20Karla%20Grayson%20*a*%20Earth-16%20Rick%20Grayson,r
Dick Grayson & Cassie Howard,0,/tags/Dick%20Grayson%20*a*%20Cassie%20Howard,r
Janet Drake & Dick Grayson,2,/tags/Janet%20Drake%20*a*%20Dick%20Grayson,r
Rue Bennett & Dick Grayson,0,/tags/Rue%20Bennett%20*a*%20Dick%20Grayson,r
Batfamily Members & Kon-El | Conner Kent,8,/tags/Batfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Tim Drake & Damian Wayne,10,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Damian%20Wayne,r
Tim Drake/Jason Todd/Wally West,2,/tags/Tim%20Drake*s*Jason%20Todd*s*Wally%20West,r
Elinore the elephant,2,/tags/Elinore%20the%20elephant,c
Batfamily Members & Barbara Gordon,21,/tags/Batfamily%20Members%20*a*%20Barbara%20Gordon,r
Daughter(s) of Acheron (DCU)/Tim Drake,4,/tags/Daughter(s)%20of%20Acheron%20(DCU)*s*Tim%20Drake,r
Tim Drake & Aradia Megido,0,/tags/Tim%20Drake%20*a*%20Aradia%20Megido,r
Harry Potter/Slade Wilson,3,/tags/Harry%20Potter*s*Slade%20Wilson,r
Tim Drake & Thomas Wayne,5,/tags/Tim%20Drake%20*a*%20Thomas%20Wayne,r
Bobby Drake/Dick Grayson,0,/tags/Bobby%20Drake*s*Dick%20Grayson,r
Cassandra Cain & Tim Drake & Jason Todd,21,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Dick Grayson/Jason Todd/Original Male Character(s),2,/tags/Dick%20Grayson*s*Jason%20Todd*s*Original%20Male%20Character(s),r
Ra's al Ghul/Slade Wilson,12,/tags/Ra's%20al%20Ghul*s*Slade%20Wilson,r
Dick Grayson & Pamela Isley,22,/tags/Dick%20Grayson%20*a*%20Pamela%20Isley,r
Barbara Gordon & Dick Grayson & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Simon Baz/Barbara Gordon,0,/tags/Simon%20Baz*s*Barbara%20Gordon,r
Natsu Dragneel & Tim Drake,1,/tags/Natsu%20Dragneel%20*a*%20Tim%20Drake,r
Tim Drake & Midnighter,2,/tags/Tim%20Drake%20*a*%20Midnighter,r
Stephanie Brown & Cassandra Cain & Dick Grayson,8,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Dick%20Grayson,r
Clark Kent/Alfred Pennyworth,3,/tags/Clark%20Kent*s*Alfred%20Pennyworth,r
John Constantine/Dick Grayson/Jason Todd,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Jason%20Todd,r
Bart Allen & Tim Drake & Anita Fite & Greta Hayes & Kon-El | Conner Kent & Cassie Sandsmark,14,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Batfamily Members/You,1,/tags/Batfamily%20Members*s*You,r
Roman Sionis/Jason Todd/Slade Wilson,9,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Tim Drake/Alfred Pennyworth/Jason Todd/Bruce Wayne,0,/tags/Tim%20Drake*s*Alfred%20Pennyworth*s*Jason%20Todd*s*Bruce%20Wayne,r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug/Barbara Gordon,5,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Barbara%20Gordon,r
Stephanie Brown & Tim Drake & Klarion,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Klarion,r
Edward Nygma/Original Child(ren) of Edward Nygma,0,/tags/Edward%20Nygma*s*Original%20Child(ren)%20of%20Edward%20Nygma,r
Tim Drake & Barbara Gordon & Dick Grayson & Bruce Wayne,5,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Dick Grayson & Dick Grayson,15,/tags/Dick%20Grayson%20*a*%20Dick%20Grayson,r
Batfamily Members & Michael Lane,0,/tags/Batfamily%20Members%20*a*%20Michael%20Lane,r
Batfamily Members/Bruce Wayne,3,/tags/Batfamily%20Members*s*Bruce%20Wayne,r
Dick Grayson/Damian Wayne/Slade Wilson,7,/tags/Dick%20Grayson*s*Damian%20Wayne*s*Slade%20Wilson,r
Batfamily Members & Stephanie Brown,75,/tags/Batfamily%20Members%20*a*%20Stephanie%20Brown,r
Tim Drake & Owen Mercer,1,/tags/Tim%20Drake%20*a*%20Owen%20Mercer,r
Dick Grayson & Cissie King-Jones,1,/tags/Dick%20Grayson%20*a*%20Cissie%20King-Jones,r
Stephanie Brown/Slade Wilson,4,/tags/Stephanie%20Brown*s*Slade%20Wilson,r
Tara Strong/Slade Wilson,0,/tags/Tara%20Strong*s*Slade%20Wilson,r
Dick Grayson & Alfred Pennyworth & Damian Wayne,14,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Damian%20Wayne,r
Kara Danvers/Barbara Gordon/Dick Grayson,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Dick%20Grayson,r
Derek Hale & Slade Wilson,1,/tags/Derek%20Hale%20*a*%20Slade%20Wilson,r
Stephanie Brown & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,58,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Thea Queen/Slade Wilson,15,/tags/Thea%20Queen*s*Slade%20Wilson,r
Colleen Edwards & Dick Grayson,0,/tags/Colleen%20Edwards%20*a*%20Dick%20Grayson,r
Tim Drake & Barbara Gordon & Jason Todd,7,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jason%20Todd,r
Dick Grayson & Heretic (DCU),2,/tags/Dick%20Grayson%20*a*%20Heretic%20(DCU),r
Batfamily Members & Tim Drake,659,/tags/Batfamily%20Members%20*a*%20Tim%20Drake,r
Batfamily Members (DCU)/Original Character(s),0,/tags/Batfamily%20Members%20(DCU)*s*Original%20Character(s),r
Batfamily Members & Thomas Wayne,4,/tags/Batfamily%20Members%20*a*%20Thomas%20Wayne,r
Batfamily Members & Robin (DCU),0,/tags/Batfamily%20Members%20*a*%20Robin%20(DCU),r
Batfamily Members (DCU) & Reader,160,/tags/Batfamily%20Members%20(DCU)%20*a*%20Reader,r
Batfamily Members & Maggie Sawyer,0,/tags/Batfamily%20Members%20*a*%20Maggie%20Sawyer,r
Batfamily Members & Gotham City,19,/tags/Batfamily%20Members%20*a*%20Gotham%20City,r
Batfamily Members & Duke Thomas,55,/tags/Batfamily%20Members%20*a*%20Duke%20Thomas,r
