tag,count,href,category
Clary Fray & Simon Lewis & Alec Lightwood & Isabelle Lightwood & Jace Wayland,2,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Lydia Branwell & Raphael Santiago,0,/tags/Lydia%20Branwell%20*a*%20Raphael%20Santiago,r
Charlie Cooper & Catarina Loss,0,/tags/Charlie%20Cooper%20*a*%20Catarina%20Loss,r
Madzie/Max Lightwood-Bane,0,/tags/Madzie*s*Max%20Lightwood-Bane,r
Servant Alec Lightwood,6,/tags/Servant%20Alec%20Lightwood,f
Bartender Alec Lightwood,7,/tags/Bartender%20Alec%20Lightwood,f
Charlie Bradbury/Isabelle Lightwood,0,/tags/Charlie%20Bradbury*s*Isabelle%20Lightwood,r
Background Catarina Loss,4,/tags/Background%20Catarina%20Loss,f
Good Parent Alec Lightwood,27,/tags/Good%20Parent%20Alec%20Lightwood,f
Mortal Magnus Bane,33,/tags/Mortal%20Magnus%20Bane,f
Post-Book 3: Queen of Air and Darkness,42,/tags/Post-Book%203:%20Queen%20of%20Air%20and%20Darkness,f
James Herondale/Original Female Character(s),3,/tags/James%20Herondale*s*Original%20Female%20Character(s),r
Clary Fray & Raphael Santiago,4,/tags/Clary%20Fray%20*a*%20Raphael%20Santiago,r
Forensic Pathologist Isabelle Lightwood,2,/tags/Forensic%20Pathologist%20Isabelle%20Lightwood,f
Journalist Magnus Bane,9,/tags/Journalist%20Magnus%20Bane,f
Soft Alec Lightwood,52,/tags/Soft%20Alec%20Lightwood,f
Alec Lightwood Deserves Better,8,/tags/Alec%20Lightwood%20Deserves%20Better,f
Ariadne Bridgestock,152,/tags/Ariadne%20Bridgestock,c
Ariadne Bridgestock/Anna Lightwood,80,/tags/Ariadne%20Bridgestock*s*Anna%20Lightwood,r
Drusilla Blackthorn & Livia Blackthorn,5,/tags/Drusilla%20Blackthorn%20*a*%20Livia%20Blackthorn,r
Natalie Dashkov/Isabelle Lightwood,0,/tags/Natalie%20Dashkov*s*Isabelle%20Lightwood,r
Jem Carstairs/Yanluo,0,/tags/Jem%20Carstairs*s*Yanluo,r
Gretel/Jace Wayland,1,/tags/Gretel*s*Jace%20Wayland,r
Clary Fray & Other(s),0,/tags/Clary%20Fray%20*a*%20Other(s),r
Lily Chen/Clary Fray,1,/tags/Lily%20Chen*s*Clary%20Fray,r
Robert Lightwood/Valentine Morgenstern,1,/tags/Robert%20Lightwood*s*Valentine%20Morgenstern,r
Asmodeus/Azazel (Shadowhunter Chronicles),0,/tags/Asmodeus*s*Azazel%20(Shadowhunter%20Chronicles),r
Azazel & Alec Lightwood,0,/tags/Azazel%20*a*%20Alec%20Lightwood,r
Grace Blackthorn/Jonathon Christopher Morgenstern | Sebastian Verlac,0,/tags/Grace%20Blackthorn*s*Jonathon%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Alec Lightwood & Hodge Starkweather,5,/tags/Alec%20Lightwood%20*a*%20Hodge%20Starkweather,r
Clary Fray/John Smith | Number Four,0,/tags/Clary%20Fray*s*John%20Smith%20%7C%20Number%20Four,r
Alpha Maia Roberts,13,/tags/Alpha%20Maia%20Roberts,f
Beta Jace Wayland,11,/tags/Beta%20Jace%20Wayland,f
Gay Disaster Alec Lightwood,71,/tags/Gay%20Disaster%20Alec%20Lightwood,f
Simon Lewis has ADHD,6,/tags/Simon%20Lewis%20has%20ADHD,f
Magnus Bane & Lorenzo Rey,37,/tags/Magnus%20Bane%20*a*%20Lorenzo%20Rey,r
Baby Max Lightwood-Bane,16,/tags/Baby%20Max%20Lightwood-Bane,f
Ragnor Fell/Other(s),0,/tags/Ragnor%20Fell*s*Other(s),r
Jace Wayland & Everyone,2,/tags/Jace%20Wayland%20*a*%20Everyone,r
Magnus Bane/Jordan Kyle,0,/tags/Magnus%20Bane*s*Jordan%20Kyle,r
Jace Wayland & Other(s),2,/tags/Jace%20Wayland%20*a*%20Other(s),r
Awesome Isabelle Lightwood,1,/tags/Awesome%20Isabelle%20Lightwood,f
Jordan Kyle/Simon Lewis/Jace Wayland,4,/tags/Jordan%20Kyle*s*Simon%20Lewis*s*Jace%20Wayland,r
Magnus Bane/Alec Lightwood's Wedding,0,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20Wedding,f
Emma Carstairs & Clary Fray,3,/tags/Emma%20Carstairs%20*a*%20Clary%20Fray,r
Gabriel Lightwood/Original Female Character(s),0,/tags/Gabriel%20Lightwood*s*Original%20Female%20Character(s),r
Helen Blackthorn & The Blackthorns,2,/tags/Helen%20Blackthorn%20*a*%20The%20Blackthorns,r
The Blackthorns (Shadowhunter Chronicles),23,/tags/The%20Blackthorns%20(Shadowhunter%20Chronicles),c
Azazel (Shadowhunter Chronicles) & Magnus Bane,0,/tags/Azazel%20(Shadowhunter%20Chronicles)%20*a*%20Magnus%20Bane,r
Ragnor Fell is So Done,15,/tags/Ragnor%20Fell%20is%20So%20Done,f
Alec Lightwood Being an Idiot,8,/tags/Alec%20Lightwood%20Being%20an%20Idiot,f
Immortality Rune (Shadowhunter Chronicles),10,/tags/Immortality%20Rune%20(Shadowhunter%20Chronicles),f
Grace Blackthorn/Anna Lightwood,4,/tags/Grace%20Blackthorn*s*Anna%20Lightwood,r
Grace Blackthorn/Lucie Herondale,5,/tags/Grace%20Blackthorn*s*Lucie%20Herondale,r
Isabelle Lightwood/Mazikeen (Lucifer TV),0,/tags/Isabelle%20Lightwood*s*Mazikeen%20(Lucifer%20TV),r
Imasu Morales/Raphael Santiago,0,/tags/Imasu%20Morales*s*Raphael%20Santiago,r
Isabelle Lightwood/Other(s),1,/tags/Isabelle%20Lightwood*s*Other(s),r
Alastair Carstairs & Anna Lightwood,0,/tags/Alastair%20Carstairs%20*a*%20Anna%20Lightwood,r
Magnus Bane & Other(s),0,/tags/Magnus%20Bane%20*a*%20Other(s),r
Magnus Bane/Alec Lightwood/Alec Lightwood/Alec Lightwood,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Alec%20Lightwood*s*Alec%20Lightwood,r
Maia Month 2018,14,/tags/Maia%20Month%202018,f
Blind Alec Lightwood,20,/tags/Blind%20Alec%20Lightwood,f
Jordan Kyle/Jace Wayland,2,/tags/Jordan%20Kyle*s*Jace%20Wayland,r
Magnus Bane & Simon Lewis & Raphael Santiago,1,/tags/Magnus%20Bane%20*a*%20Simon%20Lewis%20*a*%20Raphael%20Santiago,r
Asmodeus & Maryse Lightwood,0,/tags/Asmodeus%20*a*%20Maryse%20Lightwood,r
Maryse Lightwood & Other(s),0,/tags/Maryse%20Lightwood%20*a*%20Other(s),r
Cameron Ashdown/Julian Blackthorn,0,/tags/Cameron%20Ashdown*s*Julian%20Blackthorn,r
David the Silent (Shadowhunter Chronicles),2,/tags/David%20the%20Silent%20(Shadowhunter%20Chronicles),c
Elphas the Unsteady (Shadowhunter Chronicles),0,/tags/Elphas%20the%20Unsteady%20(Shadowhunter%20Chronicles),c
David the Silent/Jonathan Shadowhunter,0,/tags/David%20the%20Silent*s*Jonathan%20Shadowhunter,r
Elphas the Unsteady/Jonathan Shadowhunter,0,/tags/Elphas%20the%20Unsteady*s*Jonathan%20Shadowhunter,r
Valentine Morgenstern & Raziel,0,/tags/Valentine%20Morgenstern%20*a*%20Raziel,r
Smitten Alec Lightwood,15,/tags/Smitten%20Alec%20Lightwood,f
Magnus Bane/Alec Lightwood/Bat Velasquez/Jace Wayland,4,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Bat%20Velasquez*s*Jace%20Wayland,r
Photographer Magnus Bane,11,/tags/Photographer%20Magnus%20Bane,f
Clary Fray/Simon Lewis/Isabelle Lightwood/Jace Wayland,0,/tags/Clary%20Fray*s*Simon%20Lewis*s*Isabelle%20Lightwood*s*Jace%20Wayland,r
Julian Blackthorn & Livia Blackthorn,4,/tags/Julian%20Blackthorn%20*a*%20Livia%20Blackthorn,r
Paige Ashdown & Livia Blackthorn,0,/tags/Paige%20Ashdown%20*a*%20Livia%20Blackthorn,r
Alastair Carstairs/Thomas Lightwood,618,/tags/Alastair%20Carstairs*s*Thomas%20Lightwood,r
Alec Lightwood Misses Magnus Bane,3,/tags/Alec%20Lightwood%20Misses%20Magnus%20Bane,f
Businessman Alec Lightwood,7,/tags/Businessman%20Alec%20Lightwood,f
Jem Carstairs/You,1,/tags/Jem%20Carstairs*s*You,r
Magnus Bane/Alec Lightwood/You,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*You,r
Magnus Bane/You,1,/tags/Magnus%20Bane*s*You,r
Simon Lewis/You,2,/tags/Simon%20Lewis*s*You,r
Luke Garroway/You,0,/tags/Luke%20Garroway*s*You,r
Clary Fray & Simon Lewis & Alec Lightwood & Isabelle Lightwood & Maia Roberts,0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Maia%20Roberts,r
"Magnus Bane & Ragnor Fell & Catarina Loss & Dorothea ""Dot"" Rollins & Raphael Santiago",1,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Catarina%20Loss%20*a*%20Dorothea%20%22Dot%22%20Rollins%20*a*%20Raphael%20Santiago,r
Jace Wayland Angst,6,/tags/Jace%20Wayland%20Angst,f
Madzie & Maia Roberts,1,/tags/Madzie%20*a*%20Maia%20Roberts,r
Demisexual Julian Blackthorn,5,/tags/Demisexual%20Julian%20Blackthorn,f
Christian Ozera & Jace Wayland,0,/tags/Christian%20Ozera%20*a*%20Jace%20Wayland,r
Clary Fray/Uta (Tokyo Ghoul),0,/tags/Clary%20Fray*s*Uta%20(Tokyo%20Ghoul),r
Clary Fray & Simon Lewis & Jace Wayland,1,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Jace%20Wayland,r
Erec (Shadowhunter Chronicles),1,/tags/Erec%20(Shadowhunter%20Chronicles),c
Clary Fray & Uta (Tokyo Ghoul),0,/tags/Clary%20Fray%20*a*%20Uta%20(Tokyo%20Ghoul),r
Alec Lightwood Can Dance,6,/tags/Alec%20Lightwood%20Can%20Dance,f
"Maryse Lightwood/Earth-2 Harrison ""Harry"" Wells",0,/tags/Maryse%20Lightwood*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Jonathan Christopher Morgenstern | Sebastian Verlac/You,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*You,r
Magnus Bane/Jordan Kyle/Alec Lightwood/Jace Wayland,0,/tags/Magnus%20Bane*s*Jordan%20Kyle*s*Alec%20Lightwood*s*Jace%20Wayland,r
Ragnor Fell/Original Male Character(s),1,/tags/Ragnor%20Fell*s*Original%20Male%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Original Male Character(s),1,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Original%20Male%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Uta (Tokyo Ghoul),0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Uta%20(Tokyo%20Ghoul),r
Katie Gale/Hodge Starkweather,1,/tags/Katie%20Gale*s*Hodge%20Starkweather,r
Beta Alec Lightwood,20,/tags/Beta%20Alec%20Lightwood,f
Agramon (Shadowhunter Chronicles),2,/tags/Agramon%20(Shadowhunter%20Chronicles),c
Asmodeus & Raphael Santiago,1,/tags/Asmodeus%20*a*%20Raphael%20Santiago,r
Asmodeus & Simon Lewis,1,/tags/Asmodeus%20*a*%20Simon%20Lewis,r
Mark Blackthorn/Other(s),0,/tags/Mark%20Blackthorn*s*Other(s),r
Adorable Magnus Bane,4,/tags/Adorable%20Magnus%20Bane,f
Anna Lightwood & Barbara Lightwood & Eugenia Lightwood,1,/tags/Anna%20Lightwood%20*a*%20Barbara%20Lightwood%20*a*%20Eugenia%20Lightwood,r
Cameron Ashdown/Kieran,1,/tags/Cameron%20Ashdown*s*Kieran,r
Magnus Bane/Jason Todd/Jace Wayland,0,/tags/Magnus%20Bane*s*Jason%20Todd*s*Jace%20Wayland,r
Ariadne Bridgestock & Anna Lightwood,10,/tags/Ariadne%20Bridgestock%20*a*%20Anna%20Lightwood,r
Cordelia Carstairs & Anna Lightwood,2,/tags/Cordelia%20Carstairs%20*a*%20Anna%20Lightwood,r
Lucie Herondale & Anna Lightwood,0,/tags/Lucie%20Herondale%20*a*%20Anna%20Lightwood,r
Julian Blackthorn & Other(s),1,/tags/Julian%20Blackthorn%20*a*%20Other(s),r
Magnus Bane/Nico di Angelo/Jace Wayland,0,/tags/Magnus%20Bane*s*Nico%20di%20Angelo*s*Jace%20Wayland,r
Isabelle Lightwood/Kaelie Whitewillow,4,/tags/Isabelle%20Lightwood*s*Kaelie%20Whitewillow,r
Cameron Ashdown/Livia Blackthorn,5,/tags/Cameron%20Ashdown*s*Livia%20Blackthorn,r
Camille Belcourt/Jonathan Chrisopher Morgenstern | Sebastian Verlac,4,/tags/Camille%20Belcourt*s*Jonathan%20Chrisopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Parental Alec Lightwood,10,/tags/Parental%20Alec%20Lightwood,f
Barista Jace Wayland,2,/tags/Barista%20Jace%20Wayland,f
Simon Lewis & Tony Stark,1,/tags/Simon%20Lewis%20*a*%20Tony%20Stark,r
Alec Lightwood & Tony Stark,4,/tags/Alec%20Lightwood%20*a*%20Tony%20Stark,r
Spoilers for Book 3: Queen of Air and Darkness,18,/tags/Spoilers%20for%20Book%203:%20Queen%20of%20Air%20and%20Darkness,f
Asmodeus/Magnus Bane's Mother,7,/tags/Asmodeus*s*Magnus%20Bane's%20Mother,r
George Lovelace/Raphael Santiago,1,/tags/George%20Lovelace*s*Raphael%20Santiago,r
Simon Lewis & Jonathan Chrisopher Morgenstern | Sebastian Verlac,1,/tags/Simon%20Lewis%20*a*%20Jonathan%20Chrisopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Simon Lewis & Stiles Stilinski,3,/tags/Simon%20Lewis%20*a*%20Stiles%20Stilinski,r
Alec Lightwood & Isabelle Lightwood & Stiles Stilinski,4,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Stiles%20Stilinski,r
Maia Roberts & Stiles Stilinski,0,/tags/Maia%20Roberts%20*a*%20Stiles%20Stilinski,r
Magnus Bane Has No Magic,7,/tags/Magnus%20Bane%20Has%20No%20Magic,f
Helen Blackthorn & Kieran,1,/tags/Helen%20Blackthorn%20*a*%20Kieran,r
Good Friend Magnus Bane,7,/tags/Good%20Friend%20Magnus%20Bane,f
Magnus Bane Saves the Day,11,/tags/Magnus%20Bane%20Saves%20the%20Day,f
Omega Clary Fray,17,/tags/Omega%20Clary%20Fray,f
Luke Garroway & Stiles Stilinski,0,/tags/Luke%20Garroway%20*a*%20Stiles%20Stilinski,r
Clary Fray & Stiles Stilinski,2,/tags/Clary%20Fray%20*a*%20Stiles%20Stilinski,r
Catarina Loss & Stiles Stilinski,0,/tags/Catarina%20Loss%20*a*%20Stiles%20Stilinski,r
Pilot Alec Lightwood,2,/tags/Pilot%20Alec%20Lightwood,f
Amenadiel (Lucifer TV) & Alec Lightwood,1,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Alec%20Lightwood,r
Alec Lightwood & Lucifer Morningstar (Lucifer TV),22,/tags/Alec%20Lightwood%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Alec Lightwood & Mazikeen (Lucifer TV),2,/tags/Alec%20Lightwood%20*a*%20Mazikeen%20(Lucifer%20TV),r
Alec Lightwood & Michael (Lucifer TV),2,/tags/Alec%20Lightwood%20*a*%20Michael%20(Lucifer%20TV),r
Eddie Brock/Alec Lightwood/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Alec%20Lightwood*s*Venom%20Symbiote%20(Marvel),r
Detective Jace Wayland,7,/tags/Detective%20Jace%20Wayland,f
Jordan Kyle/Woolsey Scott,0,/tags/Jordan%20Kyle*s*Woolsey%20Scott,r
Tessa Gray & James Herondale,10,/tags/Tessa%20Gray%20*a*%20James%20Herondale,r
Tessa Gray & James Herondale & Lucie Herondale & Will Herondale,16,/tags/Tessa%20Gray%20*a*%20James%20Herondale%20*a*%20Lucie%20Herondale%20*a*%20Will%20Herondale,r
Divya Joshi,4,/tags/Divya%20Joshi,c
Divya Joshi/Diego Rosales,1,/tags/Divya%20Joshi*s*Diego%20Rosales,r
Cameron Ashdown & Julian Blackthorn,0,/tags/Cameron%20Ashdown%20*a*%20Julian%20Blackthorn,r
Consul Alec Lightwood,24,/tags/Consul%20Alec%20Lightwood,f
Alec Lightwood has Nightmares,11,/tags/Alec%20Lightwood%20has%20Nightmares,f
Robert Lightwood & Jace Wayland,5,/tags/Robert%20Lightwood%20*a*%20Jace%20Wayland,r
Amenadiel (Lucifer TV)/Catarina Loss,0,/tags/Amenadiel%20(Lucifer%20TV)*s*Catarina%20Loss,r
Lily Chen/Original Female Character(s),1,/tags/Lily%20Chen*s*Original%20Female%20Character(s),r
Tessa Gray & Stephen Herondale,1,/tags/Tessa%20Gray%20*a*%20Stephen%20Herondale,r
Malcolm Fade & Tessa Gray,0,/tags/Malcolm%20Fade%20*a*%20Tessa%20Gray,r
Babysitter Jace Wayland,0,/tags/Babysitter%20Jace%20Wayland,f
Camille Belcourt/Santanico Pandemonium | Kisa,0,/tags/Camille%20Belcourt*s*Santanico%20Pandemonium%20%7C%20Kisa,r
Alec Lightwood/Scott McCall (Teen Wolf),1,/tags/Alec%20Lightwood*s*Scott%20McCall%20(Teen%20Wolf),r
Jacob Frye/Will Herondale,0,/tags/Jacob%20Frye*s*Will%20Herondale,r
Sick Will Herondale,9,/tags/Sick%20Will%20Herondale,f
Vicki Donovan/Clary Fray,0,/tags/Vicki%20Donovan*s*Clary%20Fray,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Real Sebastian Verlac,4,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Real%20Sebastian%20Verlac,r
Camille Belcourt/Jenna Sommers,1,/tags/Camille%20Belcourt*s*Jenna%20Sommers,r
Puppy Jace Wayland,6,/tags/Puppy%20Jace%20Wayland,f
Alastair Carstairs/Matthew Fairchild,4,/tags/Alastair%20Carstairs*s*Matthew%20Fairchild,r
Bad Parabatai Jace Wayland,43,/tags/Bad%20Parabatai%20Jace%20Wayland,f
Elena Gilbert/Jace Wayland,1,/tags/Elena%20Gilbert*s*Jace%20Wayland,r
Jocelyn Fairchild & Alec Lightwood,4,/tags/Jocelyn%20Fairchild%20*a*%20Alec%20Lightwood,r
Maureen Brown & Clary Fray,1,/tags/Maureen%20Brown%20*a*%20Clary%20Fray,r
Magnus Bane/Alec Lightwood/Raj,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Raj,r
Clary Fray & Simon Lewis & Maia Roberts,0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Maia%20Roberts,r
"Dorothea ""Dot"" Rollins & Catarina Loss & Jace Wayland",0,/tags/Dorothea%20%22Dot%22%20Rollins%20*a*%20Catarina%20Loss%20*a*%20Jace%20Wayland,r
Raphael Santiago & Original Character(s),1,/tags/Raphael%20Santiago%20*a*%20Original%20Character(s),r
Isabelle Lightwood & Lorenzo Rey,2,/tags/Isabelle%20Lightwood%20*a*%20Lorenzo%20Rey,r
"Lydia Branwell & Catarina Loss & Dorothea ""Dot"" Rollins & Jace Wayland",0,/tags/Lydia%20Branwell%20*a*%20Catarina%20Loss%20*a*%20Dorothea%20%22Dot%22%20Rollins%20*a*%20Jace%20Wayland,r
Magnus Bane/Freddie Mercury,0,/tags/Magnus%20Bane*s*Freddie%20Mercury,r
Godric (True Blood)/Simon Lewis,0,/tags/Godric%20(True%20Blood)*s*Simon%20Lewis,r
Kidnapped Magnus Bane,21,/tags/Kidnapped%20Magnus%20Bane,f
Sad Isabelle Lightwood,5,/tags/Sad%20Isabelle%20Lightwood,f
Alternate Jace Wayland (Shadowhunters: This World Inverted)/Jace Wayland,0,/tags/Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted)*s*Jace%20Wayland,r
Jordan Kyle/Original Female Character(s),0,/tags/Jordan%20Kyle*s*Original%20Female%20Character(s),r
Older Alec Lightwood,9,/tags/Older%20Alec%20Lightwood,f
Magnus Bane & Klaus Hargreeves,5,/tags/Magnus%20Bane%20*a*%20Klaus%20Hargreeves,r
Alec Lightwood Being a Little Shit,15,/tags/Alec%20Lightwood%20Being%20a%20Little%20Shit,f
Artist Alec Lightwood,22,/tags/Artist%20Alec%20Lightwood,f
Asmodeus & Lorenzo Rey,2,/tags/Asmodeus%20*a*%20Lorenzo%20Rey,r
"Isabelle Lightwood/Alphonso ""Mack"" Mackenzie",0,/tags/Isabelle%20Lightwood*s*Alphonso%20%22Mack%22%20Mackenzie,r
Alec Lightwood/Jemma Simmons,0,/tags/Alec%20Lightwood*s*Jemma%20Simmons,r
Edward Elric & Tessa Gray,1,/tags/Edward%20Elric%20*a*%20Tessa%20Gray,r
Magnus Bane & Edward Elric,1,/tags/Magnus%20Bane%20*a*%20Edward%20Elric,r
Julian Blackthorn & Raphael Santiago,1,/tags/Julian%20Blackthorn%20*a*%20Raphael%20Santiago,r
Brother Micah (Shadowhunter Chronicles),0,/tags/Brother%20Micah%20(Shadowhunter%20Chronicles),c
Kieran/Diego Rosales,2,/tags/Kieran*s*Diego%20Rosales,r
Frustrated Magnus Bane,6,/tags/Frustrated%20Magnus%20Bane,f
Julian Blackthorn/Newt (Maze Runner)/Original Female Character(s),0,/tags/Julian%20Blackthorn*s*Newt%20(Maze%20Runner)*s*Original%20Female%20Character(s),r
Magnus Bane/Scott McCall (Teen Wolf),0,/tags/Magnus%20Bane*s*Scott%20McCall%20(Teen%20Wolf),r
Catarina Loss & Tony Stark,2,/tags/Catarina%20Loss%20*a*%20Tony%20Stark,r
"Clary Fray & Dorothea ""Dot"" Rollins",5,/tags/Clary%20Fray%20*a*%20Dorothea%20%22Dot%22%20Rollins,r
Lilith & Jonathan Christopher Morgenstern | Sebastian Verlac,3,/tags/Lilith%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Clumsy Simon Lewis,0,/tags/Clumsy%20Simon%20Lewis,f
Luke Garroway & Alaric Rodriguez,2,/tags/Luke%20Garroway%20*a*%20Alaric%20Rodriguez,r
Will Herondale & Jessamine Lovelace,2,/tags/Will%20Herondale%20*a*%20Jessamine%20Lovelace,r
Alec Lightwood & Eliot Waugh,1,/tags/Alec%20Lightwood%20*a*%20Eliot%20Waugh,r
Luke Garroway & Sister Cleophas (Shadowhunters TV),0,/tags/Luke%20Garroway%20*a*%20Sister%20Cleophas%20(Shadowhunters%20TV),r
Livia Blackthorn/Original Female Character(s),1,/tags/Livia%20Blackthorn*s*Original%20Female%20Character(s),r
Drusilla Blackthorn/Ash Morgenstern,37,/tags/Drusilla%20Blackthorn*s*Ash%20Morgenstern,r
Asmodeus/Jonathan Shadowhunter,2,/tags/Asmodeus*s*Jonathan%20Shadowhunter,r
Jace Wayland & Original Male Character(s),0,/tags/Jace%20Wayland%20*a*%20Original%20Male%20Character(s),r
Alec Lightwood/Klaus Mikaelson,2,/tags/Alec%20Lightwood*s*Klaus%20Mikaelson,r
Magnus Bane/Iris West,1,/tags/Magnus%20Bane*s*Iris%20West,r
Magnus Bane/Sirius Black,0,/tags/Magnus%20Bane*s*Sirius%20Black,r
Clary Fray/Raj,2,/tags/Clary%20Fray*s*Raj,r
Kaelie Whitewillow/Original Female Character(s),1,/tags/Kaelie%20Whitewillow*s*Original%20Female%20Character(s),r
Simon Lewis & Jace Wayland & Original Female Character(s),0,/tags/Simon%20Lewis%20*a*%20Jace%20Wayland%20*a*%20Original%20Female%20Character(s),r
Clary Fray & Isabelle Lightwood & Original Character(s),0,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood%20*a*%20Original%20Character(s),r
Clary Fray & Maryse Lightwood,6,/tags/Clary%20Fray%20*a*%20Maryse%20Lightwood,r
Magnus Bane & The Lightwoods,1,/tags/Magnus%20Bane%20*a*%20The%20Lightwoods,r
Asmodeus (Shadowhunter Chronicles)/Madzie (Shadowhunters TV),0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)*s*Madzie%20(Shadowhunters%20TV),r
Simon Lewis & Bat Velasquez,0,/tags/Simon%20Lewis%20*a*%20Bat%20Velasquez,r
Simon Lewis/Bat Velasquez,2,/tags/Simon%20Lewis*s*Bat%20Velasquez,r
Ithuriel & Raziel (Shadowhunter Chronicles),1,/tags/Ithuriel%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Mina Carstairs,181,/tags/Mina%20Carstairs,c
Isabelle Lightwood & Max Lightwood-Bane & Rafael Lightwood-Bane,5,/tags/Isabelle%20Lightwood%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Regulus Black/Raphael Santiago,0,/tags/Regulus%20Black*s*Raphael%20Santiago,r
Max Lightwood-Bane & Rafael Lightwood-Bane & Jace Wayland,4,/tags/Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane%20*a*%20Jace%20Wayland,r
Luke Garroway/Rose Heerkens,1,/tags/Luke%20Garroway*s*Rose%20Heerkens,r
Simon Lewis & Original Female Character(s),2,/tags/Simon%20Lewis%20*a*%20Original%20Female%20Character(s),r
Good Friend Alec Lightwood,14,/tags/Good%20Friend%20Alec%20Lightwood,f
Good Parabatai Alec Lightwood,96,/tags/Good%20Parabatai%20Alec%20Lightwood,f
Magnus Bane Has Tentacles,7,/tags/Magnus%20Bane%20Has%20Tentacles,f
Irene the Carpathian Lynx (Shadowhunter Chronicles),14,/tags/Irene%20the%20Carpathian%20Lynx%20(Shadowhunter%20Chronicles),c
Jem Carstairs & Kit Rook,50,/tags/Jem%20Carstairs%20*a*%20Kit%20Rook,r
Beatriz Mendoza/Maia Roberts,0,/tags/Beatriz%20Mendoza*s*Maia%20Roberts,r
Julian Blackthorn/Jace Wayland,0,/tags/Julian%20Blackthorn*s*Jace%20Wayland,r
Ragnor Fell/Catarina Loss/Raphael Santiago,0,/tags/Ragnor%20Fell*s*Catarina%20Loss*s*Raphael%20Santiago,r
Cameron Ashdown/Original Female Character(s),0,/tags/Cameron%20Ashdown*s*Original%20Female%20Character(s),r
Johnny Rook & Kit Rook,4,/tags/Johnny%20Rook%20*a*%20Kit%20Rook,r
Alternate Jocelyn Fairchild/Alternate Valentine Morgenstern (Shadowhunter: This World Inverted),1,/tags/Alternate%20Jocelyn%20Fairchild*s*Alternate%20Valentine%20Morgenstern%20(Shadowhunter:%20This%20World%20Inverted),r
Lydia Branwell & Clary Fray & Isabelle Lightwood,2,/tags/Lydia%20Branwell%20*a*%20Clary%20Fray%20*a*%20Isabelle%20Lightwood,r
Drusilla Blackthorn & Original Female Character(s),1,/tags/Drusilla%20Blackthorn%20*a*%20Original%20Female%20Character(s),r
Jaime Rosales/Original Female Character(s),1,/tags/Jaime%20Rosales*s*Original%20Female%20Character(s),r
Kit Rook & Original Female Character(s),11,/tags/Kit%20Rook%20*a*%20Original%20Female%20Character(s),r
Tiberius Blackthorn & Original Male Character(s),1,/tags/Tiberius%20Blackthorn%20*a*%20Original%20Male%20Character(s),r
Ash Morgenstern/Original Female Character(s),0,/tags/Ash%20Morgenstern*s*Original%20Female%20Character(s),r
Julian Blackthorn/Cardan Greenbriar,0,/tags/Julian%20Blackthorn*s*Cardan%20Greenbriar,r
Aloysius Starkweather,3,/tags/Aloysius%20Starkweather,c
