tag,count,href,category
Kang Mina & Mark Lee (NCT),5,/tags/Kang%20Mina%20*a*%20Mark%20Lee%20(NCT),r
Im Yoona/Suh Youngho | Johnny,0,/tags/Im%20Yoona*s*Suh%20Youngho%20%7C%20Johnny,r
Lee Donghyuck | Haechan/Mark Tuan,1,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Tuan,r
Lee Donghyuck | Haechan & Wong Kun Hang | Hendery,4,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Wong%20Kun%20Hang%20%7C%20Hendery,r
Lee Donghyuck | Haechan & Xiao De Jun | Xiao Jun,1,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Lee Donghyuck | Haechan & Qian Kun,3,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Qian%20Kun,r
Na Jaemin & NCT Dream Ensemble,7,/tags/Na%20Jaemin%20*a*%20NCT%20Dream%20Ensemble,r
Dong Si Cheng | WinWin/Lee Jeno,3,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Lee%20Jeno,r
Lee Donghyuck | Haechan/Ong Seongwu,1,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Ong%20Seongwu,r
Kim Namjoon | RM/Chittaphon Leechaiyapornkul | Ten,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Hwang Miyoung | Tiffany/Suh Youngho | Johnny,1,/tags/Hwang%20Miyoung%20%7C%20Tiffany*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Jiwon | Bobby/Na Jaemin,0,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Na%20Jaemin,r
Lee Chan | Dino/Mark Lee (NCT),3,/tags/Lee%20Chan%20%7C%20Dino*s*Mark%20Lee%20(NCT),r
Kim Dongyoung | Doyoung/Lee Donghyuck | Haechan/Lee Jeno,0,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Jeno,r
Na Jaemin/Undisclosed,0,/tags/Na%20Jaemin*s*Undisclosed,r
Sick Kim Jungwoo (NCT),13,/tags/Sick%20Kim%20Jungwoo%20(NCT),f
Nakamoto Yuta Has Long Hair,15,/tags/Nakamoto%20Yuta%20Has%20Long%20Hair,f
Bodyguard Suh Youngho | Johnny,3,/tags/Bodyguard%20Suh%20Youngho%20%7C%20Johnny,f
Huang Ren Jun/Park Junhee | Jun,0,/tags/Huang%20Ren%20Jun*s*Park%20Junhee%20%7C%20Jun,r
Lee Taeyong/Liu Yang Yang,8,/tags/Lee%20Taeyong*s*Liu%20Yang%20Yang,r
Park Jisung (NCT) & Original Female Character(s),2,/tags/Park%20Jisung%20(NCT)%20*a*%20Original%20Female%20Character(s),r
Son Seungwan | Wendy/Qian Kun,0,/tags/Son%20Seungwan%20%7C%20Wendy*s*Qian%20Kun,r
Huang Ren Jun/Lee Donghyuck | Haechan/Park Chaeyoung | Rosé,1,/tags/Huang%20Ren%20Jun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Namjoon | RM/Nakamoto Yuta,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Nakamoto%20Yuta,r
Park Sooyoung | Joy/Suh Youngho | Johnny,4,/tags/Park%20Sooyoung%20%7C%20Joy*s*Suh%20Youngho%20%7C%20Johnny,r
Chittaphon Leechaiyapornkul | Ten/Undisclosed,2,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Undisclosed,r
I'm Sorry Park Jisung (NCT),2,/tags/I'm%20Sorry%20Park%20Jisung%20(NCT),f
Moon Bin/Suh Youngho | Johnny,1,/tags/Moon%20Bin*s*Suh%20Youngho%20%7C%20Johnny,r
Protective Suh Youngho | Johnny,66,/tags/Protective%20Suh%20Youngho%20%7C%20Johnny,f
Suh Youngho | Johnny/Wang Yi Bo,1,/tags/Suh%20Youngho%20%7C%20Johnny*s*Wang%20Yi%20Bo,r
Established Huang Ren Jun/Na Jaemin,44,/tags/Established%20Huang%20Ren%20Jun*s*Na%20Jaemin,f
Han Jisung | Han/Lee Donghyuck | Haechan,2,/tags/Han%20Jisung%20%7C%20Han*s*Lee%20Donghyuck%20%7C%20Haechan,r
Oh Sehun/Park Chanyeol/Suh Youngho | Johnny,1,/tags/Oh%20Sehun*s*Park%20Chanyeol*s*Suh%20Youngho%20%7C%20Johnny,r
Huang Ren Jun/Wong Kun Hang | Hendery/Xiao De Jun | Xiao Jun,1,/tags/Huang%20Ren%20Jun*s*Wong%20Kun%20Hang%20%7C%20Hendery*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Mark Lee (NCT) Needs a Hug,50,/tags/Mark%20Lee%20(NCT)%20Needs%20a%20Hug,f
Lee Jeno & NCT Dream Ensemble,5,/tags/Lee%20Jeno%20*a*%20NCT%20Dream%20Ensemble,r
Baby Boy Lee Jeno,16,/tags/Baby%20Boy%20Lee%20Jeno,f
Jung Hoseok | J-Hope/Mark Lee (NCT),1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Mark%20Lee%20(NCT),r
Wong Kun Hang | Hendery/Everyone,13,/tags/Wong%20Kun%20Hang%20%7C%20Hendery*s*Everyone,r
Omega Liu Yang Yang,26,/tags/Omega%20Liu%20Yang%20Yang,f
Beta Dong Si Cheng | WinWin,18,/tags/Beta%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Beta Xiao De Jun | Xiao Jun,9,/tags/Beta%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,f
Beta Wong Kun Hang | Hendery,16,/tags/Beta%20Wong%20Kun%20Hang%20%7C%20Hendery,f
Possessive Na Jaemin,18,/tags/Possessive%20Na%20Jaemin,f
Possessive Lee Jeno,19,/tags/Possessive%20Lee%20Jeno,f
Minor Mark Lee/Nakamoto Yuta,28,/tags/Minor%20Mark%20Lee*s*Nakamoto%20Yuta,f
Markhyuck Summer Fight of 2017 (NCT),32,/tags/Markhyuck%20Summer%20Fight%20of%202017%20(NCT),f
Park Jisung (NCT)'s Father,9,/tags/Park%20Jisung%20(NCT)'s%20Father,c
Park Jisung (NCT)'s Mother,19,/tags/Park%20Jisung%20(NCT)'s%20Mother,c
Model Moon Taeil,2,/tags/Model%20Moon%20Taeil,f
Neo City: The Origin (NCT 127 Tour),2,/tags/Neo%20City:%20The%20Origin%20(NCT%20127%20Tour),f
Kim Dongyoung | Doyoung/Chittaphon Leechaiyapornkul | Ten/Wong Yuk Hei | Lucas,0,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Lee Taeyong Cooks,4,/tags/Lee%20Taeyong%20Cooks,f
Athlete Mark Lee (NCT),4,/tags/Athlete%20Mark%20Lee%20(NCT),f
Kim Dongyoung | Doyoung/Lee Taeyong/Moon Taeil,1,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Taeyong*s*Moon%20Taeil,r
Xiao De Jun | Xiao Jun/Original Character(s),1,/tags/Xiao%20De%20Jun%20%7C%20Xiao%20Jun*s*Original%20Character(s),r
Huang Ren Jun & Wong Kun Hang | Hendery & Xiao De Jun | Xiao Jun,0,/tags/Huang%20Ren%20Jun%20*a*%20Wong%20Kun%20Hang%20%7C%20Hendery%20*a*%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Omega Wong Yuk Hei | Lucas,13,/tags/Omega%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Mark Lee/Lee Taeyong/Suh Youngho | Johnny/Wong Yuk Hei | Lucas,1,/tags/Mark%20Lee*s*Lee%20Taeyong*s*Suh%20Youngho%20%7C%20Johnny*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
King Lee Taeyong,8,/tags/King%20Lee%20Taeyong,f
Workaholic Kim Dongyoung | Doyoung,5,/tags/Workaholic%20Kim%20Dongyoung%20%7C%20Doyoung,f
Inspired by Johnny's Communication Center (NCT),6,/tags/Inspired%20by%20Johnny's%20Communication%20Center%20(NCT),f
Byun Baekhyun & Lee Taeyong,28,/tags/Byun%20Baekhyun%20*a*%20Lee%20Taeyong,r
Dong Si Cheng | WinWin/Dong Si Cheng | WinWin,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Dong%20Si%20Cheng%20%7C%20WinWin,r
Lee Jeno Wears Glasses,3,/tags/Lee%20Jeno%20Wears%20Glasses,f
Beta Suh Youngho | Johnny,5,/tags/Beta%20Suh%20Youngho%20%7C%20Johnny,f
Byun Baekhyun/Suh Youngho | Johnny,1,/tags/Byun%20Baekhyun*s*Suh%20Youngho%20%7C%20Johnny,r
Mark Lee (NCT)/Zhou Jie Qiong | Kyulkyung,0,/tags/Mark%20Lee%20(NCT)*s*Zhou%20Jie%20Qiong%20%7C%20Kyulkyung,r
Kim Minseok | Xiumin/Suh Youngho | Johnny,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Junmyeon | Suho/Kim Minseok | Xiumin/Suh Youngho | Johnny,0,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Minseok%20%7C%20Xiumin*s*Suh%20Youngho%20%7C%20Johnny,r
Lee Donghyuck | Haechan Being an Asshole,1,/tags/Lee%20Donghyuck%20%7C%20Haechan%20Being%20an%20Asshole,f
Professor Kim Dongyoung | Doyoung,9,/tags/Professor%20Kim%20Dongyoung%20%7C%20Doyoung,f
Minor Wong Kun Hang | Hendery/Xiao De Jun | Xiao Jun,20,/tags/Minor%20Wong%20Kun%20Hang%20%7C%20Hendery*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,f
Liu Yang Yang-centric,82,/tags/Liu%20Yang%20Yang-centric,f
Dong Si Cheng | WinWin/Wong Yuk Hei | Lucas/Xiao De Jun | Xiao Jun,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Wong%20Yuk%20Hei%20%7C%20Lucas*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Alpha Xiao De Jun | Xiao Jun,10,/tags/Alpha%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,f
Kim Jiwoo | Chuu/Na Jaemin,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Na%20Jaemin,r
Jeon Heejin/Lee Jeno,2,/tags/Jeon%20Heejin*s*Lee%20Jeno,r
Chittaphon Leechaiyapornkul | Ten & Park Jisung,5,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20*a*%20Park%20Jisung,r
Park Jisung (NCT) Needs a Hug,36,/tags/Park%20Jisung%20(NCT)%20Needs%20a%20Hug,f
Everyone Loves Park Jisung (NCT),5,/tags/Everyone%20Loves%20Park%20Jisung%20(NCT),f
I'm Sorry Lee Taeyong,7,/tags/I'm%20Sorry%20Lee%20Taeyong,f
Chittaphon Leechaiyapornkul | Ten is a Brat,10,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20is%20a%20Brat,f
Dong Si Cheng | WinWin is a Brat,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin%20is%20a%20Brat,f
Minor Mark Lee/Suh Youngho | Johnny,24,/tags/Minor%20Mark%20Lee*s*Suh%20Youngho%20%7C%20Johnny,f
Mark Lee & Suh Youngho | Johnny Are Best Friends,16,/tags/Mark%20Lee%20*a*%20Suh%20Youngho%20%7C%20Johnny%20Are%20Best%20Friends,f
Kwon Boa | BoA & Suh Youngho | Johnny,1,/tags/Kwon%20Boa%20%7C%20BoA%20*a*%20Suh%20Youngho%20%7C%20Johnny,r
Huang Ren Jun & Yoo Kihyun,0,/tags/Huang%20Ren%20Jun%20*a*%20Yoo%20Kihyun,r
Baek Yerin/Kim Dongyoung | Doyoung,1,/tags/Baek%20Yerin*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Liu Yang Yang/Zhong Chen Le,11,/tags/Liu%20Yang%20Yang*s*Zhong%20Chen%20Le,r
Lee Hoseok | Wonho/Mark Lee (NCT),0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Mark%20Lee%20(NCT),r
Mark Lee/Mark Lee (NCT),4,/tags/Mark%20Lee*s*Mark%20Lee%20(NCT),r
Kim Jungwoo/Wong Kun Hang | Hendery,3,/tags/Kim%20Jungwoo*s*Wong%20Kun%20Hang%20%7C%20Hendery,r
Huang Ren Jun/Jeon Heejin,0,/tags/Huang%20Ren%20Jun*s*Jeon%20Heejin,r
Byun Baekhyun/Lee Taeyong/Wong Yuk Hei | Lucas,0,/tags/Byun%20Baekhyun*s*Lee%20Taeyong*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Mark Lee (NCT)/Min Yoongi | Suga,0,/tags/Mark%20Lee%20(NCT)*s*Min%20Yoongi%20%7C%20Suga,r
Lee Taeyong/Lovecraftian Entities,0,/tags/Lee%20Taeyong*s*Lovecraftian%20Entities,r
Mark Lee (NCT) Overthinking,2,/tags/Mark%20Lee%20(NCT)%20Overthinking,f
Overworked Mark Lee (NCT),10,/tags/Overworked%20Mark%20Lee%20(NCT),f
Trans Lee Jeno,22,/tags/Trans%20Lee%20Jeno,f
Lee Jeno/Na Jaemin/Original Character(s),1,/tags/Lee%20Jeno*s*Na%20Jaemin*s*Original%20Character(s),r
Single Parent Mark Lee (NCT),12,/tags/Single%20Parent%20Mark%20Lee%20(NCT),f
Kim Chungha/Mark Lee/Suh Youngho | Johnny,2,/tags/Kim%20Chungha*s*Mark%20Lee*s*Suh%20Youngho%20%7C%20Johnny,r
Assassin Na Jaemin,2,/tags/Assassin%20Na%20Jaemin,f
Hockey Player Mark Lee (NCT),11,/tags/Hockey%20Player%20Mark%20Lee%20(NCT),f
Bullied Mark Lee (NCT),0,/tags/Bullied%20Mark%20Lee%20(NCT),f
Kang Seulgi & Suh Youngho | Johnny,2,/tags/Kang%20Seulgi%20*a*%20Suh%20Youngho%20%7C%20Johnny,r
Everyone Loves Lee Jeno,4,/tags/Everyone%20Loves%20Lee%20Jeno,f
Dong Si Cheng | WinWin/Miyawaki Sakura,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Miyawaki%20Sakura,r
Cute Moon Taeil,0,/tags/Cute%20Moon%20Taeil,f
Teaching Assistant Moon Taeil,1,/tags/Teaching%20Assistant%20Moon%20Taeil,f
Nerd Moon Taeil,0,/tags/Nerd%20Moon%20Taeil,f
Angel Moon Taeil,6,/tags/Angel%20Moon%20Taeil,f
Asexual Moon Taeil,1,/tags/Asexual%20Moon%20Taeil,f
Shy Kim Jungwoo (NCT),2,/tags/Shy%20Kim%20Jungwoo%20(NCT),f
Prince Kim Jungwoo (NCT),2,/tags/Prince%20Kim%20Jungwoo%20(NCT),f
Sweet Kim Jungwoo (NCT),1,/tags/Sweet%20Kim%20Jungwoo%20(NCT),f
Nonbinary Kim Jungwoo (NCT),3,/tags/Nonbinary%20Kim%20Jungwoo%20(NCT),f
Photographer Kim Jungwoo (NCT),0,/tags/Photographer%20Kim%20Jungwoo%20(NCT),f
Angel Kim Jungwoo (NCT),2,/tags/Angel%20Kim%20Jungwoo%20(NCT),f
Hybrid Kim Jungwoo (NCT),2,/tags/Hybrid%20Kim%20Jungwoo%20(NCT),f
Hybrid Moon Taeil,1,/tags/Hybrid%20Moon%20Taeil,f
Kim Jungwoo (NCT) is a Tease,2,/tags/Kim%20Jungwoo%20(NCT)%20is%20a%20Tease,f
I'm Sorry Qian Kun,1,/tags/I'm%20Sorry%20Qian%20Kun,f
Prince Qian Kun,4,/tags/Prince%20Qian%20Kun,f
Everyone Loves Qian Kun,1,/tags/Everyone%20Loves%20Qian%20Kun,f
Soft Qian Kun,6,/tags/Soft%20Qian%20Kun,f
Vampire Qian Kun,7,/tags/Vampire%20Qian%20Kun,f
Tired Qian Kun,4,/tags/Tired%20Qian%20Kun,f
Angel Qian Kun,3,/tags/Angel%20Qian%20Kun,f
Supportive Qian Kun,2,/tags/Supportive%20Qian%20Kun,f
Happy Birthday Zhong Chen Le,0,/tags/Happy%20Birthday%20Zhong%20Chen%20Le,f
Bae Joohyun | Irene & Lee Taeyong,2,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Lee%20Taeyong,r
Prince Zhong Chen Le,1,/tags/Prince%20Zhong%20Chen%20Le,f
Everyone Loves Zhong Chen Le,3,/tags/Everyone%20Loves%20Zhong%20Chen%20Le,f
Gryffindor Zhong Chen Le,0,/tags/Gryffindor%20Zhong%20Chen%20Le,f
Confused Zhong Chen Le,0,/tags/Confused%20Zhong%20Chen%20Le,f
I'm Sorry Dong Si Cheng | WinWin,2,/tags/I'm%20Sorry%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Prince Dong Si Cheng | WinWin,4,/tags/Prince%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Dong Si Cheng | WinWin is a Little Shit,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin%20is%20a%20Little%20Shit,f
Rich Dong Si Cheng | WinWin,1,/tags/Rich%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Teacher Dong Si Cheng | WinWin,2,/tags/Teacher%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Kitten Dong Si Cheng | WinWin,0,/tags/Kitten%20Dong%20Si%20Cheng%20%7C%20WinWin,f
Savage Dong Si Cheng | WinWin,0,/tags/Savage%20Dong%20Si%20Cheng%20%7C%20WinWin,f
NCT Ensemble & Red Velvet Ensemble,0,/tags/NCT%20Ensemble%20*a*%20Red%20Velvet%20Ensemble,r
Kim Dongyoung | Doyoung & Park Jisung,5,/tags/Kim%20Dongyoung%20%7C%20Doyoung%20*a*%20Park%20Jisung,r
Kang Yeosang/Lee Donghyuck | Haechan,1,/tags/Kang%20Yeosang*s*Lee%20Donghyuck%20%7C%20Haechan,r
Lee Jeno/Son Youngjae | Eric,3,/tags/Lee%20Jeno*s*Son%20Youngjae%20%7C%20Eric,r
Kim Geonhak | Leedo/Na Jaemin,1,/tags/Kim%20Geonhak%20%7C%20Leedo*s*Na%20Jaemin,r
Hwang Hyunjin/Na Jaemin,2,/tags/Hwang%20Hyunjin*s*Na%20Jaemin,r
Na Jaemin/Park Jimin (BTS),0,/tags/Na%20Jaemin*s*Park%20Jimin%20(BTS),r
Soft Zhong Chen Le,18,/tags/Soft%20Zhong%20Chen%20Le,f
Lee Donghyuck | Haechan/Mark Lee/Na Jaemin/Wong Yuk Hei | Lucas,1,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee*s*Na%20Jaemin*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Stressed Na Jaemin,4,/tags/Stressed%20Na%20Jaemin,f
Mark Lee (NCT)'s Mother,18,/tags/Mark%20Lee%20(NCT)'s%20Mother,c
Kim Dongyoung | Doyoung/Lee Taeyong/Chittaphon Leechaiyapornkul | Ten,6,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Taeyong*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Ha Sooyoung | Yves/Suh Youngho | Johnny,1,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Yerim | Yeri & Lee Donghyuck | Haechan,2,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Lee%20Donghyuck%20%7C%20Haechan,r
Lee Donghyuck | Haechan/Na Jaemin/Park Jisung,6,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Na%20Jaemin*s*Park%20Jisung,r
Minor Lee Donghyuck | Haechan/Moon Taeil,12,/tags/Minor%20Lee%20Donghyuck%20%7C%20Haechan*s*Moon%20Taeil,f
Established Huang Ren Jun/Lee Jeno/Na Jaemin,18,/tags/Established%20Huang%20Ren%20Jun*s*Lee%20Jeno*s*Na%20Jaemin,f
Liu Yang Yang/You,3,/tags/Liu%20Yang%20Yang*s*You,r
Chittaphon Leechaiyapornkul | Ten & Qian Kun Are Best Friends,8,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20*a*%20Qian%20Kun%20Are%20Best%20Friends,f
Mark Lee/Lee Taemin/Lee Taeyong,5,/tags/Mark%20Lee*s*Lee%20Taemin*s*Lee%20Taeyong,r
Med Student Mark Lee (NCT),5,/tags/Med%20Student%20Mark%20Lee%20(NCT),f
Mark Lee (NCT) is Bad at Feelings,65,/tags/Mark%20Lee%20(NCT)%20is%20Bad%20at%20Feelings,f
Liu Yang Yang/Qian Kun/Wong Kun Hang | Hendery/Xiao De Jun | Xiao Jun,1,/tags/Liu%20Yang%20Yang*s*Qian%20Kun*s*Wong%20Kun%20Hang%20%7C%20Hendery*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Angry Huang Ren Jun,1,/tags/Angry%20Huang%20Ren%20Jun,f
Huang Ren Jun/Kim Jungwoo/Suh Youngho | Johnny,1,/tags/Huang%20Ren%20Jun*s*Kim%20Jungwoo*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Jongin | Kai & Wong Yuk Hei | Lucas,8,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Wong%20Yuk%20Hei%20%7C%20Lucas,r
Lee Donghyuck | Haechan & NCT 127 Ensemble,12,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20NCT%20127%20Ensemble,r
Lee Donghyuck | Haechan & NCT Dream Ensemble,18,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20NCT%20Dream%20Ensemble,r
Lee Donghyuck | Haechan & WayV Ensemble,4,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20WayV%20Ensemble,r
I'm Sorry Moon Taeil,0,/tags/I'm%20Sorry%20Moon%20Taeil,f
Hong Jisoo | Joshua/Chittaphon Leechaiyapornkul | Ten,3,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Model Na Jaemin,9,/tags/Model%20Na%20Jaemin,f
Female Zhong Chen Le,6,/tags/Female%20Zhong%20Chen%20Le,f
Miyawaki Sakura/Nakamoto Yuta,1,/tags/Miyawaki%20Sakura*s*Nakamoto%20Yuta,r
Sweet Moon Taeil,0,/tags/Sweet%20Moon%20Taeil,f
Stressed Kim Dongyoung | Doyoung,3,/tags/Stressed%20Kim%20Dongyoung%20%7C%20Doyoung,f
I'm Sorry Wong Yuk Hei | Lucas,1,/tags/I'm%20Sorry%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Shy Wong Yuk Hei | Lucas,1,/tags/Shy%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Basketball Player Wong Yuk Hei | Lucas,0,/tags/Basketball%20Player%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Artist Wong Yuk Hei | Lucas,0,/tags/Artist%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Demon Wong Yuk Hei | Lucas,2,/tags/Demon%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Jealous Wong Yuk Hei | Lucas,2,/tags/Jealous%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Wong Yuk Hei | Lucas is a Confident Gay,3,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas%20is%20a%20Confident%20Gay,f
CEO Wong Yuk Hei | Lucas,2,/tags/CEO%20Wong%20Yuk%20Hei%20%7C%20Lucas,f
Wong Yuk Hei | Lucas is a Panicked Gay,12,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas%20is%20a%20Panicked%20Gay,f
Hwang Yeji/Lee Jeno,1,/tags/Hwang%20Yeji*s*Lee%20Jeno,r
Choi Jisu | Lia/Lee Donghyuck | Haechan,1,/tags/Choi%20Jisu%20%7C%20Lia*s*Lee%20Donghyuck%20%7C%20Haechan,r
Mark Lee (NCT)/Park Chanyeol,6,/tags/Mark%20Lee%20(NCT)*s*Park%20Chanyeol,r
Byun Baekhyun/Lee Donghyuck | Haechan,2,/tags/Byun%20Baekhyun*s*Lee%20Donghyuck%20%7C%20Haechan,r
Lee Jeno/Park Siyeon | Xiyeon,3,/tags/Lee%20Jeno*s*Park%20Siyeon%20%7C%20Xiyeon,r
Ji Hansol/Wong Yuk Hei | Lucas,1,/tags/Ji%20Hansol*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Lifeguard Mark Lee (NCT),1,/tags/Lifeguard%20Mark%20Lee%20(NCT),f
Zhong Chen Le/You,2,/tags/Zhong%20Chen%20Le*s*You,r
Stressed Huang Ren Jun,6,/tags/Stressed%20Huang%20Ren%20Jun,f
Fairy Nakamoto Yuta,2,/tags/Fairy%20Nakamoto%20Yuta,f
Rock Star Nakamoto Yuta,4,/tags/Rock%20Star%20Nakamoto%20Yuta,f
Stubborn Na Jaemin,2,/tags/Stubborn%20Na%20Jaemin,f
Stubborn Lee Donghyuck | Haechan,1,/tags/Stubborn%20Lee%20Donghyuck%20%7C%20Haechan,f
Stubborn Huang Ren Jun,1,/tags/Stubborn%20Huang%20Ren%20Jun,f
Parent Lee Donghyuck | Haechan,2,/tags/Parent%20Lee%20Donghyuck%20%7C%20Haechan,f
Park Jihoon/Wong Yuk Hei | Lucas,0,/tags/Park%20Jihoon*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Dongyoung | Doyoung & Son Seungwan | Wendy,1,/tags/Kim%20Dongyoung%20%7C%20Doyoung%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Lee Taeyong's Sister,13,/tags/Lee%20Taeyong's%20Sister,c
Basketball Player Suh Youngho | Johnny,6,/tags/Basketball%20Player%20Suh%20Youngho%20%7C%20Johnny,f
Happy Birthday Lee Jeno,8,/tags/Happy%20Birthday%20Lee%20Jeno,f
Gang Leader Lee Jeno,0,/tags/Gang%20Leader%20Lee%20Jeno,f
Producer Mark Lee (NCT),9,/tags/Producer%20Mark%20Lee%20(NCT),f
Lee Donghyuck | Haechan/Moon Taeil/Na Jaemin,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Moon%20Taeil*s*Na%20Jaemin,r
Park Chanyeol/Suh Youngho | Johnny,3,/tags/Park%20Chanyeol*s*Suh%20Youngho%20%7C%20Johnny,r
Mark Lee (NCT) & Everyone,28,/tags/Mark%20Lee%20(NCT)%20*a*%20Everyone,r
Kim Jungwoo (NCT) & Everyone,3,/tags/Kim%20Jungwoo%20(NCT)%20*a*%20Everyone,r
Lee Jeno is a Brat,12,/tags/Lee%20Jeno%20is%20a%20Brat,f
Byun Baekhyun/Mark Lee/Lee Taeyong,2,/tags/Byun%20Baekhyun*s*Mark%20Lee*s*Lee%20Taeyong,r
YouTuber Na Jaemin,23,/tags/YouTuber%20Na%20Jaemin,f
Skater Na Jaemin,6,/tags/Skater%20Na%20Jaemin,f
Idol Lee Donghyuck | Haechan,33,/tags/Idol%20Lee%20Donghyuck%20%7C%20Haechan,f
Knight Mark Lee (NCT),7,/tags/Knight%20Mark%20Lee%20(NCT),f
Church Boy Mark Lee (NCT),9,/tags/Church%20Boy%20Mark%20Lee%20(NCT),f
Swimmer Mark Lee (NCT),3,/tags/Swimmer%20Mark%20Lee%20(NCT),f
Jock Mark Lee (NCT),2,/tags/Jock%20Mark%20Lee%20(NCT),f
Minor Chittaphon Leechaiyapornkul | Ten/Wong Yuk Hei | Lucas,12,/tags/Minor%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Wong%20Yuk%20Hei%20%7C%20Lucas,f
Pink-Haired Na Jaemin,4,/tags/Pink-Haired%20Na%20Jaemin,f
Lee Taeyong/Lalisa Manoban | Lisa,0,/tags/Lee%20Taeyong*s*Lalisa%20Manoban%20%7C%20Lisa,r
