tag,count,href,category
Delilah Copperspoon & Daud,2,/tags/Delilah%20Copperspoon%20*a*%20Daud,r
The Hunter (Bloodborne)/Emily Kaldwin,0,/tags/The%20Hunter%20(Bloodborne)*s*Emily%20Kaldwin,r
Esma Boyle/Original Character(s),0,/tags/Esma%20Boyle*s*Original%20Character(s),r
Corvo Attano/Lizzy Stride,1,/tags/Corvo%20Attano*s*Lizzy%20Stride,r
Galia Fleet & Billie Lurk | Meagan Foster,0,/tags/Galia%20Fleet%20*a*%20Billie%20Lurk%20%7C%20Meagan%20Foster,r
Cecelia/Slackjaw (Dishonored),0,/tags/Cecelia*s*Slackjaw%20(Dishonored),r
Esma Boyle/Teague Martin,1,/tags/Esma%20Boyle*s*Teague%20Martin,r
Esma Boyle/Treavor Pendleton,1,/tags/Esma%20Boyle*s*Treavor%20Pendleton,r
Esma Boyle/Morris Sullivan | Royal Interrogator,0,/tags/Esma%20Boyle*s*Morris%20Sullivan%20%7C%20Royal%20Interrogator,r
POV Teague Martin,3,/tags/POV%20Teague%20Martin,f
Breanna Ashworth & Kirin Jindosh,1,/tags/Breanna%20Ashworth%20*a*%20Kirin%20Jindosh,r
Garrett (Thief 2014)/The Outsider (Dishonored),0,/tags/Garrett%20(Thief%202014)*s*The%20Outsider%20(Dishonored),r
Yaro (Dishonored),0,/tags/Yaro%20(Dishonored),f
Anton Sokolov & The Heart,0,/tags/Anton%20Sokolov%20*a*%20The%20Heart,r
Treavor Pendleton/Other(s),0,/tags/Treavor%20Pendleton*s*Other(s),r
God Corvo Attano,2,/tags/God%20Corvo%20Attano,f
Kirin Jindosh & Anton Sokolov,3,/tags/Kirin%20Jindosh%20*a*%20Anton%20Sokolov,r
Midoriya Izuku & The Outsider (Dishonored),2,/tags/Midoriya%20Izuku%20*a*%20The%20Outsider%20(Dishonored),r
Lonely Rat Boy & The Outsider (Dishonored),2,/tags/Lonely%20Rat%20Boy%20*a*%20The%20Outsider%20(Dishonored),r
Luca Abele/Breanna Ashworth/Delilah Copperspoon,0,/tags/Luca%20Abele*s*Breanna%20Ashworth*s*Delilah%20Copperspoon,r
Beatrici Attano/Jessamine Kaldwin,0,/tags/Beatrici%20Attano*s*Jessamine%20Kaldwin,r
The Outsider (Dishonored)/Everyone,0,/tags/The%20Outsider%20(Dishonored)*s*Everyone,r
Edward Nygma/The Outsider (Dishonored),0,/tags/Edward%20Nygma*s*The%20Outsider%20(Dishonored),r
Farley Havelock/Emily Kaldwin,1,/tags/Farley%20Havelock*s*Emily%20Kaldwin,r
Emily Kaldwin/Treavor Pendleton,1,/tags/Emily%20Kaldwin*s*Treavor%20Pendleton,r
Emily Kaldwin/Teague Martin,2,/tags/Emily%20Kaldwin*s*Teague%20Martin,r
The Eyeless (Dishonored),5,/tags/The%20Eyeless%20(Dishonored),c
Geoff Curnow & Emily Kaldwin,2,/tags/Geoff%20Curnow%20*a*%20Emily%20Kaldwin,r
Alexandria Hypatia/Kirin Jindosh,3,/tags/Alexandria%20Hypatia*s*Kirin%20Jindosh,r
Daud (Dishonored) & Original Female Character(s),2,/tags/Daud%20(Dishonored)%20*a*%20Original%20Female%20Character(s),r
Armando/Emily Kaldwin,0,/tags/Armando*s*Emily%20Kaldwin,r
"Corvo Attano/John ""Soap"" MacTavish",0,/tags/Corvo%20Attano*s*John%20%22Soap%22%20MacTavish,r
Doctor Luigi Galvani//Kirin Jindosh,0,/tags/Doctor%20Luigi%20Galvani*s**s*Kirin%20Jindosh,r
The Bottle Street Gang (Dishonored),2,/tags/The%20Bottle%20Street%20Gang%20(Dishonored),c
Black Sally & Slackjaw (Dishonored),0,/tags/Black%20Sally%20*a*%20Slackjaw%20(Dishonored),r
Daud (Dishonored) & Original Character(s),1,/tags/Daud%20(Dishonored)%20*a*%20Original%20Character(s),r
Young Daud (Dishonored),2,/tags/Young%20Daud%20(Dishonored),f
Ivan Jacobi,2,/tags/Ivan%20Jacobi,c
Waverly Boyle & Original Female Character(s),1,/tags/Waverly%20Boyle%20*a*%20Original%20Female%20Character(s),r
Corvo Attano & Desmond Miles,1,/tags/Corvo%20Attano%20*a*%20Desmond%20Miles,r
Corvo Attano & Garrett (Thief Video Games),4,/tags/Corvo%20Attano%20*a*%20Garrett%20(Thief%20Video%20Games),r
Corvo Attano/Daud/Garrett (Thief Video Games),0,/tags/Corvo%20Attano*s*Daud*s*Garrett%20(Thief%20Video%20Games),r
Corvo Attano/Garrett (Thief Video Games),16,/tags/Corvo%20Attano*s*Garrett%20(Thief%20Video%20Games),r
Daud (Dishonored) & Garrett (Thief Video Games),1,/tags/Daud%20(Dishonored)%20*a*%20Garrett%20(Thief%20Video%20Games),r
Daud (Dishonored)/Garrett (Thief Video Games),2,/tags/Daud%20(Dishonored)*s*Garrett%20(Thief%20Video%20Games),r
Aramis Stilton/Original Male Character(s),0,/tags/Aramis%20Stilton*s*Original%20Male%20Character(s),r
Emily Kaldwin & Midoriya Izuku,0,/tags/Emily%20Kaldwin%20*a*%20Midoriya%20Izuku,r
Corvo Attano/Midoriya Inko,0,/tags/Corvo%20Attano*s*Midoriya%20Inko,r
Aizawa Shouta | Eraserhead/Corvo Attano/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Corvo%20Attano*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Marked Jessamine Kaldwin,1,/tags/Marked%20Jessamine%20Kaldwin,f
Secretary Kalin (Dishonored),1,/tags/Secretary%20Kalin%20(Dishonored),c
Kirin Jindosh & Slackjaw,1,/tags/Kirin%20Jindosh%20*a*%20Slackjaw,r
Liam Byrne/Emily Kaldwin,0,/tags/Liam%20Byrne*s*Emily%20Kaldwin,r
Emily Kaldwin/Overseers,0,/tags/Emily%20Kaldwin*s*Overseers,r
Daud & Slackjaw (Dishonored),0,/tags/Daud%20*a*%20Slackjaw%20(Dishonored),r
Lonely Rat Boy & Piero Joplin,1,/tags/Lonely%20Rat%20Boy%20*a*%20Piero%20Joplin,r
Alex Mercer (Prototype) & The Outsider (Dishonored),0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20The%20Outsider%20(Dishonored),r
The Outsider & Piero Joplin,1,/tags/The%20Outsider%20*a*%20Piero%20Joplin,r
Delilah Copperspoon & Lonely Rat Boy,0,/tags/Delilah%20Copperspoon%20*a*%20Lonely%20Rat%20Boy,r
Daud/Lizzy Stride/Thomas,0,/tags/Daud*s*Lizzy%20Stride*s*Thomas,r
Daud-centric (Dishonored),2,/tags/Daud-centric%20(Dishonored),f
Corvo Attano & Morgan Yu,0,/tags/Corvo%20Attano%20*a*%20Morgan%20Yu,r
Corvo Attano/Joel (The Last of Us)/Reader,0,/tags/Corvo%20Attano*s*Joel%20(The%20Last%20of%20Us)*s*Reader,r
Daud & Daud (Dishonored),0,/tags/Daud%20*a*%20Daud%20(Dishonored),r
Elizabeth (BioShock) & The Outsider (Dishonored),1,/tags/Elizabeth%20(BioShock)%20*a*%20The%20Outsider%20(Dishonored),r
Jessamine Kaldwin/Billie Lurk | Meagan Foster,1,/tags/Jessamine%20Kaldwin*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Geoff Curnow/Daud,1,/tags/Geoff%20Curnow*s*Daud,r
Corvo Attano/Geoff Curnow/Daud,0,/tags/Corvo%20Attano*s*Geoff%20Curnow*s*Daud,r
Post-Low Chaos Ending (Dishonored),11,/tags/Post-Low%20Chaos%20Ending%20(Dishonored),f
Post-High Chaos Ending (Dishonored),5,/tags/Post-High%20Chaos%20Ending%20(Dishonored),f
Billie Lurk | Meagan Foster/Other(s),0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Other(s),r
Doctor Luigi Galvani & Kirin Jindosh,0,/tags/Doctor%20Luigi%20Galvani%20*a*%20Kirin%20Jindosh,r
Not Canon Compliant - Dishonored 2 (Video Game),2,/tags/Not%20Canon%20Compliant%20-%20Dishonored%202%20(Video%20Game),f
Lady Boyle (Dishonored),4,/tags/Lady%20Boyle%20(Dishonored),c
Corvo Attano & Rulfio,1,/tags/Corvo%20Attano%20*a*%20Rulfio,r
The Outsider (Dishonored)/Other(s),0,/tags/The%20Outsider%20(Dishonored)*s*Other(s),r
Samuel Beechworth/Emily Kaldwin,0,/tags/Samuel%20Beechworth*s*Emily%20Kaldwin,r
Attila Dorn/The Outsider (Dishonored),0,/tags/Attila%20Dorn*s*The%20Outsider%20(Dishonored),r
Charles Greywolf/The Outsider (Dishonored),0,/tags/Charles%20Greywolf*s*The%20Outsider%20(Dishonored),r
Falk Maria Schlegel/The Outsider (Dishonored),0,/tags/Falk%20Maria%20Schlegel*s*The%20Outsider%20(Dishonored),r
Matthew Greywolf/The Outsider (Dishonored),0,/tags/Matthew%20Greywolf*s*The%20Outsider%20(Dishonored),r
Roel Van Helden/The Outsider (Dishonored),0,/tags/Roel%20Van%20Helden*s*The%20Outsider%20(Dishonored),r
Rinaldo Escobar/Thomas,1,/tags/Rinaldo%20Escobar*s*Thomas,r
Garrett (Thief Video Games) & The Outsider (Dishonored),0,/tags/Garrett%20(Thief%20Video%20Games)%20*a*%20The%20Outsider%20(Dishonored),r
Teague Martin/Reader,2,/tags/Teague%20Martin*s*Reader,r
Billie Lurk | Meagan Foster/Reader,0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Reader,r
Treavor Pendleton/Reader,1,/tags/Treavor%20Pendleton*s*Reader,r
Hiram Burrows/Jessamine Kaldwin,0,/tags/Hiram%20Burrows*s*Jessamine%20Kaldwin,r
Jessamine Kaldwin & Original Female Character(s),2,/tags/Jessamine%20Kaldwin%20*a*%20Original%20Female%20Character(s),r
Daud (Dishonred) & Erin (Thief 2014),0,/tags/Daud%20(Dishonred)%20*a*%20Erin%20(Thief%202014),r
Cyrille (Dishonored),2,/tags/Cyrille%20(Dishonored),c
Amamiya Ren (Persona Series) & The Outsider (Dishonored),1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20The%20Outsider%20(Dishonored),r
Kirin Jindosh/Aramis Stilton,0,/tags/Kirin%20Jindosh*s*Aramis%20Stilton,r
Samuel Beechworth & Slackjaw,0,/tags/Samuel%20Beechworth%20*a*%20Slackjaw,r
Atreus (God of War)/Emily Kaldwin,0,/tags/Atreus%20(God%20of%20War)*s*Emily%20Kaldwin,r
Ivan Jacobi's Grandfather,1,/tags/Ivan%20Jacobi's%20Grandfather,c
Ivan Jacobi's Mother,1,/tags/Ivan%20Jacobi's%20Mother,c
Delilah Copperspoon & Vera Moray | Granny Rags,0,/tags/Delilah%20Copperspoon%20*a*%20Vera%20Moray%20%7C%20Granny%20Rags,r
Trans Corvo Attano,5,/tags/Trans%20Corvo%20Attano,f
Cirilla Fiona Elen Riannon & Elizabeth (BioShock) & Emily Kaldwin,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Elizabeth%20(BioShock)%20*a*%20Emily%20Kaldwin,r
Corvo Attano & Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Corvo%20Attano%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Redmoor (Dishonored),0,/tags/Redmoor%20(Dishonored),f
Zine: Cobbled Bits Of Bone (Dishonored),2,/tags/Zine:%20Cobbled%20Bits%20Of%20Bone%20(Dishonored),f
Liam Byrne & Teague Martin,0,/tags/Liam%20Byrne%20*a*%20Teague%20Martin,r
Overseer Marcus (Dishonored),1,/tags/Overseer%20Marcus%20(Dishonored),c
Esma Boyle/Billie Lurk | Meagan Foster,1,/tags/Esma%20Boyle*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Esma Boyle/Rinaldo Escobar/Billie Lurk | Megan Foster,0,/tags/Esma%20Boyle*s*Rinaldo%20Escobar*s*Billie%20Lurk%20%7C%20Megan%20Foster,r
Pre-Dishonored: Death of the Outsider,4,/tags/Pre-Dishonored:%20Death%20of%20the%20Outsider,f
Samuel Beechworth & Other(s),0,/tags/Samuel%20Beechworth%20*a*%20Other(s),r
Giratina (Pokemon) & The Outsider (Dishonored),0,/tags/Giratina%20(Pokemon)%20*a*%20The%20Outsider%20(Dishonored),r
Geoff Curnow/Custis Pendleton,0,/tags/Geoff%20Curnow*s*Custis%20Pendleton,r
Emily Kaldwin & Paolo,1,/tags/Emily%20Kaldwin%20*a*%20Paolo,r
The Dreadful Wale (Dishonored),0,/tags/The%20Dreadful%20Wale%20(Dishonored),f
Bottom Corvo Attano,0,/tags/Bottom%20Corvo%20Attano,f
Dishonored (Video Game),2,/tags/Dishonored%20(Video%20Game),f
Trans Daud (Dishonored),0,/tags/Trans%20Daud%20(Dishonored),f
Dishonored 2 (Video Game) Spoilers,1,/tags/Dishonored%202%20(Video%20Game)%20Spoilers,f
The Hound Pits Pub (Dishonored),1,/tags/The%20Hound%20Pits%20Pub%20(Dishonored),f
Minor Daud/Thomas (Dishonored),0,/tags/Minor%20Daud*s*Thomas%20(Dishonored),f
One-Sided Daud/Thomas (Dishonored),0,/tags/One-Sided%20Daud*s*Thomas%20(Dishonored),f
Dishonored (Video Game) Spoilers,1,/tags/Dishonored%20(Video%20Game)%20Spoilers,f
Post-Dishonored: The Brigmore Witches,0,/tags/Post-Dishonored:%20The%20Brigmore%20Witches,f
No Dishonored (Video Games) Knowledge Required,0,/tags/No%20Dishonored%20(Video%20Games)%20Knowledge%20Required,f
Medium Chaos Daud (Dishonored),1,/tags/Medium%20Chaos%20Daud%20(Dishonored),f
POV The Outsider (Dishonored),1,/tags/POV%20The%20Outsider%20(Dishonored),f
Jessamine Kaldwin & The Whalers (Dishonored),1,/tags/Jessamine%20Kaldwin%20*a*%20The%20Whalers%20(Dishonored),r
Treavor Pendleton/Anton Sokolov,0,/tags/Treavor%20Pendleton*s*Anton%20Sokolov,r
Corvo Attano/Arthur Morgan,0,/tags/Corvo%20Attano*s*Arthur%20Morgan,r
Eolina Rey,1,/tags/Eolina%20Rey,c
Eolina Rey/Shan Yun,0,/tags/Eolina%20Rey*s*Shan%20Yun,r
Corvo Attano & Geoff Curnow & Jessamine Kaldwin,0,/tags/Corvo%20Attano%20*a*%20Geoff%20Curnow%20*a*%20Jessamine%20Kaldwin,r
Daud/Jessamine Kaldwin/Teague Martin,0,/tags/Daud*s*Jessamine%20Kaldwin*s*Teague%20Martin,r
High Chaos Week 2022,5,/tags/High%20Chaos%20Week%202022,f
Bruno Madrigal & The Outsider (Dishonored),0,/tags/Bruno%20Madrigal%20*a*%20The%20Outsider%20(Dishonored),r
Kirin Jindosh & Dolores Michaels,1,/tags/Kirin%20Jindosh%20*a*%20Dolores%20Michaels,r
Kirin Jindosh/Emily Kaldwin/Original Female Character(s),0,/tags/Kirin%20Jindosh*s*Emily%20Kaldwin*s*Original%20Female%20Character(s),r
Lonely Rat Boy (Dishonored)/Original Character(s),0,/tags/Lonely%20Rat%20Boy%20(Dishonored)*s*Original%20Character(s),r
Alexandria Hypatia & Kirin Jindosh,1,/tags/Alexandria%20Hypatia%20*a*%20Kirin%20Jindosh,r
Mrs. Brimsley (Dishonored),0,/tags/Mrs*d*%20Brimsley%20(Dishonored),c
Corvo Attano & Aramis Stilton,0,/tags/Corvo%20Attano%20*a*%20Aramis%20Stilton,r
Brigmore Witches (Dishonored),5,/tags/Brigmore%20Witches%20(Dishonored),c
Broken Tom (Dishonored),0,/tags/Broken%20Tom%20(Dishonored),c
Delilah Copperspoon's Mother,0,/tags/Delilah%20Copperspoon's%20Mother,c
The Dead Eels Gang (Dishonored),1,/tags/The%20Dead%20Eels%20Gang%20(Dishonored),c
Mentioned Corvo Attano,0,/tags/Mentioned%20Corvo%20Attano,f
Corvo Attano's Father,0,/tags/Corvo%20Attano's%20Father,c
The Envisioned (Dishonored),1,/tags/The%20Envisioned%20(Dishonored),c
Kent (Dishonored),0,/tags/Kent%20(Dishonored),c
Wolfhounds (Dishonored),0,/tags/Wolfhounds%20(Dishonored),c
Daud (Dishonored)/You,0,/tags/Daud%20(Dishonored)*s*You,r
The Outsider/Overseer Marcus (Dishonored),0,/tags/The%20Outsider*s*Overseer%20Marcus%20(Dishonored),r
Kirin Jindosh's Brother,1,/tags/Kirin%20Jindosh's%20Brother,c
Kirin Jindosh & Kirin Jindosh's Brother,0,/tags/Kirin%20Jindosh%20*a*%20Kirin%20Jindosh's%20Brother,r
Overseers/Overseers (Dishonored),1,/tags/Overseers*s*Overseers%20(Dishonored),r
Overseers/The Whalers (Dishonored),1,/tags/Overseers*s*The%20Whalers%20(Dishonored),r
Overseers (Dishonored)/Original Female Character(s),0,/tags/Overseers%20(Dishonored)*s*Original%20Female%20Character(s),r
Overseers (Dishonored)/Reader,0,/tags/Overseers%20(Dishonored)*s*Reader,r
Emily Kaldwin & Brigmore Witches,0,/tags/Emily%20Kaldwin%20*a*%20Brigmore%20Witches,r
Treavor Pendleton/Undisclosed,0,/tags/Treavor%20Pendleton*s*Undisclosed,r
The Whalers/The Whalers (Dishonored),5,/tags/The%20Whalers*s*The%20Whalers%20(Dishonored),r
The Whalers (Dishonored)/Original Character(s),0,/tags/The%20Whalers%20(Dishonored)*s*Original%20Character(s),r
The Whalers (Dishonored)/Original Male Character(s),0,/tags/The%20Whalers%20(Dishonored)*s*Original%20Male%20Character(s),r
The Whalers (Dishonored)/Original Female Character(s),0,/tags/The%20Whalers%20(Dishonored)*s*Original%20Female%20Character(s),r
The Whalers & The Whalers (Dishonored),1,/tags/The%20Whalers%20*a*%20The%20Whalers%20(Dishonored),r
Teague Martin/Overseers,1,/tags/Teague%20Martin*s*Overseers,r
Abbey of the Everyman (Dishonored),4,/tags/Abbey%20of%20the%20Everyman%20(Dishonored),f
Flooded District (Dishonored),0,/tags/Flooded%20District%20(Dishonored),f
Daud is Not Okay (Dishonored),0,/tags/Daud%20is%20Not%20Okay%20(Dishonored),f
Void as Lube (Dishonored),0,/tags/Void%20as%20Lube%20(Dishonored),f
Corvo Attano Needs a Hug,0,/tags/Corvo%20Attano%20Needs%20a%20Hug,f
Corvo Attano is So Done,0,/tags/Corvo%20Attano%20is%20So%20Done,f
Daud Has A Heart (Dishonored),0,/tags/Daud%20Has%20A%20Heart%20(Dishonored),f
Mentioned The Outsider (Dishonored),1,/tags/Mentioned%20The%20Outsider%20(Dishonored),f
Post-Dishonored: The Knife of Dunwall,1,/tags/Post-Dishonored:%20The%20Knife%20of%20Dunwall,f
Daud & Kirin Jindosh,0,/tags/Daud%20*a*%20Kirin%20Jindosh,r
Low Chaos Week 2022,1,/tags/Low%20Chaos%20Week%202022,f
Daud's Father (Dishonored),1,/tags/Daud's%20Father%20(Dishonored),c
Corvo Attano/Garrett (Thief 2014),5,/tags/Corvo%20Attano*s*Garrett%20(Thief%202014),r
Samuel Beechworth & Cecelia,0,/tags/Samuel%20Beechworth%20*a*%20Cecelia,r
Cecelia & Emily Kaldwin,0,/tags/Cecelia%20*a*%20Emily%20Kaldwin,r
Erin (Thief 2014) & Emily Kaldwin,0,/tags/Erin%20(Thief%202014)%20*a*%20Emily%20Kaldwin,r
Carlo (Dishonored),0,/tags/Carlo%20(Dishonored),c
Waverly Boyle/Jessamine Kaldwin,1,/tags/Waverly%20Boyle*s*Jessamine%20Kaldwin,r
Daud (Dishonored) & Midoriya Izuku,0,/tags/Daud%20(Dishonored)%20*a*%20Midoriya%20Izuku,r
Kirin Jindosh & Aramis Stilton,1,/tags/Kirin%20Jindosh%20*a*%20Aramis%20Stilton,r
Treavor Pendleton/You,1,/tags/Treavor%20Pendleton*s*You,r
The Outsider/Wyman (Dishonored),0,/tags/The%20Outsider*s*Wyman%20(Dishonored),r
Billie Lurk | Meagan Foster & Teague Martin,0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster%20*a*%20Teague%20Martin,r
Aloy (Horizon)/Emily Kaldwin,0,/tags/Aloy%20(Horizon)*s*Emily%20Kaldwin,r
Daud & Billie Lurk | Meagan Foster & The Outsider (Dishonored),0,/tags/Daud%20*a*%20Billie%20Lurk%20%7C%20Meagan%20Foster%20*a*%20The%20Outsider%20(Dishonored),r
Geoff Curnow/Rinaldo Escobar,0,/tags/Geoff%20Curnow*s*Rinaldo%20Escobar,r
Esmond Roseburrow & Original Female Character(s),1,/tags/Esmond%20Roseburrow%20*a*%20Original%20Female%20Character(s),r
Esmond Roseburrow/Original Female Character(s),1,/tags/Esmond%20Roseburrow*s*Original%20Female%20Character(s),r
"Julianna ""Jules"" Blake & Billie Lurk | Meagan Foster",0,/tags/Julianna%20%22Jules%22%20Blake%20*a*%20Billie%20Lurk%20%7C%20Meagan%20Foster,r
