tag,count,href,category
Kon-El | Conner Kent/Seth (DC Showcase Presents),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Seth%20(DC%20Showcase%20Presents),r
Clone Roy Harper | Will Harper/Seth (DC Showcase Presents),0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Seth%20(DC%20Showcase%20Presents),r
Dick Grayson/Seth (DC Showcase Presents),0,/tags/Dick%20Grayson*s*Seth%20(DC%20Showcase%20Presents),r
Seth (DC Showcase Presents)/Wally West,0,/tags/Seth%20(DC%20Showcase%20Presents)*s*Wally%20West,r
Frances Kane & Iris West,0,/tags/Frances%20Kane%20*a*%20Iris%20West,r
Gorilla Grodd & Iris West,0,/tags/Gorilla%20Grodd%20*a*%20Iris%20West,r
Kelly Olsen/Iris West,0,/tags/Kelly%20Olsen*s*Iris%20West,r
Mick Rory/David Singh/Leonard Snart,0,/tags/Mick%20Rory*s*David%20Singh*s*Leonard%20Snart,r
Hartley Rathaway & Original Female Character(s),2,/tags/Hartley%20Rathaway%20*a*%20Original%20Female%20Character(s),r
Billy Batson/Calvin Ellis/John Stewart,0,/tags/Billy%20Batson*s*Calvin%20Ellis*s*John%20Stewart,r
Jessica Cruz/Jason Todd,2,/tags/Jessica%20Cruz*s*Jason%20Todd,r
Artemis Crock/Dick Grayson/Clone Roy Harper | Will Harper,2,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Kon-El | Conner Kent/Duke Thomas,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Dick Grayson & Tommy Tevis,8,/tags/Dick%20Grayson%20*a*%20Tommy%20Tevis,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Oliver Queen/Totsuka Tatara,0,/tags/Oliver%20Queen*s*Totsuka%20Tatara,r
Victor Stone & Teen Titans,1,/tags/Victor%20Stone%20*a*%20Teen%20Titans,r
Tara Markov & Victor Stone,2,/tags/Tara%20Markov%20*a*%20Victor%20Stone,r
Reggie Peters (Julie and The Phantoms) & Jason Todd,1,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Jason%20Todd,r
Lyla Michaels/Slade Wilson,1,/tags/Lyla%20Michaels*s*Slade%20Wilson,r
Jesse Chambers/Jason Todd,1,/tags/Jesse%20Chambers*s*Jason%20Todd,r
Colonel Sanders (KFC)/Jason Todd,3,/tags/Colonel%20Sanders%20(KFC)*s*Jason%20Todd,r
Cassie Sandsmark & Amy Winston | Amaya,0,/tags/Cassie%20Sandsmark%20*a*%20Amy%20Winston%20%7C%20Amaya,r
Kon-El | Conner Kent Gets a Hug,12,/tags/Kon-El%20%7C%20Conner%20Kent%20Gets%20a%20Hug,f
Jason Todd & Prudence Wood,2,/tags/Jason%20Todd%20*a*%20Prudence%20Wood,r
Stephanie Brown & Barbara Gordon & Jim Gordon,1,/tags/Stephanie%20Brown%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Aizawa Shouta | Eraserhead & Dick Grayson,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Dick%20Grayson,r
Lian Harper/Jonathan Samuel Kent,0,/tags/Lian%20Harper*s*Jonathan%20Samuel%20Kent,r
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dick Grayson Loves Wally West,26,/tags/Dick%20Grayson%20Loves%20Wally%20West,f
Bart Allen/Duke Thomas,2,/tags/Bart%20Allen*s*Duke%20Thomas,r
Apollo & Batfamily Members & Midnighter,0,/tags/Apollo%20*a*%20Batfamily%20Members%20*a*%20Midnighter,r
Apollo/Tim Drake/Midnighter,0,/tags/Apollo*s*Tim%20Drake*s*Midnighter,r
Kara Danvers/Earth-2 Laurel Lance/Oliver Queen,2,/tags/Kara%20Danvers*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Kara Danvers/Lena Luthor/Iris West,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Phil Coulson & Jason Todd,4,/tags/Phil%20Coulson%20*a*%20Jason%20Todd,r
Robby Keene/Jason Todd,1,/tags/Robby%20Keene*s*Jason%20Todd,r
Tara Markov/Jaime Reyes,0,/tags/Tara%20Markov*s*Jaime%20Reyes,r
Donna Troy/Slade Wilson,2,/tags/Donna%20Troy*s*Slade%20Wilson,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Bruce Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Max Fuller's Fiancée/Oliver Queen,0,/tags/Max%20Fuller's%20Fianc%C3%A9e*s*Oliver%20Queen,r
Members of the Team (Young Justice)/Original Female Character(s),1,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Original%20Female%20Character(s),r
Dick Grayson & Members of the Team (Young Justice),162,/tags/Dick%20Grayson%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dinah Drake & Kent Nelson,3,/tags/Dinah%20Drake%20*a*%20Kent%20Nelson,r
Stephanie Brown & Jonathan Samuel Kent,2,/tags/Stephanie%20Brown%20*a*%20Jonathan%20Samuel%20Kent,r
Dick Grayson & Garfield Logan & Raven & Victor Stone,4,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Robert Baldwin/Donna Troy,1,/tags/Robert%20Baldwin*s*Donna%20Troy,r
Talia al Ghul & Raven,6,/tags/Talia%20al%20Ghul%20*a*%20Raven,r
Jake Park/Jason Todd,1,/tags/Jake%20Park*s*Jason%20Todd,r
Barbara Gordon & Members of the Team (Young Justice),4,/tags/Barbara%20Gordon%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Billy Batson/Artemis Crock,1,/tags/Billy%20Batson*s*Artemis%20Crock,r
Artemis Crock/Dick Grayson/Klarion/Wally West,1,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Klarion*s*Wally%20West,r
Artemis Crock/Klarion,1,/tags/Artemis%20Crock*s*Klarion,r
Dick Grayson & John Grayson II & Barbara Gordon,1,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II%20*a*%20Barbara%20Gordon,r
Cassie Sandsmark & Everyone,1,/tags/Cassie%20Sandsmark%20*a*%20Everyone,r
Cissie King-Jones & Everyone,2,/tags/Cissie%20King-Jones%20*a*%20Everyone,r
Anita Fite & Everyone,1,/tags/Anita%20Fite%20*a*%20Everyone,r
Danny Fenton & Barbara Gordon,17,/tags/Danny%20Fenton%20*a*%20Barbara%20Gordon,r
Connor Hawke & Laurel Lance & Oliver Queen & Olivia Queen,10,/tags/Connor%20Hawke%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen%20*a*%20Olivia%20Queen,r
Clark Kent/Scott Summers,2,/tags/Clark%20Kent*s*Scott%20Summers,r
Chloé Bourgeois & Jason Todd,3,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Jason%20Todd,r
Beth Chapel & Artemis Crock & Yolanda Montez,1,/tags/Beth%20Chapel%20*a*%20Artemis%20Crock%20*a*%20Yolanda%20Montez,r
Artemis Crock & Rick Tyler & Courtney Whitmore,0,/tags/Artemis%20Crock%20*a*%20Rick%20Tyler%20*a*%20Courtney%20Whitmore,r
Jim Gordon/Raven,1,/tags/Jim%20Gordon*s*Raven,r
Nyssa al Ghul & Dick Grayson,2,/tags/Nyssa%20al%20Ghul%20*a*%20Dick%20Grayson,r
Cir-El & Jason Todd,0,/tags/Cir-El%20*a*%20Jason%20Todd,r
TimKonBart Secret Santa,1,/tags/TimKonBart%20Secret%20Santa,f
Ben Solo/Jason Todd,1,/tags/Ben%20Solo*s*Jason%20Todd,r
Sharon Carter & Roy Harper & Thea Queen & Steve Rogers,0,/tags/Sharon%20Carter%20*a*%20Roy%20Harper%20*a*%20Thea%20Queen%20*a*%20Steve%20Rogers,r
Mime Bomb (Carmen Sandiego) & Bruce Wayne,0,/tags/Mime%20Bomb%20(Carmen%20Sandiego)%20*a*%20Bruce%20Wayne,r
Tim Drake/Sandra Woosan,3,/tags/Tim%20Drake*s*Sandra%20Woosan,r
Bart Allen/Max Mercury/White Lightning (DCU),1,/tags/Bart%20Allen*s*Max%20Mercury*s*White%20Lightning%20(DCU),r
Bart Allen/White Lightning (DCU),3,/tags/Bart%20Allen*s*White%20Lightning%20(DCU),r
Bart Allen/Dox the dog (DCU),1,/tags/Bart%20Allen*s*Dox%20the%20dog%20(DCU),r
Lian Harper & Chris Kent,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent,r
Lian Harper & Chris Kent & Damian Wayne,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent%20*a*%20Damian%20Wayne,r
Lian Harper & Emiko Queen,0,/tags/Lian%20Harper%20*a*%20Emiko%20Queen,r
Klarion & Edward Nygma,0,/tags/Klarion%20*a*%20Edward%20Nygma,r
Dick Grayson & Tara Markov & Raven,2,/tags/Dick%20Grayson%20*a*%20Tara%20Markov%20*a*%20Raven,r
Sin (Arrow)/Iris West II,0,/tags/Sin%20(Arrow)*s*Iris%20West%20II,r
Vandal Savage/Original Character(s),2,/tags/Vandal%20Savage*s*Original%20Character(s),r
Spencer Reid & Bruce Wayne,2,/tags/Spencer%20Reid%20*a*%20Bruce%20Wayne,r
Clark Kent/Pink Diamond (Steven Universe),0,/tags/Clark%20Kent*s*Pink%20Diamond%20(Steven%20Universe),r
Kon-El | Conner Kent/Kon-El | Conner Kent,5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Bizarro (DCU) & Kon-El | Conner Kent,0,/tags/Bizarro%20(DCU)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Minor Clone Roy Harper | Will Harper/Jade Nguyen,5,/tags/Minor%20Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Jade%20Nguyen,f
Kent Nelson & Wally West,2,/tags/Kent%20Nelson%20*a*%20Wally%20West,r
Ava Sharpe/Iris West,1,/tags/Ava%20Sharpe*s*Iris%20West,r
Ra's al Ghul & Vandal Savage,4,/tags/Ra's%20al%20Ghul%20*a*%20Vandal%20Savage,r
BAMF Cassie Sandsmark,10,/tags/BAMF%20Cassie%20Sandsmark,f
Jaime Reyes & Wally West,1,/tags/Jaime%20Reyes%20*a*%20Wally%20West,r
Members of the Team (Young Justice)/Original Male Character(s),0,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Original%20Male%20Character(s),r
Miguel Barragan & Tim Drake,2,/tags/Miguel%20Barragan%20*a*%20Tim%20Drake,r
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Dick Grayson/Roy Harper/Garfield Logan/Damian Wayne,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Garfield%20Logan*s*Damian%20Wayne,r
Queen Bee (DCU)/Marie Logan,1,/tags/Queen%20Bee%20(DCU)*s*Marie%20Logan,r
Bart Allen/Guy Gardner,0,/tags/Bart%20Allen*s*Guy%20Gardner,r
Rogue (X-Men)/Jason Todd,0,/tags/Rogue%20(X-Men)*s*Jason%20Todd,r
Tiger/Slade Wilson,0,/tags/Tiger*s*Slade%20Wilson,r
Dick Grayson/Tiger/Slade Wilson,0,/tags/Dick%20Grayson*s*Tiger*s*Slade%20Wilson,r
Tara Markov/Damian Wayne,4,/tags/Tara%20Markov*s*Damian%20Wayne,r
Raven/Jaime Reyes,1,/tags/Raven*s*Jaime%20Reyes,r
Jonathan Kent & Raven,3,/tags/Jonathan%20Kent%20*a*%20Raven,r
Tara Markov/Raven/Damian Wayne,0,/tags/Tara%20Markov*s*Raven*s*Damian%20Wayne,r
Koriand'r/Raven/Damian Wayne,0,/tags/Koriand'r*s*Raven*s*Damian%20Wayne,r
Garth & Garfield Logan,2,/tags/Garth%20*a*%20Garfield%20Logan,r
Stephanie Brown & Klarion (DCU),1,/tags/Stephanie%20Brown%20*a*%20Klarion%20(DCU),r
BAMF Kon-El | Conner Kent,7,/tags/BAMF%20Kon-El%20%7C%20Conner%20Kent,f
Dick Grayson & Kon-El | Conner Kent & Koriand'r & Garfield Logan & Raven,1,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Roy Harper/Henry King Jr.,0,/tags/Roy%20Harper*s*Henry%20King%20Jr*d*,r
Diana (Wonder Woman)/Peter Parker/Zatanna Zatara,1,/tags/Diana%20(Wonder%20Woman)*s*Peter%20Parker*s*Zatanna%20Zatara,r
Injustice League (DCU),9,/tags/Injustice%20League%20(DCU),c
Stephanie Brown & Clark Kent,5,/tags/Stephanie%20Brown%20*a*%20Clark%20Kent,r
Tim Drake & Justice League,17,/tags/Tim%20Drake%20*a*%20Justice%20League,r
Kon-El | Conner Kent & Tai Pham,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Tai%20Pham,r
"Kon-El | Conner Kent & Danielle ""Dani"" Phantom",18,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Justice League & Kon-El | Conner Kent,2,/tags/Justice%20League%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Alex Danvers/Cassie Sandsmark,0,/tags/Alex%20Danvers*s*Cassie%20Sandsmark,r
Bart Allen & Kon-El | Conner Kent & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Raven & Joseph Wilson,0,/tags/Dick%20Grayson%20*a*%20Raven%20*a*%20Joseph%20Wilson,r
Clark Kent & Jordan Kent,67,/tags/Clark%20Kent%20*a*%20Jordan%20Kent,r
Artemis Crock/Elsa (Disney),0,/tags/Artemis%20Crock*s*Elsa%20(Disney),r
Roy Harper & Heroic Spirit EMIYA | Archer,0,/tags/Roy%20Harper%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Baby Kon-El | Conner Kent,15,/tags/Baby%20Kon-El%20%7C%20Conner%20Kent,f
Dick Grayson & Wolf (Young Justice),1,/tags/Dick%20Grayson%20*a*%20Wolf%20(Young%20Justice),r
Henry King Jr./Cameron Mahkent,21,/tags/Henry%20King%20Jr*d**s*Cameron%20Mahkent,r
Steve Rogers & Iris West,2,/tags/Steve%20Rogers%20*a*%20Iris%20West,r
Koriand'r/Raven (DCU)/Reader,1,/tags/Koriand'r*s*Raven%20(DCU)*s*Reader,r
Dick Grayson & Roy Harper & Jason Todd & Wally West,3,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd%20*a*%20Wally%20West,r
Raven/Bruce Wayne,7,/tags/Raven*s*Bruce%20Wayne,r
Clark Kent & Lois Lane & Bruce Wayne,11,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Bruce%20Wayne,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",87,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
Tim Drake & John Stewart,2,/tags/Tim%20Drake%20*a*%20John%20Stewart,r
Kochou Shinobu/Jason Todd,0,/tags/Kochou%20Shinobu*s*Jason%20Todd,r
Kochou Shinobu & Jason Todd,0,/tags/Kochou%20Shinobu%20*a*%20Jason%20Todd,r
Clark Kent/Bruce Wayne/Slade Wilson,6,/tags/Clark%20Kent*s*Bruce%20Wayne*s*Slade%20Wilson,r
"Wally West & Giovanni ""John"" Zatara",0,/tags/Wally%20West%20*a*%20Giovanni%20%22John%22%20Zatara,r
Kon-El | Conner Kent/Emiko Queen/Jaime Reyes/Donna Troy,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Emiko%20Queen*s*Jaime%20Reyes*s*Donna%20Troy,r
Marinette Dupain-Cheng | Ladybug & Cassie Sandsmark,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Cassie%20Sandsmark,r
Killer Frost/Caitlin Snow/Iris West,1,/tags/Killer%20Frost*s*Caitlin%20Snow*s*Iris%20West,r
Alfred Pennyworth/Silas Stone,0,/tags/Alfred%20Pennyworth*s*Silas%20Stone,r
Killer Croc/Leonard Snart,0,/tags/Killer%20Croc*s*Leonard%20Snart,r
John Constantine & Lois Lane & Zatanna Zatara,0,/tags/John%20Constantine%20*a*%20Lois%20Lane%20*a*%20Zatanna%20Zatara,r
Alya Césaire/Tim Drake/Kon-El | Conner Kent,0,/tags/Alya%20C%C3%A9saire*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Kilowog (DCU),0,/tags/Tim%20Drake%20*a*%20Kilowog%20(DCU),r
Arthur Curry Jr./Garfield Logan,0,/tags/Arthur%20Curry%20Jr*d**s*Garfield%20Logan,r
"Miguel Barragan/Richie ""Gear"" Foley",0,/tags/Miguel%20Barragan*s*Richie%20%22Gear%22%20Foley,r
Devastation (Young Justice),2,/tags/Devastation%20(Young%20Justice),c
Minor Bart Allen/Tim Drake/Kon-El | Conner Kent,7,/tags/Minor%20Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,f
Bart Allen & Linda Park & Wally West,3,/tags/Bart%20Allen%20*a*%20Linda%20Park%20*a*%20Wally%20West,r
Dolphin & Sha'lain'a (DCU),2,/tags/Dolphin%20*a*%20Sha'lain'a%20(DCU),r
J'onn J'onzz & Kara Zor-El,0,/tags/J'onn%20J'onzz%20*a*%20Kara%20Zor-El,r
Members of the Team (Young Justice) & Reader,13,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Reader,r
Members of the Team (Young Justice) & Wally West,12,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Wally%20West,r
"Hippolyta (Wonder Woman)/Giovanni ""John"" Zatara",0,/tags/Hippolyta%20(Wonder%20Woman)*s*Giovanni%20%22John%22%20Zatara,r
J'onn J'onzz & Nia Nal,1,/tags/J'onn%20J'onzz%20*a*%20Nia%20Nal,r
Bart Allen & Artemis Crock & Wally West,0,/tags/Bart%20Allen%20*a*%20Artemis%20Crock%20*a*%20Wally%20West,r
Glorious Gordon Godfrey,8,/tags/Glorious%20Gordon%20Godfrey,c
Glorious Gordon Godfrey/Amazing Grace,0,/tags/Glorious%20Gordon%20Godfrey*s*Amazing%20Grace,r
Glorious Gordon Godfrey/Vic Sage,0,/tags/Glorious%20Gordon%20Godfrey*s*Vic%20Sage,r
Glorious Gordon Godfrey & The Question,0,/tags/Glorious%20Gordon%20Godfrey%20*a*%20The%20Question,r
Hartley Rathaway & Eobard Thawne,1,/tags/Hartley%20Rathaway%20*a*%20Eobard%20Thawne,r
Artemis Crock/Dick Grayson/Jade Nguyen,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Jade%20Nguyen,r
Alya Césaire & Barbara Gordon,1,/tags/Alya%20C%C3%A9saire%20*a*%20Barbara%20Gordon,r
Kon-El | Conner Kent & Harry Potter,4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Harry%20Potter,r
Killer Frost/Leonard Snart,1,/tags/Killer%20Frost*s*Leonard%20Snart,r
Bart Allen & Diana (Wonder Woman),1,/tags/Bart%20Allen%20*a*%20Diana%20(Wonder%20Woman),r
Bart Allen & Nora West-Allen,3,/tags/Bart%20Allen%20*a*%20Nora%20West-Allen,r
Abra Kadabra/Klarion (DCU),0,/tags/Abra%20Kadabra*s*Klarion%20(DCU),r
M'gann M'orzz/M'gann M'orzz,1,/tags/M'gann%20M'orzz*s*M'gann%20M'orzz,r
M'gann M'orzz/Bruce Wayne,0,/tags/M'gann%20M'orzz*s*Bruce%20Wayne,r
Beth Chapel/Cameron Mahkent,0,/tags/Beth%20Chapel*s*Cameron%20Mahkent,r
Tim Drake & Larfleeze,1,/tags/Tim%20Drake%20*a*%20Larfleeze,r
Tim Drake/Courtney Whitmore,1,/tags/Tim%20Drake*s*Courtney%20Whitmore,r
Atrocitus & Tim Drake,0,/tags/Atrocitus%20*a*%20Tim%20Drake,r
"Tim Drake & Bro'Dee ""Saint"" Walker",0,/tags/Tim%20Drake%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
Kon-El | Conner Kent & Wolf,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Wolf,r
Mikron O'Jeneus/Raven,0,/tags/Mikron%20O'Jeneus*s*Raven,r
Mikron O'Jeneus/Puppet King/Raven,0,/tags/Mikron%20O'Jeneus*s*Puppet%20King*s*Raven,r
Harleen Quinzel/Cassie Sandsmark,1,/tags/Harleen%20Quinzel*s*Cassie%20Sandsmark,r
"Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"J'onn J'onzz & James ""Jimmy"" Olsen",0,/tags/J'onn%20J'onzz%20*a*%20James%20%22Jimmy%22%20Olsen,r
J'onn J'onzz & Mon-El & Nia Nal & Kelly Olsen,0,/tags/J'onn%20J'onzz%20*a*%20Mon-El%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
Barbara Gordon & Sara Lance,1,/tags/Barbara%20Gordon%20*a*%20Sara%20Lance,r
Lian Harper/Danica Williams,0,/tags/Lian%20Harper*s*Danica%20Williams,r
"Jonathan ""Jon"" Kent (Superman and Lois TV 2021) & Garfield Logan",2,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20and%20Lois%20TV%202021)%20*a*%20Garfield%20Logan,r
"James ""Bucky"" Barnes & Kon-El | Conner Kent",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent",6,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent,r
Wally West/Slade Wilson,0,/tags/Wally%20West*s*Slade%20Wilson,r
Kate Bishop/Jason Todd,1,/tags/Kate%20Bishop*s*Jason%20Todd,r
Tim Drake & Eievui | Eevee,0,/tags/Tim%20Drake%20*a*%20Eievui%20%7C%20Eevee,r
Barry Allen/Iris West/reader,1,/tags/Barry%20Allen*s*Iris%20West*s*reader,r
Clark Kent & Dinah Lance,2,/tags/Clark%20Kent%20*a*%20Dinah%20Lance,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark & Reader,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark%20*a*%20Reader,r
Dick Grayson & Katara (Avatar),3,/tags/Dick%20Grayson%20*a*%20Katara%20(Avatar),r
Paula Crock & Zatanna Zatara,1,/tags/Paula%20Crock%20*a*%20Zatanna%20Zatara,r
Dick Grayson/Roy Harper/Garfield Logan/Jason Todd,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Garfield%20Logan*s*Jason%20Todd,r
Tim Drake/Kon-El | Conner Kent/Reader,3,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Reader,r
Mia Dearden & Cassie Sandsmark,3,/tags/Mia%20Dearden%20*a*%20Cassie%20Sandsmark,r
Barbara Gordon/James Gordon Jr.,2,/tags/Barbara%20Gordon*s*James%20Gordon%20Jr*d*,r
Alec Holland/Hal Jordan (Green Lantern),0,/tags/Alec%20Holland*s*Hal%20Jordan%20(Green%20Lantern),r
Arkillo/Hal Jordan (Green Lantern),0,/tags/Arkillo*s*Hal%20Jordan%20(Green%20Lantern),r
Atrocitus & Hal Jordan (Green Lantern),1,/tags/Atrocitus%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Atrocitus/Hal Jordan (Green Lantern),1,/tags/Atrocitus*s*Hal%20Jordan%20(Green%20Lantern),r
Barry Allen/Arthur Curry/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Lois Lane/Bruce Wayne,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Roy Harper/Hal Jordan (Green Lantern),0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Roy Harper/Hal Jordan (Green Lantern)/Dinah Lance,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Roy Harper/Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen,r
Tim Drake & Hal Jordan (Green Lantern),8,/tags/Tim%20Drake%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/Hal Jordan (Green Lantern),1,/tags/Tim%20Drake*s*Hal%20Jordan%20(Green%20Lantern),r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Jade Nguyen & Lian Harper & Roy Harper,8,/tags/Jade%20Nguyen%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Gina Dupain & Jason Todd,1,/tags/Gina%20Dupain%20*a*%20Jason%20Todd,r
Tim Drake/La'gaan,2,/tags/Tim%20Drake*s*La'gaan,r
Tye Longshadow/Duke Thomas,0,/tags/Tye%20Longshadow*s*Duke%20Thomas,r
Kon-El | Conner Kent & Alfred Pennyworth,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Alfred%20Pennyworth,r
Barbara Gordon/Iris West,1,/tags/Barbara%20Gordon*s*Iris%20West,r
Artemis Crock & Damian Wayne,2,/tags/Artemis%20Crock%20*a*%20Damian%20Wayne,r
