tag,count,href,category
Minor Anders/Isabela (Dragon Age),0,/tags/Minor%20Anders*s*Isabela%20(Dragon%20Age),f
Minor Anders/Fenris (Dragon Age),3,/tags/Minor%20Anders*s*Fenris%20(Dragon%20Age),f
Minor Anders/Fenris/Hawke (Dragon Age),5,/tags/Minor%20Anders*s*Fenris*s*Hawke%20(Dragon%20Age),f
Minor Anders/Hawke (Dragon Age),3,/tags/Minor%20Anders*s*Hawke%20(Dragon%20Age),f
Minor Alistair/Zevran Arainai,1,/tags/Minor%20Alistair*s*Zevran%20Arainai,f
One-Sided Anders/Hawke (Dragon Age),5,/tags/One-Sided%20Anders*s*Hawke%20(Dragon%20Age),f
Past Anders/Hawke (Dragon Age),5,/tags/Past%20Anders*s*Hawke%20(Dragon%20Age),f
Minor Adaar/Josephine Montilyet,0,/tags/Minor%20Adaar*s*Josephine%20Montilyet,f
Rivalmance (Dragon Age),48,/tags/Rivalmance%20(Dragon%20Age),f
Past Anders/Male Hawke (Dragon Age),9,/tags/Past%20Anders*s*Male%20Hawke%20(Dragon%20Age),f
Alistair/Carver Hawke,23,/tags/Alistair*s*Carver%20Hawke,r
Past Anders/Female Hawke (Dragon Age),8,/tags/Past%20Anders*s*Female%20Hawke%20(Dragon%20Age),f
Flemeth/Leandra Hawke,1,/tags/Flemeth*s*Leandra%20Hawke,r
Minor Adaar/Blackwall (Dragon Age),0,/tags/Minor%20Adaar*s*Blackwall%20(Dragon%20Age),f
Jealous Cassandra Pentaghast,0,/tags/Jealous%20Cassandra%20Pentaghast,f
Minor Josephine Montilyet/Cassandra Pentaghast,3,/tags/Minor%20Josephine%20Montilyet*s*Cassandra%20Pentaghast,f
Cassandra Pentaghast & Cullen Rutherford Friendship,7,/tags/Cassandra%20Pentaghast%20*a*%20Cullen%20Rutherford%20Friendship,f
Cassandra Pentaghast and Cullen Rutherford are Best Friends,2,/tags/Cassandra%20Pentaghast%20and%20Cullen%20Rutherford%20are%20Best%20Friends,f
Minor Cassandra Pentaghast/Trevelyan,1,/tags/Minor%20Cassandra%20Pentaghast*s*Trevelyan,f
Minor Cullen Rutherford/Surana,2,/tags/Minor%20Cullen%20Rutherford*s*Surana,f
Past Cullen Rutherford/Surana,5,/tags/Past%20Cullen%20Rutherford*s*Surana,f
Minor Adaar/Cassandra Pentaghast,2,/tags/Minor%20Adaar*s*Cassandra%20Pentaghast,f
Minor Inquisitor/Cullen Rutherford,1,/tags/Minor%20Inquisitor*s*Cullen%20Rutherford,f
Josephine Montilyet/Raleigh Samson,3,/tags/Josephine%20Montilyet*s*Raleigh%20Samson,r
Joey Drew & Dorian Pavus,0,/tags/Joey%20Drew%20*a*%20Dorian%20Pavus,r
Anders & Cullen Rutherford,7,/tags/Anders%20*a*%20Cullen%20Rutherford,r
Married Alistair/Anora Mac Tir,4,/tags/Married%20Alistair*s*Anora%20Mac%20Tir,f
Minor Alistair/Female Warden (Dragon Age),12,/tags/Minor%20Alistair*s*Female%20Warden%20(Dragon%20Age),f
Minor Alistair/Female Cousland (Dragon Age),2,/tags/Minor%20Alistair*s*Female%20Cousland%20(Dragon%20Age),f
Minor Alistair/Cousland (Dragon Age),0,/tags/Minor%20Alistair*s*Cousland%20(Dragon%20Age),f
Minor Blackwall/Inquisitor (Dragon Age),1,/tags/Minor%20Blackwall*s*Inquisitor%20(Dragon%20Age),f
Inquisitor Cassandra Pentaghast,2,/tags/Inquisitor%20Cassandra%20Pentaghast,f
Minor Dagna/Sera (Dragon Age),14,/tags/Minor%20Dagna*s*Sera%20(Dragon%20Age),f
Married Dorian Pavus/Cullen Rutherford,2,/tags/Married%20Dorian%20Pavus*s*Cullen%20Rutherford,f
Taeodor (Dragon Age),0,/tags/Taeodor%20(Dragon%20Age),c
Alistair & Dorian Pavus,2,/tags/Alistair%20*a*%20Dorian%20Pavus,r
Alistair & Female Hawke (Dragon Age),6,/tags/Alistair%20*a*%20Female%20Hawke%20(Dragon%20Age),r
Cullen Rutherford & Mia Rutherford,11,/tags/Cullen%20Rutherford%20*a*%20Mia%20Rutherford,r
Raleigh Samson & Female Surana,3,/tags/Raleigh%20Samson%20*a*%20Female%20Surana,r
Zevran Arainai/Rumarin (Elder Scrolls),0,/tags/Zevran%20Arainai*s*Rumarin%20(Elder%20Scrolls),r
Fenris/Velanna (Dragon Age),0,/tags/Fenris*s*Velanna%20(Dragon%20Age),r
Female Amell & Nathaniel Howe,2,/tags/Female%20Amell%20*a*%20Nathaniel%20Howe,r
Kharjo (Elder Scrolls)/Cassandra Pentaghast,1,/tags/Kharjo%20(Elder%20Scrolls)*s*Cassandra%20Pentaghast,r
Anders/Fenris/Varric Tethras,1,/tags/Anders*s*Fenris*s*Varric%20Tethras,r
Minor Lavellan/Dorian Pavus,2,/tags/Minor%20Lavellan*s*Dorian%20Pavus,f
Minor Inquisitor/Dorian Pavus,3,/tags/Minor%20Inquisitor*s*Dorian%20Pavus,f
Minor Male Inquisitor/Dorian Pavus,9,/tags/Minor%20Male%20Inquisitor*s*Dorian%20Pavus,f
Minor Fenris/Hawke (Dragon Age),4,/tags/Minor%20Fenris*s*Hawke%20(Dragon%20Age),f
Minor Fenris/Male Hawke (Dragon Age),15,/tags/Minor%20Fenris*s*Male%20Hawke%20(Dragon%20Age),f
Minor Fenris/Female Hawke (Dragon Age),17,/tags/Minor%20Fenris*s*Female%20Hawke%20(Dragon%20Age),f
Female Cadash/Svarah Sun-Hair,1,/tags/Female%20Cadash*s*Svarah%20Sun-Hair,r
Past Fenris/Hawke (Dragon Age),15,/tags/Past%20Fenris*s*Hawke%20(Dragon%20Age),f
Pre-Fenris/Hawke (Dragon Age),4,/tags/Pre-Fenris*s*Hawke%20(Dragon%20Age),f
Blackwall/Varric Tethras,1,/tags/Blackwall*s*Varric%20Tethras,r
Past Danarius/Fenris (Dragon Age),8,/tags/Past%20Danarius*s*Fenris%20(Dragon%20Age),f
Minor Fenris/Isabela (Dragon Age),7,/tags/Minor%20Fenris*s*Isabela%20(Dragon%20Age),f
Minor Fenris/Hawke/Isabela (Dragon Age),0,/tags/Minor%20Fenris*s*Hawke*s*Isabela%20(Dragon%20Age),f
Minor Dorian Pavus/Rilienus,0,/tags/Minor%20Dorian%20Pavus*s*Rilienus,f
Freed Justine & Varric Tethras,1,/tags/Freed%20Justine%20*a*%20Varric%20Tethras,r
Aveline Vallen/Vivienne,0,/tags/Aveline%20Vallen*s*Vivienne,r
Leliana/Cassandra Pentaghast/Vivienne,1,/tags/Leliana*s*Cassandra%20Pentaghast*s*Vivienne,r
Eventual Inquisitor/Dorian Pavus,2,/tags/Eventual%20Inquisitor*s*Dorian%20Pavus,f
Past Fenris/Isabela (Dragon Age),6,/tags/Past%20Fenris*s*Isabela%20(Dragon%20Age),f
Minor Isabela/Merrill (Dragon Age),16,/tags/Minor%20Isabela*s*Merrill%20(Dragon%20Age),f
Past Hawke/Isabela (Dragon Age),7,/tags/Past%20Hawke*s*Isabela%20(Dragon%20Age),f
Minor Hawke/Isabela (Dragon Age),3,/tags/Minor%20Hawke*s*Isabela%20(Dragon%20Age),f
Minor Female Hawke/Isabela (Dragon Age),11,/tags/Minor%20Female%20Hawke*s*Isabela%20(Dragon%20Age),f
Friends With Benefits Hawke/Isabela (Dragon Age),1,/tags/Friends%20With%20Benefits%20Hawke*s*Isabela%20(Dragon%20Age),f
Multiple Hawkes (Dragon Age),8,/tags/Multiple%20Hawkes%20(Dragon%20Age),f
Arianni & Merrill (Dragon Age),0,/tags/Arianni%20*a*%20Merrill%20(Dragon%20Age),r
Clemence (Dragon Age)/Original Female Character(s),0,/tags/Clemence%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Minaeve/Cullen Rutherford,0,/tags/Minaeve*s*Cullen%20Rutherford,r
Cole & Female Lavellan (Dragon Age),12,/tags/Cole%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Hand of Korth (Dragon Age),2,/tags/Hand%20of%20Korth%20(Dragon%20Age),c
"Minor Cremisius ""Krem"" Aclassi/Lace Harding",2,/tags/Minor%20Cremisius%20%22Krem%22%20Aclassi*s*Lace%20Harding,f
Pre-The Iron Bull/Dorian Pavus,3,/tags/Pre-The%20Iron%20Bull*s*Dorian%20Pavus,f
Eventual The Iron Bull/Dorian Pavus,4,/tags/Eventual%20The%20Iron%20Bull*s*Dorian%20Pavus,f
Established The Iron Bull/Dorian Pavus,6,/tags/Established%20The%20Iron%20Bull*s*Dorian%20Pavus,f
Minor Inquisitor/The Iron Bull (Dragon Age),1,/tags/Minor%20Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age),f
Minor The Iron Bull/Lavellan (Dragon Age),6,/tags/Minor%20The%20Iron%20Bull*s*Lavellan%20(Dragon%20Age),f
Minor The Iron Bull/Trevelyan (Dragon Age),5,/tags/Minor%20The%20Iron%20Bull*s*Trevelyan%20(Dragon%20Age),f
The Iron Bull/Dorian Pavus-centric,303,/tags/The%20Iron%20Bull*s*Dorian%20Pavus-centric,f
Inquisitor Hawke (Dragon Age),23,/tags/Inquisitor%20Hawke%20(Dragon%20Age),f
Jader (Dragon Age),1,/tags/Jader%20(Dragon%20Age),f
Past Inquisitor/The Iron Bull (Dragon Age),1,/tags/Past%20Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age),f
Minor Cullen Rutherford/Raleigh Samson,7,/tags/Minor%20Cullen%20Rutherford*s*Raleigh%20Samson,f
Minor Lavellan/Solas (Dragon Age),3,/tags/Minor%20Lavellan*s*Solas%20(Dragon%20Age),f
Minor Female Lavellan/Solas (Dragon Age),16,/tags/Minor%20Female%20Lavellan*s*Solas%20(Dragon%20Age),f
Past Female Lavellan/Solas (Dragon Age),28,/tags/Past%20Female%20Lavellan*s*Solas%20(Dragon%20Age),f
Past Lavellan/Solas (Dragon Age),51,/tags/Past%20Lavellan*s*Solas%20(Dragon%20Age),f
Lavellan/Solas Fluff (Dragon Age),66,/tags/Lavellan*s*Solas%20Fluff%20(Dragon%20Age),f
Jealous Anders (Dragon Age),3,/tags/Jealous%20Anders%20(Dragon%20Age),f
Jealous Solas (Dragon Age),14,/tags/Jealous%20Solas%20(Dragon%20Age),f
Kadan (Dragon Age),5,/tags/Kadan%20(Dragon%20Age),f
Kinloch Hold (Dragon Age),62,/tags/Kinloch%20Hold%20(Dragon%20Age),f
Knight-Enchanters (Dragon Age),10,/tags/Knight-Enchanters%20(Dragon%20Age),f
Korcari Wilds (Dragon Age),7,/tags/Korcari%20Wilds%20(Dragon%20Age),f
Lake Calenhad (Dragon Age),5,/tags/Lake%20Calenhad%20(Dragon%20Age),f
Llomerryn (Dragon Age),4,/tags/Llomerryn%20(Dragon%20Age),f
Lothering (Dragon Age),19,/tags/Lothering%20(Dragon%20Age),f
Lowtown (Dragon Age),10,/tags/Lowtown%20(Dragon%20Age),f
Loyal to the Qun The Iron Bull (Dragon Age),8,/tags/Loyal%20to%20the%20Qun%20The%20Iron%20Bull%20(Dragon%20Age),f
Carver Hawke/Surana,1,/tags/Carver%20Hawke*s*Surana,r
King Alistair (Dragon Age),135,/tags/King%20Alistair%20(Dragon%20Age),f
Hawen's Clan (Dragon Age),2,/tags/Hawen's%20Clan%20(Dragon%20Age),c
Blue-Red Hawke (Dragon Age),7,/tags/Blue-Red%20Hawke%20(Dragon%20Age),f
Bards (Dragon Age),11,/tags/Bards%20(Dragon%20Age),f
Hawke Loves Dragons (Dragon Age),1,/tags/Hawke%20Loves%20Dragons%20(Dragon%20Age),f
Mage Abuse and Opression (Dragon Age),16,/tags/Mage%20Abuse%20and%20Opression%20(Dragon%20Age),f
Mage Andraste (Dragon Age),2,/tags/Mage%20Andraste%20(Dragon%20Age),f
Mage Rebellion (Dragon Age),56,/tags/Mage%20Rebellion%20(Dragon%20Age),f
Mage Underground (Dragon Age),14,/tags/Mage%20Underground%20(Dragon%20Age),f
Mage-Templar Dynamics (Dragon Age),232,/tags/Mage-Templar%20Dynamics%20(Dragon%20Age),f
Mage-Templar War (Dragon Age),56,/tags/Mage-Templar%20War%20(Dragon%20Age),f
Magister Hawke (Dragon Age),8,/tags/Magister%20Hawke%20(Dragon%20Age),f
Merrill Being Merrill (Dragon Age),15,/tags/Merrill%20Being%20Merrill%20(Dragon%20Age),f
Minrathous (Dragon Age),9,/tags/Minrathous%20(Dragon%20Age),f
Minor Anders/Female Hawke (Dragon Age),17,/tags/Minor%20Anders*s*Female%20Hawke%20(Dragon%20Age),f
Minor Anders/Male Hawke (Dragon Age),23,/tags/Minor%20Anders*s*Male%20Hawke%20(Dragon%20Age),f
Multiple Lavellans (Dragon Age),5,/tags/Multiple%20Lavellans%20(Dragon%20Age),f
Multiple Inquisitors (Dragon Age),29,/tags/Multiple%20Inquisitors%20(Dragon%20Age),f
Multiple Origins (Dragon Age),27,/tags/Multiple%20Origins%20(Dragon%20Age),f
Name Undefined Inquisitor (Dragon Age),1,/tags/Name%20Undefined%20Inquisitor%20(Dragon%20Age),f
Nerd Hawke (Dragon Age),0,/tags/Nerd%20Hawke%20(Dragon%20Age),f
Nevarra (Dragon Age),14,/tags/Nevarra%20(Dragon%20Age),f
Nonbinary Anders (Dragon Age),2,/tags/Nonbinary%20Anders%20(Dragon%20Age),f
Oblivious Hawke (Dragon Age),4,/tags/Oblivious%20Hawke%20(Dragon%20Age),f
Oblivious Lavellan (Dragon Age),0,/tags/Oblivious%20Lavellan%20(Dragon%20Age),f
Oculara (Dragon Age),1,/tags/Oculara%20(Dragon%20Age),f
Shaperate (Dragon Age),0,/tags/Shaperate%20(Dragon%20Age),f
Loghain Mac Tir & Female Surana,11,/tags/Loghain%20Mac%20Tir%20*a*%20Female%20Surana,r
Architect/Surana (Dragon Age),0,/tags/Architect*s*Surana%20(Dragon%20Age),r
Architect/Male Surana (Dragon Age),1,/tags/Architect*s*Male%20Surana%20(Dragon%20Age),r
Architect/Female Surana (Dragon Age),0,/tags/Architect*s*Female%20Surana%20(Dragon%20Age),r
Old God(s)/Dorian Pavus,0,/tags/Old%20God(s)*s*Dorian%20Pavus,r
Cillian & Lavellan (Dragon Age),0,/tags/Cillian%20*a*%20Lavellan%20(Dragon%20Age),r
Eventual Female Lavellan/Solas (Dragon Age),28,/tags/Eventual%20Female%20Lavellan*s*Solas%20(Dragon%20Age),f
Orlesian Grand Game (Dragon Age),34,/tags/Orlesian%20Grand%20Game%20(Dragon%20Age),f
Orlesian Tickler (Dragon Age),0,/tags/Orlesian%20Tickler%20(Dragon%20Age),f
Orzammar (Dragon Age),49,/tags/Orzammar%20(Dragon%20Age),f
Lavellan/Solas Angst (Dragon Age),110,/tags/Lavellan*s*Solas%20Angst%20(Dragon%20Age),f
Past Alistair/Warden (Dragon Age),4,/tags/Past%20Alistair*s*Warden%20(Dragon%20Age),f
Past Alistair/Female Warden (Dragon Age),23,/tags/Past%20Alistair*s*Female%20Warden%20(Dragon%20Age),f
Ostagar (Dragon Age),40,/tags/Ostagar%20(Dragon%20Age),f
Ostwick (Dragon Age),24,/tags/Ostwick%20(Dragon%20Age),f
Ostwick Circle (Dragon Age),36,/tags/Ostwick%20Circle%20(Dragon%20Age),f
Parent Blackwall (Dragon Age),5,/tags/Parent%20Blackwall%20(Dragon%20Age),f
Parent Hawke (Dragon Age),5,/tags/Parent%20Hawke%20(Dragon%20Age),f
Parent Lavellan (Dragon Age),2,/tags/Parent%20Lavellan%20(Dragon%20Age),f
Parent Solas (Dragon Age),2,/tags/Parent%20Solas%20(Dragon%20Age),f
Parent The Iron Bull (Dragon Age),5,/tags/Parent%20The%20Iron%20Bull%20(Dragon%20Age),f
Person of Color Hawke (Dragon Age),2,/tags/Person%20of%20Color%20Hawke%20(Dragon%20Age),f
Pining Solas (Dragon Age),74,/tags/Pining%20Solas%20(Dragon%20Age),f
Plaideweave (Dragon Age),1,/tags/Plaideweave%20(Dragon%20Age),f
Polyamorous Hawke (Dragon Age),1,/tags/Polyamorous%20Hawke%20(Dragon%20Age),f
Poor Alistair (Dragon Age),0,/tags/Poor%20Alistair%20(Dragon%20Age),f
Poor Hawke (Dragon Age),0,/tags/Poor%20Hawke%20(Dragon%20Age),f
POV Alistair (Dragon Age),38,/tags/POV%20Alistair%20(Dragon%20Age),f
POV Blackwall (Dragon Age),14,/tags/POV%20Blackwall%20(Dragon%20Age),f
POV Hawke (Dragon Age),48,/tags/POV%20Hawke%20(Dragon%20Age),f
POV Inquisitor (Dragon Age),52,/tags/POV%20Inquisitor%20(Dragon%20Age),f
POV Lavellan (Dragon Age),56,/tags/POV%20Lavellan%20(Dragon%20Age),f
POV Leliana (Dragon Age),6,/tags/POV%20Leliana%20(Dragon%20Age),f
POV Solas (Dragon Age),153,/tags/POV%20Solas%20(Dragon%20Age),f
POV The Iron Bull (Dragon Age),36,/tags/POV%20The%20Iron%20Bull%20(Dragon%20Age),f
Power Bottom Hawke (Dragon Age),1,/tags/Power%20Bottom%20Hawke%20(Dragon%20Age),f
Francesca Invidus,3,/tags/Francesca%20Invidus,c
Dorian Pavus/Tony Stark,2,/tags/Dorian%20Pavus*s*Tony%20Stark,r
Isabela & Aveline Vallen,8,/tags/Isabela%20*a*%20Aveline%20Vallen,r
Pre-Anders/Fenris (Dragon Age),0,/tags/Pre-Anders*s*Fenris%20(Dragon%20Age),f
Pregnant Anders (Dragon Age),0,/tags/Pregnant%20Anders%20(Dragon%20Age),f
Pregnant Hawke (Dragon Age),0,/tags/Pregnant%20Hawke%20(Dragon%20Age),f
Pregnant Lavellan (Dragon Age),5,/tags/Pregnant%20Lavellan%20(Dragon%20Age),f
Protective Fenris (Dragon Age),22,/tags/Protective%20Fenris%20(Dragon%20Age),f
Protective Hawke (Dragon Age),9,/tags/Protective%20Hawke%20(Dragon%20Age),f
Protective Solas (Dragon Age),65,/tags/Protective%20Solas%20(Dragon%20Age),f
Protective The Iron Bull (Dragon Age),56,/tags/Protective%20The%20Iron%20Bull%20(Dragon%20Age),f
Purple Hawke (Dragon Age),300,/tags/Purple%20Hawke%20(Dragon%20Age),f
Anders/Fenris/Male Hawke/Sebastian Vael,1,/tags/Anders*s*Fenris*s*Male%20Hawke*s*Sebastian%20Vael,r
Bickslow (Fairy Tail) & Sera (Dragon Age),0,/tags/Bickslow%20(Fairy%20Tail)%20*a*%20Sera%20(Dragon%20Age),r
Freed Justine & Solas (Dragon Age),0,/tags/Freed%20Justine%20*a*%20Solas%20(Dragon%20Age),r
Laxus Dreyar & Solas (Dragon Age),0,/tags/Laxus%20Dreyar%20*a*%20Solas%20(Dragon%20Age),r
Evergreen (Fairy Tail) & Varric Tethras,0,/tags/Evergreen%20(Fairy%20Tail)%20*a*%20Varric%20Tethras,r
Cullen Rutherford Positive,4,/tags/Cullen%20Rutherford%20Positive,f
Alistair (Dragon Age)/Rumarin (Elder Scrolls),0,/tags/Alistair%20(Dragon%20Age)*s*Rumarin%20(Elder%20Scrolls),r
Lenka (Dragon Age),2,/tags/Lenka%20(Dragon%20Age),c
Adalbo (Dragon Age),1,/tags/Adalbo%20(Dragon%20Age),c
Inquisitor Dorian Pavus,1,/tags/Inquisitor%20Dorian%20Pavus,f
Aeducan & Duncan (Dragon Age),0,/tags/Aeducan%20*a*%20Duncan%20(Dragon%20Age),r
Alistair & Sera (Dragon Age),0,/tags/Alistair%20*a*%20Sera%20(Dragon%20Age),r
Fenris (Dragon Age)/Anakin Skywalker,0,/tags/Fenris%20(Dragon%20Age)*s*Anakin%20Skywalker,r
Link (Legend of Zelda)/Morrigan (Dragon Age),0,/tags/Link%20(Legend%20of%20Zelda)*s*Morrigan%20(Dragon%20Age),r
Hawke/Nightmare (Dragon Age),0,/tags/Hawke*s*Nightmare%20(Dragon%20Age),r
Mahariel (Dragon Age) & Vax'ildan (Critical Role),0,/tags/Mahariel%20(Dragon%20Age)%20*a*%20Vax'ildan%20(Critical%20Role),r
Lavellan/Surana (Dragon Age),0,/tags/Lavellan*s*Surana%20(Dragon%20Age),r
Male Lavellan/Male Surana (Dragon Age),0,/tags/Male%20Lavellan*s*Male%20Surana%20(Dragon%20Age),r
Female Lavellan/Male Surana (Dragon Age),0,/tags/Female%20Lavellan*s*Male%20Surana%20(Dragon%20Age),r
Isabela (Dragon Age) & Everyone,0,/tags/Isabela%20(Dragon%20Age)%20*a*%20Everyone,r
Giselle & Inquisitor (Dragon Age),0,/tags/Giselle%20*a*%20Inquisitor%20(Dragon%20Age),r
Dragon Age: Inquisition Ensemble & Solas,0,/tags/Dragon%20Age:%20Inquisition%20Ensemble%20*a*%20Solas,r
Everd Bera,0,/tags/Everd%20Bera,c
Morrigan (Dragon Age) & My Unit | Byleth,0,/tags/Morrigan%20(Dragon%20Age)%20*a*%20My%20Unit%20%7C%20Byleth,r
Lowan (Dragon Age),1,/tags/Lowan%20(Dragon%20Age),c
Raella Dace,1,/tags/Raella%20Dace,c
Meredith Stannard/Original Female Character(s),2,/tags/Meredith%20Stannard*s*Original%20Female%20Character(s),r
Isabela/Meraad (Dragon Age),0,/tags/Isabela*s*Meraad%20(Dragon%20Age),r
Sera & Male Trevelyan (Dragon Age),1,/tags/Sera%20*a*%20Male%20Trevelyan%20(Dragon%20Age),r
Rylen/Sebastian Vael,1,/tags/Rylen*s*Sebastian%20Vael,r
Minor Zevran Arainai/Warden,15,/tags/Minor%20Zevran%20Arainai*s*Warden,f
Past Inquisitor/Solas (Dragon Age),5,/tags/Past%20Inquisitor*s*Solas%20(Dragon%20Age),f
Amell & Duncan (Dragon Age),1,/tags/Amell%20*a*%20Duncan%20(Dragon%20Age),r
Loghain Mac Tir/Tekhartha Zenyatta,1,/tags/Loghain%20Mac%20Tir*s*Tekhartha%20Zenyatta,r
Dom Merrill (Dragon Age),13,/tags/Dom%20Merrill%20(Dragon%20Age),f
Alistair & Male Hawke (Dragon Age),1,/tags/Alistair%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Alistair/Female Hawke/Isabela (Dragon Age),2,/tags/Alistair*s*Female%20Hawke*s*Isabela%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi/Female Hawke",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Female%20Hawke,r
Cassandra Pentaghast & Female Warden,0,/tags/Cassandra%20Pentaghast%20*a*%20Female%20Warden,r
Jowan/Uldred (Dragon Age),14,/tags/Jowan*s*Uldred%20(Dragon%20Age),r
Alistair/Male Inquisitor/Cullen Rutherford,1,/tags/Alistair*s*Male%20Inquisitor*s*Cullen%20Rutherford,r
J'zargo (Elder Scrolls)/Dorian Pavus,1,/tags/J'zargo%20(Elder%20Scrolls)*s*Dorian%20Pavus,r
Dom Dorian Pavus,5,/tags/Dom%20Dorian%20Pavus,f
Gyda Myrdotten,1,/tags/Gyda%20Myrdotten,c
Fullna Hethsdotten,2,/tags/Fullna%20Hethsdotten,c
POV Wynne (Dragon Age),2,/tags/POV%20Wynne%20(Dragon%20Age),f
Shale & Warden (Dragon Age),5,/tags/Shale%20*a*%20Warden%20(Dragon%20Age),r
Shale & Female Warden (Dragon Age),1,/tags/Shale%20*a*%20Female%20Warden%20(Dragon%20Age),r
Male Lavellen/Cassandra Pentaghast/Cullen Rutherford,0,/tags/Male%20Lavellen*s*Cassandra%20Pentaghast*s*Cullen%20Rutherford,r
Duncan & Female Warden (Dragon Age),11,/tags/Duncan%20*a*%20Female%20Warden%20(Dragon%20Age),r
Leliana & Morrigan & Shale (Dragon Age),0,/tags/Leliana%20*a*%20Morrigan%20*a*%20Shale%20(Dragon%20Age),r
POV Morrigan (Dragon Age),14,/tags/POV%20Morrigan%20(Dragon%20Age),f
Ameridan & Female Lavellan (Dragon Age),2,/tags/Ameridan%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Anders & Jowan & Female Surana (Dragon Age),0,/tags/Anders%20*a*%20Jowan%20*a*%20Female%20Surana%20(Dragon%20Age),r
Sera & Trevelyan (Dragon Age),3,/tags/Sera%20*a*%20Trevelyan%20(Dragon%20Age),r
Blackwall & Trevelyan (Dragon Age),0,/tags/Blackwall%20*a*%20Trevelyan%20(Dragon%20Age),r
Dirthamen & Falon'Din (Dragon Age),3,/tags/Dirthamen%20*a*%20Falon'Din%20(Dragon%20Age),r
Duncan/Female Mahariel (Dragon Age),2,/tags/Duncan*s*Female%20Mahariel%20(Dragon%20Age),r
Cole & Female Hawke (Dragon Age),2,/tags/Cole%20*a*%20Female%20Hawke%20(Dragon%20Age),r
Female Hawke/Ser Thrask (Dragon Age),2,/tags/Female%20Hawke*s*Ser%20Thrask%20(Dragon%20Age),r
Female Inquisitor/Kieran (Dragon Age),0,/tags/Female%20Inquisitor*s*Kieran%20(Dragon%20Age),r
Female Lavellan & Female Lavellan (Dragon Age),4,/tags/Female%20Lavellan%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Female Inquisitor & Male Inquisitor (Dragon Age),0,/tags/Female%20Inquisitor%20*a*%20Male%20Inquisitor%20(Dragon%20Age),r
Granger (Dragon Age),2,/tags/Granger%20(Dragon%20Age),c
Josephine Montilyet/Male Shepard (Mass Effect),0,/tags/Josephine%20Montilyet*s*Male%20Shepard%20(Mass%20Effect),r
Felix Alexius/Dorian Pavus/Cullen Rutherford,0,/tags/Felix%20Alexius*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Male Mahariel (Dragon Age)/Jon Snow,0,/tags/Male%20Mahariel%20(Dragon%20Age)*s*Jon%20Snow,r
Male Mahariel (Dragon Age)/Robb Stark,0,/tags/Male%20Mahariel%20(Dragon%20Age)*s*Robb%20Stark,r
Corra (Dragon Age),1,/tags/Corra%20(Dragon%20Age),c
Spirit Healer Hawke (Dragon Age),2,/tags/Spirit%20Healer%20Hawke%20(Dragon%20Age),f
Varric Tethras & Vivienne,1,/tags/Varric%20Tethras%20*a*%20Vivienne,r
Lysette/Minaeve (Dragon Age),1,/tags/Lysette*s*Minaeve%20(Dragon%20Age),r
Trevelyan & Vivienne (Dragon Age),0,/tags/Trevelyan%20*a*%20Vivienne%20(Dragon%20Age),r
Male Trevelyan & Vivienne (Dragon Age),1,/tags/Male%20Trevelyan%20*a*%20Vivienne%20(Dragon%20Age),r
Female Aeducan & Alistair (Dragon Age),1,/tags/Female%20Aeducan%20*a*%20Alistair%20(Dragon%20Age),r
Aeducan & Alistair (Dragon Age),1,/tags/Aeducan%20*a*%20Alistair%20(Dragon%20Age),r
Female Aeducan & Anders (Dragon Age),2,/tags/Female%20Aeducan%20*a*%20Anders%20(Dragon%20Age),r
Female Aeducan & Female Brosca (Dragon Age),2,/tags/Female%20Aeducan%20*a*%20Female%20Brosca%20(Dragon%20Age),r
Nerav Helmi,1,/tags/Nerav%20Helmi,c
Goose (Untitled Goose Game) & Sera (Dragon Age),0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Sera%20(Dragon%20Age),r
Legolas Greenleaf/Solas (Dragon Age),1,/tags/Legolas%20Greenleaf*s*Solas%20(Dragon%20Age),r
Zevran Arainai/Female Cousland/Female Tabris,0,/tags/Zevran%20Arainai*s*Female%20Cousland*s*Female%20Tabris,r
Omega Dorian Pavus,1,/tags/Omega%20Dorian%20Pavus,f
Female Hawke (Dragon Age)/Reader,0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Reader,r
Hawke (Dragon Age)/Reader,0,/tags/Hawke%20(Dragon%20Age)*s*Reader,r
Male Hawke (Dragon Age)/Reader,0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Reader,r
Male Hawke (Dragon Age)/You,1,/tags/Male%20Hawke%20(Dragon%20Age)*s*You,r
Female Hawke (Dragon Age)/You,0,/tags/Female%20Hawke%20(Dragon%20Age)*s*You,r
Fenris & Leandra Hawke,2,/tags/Fenris%20*a*%20Leandra%20Hawke,r
