tag,count,href,category
"Javy ""Coyote"" Machado Needs a Hug",3,/tags/Javy%20%22Coyote%22%20Machado%20Needs%20a%20Hug,f
"Eventual Bradley ""Rooster"" Bradshaw/Jake ""Hangman"" Seresin",4,/tags/Eventual%20Bradley%20%22Rooster%22%20Bradshaw*s*Jake%20%22Hangman%22%20Seresin,f
topgunfighterpilot's Top Gun Flight School Prompt Month 2022,9,/tags/topgunfighterpilot's%20Top%20Gun%20Flight%20School%20Prompt%20Month%202022,f
"Bradley ""Rooster"" Bradshaw & Clay Spenser",1,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Clay%20Spenser,r
"Amelia Benjamin & Jake ""Hangman"" Seresin",8,/tags/Amelia%20Benjamin%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Tom ""Iceman"" Kazansky Needs a Hug",88,/tags/Tom%20%22Iceman%22%20Kazansky%20Needs%20a%20Hug,f
"Callie ""Halo"" Bassett/Javy ""Coyote"" Machado",4,/tags/Callie%20%22Halo%22%20Bassett*s*Javy%20%22Coyote%22%20Machado,r
"Ron ""Slider"" Kerner/Original Character(s)",5,/tags/Ron%20%22Slider%22%20Kerner*s*Original%20Character(s),r
"Beau ""Cyclone"" Simpson/Original Character(s)",3,/tags/Beau%20%22Cyclone%22%20Simpson*s*Original%20Character(s),r
"Leonard ""Wolfman"" Wolfe/Reader",4,/tags/Leonard%20%22Wolfman%22%20Wolfe*s*Reader,r
"Pete ""Maverick"" Mitchell & Clay Spenser",0,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Clay%20Spenser,r
"Eric Blackburn/Pete ""Maverick"" Mitchell",0,/tags/Eric%20Blackburn*s*Pete%20%22Maverick%22%20Mitchell,r
"Chester ""Hammer"" Cain/Pete ""Maverick"" Mitchell",0,/tags/Chester%20%22Hammer%22%20Cain*s*Pete%20%22Maverick%22%20Mitchell,r
"Bradley ""Rooster"" Bradshaw/Robert ""Bob"" Floyd/Natasha ""Phoenix"" Trace",5,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Robert%20%22Bob%22%20Floyd*s*Natasha%20%22Phoenix%22%20Trace,r
"Pete ""Maverick"" Mitchell Doesn't Throw Nick ""Goose"" Bradshaw's Dog Tags Away",19,/tags/Pete%20%22Maverick%22%20Mitchell%20Doesn't%20Throw%20Nick%20%22Goose%22%20Bradshaw's%20Dog%20Tags%20Away,f
"Minor Penny Benjamin/Pete ""Maverick"" Mitchell",19,/tags/Minor%20Penny%20Benjamin*s*Pete%20%22Maverick%22%20Mitchell,f
"Top Pete ""Maverick"" Mitchell",59,/tags/Top%20Pete%20%22Maverick%22%20Mitchell,f
"Ethan Hunt/Jake ""Hangman"" Seresin",3,/tags/Ethan%20Hunt*s*Jake%20%22Hangman%22%20Seresin,r
"Natasha ""Phoenix"" Trace is So Done",44,/tags/Natasha%20%22Phoenix%22%20Trace%20is%20So%20Done,f
"Callie ""Halo"" Bassett & Bradley ""Rooster"" Bradshaw",1,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Bradley%20%22Rooster%22%20Bradshaw,r
Mentioned Carole Bradshaw,21,/tags/Mentioned%20Carole%20Bradshaw,f
"Penny Benjamin & Natasha ""Phoenix"" Trace",1,/tags/Penny%20Benjamin%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Jealous Pete ""Maverick"" Mitchell",2,/tags/Jealous%20Pete%20%22Maverick%22%20Mitchell,f
"Jake ""Hangman"" Seresin Has Daddy Issues",87,/tags/Jake%20%22Hangman%22%20Seresin%20Has%20Daddy%20Issues,f
"Penny Benjamin/Charlotte ""Charlie"" Blackwood",4,/tags/Penny%20Benjamin*s*Charlotte%20%22Charlie%22%20Blackwood,r
"Jake ""Hangman"" Seresin Has Bad Parents",80,/tags/Jake%20%22Hangman%22%20Seresin%20Has%20Bad%20Parents,f
"POV Mickey ""Fanboy"" Garcia",3,/tags/POV%20Mickey%20%22Fanboy%22%20Garcia,f
"Tom ""Iceman"" Kazansky & Original Character(s)",5,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Original%20Character(s),r
"Jake ""Hangman"" Seresin/Natasha ""Phoenix"" Trace/Reader",3,/tags/Jake%20%22Hangman%22%20Seresin*s*Natasha%20%22Phoenix%22%20Trace*s*Reader,r
"Jake ""Hangman"" Seresin's Tits",2,/tags/Jake%20%22Hangman%22%20Seresin's%20Tits,f
"Tom ""Iceman"" Kazansky/Original Female Character(s)",7,/tags/Tom%20%22Iceman%22%20Kazansky*s*Original%20Female%20Character(s),r
"Pete ""Maverick"" Mitchell/Pete ""Maverick"" Mitchell",11,/tags/Pete%20%22Maverick%22%20Mitchell*s*Pete%20%22Maverick%22%20Mitchell,r
"Minor Rick ""Hollywood"" Neven/Leonard ""Wolfman"" Wolfe",9,/tags/Minor%20Rick%20%22Hollywood%22%20Neven*s*Leonard%20%22Wolfman%22%20Wolfe,f
"Tom ""Iceman"" Kazansky Has Daddy Issues",29,/tags/Tom%20%22Iceman%22%20Kazansky%20Has%20Daddy%20Issues,f
"Ron ""Slider"" Kerner/Reader",6,/tags/Ron%20%22Slider%22%20Kerner*s*Reader,r
Carole Bradshaw/Reader,0,/tags/Carole%20Bradshaw*s*Reader,r
"Penny Benjamin & Beau ""Cyclone"" Simpson",6,/tags/Penny%20Benjamin%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Sub Bradley ""Rooster"" Bradshaw",27,/tags/Sub%20Bradley%20%22Rooster%22%20Bradshaw,f
"Ilsa Faust/Natasha ""Phoenix"" Trace",0,/tags/Ilsa%20Faust*s*Natasha%20%22Phoenix%22%20Trace,r
"Pete ""Maverick"" Mitchell & Leonard ""Wolfman"" Wolfe",30,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Leonard%20%22Wolfman%22%20Wolfe,r
"Pete ""Maverick"" Mitchell & Rick ""Hollywood"" Neven",28,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Rick%20%22Hollywood%22%20Neven,r
"Ron ""Slider"" Kerner & Rick ""Hollywood"" Neven",4,/tags/Ron%20%22Slider%22%20Kerner%20*a*%20Rick%20%22Hollywood%22%20Neven,r
"Robert ""Bob"" Floyd/Jake ""Hangman"" Seresin/Reader",2,/tags/Robert%20%22Bob%22%20Floyd*s*Jake%20%22Hangman%22%20Seresin*s*Reader,r
"Robert ""Bob"" Floyd/Jake ""Hangman"" Seresin/You",0,/tags/Robert%20%22Bob%22%20Floyd*s*Jake%20%22Hangman%22%20Seresin*s*You,r
"Tom ""Iceman"" Kazansky & Original Male Character(s)",3,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Original%20Male%20Character(s),r
"Amelia Benjamin & Pete ""Maverick"" Mitchell",17,/tags/Amelia%20Benjamin%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Tom ""Iceman"" Kazansky/Ron ""Slider"" Kerner/Reader",1,/tags/Tom%20%22Iceman%22%20Kazansky*s*Ron%20%22Slider%22%20Kerner*s*Reader,r
"Jake ""Hangman"" Seresin Has PTSD",44,/tags/Jake%20%22Hangman%22%20Seresin%20Has%20PTSD,f
"Omega Bradley ""Rooster"" Bradshaw",31,/tags/Omega%20Bradley%20%22Rooster%22%20Bradshaw,f
"Soft Tom ""Iceman"" Kazansky",192,/tags/Soft%20Tom%20%22Iceman%22%20Kazansky,f
"Reuben ""Payback"" Fitch/Robert ""Bob"" Floyd/Mickey ""Fanboy"" Garcia",5,/tags/Reuben%20%22Payback%22%20Fitch*s*Robert%20%22Bob%22%20Floyd*s*Mickey%20%22Fanboy%22%20Garcia,r
"Billy ""Fritz"" Avalone/Natasha ""Phoenix"" Trace",0,/tags/Billy%20%22Fritz%22%20Avalone*s*Natasha%20%22Phoenix%22%20Trace,r
"Robert ""Bob"" Floyd Needs a Hug",42,/tags/Robert%20%22Bob%22%20Floyd%20Needs%20a%20Hug,f
"Bottom Beau ""Cyclone"" Simpson",7,/tags/Bottom%20Beau%20%22Cyclone%22%20Simpson,f
"Ron ""Slider"" Kerner is a Good Friend",96,/tags/Ron%20%22Slider%22%20Kerner%20is%20a%20Good%20Friend,f
"Bradley ""Rooster"" Bradshaw & Reuben ""Payback"" Fitch",7,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Reuben%20%22Payback%22%20Fitch,r
"Protective Javy ""Coyote"" Machado",30,/tags/Protective%20Javy%20%22Coyote%22%20Machado,f
"Javy ""Coyote"" Machado & Reader",15,/tags/Javy%20%22Coyote%22%20Machado%20*a*%20Reader,r
"Beau ""Cyclone"" Simpson/Original Female Character(s)",6,/tags/Beau%20%22Cyclone%22%20Simpson*s*Original%20Female%20Character(s),r
"Tom ""Iceman"" Kazansky/Beau ""Cyclone"" Simpson",15,/tags/Tom%20%22Iceman%22%20Kazansky*s*Beau%20%22Cyclone%22%20Simpson,r
"Bradley ""Rooster"" Bradshaw & Ron ""Slider"" Kerner",27,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Ron%20%22Slider%22%20Kerner,r
"Robert ""Bob"" Floyd & Everyone",14,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Everyone,r
"Bisexual Jake ""Hangman"" Seresin",14,/tags/Bisexual%20Jake%20%22Hangman%22%20Seresin,f
"Beau ""Cyclone"" Simpson is a Softie",25,/tags/Beau%20%22Cyclone%22%20Simpson%20is%20a%20Softie,f
"Tom ""Iceman"" Kazansky & Javy ""Coyote"" Machado",2,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Javy%20%22Coyote%22%20Machado,r
"Pete ""Maverick"" Mitchell & Charles ""Chipper"" Piper",4,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Charles%20%22Chipper%22%20Piper,r
"Dom Natasha ""Phoenix"" Trace",4,/tags/Dom%20Natasha%20%22Phoenix%22%20Trace,f
"Nick ""Goose"" Bradshaw/Tom ""Iceman"" Kazansky/Ron ""Slider"" Kerner/Pete ""Maverick"" Mitchell",9,/tags/Nick%20%22Goose%22%20Bradshaw*s*Tom%20%22Iceman%22%20Kazansky*s*Ron%20%22Slider%22%20Kerner*s*Pete%20%22Maverick%22%20Mitchell,r
"Carole Bradshaw/Ron ""Slider"" Kerner",11,/tags/Carole%20Bradshaw*s*Ron%20%22Slider%22%20Kerner,r
"Robert ""Bob"" Floyd/Javy ""Coyote"" Machado/Jake ""Hangman"" Seresin",2,/tags/Robert%20%22Bob%22%20Floyd*s*Javy%20%22Coyote%22%20Machado*s*Jake%20%22Hangman%22%20Seresin,r
"Callie ""Halo"" Bassett/Robert ""Bob"" Floyd/Natasha ""Phoenix"" Trace",2,/tags/Callie%20%22Halo%22%20Bassett*s*Robert%20%22Bob%22%20Floyd*s*Natasha%20%22Phoenix%22%20Trace,r
"Billy ""Fritz"" Avalone/Reuben ""Payback"" Fitch/Mickey ""Fanboy"" Garcia",0,/tags/Billy%20%22Fritz%22%20Avalone*s*Reuben%20%22Payback%22%20Fitch*s*Mickey%20%22Fanboy%22%20Garcia,r
"Carole Bradshaw & Natasha ""Phoenix"" Trace",0,/tags/Carole%20Bradshaw%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Nick ""Goose"" Bradshaw & Natasha ""Phoenix"" Trace",1,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Carole Bradshaw & Nick ""Goose"" Bradshaw & Pete ""Maverick"" Mitchell",37,/tags/Carole%20Bradshaw%20*a*%20Nick%20%22Goose%22%20Bradshaw%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Nick ""Goose"" Bradshaw & Original Male Character(s)",1,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Original%20Male%20Character(s),r
"Bradley ""Rooster"" Bradshaw/Natasha ""Phoenix"" Trace/Reader",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Natasha%20%22Phoenix%22%20Trace*s*Reader,r
"Penny Benjamin & Pete ""Maverick"" Mitchell & Beau ""Cyclone"" Simpson",0,/tags/Penny%20Benjamin%20*a*%20Pete%20%22Maverick%22%20Mitchell%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Tom ""Iceman"" Kazansky/Everyone",1,/tags/Tom%20%22Iceman%22%20Kazansky*s*Everyone,r
"Bradley ""Rooster"" Bradshaw & Jay Halstead",1,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Jay%20Halstead,r
"Robert ""Bob"" Floyd/Jake ""Hangman"" Seresin/Natasha ""Phoenix"" Trace",4,/tags/Robert%20%22Bob%22%20Floyd*s*Jake%20%22Hangman%22%20Seresin*s*Natasha%20%22Phoenix%22%20Trace,r
"Protective Rick ""Hollywood"" Neven",13,/tags/Protective%20Rick%20%22Hollywood%22%20Neven,f
"Protective Leonard ""Wolfman"" Wolfe",9,/tags/Protective%20Leonard%20%22Wolfman%22%20Wolfe,f
"Neil ""Omaha"" Vikander & Original Female Character(s)",0,/tags/Neil%20%22Omaha%22%20Vikander%20*a*%20Original%20Female%20Character(s),r
"Callie ""Halo"" Bassett & Original Female Character(s)",1,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Original%20Female%20Character(s),r
"Solomon ""Warlock"" Bates & Tom ""Iceman"" Kazansky",2,/tags/Solomon%20%22Warlock%22%20Bates%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
"Nick ""Goose"" Bradshaw & Original Female Character(s)",3,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Original%20Female%20Character(s),r
"Rick ""Hollywood"" Neven & Leonard ""Wolfman"" Wolfe",23,/tags/Rick%20%22Hollywood%22%20Neven%20*a*%20Leonard%20%22Wolfman%22%20Wolfe,r
"Sub Robert ""Bob"" Floyd",8,/tags/Sub%20Robert%20%22Bob%22%20Floyd,f
"Eddie Diaz (9-1-1 TV)/Natasha ""Phoenix"" Trace",0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Natasha%20%22Phoenix%22%20Trace,r
"Evan ""Buck"" Buckley/Jake ""Hangman"" Seresin",4,/tags/Evan%20%22Buck%22%20Buckley*s*Jake%20%22Hangman%22%20Seresin,r
"Reuben ""Payback"" Fitch & Javy ""Coyote"" Machado",4,/tags/Reuben%20%22Payback%22%20Fitch%20*a*%20Javy%20%22Coyote%22%20Machado,r
"Carole Bradshaw/Nick ""Goose"" Bradshaw/Ron ""Slider"" Kerner",41,/tags/Carole%20Bradshaw*s*Nick%20%22Goose%22%20Bradshaw*s*Ron%20%22Slider%22%20Kerner,r
"Top Tom ""Iceman"" Kazansky",30,/tags/Top%20Tom%20%22Iceman%22%20Kazansky,f
"Darkstar & Pete ""Maverick"" Mitchell",4,/tags/Darkstar%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
Darkstar (Top Gun),14,/tags/Darkstar%20(Top%20Gun),c
"Penny Benjamin & Tom ""Iceman"" Kazansky",3,/tags/Penny%20Benjamin%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
"POV Tom ""Iceman"" Kazansky",28,/tags/POV%20Tom%20%22Iceman%22%20Kazansky,f
"Hurt Ron ""Slider"" Kerner",4,/tags/Hurt%20Ron%20%22Slider%22%20Kerner,f
"Billy ""Fritz"" Avalone & Neil ""Omaha"" Vikander",2,/tags/Billy%20%22Fritz%22%20Avalone%20*a*%20Neil%20%22Omaha%22%20Vikander,r
"Mickey ""Fanboy"" Garcia/Neil ""Omaha"" Vikander",2,/tags/Mickey%20%22Fanboy%22%20Garcia*s*Neil%20%22Omaha%22%20Vikander,r
"Jake ""Hangman"" Seresin/Everyone",11,/tags/Jake%20%22Hangman%22%20Seresin*s*Everyone,r
"Robert ""Bob"" Floyd & You",33,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20You,r
"Ron ""Slider"" Kerner & Jake ""Hangman"" Seresin",21,/tags/Ron%20%22Slider%22%20Kerner%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Sad Pete ""Maverick"" Mitchell",138,/tags/Sad%20Pete%20%22Maverick%22%20Mitchell,f
"Past Pete ""Maverick"" Mitchell/Charlotte ""Charlie"" Blackwood",6,/tags/Past%20Pete%20%22Maverick%22%20Mitchell*s*Charlotte%20%22Charlie%22%20Blackwood,f
"Bottom Tom ""Iceman"" Kazansky",89,/tags/Bottom%20Tom%20%22Iceman%22%20Kazansky,f
"Robert ""Bob"" Floyd & Original Male Character(s)",0,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Original%20Male%20Character(s),r
"Robert ""Bob"" Floyd/Pete ""Maverick"" Mitchell",7,/tags/Robert%20%22Bob%22%20Floyd*s*Pete%20%22Maverick%22%20Mitchell,r
"Reuben ""Payback"" Fitch & Original Male Character(s)",1,/tags/Reuben%20%22Payback%22%20Fitch%20*a*%20Original%20Male%20Character(s),r
"Natasha ""Phoenix"" Trace/Original Male Character(s)",1,/tags/Natasha%20%22Phoenix%22%20Trace*s*Original%20Male%20Character(s),r
"Solomon ""Warlock"" Bates & Pete ""Maverick"" Mitchell & Beau ""Cyclone"" Simpson",4,/tags/Solomon%20%22Warlock%22%20Bates%20*a*%20Pete%20%22Maverick%22%20Mitchell%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell/Jake ""Hangman"" Seresin",32,/tags/Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell*s*Jake%20%22Hangman%22%20Seresin,r
"Tom ""Iceman"" Kazansky/Jake ""Hangman"" Seresin",28,/tags/Tom%20%22Iceman%22%20Kazansky*s*Jake%20%22Hangman%22%20Seresin,r
"Robert ""Bob"" Floyd & Javy ""Coyote"" Machado & Natasha ""Phoenix"" Trace",0,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Javy%20%22Coyote%22%20Machado%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Javy ""Coyote"" Machado & Original Male Character(s)",0,/tags/Javy%20%22Coyote%22%20Machado%20*a*%20Original%20Male%20Character(s),r
"Beau ""Cyclone"" Simpson & Natasha ""Phoenix"" Trace",1,/tags/Beau%20%22Cyclone%22%20Simpson%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Bradley ""Rooster"" Bradshaw/Robert ""Bob"" Floyd/Jake ""Hangman"" Seresin/Reader",1,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Robert%20%22Bob%22%20Floyd*s*Jake%20%22Hangman%22%20Seresin*s*Reader,r
"Robert ""Bob"" Floyd & Original Character(s)",3,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Original%20Character(s),r
"Jealous Bradley ""Rooster"" Bradshaw",28,/tags/Jealous%20Bradley%20%22Rooster%22%20Bradshaw,f
POV Amelia Benjamin,4,/tags/POV%20Amelia%20Benjamin,f
"Dom Jake ""Hangman"" Seresin",24,/tags/Dom%20Jake%20%22Hangman%22%20Seresin,f
"Robert ""Bob"" Floyd & Tom ""Iceman"" Kazansky",8,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
"Bill ""Cougar"" Cortell/Pete ""Maverick"" Mitchell",2,/tags/Bill%20%22Cougar%22%20Cortell*s*Pete%20%22Maverick%22%20Mitchell,r
"Tom ""Iceman"" Kazansky & Ron ""Slider"" Kerner & Pete ""Maverick"" Mitchell",84,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Ron%20%22Slider%22%20Kerner%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Jewish Tom ""Iceman"" Kazansky",21,/tags/Jewish%20Tom%20%22Iceman%22%20Kazansky,f
"Mickey ""Fanboy"" Garcia/Original Character(s)",10,/tags/Mickey%20%22Fanboy%22%20Garcia*s*Original%20Character(s),r
"Pete ""Maverick"" Mitchell is a Good Friend",9,/tags/Pete%20%22Maverick%22%20Mitchell%20is%20a%20Good%20Friend,f
"Cowboy Jake ""Hangman"" Seresin",23,/tags/Cowboy%20Jake%20%22Hangman%22%20Seresin,f
Protective Carole Bradshaw,3,/tags/Protective%20Carole%20Bradshaw,f
"Mickey ""Fanboy"" Garcia & Original Female Character(s)",6,/tags/Mickey%20%22Fanboy%22%20Garcia%20*a*%20Original%20Female%20Character(s),r
"Reuben ""Payback"" Fitch & Jake ""Hangman"" Seresin",2,/tags/Reuben%20%22Payback%22%20Fitch%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Bradley ""Rooster"" Bradshaw/Jake ""Hangman"" Seresin/Original Female Character(s)",4,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Jake%20%22Hangman%22%20Seresin*s*Original%20Female%20Character(s),r
"Robert ""Bob"" Floyd & Ron ""Slider"" Kerner",10,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Ron%20%22Slider%22%20Kerner,r
"Billy ""Fritz"" Avalone & Ron ""Slider"" Kerner",2,/tags/Billy%20%22Fritz%22%20Avalone%20*a*%20Ron%20%22Slider%22%20Kerner,r
"Billy ""Fritz"" Avalone/Neil ""Omaha"" Vikander",10,/tags/Billy%20%22Fritz%22%20Avalone*s*Neil%20%22Omaha%22%20Vikander,r
"Alpha Javy ""Coyote"" Machado",1,/tags/Alpha%20Javy%20%22Coyote%22%20Machado,f
"Omega Robert ""Bob"" Floyd",4,/tags/Omega%20Robert%20%22Bob%22%20Floyd,f
"Mickey ""Fanboy"" Garcia/You",19,/tags/Mickey%20%22Fanboy%22%20Garcia*s*You,r
"Reuben ""Payback"" Fitch/Original Character(s)",6,/tags/Reuben%20%22Payback%22%20Fitch*s*Original%20Character(s),r
"Autistic Robert ""Bob"" Floyd",13,/tags/Autistic%20Robert%20%22Bob%22%20Floyd,f
"Ron ""Slider"" Kerner Needs a Hug",25,/tags/Ron%20%22Slider%22%20Kerner%20Needs%20a%20Hug,f
"Rhett Abbott/Natasha ""Phoenix"" Trace",3,/tags/Rhett%20Abbott*s*Natasha%20%22Phoenix%22%20Trace,r
"Tom ""Iceman"" Kazansky/Other(s)",0,/tags/Tom%20%22Iceman%22%20Kazansky*s*Other(s),r
"Javy ""Coyote"" Machado/Jake ""Hangman"" Seresin/Reader",0,/tags/Javy%20%22Coyote%22%20Machado*s*Jake%20%22Hangman%22%20Seresin*s*Reader,r
"Dom Tom ""Iceman"" Kazansky",4,/tags/Dom%20Tom%20%22Iceman%22%20Kazansky,f
"Tom ""Iceman"" Kazansky & Leonard ""Wolfman"" Wolfe",5,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Leonard%20%22Wolfman%22%20Wolfe,r
"Tom ""Iceman"" Kazansky & Charles ""Chipper"" Piper",1,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Charles%20%22Chipper%22%20Piper,r
"Tom ""Iceman"" Kazansky & Marcus ""Sundown"" Williams",1,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Marcus%20%22Sundown%22%20Williams,r
"Ron ""Slider"" Kerner & Leonard ""Wolfman"" Wolfe",6,/tags/Ron%20%22Slider%22%20Kerner%20*a*%20Leonard%20%22Wolfman%22%20Wolfe,r
"Ron ""Slider"" Kerner & Charles ""Chipper"" Piper",2,/tags/Ron%20%22Slider%22%20Kerner%20*a*%20Charles%20%22Chipper%22%20Piper,r
"Ron ""Slider"" Kerner & Marcus ""Sundown"" Williams",1,/tags/Ron%20%22Slider%22%20Kerner%20*a*%20Marcus%20%22Sundown%22%20Williams,r
"Rick ""Hollywood"" Neven & Charles ""Chipper"" Piper",1,/tags/Rick%20%22Hollywood%22%20Neven%20*a*%20Charles%20%22Chipper%22%20Piper,r
"Rick ""Hollywood"" Neven & Marcus ""Sundown"" Williams",3,/tags/Rick%20%22Hollywood%22%20Neven%20*a*%20Marcus%20%22Sundown%22%20Williams,r
"Charles ""Chipper"" Piper & Marcus ""Sundown"" Williams",8,/tags/Charles%20%22Chipper%22%20Piper%20*a*%20Marcus%20%22Sundown%22%20Williams,r
"Jake ""Hangman"" Seresin & You",85,/tags/Jake%20%22Hangman%22%20Seresin%20*a*%20You,r
"Nick ""Goose"" Bradshaw & Marcus ""Sundown"" Williams",0,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Marcus%20%22Sundown%22%20Williams,r
"Nick ""Goose"" Bradshaw & Charles ""Chipper"" Piper",0,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Charles%20%22Chipper%22%20Piper,r
"Tom ""Iceman"" Kazansky/Ron ""Slider"" Kerner/Beau ""Cyclone"" Simpson",0,/tags/Tom%20%22Iceman%22%20Kazansky*s*Ron%20%22Slider%22%20Kerner*s*Beau%20%22Cyclone%22%20Simpson,r
"Ron ""Slider"" Kerner/Beau ""Cyclone"" Simpson",5,/tags/Ron%20%22Slider%22%20Kerner*s*Beau%20%22Cyclone%22%20Simpson,r
"Pete ""Maverick"" Mitchell/Beau ""Cyclone"" Simpson/Reader",0,/tags/Pete%20%22Maverick%22%20Mitchell*s*Beau%20%22Cyclone%22%20Simpson*s*Reader,r
"Pete ""Maverick"" Mitchell/Leonard ""Wolfman"" Wolfe",6,/tags/Pete%20%22Maverick%22%20Mitchell*s*Leonard%20%22Wolfman%22%20Wolfe,r
"Nick ""Goose"" Bradshaw & Leonard ""Wolfman"" Wolfe",1,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Leonard%20%22Wolfman%22%20Wolfe,r
"Marcus ""Sundown"" Williams & Leonard ""Wolfman"" Wolfe",1,/tags/Marcus%20%22Sundown%22%20Williams%20*a*%20Leonard%20%22Wolfman%22%20Wolfe,r
"Nick ""Goose"" Bradshaw & Rick ""Hollywood"" Neven",1,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Rick%20%22Hollywood%22%20Neven,r
"Bradley ""Rooster"" Bradshaw/Robert ""Bob"" Floyd/Natasha ""Phoenix"" Trace/You",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Robert%20%22Bob%22%20Floyd*s*Natasha%20%22Phoenix%22%20Trace*s*You,r
"Bradley ""Rooster"" Bradshaw/Robert ""Bob"" Floyd/Natasha ""Phoenix"" Trace/Reader",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Robert%20%22Bob%22%20Floyd*s*Natasha%20%22Phoenix%22%20Trace*s*Reader,r
"Bradley ""Rooster"" Bradshaw/Robert ""Bob"" Floyd/Pete ""Maverick"" Mitchell/Jake ""Hangman"" Seresin",1,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Robert%20%22Bob%22%20Floyd*s*Pete%20%22Maverick%22%20Mitchell*s*Jake%20%22Hangman%22%20Seresin,r
"Stacee Jaxx/Tom ""Iceman"" Kazansky",0,/tags/Stacee%20Jaxx*s*Tom%20%22Iceman%22%20Kazansky,r
"Pete ""Maverick"" Mitchell Has PTSD",83,/tags/Pete%20%22Maverick%22%20Mitchell%20Has%20PTSD,f
"Gay Pete ""Maverick"" Mitchell",42,/tags/Gay%20Pete%20%22Maverick%22%20Mitchell,f
"Hurt Natasha ""Phoenix"" Trace",13,/tags/Hurt%20Natasha%20%22Phoenix%22%20Trace,f
"Tom ""Iceman"" Kazansky is So Done",23,/tags/Tom%20%22Iceman%22%20Kazansky%20is%20So%20Done,f
"Bradley ""Rooster"" Bradshaw & Mike ""Viper"" Metcalf",0,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Mike%20%22Viper%22%20Metcalf,r
"Reuben ""Payback"" Fitch/You",2,/tags/Reuben%20%22Payback%22%20Fitch*s*You,r
"Penny Benjamin/Bradley ""Rooster"" Bradshaw/Pete ""Maverick"" Mitchell",3,/tags/Penny%20Benjamin*s*Bradley%20%22Rooster%22%20Bradshaw*s*Pete%20%22Maverick%22%20Mitchell,r
