tag,count,href,category
"Donatello (TMNT)/Leopold ""Butters"" Stotch",0,/tags/Donatello%20(TMNT)*s*Leopold%20%22Butters%22%20Stotch,r
Xever | Fishface/Original Male Character(s),0,/tags/Xever%20%7C%20Fishface*s*Original%20Male%20Character(s),r
Casey Jones & Mona Lisa & April O'Neil & Shinigami & The Turtles (TMNT),0,/tags/Casey%20Jones%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20*a*%20The%20Turtles%20(TMNT),r
Scared Donatello (TMNT),6,/tags/Scared%20Donatello%20(TMNT),f
Scared Michelangelo (TMNT),11,/tags/Scared%20Michelangelo%20(TMNT),f
Krang One/Leonardo (TMNT),7,/tags/Krang%20One*s*Leonardo%20(TMNT),r
Casey Jones & Splinter | Lou Jitsu,12,/tags/Casey%20Jones%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
They/Them Pronouns for Donatello (TMNT),101,/tags/They*s*Them%20Pronouns%20for%20Donatello%20(TMNT),f
He/Him and They/Them Pronouns for Donatello (TMNT),94,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Donatello%20(TMNT),f
Cassandra Jones | Foot Recruit/Leonardo,12,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Leonardo,r
Donatello & Casey Jones & Michelangelo & Raphael (TMNT),4,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Bad Sibling Leonardo (TMNT),17,/tags/Bad%20Sibling%20Leonardo%20(TMNT),f
Leonardo/Sunita (TMNT),0,/tags/Leonardo*s*Sunita%20(TMNT),r
Casey Jones & Mona Lisa & April O'Neil & Shinigami & Sunita & The Turtles (TMNT),0,/tags/Casey%20Jones%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20*a*%20Sunita%20*a*%20The%20Turtles%20(TMNT),r
The Kraang & Raphael (TMNT),6,/tags/The%20Kraang%20*a*%20Raphael%20(TMNT),r
Krang One & Leonardo (TMNT),6,/tags/Krang%20One%20*a*%20Leonardo%20(TMNT),r
April O'Neil (TMNT)/Original Female Character(s),3,/tags/April%20O'Neil%20(TMNT)*s*Original%20Female%20Character(s),r
The Dreamer/Tang Shen,0,/tags/The%20Dreamer*s*Tang%20Shen,r
Donatello & Casey Jones & Michelangelo & April O'Neil & Raphael (TMNT),3,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Donatello (TMNT) & Dougie O'Connell,1,/tags/Donatello%20(TMNT)%20*a*%20Dougie%20O'Connell,r
Dr. Cluckingsworth (TMNT),1,/tags/Dr*d*%20Cluckingsworth%20(TMNT),c
Casey Jones & Mona Lisa & April O'Neil & Shinigami & Sunita & Renet Tilley & The Turtles,0,/tags/Casey%20Jones%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20*a*%20Sunita%20*a*%20Renet%20Tilley%20*a*%20The%20Turtles,r
Mona Lisa (TMNT) & Reader,0,/tags/Mona%20Lisa%20(TMNT)%20*a*%20Reader,r
Raphael (TMNT)/Sabrina Spellman,0,/tags/Raphael%20(TMNT)*s*Sabrina%20Spellman,r
Big Mama & Venus de Milo (TMNT),8,/tags/Big%20Mama%20*a*%20Venus%20de%20Milo%20(TMNT),r
April O'Neil & Venus de Milo (TMNT),6,/tags/April%20O'Neil%20*a*%20Venus%20de%20Milo%20(TMNT),r
Cassandra Jones | Foot Recruit & Venus de Milo,2,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Venus%20de%20Milo,r
Younger Sibling Michelangelo (TMNT),55,/tags/Younger%20Sibling%20Michelangelo%20(TMNT),f
The Technodrome (TMNT),53,/tags/The%20Technodrome%20(TMNT),c
Renet Tilley & The Turtles,0,/tags/Renet%20Tilley%20*a*%20The%20Turtles,r
Hun/Cassandra Jones | Foot Recruit,0,/tags/Hun*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Miyamoto Usagi & Original Character(s),0,/tags/Miyamoto%20Usagi%20*a*%20Original%20Character(s),r
Big Mama & Miyamoto Usagi,2,/tags/Big%20Mama%20*a*%20Miyamoto%20Usagi,r
Casey Jones-centric (TMNT),226,/tags/Casey%20Jones-centric%20(TMNT),f
Parental Leonardo (TMNT),13,/tags/Parental%20Leonardo%20(TMNT),f
Baron Draxum & Casey Jones (TMNT),6,/tags/Baron%20Draxum%20*a*%20Casey%20Jones%20(TMNT),r
Mud Dogs & Raphael (TMNT),2,/tags/Mud%20Dogs%20*a*%20Raphael%20(TMNT),r
Hurt Splinter (TMNT),51,/tags/Hurt%20Splinter%20(TMNT),f
Worried Leonardo (TMNT),62,/tags/Worried%20Leonardo%20(TMNT),f
Minor Leonardo/Michelangelo (TMNT),2,/tags/Minor%20Leonardo*s*Michelangelo%20(TMNT),f
Medic Michelangelo (TMNT),19,/tags/Medic%20Michelangelo%20(TMNT),f
Dead Raphael (TMNT),19,/tags/Dead%20Raphael%20(TMNT),f
Older Twin Donatello (TMNT),71,/tags/Older%20Twin%20Donatello%20(TMNT),f
Younger Twin Leonardo (TMNT),42,/tags/Younger%20Twin%20Leonardo%20(TMNT),f
Mute Donatello (TMNT),3,/tags/Mute%20Donatello%20(TMNT),f
Autistic April O'Neil (TMNT),21,/tags/Autistic%20April%20O'Neil%20(TMNT),f
Autistic Casey Jones (TMNT),22,/tags/Autistic%20Casey%20Jones%20(TMNT),f
Casey Jones Has ADHD (TMNT),35,/tags/Casey%20Jones%20Has%20ADHD%20(TMNT),f
Tang Shen/Tang Shen,1,/tags/Tang%20Shen*s*Tang%20Shen,r
Future Leonardo (TMNT),350,/tags/Future%20Leonardo%20(TMNT),f
Young Casey Jones (TMNT),7,/tags/Young%20Casey%20Jones%20(TMNT),f
Donatello/Jase (TMNT),7,/tags/Donatello*s*Jase%20(TMNT),r
Karai & Lita & Pimiko (TMNT),1,/tags/Karai%20*a*%20Lita%20*a*%20Pimiko%20(TMNT),r
Younger Sibling Donatello (TMNT),37,/tags/Younger%20Sibling%20Donatello%20(TMNT),f
Casey Jones & April O'Neil & Sunita (TMNT),2,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20Sunita%20(TMNT),r
Donatello/The Purple Dragons (TMNT),0,/tags/Donatello*s*The%20Purple%20Dragons%20(TMNT),r
Donatello & The Purple Dragons (TMNT),5,/tags/Donatello%20*a*%20The%20Purple%20Dragons%20(TMNT),r
Hypno-Potamus & Raphael (TMNT),2,/tags/Hypno-Potamus%20*a*%20Raphael%20(TMNT),r
Dale (TMNT),8,/tags/Dale%20(TMNT),c
April O'Neil Being an Asshole (TMNT),17,/tags/April%20O'Neil%20Being%20an%20Asshole%20(TMNT),f
Mentioned Leatherhead (TMNT),5,/tags/Mentioned%20Leatherhead%20(TMNT),f
Donatello/Jeremy (TMNT),10,/tags/Donatello*s*Jeremy%20(TMNT),r
Zeno (TMNT),2,/tags/Zeno%20(TMNT),c
Baron Draxum/Kitsune (TMNT),1,/tags/Baron%20Draxum*s*Kitsune%20(TMNT),r
Soft Donatello (TMNT),7,/tags/Soft%20Donatello%20(TMNT),f
Soft Leonardo (TMNT),2,/tags/Soft%20Leonardo%20(TMNT),f
Casey Jones/Krang One (TMNT),1,/tags/Casey%20Jones*s*Krang%20One%20(TMNT),r
Foot Brute (TMNT)/Reader,0,/tags/Foot%20Brute%20(TMNT)*s*Reader,r
April O'Neil Needs a Hug (TMNT),37,/tags/April%20O'Neil%20Needs%20a%20Hug%20(TMNT),f
Krisa/Zodi (TMNT),1,/tags/Krisa*s*Zodi%20(TMNT),r
Krisa (TMNT),1,/tags/Krisa%20(TMNT),c
Stubborn Donatello (TMNT),2,/tags/Stubborn%20Donatello%20(TMNT),f
Bakugou Katsuki & Donatello & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),1,/tags/Bakugou%20Katsuki%20*a*%20Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Hypno-Potamus & Leonardo (TMNT),7,/tags/Hypno-Potamus%20*a*%20Leonardo%20(TMNT),r
Raphael & Warren Stone,1,/tags/Raphael%20*a*%20Warren%20Stone,r
Donatello & The Technodrome (TMNT),45,/tags/Donatello%20*a*%20The%20Technodrome%20(TMNT),r
Michelangelo & Mr. Murakami (TMNT),1,/tags/Michelangelo%20*a*%20Mr*d*%20Murakami%20(TMNT),r
Donatello (TMNT)/The Homelander | John,0,/tags/Donatello%20(TMNT)*s*The%20Homelander%20%7C%20John,r
Leonardo & Renet Tilley,2,/tags/Leonardo%20*a*%20Renet%20Tilley,r
Madame Null/Zodi (TMNT),1,/tags/Madame%20Null*s*Zodi%20(TMNT),r
Karai & Leonardo & April O'Neil & Shinigami (TMNT),0,/tags/Karai%20*a*%20Leonardo%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
Kylie Griffin/Jennika (TMNT),0,/tags/Kylie%20Griffin*s*Jennika%20(TMNT),r
Karai & Joi Reynard,0,/tags/Karai%20*a*%20Joi%20Reynard,r
Angel & Karai (TMNT),0,/tags/Angel%20*a*%20Karai%20(TMNT),r
Donatello & Michelangelo & Raphael & Splinter (TMNT),9,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
April O'Neil (TMNT)/Peter Parker,0,/tags/April%20O'Neil%20(TMNT)*s*Peter%20Parker,r
Uncle Donatello (TMNT),2,/tags/Uncle%20Donatello%20(TMNT),f
Neurodivergent Leonardo (TMNT),3,/tags/Neurodivergent%20Leonardo%20(TMNT),f
Bullhop (TMNT)/Reader,0,/tags/Bullhop%20(TMNT)*s*Reader,r
Michelangelo Angst (TMNT),57,/tags/Michelangelo%20Angst%20(TMNT),f
Bad Parent Baron Draxum (TMNT),51,/tags/Bad%20Parent%20Baron%20Draxum%20(TMNT),f
Smart Michelangelo (TMNT),5,/tags/Smart%20Michelangelo%20(TMNT),f
Smart Donatello (TMNT),1,/tags/Smart%20Donatello%20(TMNT),f
Genius Donatello (TMNT),4,/tags/Genius%20Donatello%20(TMNT),f
Neurodivergent Donatello (TMNT),8,/tags/Neurodivergent%20Donatello%20(TMNT),f
Neurodivergent Michelangelo (TMNT),4,/tags/Neurodivergent%20Michelangelo%20(TMNT),f
Neurodivergent Turtles (TMNT),11,/tags/Neurodivergent%20Turtles%20(TMNT),f
Donatello Tries (TMNT),3,/tags/Donatello%20Tries%20(TMNT),f
Leonardo Tries (TMNT),1,/tags/Leonardo%20Tries%20(TMNT),f
Kid Michelangelo (TMNT),5,/tags/Kid%20Michelangelo%20(TMNT),f
Kid Donatello (TMNT),4,/tags/Kid%20Donatello%20(TMNT),f
Teen Miyamoto Usagi,9,/tags/Teen%20Miyamoto%20Usagi,f
Mad Scientist Donatello (TMNT),17,/tags/Mad%20Scientist%20Donatello%20(TMNT),f
Insomniac Donatello (TMNT),31,/tags/Insomniac%20Donatello%20(TMNT),f
Mentioned Cassandra Jones | Foot Recruit,21,/tags/Mentioned%20Cassandra%20Jones%20%7C%20Foot%20Recruit,f
Donatello and Raphael are Twins (TMNT),23,/tags/Donatello%20and%20Raphael%20are%20Twins%20(TMNT),f
Donatello & Michelangelo & Huginn-and-Muninn (TMNT),1,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Huginn-and-Muninn%20(TMNT),r
Donatello (TMNT) & Stork (Storm Hawks),0,/tags/Donatello%20(TMNT)%20*a*%20Stork%20(Storm%20Hawks),r
Junko (Storm Hawks) & Raphael (TMNT),0,/tags/Junko%20(Storm%20Hawks)%20*a*%20Raphael%20(TMNT),r
Finn (Storm Hawks) & Michelangelo (TMNT),0,/tags/Finn%20(Storm%20Hawks)%20*a*%20Michelangelo%20(TMNT),r
Donatello (TMNT) & Piper (Storm Hawks),0,/tags/Donatello%20(TMNT)%20*a*%20Piper%20(Storm%20Hawks),r
Aerrow (Storm Hawks) & Leonardo (TMNT),0,/tags/Aerrow%20(Storm%20Hawks)%20*a*%20Leonardo%20(TMNT),r
Mentioned Big Mama (TMNT),7,/tags/Mentioned%20Big%20Mama%20(TMNT),f
Leonardo Has OCD (TMNT),14,/tags/Leonardo%20Has%20OCD%20(TMNT),f
Leonardo (TMNT)/Ahsoka Tano,1,/tags/Leonardo%20(TMNT)*s*Ahsoka%20Tano,r
Baron Draxum Tries (TMNT),51,/tags/Baron%20Draxum%20Tries%20(TMNT),f
Donatello is a Little Shit (TMNT),53,/tags/Donatello%20is%20a%20Little%20Shit%20(TMNT),f
Donatello & Jeremy (TMNT),1,/tags/Donatello%20*a*%20Jeremy%20(TMNT),r
Donatello Angst (TMNT),79,/tags/Donatello%20Angst%20(TMNT),f
Splinter-centric (TMNT),54,/tags/Splinter-centric%20(TMNT),f
He/Him and She/Her Pronouns for Michelangelo (TMNT),11,/tags/He*s*Him%20and%20She*s*Her%20Pronouns%20for%20Michelangelo%20(TMNT),f
April O'Neil & Carol O'Neil,13,/tags/April%20O'Neil%20*a*%20Carol%20O'Neil,r
Julia (TMNT),3,/tags/Julia%20(TMNT),c
Mona Lisa & Warren Stone,1,/tags/Mona%20Lisa%20*a*%20Warren%20Stone,r
Protective Cassandra Jones | Foot Recruit,7,/tags/Protective%20Cassandra%20Jones%20%7C%20Foot%20Recruit,f
Hypno-Potamus & Mona Lisa (TMNT),0,/tags/Hypno-Potamus%20*a*%20Mona%20Lisa%20(TMNT),r
Donatello & Casey Jones & Michelangelo & April O'Neil & Raphael (TMNT) & Ahsoka Tano,0,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT)%20*a*%20Ahsoka%20Tano,r
Leonardo & Michelangelo & Raphael & Splinter (TMNT),14,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Obi-Wan Kenobi & Anakin Skywalker & Splinter | Lou Jitsu,0,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Baron Draxum & Qui-Gon Jinn & Splinter | Lou Jitsu,0,/tags/Baron%20Draxum%20*a*%20Qui-Gon%20Jinn%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Splinter | Lou Jitsu & Yoda (Star Wars),0,/tags/Splinter%20%7C%20Lou%20Jitsu%20*a*%20Yoda%20(Star%20Wars),r
Donatello/Tiger Claw (TMNT),7,/tags/Donatello*s*Tiger%20Claw%20(TMNT),r
Baron Draxum (TMNT) & Original Character(s),4,/tags/Baron%20Draxum%20(TMNT)%20*a*%20Original%20Character(s),r
TMNTtober 2022,18,/tags/TMNTtober%202022,f
Donatello & Serling (TMNT),1,/tags/Donatello%20*a*%20Serling%20(TMNT),r
Big Mama & Big Mama's Assistant (TMNT),9,/tags/Big%20Mama%20*a*%20Big%20Mama's%20Assistant%20(TMNT),r
Cassandra Jones | Foot Recruit/Raphael,62,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Raphael,r
Hamato Yoshi | Splinter & Casey Jones & April O'Neil,1,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Casey%20Jones%20*a*%20April%20O'Neil,r
Michelangelo & Tiger Claw (TMNT),2,/tags/Michelangelo%20*a*%20Tiger%20Claw%20(TMNT),r
Minor Donatello/Casey Jones (TMNT),14,/tags/Minor%20Donatello*s*Casey%20Jones%20(TMNT),f
Bullhop/Michelangelo (TMNT),0,/tags/Bullhop*s*Michelangelo%20(TMNT),r
Leonardo (TMNT)/Usagiyama Rumi | Miruko,0,/tags/Leonardo%20(TMNT)*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Midoriya Izuku & The Turtles (TMNT),0,/tags/Midoriya%20Izuku%20*a*%20The%20Turtles%20(TMNT),r
The Foot Clan (TMNT) & Midoriya Izuku,0,/tags/The%20Foot%20Clan%20(TMNT)%20*a*%20Midoriya%20Izuku,r
Armando Pérez | Pitbull/Splinter (TMNT),1,/tags/Armando%20P%C3%A9rez%20%7C%20Pitbull*s*Splinter%20(TMNT),r
Bakugou Katsuki/Donatello (TMNT),0,/tags/Bakugou%20Katsuki*s*Donatello%20(TMNT),r
Mr. O'Neil | April O'Neil's Father (TMNT),28,/tags/Mr*d*%20O'Neil%20%7C%20April%20O'Neil's%20Father%20(TMNT),c
April O'Neil & Mr. O'Neil | April O'Neil's Father (TMNT),1,/tags/April%20O'Neil%20*a*%20Mr*d*%20O'Neil%20%7C%20April%20O'Neil's%20Father%20(TMNT),r
Leonardo and Raphael are Twins (TMNT),21,/tags/Leonardo%20and%20Raphael%20are%20Twins%20(TMNT),f
Trans Female Michelangelo (TMNT),4,/tags/Trans%20Female%20Michelangelo%20(TMNT),f
Leonardo is a Little Shit (TMNT),86,/tags/Leonardo%20is%20a%20Little%20Shit%20(TMNT),f
Medic Donatello (TMNT),15,/tags/Medic%20Donatello%20(TMNT),f
Leonardo Being an Asshole (TMNT),20,/tags/Leonardo%20Being%20an%20Asshole%20(TMNT),f
Worried Splinter (TMNT),23,/tags/Worried%20Splinter%20(TMNT),f
Cassandra Jones | Foot Recruit/April O'Neil/Sunita,51,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*April%20O'Neil*s*Sunita,r
Donatello & Venus de Milo (TMNT),11,/tags/Donatello%20*a*%20Venus%20de%20Milo%20(TMNT),r
Michelangelo & Venus de Milo (TMNT),6,/tags/Michelangelo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello/Jennika (TMNT),1,/tags/Donatello*s*Jennika%20(TMNT),r
Michelangelo Has Anxiety (TMNT),26,/tags/Michelangelo%20Has%20Anxiety%20(TMNT),f
Asexual April O'Neil (TMNT),6,/tags/Asexual%20April%20O'Neil%20(TMNT),f
Dead Leonardo (TMNT),26,/tags/Dead%20Leonardo%20(TMNT),f
Raphael & The Technodrome (TMNT),1,/tags/Raphael%20*a*%20The%20Technodrome%20(TMNT),r
Michelangelo/Seri (TMNT),1,/tags/Michelangelo*s*Seri%20(TMNT),r
She/Her Pronouns for Donatello (TMNT),12,/tags/She*s*Her%20Pronouns%20for%20Donatello%20(TMNT),f
Seri (TMNT),0,/tags/Seri%20(TMNT),c
April O'Neil & Mrs. O'Neil | April O'Neil's Mother (TMNT),2,/tags/April%20O'Neil%20*a*%20Mrs*d*%20O'Neil%20%7C%20April%20O'Neil's%20Mother%20(TMNT),r
Dead Michelangelo (TMNT),16,/tags/Dead%20Michelangelo%20(TMNT),f
Raphael Has Issues (TMNT),4,/tags/Raphael%20Has%20Issues%20(TMNT),f
Michelangelo & Seri & Zog (TMNT),0,/tags/Michelangelo%20*a*%20Seri%20*a*%20Zog%20(TMNT),r
Older Sibling Karai (TMNT),13,/tags/Older%20Sibling%20Karai%20(TMNT),f
Depressed Splinter (TMNT),47,/tags/Depressed%20Splinter%20(TMNT),f
Baby Raphael (TMNT),3,/tags/Baby%20Raphael%20(TMNT),f
Overprotective Raphael (TMNT),122,/tags/Overprotective%20Raphael%20(TMNT),f
Zera (TMNT),0,/tags/Zera%20(TMNT),c
Alopex/Donatello (TMNT),0,/tags/Alopex*s*Donatello%20(TMNT),r
Mona Lisa & Raphael & Spike | Slash (TMNT),0,/tags/Mona%20Lisa%20*a*%20Raphael%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Jennika & Leonardo & Venus de Milo (TMNT),1,/tags/Jennika%20*a*%20Leonardo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Hun & Casey Jones & Cassandra Jones | Foot Recruit,0,/tags/Hun%20*a*%20Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Agent John Bishop & Kendra (TMNT),0,/tags/Agent%20John%20Bishop%20*a*%20Kendra%20(TMNT),r
Agent John Bishop & Donatello (TMNT),3,/tags/Agent%20John%20Bishop%20*a*%20Donatello%20(TMNT),r
April O'Neil (TMNT) & Everyone,5,/tags/April%20O'Neil%20(TMNT)%20*a*%20Everyone,r
Oblivious Leonardo (TMNT),7,/tags/Oblivious%20Leonardo%20(TMNT),f
Oroku Hiroto,5,/tags/Oroku%20Hiroto,c
Set Between Episode: s02e13b Rise (TMNT 2018) and Rise of the Teenage Mutant Ninja Turtles (2022),11,/tags/Set%20Between%20Episode:%20s02e13b%20Rise%20(TMNT%202018)%20and%20Rise%20of%20the%20Teenage%20Mutant%20Ninja%20Turtles%20(2022),f
Cloaking Brooches (TMNT),60,/tags/Cloaking%20Brooches%20(TMNT),f
She/Her Pronouns for Leonardo (TMNT),53,/tags/She*s*Her%20Pronouns%20for%20Leonardo%20(TMNT),f
Self-Blaming Leonardo (TMNT),8,/tags/Self-Blaming%20Leonardo%20(TMNT),f
Krang Invasion Timeline (TMNT 2018),78,/tags/Krang%20Invasion%20Timeline%20(TMNT%202018),f
Taylor Martin (TMNT),1,/tags/Taylor%20Martin%20(TMNT),c
The Hamato Clan (TMNT),40,/tags/The%20Hamato%20Clan%20(TMNT),c
Michelangelo & Baxter Stockman,0,/tags/Michelangelo%20*a*%20Baxter%20Stockman,r
Michelangelo & Xever | Fishface,0,/tags/Michelangelo%20*a*%20Xever%20%7C%20Fishface,r
Raphael & Xever | Fishface,0,/tags/Raphael%20*a*%20Xever%20%7C%20Fishface,r
Raphael/Xever | Fishface,0,/tags/Raphael*s*Xever%20%7C%20Fishface,r
Donatello & Warren Stone,3,/tags/Donatello%20*a*%20Warren%20Stone,r
Older Sibling Casey Jones (TMNT),7,/tags/Older%20Sibling%20Casey%20Jones%20(TMNT),f
Krang Leonardo (TMNT),8,/tags/Krang%20Leonardo%20(TMNT),f
Angel and Casey Jones are Siblings (TMNT),3,/tags/Angel%20and%20Casey%20Jones%20are%20Siblings%20(TMNT),f
Doctor Delicate Touch (TMNT),19,/tags/Doctor%20Delicate%20Touch%20(TMNT),f
Dead April O'Neil (TMNT),2,/tags/Dead%20April%20O'Neil%20(TMNT),f
Dead Casey Jones (TMNT),0,/tags/Dead%20Casey%20Jones%20(TMNT),f
Dead Donatello (TMNT),16,/tags/Dead%20Donatello%20(TMNT),f
Amputee Leonardo (TMNT),14,/tags/Amputee%20Leonardo%20(TMNT),f
He/Him and They/Them Pronouns for Michelangelo (TMNT),7,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Michelangelo%20(TMNT),f
Sad Casey Jones (TMNT),10,/tags/Sad%20Casey%20Jones%20(TMNT),f
Tired Leonardo (TMNT),2,/tags/Tired%20Leonardo%20(TMNT),f
Leonardo & April O'Neil are Best Friends (TMNT),0,/tags/Leonardo%20*a*%20April%20O'Neil%20are%20Best%20Friends%20(TMNT),f
Suicidal Leonardo (TMNT),20,/tags/Suicidal%20Leonardo%20(TMNT),f
He/Him and She/Her and They/Them Pronouns for Michelangelo (TMNT),25,/tags/He*s*Him%20and%20She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Michelangelo%20(TMNT),f
Raphael Swears (TMNT),4,/tags/Raphael%20Swears%20(TMNT),f
Leonardo Swears (TMNT),4,/tags/Leonardo%20Swears%20(TMNT),f
Donatello Swears (TMNT),0,/tags/Donatello%20Swears%20(TMNT),f
Michelangelo Swears (TMNT),0,/tags/Michelangelo%20Swears%20(TMNT),f
Big Mama Being an Asshole (TMNT),38,/tags/Big%20Mama%20Being%20an%20Asshole%20(TMNT),f
Raphael Being an Asshole (TMNT),1,/tags/Raphael%20Being%20an%20Asshole%20(TMNT),f
Good Friend Michelangelo (TMNT),10,/tags/Good%20Friend%20Michelangelo%20(TMNT),f
Donatello & April O'Neil are Best Friends (TMNT),13,/tags/Donatello%20*a*%20April%20O'Neil%20are%20Best%20Friends%20(TMNT),f
Caring Raphael (TMNT),5,/tags/Caring%20Raphael%20(TMNT),f
Renet Tilley/Original Female Character(s),1,/tags/Renet%20Tilley*s*Original%20Female%20Character(s),r
Raphael & S.H.E.L.L.D.O.N. (TMNT),2,/tags/Raphael%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Casey Jones & Sunita (TMNT),5,/tags/Casey%20Jones%20*a*%20Sunita%20(TMNT),r
Leonardo Acting as Casey Jones's Parental Figure (TMNT),19,/tags/Leonardo%20Acting%20as%20Casey%20Jones's%20Parental%20Figure%20(TMNT),f
Leonardo is Casey Jones's Parent (TMNT),41,/tags/Leonardo%20is%20Casey%20Jones's%20Parent%20(TMNT),f
Donatello Has ADHD (TMNT),9,/tags/Donatello%20Has%20ADHD%20(TMNT),f
Michelangelo Tries (TMNT),2,/tags/Michelangelo%20Tries%20(TMNT),f
Stressed Raphael (TMNT),5,/tags/Stressed%20Raphael%20(TMNT),f
Stressed Donatello (TMNT),5,/tags/Stressed%20Donatello%20(TMNT),f
Leonardo is Not Okay (TMNT),88,/tags/Leonardo%20is%20Not%20Okay%20(TMNT),f
Michelangelo is Not Okay (TMNT),27,/tags/Michelangelo%20is%20Not%20Okay%20(TMNT),f
Leonardo Speaks Spanish (TMNT),16,/tags/Leonardo%20Speaks%20Spanish%20(TMNT),f
Pansexual Raphael (TMNT),14,/tags/Pansexual%20Raphael%20(TMNT),f
Aromantic Asexual Michelangelo (TMNT),7,/tags/Aromantic%20Asexual%20Michelangelo%20(TMNT),f
Good Significant Other Casey Jones (TMNT),18,/tags/Good%20Significant%20Other%20Casey%20Jones%20(TMNT),f
Villain Donatello (TMNT),41,/tags/Villain%20Donatello%20(TMNT),f
Dyslexic Michelangelo (TMNT),3,/tags/Dyslexic%20Michelangelo%20(TMNT),f
Parental April O'Neil (TMNT),3,/tags/Parental%20April%20O'Neil%20(TMNT),f
Donatello is Bad at Feelings (TMNT),87,/tags/Donatello%20is%20Bad%20at%20Feelings%20(TMNT),f
Emotional Donatello (TMNT),0,/tags/Emotional%20Donatello%20(TMNT),f
Minor Baron Draxum/Splinter | Lou Jitsu,20,/tags/Minor%20Baron%20Draxum*s*Splinter%20%7C%20Lou%20Jitsu,f
Leonardo Remains in the Prison Dimension (TMNT),80,/tags/Leonardo%20Remains%20in%20the%20Prison%20Dimension%20(TMNT),f
Shy Donatello (TMNT),2,/tags/Shy%20Donatello%20(TMNT),f
Semi-Verbal Donatello (TMNT),5,/tags/Semi-Verbal%20Donatello%20(TMNT),f
He/Him and They/Them Pronouns for Leonardo (TMNT),11,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Leonardo%20(TMNT),f
Kid Leonardo (TMNT),4,/tags/Kid%20Leonardo%20(TMNT),f
Touch-Averse Donatello (TMNT),2,/tags/Touch-Averse%20Donatello%20(TMNT),f
Good Older Sibling April O'Neil (TMNT),86,/tags/Good%20Older%20Sibling%20April%20O'Neil%20(TMNT),f
Minor Hypno-Potamus/Warren Stone,6,/tags/Minor%20Hypno-Potamus*s*Warren%20Stone,f
Hiidrala (TMNT),0,/tags/Hiidrala%20(TMNT),c
Casey Jones & April O'Neil & The Turtles (TMNT),8,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20The%20Turtles%20(TMNT),r
Chompy Picasso & Raphael (TMNT),6,/tags/Chompy%20Picasso%20*a*%20Raphael%20(TMNT),r
Raphael/Triceratons (TMNT),0,/tags/Raphael*s*Triceratons%20(TMNT),r
Michelangelo & Triceratons (TMNT),0,/tags/Michelangelo%20*a*%20Triceratons%20(TMNT),r
Leonardo/Triceratons (TMNT),0,/tags/Leonardo*s*Triceratons%20(TMNT),r
Leonardo/Xever | Fishface,0,/tags/Leonardo*s*Xever%20%7C%20Fishface,r
The Kraang/Leonardo (TMNT),3,/tags/The%20Kraang*s*Leonardo%20(TMNT),r
