tag,count,href,category
Peter Stone (L&O: SVU)/Kurt Weller,0,/tags/Peter%20Stone%20(L*a*O:%20SVU)*s*Kurt%20Weller,r
Episode: s19e16 Dare,0,/tags/Episode:%20s19e16%20Dare,f
Olivia Benson/Alexandra Cabot/Elliot Stabler,11,/tags/Olivia%20Benson*s*Alexandra%20Cabot*s*Elliot%20Stabler,r
Olivia Benson/Peter Stone,46,/tags/Olivia%20Benson*s*Peter%20Stone,r
Episode: s15e04 Internal Affairs,1,/tags/Episode:%20s15e04%20Internal%20Affairs,f
Alexandra Cabot (L&O: SVU),743,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU),c
Alexandra Cabot (L&O: SVU) & Original Male Character(s),2,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)%20*a*%20Original%20Male%20Character(s),r
"Alexandra Cabot (L&O: SVU)/Danny ""Danno"" Williams",0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Danny%20%22Danno%22%20Williams,r
Alexandra Cabot (L&O: SVU)/Lauren Graham,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Lauren%20Graham,r
Alexandra Cabot (L&O: SVU)/Lisa Cuddy,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Lisa%20Cuddy,r
Alexandra Cabot (L&O: SVU)/Logan Echolls,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Logan%20Echolls,r
Alexandra Cabot (L&O: SVU)/Lorelai Gilmore,3,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Lorelai%20Gilmore,r
Alexandra Cabot (L&O: SVU)/Maura Isles,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Maura%20Isles,r
Alexandra Cabot (L&O: SVU)/Original Female Character(s),11,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Original%20Female%20Character(s),r
Alexandra Cabot/Patrice LaRue/Original Female Character(s),0,/tags/Alexandra%20Cabot*s*Patrice%20LaRue*s*Original%20Female%20Character(s),r
Alexandra Cabot (L&O: SVU)/Phil Coulson,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Phil%20Coulson,r
Temperance Brennan/Alexandra Cabot (L&O: SVU),0,/tags/Temperance%20Brennan*s*Alexandra%20Cabot%20(L*a*O:%20SVU),r
Alexandra Cabot (L&O: SVU)/Sara Sidle,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Sara%20Sidle,r
"Alexandra Cabot (L&O: SVU)/Sarah ""Mac"" MacKenzie",0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Sarah%20%22Mac%22%20MacKenzie,r
Bisexual Rafael Barba,90,/tags/Bisexual%20Rafael%20Barba,f
"Randolph ""Randy"" Dworkin",8,/tags/Randolph%20%22Randy%22%20Dworkin,c
"Trans Dominick ""Sonny"" Carisi Jr.",13,/tags/Trans%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Bottom Dominick ""Sonny"" Carisi Jr.",14,/tags/Bottom%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Episode: s19e19 Sunk Cost Fallacy,15,/tags/Episode:%20s19e19%20Sunk%20Cost%20Fallacy,f
Episode: s09e09 Paternity,12,/tags/Episode:%20s09e09%20Paternity,f
Omega Rafael Barba,3,/tags/Omega%20Rafael%20Barba,f
Mark Jefferies,2,/tags/Mark%20Jefferies,c
Episode: s13e18 Valentine's Day,0,/tags/Episode:%20s13e18%20Valentine's%20Day,f
Pamela Stone,4,/tags/Pamela%20Stone,c
"Teresa Randall/Odafin ""Fin"" Tutuola",0,/tags/Teresa%20Randall*s*Odafin%20%22Fin%22%20Tutuola,r
Peter Stone (L&O: SVU)/Original Female Character(s),15,/tags/Peter%20Stone%20(L*a*O:%20SVU)*s*Original%20Female%20Character(s),r
Peter Stone (L&O: SVU)/Original Male Character(s),0,/tags/Peter%20Stone%20(L*a*O:%20SVU)*s*Original%20Male%20Character(s),r
Olivia Benson/Alexandra Cabot/Casey Novak/Amanda Rollins/Melinda Warner,0,/tags/Olivia%20Benson*s*Alexandra%20Cabot*s*Casey%20Novak*s*Amanda%20Rollins*s*Melinda%20Warner,r
"Dominick ""Sonny"" Carisi Jr./Kelly Severide",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Kelly%20Severide,r
"Odafin ""Fin"" Tutuola/Danny ""Danno"" Williams",0,/tags/Odafin%20%22Fin%22%20Tutuola*s*Danny%20%22Danno%22%20Williams,r
Olivia Benson/Jo Marlowe,2,/tags/Olivia%20Benson*s*Jo%20Marlowe,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Amanda Rollins",6,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Amanda%20Rollins,r
Lionel Granger,2,/tags/Lionel%20Granger,c
Leslie Connolly,1,/tags/Leslie%20Connolly,c
Lucia Barba/William Dodds,2,/tags/Lucia%20Barba*s*William%20Dodds,r
Olivia Benson/Lucy Huston,0,/tags/Olivia%20Benson*s*Lucy%20Huston,r
Episode: s09e12 Signature,2,/tags/Episode:%20s09e12%20Signature,f
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Peter Stone",3,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Peter%20Stone,r
Episode: s19e20 The Book of Esther,0,/tags/Episode:%20s19e20%20The%20Book%20of%20Esther,f
Episode: s18e11 Great Expectations,6,/tags/Episode:%20s18e11%20Great%20Expectations,f
Olivia Benson/Erin Lindsay,2,/tags/Olivia%20Benson*s*Erin%20Lindsay,r
Derek Lord,3,/tags/Derek%20Lord,c
Casey Novak/Serena Southerlyn,3,/tags/Casey%20Novak*s*Serena%20Southerlyn,r
Trevor Langan/Original Male Character(s),3,/tags/Trevor%20Langan*s*Original%20Male%20Character(s),r
Rafael Barba/Lauren Sullivan,3,/tags/Rafael%20Barba*s*Lauren%20Sullivan,r
Elizabeth Stabler & Elliot Stabler,4,/tags/Elizabeth%20Stabler%20*a*%20Elliot%20Stabler,r
Derek Lord/Original Character(s),1,/tags/Derek%20Lord*s*Original%20Character(s),r
Alexandra Cabot (L&O: SVU)/Connie Rubirosa,1,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Connie%20Rubirosa,r
Alexandra Cabot/Peter Stone (L&O: SVU),0,/tags/Alexandra%20Cabot*s*Peter%20Stone%20(L*a*O:%20SVU),r
Episode: s04e09 Juvenile,1,/tags/Episode:%20s04e09%20Juvenile,f
Gilberto Mancheno,10,/tags/Gilberto%20Mancheno,c
Noah Porter Benson/Original Male Character(s),4,/tags/Noah%20Porter%20Benson*s*Original%20Male%20Character(s),r
"Dominick ""Sonny"" Carisi Jr./Dean Winchester",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Dean%20Winchester,r
"Dominick ""Sonny"" Carisi Jr./Dean Winchester/Original Female Character(s)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Dean%20Winchester*s*Original%20Female%20Character(s),r
Olivia Benson/Carol Jordan,2,/tags/Olivia%20Benson*s*Carol%20Jordan,r
Ana Kapic,0,/tags/Ana%20Kapic,c
Nick Amaro & Original Male Character(s),2,/tags/Nick%20Amaro%20*a*%20Original%20Male%20Character(s),r
Episode: s16e01 Girls Disappeared,10,/tags/Episode:%20s16e01%20Girls%20Disappeared,f
Episode: s14e08 Lessons Learned,1,/tags/Episode:%20s14e08%20Lessons%20Learned,f
Episode: s14e16 Funny Valentine,2,/tags/Episode:%20s14e16%20Funny%20Valentine,f
Episode: s14e17 Undercover Blue,1,/tags/Episode:%20s14e17%20Undercover%20Blue,f
Episode: s14e18 Legitimate Rape,1,/tags/Episode:%20s14e18%20Legitimate%20Rape,f
Episode: s14e20 Girl Dishonored,1,/tags/Episode:%20s14e20%20Girl%20Dishonored,f
Episode: s14e24 Her Negotiation,3,/tags/Episode:%20s14e24%20Her%20Negotiation,f
Episode: s15e21 Post-Mortem Blues,3,/tags/Episode:%20s15e21%20Post-Mortem%20Blues,f
William Lewis (L&O: SVU),104,/tags/William%20Lewis%20(L*a*O:%20SVU),c
Episode: s19e11 Flight Risk,0,/tags/Episode:%20s19e11%20Flight%20Risk,f
Episode: s11e03 Solitary,2,/tags/Episode:%20s11e03%20Solitary,f
Olivia Benson/Trevor Langan,47,/tags/Olivia%20Benson*s*Trevor%20Langan,r
Nick Amaro & Franklin Clinton,0,/tags/Nick%20Amaro%20*a*%20Franklin%20Clinton,r
Olivia Benson & Franklin Clinton,0,/tags/Olivia%20Benson%20*a*%20Franklin%20Clinton,r
Olivia Benson/Niylah (the 100),0,/tags/Olivia%20Benson*s*Niylah%20(the%20100),r
"Dominick ""Sonny"" Carisi Jr./Trevor Langan",2,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Trevor%20Langan,r
Rafael Barba/Trevor Langan/Peter Stone,2,/tags/Rafael%20Barba*s*Trevor%20Langan*s*Peter%20Stone,r
Trevor Langan/Peter Stone,3,/tags/Trevor%20Langan*s*Peter%20Stone,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Original Male Character(s)",0,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Original%20Male%20Character(s),r
"Dominick ""Sonny"" Carisi Jr./Mike Dodds/Peter Stone",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Mike%20Dodds*s*Peter%20Stone,r
Mike Dodds/Peter Stone,7,/tags/Mike%20Dodds*s*Peter%20Stone,r
Johnny Drake (L&O: SVU)/Original Male Character(s),0,/tags/Johnny%20Drake%20(L*a*O:%20SVU)*s*Original%20Male%20Character(s),r
Olivia Benson & Diana (Wonder Woman),1,/tags/Olivia%20Benson%20*a*%20Diana%20(Wonder%20Woman),r
Rafael Barba/Michael Stonebridge,1,/tags/Rafael%20Barba*s*Michael%20Stonebridge,r
Monique Jeffries/Original Female Character(s),0,/tags/Monique%20Jeffries*s*Original%20Female%20Character(s),r
Gamora (Marvel)/Monique Jeffries,0,/tags/Gamora%20(Marvel)*s*Monique%20Jeffries,r
Monique Jeffries/Melinda Warner,2,/tags/Monique%20Jeffries*s*Melinda%20Warner,r
Casey Novak/Reader,69,/tags/Casey%20Novak*s*Reader,r
Jealous Rafael Barba,10,/tags/Jealous%20Rafael%20Barba,f
Alexandra Cabot (L&O: SVU)/Reader,53,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Reader,r
"Monique Jeffries/Odafin ""Fin"" Tutuola",1,/tags/Monique%20Jeffries*s*Odafin%20%22Fin%22%20Tutuola,r
Trevor Langan/Original Female Character(s),1,/tags/Trevor%20Langan*s*Original%20Female%20Character(s),r
Episode: s19e24 Remember Me Too,0,/tags/Episode:%20s19e24%20Remember%20Me%20Too,f
Episode: s11e22 Ace,3,/tags/Episode:%20s11e22%20Ace,f
Rafael Barba & Noah Porter Benson,84,/tags/Rafael%20Barba%20*a*%20Noah%20Porter%20Benson,r
Rafael Barba & Hermione Granger,1,/tags/Rafael%20Barba%20*a*%20Hermione%20Granger,r
Episode: s12e22 Bang,1,/tags/Episode:%20s12e22%20Bang,f
"Dominick ""Sonny"" Carisi Jr./Carl Rudnick",2,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Carl%20Rudnick,r
Alexandra Cabot & Elliot Stabler,8,/tags/Alexandra%20Cabot%20*a*%20Elliot%20Stabler,r
Olivia Benson/Sofia Curtis,0,/tags/Olivia%20Benson*s*Sofia%20Curtis,r
Episode: s15e05 Wonderland Story,0,/tags/Episode:%20s15e05%20Wonderland%20Story,f
Post-Episode: s17e11 Townhouse Incident,8,/tags/Post-Episode:%20s17e11%20Townhouse%20Incident,f
Episode: s15e11 Amaro's One-Eighty,1,/tags/Episode:%20s15e11%20Amaro's%20One-Eighty,f
Episode: s16e22 Parent's Nightmare,0,/tags/Episode:%20s16e22%20Parent's%20Nightmare,f
"Saliyah ""Sunny"" Qadri",0,/tags/Saliyah%20%22Sunny%22%20Qadri,c
"Olivia Benson/Saliyah ""Sunny"" Qadri",0,/tags/Olivia%20Benson*s*Saliyah%20%22Sunny%22%20Qadri,r
John Munch/Reader,6,/tags/John%20Munch*s*Reader,r
Barisi Gift Exchange 2018,6,/tags/Barisi%20Gift%20Exchange%202018,f
Danny Messer & Emil Skoda,1,/tags/Danny%20Messer%20*a*%20Emil%20Skoda,r
Lennie Briscoe & Emil Skoda,1,/tags/Lennie%20Briscoe%20*a*%20Emil%20Skoda,r
Olivia Benson/You,18,/tags/Olivia%20Benson*s*You,r
John Munch/You,2,/tags/John%20Munch*s*You,r
Elliot Stabler/You,5,/tags/Elliot%20Stabler*s*You,r
Ed Tucker/Reader,1,/tags/Ed%20Tucker*s*Reader,r
Ed Tucker/You,1,/tags/Ed%20Tucker*s*You,r
Episode: s12e17 Pursuit,4,/tags/Episode:%20s12e17%20Pursuit,f
Dominick “Sonny” Carisi Jr./George Huang,0,/tags/Dominick%20%E2%80%9CSonny%E2%80%9D%20Carisi%20Jr*d**s*George%20Huang,r
Amanda Rollins/Original Character(s),0,/tags/Amanda%20Rollins*s*Original%20Character(s),r
Barson Secret Santa Exchange 2018,0,/tags/Barson%20Secret%20Santa%20Exchange%202018,f
Olivia Benson & Peter Stone,9,/tags/Olivia%20Benson%20*a*%20Peter%20Stone,r
Episode: s20e12 Dear Ben,1,/tags/Episode:%20s20e12%20Dear%20Ben,f
Olivia Benson & Serena Benson,25,/tags/Olivia%20Benson%20*a*%20Serena%20Benson,r
Episode: s11e04 Hammered,1,/tags/Episode:%20s11e04%20Hammered,f
"Olivia Benson & Odafin ""Fin"" Tutuola",99,/tags/Olivia%20Benson%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Rafael Barba & Elana Barth,1,/tags/Rafael%20Barba%20*a*%20Elana%20Barth,r
Al Pollack,60,/tags/Al%20Pollack,c
Billie Rollins,766,/tags/Billie%20Rollins,c
Paulette Bonafonté/Mike Dodds,0,/tags/Paulette%20Bonafont%C3%A9*s*Mike%20Dodds,r
"Dominick ""Sonny"" Carisi Jr./Lucy Huston",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Lucy%20Huston,r
Olivia Benson & Reader,16,/tags/Olivia%20Benson%20*a*%20Reader,r
Judge Rafael Barba,8,/tags/Judge%20Rafael%20Barba,f
Brian Cassidy/Peter Stone,1,/tags/Brian%20Cassidy*s*Peter%20Stone,r
Olivia Benson/Dana Lewis,3,/tags/Olivia%20Benson*s*Dana%20Lewis,r
Olivia Benson & Dana Lewis,1,/tags/Olivia%20Benson%20*a*%20Dana%20Lewis,r
"Lani Price/Richard ""Dickie"" Stabler",0,/tags/Lani%20Price*s*Richard%20%22Dickie%22%20Stabler,r
Olivia Benson/Alexandra Cabot/Amanda Rollins,7,/tags/Olivia%20Benson*s*Alexandra%20Cabot*s*Amanda%20Rollins,r
Dillon Quartermaine/Elizabeth Stabler,0,/tags/Dillon%20Quartermaine*s*Elizabeth%20Stabler,r
"Nick Amaro & Dominick ""Sonny"" Carisi Jr.",4,/tags/Nick%20Amaro%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Nick Amaro & Rafael Barba,3,/tags/Nick%20Amaro%20*a*%20Rafael%20Barba,r
Episode: s18e20 American Dream,1,/tags/Episode:%20s18e20%20American%20Dream,f
Olivia Benson/Rita Calhoun/Ed Tucker,0,/tags/Olivia%20Benson*s*Rita%20Calhoun*s*Ed%20Tucker,r
"Dominick ""Sonny"" Carisi Jr./Klaus Hargreeves",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Klaus%20Hargreeves,r
Angry Olivia Benson,11,/tags/Angry%20Olivia%20Benson,f
Top Olivia Benson,7,/tags/Top%20Olivia%20Benson,f
"Undercover Dominick ""Sonny"" Carisi Jr.",4,/tags/Undercover%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Teacher Dominick ""Sonny"" Carisi Jr.",0,/tags/Teacher%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Lawyer Dominick ""Sonny"" Carisi Jr.",72,/tags/Lawyer%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Dominick ""Sonny"" Carisi Jr. Cooks",11,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20Cooks,f
"Dominick ""Sonny"" Carisi Jr. Has a Crush",25,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20Has%20a%20Crush,f
"Sweet Dominick ""Sonny"" Carisi Jr.",74,/tags/Sweet%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Sub Dominick ""Sonny"" Carisi Jr.",3,/tags/Sub%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Oblivious Dominick ""Sonny"" Carisi Jr.",9,/tags/Oblivious%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Jealous Dominick ""Sonny"" Carisi Jr.",7,/tags/Jealous%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Dom Dominick ""Sonny"" Carisi Jr.",2,/tags/Dom%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Minor Rafael Barba/Dominick ""Sonny"" Carisi Jr.",3,/tags/Minor%20Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Rafael Barba & Olivia Benson Friendship,37,/tags/Rafael%20Barba%20*a*%20Olivia%20Benson%20Friendship,f
"Minor Dominick ""Sonny"" Carisi Jr./Amanda Rollins",7,/tags/Minor%20Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Amanda%20Rollins,f
"Dominick ""Sonny"" Carisi Jr. & Amanda Rollins Friendship",29,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Amanda%20Rollins%20Friendship,f
"Minor John Munch/Odafin ""Fin"" Tutuola",2,/tags/Minor%20John%20Munch*s*Odafin%20%22Fin%22%20Tutuola,f
Minor Olivia Benson/Amanda Rollins,2,/tags/Minor%20Olivia%20Benson*s*Amanda%20Rollins,f
Dom Rafael Barba,7,/tags/Dom%20Rafael%20Barba,f
Drunk Rafael Barba,14,/tags/Drunk%20Rafael%20Barba,f
Grumpy Rafael Barba,4,/tags/Grumpy%20Rafael%20Barba,f
Hurt Rafael Barba,45,/tags/Hurt%20Rafael%20Barba,f
Parent Rafael Barba,12,/tags/Parent%20Rafael%20Barba,f
Pining Rafael Barba,23,/tags/Pining%20Rafael%20Barba,f
POV Rafael Barba,30,/tags/POV%20Rafael%20Barba,f
Rafael Barba Whump,18,/tags/Rafael%20Barba%20Whump,f
Rafael Barba Sings,19,/tags/Rafael%20Barba%20Sings,f
Rafael Barba & Jason Bull,0,/tags/Rafael%20Barba%20*a*%20Jason%20Bull,r
Rafael Barba/Original Female Character(s)/You,1,/tags/Rafael%20Barba*s*Original%20Female%20Character(s)*s*You,r
Rafael Barba/Jason Bull,0,/tags/Rafael%20Barba*s*Jason%20Bull,r
Protective Rafael Barba,21,/tags/Protective%20Rafael%20Barba,f
Mike Dodds/Klaus Hargreeves,1,/tags/Mike%20Dodds*s*Klaus%20Hargreeves,r
Episode: s20e14 Part 33,2,/tags/Episode:%20s20e14%20Part%2033,f
David Willard,0,/tags/David%20Willard,c
"Dominick ""Sonny"" Carisi Jr. & Peter Stone",2,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Peter%20Stone,r
Rafael Barba/Alexandra Cabot/George Huang,0,/tags/Rafael%20Barba*s*Alexandra%20Cabot*s*George%20Huang,r
Alexandra Cabot/George Huang,1,/tags/Alexandra%20Cabot*s*George%20Huang,r
Rafioli Fic Exchange,1,/tags/Rafioli%20Fic%20Exchange,f
Mia Carisi,20,/tags/Mia%20Carisi,c
Episode: s19e15 In Loco Parentis,2,/tags/Episode:%20s19e15%20In%20Loco%20Parentis,f
Alexandra Cabot (L&O: SVU)/Beatriz da Costa,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Beatriz%20da%20Costa,r
Karen Beecher/Casey Novak,0,/tags/Karen%20Beecher*s*Casey%20Novak,r
Komand'r (DCU)/Amanda Rollins,0,/tags/Komand'r%20(DCU)*s*Amanda%20Rollins,r
Dani Beck/Kathy Stabler,0,/tags/Dani%20Beck*s*Kathy%20Stabler,r
Casey Novak/Amanda Rollins,0,/tags/Casey%20Novak*s*Amanda%20Rollins,r
Sam Conway (L&O: SVU),0,/tags/Sam%20Conway%20(L*a*O:%20SVU),c
Olivia Benson & Original Character(s),2,/tags/Olivia%20Benson%20*a*%20Original%20Character(s),r
Declan Murphy/Original Female Character(s),0,/tags/Declan%20Murphy*s*Original%20Female%20Character(s),r
Mia Carisi/Original Female Character(s),0,/tags/Mia%20Carisi*s*Original%20Female%20Character(s),r
Peter Stone (L&O: SVU)/You,12,/tags/Peter%20Stone%20(L*a*O:%20SVU)*s*You,r
Olivia Benson/Trini (Power Rangers),0,/tags/Olivia%20Benson*s*Trini%20(Power%20Rangers),r
Episode: s20e02 Man Down,0,/tags/Episode:%20s20e02%20Man%20Down,f
"Parent Dominick ""Sonny"" Carisi Jr.",6,/tags/Parent%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Bisexual Olivia Benson,15,/tags/Bisexual%20Olivia%20Benson,f
Jane Rizzoli/Melinda Warner,0,/tags/Jane%20Rizzoli*s*Melinda%20Warner,r
Olivia Benson/Ziva David,0,/tags/Olivia%20Benson*s*Ziva%20David,r
Nick Amaro & Zara Amaro,2,/tags/Nick%20Amaro%20*a*%20Zara%20Amaro,r
Reese Taymor,1,/tags/Reese%20Taymor,c
Lauren Cooper (L&O: SVU),0,/tags/Lauren%20Cooper%20(L*a*O:%20SVU),c
Zara Amaro & Olivia Benson,0,/tags/Zara%20Amaro%20*a*%20Olivia%20Benson,r
Elizabeth Olivet & Peter Stone,0,/tags/Elizabeth%20Olivet%20*a*%20Peter%20Stone,r
Episode: s15e02 Imprisoned Lives,0,/tags/Episode:%20s15e02%20Imprisoned%20Lives,f
Rafael Barba & Alex Muñoz,1,/tags/Rafael%20Barba%20*a*%20Alex%20Mu%C3%B1oz,r
Episode: s08e18 Responsible,0,/tags/Episode:%20s08e18%20Responsible,f
Lowell Harris,7,/tags/Lowell%20Harris,c
"Dominick ""Sonny"" Carisi Jr./Phil Connors",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Phil%20Connors,r
Post-Episode: s19e09 Gone Baby Gone,3,/tags/Post-Episode:%20s19e09%20Gone%20Baby%20Gone,f
Erik Weber,0,/tags/Erik%20Weber,c
Episode: s04e21 Fallacy,1,/tags/Episode:%20s04e21%20Fallacy,f
Rafael Barba/Molly Hooper,0,/tags/Rafael%20Barba*s*Molly%20Hooper,r
"Dominick ""Sonny"" Carisi Jr./Spencer Reid",5,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Spencer%20Reid,r
Episode: s02e01 Wrong Is Right,0,/tags/Episode:%20s02e01%20Wrong%20Is%20Right,f
Olivia Benson & Serena Benson & Sonya Paxton,2,/tags/Olivia%20Benson%20*a*%20Serena%20Benson%20*a*%20Sonya%20Paxton,r
Olivia Benson/Dean Porter,7,/tags/Olivia%20Benson*s*Dean%20Porter,r
William Lewis (L&O: SVU)/Dick Wolf,0,/tags/William%20Lewis%20(L*a*O:%20SVU)*s*Dick%20Wolf,r
Episode: s13e11 Theatre Tricks,0,/tags/Episode:%20s13e11%20Theatre%20Tricks,f
Alexandra Cabot (L&O: SVU)/Alexandra Eames,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Alexandra%20Eames,r
Teddy Altman (Grey's Anatomy)/Alexandra Cabot (L&O: SVU),0,/tags/Teddy%20Altman%20(Grey's%20Anatomy)*s*Alexandra%20Cabot%20(L*a*O:%20SVU),r
Anthony DiNozzo/Peter Stone (L&O: SVU),0,/tags/Anthony%20DiNozzo*s*Peter%20Stone%20(L*a*O:%20SVU),r
Olivia Benson/Pippa Cox,2,/tags/Olivia%20Benson*s*Pippa%20Cox,r
Jason Roberts,10,/tags/Jason%20Roberts,c
Nick Amaro & Original Character(s),2,/tags/Nick%20Amaro%20*a*%20Original%20Character(s),r
SVU 21 Countdown Challenge,0,/tags/SVU%2021%20Countdown%20Challenge,f
Lorenzo Desappio,0,/tags/Lorenzo%20Desappio,c
Rafael Barba/Elliot Stabler,2,/tags/Rafael%20Barba*s*Elliot%20Stabler,r
"Casey Novak/Odafin ""Fin"" Tutuola",0,/tags/Casey%20Novak*s*Odafin%20%22Fin%22%20Tutuola,r
Olivia Benson/Mike Dodds,1,/tags/Olivia%20Benson*s*Mike%20Dodds,r
Rita Calhoun/Amanda Rollins,23,/tags/Rita%20Calhoun*s*Amanda%20Rollins,r
Episode: s16e03 Producer's Backend,1,/tags/Episode:%20s16e03%20Producer's%20Backend,f
Alexis Hanover,12,/tags/Alexis%20Hanover,c
Episode: s16e17 Parole Violations,1,/tags/Episode:%20s16e17%20Parole%20Violations,f
Olivia Benson/Maggie Lockwood,0,/tags/Olivia%20Benson*s*Maggie%20Lockwood,r
Jack Hammond (L&O: SVU),3,/tags/Jack%20Hammond%20(L*a*O:%20SVU),c
Episode: s21e01 I'm Going to Make You a Star,5,/tags/Episode:%20s21e01%20I'm%20Going%20to%20Make%20You%20a%20Star,f
Connor Rhodes (Chicago Med)/Peter Stone (L&O: SVU),0,/tags/Connor%20Rhodes%20(Chicago%20Med)*s*Peter%20Stone%20(L*a*O:%20SVU),r
Vanessa Hadid,17,/tags/Vanessa%20Hadid,c
Olivia Benson/Alexandra Cabot/Casey Novak/Amanda Rollins,3,/tags/Olivia%20Benson*s*Alexandra%20Cabot*s*Casey%20Novak*s*Amanda%20Rollins,r
Rafael Barba's Father,26,/tags/Rafael%20Barba's%20Father,c
"Katriona ""Kat"" Azar Tamin",443,/tags/Katriona%20%22Kat%22%20Azar%20Tamin,c
"Dominick ""Sonny"" Carisi Jr. & Katriona ""Kat"" Azar Tamin",13,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Katriona%20%22Kat%22%20Azar%20Tamin,r
Mike Dodds/Johnny Lawrence,1,/tags/Mike%20Dodds*s*Johnny%20Lawrence,r
Declan Murphy/Reader,1,/tags/Declan%20Murphy*s*Reader,r
"Dominick ""Sonny"" Carisi Jr./Isaiah Holmes",21,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Isaiah%20Holmes,r
Isaiah Holmes,37,/tags/Isaiah%20Holmes,c
Episode: s21e06 Murdered at a Bad Address,3,/tags/Episode:%20s21e06%20Murdered%20at%20a%20Bad%20Address,f
Episode: s21e05 At Midnight in Manhattan,8,/tags/Episode:%20s21e05%20At%20Midnight%20in%20Manhattan,f
"Sylvie Brett & Dominick ""Sonny"" Carisi Jr.",1,/tags/Sylvie%20Brett%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
"Dominick ""Sonny"" Carisi Jr. & Jay Halstead",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Jay%20Halstead,r
"Dominick ""Sonny"" Carisi Jr. & Will Halstead",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Will%20Halstead,r
"Sylvie Brett & Dominick ""Sonny"" Carisi Jr. & Jay Halstead & Will Halstead",1,/tags/Sylvie%20Brett%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Jay%20Halstead%20*a*%20Will%20Halstead,r
Amanda Rollins & Peter Stone,0,/tags/Amanda%20Rollins%20*a*%20Peter%20Stone,r
