tag,count,href,category
Betty Finn & Will Graham,0,/tags/Betty%20Finn%20*a*%20Will%20Graham,r
"Jason ""J. D."" Dean & Will Graham",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean%20*a*%20Will%20Graham,r
Thomas Marlow,1,/tags/Thomas%20Marlow,c
Hannibal Lecter/Barney Matthews,2,/tags/Hannibal%20Lecter*s*Barney%20Matthews,r
Bedelia Du Maurier & Brian Zeller,1,/tags/Bedelia%20Du%20Maurier%20*a*%20Brian%20Zeller,r
Psychiatrist Will Graham,6,/tags/Psychiatrist%20Will%20Graham,f
FBI Agent Hannibal Lecter,23,/tags/FBI%20Agent%20Hannibal%20Lecter,f
FannibalFest,14,/tags/FannibalFest,f
Fae Hannibal Lecter,13,/tags/Fae%20Hannibal%20Lecter,f
Bedelia Du Maurier/Narcissa Black Malfoy,2,/tags/Bedelia%20Du%20Maurier*s*Narcissa%20Black%20Malfoy,r
Jack Ganzer & Will Graham & Hannibal Lecter,0,/tags/Jack%20Ganzer%20*a*%20Will%20Graham%20*a*%20Hannibal%20Lecter,r
Jack Ganzer/Will Graham/Hannibal Lecter,0,/tags/Jack%20Ganzer*s*Will%20Graham*s*Hannibal%20Lecter,r
Thief Will Graham,4,/tags/Thief%20Will%20Graham,f
Rude Will Graham,21,/tags/Rude%20Will%20Graham,f
Molly Graham & Reba McClane,4,/tags/Molly%20Graham%20*a*%20Reba%20McClane,r
Winged Will Graham,1,/tags/Winged%20Will%20Graham,f
Encephalitis the Dog (Hannibal),41,/tags/Encephalitis%20the%20Dog%20(Hannibal),c
Hannibal Holiday Exchange,4,/tags/Hannibal%20Holiday%20Exchange,f
Smitten Will Graham,19,/tags/Smitten%20Will%20Graham,f
Professor Sogliato (Hannibal),22,/tags/Professor%20Sogliato%20(Hannibal),c
Will Graham/Heckyl (Power Rangers)/Hannibal Lecter,0,/tags/Will%20Graham*s*Heckyl%20(Power%20Rangers)*s*Hannibal%20Lecter,r
Sexy Hannibal Lecter,2,/tags/Sexy%20Hannibal%20Lecter,f
Fae Will Graham,8,/tags/Fae%20Will%20Graham,f
Team Sassy Science (Hannibal),92,/tags/Team%20Sassy%20Science%20(Hannibal),f
Will Graham Dies,76,/tags/Will%20Graham%20Dies,f
Deaf Will Graham,6,/tags/Deaf%20Will%20Graham,f
Singer Will Graham,0,/tags/Singer%20Will%20Graham,f
Witch Will Graham,18,/tags/Witch%20Will%20Graham,f
Anxious Will Graham,12,/tags/Anxious%20Will%20Graham,f
Gender Non-Conforming Dr. Frederick Chilton,1,/tags/Gender%20Non-Conforming%20Dr*d*%20Frederick%20Chilton,f
Sub Dr. Frederick Chilton,9,/tags/Sub%20Dr*d*%20Frederick%20Chilton,f
Dr. Frederick Chilton Lives,17,/tags/Dr*d*%20Frederick%20Chilton%20Lives,f
Hannibal Lecter Escapes,8,/tags/Hannibal%20Lecter%20Escapes,f
Will Graham and Hannibal Lecter in Cuba,127,/tags/Will%20Graham%20and%20Hannibal%20Lecter%20in%20Cuba,f
Creature Hannibal Lecter,32,/tags/Creature%20Hannibal%20Lecter,f
Crying Hannibal Lecter,16,/tags/Crying%20Hannibal%20Lecter,f
Omega Matthew Brown (Hannibal),5,/tags/Omega%20Matthew%20Brown%20(Hannibal),f
Pining Hannibal Lecter,54,/tags/Pining%20Hannibal%20Lecter,f
Teacher Hannibal Lecter,14,/tags/Teacher%20Hannibal%20Lecter,f
Chef Hannibal Lecter,18,/tags/Chef%20Hannibal%20Lecter,f
Sick Hannibal Lecter,22,/tags/Sick%20Hannibal%20Lecter,f
Professor Hannibal Lecter,54,/tags/Professor%20Hannibal%20Lecter,f
Hurt Hannibal Lecter,72,/tags/Hurt%20Hannibal%20Lecter,f
Hannibal Lecter Cooks,31,/tags/Hannibal%20Lecter%20Cooks,f
Dr. Frederick Chilton Being an Asshole,42,/tags/Dr*d*%20Frederick%20Chilton%20Being%20an%20Asshole,f
Hannibal Lecter to the Rescue,23,/tags/Hannibal%20Lecter%20to%20the%20Rescue,f
Kid Hannibal Lecter,21,/tags/Kid%20Hannibal%20Lecter,f
Dark Hannibal Lecter,129,/tags/Dark%20Hannibal%20Lecter,f
Ghost Hannibal Lecter,15,/tags/Ghost%20Hannibal%20Lecter,f
Smitten Hannibal Lecter,269,/tags/Smitten%20Hannibal%20Lecter,f
Surgeon Hannibal Lecter,35,/tags/Surgeon%20Hannibal%20Lecter,f
Hannibal Lecter is a Tease,84,/tags/Hannibal%20Lecter%20is%20a%20Tease,f
Hannibal Lecter in Love,112,/tags/Hannibal%20Lecter%20in%20Love,f
Sugar Daddy Hannibal Lecter,169,/tags/Sugar%20Daddy%20Hannibal%20Lecter,f
Obsessive Hannibal Lecter,88,/tags/Obsessive%20Hannibal%20Lecter,f
Vulnerable Hannibal Lecter,258,/tags/Vulnerable%20Hannibal%20Lecter,f
Young Hannibal Lecter,188,/tags/Young%20Hannibal%20Lecter,f
Sub Hannibal Lecter,459,/tags/Sub%20Hannibal%20Lecter,f
Hannibal Lecter Has Feelings,99,/tags/Hannibal%20Lecter%20Has%20Feelings,f
Doctor Hannibal Lecter,40,/tags/Doctor%20Hannibal%20Lecter,f
Insecure Hannibal Lecter,23,/tags/Insecure%20Hannibal%20Lecter,f
Post-Episode: s03e08 The Great Red Dragon,1,/tags/Post-Episode:%20s03e08%20The%20Great%20Red%20Dragon,f
Dom Hannibal Lecter,368,/tags/Dom%20Hannibal%20Lecter,f
Wendigo Hannibal Lecter,230,/tags/Wendigo%20Hannibal%20Lecter,f
Quote: This is My Design (Hannibal),6,/tags/Quote:%20This%20is%20My%20Design%20(Hannibal),f
Quote: Eat The Rude (Hannibal),17,/tags/Quote:%20Eat%20The%20Rude%20(Hannibal),f
Hannibal Lecter's Murder Suit,10,/tags/Hannibal%20Lecter's%20Murder%20Suit,f
Inspector Popil (Hannibal Rising),4,/tags/Inspector%20Popil%20(Hannibal%20Rising),c
Lady Murasaki (Hannibal Rising),126,/tags/Lady%20Murasaki%20(Hannibal%20Rising),c
Hannibal Lecter's Father,21,/tags/Hannibal%20Lecter's%20Father,c
Castiel (Supernatural)/Hannibal Lector,0,/tags/Castiel%20(Supernatural)*s*Hannibal%20Lector,r
Castiel (Supernatural) & Hannibal Lecter,0,/tags/Castiel%20(Supernatural)%20*a*%20Hannibal%20Lecter,r
Castiel (Supernatural) & Will Graham & Hannibal Lecter,0,/tags/Castiel%20(Supernatural)%20*a*%20Will%20Graham%20*a*%20Hannibal%20Lecter,r
Castiel (Supernatural) & Will Graham,1,/tags/Castiel%20(Supernatural)%20*a*%20Will%20Graham,r
Older Hannibal Lecter,7,/tags/Older%20Hannibal%20Lecter,f
Professor Will Graham,57,/tags/Professor%20Will%20Graham,f
Albus Dumbledore & Will Graham,1,/tags/Albus%20Dumbledore%20*a*%20Will%20Graham,r
Will Graham & Minerva McGonagall,0,/tags/Will%20Graham%20*a*%20Minerva%20McGonagall,r
Hannibal Lecter & Severus Snape,0,/tags/Hannibal%20Lecter%20*a*%20Severus%20Snape,r
Will Graham & Harry Potter,18,/tags/Will%20Graham%20*a*%20Harry%20Potter,r
Margot Verger/You,6,/tags/Margot%20Verger*s*You,r
#HannibalEverAfter,2,/tags/*h*HannibalEverAfter,f
Dr. Frederick Chilton/Original Male Character(s),6,/tags/Dr*d*%20Frederick%20Chilton*s*Original%20Male%20Character(s),r
Alan Bloom/Hannibal Lecter,0,/tags/Alan%20Bloom*s*Hannibal%20Lecter,r
Will Graham & Rubeus Hagrid,0,/tags/Will%20Graham%20*a*%20Rubeus%20Hagrid,r
Hannibal Lecter & Harry Potter,51,/tags/Hannibal%20Lecter%20*a*%20Harry%20Potter,r
Abigail Hobbs/Randall Tier,2,/tags/Abigail%20Hobbs*s*Randall%20Tier,r
Abigail Hobbs & Randall Tier,0,/tags/Abigail%20Hobbs%20*a*%20Randall%20Tier,r
Fox Mulder/Clarice Starling,4,/tags/Fox%20Mulder*s*Clarice%20Starling,r
Android Hannibal Lecter,2,/tags/Android%20Hannibal%20Lecter,f
Merry Murder Fest,1,/tags/Merry%20Murder%20Fest,f
Three Of Swords Valentine's Day Fest,0,/tags/Three%20Of%20Swords%20Valentine's%20Day%20Fest,f
Steve Harrington & Abigail Hobbs,0,/tags/Steve%20Harrington%20*a*%20Abigail%20Hobbs,r
Steve Harrington/Abigail Hobbs,1,/tags/Steve%20Harrington*s*Abigail%20Hobbs,r
Abigail Hobbs & Louise Hobbs,2,/tags/Abigail%20Hobbs%20*a*%20Louise%20Hobbs,r
Stag Will Graham,3,/tags/Stag%20Will%20Graham,f
Stella Gibson/Hannibal Lecter,2,/tags/Stella%20Gibson*s*Hannibal%20Lecter,r
Hannibal Lecter/Nigel (Charlie Countryman)/Adam Raki,0,/tags/Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman)*s*Adam%20Raki,r
Jean-Baptiste Grenouille/Hannibal Lecter,3,/tags/Jean-Baptiste%20Grenouille*s*Hannibal%20Lecter,r
Hannibal Lecter/Danny Rayburn,1,/tags/Hannibal%20Lecter*s*Danny%20Rayburn,r
Jack Ganzer & Abigail Hobbs,0,/tags/Jack%20Ganzer%20*a*%20Abigail%20Hobbs,r
Jack Ganzer & Will Graham,0,/tags/Jack%20Ganzer%20*a*%20Will%20Graham,r
Jack Ganzer/Will Graham,0,/tags/Jack%20Ganzer*s*Will%20Graham,r
Will Graham/Comte de Rochefort (Trois Mousquetaires),0,/tags/Will%20Graham*s*Comte%20de%20Rochefort%20(Trois%20Mousquetaires),r
Post-Episode: s01e08 Fromage,30,/tags/Post-Episode:%20s01e08%20Fromage,f
Molly Hooper/Hannibal Lecter,1,/tags/Molly%20Hooper*s*Hannibal%20Lecter,r
Hannibal (TV) Radiance Anthology,3,/tags/Hannibal%20(TV)%20Radiance%20Anthology,f
Hannigram First Kiss Challenge,11,/tags/Hannigram%20First%20Kiss%20Challenge,f
Beverly Katz & Original Female Character(s),3,/tags/Beverly%20Katz%20*a*%20Original%20Female%20Character(s),r
Student Hannibal Lecter,19,/tags/Student%20Hannibal%20Lecter,f
Blanche DuBois/Hannibal Lecter,1,/tags/Blanche%20DuBois*s*Hannibal%20Lecter,r
Stella Gibson & Hannibal Lecter,2,/tags/Stella%20Gibson%20*a*%20Hannibal%20Lecter,r
Will Graham Being an Asshole,3,/tags/Will%20Graham%20Being%20an%20Asshole,f
Bedelia Du Maurier/Carmen Sandiego,0,/tags/Bedelia%20Du%20Maurier*s*Carmen%20Sandiego,r
Hannibal Lecter/Wendigo,1,/tags/Hannibal%20Lecter*s*Wendigo,r
Hannibal Lecter is Not a Cannibal,332,/tags/Hannibal%20Lecter%20is%20Not%20a%20Cannibal,f
Jealous Hannibal Lecter,212,/tags/Jealous%20Hannibal%20Lecter,f
Possessive Hannibal Lecter,849,/tags/Possessive%20Hannibal%20Lecter,f
Hannibal Lecter is a Cannibal,1643,/tags/Hannibal%20Lecter%20is%20a%20Cannibal,f
Power Bottom Hannibal Lecter,50,/tags/Power%20Bottom%20Hannibal%20Lecter,f
Manipulative Hannibal Lecter,218,/tags/Manipulative%20Hannibal%20Lecter,f
Daddy Dom Hannibal Lecter,101,/tags/Daddy%20Dom%20Hannibal%20Lecter,f
Hannibal Lecter Being Hannibal Lecter,111,/tags/Hannibal%20Lecter%20Being%20Hannibal%20Lecter,f
Hannibal (TV) Red Dragon Arc,3,/tags/Hannibal%20(TV)%20Red%20Dragon%20Arc,f
Post-Hannibal (TV) Red Dragon Arc,7,/tags/Post-Hannibal%20(TV)%20Red%20Dragon%20Arc,f
Will Graham Loves Hannibal Lecter,2826,/tags/Will%20Graham%20Loves%20Hannibal%20Lecter,f
Hannibal Lecter Loves Will Graham,3892,/tags/Hannibal%20Lecter%20Loves%20Will%20Graham,f
Honoria Barbary | Lady Dedlock/Hannibal Lecter,0,/tags/Honoria%20Barbary%20%7C%20Lady%20Dedlock*s*Hannibal%20Lecter,r
Bedelia Du Maurier/Johann Struensee,0,/tags/Bedelia%20Du%20Maurier*s*Johann%20Struensee,r
Abigail Hobbs & Garrett Jacob Hobbs & Louise Hobbs,1,/tags/Abigail%20Hobbs%20*a*%20Garrett%20Jacob%20Hobbs%20*a*%20Louise%20Hobbs,r
Fox Mulder/Dana Scully/Clarice Starling,2,/tags/Fox%20Mulder*s*Dana%20Scully*s*Clarice%20Starling,r
Will Graham's Mother/Hannibal Lecter,0,/tags/Will%20Graham's%20Mother*s*Hannibal%20Lecter,r
Oblivious Hannibal Lecter,17,/tags/Oblivious%20Hannibal%20Lecter,f
Lee Fallon/Mason Verger,0,/tags/Lee%20Fallon*s*Mason%20Verger,r
Hannibal Lecter & Tommy Ratliff,0,/tags/Hannibal%20Lecter%20*a*%20Tommy%20Ratliff,r
Jimmy Price/Mad Sweeney (American Gods),0,/tags/Jimmy%20Price*s*Mad%20Sweeney%20(American%20Gods),r
Beverly Katz/Sam Winchester,2,/tags/Beverly%20Katz*s*Sam%20Winchester,r
Eva (Hannibal),3,/tags/Eva%20(Hannibal),c
Will Graham & Dean Winchester,1,/tags/Will%20Graham%20*a*%20Dean%20Winchester,r
Simonetta Sforza-Lecter,27,/tags/Simonetta%20Sforza-Lecter,c
Emotional Will Graham,6,/tags/Emotional%20Will%20Graham,f
Will Graham Hates Hannibal Lecter,23,/tags/Will%20Graham%20Hates%20Hannibal%20Lecter,f
Emotional Hannibal Lecter,14,/tags/Emotional%20Hannibal%20Lecter,f
Abigail Hobbs is a Cannibal,44,/tags/Abigail%20Hobbs%20is%20a%20Cannibal,f
Gay Will Graham,20,/tags/Gay%20Will%20Graham,f
Will Graham in Love,22,/tags/Will%20Graham%20in%20Love,f
Sameen Shaw & Will Graham,1,/tags/Sameen%20Shaw%20*a*%20Will%20Graham,r
Doctor Will Graham,7,/tags/Doctor%20Will%20Graham,f
Lesbian Abigail Hobbs,37,/tags/Lesbian%20Abigail%20Hobbs,f
Dr. Frederick Chilton/Loki (Marvel),0,/tags/Dr*d*%20Frederick%20Chilton*s*Loki%20(Marvel),r
Alpha Jack Crawford,10,/tags/Alpha%20Jack%20Crawford,f
Basil Hallward/Hannibal Lecter,0,/tags/Basil%20Hallward*s*Hannibal%20Lecter,r
Hannibal Lecter/Milo (Piquant!),0,/tags/Hannibal%20Lecter*s*Milo%20(Piquant!),r
Creepy Will Graham,2,/tags/Creepy%20Will%20Graham,f
Hannibal Lecter & Root | Samantha Groves,0,/tags/Hannibal%20Lecter%20*a*%20Root%20%7C%20Samantha%20Groves,r
Will Graham & Adam Raki are Cousins,1,/tags/Will%20Graham%20*a*%20Adam%20Raki%20are%20Cousins,f
Tattooed Will Graham,3,/tags/Tattooed%20Will%20Graham,f
Chiyoh/Jimmy Price,2,/tags/Chiyoh*s*Jimmy%20Price,r
Aiden (Blood and Chocolate) & Will Graham,2,/tags/Aiden%20(Blood%20and%20Chocolate)%20*a*%20Will%20Graham,r
Episode: s01e06 Entrée,2,/tags/Episode:%20s01e06%20Entr%C3%A9e,f
Will Graham/John Wick,5,/tags/Will%20Graham*s*John%20Wick,r
Nina Arianda,1,/tags/Nina%20Arianda,c
Tired Will Graham,27,/tags/Tired%20Will%20Graham,f
Flirty Will Graham,7,/tags/Flirty%20Will%20Graham,f
Castle Lecter,14,/tags/Castle%20Lecter,f
Model Will Graham,12,/tags/Model%20Will%20Graham,f
Chiyoh/Freddie Lounds,1,/tags/Chiyoh*s*Freddie%20Lounds,r
Sassy Hannibal Lecter,14,/tags/Sassy%20Hannibal%20Lecter,f
Demigod Will Graham,0,/tags/Demigod%20Will%20Graham,f
Reel Hannibal Challenge,14,/tags/Reel%20Hannibal%20Challenge,f
Hannibal (TV) Season/Series 04,71,/tags/Hannibal%20(TV)%20Season*s*Series%2004,f
Human Will Graham,24,/tags/Human%20Will%20Graham,f
Grigg Harris/Hannibal Lecter,0,/tags/Grigg%20Harris*s*Hannibal%20Lecter,r
Alana Bloom Bashing,38,/tags/Alana%20Bloom%20Bashing,f
Neil Josten & Hannibal Lecter,2,/tags/Neil%20Josten%20*a*%20Hannibal%20Lecter,r
Will Graham & Neil Josten,0,/tags/Will%20Graham%20*a*%20Neil%20Josten,r
Abigail Hobbs & Neil Josten,0,/tags/Abigail%20Hobbs%20*a*%20Neil%20Josten,r
Ghost Abigail Hobbs,14,/tags/Ghost%20Abigail%20Hobbs,f
Freddie Lounds Dies,5,/tags/Freddie%20Lounds%20Dies,f
Confused Hannibal Lecter,7,/tags/Confused%20Hannibal%20Lecter,f
Hannibal Lecter/Anna Rydell,1,/tags/Hannibal%20Lecter*s*Anna%20Rydell,r
Hannibal Lecter is a Little Shit,112,/tags/Hannibal%20Lecter%20is%20a%20Little%20Shit,f
Mentioned Alana Bloom,29,/tags/Mentioned%20Alana%20Bloom,f
Comforting Hannibal Lecter,23,/tags/Comforting%20Hannibal%20Lecter,f
Chiyoh/Bella Crawford,1,/tags/Chiyoh*s*Bella%20Crawford,r
Fallen Angel Hannibal Lecter,1,/tags/Fallen%20Angel%20Hannibal%20Lecter,f
Hannibal Lecter & Inspector Popil (Hannibal Rising),1,/tags/Hannibal%20Lecter%20*a*%20Inspector%20Popil%20(Hannibal%20Rising),r
Will Graham & Inspector Popil (Hannibal Rising),1,/tags/Will%20Graham%20*a*%20Inspector%20Popil%20(Hannibal%20Rising),r
Will Graham/Lucifer (Supernatural),0,/tags/Will%20Graham*s*Lucifer%20(Supernatural),r
Hannibal Lecter & Brian Zeller,0,/tags/Hannibal%20Lecter%20*a*%20Brian%20Zeller,r
Vampire Hannibal Fest,3,/tags/Vampire%20Hannibal%20Fest,f
Spooky Hannibal Fic Exchange,3,/tags/Spooky%20Hannibal%20Fic%20Exchange,f
Kazys Porvik,1,/tags/Kazys%20Porvik,c
Masochist Hannibal Lecter,7,/tags/Masochist%20Hannibal%20Lecter,f
Abigail Hobbs/You,3,/tags/Abigail%20Hobbs*s*You,r
Eddie Brock & Will Graham,4,/tags/Eddie%20Brock%20*a*%20Will%20Graham,r
Dr. Frederick Chilton & Original Female Character(s),5,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Original%20Female%20Character(s),r
Francis Dolarhyde/Original Male Character(s),1,/tags/Francis%20Dolarhyde*s*Original%20Male%20Character(s),r
Dragon Will Graham,2,/tags/Dragon%20Will%20Graham,f
Jack Ganzer/Will Graham/Nigel (Charlie Countryman)/Adam Towers,0,/tags/Jack%20Ganzer*s*Will%20Graham*s*Nigel%20(Charlie%20Countryman)*s*Adam%20Towers,r
Will Graham is a Little Shit,29,/tags/Will%20Graham%20is%20a%20Little%20Shit,f
Anthony Dimmond/Beverly Katz,0,/tags/Anthony%20Dimmond*s*Beverly%20Katz,r
Rude Hannibal Lecter,1,/tags/Rude%20Hannibal%20Lecter,f
FannibalFest Stag Awards,0,/tags/FannibalFest%20Stag%20Awards,f
Abel Gideon & Will Graham,2,/tags/Abel%20Gideon%20*a*%20Will%20Graham,r
Alpha Alana Bloom,12,/tags/Alpha%20Alana%20Bloom,f
Andrew Sykes,2,/tags/Andrew%20Sykes,c
Romantic Will Graham,2,/tags/Romantic%20Will%20Graham,f
Human Hannibal Lecter,8,/tags/Human%20Hannibal%20Lecter,f
BAMF Bedelia Du Maurier,4,/tags/BAMF%20Bedelia%20Du%20Maurier,f
POV Abigail Hobbs,51,/tags/POV%20Abigail%20Hobbs,f
Detective Will Graham,5,/tags/Detective%20Will%20Graham,f
Comforting Will Graham,23,/tags/Comforting%20Will%20Graham,f
God Will Graham,8,/tags/God%20Will%20Graham,f
Hannibal Lecter/Hope Mikaelson,0,/tags/Hannibal%20Lecter*s*Hope%20Mikaelson,r
Hannibal Lecter & Hope Mikaelson,0,/tags/Hannibal%20Lecter%20*a*%20Hope%20Mikaelson,r
Elias (Men & Chicken)/Will Graham,7,/tags/Elias%20(Men%20*a*%20Chicken)*s*Will%20Graham,r
Matthew Brown/Andrew Sykes,0,/tags/Matthew%20Brown*s*Andrew%20Sykes,r
Franklyn Froideveaux/Svend (De grønne slagtere),0,/tags/Franklyn%20Froideveaux*s*Svend%20(De%20gr%C3%B8nne%20slagtere),r
Peter Bernardone & Will Graham,0,/tags/Peter%20Bernardone%20*a*%20Will%20Graham,r
Beverly Katz/Reba McClane/Brian Zeller,0,/tags/Beverly%20Katz*s*Reba%20McClane*s*Brian%20Zeller,r
Baker Will Graham,3,/tags/Baker%20Will%20Graham,f
Fisherman Will Graham,9,/tags/Fisherman%20Will%20Graham,f
Ezra Fitz/Will Graham,0,/tags/Ezra%20Fitz*s*Will%20Graham,r
Chiyoh (Hannibal) & Spencer Reid,0,/tags/Chiyoh%20(Hannibal)%20*a*%20Spencer%20Reid,r
Francis Dolarhyde & Hannibal Lecter,4,/tags/Francis%20Dolarhyde%20*a*%20Hannibal%20Lecter,r
Jack Crawford Being Jack Crawford,107,/tags/Jack%20Crawford%20Being%20Jack%20Crawford,f
Luke Brandon/Hannibal Lecter,0,/tags/Luke%20Brandon*s*Hannibal%20Lecter,r
Will Graham/Jack Reacher,0,/tags/Will%20Graham*s*Jack%20Reacher,r
Dr. Frederick Chilton/Ezra Fitz,0,/tags/Dr*d*%20Frederick%20Chilton*s*Ezra%20Fitz,r
Switch Hannibal Lecter,28,/tags/Switch%20Hannibal%20Lecter,f
Switch Will Graham,28,/tags/Switch%20Will%20Graham,f
Exasperated Will Graham,2,/tags/Exasperated%20Will%20Graham,f
Hannibal (TV) Season/Series 01,165,/tags/Hannibal%20(TV)%20Season*s*Series%2001,f
Will Graham/Duncan Vizla | Black Kaiser,148,/tags/Will%20Graham*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Chiyoh (Hannibal)/Duncan Vizla | Black Kaiser,0,/tags/Chiyoh%20(Hannibal)*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Camille Bordey/Abigail Hobbs,1,/tags/Camille%20Bordey*s*Abigail%20Hobbs,r
Eddie Brock & Hannibal Lecter,3,/tags/Eddie%20Brock%20*a*%20Hannibal%20Lecter,r
Matthew Brown/Will Graham/Duncan Vizla | Black Kaiser,1,/tags/Matthew%20Brown*s*Will%20Graham*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
"Rustin ""Rust"" Cohle/Hannibal Lecter",4,/tags/Rustin%20%22Rust%22%20Cohle*s*Hannibal%20Lecter,r
Hannibal Lecter Dies,66,/tags/Hannibal%20Lecter%20Dies,f
Coco Chanel/Freddie Lounds,1,/tags/Coco%20Chanel*s*Freddie%20Lounds,r
Cora Hale/Abigail Hobbs,0,/tags/Cora%20Hale*s*Abigail%20Hobbs,r
Clarice Starling/Duncan Vizla | Black Kaiser,1,/tags/Clarice%20Starling*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
Will Graham/Hannibal Lecter/Duncan Vizla | Black Kaiser,21,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Duncan%20Vizla%20%7C%20Black%20Kaiser,r
C.J. Lincoln,1,/tags/C*d*J*d*%20Lincoln,c
Morally Ambiguous Will Graham,57,/tags/Morally%20Ambiguous%20Will%20Graham,f
Bisexual Hannibal Lecter,9,/tags/Bisexual%20Hannibal%20Lecter,f
Dancer Hannibal Lecter,1,/tags/Dancer%20Hannibal%20Lecter,f
Hannibal Lecter & Cookie Monster (Sesame Street),0,/tags/Hannibal%20Lecter%20*a*%20Cookie%20Monster%20(Sesame%20Street),r
Supportive Hannibal Lecter,3,/tags/Supportive%20Hannibal%20Lecter,f
Hannibal Lecter & Villanelle | Oksana Astankova,5,/tags/Hannibal%20Lecter%20*a*%20Villanelle%20%7C%20Oksana%20Astankova,r
Dr. Frederick Chilton & Bedelia Du Maurier,0,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Bedelia%20Du%20Maurier,r
God Hannibal Lecter,11,/tags/God%20Hannibal%20Lecter,f
Will Graham/Eve Polastri,1,/tags/Will%20Graham*s*Eve%20Polastri,r
Darrell Ledgerwood,1,/tags/Darrell%20Ledgerwood,c
Hannibal (TV) Season/Series 02,79,/tags/Hannibal%20(TV)%20Season*s*Series%2002,f
John Flynn (Fifty Shades of Grey)/Hannibal Lecter,0,/tags/John%20Flynn%20(Fifty%20Shades%20of%20Grey)*s*Hannibal%20Lecter,r
Jack Crawford & Inspector Popil (Hannibal Rising),1,/tags/Jack%20Crawford%20*a*%20Inspector%20Popil%20(Hannibal%20Rising),r
Camille (Polar)/Chiyoh (Hannibal),3,/tags/Camille%20(Polar)*s*Chiyoh%20(Hannibal),r
Snarky Will Graham,7,/tags/Snarky%20Will%20Graham,f
Will Graham in Denial,17,/tags/Will%20Graham%20in%20Denial,f
Will Graham & Eve Polastri,5,/tags/Will%20Graham%20*a*%20Eve%20Polastri,r
Hannibal (TV) Season/Series 03,59,/tags/Hannibal%20(TV)%20Season*s*Series%2003,f
Hannibal Lecter/Laura Roslin,0,/tags/Hannibal%20Lecter*s*Laura%20Roslin,r
Cat Harris/Reba McClane,0,/tags/Cat%20Harris*s*Reba%20McClane,r
Tobias Budge/Jack Crawford,0,/tags/Tobias%20Budge*s*Jack%20Crawford,r
Balthus (Hannibal),0,/tags/Balthus%20(Hannibal),c
Come Slut Will Graham,1,/tags/Come%20Slut%20Will%20Graham,f
Barista Will Graham,2,/tags/Barista%20Will%20Graham,f
Unstable Will Graham,11,/tags/Unstable%20Will%20Graham,f
"Leatherface | Bubba ""Junior"" Sawyer/Hannibal Lecter",0,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Hannibal%20Lecter,r
Hannibal Lecter/Michael Woodley,3,/tags/Hannibal%20Lecter*s*Michael%20Woodley,r
Clint Pearsall,0,/tags/Clint%20Pearsall,c
Anthony Dimmond/Mischa Lecter,0,/tags/Anthony%20Dimmond*s*Mischa%20Lecter,r
Genderfluid Hannibal Lecter,7,/tags/Genderfluid%20Hannibal%20Lecter,f
Prostitute Hannibal Lecter,3,/tags/Prostitute%20Hannibal%20Lecter,f
Selkie Will Graham,2,/tags/Selkie%20Will%20Graham,f
Hannibal Lecter/Sam Winchester,0,/tags/Hannibal%20Lecter*s*Sam%20Winchester,r
Will Graham/Hannibal Lecter/Sam Winchester,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Sam%20Winchester,r
Will Graham/Robert Lecter,0,/tags/Will%20Graham*s*Robert%20Lecter,r
Francis Dolarhyde/Nigel (Charlie Countryman),2,/tags/Francis%20Dolarhyde*s*Nigel%20(Charlie%20Countryman),r
2019 Rare Meat Fest,2,/tags/2019%20Rare%20Meat%20Fest,f
Beverly Katz/Adam Raki,1,/tags/Beverly%20Katz*s*Adam%20Raki,r
Aziraphale (Good Omens)/Will Graham,0,/tags/Aziraphale%20(Good%20Omens)*s*Will%20Graham,r
Dr. Frederick Chilton & Winston (Hannibal),0,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Winston%20(Hannibal),r
Will Graham/Hannibal Lecter/Mischa Lecter,3,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Mischa%20Lecter,r
Mr. Jakov (Hannibal),0,/tags/Mr*d*%20Jakov%20(Hannibal),c
Monster Will Graham,5,/tags/Monster%20Will%20Graham,f
Will Graham & Fenrir Greyback,1,/tags/Will%20Graham%20*a*%20Fenrir%20Greyback,r
Hannigram Reverse Bang Challenge,5,/tags/Hannigram%20Reverse%20Bang%20Challenge,f
Hannibal Lecter & Nara Shikako,0,/tags/Hannibal%20Lecter%20*a*%20Nara%20Shikako,r
Hannibal Lecter/Julian Slink,0,/tags/Hannibal%20Lecter*s*Julian%20Slink,r
Out of Character Will Graham,8,/tags/Out%20of%20Character%20Will%20Graham,f
Anthony Dimmond/Francis Dolarhyde,0,/tags/Anthony%20Dimmond*s*Francis%20Dolarhyde,r
Chiyoh/Margot Verger,3,/tags/Chiyoh*s*Margot%20Verger,r
