tag,count,href,category
Episode: e0683 Hitomoshi Yashiki no Kowa~i Ohanashi! | Scare at the Litwick Mansion!,0,/tags/Episode:%20e0683%20Hitomoshi%20Yashiki%20no%20Kowa~i%20Ohanashi!%20%7C%20Scare%20at%20the%20Litwick%20Mansion!,f
Satoshi | Ash Ketchum Has Aura Powers,214,/tags/Satoshi%20%7C%20Ash%20Ketchum%20Has%20Aura%20Powers,f
Minor Kojirou | James/Musashi | Jessie,7,/tags/Minor%20Kojirou%20%7C%20James*s*Musashi%20%7C%20Jessie,f
Episode: e0929 Kesshousen! Satoshi tai Alan!! | Finals Not for the Faint-Hearted!,0,/tags/Episode:%20e0929%20Kesshousen!%20Satoshi%20tai%20Alan!!%20%7C%20Finals%20Not%20for%20the%20Faint-Hearted!,f
Song: Stand Tall (Pokemon),0,/tags/Song:%20Stand%20Tall%20(Pokemon),f
Song: Nyarth no Uta (Pokemon),0,/tags/Song:%20Nyarth%20no%20Uta%20(Pokemon),f
Song: Hey! Pikachu (Pokemon),0,/tags/Song:%20Hey!%20Pikachu%20(Pokemon),f
Song: Pokemon Johto,2,/tags/Song:%20Pokemon%20Johto,f
Episode: e1023 Kazoku no Katachi Bevenom no Kimochi! | The Shape of Love to Come!,0,/tags/Episode:%20e1023%20Kazoku%20no%20Katachi%20Bevenom%20no%20Kimochi!%20%7C%20The%20Shape%20of%20Love%20to%20Come!,f
Movie: Shinsoku no Genesect: Mewtwo Kakusei | Genesect and the Legend Awakened,0,/tags/Movie:%20Shinsoku%20no%20Genesect:%20Mewtwo%20Kakusei%20%7C%20Genesect%20and%20the%20Legend%20Awakened,f
Episode: e0986 Gladio to Silvady! Imashime no Kamen!! | A Masked Warning!,0,/tags/Episode:%20e0986%20Gladio%20to%20Silvady!%20Imashime%20no%20Kamen!!%20%7C%20A%20Masked%20Warning!,f
Aitwo | Ambertwo,3,/tags/Aitwo%20%7C%20Ambertwo,c
Aitwo | Ambertwo & Mewtwo,1,/tags/Aitwo%20%7C%20Ambertwo%20*a*%20Mewtwo,r
Aitwo | Ambertwo/Mewtwo,2,/tags/Aitwo%20%7C%20Ambertwo*s*Mewtwo,r
Episode: e13 Mou Hitotsu no Celebi Densetsu | Celebi and Joy! (Pokemon Side Stories),0,/tags/Episode:%20e13%20Mou%20Hitotsu%20no%20Celebi%20Densetsu%20%7C%20Celebi%20and%20Joy!%20(Pokemon%20Side%20Stories),f
Pocket Monsters XY Tokubetsu-hen: Saikyou Megashinka | Pokemon: Mega Evolution Specials,1,/tags/Pocket%20Monsters%20XY%20Tokubetsu-hen:%20Saikyou%20Megashinka%20%7C%20Pokemon:%20Mega%20Evolution%20Specials,f
Movie: Kimi ni Kimeta! | I Choose You!,3,/tags/Movie:%20Kimi%20ni%20Kimeta!%20%7C%20I%20Choose%20You!,f
Movie: Minna no Monogatari | The Power of Us,1,/tags/Movie:%20Minna%20no%20Monogatari%20%7C%20The%20Power%20of%20Us,f
Episode: e0921 Satoshi Gekkouga VS Mega Yukinooh! Hatsudou Kyodai Mizu Shuriken | A Real Icebreaker!,0,/tags/Episode:%20e0921%20Satoshi%20Gekkouga%20VS%20Mega%20Yukinooh!%20Hatsudou%20Kyodai%20Mizu%20Shuriken%20%7C%20A%20Real%20Icebreaker!,f
Song: Misty's Song (Pokemon),0,/tags/Song:%20Misty's%20Song%20(Pokemon),f
Episode: e0612 Pokemon Contest! Suiren Taikai!! | Dressed for Jess Success!,1,/tags/Episode:%20e0612%20Pokemon%20Contest!%20Suiren%20Taikai!!%20%7C%20Dressed%20for%20Jess%20Success!,f
Pocket Monsters XY Tokubetsu-hen: Saikyou Megashinka ~Act I~ | Pokemon: Mega Evolution Special I,1,/tags/Pocket%20Monsters%20XY%20Tokubetsu-hen:%20Saikyou%20Megashinka%20~Act%20I~%20%7C%20Pokemon:%20Mega%20Evolution%20Special%20I,f
Good Team Rocket (Pokemon),29,/tags/Good%20Team%20Rocket%20(Pokemon),f
Kagami no Kuni | Mirror World (Pokemon),1,/tags/Kagami%20no%20Kuni%20%7C%20Mirror%20World%20(Pokemon),f
Episode: e0891 Kalos no Kiki! Kyodai Hidokei no Tatakai!! | Cloudy Fate Bright Future!,0,/tags/Episode:%20e0891%20Kalos%20no%20Kiki!%20Kyodai%20Hidokei%20no%20Tatakai!!%20%7C%20Cloudy%20Fate%20Bright%20Future!,f
Overpowered Satoshi | Ash Ketchum,3,/tags/Overpowered%20Satoshi%20%7C%20Ash%20Ketchum,f
Dent | Cilan & Iris,8,/tags/Dent%20%7C%20Cilan%20*a*%20Iris,r
Hikari | Dawn & Kouhei | Conway,2,/tags/Hikari%20%7C%20Dawn%20*a*%20Kouhei%20%7C%20Conway,r
Ookido Shigeru | Gary Oak & Shuu | Drew,1,/tags/Ookido%20Shigeru%20%7C%20Gary%20Oak%20*a*%20Shuu%20%7C%20Drew,r
Teenage Satoshi | Ash Ketchum,7,/tags/Teenage%20Satoshi%20%7C%20Ash%20Ketchum,f
Adult Satoshi | Ash Ketchum,2,/tags/Adult%20Satoshi%20%7C%20Ash%20Ketchum,f
Episode: e0920 Mayoi no Mori…Shinka no Yoake! | Seeing the Forest for the Trees!,5,/tags/Episode:%20e0920%20Mayoi%20no%20Mori%E2%80%A6Shinka%20no%20Yoake!%20%7C%20Seeing%20the%20Forest%20for%20the%20Trees!,f
Rei | Rachel (Pokemon the Series: Ruby & Sapphire),0,/tags/Rei%20%7C%20Rachel%20(Pokemon%20the%20Series:%20Ruby%20*a*%20Sapphire),c
Bottom Satoshi | Ash Ketchum,7,/tags/Bottom%20Satoshi%20%7C%20Ash%20Ketchum,f
Flame Marilyn | Merilyn Flame,1,/tags/Flame%20Marilyn%20%7C%20Merilyn%20Flame,c
Marilyn (Pokemon the Series: Diamond & Pearl),2,/tags/Marilyn%20(Pokemon%20the%20Series:%20Diamond%20*a*%20Pearl),c
Mile | Miles (Pokemon the Series: Black & White),0,/tags/Mile%20%7C%20Miles%20(Pokemon%20the%20Series:%20Black%20*a*%20White),c
Dan (Pokemon the Series: Black & White),0,/tags/Dan%20(Pokemon%20the%20Series:%20Black%20*a*%20White),c
Fuuko | Lara Laramie,2,/tags/Fuuko%20%7C%20Lara%20Laramie,c
Satoshi | Ash Ketchum/Yuutou Seiyo | Giselle,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yuutou%20Seiyo%20%7C%20Giselle,r
Calme | Calem/Zumi | Siebold,3,/tags/Calme%20%7C%20Calem*s*Zumi%20%7C%20Siebold,r
Episode: e0452 Battle Pyramid! VS Regirock!! | Battling the Enemy Within!,0,/tags/Episode:%20e0452%20Battle%20Pyramid!%20VS%20Regirock!!%20%7C%20Battling%20the%20Enemy%20Within!,f
Ghost of Maiden's Peak (Pokemon),1,/tags/Ghost%20of%20Maiden's%20Peak%20(Pokemon),c
Episode: e0031 Digda ga Ippai! | Dig Those Diglett!,0,/tags/Episode:%20e0031%20Digda%20ga%20Ippai!%20%7C%20Dig%20Those%20Diglett!,f
Kasumi | Misty & Satoshi | Ash Ketchum & Takeshi | Brock,48,/tags/Kasumi%20%7C%20Misty%20*a*%20Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Takeshi%20%7C%20Brock,r
Kudari | Emmet/Original Female Character(s),14,/tags/Kudari%20%7C%20Emmet*s*Original%20Female%20Character(s),r
Nobori | Ingo/Original Female Character(s),21,/tags/Nobori%20%7C%20Ingo*s*Original%20Female%20Character(s),r
Top Satoshi | Ash Ketchum,21,/tags/Top%20Satoshi%20%7C%20Ash%20Ketchum,f
Episode: e0935 Hangeki no Zygarde! Kalos Saishuu Kessen!! | Forming a More Perfect Union!,0,/tags/Episode:%20e0935%20Hangeki%20no%20Zygarde!%20Kalos%20Saishuu%20Kessen!!%20%7C%20Forming%20a%20More%20Perfect%20Union!,f
Mentioned Pikachu (Pokemon),7,/tags/Mentioned%20Pikachu%20(Pokemon),f
Satoshi | Ash Ketchum was Raised by Pokemon,2,/tags/Satoshi%20%7C%20Ash%20Ketchum%20was%20Raised%20by%20Pokemon,f
Satoshi | Ash Ketchum Can Talk to Pokemon,70,/tags/Satoshi%20%7C%20Ash%20Ketchum%20Can%20Talk%20to%20Pokemon,f
Bottom Ookido Shigeru | Gary Oak,2,/tags/Bottom%20Ookido%20Shigeru%20%7C%20Gary%20Oak,f
Mentioned Ookido Shigeru | Gary Oak,4,/tags/Mentioned%20Ookido%20Shigeru%20%7C%20Gary%20Oak,f
Movie: Mewtwo! Ware wa Koko ni Ari | Mewtwo Returns,1,/tags/Movie:%20Mewtwo!%20Ware%20wa%20Koko%20ni%20Ari%20%7C%20Mewtwo%20Returns,f
Angsty Satoshi | Ash Ketchum,4,/tags/Angsty%20Satoshi%20%7C%20Ash%20Ketchum,f
Short: Mewtwo no Tanjou | The Uncut Story of Mewtwo's Origin,4,/tags/Short:%20Mewtwo%20no%20Tanjou%20%7C%20The%20Uncut%20Story%20of%20Mewtwo's%20Origin,f
Team Rocket Trio (Pokemon),70,/tags/Team%20Rocket%20Trio%20(Pokemon),f
Achroma | Colress/Pachira | Malva,0,/tags/Achroma%20%7C%20Colress*s*Pachira%20%7C%20Malva,r
Haruka no Glacia | May's Glaceon/Satoshi no Pikachu | Ash Ketchum's Pikachu,3,/tags/Haruka%20no%20Glacia%20%7C%20May's%20Glaceon*s*Satoshi%20no%20Pikachu%20%7C%20Ash%20Ketchum's%20Pikachu,r
Kotone | Lyra/Original Male Character(s),2,/tags/Kotone%20%7C%20Lyra*s*Original%20Male%20Character(s),r
Kotone | Lyra/Original Character(s),0,/tags/Kotone%20%7C%20Lyra*s*Original%20Character(s),r
Kukui-hakase | Professor Kukui & Platane-hakase | Professor Augustine Sycamore,1,/tags/Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Hikari | Dawn/Original Character(s),1,/tags/Hikari%20%7C%20Dawn*s*Original%20Character(s),r
N | Natural Harmonia Gropius & Rood,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Rood,r
Dent | Cilan & Kenji | Tracey Sketchit & Masato | Max & Takeshi | Brock,0,/tags/Dent%20%7C%20Cilan%20*a*%20Kenji%20%7C%20Tracey%20Sketchit%20*a*%20Masato%20%7C%20Max%20*a*%20Takeshi%20%7C%20Brock,r
Serena (Pokemon)/Original Female Character(s),2,/tags/Serena%20(Pokemon)*s*Original%20Female%20Character(s),r
Dia & Satoshi | Ash Ketchum,0,/tags/Dia%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Sana | Shauna/Satoshi | Ash Ketchum,0,/tags/Sana%20%7C%20Shauna*s*Satoshi%20%7C%20Ash%20Ketchum,r
Dia & Dia's Zeraora,0,/tags/Dia%20*a*%20Dia's%20Zeraora,r
Kotone | Lyra/Satoshi | Ash Ketchum,1,/tags/Kotone%20%7C%20Lyra*s*Satoshi%20%7C%20Ash%20Ketchum,r
Dent | Cilan/Joui | Nurse Joy,0,/tags/Dent%20%7C%20Cilan*s*Joui%20%7C%20Nurse%20Joy,r
Haruka no Glacia | May's Glaceon,13,/tags/Haruka%20no%20Glacia%20%7C%20May's%20Glaceon,c
Mâche no Nymphia | Valerie's Sylveon,0,/tags/M%C3%A2che%20no%20Nymphia%20%7C%20Valerie's%20Sylveon,c
Mâche no Kucheat | Valerie's Mawile,2,/tags/M%C3%A2che%20no%20Kucheat%20%7C%20Valerie's%20Mawile,c
Acerola/Satoshi | Ash Ketchum,6,/tags/Acerola*s*Satoshi%20%7C%20Ash%20Ketchum,r
Episode: e1029 Mirai e Tsunage! Kagayaki-sama no Densetsu!! | Securing the Future!,0,/tags/Episode:%20e1029%20Mirai%20e%20Tsunage!%20Kagayaki-sama%20no%20Densetsu!!%20%7C%20Securing%20the%20Future!,f
Corn | Cress/Other(s),0,/tags/Corn%20%7C%20Cress*s*Other(s),r
Suiren | Lana/Original Pokemon Trainer(s),1,/tags/Suiren%20%7C%20Lana*s*Original%20Pokemon%20Trainer(s),r
Minor Citron | Clemont/Satoshi | Ash Ketchum,4,/tags/Minor%20Citron%20%7C%20Clemont*s*Satoshi%20%7C%20Ash%20Ketchum,f
Hau (Pokemon) & Everyone,0,/tags/Hau%20(Pokemon)%20*a*%20Everyone,r
One-Sided Satoshi | Ash Ketchum/Serena,23,/tags/One-Sided%20Satoshi%20%7C%20Ash%20Ketchum*s*Serena,f
Akane | Whitney/Satoshi | Ash Ketchum,1,/tags/Akane%20%7C%20Whitney*s*Satoshi%20%7C%20Ash%20Ketchum,r
Langley | Georgia & Platane-hakase | Professor Augustine Sycamore,0,/tags/Langley%20%7C%20Georgia%20*a*%20Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Araragi-hakase | Professor Aurea Juniper/Burnet-hakase | Professor Burnet/Makomo | Fennel,0,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper*s*Burnet-hakase%20%7C%20Professor%20Burnet*s*Makomo%20%7C%20Fennel,r
Mâche | Valerie/Satoshi | Ash Ketchum,1,/tags/M%C3%A2che%20%7C%20Valerie*s*Satoshi%20%7C%20Ash%20Ketchum,r
Huuro | Skyla/Satoshi | Ash Ketchum,1,/tags/Huuro%20%7C%20Skyla*s*Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi | Ash Ketchum/Tsutsuji | Roxanne,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Tsutsuji%20%7C%20Roxanne,r
Satoshi | Ash Ketchum/Viola,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Viola,r
Natane | Gardenia/Satoshi | Ash Ketchum,0,/tags/Natane%20%7C%20Gardenia*s*Satoshi%20%7C%20Ash%20Ketchum,r
Hāpu'u | Hapu/Satoshi | Ash Ketchum,1,/tags/H%C4%81pu'u%20%7C%20Hapu*s*Satoshi%20%7C%20Ash%20Ketchum,r
Lan | Liza/Satoshi | Ash Ketchum,2,/tags/Lan%20%7C%20Liza*s*Satoshi%20%7C%20Ash%20Ketchum,r
Kogomi | Greta/Satoshi | Ash Ketchum,4,/tags/Kogomi%20%7C%20Greta*s*Satoshi%20%7C%20Ash%20Ketchum,r
Cattleya | Caitlin/Satoshi | Ash Ketchum,0,/tags/Cattleya%20%7C%20Caitlin*s*Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi | Ash Ketchum/Suzuna | Candice,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Suzuna%20%7C%20Candice,r
Aogiri | Archie/Hanako | Delia Ketchum,0,/tags/Aogiri%20%7C%20Archie*s*Hanako%20%7C%20Delia%20Ketchum,r
Carnet | Diantha/Satoshi | Ash Ketchum,5,/tags/Carnet%20%7C%20Diantha*s*Satoshi%20%7C%20Ash%20Ketchum,r
Iris/Serena (Pokemon),7,/tags/Iris*s*Serena%20(Pokemon),r
Guzma (Pokemon) & Original Character(s),2,/tags/Guzma%20(Pokemon)%20*a*%20Original%20Character(s),r
Corni | Korrina/Original Character(s),2,/tags/Corni%20%7C%20Korrina*s*Original%20Character(s),r
Laki (Pokemon),0,/tags/Laki%20(Pokemon),c
Lusamine & Shirona | Cynthia,1,/tags/Lusamine%20*a*%20Shirona%20%7C%20Cynthia,r
Achroma | Colress/Lusamine,1,/tags/Achroma%20%7C%20Colress*s*Lusamine,r
Lilie | Lillie & Shirona | Cynthia,1,/tags/Lilie%20%7C%20Lillie%20*a*%20Shirona%20%7C%20Cynthia,r
Achroma | Colress & Lilie | Lillie,1,/tags/Achroma%20%7C%20Colress%20*a*%20Lilie%20%7C%20Lillie,r
Gladio | Gladion & Shirona | Cynthia,1,/tags/Gladio%20%7C%20Gladion%20*a*%20Shirona%20%7C%20Cynthia,r
Achroma | Colress & Gladio | Gladion,1,/tags/Achroma%20%7C%20Colress%20*a*%20Gladio%20%7C%20Gladion,r
Achroma | Colress & Shirona | Cynthia,1,/tags/Achroma%20%7C%20Colress%20*a*%20Shirona%20%7C%20Cynthia,r
DJ Leo (Pokemon),1,/tags/DJ%20Leo%20(Pokemon),c
Sara | Cerah,1,/tags/Sara%20%7C%20Cerah,c
Haruka | May & Izumi | Shelly,0,/tags/Haruka%20%7C%20May%20*a*%20Izumi%20%7C%20Shelly,r
Aogiri | Archie & Haruka | May,0,/tags/Aogiri%20%7C%20Archie%20*a*%20Haruka%20%7C%20May,r
Izumi | Shelly & Yuuki | Brendan,0,/tags/Izumi%20%7C%20Shelly%20*a*%20Yuuki%20%7C%20Brendan,r
Mikan | Jasmine/Original Male Character(s),3,/tags/Mikan%20%7C%20Jasmine*s*Original%20Male%20Character(s),r
Araragi-hakase | Professor Cedric Juniper & Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Araragi-hakase%20%7C%20Professor%20Cedric%20Juniper%20*a*%20Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Araragi-hakase | Professor Aurea Juniper & Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Araragi-hakase%20%7C%20Professor%20Aurea%20Juniper%20*a*%20Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Dent | Cilan/Reader,7,/tags/Dent%20%7C%20Cilan*s*Reader,r
Dent | Cilan/Lilie | Lillie,0,/tags/Dent%20%7C%20Cilan*s*Lilie%20%7C%20Lillie,r
Maamane | Sophocles/Undisclosed,0,/tags/Maamane%20%7C%20Sophocles*s*Undisclosed,r
Kenji | Tracey Sketchit/Serena,0,/tags/Kenji%20%7C%20Tracey%20Sketchit*s*Serena,r
Iris/Kaki | Kiawe,0,/tags/Iris*s*Kaki%20%7C%20Kiawe,r
Hikari | Dawn/Naoshi | Nando,0,/tags/Hikari%20%7C%20Dawn*s*Naoshi%20%7C%20Nando,r
Kasumi | Misty/Undisclosed,0,/tags/Kasumi%20%7C%20Misty*s*Undisclosed,r
Aloe | Lenora/Shikimi | Shauntal,1,/tags/Aloe%20%7C%20Lenora*s*Shikimi%20%7C%20Shauntal,r
Denzi | Volkner/Ouba | Flint/Suzuna | Candice,1,/tags/Denzi%20%7C%20Volkner*s*Ouba%20%7C%20Flint*s*Suzuna%20%7C%20Candice,r
Huuro | Skyla/Kamitsure | Elesa/Shikimi | Shauntal,0,/tags/Huuro%20%7C%20Skyla*s*Kamitsure%20%7C%20Elesa*s*Shikimi%20%7C%20Shauntal,r
Episode: e0281 Kimori no Mori! Kyodaiju o Mamore!! | Tree's a Crowd,0,/tags/Episode:%20e0281%20Kimori%20no%20Mori!%20Kyodaiju%20o%20Mamore!!%20%7C%20Tree's%20a%20Crowd,f
Episode: e0092 Sailing Joui! Aranami o Koete! | The Joy of Pokemon,1,/tags/Episode:%20e0092%20Sailing%20Joui!%20Aranami%20o%20Koete!%20%7C%20The%20Joy%20of%20Pokemon,f
Movie: Celebi: Toki o Koeta Deai | Celebi: The Voice of the Forest,2,/tags/Movie:%20Celebi:%20Toki%20o%20Koeta%20Deai%20%7C%20Celebi:%20The%20Voice%20of%20the%20Forest,f
Hanako | Delia Ketchum & Mew,0,/tags/Hanako%20%7C%20Delia%20Ketchum%20*a*%20Mew,r
Hanako | Delia Ketchum & Mewtwo,2,/tags/Hanako%20%7C%20Delia%20Ketchum%20*a*%20Mewtwo,r
Dande | Leon & Guzma,13,/tags/Dande%20%7C%20Leon%20*a*%20Guzma,r
Episode: e1088 Fushigisou tte Fushigi da ne? | Ivysaur's Mysterious Tower!,0,/tags/Episode:%20e1088%20Fushigisou%20tte%20Fushigi%20da%20ne*q*%20%7C%20Ivysaur's%20Mysterious%20Tower!,f
Eureka | Bonnie/Original Male Character(s),4,/tags/Eureka%20%7C%20Bonnie*s*Original%20Male%20Character(s),r
Masked Pikachu | Pikachu Libre/Other(s),0,/tags/Masked%20Pikachu%20%7C%20Pikachu%20Libre*s*Other(s),r
Shooty | Trip/Original Female Character(s),0,/tags/Shooty%20%7C%20Trip*s*Original%20Female%20Character(s),r
Acerola (Pokemon)/Original Character(s),0,/tags/Acerola%20(Pokemon)*s*Original%20Character(s),r
Citron | Clemont & Ilima,0,/tags/Citron%20%7C%20Clemont%20*a*%20Ilima,r
Mâche | Valerie & Matsurika | Mina,2,/tags/M%C3%A2che%20%7C%20Valerie%20*a*%20Matsurika%20%7C%20Mina,r
Butler (Pokemon: Jirachi: Wish Maker),3,/tags/Butler%20(Pokemon:%20Jirachi:%20Wish%20Maker),c
Satoshi | Ash Ketchum & Other(s),2,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Other(s),r
Hyouta | Roark/Torito | Toren,0,/tags/Hyouta%20%7C%20Roark*s*Torito%20%7C%20Toren,r
Eievui no Nagisa | Sandy the Eevee,1,/tags/Eievui%20no%20Nagisa%20%7C%20Sandy%20the%20Eevee,c
Kuchinashi | Nanu/Tsuwabuki Daigo | Steven Stone,0,/tags/Kuchinashi%20%7C%20Nanu*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Bel | Bianca & Cheren & Touko | Hilda & Touya | Hilbert,11,/tags/Bel%20%7C%20Bianca%20*a*%20Cheren%20*a*%20Touko%20%7C%20Hilda%20*a*%20Touya%20%7C%20Hilbert,r
Carnet | Diantha/Gojika | Olympia,2,/tags/Carnet%20%7C%20Diantha*s*Gojika%20%7C%20Olympia,r
Eileen | Ilene/Satoshi | Ash Ketchum,1,/tags/Eileen%20%7C%20Ilene*s*Satoshi%20%7C%20Ash%20Ketchum,r
Junsar | Officer Jenny/Satoshi | Ash Ketchum,3,/tags/Junsar%20%7C%20Officer%20Jenny*s*Satoshi%20%7C%20Ash%20Ketchum,r
Lusamine/Satoshi | Ash Ketchum,4,/tags/Lusamine*s*Satoshi%20%7C%20Ash%20Ketchum,r
Ayako | Johanna/Satoshi | Ash Ketchum,3,/tags/Ayako%20%7C%20Johanna*s*Satoshi%20%7C%20Ash%20Ketchum,r
Fukuji | Ramos & Trova | Trevor,0,/tags/Fukuji%20%7C%20Ramos%20*a*%20Trova%20%7C%20Trevor,r
Corni | Korrina & Tierno,0,/tags/Corni%20%7C%20Korrina%20*a*%20Tierno,r
Hikari | Dawn & Kengo | Kenny,1,/tags/Hikari%20%7C%20Dawn%20*a*%20Kengo%20%7C%20Kenny,r
Citron | Clemont/Mâche | Valerie,0,/tags/Citron%20%7C%20Clemont*s*M%C3%A2che%20%7C%20Valerie,r
Citron | Clemont/Kamitsure | Elesa,0,/tags/Citron%20%7C%20Clemont*s*Kamitsure%20%7C%20Elesa,r
Akebi | Aliana & Bara | Bryony & Correa | Celosia & Momiji | Mable,0,/tags/Akebi%20%7C%20Aliana%20*a*%20Bara%20%7C%20Bryony%20*a*%20Correa%20%7C%20Celosia%20*a*%20Momiji%20%7C%20Mable,r
Platane-hakase | Professor Sycamore & Platane-hakase no Gaburias | Professor Sycamore's Garchomp,1,/tags/Platane-hakase%20%7C%20Professor%20Sycamore%20*a*%20Platane-hakase%20no%20Gaburias%20%7C%20Professor%20Sycamore's%20Garchomp,r
Mâche | Valerie & Sana | Shauna,0,/tags/M%C3%A2che%20%7C%20Valerie%20*a*%20Sana%20%7C%20Shauna,r
Pansy | Alexa & Viola,0,/tags/Pansy%20%7C%20Alexa%20*a*%20Viola,r
Acerola & Guzma & Maamane | Sophocles,1,/tags/Acerola%20*a*%20Guzma%20*a*%20Maamane%20%7C%20Sophocles,r
Episode: e0997 Nakanaide Hidoide! | Fighting Back the Tears!,1,/tags/Episode:%20e0997%20Nakanaide%20Hidoide!%20%7C%20Fighting%20Back%20the%20Tears!,f
Lilie | Lillie & Shiron | Snowy,1,/tags/Lilie%20%7C%20Lillie%20*a*%20Shiron%20%7C%20Snowy,r
Sonia no Wanpachi | Sonia's Yamper,41,/tags/Sonia%20no%20Wanpachi%20%7C%20Sonia's%20Yamper,c
Musashi no Megayanma | Jessie's Yanmega,6,/tags/Musashi%20no%20Megayanma%20%7C%20Jessie's%20Yanmega,c
Musashi | Jessie & Musashi no Megayanma | Jessie's Yanmega,0,/tags/Musashi%20%7C%20Jessie%20*a*%20Musashi%20no%20Megayanma%20%7C%20Jessie's%20Yanmega,r
Musashi | Jessie & Musashi no Bakeccha | Jessie's Pumpkaboo,0,/tags/Musashi%20%7C%20Jessie%20*a*%20Musashi%20no%20Bakeccha%20%7C%20Jessie's%20Pumpkaboo,r
Musashi no Bakeccha | Jessie's Pumpkaboo,4,/tags/Musashi%20no%20Bakeccha%20%7C%20Jessie's%20Pumpkaboo,c
Musashi | Jessie & Musashi no Mimikkyu | Jessie's Mimikyu,0,/tags/Musashi%20%7C%20Jessie%20*a*%20Musashi%20no%20Mimikkyu%20%7C%20Jessie's%20Mimikyu,r
Kojirou | James & Kojirou no Muskippa | James's Carnivine,0,/tags/Kojirou%20%7C%20James%20*a*%20Kojirou%20no%20Muskippa%20%7C%20James's%20Carnivine,r
Kojirou no Muskippa | James's Carnivine,6,/tags/Kojirou%20no%20Muskippa%20%7C%20James's%20Carnivine,c
Minor Haruka | May/Shuu | Drew,1,/tags/Minor%20Haruka%20%7C%20May*s*Shuu%20%7C%20Drew,f
Renji | Ren (Pokemon),65,/tags/Renji%20%7C%20Ren%20(Pokemon),c
Linda (Pokemon the Series: Black & White),1,/tags/Linda%20(Pokemon%20the%20Series:%20Black%20*a*%20White),c
Kailios | Pinsir & Kojirou | James,0,/tags/Kailios%20%7C%20Pinsir%20*a*%20Kojirou%20%7C%20James,r
Musashi | Jessie & Juppeta | Banette,0,/tags/Musashi%20%7C%20Jessie%20*a*%20Juppeta%20%7C%20Banette,r
Corni | Korrina/Other(s),0,/tags/Corni%20%7C%20Korrina*s*Other(s),r
Gladio | Gladion/Shikimi | Shauntal,1,/tags/Gladio%20%7C%20Gladion*s*Shikimi%20%7C%20Shauntal,r
Gelardan | Lawrence III,11,/tags/Gelardan%20%7C%20Lawrence%20III,c
Iris/Wataru | Lance,1,/tags/Iris*s*Wataru%20%7C%20Lance,r
Haruka | May & Nagi | Winona,1,/tags/Haruka%20%7C%20May%20*a*%20Nagi%20%7C%20Winona,r
Wataru | Lance & Original Character(s),3,/tags/Wataru%20%7C%20Lance%20*a*%20Original%20Character(s),r
Iris no Emonga | Iris's Emolga/Satoshi no Tsutarja | Ash Ketchum's Snivy,0,/tags/Iris%20no%20Emonga%20%7C%20Iris's%20Emolga*s*Satoshi%20no%20Tsutarja%20%7C%20Ash%20Ketchum's%20Snivy,r
Satoshi no Pikachu | Ash Ketchum's Pikachu/Original Pokemon Trainer(s),0,/tags/Satoshi%20no%20Pikachu%20%7C%20Ash%20Ketchum's%20Pikachu*s*Original%20Pokemon%20Trainer(s),r
Kikuna | Chrysa,66,/tags/Kikuna%20%7C%20Chrysa,c
Ilima & Mâche | Valerie,1,/tags/Ilima%20*a*%20M%C3%A2che%20%7C%20Valerie,r
Mikan | Jasmine/Tsuwabuki Daigo | Steven Stone,4,/tags/Mikan%20%7C%20Jasmine*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Matsuba | Morty & Original Character(s),0,/tags/Matsuba%20%7C%20Morty%20*a*%20Original%20Character(s),r
Hayato | Falkner & Original Character(s),0,/tags/Hayato%20%7C%20Falkner%20*a*%20Original%20Character(s),r
Homura | Tabitha/Magma-dan no Shitappa | Team Magma Grunt,0,/tags/Homura%20%7C%20Tabitha*s*Magma-dan%20no%20Shitappa%20%7C%20Team%20Magma%20Grunt,r
Rocket-dan no Shitappa | Team Rocket Grunt/Original Character(s),1,/tags/Rocket-dan%20no%20Shitappa%20%7C%20Team%20Rocket%20Grunt*s*Original%20Character(s),r
Maximum Mask | Crasher Wake/Sumomo | Maylene,10,/tags/Maximum%20Mask%20%7C%20Crasher%20Wake*s*Sumomo%20%7C%20Maylene,r
Trans Gou | Goh (Pokemon),17,/tags/Trans%20Gou%20%7C%20Goh%20(Pokemon),f
