tag,count,href,category
Wanda Maximoff & Peter Parker & Tony Stark,6,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Sam Guthrie & Cecilia Reyes,1,/tags/Sam%20Guthrie%20*a*%20Cecilia%20Reyes,r
Wanda Maximoff & X-Men Team,3,/tags/Wanda%20Maximoff%20*a*%20X-Men%20Team,r
Derek Bishop/Natasha Romanov,0,/tags/Derek%20Bishop*s*Natasha%20Romanov,r
Bobby Drake & Lorna Dane,1,/tags/Bobby%20Drake%20*a*%20Lorna%20Dane,r
Pietro Maximoff & Wade Wilson,1,/tags/Pietro%20Maximoff%20*a*%20Wade%20Wilson,r
Stephen Strange & T'Challa,8,/tags/Stephen%20Strange%20*a*%20T'Challa,r
Jubilation Lee/Ned Stark,1,/tags/Jubilation%20Lee*s*Ned%20Stark,r
Clint Barton/Karen Page,1,/tags/Clint%20Barton*s*Karen%20Page,r
Samuel Barone,1,/tags/Samuel%20Barone,c
Sara Bailey/Peter Parker,0,/tags/Sara%20Bailey*s*Peter%20Parker,r
Janice Lincoln/Herman Schultz,0,/tags/Janice%20Lincoln*s*Herman%20Schultz,r
Natasha Romanov & Tommy Shepherd,1,/tags/Natasha%20Romanov%20*a*%20Tommy%20Shepherd,r
Bowsette (Super Mario)/Tony Stark,0,/tags/Bowsette%20(Super%20Mario)*s*Tony%20Stark,r
Eddie Brock/Carnage Symbiote/Cletus Kasady,0,/tags/Eddie%20Brock*s*Carnage%20Symbiote*s*Cletus%20Kasady,r
T'Challa (Marvel) & Original Male Character(s),0,/tags/T'Challa%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Billy Kaplan & Natasha Romanov,0,/tags/Billy%20Kaplan%20*a*%20Natasha%20Romanov,r
Jessica Drew/Felicia Hardy,0,/tags/Jessica%20Drew*s*Felicia%20Hardy,r
Hela (Marvel)/Proxima Midnight,0,/tags/Hela%20(Marvel)*s*Proxima%20Midnight,r
"Silver Sablinova/Yuriko ""Yuri"" Watanabe",5,/tags/Silver%20Sablinova*s*Yuriko%20%22Yuri%22%20Watanabe,r
Greer Grant Nelson/Janet Van Dyne,0,/tags/Greer%20Grant%20Nelson*s*Janet%20Van%20Dyne,r
Clint Barton & Cooper Barton & Lila Barton & Laura Barton & Nathaniel Pietro Barton & Steve Rogers,1,/tags/Clint%20Barton%20*a*%20Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Laura%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Steve%20Rogers,r
Harley Keener & Matt Murdock,1,/tags/Harley%20Keener%20*a*%20Matt%20Murdock,r
Zephyr (Marvel),0,/tags/Zephyr%20(Marvel),c
Sally Avril/Cindy Moon,3,/tags/Sally%20Avril*s*Cindy%20Moon,r
Peter Parker & Herman Schultz,3,/tags/Peter%20Parker%20*a*%20Herman%20Schultz,r
Phineas Mason & Wade Wilson,0,/tags/Phineas%20Mason%20*a*%20Wade%20Wilson,r
Frank Castle/Patricia Walker,2,/tags/Frank%20Castle*s*Patricia%20Walker,r
Ororo Munroe/Wade Wilson,2,/tags/Ororo%20Munroe*s*Wade%20Wilson,r
Quentin Beck/Wanda Maximoff,1,/tags/Quentin%20Beck*s*Wanda%20Maximoff,r
Ka-Zar & Bobbi Morse,0,/tags/Ka-Zar%20*a*%20Bobbi%20Morse,r
Ancient One (Marvel) & Harry Potter,7,/tags/Ancient%20One%20(Marvel)%20*a*%20Harry%20Potter,r
Carol Danvers/Slade Wilson,0,/tags/Carol%20Danvers*s*Slade%20Wilson,r
Peter Parker & Tony Stark & Mary Jane Watson,0,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Mary%20Jane%20Watson,r
Iron Man & Captain America Annual (1998) #1,0,/tags/Iron%20Man%20*a*%20Captain%20America%20Annual%20(1998)%20*h*1,f
Lorna Dane/Jean Grey,3,/tags/Lorna%20Dane*s*Jean%20Grey,r
Amara Aquilla/Rachel Summers,0,/tags/Amara%20Aquilla*s*Rachel%20Summers,r
Jean Grey/Pietro Maximoff/Rogue/Scott Summers/Kurt Wagner,0,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Rogue*s*Scott%20Summers*s*Kurt%20Wagner,r
James Proudstar & Tabitha Smith,0,/tags/James%20Proudstar%20*a*%20Tabitha%20Smith,r
Lucy Lane/Bobbi Morse,1,/tags/Lucy%20Lane*s*Bobbi%20Morse,r
Bobbi Morse/Janet Van Dyne,6,/tags/Bobbi%20Morse*s*Janet%20Van%20Dyne,r
Ying Liu & Bobbi Morse,1,/tags/Ying%20Liu%20*a*%20Bobbi%20Morse,r
"Ying Liu/Priscilla LaShayla ""Shay"" Smith",3,/tags/Ying%20Liu*s*Priscilla%20LaShayla%20%22Shay%22%20Smith,r
Crowley (Supernatural) & Peter Parker,1,/tags/Crowley%20(Supernatural)%20*a*%20Peter%20Parker,r
Michelle Jones/Riri Williams,5,/tags/Michelle%20Jones*s*Riri%20Williams,r
Sally Avril & Khamala Khan,0,/tags/Sally%20Avril%20*a*%20Khamala%20Khan,r
Jean Grey & Johnny Storm & Wyatt Wingfoot,1,/tags/Jean%20Grey%20*a*%20Johnny%20Storm%20*a*%20Wyatt%20Wingfoot,r
Hulk & Betty Ross,2,/tags/Hulk%20*a*%20Betty%20Ross,r
Hannah Chung,11,/tags/Hannah%20Chung,c
Jean Grey & Reader,4,/tags/Jean%20Grey%20*a*%20Reader,r
Peter Parker & Charles Xavier,8,/tags/Peter%20Parker%20*a*%20Charles%20Xavier,r
Donna Diego/Scream Symbiote,5,/tags/Donna%20Diego*s*Scream%20Symbiote,r
Shuri (Marvel)/Victor Stone,0,/tags/Shuri%20(Marvel)*s*Victor%20Stone,r
Jean Grey & Rachel Summers & Scott Summers,2,/tags/Jean%20Grey%20*a*%20Rachel%20Summers%20*a*%20Scott%20Summers,r
Anthony DiNozzo/Logan (X-Men),0,/tags/Anthony%20DiNozzo*s*Logan%20(X-Men),r
Joanna Cargill/Scott Summers,7,/tags/Joanna%20Cargill*s*Scott%20Summers,r
Victor Creed/Logan/Original Male Character(s),0,/tags/Victor%20Creed*s*Logan*s*Original%20Male%20Character(s),r
Johnathon Ohnn,54,/tags/Johnathon%20Ohnn,c
"Steve Rogers & Danny ""Danno"" Williams",1,/tags/Steve%20Rogers%20*a*%20Danny%20%22Danno%22%20Williams,r
Carol Danvers/Eros | Starfox,1,/tags/Carol%20Danvers*s*Eros%20%7C%20Starfox,r
Hydra Agents & Peter Parker,23,/tags/Hydra%20Agents%20*a*%20Peter%20Parker,r
Harvey Dent & Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Harvey%20Dent%20*a*%20Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Lorna Dane/Janet Van Dyne,0,/tags/Lorna%20Dane*s*Janet%20Van%20Dyne,r
Christine Palmer & Reader,4,/tags/Christine%20Palmer%20*a*%20Reader,r
Sam Guthrie/Scott Summers,2,/tags/Sam%20Guthrie*s*Scott%20Summers,r
Guy Fieri/Nebula (Marvel),0,/tags/Guy%20Fieri*s*Nebula%20(Marvel),r
William Clayton (Arrow TV 2012) & Peter Parker,1,/tags/William%20Clayton%20(Arrow%20TV%202012)%20*a*%20Peter%20Parker,r
Anthony DiNozzo/Erik Lehnsherr/Charles Xavier,0,/tags/Anthony%20DiNozzo*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Black Dwarf/Yabbat Ummon Turru,1,/tags/Black%20Dwarf*s*Yabbat%20Ummon%20Turru,r
Ben Reilly & Riri Williams,0,/tags/Ben%20Reilly%20*a*%20Riri%20Williams,r
Steve Rogers & Warrgle | Braviary,0,/tags/Steve%20Rogers%20*a*%20Warrgle%20%7C%20Braviary,r
Persian (Pokemon) & Steve Rogers,0,/tags/Persian%20(Pokemon)%20*a*%20Steve%20Rogers,r
Aiant | Durant & Steve Rogers,0,/tags/Aiant%20%7C%20Durant%20*a*%20Steve%20Rogers,r
Pocket Monsters | Pokemon & Steve Rogers,0,/tags/Pocket%20Monsters%20%7C%20Pokemon%20*a*%20Steve%20Rogers,r
Gallop | Rapidash & Steve Rogers,0,/tags/Gallop%20%7C%20Rapidash%20*a*%20Steve%20Rogers,r
Lucario (Pokemon) & Steve Rogers,0,/tags/Lucario%20(Pokemon)%20*a*%20Steve%20Rogers,r
Randall Peterson,2,/tags/Randall%20Peterson,c
Richard Lawson/Original Character(s),0,/tags/Richard%20Lawson*s*Original%20Character(s),r
John Allerdyce & Jubilation Lee,3,/tags/John%20Allerdyce%20*a*%20Jubilation%20Lee,r
Manzoku-san | Tubbs & Peter Parker,0,/tags/Manzoku-san%20%7C%20Tubbs%20*a*%20Peter%20Parker,r
Wanda Maximoff & Tabitha Smith,1,/tags/Wanda%20Maximoff%20*a*%20Tabitha%20Smith,r
Lorna Dane/Kitty Pryde,2,/tags/Lorna%20Dane*s*Kitty%20Pryde,r
Victor von Doom & Reader,2,/tags/Victor%20von%20Doom%20*a*%20Reader,r
Nebula (Marvel) & Original Character(s),1,/tags/Nebula%20(Marvel)%20*a*%20Original%20Character(s),r
Miles Morales & Peter B. Parker & Mary Jane Watson,2,/tags/Miles%20Morales%20*a*%20Peter%20B*d*%20Parker%20*a*%20Mary%20Jane%20Watson,r
"James ""Bucky"" Barnes/James Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*James%20Wilson,r
Steve Rogers/Edward Stark,3,/tags/Steve%20Rogers*s*Edward%20Stark,r
Spencer Armacost/Yon-Rogg (Marvel),0,/tags/Spencer%20Armacost*s*Yon-Rogg%20(Marvel),r
Marinette Dupain-Cheng | Ladybug & Peter Parker,19,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Peter%20Parker,r
Victor Creed/Darcy Lewis/Logan,0,/tags/Victor%20Creed*s*Darcy%20Lewis*s*Logan,r
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Theresa Cassidy & Julio Richter,2,/tags/Theresa%20Cassidy%20*a*%20Julio%20Richter,r
Steve Harrington/Peter Parker,3,/tags/Steve%20Harrington*s*Peter%20Parker,r
Eddie Brock & Peter Parker & Venom Symbiote & Wade Wilson,8,/tags/Eddie%20Brock%20*a*%20Peter%20Parker%20*a*%20Venom%20Symbiote%20*a*%20Wade%20Wilson,r
Eddie Brock & Mary Brock & Venom Symbiote,3,/tags/Eddie%20Brock%20*a*%20Mary%20Brock%20*a*%20Venom%20Symbiote,r
Dirk's Bro | Alpha Dave Strider/Wade Wilson,0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Wade%20Wilson,r
Jean-Luc LeBeau/Logan,0,/tags/Jean-Luc%20LeBeau*s*Logan,r
Venom Symbiote/Kurt Wagner,0,/tags/Venom%20Symbiote*s*Kurt%20Wagner,r
Christine Palmer/Donna Strange,1,/tags/Christine%20Palmer*s*Donna%20Strange,r
Frank Castle & Maria Castle,11,/tags/Frank%20Castle%20*a*%20Maria%20Castle,r
Noh-Varr/Johnny Watts,2,/tags/Noh-Varr*s*Johnny%20Watts,r
Quentin Beck/Eddie Brock/Peter Parker/Wade Wilson,0,/tags/Quentin%20Beck*s*Eddie%20Brock*s*Peter%20Parker*s*Wade%20Wilson,r
Death/Hela (Marvel),0,/tags/Death*s*Hela%20(Marvel),r
Peter Parker & Ron Weasley,2,/tags/Peter%20Parker%20*a*%20Ron%20Weasley,r
Rengoku Kyoujurou & Tony Stark,1,/tags/Rengoku%20Kyoujurou%20*a*%20Tony%20Stark,r
Peter Parker & Rengoku Kyoujurou,1,/tags/Peter%20Parker%20*a*%20Rengoku%20Kyoujurou,r
Felicia Hardy/Pietro Maximoff/Wanda Maximoff,2,/tags/Felicia%20Hardy*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Felicia Hardy/Wanda Maximoff,12,/tags/Felicia%20Hardy*s*Wanda%20Maximoff,r
Charles Blackwood/Steve Rogers,1,/tags/Charles%20Blackwood*s*Steve%20Rogers,r
Johnny Storm & Wyatt Wingfoot,5,/tags/Johnny%20Storm%20*a*%20Wyatt%20Wingfoot,r
Ben Reilly/Steve Rogers/Original Female Character(s),1,/tags/Ben%20Reilly*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Amadeus Cho/Flash Thompson,1,/tags/Amadeus%20Cho*s*Flash%20Thompson,r
Michelle Jones/Ned Leeds/Peter Parker/Reader,1,/tags/Michelle%20Jones*s*Ned%20Leeds*s*Peter%20Parker*s*Reader,r
Peter Parker & Ben Reilly,22,/tags/Peter%20Parker%20*a*%20Ben%20Reilly,r
Wanda Maximoff & Rogue,4,/tags/Wanda%20Maximoff%20*a*%20Rogue,r
Azazel & Erik Lehnsherr,4,/tags/Azazel%20*a*%20Erik%20Lehnsherr,r
"Percy Jackson & James ""Rhodey"" Rhodes",1,/tags/Percy%20Jackson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Hobie Brown & Miles Morales,305,/tags/Hobie%20Brown%20*a*%20Miles%20Morales,r
Frederick Dukes & Piotr Rasputin & Toad,0,/tags/Frederick%20Dukes%20*a*%20Piotr%20Rasputin%20*a*%20Toad,r
Piotr Rasputin & Toad,0,/tags/Piotr%20Rasputin%20*a*%20Toad,r
Namor the Sub-Mariner/Original Male Character(s),0,/tags/Namor%20the%20Sub-Mariner*s*Original%20Male%20Character(s),r
Tommy Machan/Namor the Sub-Mariner,0,/tags/Tommy%20Machan*s*Namor%20the%20Sub-Mariner,r
"James ""Bucky"" Barnes & Namor the Sub-Mariner",13,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Namor%20the%20Sub-Mariner,r
Josh Foley & Laura Kinney,1,/tags/Josh%20Foley%20*a*%20Laura%20Kinney,r
Hydra Agents/Ophelia Sarkissian,0,/tags/Hydra%20Agents*s*Ophelia%20Sarkissian,r
Ophelia Sarkissian/SHIELD Agents & Staff,0,/tags/Ophelia%20Sarkissian*s*SHIELD%20Agents%20*a*%20Staff,r
Jean Grey & Madelyne Pryor,7,/tags/Jean%20Grey%20*a*%20Madelyne%20Pryor,r
Brunnhilde | Valkyrie/Ororo Munroe,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Ororo%20Munroe,r
Eddie Brock/Venom Symbiote/Ziggy,1,/tags/Eddie%20Brock*s*Venom%20Symbiote*s*Ziggy,r
Harley Keener & Kamala Khan & Peter Parker & Shuri & Riri Williams,1,/tags/Harley%20Keener%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Riri%20Williams,r
Roger Harrington/Tony Stark,0,/tags/Roger%20Harrington*s*Tony%20Stark,r
Peter Parker & Sabito (Kimetsu no Yaiba),0,/tags/Peter%20Parker%20*a*%20Sabito%20(Kimetsu%20no%20Yaiba),r
Steve Rogers & Sabito (Kimetsu no Yaiba),0,/tags/Steve%20Rogers%20*a*%20Sabito%20(Kimetsu%20no%20Yaiba),r
Heather MacNeil Hudson/James MacDonald Hudson/Logan,1,/tags/Heather%20MacNeil%20Hudson*s*James%20MacDonald%20Hudson*s*Logan,r
Sam Guthrie/Danielle Moonstar/Rahne Sinclair,0,/tags/Sam%20Guthrie*s*Danielle%20Moonstar*s*Rahne%20Sinclair,r
Gabrielle Haller & Erik Lehnsherr,0,/tags/Gabrielle%20Haller%20*a*%20Erik%20Lehnsherr,r
Frank Castle & Hope Summers,2,/tags/Frank%20Castle%20*a*%20Hope%20Summers,r
Lightning McQueen/Peter Parker,2,/tags/Lightning%20McQueen*s*Peter%20Parker,r
Roberto da Costa & Illyana Rasputin,7,/tags/Roberto%20da%20Costa%20*a*%20Illyana%20Rasputin,r
Kamala Khan & Cindy Moon,1,/tags/Kamala%20Khan%20*a*%20Cindy%20Moon,r
Bobbi Morse & Nadia Van Dyne,4,/tags/Bobbi%20Morse%20*a*%20Nadia%20Van%20Dyne,r
Tony Stark/Daenerys Targaryen,1,/tags/Tony%20Stark*s*Daenerys%20Targaryen,r
Emma Frost & Tony Stark & Charles Xavier,3,/tags/Emma%20Frost%20*a*%20Tony%20Stark%20*a*%20Charles%20Xavier,r
Mileena (Mortal Kombat)/Peter Parker,1,/tags/Mileena%20(Mortal%20Kombat)*s*Peter%20Parker,r
Victor Creed/Everett Ross,2,/tags/Victor%20Creed*s*Everett%20Ross,r
Victor Creed/Happy Hogan,3,/tags/Victor%20Creed*s*Happy%20Hogan,r
Victor Creed/Hank Pym,2,/tags/Victor%20Creed*s*Hank%20Pym,r
Victor Creed/Hope van Dyne,2,/tags/Victor%20Creed*s*Hope%20van%20Dyne,r
"Victor Creed/James ""Rhodey"" Rhodes",1,/tags/Victor%20Creed*s*James%20%22Rhodey%22%20Rhodes,r
Victor Creed/Jemma Simmons,2,/tags/Victor%20Creed*s*Jemma%20Simmons,r
Victor Creed/Maria Hill,2,/tags/Victor%20Creed*s*Maria%20Hill,r
Victor Creed/Melinda May,2,/tags/Victor%20Creed*s*Melinda%20May,r
Victor Creed/Nick Fury,2,/tags/Victor%20Creed*s*Nick%20Fury,r
Victor Creed/Pepper Potts,2,/tags/Victor%20Creed*s*Pepper%20Potts,r
Victor Creed/Robbie Reyes,2,/tags/Victor%20Creed*s*Robbie%20Reyes,r
Victor Creed/Scott Lang,2,/tags/Victor%20Creed*s*Scott%20Lang,r
Victor Creed/Steve Rogers,2,/tags/Victor%20Creed*s*Steve%20Rogers,r
Victor Creed/Sam Wilson,0,/tags/Victor%20Creed*s*Sam%20Wilson,r
Victor Creed/Vision (Marvel),0,/tags/Victor%20Creed*s*Vision%20(Marvel),r
Sam Guthrie/Remy LeBeau,5,/tags/Sam%20Guthrie*s*Remy%20LeBeau,r
Wanda Maximoff & Ron Weasley,0,/tags/Wanda%20Maximoff%20*a*%20Ron%20Weasley,r
Alison Blaire & Pietro Maximoff,0,/tags/Alison%20Blaire%20*a*%20Pietro%20Maximoff,r
Wanda Maximoff & Weasley Family,2,/tags/Wanda%20Maximoff%20*a*%20Weasley%20Family,r
Hermione Granger & Wanda Maximoff,0,/tags/Hermione%20Granger%20*a*%20Wanda%20Maximoff,r
Tommy Shelby/Shuri (Marvel),0,/tags/Tommy%20Shelby*s*Shuri%20(Marvel),r
Phyla-Vell & Maria Rambeau,1,/tags/Phyla-Vell%20*a*%20Maria%20Rambeau,r
Lance (Voltron) & Nebula (Marvel),0,/tags/Lance%20(Voltron)%20*a*%20Nebula%20(Marvel),r
Ned Leeds/Mary Jane Watson,2,/tags/Ned%20Leeds*s*Mary%20Jane%20Watson,r
Percy Jackson & Sam Wilson (Marvel),0,/tags/Percy%20Jackson%20*a*%20Sam%20Wilson%20(Marvel),r
Percy Jackson & Vision (Marvel),0,/tags/Percy%20Jackson%20*a*%20Vision%20(Marvel),r
Quentin Beck/Jessica Drew,0,/tags/Quentin%20Beck*s*Jessica%20Drew,r
Bestla & Odin (Marvel),0,/tags/Bestla%20*a*%20Odin%20(Marvel),r
James Bond/Steve Rogers,3,/tags/James%20Bond*s*Steve%20Rogers,r
Clint Barton & Erik Lehnsherr,1,/tags/Clint%20Barton%20*a*%20Erik%20Lehnsherr,r
Harley Keener/Sofia Strange,1,/tags/Harley%20Keener*s*Sofia%20Strange,r
Illyana Rasputin/Rachel Summers,1,/tags/Illyana%20Rasputin*s*Rachel%20Summers,r
Sharon Carter/Ava Starr,1,/tags/Sharon%20Carter*s*Ava%20Starr,r
Mrs. Chen/Riot Symbiote,0,/tags/Mrs*d*%20Chen*s*Riot%20Symbiote,r
Sally Avril/Flash Thompson,1,/tags/Sally%20Avril*s*Flash%20Thompson,r
James Bond & Steve Rogers,1,/tags/James%20Bond%20*a*%20Steve%20Rogers,r
Jessica Drew & Jennifer Walters,2,/tags/Jessica%20Drew%20*a*%20Jennifer%20Walters,r
Raven | Mystique/Christian Wagner,0,/tags/Raven%20%7C%20Mystique*s*Christian%20Wagner,r
Christian Wagner,0,/tags/Christian%20Wagner,c
Kamala Khan & Janet Van Dyne,0,/tags/Kamala%20Khan%20*a*%20Janet%20Van%20Dyne,r
Nadia Van Dyne & Janet Van Dyne,3,/tags/Nadia%20Van%20Dyne%20*a*%20Janet%20Van%20Dyne,r
Jessica Drew & Peter Quill,4,/tags/Jessica%20Drew%20*a*%20Peter%20Quill,r
Felicia Hardy/Pietro Maximoff,1,/tags/Felicia%20Hardy*s*Pietro%20Maximoff,r
Janos Quested/Other(s),0,/tags/Janos%20Quested*s*Other(s),r
Klaus Hargreeves/Steve Rogers,4,/tags/Klaus%20Hargreeves*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Klaus Hargreeves/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Klaus%20Hargreeves*s*Steve%20Rogers,r
May Parker (Spider-Man) & Original Male Character(s),2,/tags/May%20Parker%20(Spider-Man)%20*a*%20Original%20Male%20Character(s),r
Maya Hansen/Dora Skirth,1,/tags/Maya%20Hansen*s*Dora%20Skirth,r
Nora Darhk/Peter Parker/Wade Wilson,0,/tags/Nora%20Darhk*s*Peter%20Parker*s*Wade%20Wilson,r
Peter Parker & Harley Keener & Original Female Character(s),6,/tags/Peter%20Parker%20*a*%20Harley%20Keener%20*a*%20Original%20Female%20Character(s),r
Quentin Beck/Tony Stark/Reader,0,/tags/Quentin%20Beck*s*Tony%20Stark*s*Reader,r
Jubilation Lee & Tony Stark,1,/tags/Jubilation%20Lee%20*a*%20Tony%20Stark,r
Kon-El | Conner Kent/Peter Parker,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Peter%20Parker,r
Jim Gordon/May Parker (Spider-Man),0,/tags/Jim%20Gordon*s*May%20Parker%20(Spider-Man),r
Dante (Devil May Cry) & Jane Foster (Marvel),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Jane%20Foster%20(Marvel),r
"James ""Bucky"" Barnes & RJ Boyle",11,/tags/James%20%22Bucky%22%20Barnes%20*a*%20RJ%20Boyle,r
Alexander Pierce & Ava Starr,2,/tags/Alexander%20Pierce%20*a*%20Ava%20Starr,r
Logan/Seraph (X-Men),0,/tags/Logan*s*Seraph%20(X-Men),r
Clint Barton & Midoriya Izuku,6,/tags/Clint%20Barton%20*a*%20Midoriya%20Izuku,r
Geoffrey Vandergill,1,/tags/Geoffrey%20Vandergill,c
Midoriya Izuku & Steve Rogers,7,/tags/Midoriya%20Izuku%20*a*%20Steve%20Rogers,r
"Jubilation Lee & James ""Rhodey"" Rhodes",1,/tags/Jubilation%20Lee%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Lorina Dodson/Original Character(s),0,/tags/Lorina%20Dodson*s*Original%20Character(s),r
Laura Barton/May Parker (Spider-Man),1,/tags/Laura%20Barton*s*May%20Parker%20(Spider-Man),r
Hela & Laussa (Marvel),0,/tags/Hela%20*a*%20Laussa%20(Marvel),r
Monica Rambeau/Riri Williams,0,/tags/Monica%20Rambeau*s*Riri%20Williams,r
Lily Evans Potter & Tony Stark,2,/tags/Lily%20Evans%20Potter%20*a*%20Tony%20Stark,r
Benny Lafitte/Remy LeBeau/You,1,/tags/Benny%20Lafitte*s*Remy%20LeBeau*s*You,r
Hallie Takahama,6,/tags/Hallie%20Takahama,c
Maximus Boltagon/Namor the Sub-Mariner,28,/tags/Maximus%20Boltagon*s*Namor%20the%20Sub-Mariner,r
Jane Foster & Lambert (Tales of Vesperia),0,/tags/Jane%20Foster%20*a*%20Lambert%20(Tales%20of%20Vesperia),r
Gamora & Wanda Maximoff,1,/tags/Gamora%20*a*%20Wanda%20Maximoff,r
John Allerdyce & Logan,1,/tags/John%20Allerdyce%20*a*%20Logan,r
David Alleyne & Teddy Altman & Billy Kaplan,2,/tags/David%20Alleyne%20*a*%20Teddy%20Altman%20*a*%20Billy%20Kaplan,r
Larry Trainor/Wade Wilson,3,/tags/Larry%20Trainor*s*Wade%20Wilson,r
Roman Peterson,1,/tags/Roman%20Peterson,c
Namor Peterson,1,/tags/Namor%20Peterson,c
Amora (Marvel)/Midoriya Izuku,1,/tags/Amora%20(Marvel)*s*Midoriya%20Izuku,r
Frank Castle/Ray Schoonover,1,/tags/Frank%20Castle*s*Ray%20Schoonover,r
Michelle Jones/Peter Parker/Mary Jane Watson,7,/tags/Michelle%20Jones*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Suh Youngho | Johnny/Venom Symbiote (Marvel),0,/tags/Suh%20Youngho%20%7C%20Johnny*s*Venom%20Symbiote%20(Marvel),r
Yelena Belova/Reader,302,/tags/Yelena%20Belova*s*Reader,r
Jean Grey/Misty Knight,1,/tags/Jean%20Grey*s*Misty%20Knight,r
Mephisto/Peter Parker,2,/tags/Mephisto*s*Peter%20Parker,r
"Jim ""Chief"" Hopper/Natasha Romanov (Marvel)",0,/tags/Jim%20%22Chief%22%20Hopper*s*Natasha%20Romanov%20(Marvel),r
Michelle Jones & Mary Jane Watson,16,/tags/Michelle%20Jones%20*a*%20Mary%20Jane%20Watson,r
Clint Barton/Harry Potter/Original Female Character(s),0,/tags/Clint%20Barton*s*Harry%20Potter*s*Original%20Female%20Character(s),r
Natasha Romanov (Marvel)/Ginny Weasley,4,/tags/Natasha%20Romanov%20(Marvel)*s*Ginny%20Weasley,r
Mania Symbiote/Venom Symbiote (Marvel),0,/tags/Mania%20Symbiote*s*Venom%20Symbiote%20(Marvel),r
Yon-Rogg (Marvel)/Original Female Character(s),1,/tags/Yon-Rogg%20(Marvel)*s*Original%20Female%20Character(s),r
Howard Stark & Maria Stark & Martha Wayne & Thomas Wayne,0,/tags/Howard%20Stark%20*a*%20Maria%20Stark%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Cassandra Cain & Tony Stark,0,/tags/Cassandra%20Cain%20*a*%20Tony%20Stark,r
"Robert Baldwin/Lester | Benjamin ""Dex"" Poindexter",0,/tags/Robert%20Baldwin*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Matt Murdock/Cole North,0,/tags/Matt%20Murdock*s*Cole%20North,r
Mac Gargan/Venom Symbiote,1,/tags/Mac%20Gargan*s*Venom%20Symbiote,r
Tate Langdon/Logan (X-Men),0,/tags/Tate%20Langdon*s*Logan%20(X-Men),r
Jean Grey/Sansa Stark,1,/tags/Jean%20Grey*s*Sansa%20Stark,r
Carol Danvers & Marc Spector,1,/tags/Carol%20Danvers%20*a*%20Marc%20Spector,r
"James ""Rhodey"" Rhodes & Tiberius Stone",1,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Tiberius%20Stone,r
Frank Castle/Harry Potter,3,/tags/Frank%20Castle*s*Harry%20Potter,r
"James ""Bucky"" Barnes/Beth the Waitress/Remy LeBeau",0,/tags/James%20%22Bucky%22%20Barnes*s*Beth%20the%20Waitress*s*Remy%20LeBeau,r
Nakia (Black Panther)/Original Female Character(s),0,/tags/Nakia%20(Black%20Panther)*s*Original%20Female%20Character(s),r
Cora Hale/Shuri (Marvel),0,/tags/Cora%20Hale*s*Shuri%20(Marvel),r
Luna Lovegood/Vision (Marvel),0,/tags/Luna%20Lovegood*s*Vision%20(Marvel),r
Wanda Maximoff & Rocket Raccoon,2,/tags/Wanda%20Maximoff%20*a*%20Rocket%20Raccoon,r
"Barry Allen/James ""Bucky"" Barnes/Tony Stark",0,/tags/Barry%20Allen*s*James%20%22Bucky%22%20Barnes*s*Tony%20Stark,r
Steve Rogers/Hope Van Dyne,3,/tags/Steve%20Rogers*s*Hope%20Van%20Dyne,r
John Constantine & Tony Stark,4,/tags/John%20Constantine%20*a*%20Tony%20Stark,r
Christine Palmer & Original Female Character(s),0,/tags/Christine%20Palmer%20*a*%20Original%20Female%20Character(s),r
