tag,count,href,category
Impa (Legend of Zelda) & Lady (Devil May Cry) & Tidus (Kingdom Hearts),0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Lady%20(Devil%20May%20Cry)%20*a*%20Tidus%20(Kingdom%20Hearts),r
V (Devil May Cry)/Reader,395,/tags/V%20(Devil%20May%20Cry)*s*Reader,r
V (Devil May Cry)/You,40,/tags/V%20(Devil%20May%20Cry)*s*You,r
Kyrie/Vergil (Devil May Cry),12,/tags/Kyrie*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Near | Nate River,0,/tags/Dante%20(Devil%20May%20Cry)*s*Near%20%7C%20Nate%20River,r
Dante/V (Devil May Cry),265,/tags/Dante*s*V%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Dante%20(Devil%20May%20Cry)*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Nero/Nero (Devil May Cry),9,/tags/Nero*s*Nero%20(Devil%20May%20Cry),r
Shadow (Devil May Cry),283,/tags/Shadow%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Sephiroth (Compilation of FFVII),1,/tags/Dante%20(Devil%20May%20Cry)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Dante & Nico (Devil May Cry),2,/tags/Dante%20*a*%20Nico%20(Devil%20May%20Cry),r
Dante & Trish (Devil May Cry),67,/tags/Dante%20*a*%20Trish%20(Devil%20May%20Cry),r
Kyrie/Nico (Devil May Cry),39,/tags/Kyrie*s*Nico%20(Devil%20May%20Cry),r
Lady & Trish (Devil May Cry),28,/tags/Lady%20*a*%20Trish%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Everyone,4,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Everyone,r
V (Devil May Cry)/Original Female Character(s),71,/tags/V%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
V (Devil May Cry)/Original Character(s),21,/tags/V%20(Devil%20May%20Cry)*s*Original%20Character(s),r
V/Vergil (Devil May Cry),148,/tags/V*s*Vergil%20(Devil%20May%20Cry),r
Nero & Nico (Devil May Cry),99,/tags/Nero%20*a*%20Nico%20(Devil%20May%20Cry),r
Griffon/V (Devil May Cry),6,/tags/Griffon*s*V%20(Devil%20May%20Cry),r
Nelo Angelo/V,3,/tags/Nelo%20Angelo*s*V,r
Sparda/V (Devil May Cry),4,/tags/Sparda*s*V%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Claire Redfield,0,/tags/Dante%20(Devil%20May%20Cry)*s*Claire%20Redfield,r
Kyrie/Trish (Devil May Cry),2,/tags/Kyrie*s*Trish%20(Devil%20May%20Cry),r
Credo (Devil May Cry)/Original Character(s),1,/tags/Credo%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Nevan/Trish (Devil May Cry),4,/tags/Nevan*s*Trish%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Todoroki Shouto,0,/tags/Nero%20(Devil%20May%20Cry)*s*Todoroki%20Shouto,r
V & Vergil (Devil May Cry),52,/tags/V%20*a*%20Vergil%20(Devil%20May%20Cry),r
Urizen (Devil May Cry),191,/tags/Urizen%20(Devil%20May%20Cry),c
V (Devil May Cry) & Reader,38,/tags/V%20(Devil%20May%20Cry)%20*a*%20Reader,r
Lady/Nico (Devil May Cry),22,/tags/Lady*s*Nico%20(Devil%20May%20Cry),r
Dante & V (Devil May Cry),60,/tags/Dante%20*a*%20V%20(Devil%20May%20Cry),r
Kyrie/Lady (Devil May Cry),1,/tags/Kyrie*s*Lady%20(Devil%20May%20Cry),r
Kyrie/Lady/Trish (Devil May Cry),0,/tags/Kyrie*s*Lady*s*Trish%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Reader,51,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Reader,r
Dante (Devil May Cry)/Lady (Devil May Cry)/Reader,0,/tags/Dante%20(Devil%20May%20Cry)*s*Lady%20(Devil%20May%20Cry)*s*Reader,r
Dante/Nero/V (Devil May Cry),10,/tags/Dante*s*Nero*s*V%20(Devil%20May%20Cry),r
V (Devil May Cry)/Vergil (Devil May Cry)/Reader,3,/tags/V%20(Devil%20May%20Cry)*s*Vergil%20(Devil%20May%20Cry)*s*Reader,r
Dante/Urizen (Devil May Cry),25,/tags/Dante*s*Urizen%20(Devil%20May%20Cry),r
Nico & V (Devil May Cry),18,/tags/Nico%20*a*%20V%20(Devil%20May%20Cry),r
Kyrie/Nero/Nico (Devil May Cry),7,/tags/Kyrie*s*Nero*s*Nico%20(Devil%20May%20Cry),r
Kyrie/Nero/V (Devil May Cry),2,/tags/Kyrie*s*Nero*s*V%20(Devil%20May%20Cry),r
Mundus/Sparda (Devil May Cry),28,/tags/Mundus*s*Sparda%20(Devil%20May%20Cry),r
Post-Devil May Cry 5,336,/tags/Post-Devil%20May%20Cry%205,f
Dante & Patty Lowell,36,/tags/Dante%20*a*%20Patty%20Lowell,r
Dante & Eva & Vergil (Devil May Cry),35,/tags/Dante%20*a*%20Eva%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante & Sparda & Vergil (Devil May Cry),24,/tags/Dante%20*a*%20Sparda%20*a*%20Vergil%20(Devil%20May%20Cry),r
Shadow/V (Devil May Cry),7,/tags/Shadow*s*V%20(Devil%20May%20Cry),r
Credo & Kyrie (Devil May Cry),13,/tags/Credo%20*a*%20Kyrie%20(Devil%20May%20Cry),r
Lady & Nero (Devil May Cry),49,/tags/Lady%20*a*%20Nero%20(Devil%20May%20Cry),r
Patty Lowell & Nero,14,/tags/Patty%20Lowell%20*a*%20Nero,r
Nero & Trish (Devil May Cry),12,/tags/Nero%20*a*%20Trish%20(Devil%20May%20Cry),r
Urizen/Vergil (Devil May Cry),5,/tags/Urizen*s*Vergil%20(Devil%20May%20Cry),r
Atsuma (Enchanted Arms) & Nero (Devil May Cry),0,/tags/Atsuma%20(Enchanted%20Arms)%20*a*%20Nero%20(Devil%20May%20Cry),r
Evergreen (Fairy Tail)/Nero (Devil May Cry)/Original Female Character(s),0,/tags/Evergreen%20(Fairy%20Tail)*s*Nero%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Dante & Lady & Nero & V & Vergil,0,/tags/Dante%20*a*%20Lady%20*a*%20Nero%20*a*%20V%20*a*%20Vergil,r
Eva & Nero (Devil May Cry),10,/tags/Eva%20*a*%20Nero%20(Devil%20May%20Cry),r
Dante/V/Vergil (Devil May Cry),18,/tags/Dante*s*V*s*Vergil%20(Devil%20May%20Cry),r
Nico/V (Devil May Cry),20,/tags/Nico*s*V%20(Devil%20May%20Cry),r
Nero & Sparda (Devil May Cry),9,/tags/Nero%20*a*%20Sparda%20(Devil%20May%20Cry),r
Nero/V (Devil May Cry)/Original Female Character(s),1,/tags/Nero*s*V%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Lady (Devil May Cry)/Other(s),0,/tags/Lady%20(Devil%20May%20Cry)*s*Other(s),r
Dante (Devil May Cry)/Other(s),0,/tags/Dante%20(Devil%20May%20Cry)*s*Other(s),r
Vergil (Devil May Cry) & Other(s),0,/tags/Vergil%20(Devil%20May%20Cry)%20*a*%20Other(s),r
Rock Goldstein,8,/tags/Rock%20Goldstein,c
Rock Goldstein & Nico,0,/tags/Rock%20Goldstein%20*a*%20Nico,r
Griffon & V (Devil May Cry),17,/tags/Griffon%20*a*%20V%20(Devil%20May%20Cry),r
Devil May Cry 5 Spoilers,57,/tags/Devil%20May%20Cry%205%20Spoilers,f
Urizen & V (Devil May Cry),9,/tags/Urizen%20*a*%20V%20(Devil%20May%20Cry),r
Patty Lowell & V,3,/tags/Patty%20Lowell%20*a*%20V,r
Gilver (Devil May Cry),55,/tags/Gilver%20(Devil%20May%20Cry),c
Patty Lowell/Nero,2,/tags/Patty%20Lowell*s*Nero,r
Urizen/V (Devil May Cry),11,/tags/Urizen*s*V%20(Devil%20May%20Cry),r
Order of the Sword (Devil May Cry),8,/tags/Order%20of%20the%20Sword%20(Devil%20May%20Cry),c
Urizen/V/Vergil (Devil May Cry),2,/tags/Urizen*s*V*s*Vergil%20(Devil%20May%20Cry),r
Female Vergil (Devil May Cry),53,/tags/Female%20Vergil%20(Devil%20May%20Cry),f
Bottom Vergil (Devil May Cry),572,/tags/Bottom%20Vergil%20(Devil%20May%20Cry),f
Top Nero (Devil May Cry),158,/tags/Top%20Nero%20(Devil%20May%20Cry),f
Post-Devil May Cry 1,14,/tags/Post-Devil%20May%20Cry%201,f
Nero/Urizen (Devil May Cry),8,/tags/Nero*s*Urizen%20(Devil%20May%20Cry),r
Dante/Nero/Urizen/Vergil (Devil May Cry),2,/tags/Dante*s*Nero*s*Urizen*s*Vergil%20(Devil%20May%20Cry),r
V (Devil May Cry)/Original Male Character(s),26,/tags/V%20(Devil%20May%20Cry)*s*Original%20Male%20Character(s),r
Lady/V (Devil May Cry),4,/tags/Lady*s*V%20(Devil%20May%20Cry),r
Lady & V (Devil May Cry),2,/tags/Lady%20*a*%20V%20(Devil%20May%20Cry),r
Dante/Nero/V/Vergil (Devil May Cry),12,/tags/Dante*s*Nero*s*V*s*Vergil%20(Devil%20May%20Cry),r
Credo/Dante/Nero (Devil May Cry),0,/tags/Credo*s*Dante*s*Nero%20(Devil%20May%20Cry),r
Nico/Trish (Devil May Cry),1,/tags/Nico*s*Trish%20(Devil%20May%20Cry),r
Trish & V (Devil May Cry),3,/tags/Trish%20*a*%20V%20(Devil%20May%20Cry),r
Qliphoth (Devil May Cry),13,/tags/Qliphoth%20(Devil%20May%20Cry),c
Kyrie & Vergil (Devil May Cry),26,/tags/Kyrie%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante/Mundus (Devil May Cry),8,/tags/Dante*s*Mundus%20(Devil%20May%20Cry),r
Nero's Mother/Vergil (Devil May Cry),172,/tags/Nero's%20Mother*s*Vergil%20(Devil%20May%20Cry),r
Bottom Dante (Devil May Cry),1097,/tags/Bottom%20Dante%20(Devil%20May%20Cry),f
Bottom Nero (Devil May Cry),321,/tags/Bottom%20Nero%20(Devil%20May%20Cry),f
Top Vergil (Devil May Cry),830,/tags/Top%20Vergil%20(Devil%20May%20Cry),f
Sin Devil Trigger (Devil May Cry),103,/tags/Sin%20Devil%20Trigger%20(Devil%20May%20Cry),f
Devil Trigger (Devil May Cry),296,/tags/Devil%20Trigger%20(Devil%20May%20Cry),f
Rebellion (Devil May Cry),39,/tags/Rebellion%20(Devil%20May%20Cry),c
Kyrie (Devil May Cry)/Reader,11,/tags/Kyrie%20(Devil%20May%20Cry)*s*Reader,r
Credo & Dante (Devil May Cry),1,/tags/Credo%20*a*%20Dante%20(Devil%20May%20Cry),r
Agni & Nero & Rudra (Devil May Cry),0,/tags/Agni%20*a*%20Nero%20*a*%20Rudra%20(Devil%20May%20Cry),r
Nico & Vergil (Devil May Cry),19,/tags/Nico%20*a*%20Vergil%20(Devil%20May%20Cry),r
Agni & Rudra (Devil May Cry),1,/tags/Agni%20*a*%20Rudra%20(Devil%20May%20Cry),r
Gilver/V (Devil May Cry),1,/tags/Gilver*s*V%20(Devil%20May%20Cry),r
Julio (Devil May Cry),46,/tags/Julio%20(Devil%20May%20Cry),c
Carlo (Devil May Cry),37,/tags/Carlo%20(Devil%20May%20Cry),c
Kyle (Devil May Cry),37,/tags/Kyle%20(Devil%20May%20Cry),c
Spardacest Week,15,/tags/Spardacest%20Week,f
Dante & Nero & Vergil (Devil May Cry),189,/tags/Dante%20*a*%20Nero%20*a*%20Vergil%20(Devil%20May%20Cry),r
Pre-Devil May Cry 5,33,/tags/Pre-Devil%20May%20Cry%205,f
Doppelganger/Trish (Devil May Cry),1,/tags/Doppelganger*s*Trish%20(Devil%20May%20Cry),r
Female Dante (Devil May Cry),71,/tags/Female%20Dante%20(Devil%20May%20Cry),f
Dante/Nelo Angelo,44,/tags/Dante*s*Nelo%20Angelo,r
Nero (Devil May Cry) & Original Character(s),21,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Nightmare/V (Devil May Cry),4,/tags/Nightmare*s*V%20(Devil%20May%20Cry),r
Nico/Vergil (Devil May Cry),13,/tags/Nico*s*Vergil%20(Devil%20May%20Cry),r
Devil Sword Dante (Devil May Cry),35,/tags/Devil%20Sword%20Dante%20(Devil%20May%20Cry),c
Dante/Sparda (Devil May Cry),9,/tags/Dante*s*Sparda%20(Devil%20May%20Cry),r
Dante & Sparda (Devil May Cry),17,/tags/Dante%20*a*%20Sparda%20(Devil%20May%20Cry),r
Top V (Devil May Cry),53,/tags/Top%20V%20(Devil%20May%20Cry),f
Dante (DmC) & Nero (Devil May Cry),1,/tags/Dante%20(DmC)%20*a*%20Nero%20(Devil%20May%20Cry),r
Trish/Vergil (Devil May Cry),5,/tags/Trish*s*Vergil%20(Devil%20May%20Cry),r
Shadow & V (Devil May Cry),4,/tags/Shadow%20*a*%20V%20(Devil%20May%20Cry),r
Griffon & Vergil (Devil May Cry),7,/tags/Griffon%20*a*%20Vergil%20(Devil%20May%20Cry),r
"Sparda (Devil May Cry)/Angela ""Mercy"" Ziegler",0,/tags/Sparda%20(Devil%20May%20Cry)*s*Angela%20%22Mercy%22%20Ziegler,r
Emily Kaldwin/Nero (Devil May Cry),0,/tags/Emily%20Kaldwin*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Hitoshura | The Demifiend,2,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Hitoshura%20%7C%20The%20Demifiend,r
Leon S. Kennedy/Trish (Devil May Cry),1,/tags/Leon%20S*d*%20Kennedy*s*Trish%20(Devil%20May%20Cry),r
Alpha Vergil (Devil May Cry),29,/tags/Alpha%20Vergil%20(Devil%20May%20Cry),f
Omega V (Devil May Cry),9,/tags/Omega%20V%20(Devil%20May%20Cry),f
Urizen (Devil May Cry)/Reader,7,/tags/Urizen%20(Devil%20May%20Cry)*s*Reader,r
Nero (Devil May Cry)/Albert Wesker,0,/tags/Nero%20(Devil%20May%20Cry)*s*Albert%20Wesker,r
Jake Muller/Vergil (Devil May Cry),0,/tags/Jake%20Muller*s*Vergil%20(Devil%20May%20Cry),r
Nero/V/Vergil (Devil May Cry),5,/tags/Nero*s*V*s*Vergil%20(Devil%20May%20Cry),r
Dante & Kyrie (Devil May Cry),7,/tags/Dante%20*a*%20Kyrie%20(Devil%20May%20Cry),r
Dante/Nero/Nico/Vergil (Devil May Cry),0,/tags/Dante*s*Nero*s*Nico*s*Vergil%20(Devil%20May%20Cry),r
Devil May Cry 5 (Game),30,/tags/Devil%20May%20Cry%205%20(Game),f
Devil May Cry 3 (Game),32,/tags/Devil%20May%20Cry%203%20(Game),f
Sub Vergil (Devil May Cry),8,/tags/Sub%20Vergil%20(Devil%20May%20Cry),f
Top Dante (Devil May Cry),447,/tags/Top%20Dante%20(Devil%20May%20Cry),f
Parent Vergil (Devil May Cry),124,/tags/Parent%20Vergil%20(Devil%20May%20Cry),f
Credo & Kyrie & Nero (Devil May Cry),20,/tags/Credo%20*a*%20Kyrie%20*a*%20Nero%20(Devil%20May%20Cry),r
Vergil (Devil May Cry) & Original Female Character(s),8,/tags/Vergil%20(Devil%20May%20Cry)%20*a*%20Original%20Female%20Character(s),r
Devil May Cry 2 (Game),5,/tags/Devil%20May%20Cry%202%20(Game),f
Dante (Devil May Cry)/Nero (Devil May Cry)/Reader,0,/tags/Dante%20(Devil%20May%20Cry)*s*Nero%20(Devil%20May%20Cry)*s*Reader,r
Nico (Devil May Cry)/Original Character(s),7,/tags/Nico%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Dante (Devil May Cry) & Leon S. Kennedy,7,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Leon%20S*d*%20Kennedy,r
Nero/Nico/V (Devil May Cry),2,/tags/Nero*s*Nico*s*V%20(Devil%20May%20Cry),r
Nero/Nightmare (Devil May Cry),1,/tags/Nero*s*Nightmare%20(Devil%20May%20Cry),r
Vampire V (Devil May Cry),4,/tags/Vampire%20V%20(Devil%20May%20Cry),f
Geryon (Devil May Cry),9,/tags/Geryon%20(Devil%20May%20Cry),c
Ernest (Devil May Cry),2,/tags/Ernest%20(Devil%20May%20Cry),c
Dante & Eva (Devil May Cry),15,/tags/Dante%20*a*%20Eva%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/V (Devil May Cry)/Original Character(s),0,/tags/Dante%20(Devil%20May%20Cry)*s*V%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Omega Nero (Devil May Cry),10,/tags/Omega%20Nero%20(Devil%20May%20Cry),f
Bottom V (Devil May Cry),56,/tags/Bottom%20V%20(Devil%20May%20Cry),f
Alpha Dante (Devil May Cry),25,/tags/Alpha%20Dante%20(Devil%20May%20Cry),f
Minor Kyrie/Nero (Devil May Cry),17,/tags/Minor%20Kyrie*s*Nero%20(Devil%20May%20Cry),f
Vergil/Vergil (Devil May Cry),11,/tags/Vergil*s*Vergil%20(Devil%20May%20Cry),r
Teacher V (Devil May Cry),1,/tags/Teacher%20V%20(Devil%20May%20Cry),f
Eva & Trish (Devil May Cry),3,/tags/Eva%20*a*%20Trish%20(Devil%20May%20Cry),r
Gladiolus Amicitia/V (Devil May Cry),2,/tags/Gladiolus%20Amicitia*s*V%20(Devil%20May%20Cry),r
Lady (Devil May Cry) & Original Character(s),6,/tags/Lady%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Trish (Devil May Cry) & Original Character(s),7,/tags/Trish%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Mundus/Nero (Devil May Cry),2,/tags/Mundus*s*Nero%20(Devil%20May%20Cry),r
Nelo Angelo/Nero,2,/tags/Nelo%20Angelo*s*Nero,r
Dante & Shadow (Devil May Cry),0,/tags/Dante%20*a*%20Shadow%20(Devil%20May%20Cry),r
Dante/Morrison (Devil May Cry),3,/tags/Dante*s*Morrison%20(Devil%20May%20Cry),r
Lady & Vergil (Devil May Cry),49,/tags/Lady%20*a*%20Vergil%20(Devil%20May%20Cry),r
Ifrit (Devil May Cry),11,/tags/Ifrit%20(Devil%20May%20Cry),c
Beryl (Devil May Cry),5,/tags/Beryl%20(Devil%20May%20Cry),c
Dante/Shadow (Devil May Cry),2,/tags/Dante*s*Shadow%20(Devil%20May%20Cry),r
Vergil (Devil May Cry)/Ada Wong,0,/tags/Vergil%20(Devil%20May%20Cry)*s*Ada%20Wong,r
Devil May Cry 4 Dante/Nero,4,/tags/Devil%20May%20Cry%204%20Dante*s*Nero,f
Argosax/Dante (Devil May Cry),0,/tags/Argosax*s*Dante%20(Devil%20May%20Cry),r
Griffon & Nightmare & Shadow & V,2,/tags/Griffon%20*a*%20Nightmare%20*a*%20Shadow%20*a*%20V,r
Dante/Grue (Devil May Cry),9,/tags/Dante*s*Grue%20(Devil%20May%20Cry),r
Minor Dante/Vergil (Devil May Cry),5,/tags/Minor%20Dante*s*Vergil%20(Devil%20May%20Cry),f
Improper Use of a Devil Breaker,4,/tags/Improper%20Use%20of%20a%20Devil%20Breaker,f
Pre-Devil May Cry 4,17,/tags/Pre-Devil%20May%20Cry%204,f
Dante/Nico (Devil May Cry),3,/tags/Dante*s*Nico%20(Devil%20May%20Cry),r
Demons (Devil May Cry),40,/tags/Demons%20(Devil%20May%20Cry),c
Nero & Nico & V (Devil May Cry),9,/tags/Nero%20*a*%20Nico%20*a*%20V%20(Devil%20May%20Cry),r
Trish & Vergil (Devil May Cry),17,/tags/Trish%20*a*%20Vergil%20(Devil%20May%20Cry),r
Mundus/Nelo Angelo,5,/tags/Mundus*s*Nelo%20Angelo,r
Dragon Vergil (Devil May Cry),1,/tags/Dragon%20Vergil%20(Devil%20May%20Cry),f
Leon S. Kennedy/Vergil (Devil May Cry),15,/tags/Leon%20S*d*%20Kennedy*s*Vergil%20(Devil%20May%20Cry),r
Shadow & Vergil (Devil May Cry),6,/tags/Shadow%20*a*%20Vergil%20(Devil%20May%20Cry),r
Omega Vergil (Devil May Cry),18,/tags/Omega%20Vergil%20(Devil%20May%20Cry),f
Tumblr: dmcgenweek,1,/tags/Tumblr:%20dmcgenweek,f
Kyrie (Devil May Cry)/You,2,/tags/Kyrie%20(Devil%20May%20Cry)*s*You,r
Kyrie/Nero (Devil May Cry)/You,2,/tags/Kyrie*s*Nero%20(Devil%20May%20Cry)*s*You,r
Kyrie/Nero (Devil May Cry)/Reader,10,/tags/Kyrie*s*Nero%20(Devil%20May%20Cry)*s*Reader,r
Sansa Stark/Vergil (Devil May Cry),0,/tags/Sansa%20Stark*s*Vergil%20(Devil%20May%20Cry),r
Dante/Mundus/Vergil (Devil May Cry),3,/tags/Dante*s*Mundus*s*Vergil%20(Devil%20May%20Cry),r
Devil May Cry Ensemble,4,/tags/Devil%20May%20Cry%20Ensemble,c
Devil May Cry Ensemble/Leonardo Watch,2,/tags/Devil%20May%20Cry%20Ensemble*s*Leonardo%20Watch,r
Baby Nero (Devil May Cry),183,/tags/Baby%20Nero%20(Devil%20May%20Cry),f
Dark Dante (Devil May Cry),9,/tags/Dark%20Dante%20(Devil%20May%20Cry),f
Dante (Devil May Cry) & Hermione Granger & Harry Potter & Ron Weasley,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
VerV Week,8,/tags/VerV%20Week,f
Malphas (Devil May Cry),20,/tags/Malphas%20(Devil%20May%20Cry),c
Nelo Angelo & V,0,/tags/Nelo%20Angelo%20*a*%20V,r
Vergil & Yamato (Devil May Cry),16,/tags/Vergil%20*a*%20Yamato%20(Devil%20May%20Cry),r
Post-Devil May Cry 2,13,/tags/Post-Devil%20May%20Cry%202,f
Luche Lazarus/Vergil (Devil May Cry),0,/tags/Luche%20Lazarus*s*Vergil%20(Devil%20May%20Cry),r
Devil May Cry 4 Nero/Devil May Cry 5 Vergil,0,/tags/Devil%20May%20Cry%204%20Nero*s*Devil%20May%20Cry%205%20Vergil,f
Devil May Cry 2 Dante/Devil May Cry 5 Vergil,0,/tags/Devil%20May%20Cry%202%20Dante*s*Devil%20May%20Cry%205%20Vergil,f
Devil May Cry 3 Dante/Devil May Cry 5 Nero,0,/tags/Devil%20May%20Cry%203%20Dante*s*Devil%20May%20Cry%205%20Nero,f
Devil May Cry 5 Nero/Vergil,4,/tags/Devil%20May%20Cry%205%20Nero*s*Vergil,f
Devil May Cry 5 Dante/Vergil,5,/tags/Devil%20May%20Cry%205%20Dante*s*Vergil,f
Dante/Kyrie/Nero (Devil May Cry),3,/tags/Dante*s*Kyrie*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Jane Foster (Marvel),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Jane%20Foster%20(Marvel),r
Sub Dante (Devil May Cry),12,/tags/Sub%20Dante%20(Devil%20May%20Cry),f
Sub Nero (Devil May Cry),4,/tags/Sub%20Nero%20(Devil%20May%20Cry),f
Sub V (Devil May Cry),3,/tags/Sub%20V%20(Devil%20May%20Cry),f
Sub Nico (Devil May Cry),1,/tags/Sub%20Nico%20(Devil%20May%20Cry),f
Doppelganger/Eva (Devil May Cry),1,/tags/Doppelganger*s*Eva%20(Devil%20May%20Cry),r
Danero Week,3,/tags/Danero%20Week,f
Nelo Angelo & Nero,4,/tags/Nelo%20Angelo%20*a*%20Nero,r
Kyrie & Nero & Nico (Devil May Cry),9,/tags/Kyrie%20*a*%20Nero%20*a*%20Nico%20(Devil%20May%20Cry),r
Nero's Mother & Vergil (Devil May Cry),19,/tags/Nero's%20Mother%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante & Nero & V & Vergil (Devil May Cry),18,/tags/Dante%20*a*%20Nero%20*a*%20V%20*a*%20Vergil%20(Devil%20May%20Cry),r
Malphas/Vergil (Devil May Cry),0,/tags/Malphas*s*Vergil%20(Devil%20May%20Cry),r
Nelo Angelo & Trish,1,/tags/Nelo%20Angelo%20*a*%20Trish,r
Nelo Angelo & Vergil,2,/tags/Nelo%20Angelo%20*a*%20Vergil,r
Gilver/Nero (Devil May Cry),1,/tags/Gilver*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Sara | Schala,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Sara%20%7C%20Schala,r
Dante (Devil May Cry) & Artoria Pendragon | Saber,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Link (Legend of Zelda) & Artoria Pendragon | Saber & Vergil (Devil May Cry),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Artoria%20Pendragon%20%7C%20Saber%20*a*%20Vergil%20(Devil%20May%20Cry),r
Angra Mainyu | Avenger & Vergil (Devil May Cry),0,/tags/Angra%20Mainyu%20%7C%20Avenger%20*a*%20Vergil%20(Devil%20May%20Cry),r
V (Devil May Cry) & Original Female Character(s),2,/tags/V%20(Devil%20May%20Cry)%20*a*%20Original%20Female%20Character(s),r
Nevan/Vergil (Devil May Cry),2,/tags/Nevan*s*Vergil%20(Devil%20May%20Cry),r
Dante & V & Vergil (Devil May Cry),1,/tags/Dante%20*a*%20V%20*a*%20Vergil%20(Devil%20May%20Cry),r
Leon S. Kennedy & Nero (Devil May Cry),5,/tags/Leon%20S*d*%20Kennedy%20*a*%20Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Other(s),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Other(s),r
Urizen (Devil May Cry)/Other(s),0,/tags/Urizen%20(Devil%20May%20Cry)*s*Other(s),r
Devil May Cry Ensemble/Reader,1,/tags/Devil%20May%20Cry%20Ensemble*s*Reader,r
Nero (Devil May Cry)/Tentacles,2,/tags/Nero%20(Devil%20May%20Cry)*s*Tentacles,r
V (Devil May Cry)/Other(s),0,/tags/V%20(Devil%20May%20Cry)*s*Other(s),r
V (Devil May Cry) & Other(s),0,/tags/V%20(Devil%20May%20Cry)%20*a*%20Other(s),r
Midna (Legend of Zelda) & Vergil (Devil May Cry),0,/tags/Midna%20(Legend%20of%20Zelda)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Link (Legend of Zelda),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Link%20(Legend%20of%20Zelda),r
Alastor/Dante/Nevan (Devil May Cry),0,/tags/Alastor*s*Dante*s*Nevan%20(Devil%20May%20Cry),r
Dante & Dante (Devil May Cry),3,/tags/Dante%20*a*%20Dante%20(Devil%20May%20Cry),r
Mundus & Nelo Angelo,2,/tags/Mundus%20*a*%20Nelo%20Angelo,r
Mundus & Sparda (Devil May Cry),3,/tags/Mundus%20*a*%20Sparda%20(Devil%20May%20Cry),r
Other Devil May Cry Characters,17,/tags/Other%20Devil%20May%20Cry%20Characters,c
Malphas/Nero (Devil May Cry),1,/tags/Malphas*s*Nero%20(Devil%20May%20Cry),r
Eva/Vergil (Devil May Cry),3,/tags/Eva*s*Vergil%20(Devil%20May%20Cry),r
Poor Nero (Devil May Cry),31,/tags/Poor%20Nero%20(Devil%20May%20Cry),f
Alpha Nero (Devil May Cry),5,/tags/Alpha%20Nero%20(Devil%20May%20Cry),f
Soft Vergil (Devil May Cry),210,/tags/Soft%20Vergil%20(Devil%20May%20Cry),f
Featuring Dante (Devil May Cry),6,/tags/Featuring%20Dante%20(Devil%20May%20Cry),f
Child Nero (Devil May Cry),47,/tags/Child%20Nero%20(Devil%20May%20Cry),f
Child Vergil (Devil May Cry),38,/tags/Child%20Vergil%20(Devil%20May%20Cry),f
POV Vergil (Devil May Cry),189,/tags/POV%20Vergil%20(Devil%20May%20Cry),f
Trans Nero (Devil May Cry),13,/tags/Trans%20Nero%20(Devil%20May%20Cry),f
