tag,count,href,category
Dr. Eggman | Dr. Robotnik/Daenerys Targaryen,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Daenerys%20Targaryen,r
Julie-Su/Knuckles the Echidna/Shade the Echidna,0,/tags/Julie-Su*s*Knuckles%20the%20Echidna*s*Shade%20the%20Echidna,r
Lara-Le (Sonic the Hedgehog)/Original Male Character(s),0,/tags/Lara-Le%20(Sonic%20the%20Hedgehog)*s*Original%20Male%20Character(s),r
Charmy Bee & Cream the Rabbit & Espio the Chameleon,0,/tags/Charmy%20Bee%20*a*%20Cream%20the%20Rabbit%20*a*%20Espio%20the%20Chameleon,r
Classic Sonic (Sonic the Hedgehog) & Original Character(s),0,/tags/Classic%20Sonic%20(Sonic%20the%20Hedgehog)%20*a*%20Original%20Character(s),r
Breezie the Hedgehog & Honey the Cat,2,/tags/Breezie%20the%20Hedgehog%20*a*%20Honey%20the%20Cat,r
Sandy Cheeks/Shadow the Hedgehog,72,/tags/Sandy%20Cheeks*s*Shadow%20the%20Hedgehog,r
Storm the Albatross & Vector the Crocodile,1,/tags/Storm%20the%20Albatross%20*a*%20Vector%20the%20Crocodile,r
Sonic the Hedgehog/David Hockney,1,/tags/Sonic%20the%20Hedgehog*s*David%20Hockney,r
Cosmo the Seedrian/Sonic the Hedgehog,0,/tags/Cosmo%20the%20Seedrian*s*Sonic%20the%20Hedgehog,r
Silver the Hedgehog & Wade Whipple,25,/tags/Silver%20the%20Hedgehog%20*a*%20Wade%20Whipple,r
Sonic the Hedgehog & Zelda (Legend of Zelda),3,/tags/Sonic%20the%20Hedgehog%20*a*%20Zelda%20(Legend%20of%20Zelda),r
"Charles ""Chuck"" Hedgehog/Rosie Woodchuck",2,/tags/Charles%20%22Chuck%22%20Hedgehog*s*Rosie%20Woodchuck,r
Oswald Cobblepot/Dr. Eggman | Dr. Robotnik,0,/tags/Oswald%20Cobblepot*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Eclipse the Darkling & Sonic the Hedgehog,1,/tags/Eclipse%20the%20Darkling%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Tenmyouji Junpei,0,/tags/Sonic%20the%20Hedgehog*s*Tenmyouji%20Junpei,r
Mentioned Amy Rose (Sonic the Hedgehog),46,/tags/Mentioned%20Amy%20Rose%20(Sonic%20the%20Hedgehog),f
Amy Rose & Porker Lewis,1,/tags/Amy%20Rose%20*a*%20Porker%20Lewis,r
Rockman | Mega Man (Rockman Classic) & Sonic the Hedgehog,0,/tags/Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic)%20*a*%20Sonic%20the%20Hedgehog,r
Madonna Garnet/Sonic the Hedgehog,1,/tags/Madonna%20Garnet*s*Sonic%20the%20Hedgehog,r
Jet the Hawk & Manic the Hedgehog,1,/tags/Jet%20the%20Hawk%20*a*%20Manic%20the%20Hedgehog,r
Rouge the Bat & Wave the Swallow,1,/tags/Rouge%20the%20Bat%20*a*%20Wave%20the%20Swallow,r
Jet the Hawk & Silver the Hedgehog,4,/tags/Jet%20the%20Hawk%20*a*%20Silver%20the%20Hedgehog,r
Mario (Nintendo) & Rockman | Mega Man (Rockman Classic) & Sonic the Hedgehog,0,/tags/Mario%20(Nintendo)%20*a*%20Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic)%20*a*%20Sonic%20the%20Hedgehog,r
Kanaya Maryam & Shadow the Hedgehog,0,/tags/Kanaya%20Maryam%20*a*%20Shadow%20the%20Hedgehog,r
Sonic the Hedgehog/Whisper the Wolf,1,/tags/Sonic%20the%20Hedgehog*s*Whisper%20the%20Wolf,r
Honey the Cat/Sonic the Hedgehog,1,/tags/Honey%20the%20Cat*s*Sonic%20the%20Hedgehog,r
Sonar the Fennec/Sonic the Hedgehog,1,/tags/Sonar%20the%20Fennec*s*Sonic%20the%20Hedgehog,r
Moss the Sloth,3,/tags/Moss%20the%20Sloth,c
Ashura (Sonic the Hedgehog),3,/tags/Ashura%20(Sonic%20the%20Hedgehog),c
Alexis Acorn (Sonic the Hedgehog),0,/tags/Alexis%20Acorn%20(Sonic%20the%20Hedgehog),c
Krystal (Star Fox)/Shadow the Hedgehog,0,/tags/Krystal%20(Star%20Fox)*s*Shadow%20the%20Hedgehog,r
Pansexual Sonic the Hedgehog,3,/tags/Pansexual%20Sonic%20the%20Hedgehog,f
Maria Robotnik/Scourge the Hedgehog,2,/tags/Maria%20Robotnik*s*Scourge%20the%20Hedgehog,r
Anarchy Panty/Anarchy Stocking/Daffy Duck (Looney Tunes)/Sonic the Hedgehog,0,/tags/Anarchy%20Panty*s*Anarchy%20Stocking*s*Daffy%20Duck%20(Looney%20Tunes)*s*Sonic%20the%20Hedgehog,r
Villain Sonic the Hedgehog,5,/tags/Villain%20Sonic%20the%20Hedgehog,f
Dr. Eggman | Dr. Robotnik & Sara,3,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Sara,r
Lawrence Oleander/Sonic the Hedgehog,0,/tags/Lawrence%20Oleander*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Spike (My Little Pony: Friendship is Magic),1,/tags/Sonic%20the%20Hedgehog%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Tsundere Shadow the Hedgehog,2,/tags/Tsundere%20Shadow%20the%20Hedgehog,f
Amy Rose & Rouge The Bat & Shadow The Hedgehog,3,/tags/Amy%20Rose%20*a*%20Rouge%20The%20Bat%20*a*%20Shadow%20The%20Hedgehog,r
Bakugou Katsuki/Shadow the Hedgehog,0,/tags/Bakugou%20Katsuki*s*Shadow%20the%20Hedgehog,r
Scourge the Hedgehog & Reader,0,/tags/Scourge%20the%20Hedgehog%20*a*%20Reader,r
Randy Cheeks/Shadow the Hedgehog,0,/tags/Randy%20Cheeks*s*Shadow%20the%20Hedgehog,r
"""Nice Guy"" Eddie Cabot/Sonic the Hedgehog",0,/tags/%22Nice%20Guy%22%20Eddie%20Cabot*s*Sonic%20the%20Hedgehog,r
Rouge the Bat & Tikal the Echidna,1,/tags/Rouge%20the%20Bat%20*a*%20Tikal%20the%20Echidna,r
Midoriya Izuku & Shadow The Hedgehog,3,/tags/Midoriya%20Izuku%20*a*%20Shadow%20The%20Hedgehog,r
Shadow the Hedgehog & Yagi Toshinori | All Might,0,/tags/Shadow%20the%20Hedgehog%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Class 1-A (My Hero Academia) & Shadow the Hedgehog,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Shadow%20the%20Hedgehog,r
Shadow the Hedgehog & Shimura Nana,0,/tags/Shadow%20the%20Hedgehog%20*a*%20Shimura%20Nana,r
"Barack Obama/Miles ""Tails"" Prower",0,/tags/Barack%20Obama*s*Miles%20%22Tails%22%20Prower,r
Classic Sonic (Sonic the Hedgehog)/Cream the Rabbit,0,/tags/Classic%20Sonic%20(Sonic%20the%20Hedgehog)*s*Cream%20the%20Rabbit,r
Silver the Hedgehog & Everyone,5,/tags/Silver%20the%20Hedgehog%20*a*%20Everyone,r
Fluttershy (My Little Pony: Friendship is Magic) & Sonic the Hedgehog,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Sonic%20the%20Hedgehog,r
Crusher (Blaze and the Monster Machines) & Shadow the Hedgehog,0,/tags/Crusher%20(Blaze%20and%20the%20Monster%20Machines)%20*a*%20Shadow%20the%20Hedgehog,r
Crusher (Blaze and the Monster Machines) & Sonic the Hedgehog,0,/tags/Crusher%20(Blaze%20and%20the%20Monster%20Machines)%20*a*%20Sonic%20the%20Hedgehog,r
Rainbow Dash (My Little Pony: Friendship is Magic) & Sonic the Hedgehog,1,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Sonic%20the%20Hedgehog,r
Fiona Fox & Skye Prower,1,/tags/Fiona%20Fox%20*a*%20Skye%20Prower,r
"Miles ""Tails"" Prower & Skye Prower",2,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Skye%20Prower,r
Fiona Fox & Original Female Character(s),1,/tags/Fiona%20Fox%20*a*%20Original%20Female%20Character(s),r
"Miles ""Tails"" Prower & Original Female Character(s)",4,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Original%20Female%20Character(s),r
T-Pup (Sonic the Hedgehog),2,/tags/T-Pup%20(Sonic%20the%20Hedgehog),c
Maria Robotnik & Scourge the Hedgehog,1,/tags/Maria%20Robotnik%20*a*%20Scourge%20the%20Hedgehog,r
Sonic the Hedgehog/Yagami Light,0,/tags/Sonic%20the%20Hedgehog*s*Yagami%20Light,r
Sash Lilac/Sonic The Hedgehog,3,/tags/Sash%20Lilac*s*Sonic%20The%20Hedgehog,r
Surge the Tenrec,194,/tags/Surge%20the%20Tenrec,c
"Coco Bandicoot/Miles ""Tails"" Prower",13,/tags/Coco%20Bandicoot*s*Miles%20%22Tails%22%20Prower,r
Cyrus (Sonic Underground),6,/tags/Cyrus%20(Sonic%20Underground),c
Trevor (Sonic Underground),4,/tags/Trevor%20(Sonic%20Underground),c
Amy Rose (Sonic the Hedgehog)/Lightning McQueen,0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Lightning%20McQueen,r
Dr. Eggman | Dr. Robotnik/Itsuki Shuu,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Itsuki%20Shuu,r
Barry Benson (Bee Movie)/Donkey/Shrek (Shrek)/Sonic the Hedgehog,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Donkey*s*Shrek%20(Shrek)*s*Sonic%20the%20Hedgehog,r
Garfield (Garfield)/Shadow the Hedgehog,0,/tags/Garfield%20(Garfield)*s*Shadow%20the%20Hedgehog,r
Smithy the Lion/Vanilla the Rabbit,4,/tags/Smithy%20the%20Lion*s*Vanilla%20the%20Rabbit,r
Mute Sonic the Hedgehog,5,/tags/Mute%20Sonic%20the%20Hedgehog,f
Harry Potter & Sonic the Hedgehog,1,/tags/Harry%20Potter%20*a*%20Sonic%20the%20Hedgehog,r
Post-Game: Sonic the Hedgehog 2 (1992),1,/tags/Post-Game:%20Sonic%20the%20Hedgehog%202%20(1992),f
Kylo Ren/Shadow the Hedgehog,1,/tags/Kylo%20Ren*s*Shadow%20the%20Hedgehog,r
Nonbinary Sonic the Hedgehog,3,/tags/Nonbinary%20Sonic%20the%20Hedgehog,f
Sonic the Hedgehog/Surge the Tenrec,12,/tags/Sonic%20the%20Hedgehog*s*Surge%20the%20Tenrec,r
Kit the Fennec,146,/tags/Kit%20the%20Fennec,c
Bunnie Rabbot/Sonic the Hedgehog,3,/tags/Bunnie%20Rabbot*s*Sonic%20the%20Hedgehog,r
Slinger the Ocelot/Sonic the Hedgehog,0,/tags/Slinger%20the%20Ocelot*s*Sonic%20the%20Hedgehog,r
Agent Stone/Sticks the Badger,1,/tags/Agent%20Stone*s*Sticks%20the%20Badger,r
Agent Stone & Sticks the Badger,1,/tags/Agent%20Stone%20*a*%20Sticks%20the%20Badger,r
Immortal Shadow the Hedgehog,11,/tags/Immortal%20Shadow%20the%20Hedgehog,f
Vanilla the Rabbit/Original Character(s),0,/tags/Vanilla%20the%20Rabbit*s*Original%20Character(s),r
Dr. Eggman | Dr. Robotnik & Knuckles the Echidna,10,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Knuckles%20the%20Echidna,r
"Miles ""Tails"" Prower/Sonic the Hedgehog/Maddie Wachowski/Tom Wachowski",2,/tags/Miles%20%22Tails%22%20Prower*s*Sonic%20the%20Hedgehog*s*Maddie%20Wachowski*s*Tom%20Wachowski,r
"Miles ""Tails"" Prower/Maddie Wachowski",0,/tags/Miles%20%22Tails%22%20Prower*s*Maddie%20Wachowski,r
Sonic the Hedgehog & Original Sonic the Hedgehog Character(s),5,/tags/Sonic%20the%20Hedgehog%20*a*%20Original%20Sonic%20the%20Hedgehog%20Character(s),r
Cream the Rabbit/Original Character(s),2,/tags/Cream%20the%20Rabbit*s*Original%20Character(s),r
Lanolin (Sonic the Hedgehog),37,/tags/Lanolin%20(Sonic%20the%20Hedgehog),c
Vanilla the Rabbit/Original Sonic the Hedgehog Character(s),1,/tags/Vanilla%20the%20Rabbit*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Cream the Rabbit/Original Sonic the Hedgehog Character(s),0,/tags/Cream%20the%20Rabbit*s*Original%20Sonic%20the%20Hedgehog%20Character(s),r
Sketch Lampoon,0,/tags/Sketch%20Lampoon,c
Tess Tube,0,/tags/Tess%20Tube,c
Sol Furic,0,/tags/Sol%20Furic,c
Sydney Bland,0,/tags/Sydney%20Bland,c
Nutzan Bolt,0,/tags/Nutzan%20Bolt,c
Sonic the Hedgehog/Undisclosed,0,/tags/Sonic%20the%20Hedgehog*s*Undisclosed,r
Galaxina/Sonic the Hedgehog,0,/tags/Galaxina*s*Sonic%20the%20Hedgehog,r
Knothole Freedom Fighters & Shadow the Hedgehog,1,/tags/Knothole%20Freedom%20Fighters%20*a*%20Shadow%20the%20Hedgehog,r
Fiona Fox/Original Character(s),2,/tags/Fiona%20Fox*s*Original%20Character(s),r
Queen Aleena Hedgehog/Bernadette Hedgehog/Jules Hedgehog,1,/tags/Queen%20Aleena%20Hedgehog*s*Bernadette%20Hedgehog*s*Jules%20Hedgehog,r
Knuckles the Echidna-centric,40,/tags/Knuckles%20the%20Echidna-centric,f
Shadow the Hedgehog & Reader,6,/tags/Shadow%20the%20Hedgehog%20*a*%20Reader,r
Smiley (Adventures of Sonic the Hedgehog),0,/tags/Smiley%20(Adventures%20of%20Sonic%20the%20Hedgehog),c
Smiley (Sonic the Hedgehog (Archie Comic)),0,/tags/Smiley%20(Sonic%20the%20Hedgehog%20(Archie%20Comic)),c
Breezie the Hedgehog/Sonic the Hedgehog,2,/tags/Breezie%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Amanda Tower,3,/tags/Amanda%20Tower,c
Bean the Dynamite & Speedy,0,/tags/Bean%20the%20Dynamite%20*a*%20Speedy,r
Asexual Dr. Eggman | Dr. Robotnik,8,/tags/Asexual%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,f
Bean the Dynamite & Jet the Hawk,0,/tags/Bean%20the%20Dynamite%20*a*%20Jet%20the%20Hawk,r
Jet the Hawk & Speedy,0,/tags/Jet%20the%20Hawk%20*a*%20Speedy,r
"Belle the Tinkerer/Miles ""Tails"" Prower",0,/tags/Belle%20the%20Tinkerer*s*Miles%20%22Tails%22%20Prower,r
Smithy the Lion/Original Female Character(s),0,/tags/Smithy%20the%20Lion*s*Original%20Female%20Character(s),r
Diamond Cutters & Diamond Cutters (Sonic the Hedgehog),0,/tags/Diamond%20Cutters%20*a*%20Diamond%20Cutters%20(Sonic%20the%20Hedgehog),r
Princess Elise (Sonic the Hedgehog)/Zero (Rockman Classic Universe),0,/tags/Princess%20Elise%20(Sonic%20the%20Hedgehog)*s*Zero%20(Rockman%20Classic%20Universe),r
Rarity (My Little Pony: Friendship is Magic)/Shadow The Hedgehog,0,/tags/Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Shadow%20The%20Hedgehog,r
Trans Espio the Chameleon,1,/tags/Trans%20Espio%20the%20Chameleon,f
Amy Rose & Helen (Sonic X),1,/tags/Amy%20Rose%20*a*%20Helen%20(Sonic%20X),r
Cream the Rabbit & Helen (Sonic X),1,/tags/Cream%20the%20Rabbit%20*a*%20Helen%20(Sonic%20X),r
Dr. Eggman | Dr. Robotnik/Other(s),2,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Other(s),r
"Miles ""Tails"" Prower & Maddie Wachowski",40,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Maddie%20Wachowski,r
Super Sonic (Sonic the Comic),70,/tags/Super%20Sonic%20(Sonic%20the%20Comic),c
Bottom Knuckles the Echidna,3,/tags/Bottom%20Knuckles%20the%20Echidna,f
Barack Obama/Sonic the Hedgehog,3,/tags/Barack%20Obama*s*Sonic%20the%20Hedgehog,r
Jet the Hawk/Shadow the Hedgehog,0,/tags/Jet%20the%20Hawk*s*Shadow%20the%20Hedgehog,r
Knuckles the Echidna & Knuckles the Echidna,0,/tags/Knuckles%20the%20Echidna%20*a*%20Knuckles%20the%20Echidna,r
Espio the Chameleon/Jet the Hawk,0,/tags/Espio%20the%20Chameleon*s*Jet%20the%20Hawk,r
Mimic & Slinger the Ocelot & Smithy the Lion & Claire Voyance & Whisper the Wolf,3,/tags/Mimic%20*a*%20Slinger%20the%20Ocelot%20*a*%20Smithy%20the%20Lion%20*a*%20Claire%20Voyance%20*a*%20Whisper%20the%20Wolf,r
Sonic the Hedgehog/Drago Wolf,0,/tags/Sonic%20the%20Hedgehog*s*Drago%20Wolf,r
Cosmo the Seedrian/Original Male Character(s),0,/tags/Cosmo%20the%20Seedrian*s*Original%20Male%20Character(s),r
Honey the Cat/Rouge the Bat,0,/tags/Honey%20the%20Cat*s*Rouge%20the%20Bat,r
Julie-Su (Sonic the Hedgehog)/Original Character(s),0,/tags/Julie-Su%20(Sonic%20the%20Hedgehog)*s*Original%20Character(s),r
Sally Acorn/Shadow the Hedgehog/Sonic the Hedgehog,1,/tags/Sally%20Acorn*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Blaze the Cat/Marine the Raccoon/Sonic the Hedgehog,0,/tags/Blaze%20the%20Cat*s*Marine%20the%20Raccoon*s*Sonic%20the%20Hedgehog,r
Jet the Hawk & Storm the Albatross,0,/tags/Jet%20the%20Hawk%20*a*%20Storm%20the%20Albatross,r
Fang the Sniper | Nack the Weasel & Manic the Hedgehog,0,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel%20*a*%20Manic%20the%20Hedgehog,r
Breezie the Hedgehog/Metal Sonic,1,/tags/Breezie%20the%20Hedgehog*s*Metal%20Sonic,r
Cream the Rabbit/Sonic the Hedgehog/Vanilla the Rabbit,0,/tags/Cream%20the%20Rabbit*s*Sonic%20the%20Hedgehog*s*Vanilla%20the%20Rabbit,r
Pachacamac & Tikal the Echidna,0,/tags/Pachacamac%20*a*%20Tikal%20the%20Echidna,r
Manic the Hedgehog & Rouge the Bat,1,/tags/Manic%20the%20Hedgehog%20*a*%20Rouge%20the%20Bat,r
Giana (The Great Giana Sisters)/Sonic the Hedgehog,1,/tags/Giana%20(The%20Great%20Giana%20Sisters)*s*Sonic%20the%20Hedgehog,r
Jet the Hawk & Storm the Albatross & Wave the Swallow,7,/tags/Jet%20the%20Hawk%20*a*%20Storm%20the%20Albatross%20*a*%20Wave%20the%20Swallow,r
Ed Sheeran/Sonic the Hedgehog,0,/tags/Ed%20Sheeran*s*Sonic%20the%20Hedgehog,r
"Alicia Acorn/Lien-Da/Miles ""Tails"" Prower",0,/tags/Alicia%20Acorn*s*Lien-Da*s*Miles%20%22Tails%22%20Prower,r
"Fiona Fox/Nicole the Holo-Lynx/Miles ""Tails"" Prower",0,/tags/Fiona%20Fox*s*Nicole%20the%20Holo-Lynx*s*Miles%20%22Tails%22%20Prower,r
Mephiles the Dark/Maria Robotnik,2,/tags/Mephiles%20the%20Dark*s*Maria%20Robotnik,r
Charmy Bee/Shadow the Hedgehog,0,/tags/Charmy%20Bee*s*Shadow%20the%20Hedgehog,r
Charmy Bee/Espio the Chameleon,0,/tags/Charmy%20Bee*s*Espio%20the%20Chameleon,r
Cubot & Dr. Eggman | Dr. Robotnik & Orbot,9,/tags/Cubot%20*a*%20Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Orbot,r
Blaze the Cat/Mephiles the Dark,0,/tags/Blaze%20the%20Cat*s*Mephiles%20the%20Dark,r
Galahad & Gawain & Lancelot & Percival (Sonic & the Black Knight),3,/tags/Galahad%20*a*%20Gawain%20*a*%20Lancelot%20*a*%20Percival%20(Sonic%20*a*%20the%20Black%20Knight),r
Lyric the Last Ancient/Sonic the Hedgehog,0,/tags/Lyric%20the%20Last%20Ancient*s*Sonic%20the%20Hedgehog,r
Tails Cookie (Cookie Run),5,/tags/Tails%20Cookie%20(Cookie%20Run),c
Kit the Fennec/Surge the Tenrec,9,/tags/Kit%20the%20Fennec*s*Surge%20the%20Tenrec,r
"Krystal (Star Fox)/Miles ""Tails"" Prower",0,/tags/Krystal%20(Star%20Fox)*s*Miles%20%22Tails%22%20Prower,r
The Doctor (Doctor Who) & Sonic the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sonic%20the%20Hedgehog,r
Mach the Rabbit,1,/tags/Mach%20the%20Rabbit,c
Max the Monkey,1,/tags/Max%20the%20Monkey,c
Silver the Hedgehog & Chris Thorndyke,0,/tags/Silver%20the%20Hedgehog%20*a*%20Chris%20Thorndyke,r
Strawberry Crepe Cookie & Tails Cookie (Cookie Run),0,/tags/Strawberry%20Crepe%20Cookie%20*a*%20Tails%20Cookie%20(Cookie%20Run),r
Classic Sonic & Scourge the Hedgehog,0,/tags/Classic%20Sonic%20*a*%20Scourge%20the%20Hedgehog,r
"Sally Acorn/Blaze the Cat/Cosmo the Seedrian/Miles ""Tails"" Prower/Rouge the Bat",0,/tags/Sally%20Acorn*s*Blaze%20the%20Cat*s*Cosmo%20the%20Seedrian*s*Miles%20%22Tails%22%20Prower*s*Rouge%20the%20Bat,r
Mighty the Armadillo/Scourge the Hedgehog,8,/tags/Mighty%20the%20Armadillo*s*Scourge%20the%20Hedgehog,r
Carrotia the Rabbit/Cream the Rabbit/Bunnie Rabbot/Vanilla the Rabbit,0,/tags/Carrotia%20the%20Rabbit*s*Cream%20the%20Rabbit*s*Bunnie%20Rabbot*s*Vanilla%20the%20Rabbit,r
Scourge the Hedgehog/Super Sonic (Sonic the Comic),1,/tags/Scourge%20the%20Hedgehog*s*Super%20Sonic%20(Sonic%20the%20Comic),r
Galahad & Lancelot & Nimue (Sonic and the Black Knight),1,/tags/Galahad%20*a*%20Lancelot%20*a*%20Nimue%20(Sonic%20and%20the%20Black%20Knight),r
Knuckles the Echidna & Other(s),1,/tags/Knuckles%20the%20Echidna%20*a*%20Other(s),r
Chuck E. Cheese/Sonic the Hedgehog,0,/tags/Chuck%20E*d*%20Cheese*s*Sonic%20the%20Hedgehog,r
Cyan (Among Us)/Sonic the Hedgehog,0,/tags/Cyan%20(Among%20Us)*s*Sonic%20the%20Hedgehog,r
Grandma Echidna (Sonic the Hedgehog),0,/tags/Grandma%20Echidna%20(Sonic%20the%20Hedgehog),c
Grandma Echidna & Pachacamac (Sonic the Hedgehog),0,/tags/Grandma%20Echidna%20*a*%20Pachacamac%20(Sonic%20the%20Hedgehog),r
Grandma Echidna & Tikal the Echidna,0,/tags/Grandma%20Echidna%20*a*%20Tikal%20the%20Echidna,r
Cliff (Sonic the Hedgehog),0,/tags/Cliff%20(Sonic%20the%20Hedgehog),c
Diamond Cutters & Silver the Hedgehog,0,/tags/Diamond%20Cutters%20*a*%20Silver%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces)/Original Character(s),0,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Original%20Character(s),r
Queen Hathor (Sonic the Hedgehog (Archie Comic)),1,/tags/Queen%20Hathor%20(Sonic%20the%20Hedgehog%20(Archie%20Comic)),c
Hathor (Sonic the Comic),1,/tags/Hathor%20(Sonic%20the%20Comic),c
Tangle the Lemur & Whisper the Wolf,31,/tags/Tangle%20the%20Lemur%20*a*%20Whisper%20the%20Wolf,r
Touch-Starved Sonic the Hedgehog,6,/tags/Touch-Starved%20Sonic%20the%20Hedgehog,f
"Kit the Fennec/Miles ""Tails"" Prower",12,/tags/Kit%20the%20Fennec*s*Miles%20%22Tails%22%20Prower,r
Kit the Fennec & Surge the Tenrec,56,/tags/Kit%20the%20Fennec%20*a*%20Surge%20the%20Tenrec,r
Mentioned Sticks the Badger,3,/tags/Mentioned%20Sticks%20the%20Badger,f
Captain Metal (Sonic the Hedgehog),1,/tags/Captain%20Metal%20(Sonic%20the%20Hedgehog),c
Drago Wolf/Guntiver the Wolf,1,/tags/Drago%20Wolf*s*Guntiver%20the%20Wolf,r
Guntiver the Wolf,2,/tags/Guntiver%20the%20Wolf,c
Amy Rose & Cosmo the Seedrian,2,/tags/Amy%20Rose%20*a*%20Cosmo%20the%20Seedrian,r
Cosmo the Seedrian & Cream the Rabbit,2,/tags/Cosmo%20the%20Seedrian%20*a*%20Cream%20the%20Rabbit,r
Mr. Know-It-All (Sonic the Hedgehog),1,/tags/Mr*d*%20Know-It-All%20(Sonic%20the%20Hedgehog),c
Princess Elise (Sonic the Hedgehog)/Midoriya Izuku,0,/tags/Princess%20Elise%20(Sonic%20the%20Hedgehog)*s*Midoriya%20Izuku,r
Gay Sonic the Hedgehog,24,/tags/Gay%20Sonic%20the%20Hedgehog,f
Morain Blackthorn,1,/tags/Morain%20Blackthorn,c
Sonic the Hedgehog/Trash Dentist (GHOST and Pals),0,/tags/Sonic%20the%20Hedgehog*s*Trash%20Dentist%20(GHOST%20and%20Pals),r
Clay | Dream (Video Blogging RPF)/Shadow the Hedgehog,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Shadow%20the%20Hedgehog,r
Jealous Amy Rose (Sonic the Hedgehog),15,/tags/Jealous%20Amy%20Rose%20(Sonic%20the%20Hedgehog),f
Cream the Rabbit & Topaz (Sonic X),1,/tags/Cream%20the%20Rabbit%20*a*%20Topaz%20(Sonic%20X),r
Mario (Nintendo) & Sonic.exe (Creepypasta),3,/tags/Mario%20(Nintendo)%20*a*%20Sonic*d*exe%20(Creepypasta),r
E-123 Omega & Metal Sonic,2,/tags/E-123%20Omega%20*a*%20Metal%20Sonic,r
Amy Rose (Sonic the Hedgehog)/You,0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*You,r
Doctor Starline/Surge the Tenrec,1,/tags/Doctor%20Starline*s*Surge%20the%20Tenrec,r
Son Goku (Dragon Ball)/Sonic the Hedgehog/Uchiha Sasuke/Yagami Light,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Sonic%20the%20Hedgehog*s*Uchiha%20Sasuke*s*Yagami%20Light,r
Sonic the Hedgehog/Uchiha Sasuke,0,/tags/Sonic%20the%20Hedgehog*s*Uchiha%20Sasuke,r
Mentioned Maddie Wachowski,12,/tags/Mentioned%20Maddie%20Wachowski,f
Sonic the Hedgehog is a Sweetheart,32,/tags/Sonic%20the%20Hedgehog%20is%20a%20Sweetheart,f
"Amy Rose/Miles ""Tails"" Prower/Sticks the Badger",1,/tags/Amy%20Rose*s*Miles%20%22Tails%22%20Prower*s*Sticks%20the%20Badger,r
Mentioned Tom Wachowski,9,/tags/Mentioned%20Tom%20Wachowski,f
Amy Rose/Surge the Tenrec,26,/tags/Amy%20Rose*s*Surge%20the%20Tenrec,r
Lord X (Creepypasta),58,/tags/Lord%20X%20(Creepypasta),c
Fang the Sniper | Nack the Weasel/Mina Mongoose,1,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel*s*Mina%20Mongoose,r
Kuroba Kaito | Kaitou Kid & Sonic the Hedgehog,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Sonic%20the%20Hedgehog,r
Belle the Tinkerer & Vector the Crocodile,5,/tags/Belle%20the%20Tinkerer%20*a*%20Vector%20the%20Crocodile,r
Amy Rose & Shadow the Hedgehog & Silver the Hedgehog,2,/tags/Amy%20Rose%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Silver%20the%20Hedgehog,r
Sonic the Hedgehog/Mark Zuckerberg,2,/tags/Sonic%20the%20Hedgehog*s*Mark%20Zuckerberg,r
