tag,count,href,category
Sophia Peletier/Original Male Character(s),3,/tags/Sophia%20Peletier*s*Original%20Male%20Character(s),r
Lori Grimes/Tyreese Williams,1,/tags/Lori%20Grimes*s*Tyreese%20Williams,r
Philip Blake | The Governor/Caesar Martinez,1,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Caesar%20Martinez,r
Allen (Walking Dead),14,/tags/Allen%20(Walking%20Dead),c
Carol Peletier & Glenn Rhee,2,/tags/Carol%20Peletier%20*a*%20Glenn%20Rhee,r
Legolas Greenleaf/Glenn Rhee,0,/tags/Legolas%20Greenleaf*s*Glenn%20Rhee,r
Milton Mamet/Michonne,0,/tags/Milton%20Mamet*s*Michonne,r
Amy & Daryl Dixon,1,/tags/Amy%20*a*%20Daryl%20Dixon,r
Amy & Merle Dixon,0,/tags/Amy%20*a*%20Merle%20Dixon,r
Daryl Dixon/Travis (Gossip),2,/tags/Daryl%20Dixon*s*Travis%20(Gossip),r
Andrea (Walking Dead)/Original Female Character(s),0,/tags/Andrea%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Higurashi Kagome/Glenn Rhee,1,/tags/Higurashi%20Kagome*s*Glenn%20Rhee,r
Lori Grimes/Chris Redfield,0,/tags/Lori%20Grimes*s*Chris%20Redfield,r
Merle Dixon/Higurashi Kagome,0,/tags/Merle%20Dixon*s*Higurashi%20Kagome,r
Carol Peletier/Andromeda Black Tonks,0,/tags/Carol%20Peletier*s*Andromeda%20Black%20Tonks,r
Dr. Stevens (Walking Dead),5,/tags/Dr*d*%20Stevens%20(Walking%20Dead),c
Carl Grimes/Judith Grimes/Rick Grimes,0,/tags/Carl%20Grimes*s*Judith%20Grimes*s*Rick%20Grimes,r
Daryl Dixon/Rick Grimes/Original Character(s),2,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Original%20Character(s),r
Carl Grimes/Valeria Richards,0,/tags/Carl%20Grimes*s*Valeria%20Richards,r
Daryl Dixon/Rick Grimes/Pepper Potts/Victor von Doom,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Pepper%20Potts*s*Victor%20von%20Doom,r
Beth Greene & Lori Grimes,0,/tags/Beth%20Greene%20*a*%20Lori%20Grimes,r
Enid (Walking Dead)/Original Female Character(s),10,/tags/Enid%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Daryl Dixon/Maggie Greene/Michonne,0,/tags/Daryl%20Dixon*s*Maggie%20Greene*s*Michonne,r
Rick Grimes/Morgan Jones,5,/tags/Rick%20Grimes*s*Morgan%20Jones,r
Merle Dixon/Original Male Character(s),6,/tags/Merle%20Dixon*s*Original%20Male%20Character(s),r
Philip Blake | The Governor & Merle Dixon,0,/tags/Philip%20Blake%20%7C%20The%20Governor%20*a*%20Merle%20Dixon,r
Daryl Dixon/Original Female Character(s) of Color,8,/tags/Daryl%20Dixon*s*Original%20Female%20Character(s)%20of%20Color,r
Denise Cloyd & Daryl Dixon,2,/tags/Denise%20Cloyd%20*a*%20Daryl%20Dixon,r
Rick Grimes/Michonne/Tobin,1,/tags/Rick%20Grimes*s*Michonne*s*Tobin,r
Daryl Dixon/Merle Dixon/Carl Grimes,0,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Carl%20Grimes,r
Walking Dead Spoilers,19,/tags/Walking%20Dead%20Spoilers,f
Daryl Dixon/Zac Hanson,0,/tags/Daryl%20Dixon*s*Zac%20Hanson,r
Carol Peletier/Tobin,1,/tags/Carol%20Peletier*s*Tobin,r
Rosita Espinosa & Carol Peletier,1,/tags/Rosita%20Espinosa%20*a*%20Carol%20Peletier,r
Lori Grimes/Guillermo,0,/tags/Lori%20Grimes*s*Guillermo,r
Rosita Espinosa/Caesar Martinez,0,/tags/Rosita%20Espinosa*s*Caesar%20Martinez,r
Michonne (Walking Dead)/Other(s),0,/tags/Michonne%20(Walking%20Dead)*s*Other(s),r
Tara Chambler/Daryl Dixon/Spencer Monroe/Carol Peletier,0,/tags/Tara%20Chambler*s*Daryl%20Dixon*s*Spencer%20Monroe*s*Carol%20Peletier,r
Daryl Dixon/Jesus,1332,/tags/Daryl%20Dixon*s*Jesus,r
Harlan Carson,53,/tags/Harlan%20Carson,c
Jesus (Walking Dead),1635,/tags/Jesus%20(Walking%20Dead),c
Jesus (Walking Dead)/Original Female Character(s),3,/tags/Jesus%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Daryl Dixon/Rick Grimes/Jesus,14,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Jesus,r
Jesus (Walking Dead)/Original Character(s),0,/tags/Jesus%20(Walking%20Dead)*s*Original%20Character(s),r
Jesus (Walking Dead)/Original Male Character(s),12,/tags/Jesus%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Rick Grimes/Jesus,20,/tags/Rick%20Grimes*s*Jesus,r
Heath (Walking Dead),7,/tags/Heath%20(Walking%20Dead),c
Carl Grimes/Rick Grimes/Michonne,0,/tags/Carl%20Grimes*s*Rick%20Grimes*s*Michonne,r
Jesus/Milton Mamet,3,/tags/Jesus*s*Milton%20Mamet,r
Lori Grimes & Shane Walsh,8,/tags/Lori%20Grimes%20*a*%20Shane%20Walsh,r
Carol Peletier & Ed Peletier,1,/tags/Carol%20Peletier%20*a*%20Ed%20Peletier,r
Haymitch Abernathy/Carol Peletier,1,/tags/Haymitch%20Abernathy*s*Carol%20Peletier,r
Daryl Dixon/Connor MacManus/Murphy MacManus/Carol Peletier,11,/tags/Daryl%20Dixon*s*Connor%20MacManus*s*Murphy%20MacManus*s*Carol%20Peletier,r
Castiel (Supernatural)/Misha Collins/Daryl Dixon/Norman Reedus,0,/tags/Castiel%20(Supernatural)*s*Misha%20Collins*s*Daryl%20Dixon*s*Norman%20Reedus,r
Will Dixon/Original Female Character(s),1,/tags/Will%20Dixon*s*Original%20Female%20Character(s),r
Zac Hanson/Jesus (Walking Dead),6,/tags/Zac%20Hanson*s*Jesus%20(Walking%20Dead),r
Daryl Dixon & Jesus,100,/tags/Daryl%20Dixon%20*a*%20Jesus,r
Philip Blake | The Governor/Lori Grimes,0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Lori%20Grimes,r
Eunice Bloom/Daryl Dixon/Merle Dixon,0,/tags/Eunice%20Bloom*s*Daryl%20Dixon*s*Merle%20Dixon,r
Chuck (Maze Runner)/Sophia Peletier,0,/tags/Chuck%20(Maze%20Runner)*s*Sophia%20Peletier,r
Dwight (Walking Dead)/Original Female Character(s),22,/tags/Dwight%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
O'Donnell (Walking Dead),2,/tags/O'Donnell%20(Walking%20Dead),c
Philip Blake | The Governor/Dawn Lerner,2,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Dawn%20Lerner,r
David Chambler,1,/tags/David%20Chambler,c
Saviors (Walking Dead),124,/tags/Saviors%20(Walking%20Dead),c
Grady Memorial Hospital Residents (Walking Dead),5,/tags/Grady%20Memorial%20Hospital%20Residents%20(Walking%20Dead),c
Rosita Espinosa/Eugene Porter,8,/tags/Rosita%20Espinosa*s*Eugene%20Porter,r
Daryl Dixon & Merle Dixon & Carol Peletier,0,/tags/Daryl%20Dixon%20*a*%20Merle%20Dixon%20*a*%20Carol%20Peletier,r
Abraham Ford/You,8,/tags/Abraham%20Ford*s*You,r
Connor MacManus/Carol Peletier,5,/tags/Connor%20MacManus*s*Carol%20Peletier,r
Derek Hale/Michonne (Walking Dead),0,/tags/Derek%20Hale*s*Michonne%20(Walking%20Dead),r
Ezekiel (Walking Dead),425,/tags/Ezekiel%20(Walking%20Dead),c
Dwight (Walking Dead),881,/tags/Dwight%20(Walking%20Dead),c
Tara Chambler & Denise Cloyd,2,/tags/Tara%20Chambler%20*a*%20Denise%20Cloyd,r
Judith Grimes/Rick Grimes,1,/tags/Judith%20Grimes*s*Rick%20Grimes,r
Carl Grimes & Darcy Lewis,0,/tags/Carl%20Grimes%20*a*%20Darcy%20Lewis,r
Rick Grimes & Darcy Lewis,0,/tags/Rick%20Grimes%20*a*%20Darcy%20Lewis,r
Daryl Dixon/Stiles Stilinski,2,/tags/Daryl%20Dixon*s*Stiles%20Stilinski,r
Daryl Dixon/Dwight,13,/tags/Daryl%20Dixon*s*Dwight,r
Daryl Dixon/Derek Hale,0,/tags/Daryl%20Dixon*s*Derek%20Hale,r
Licari (Walking Dead),1,/tags/Licari%20(Walking%20Dead),c
Daryl Dixon/Merle Dixon/Rick Grimes/Original Female Character(s),1,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Rick%20Grimes*s*Original%20Female%20Character(s),r
Daryl Dixon/Dale Horvath/Rick Grimes,0,/tags/Daryl%20Dixon*s*Dale%20Horvath*s*Rick%20Grimes,r
Jesse (Walking Dead),4,/tags/Jesse%20(Walking%20Dead),c
Daryl Dixon/Merle Dixon/Will Dixon/Jesse/Original Female Character(s),0,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Will%20Dixon*s*Jesse*s*Original%20Female%20Character(s),r
Daryl Dixon & Rosita Espinosa,13,/tags/Daryl%20Dixon%20*a*%20Rosita%20Espinosa,r
Bob Lamson,1,/tags/Bob%20Lamson,c
Jesus/Gabriel Stokes,0,/tags/Jesus*s*Gabriel%20Stokes,r
Rick Grimes/Higurashi Kagome,2,/tags/Rick%20Grimes*s*Higurashi%20Kagome,r
Enid/Sophia Peletier,11,/tags/Enid*s*Sophia%20Peletier,r
Sherry | Honey (Walking Dead),265,/tags/Sherry%20%7C%20Honey%20(Walking%20Dead),c
Dwight/Sherry | Honey (Walking Dead),25,/tags/Dwight*s*Sherry%20%7C%20Honey%20(Walking%20Dead),r
Sherry | Honey (Walking Dead)/Original Male Character(s),0,/tags/Sherry%20%7C%20Honey%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Rick Grimes & Dale Horvath,1,/tags/Rick%20Grimes%20*a*%20Dale%20Horvath,r
Daryl Dixon & Dale Horvath,3,/tags/Daryl%20Dixon%20*a*%20Dale%20Horvath,r
Lori Grimes/Rick Grimes/Michonne/Shane Walsh,0,/tags/Lori%20Grimes*s*Rick%20Grimes*s*Michonne*s*Shane%20Walsh,r
Judith Grimes & Shane Walsh,3,/tags/Judith%20Grimes%20*a*%20Shane%20Walsh,r
Philip Blake | The Governor/Michonne,8,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Michonne,r
Rick Grimes/Dawn Lerner,0,/tags/Rick%20Grimes*s*Dawn%20Lerner,r
Daryl Dixon/Mitch Dolgen,0,/tags/Daryl%20Dixon*s*Mitch%20Dolgen,r
Carl Grimes/Kyle Spencer/Original Male Character(s),0,/tags/Carl%20Grimes*s*Kyle%20Spencer*s*Original%20Male%20Character(s),r
Tara Chambler & Rick Grimes,3,/tags/Tara%20Chambler%20*a*%20Rick%20Grimes,r
"Theodore ""T-Dog"" Douglas/Sasha Williams",2,/tags/Theodore%20%22T-Dog%22%20Douglas*s*Sasha%20Williams,r
Philip Blake | The Governor/Lilly Chambler,2,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Lilly%20Chambler,r
Rosita Espinosa/Carl Grimes,4,/tags/Rosita%20Espinosa*s*Carl%20Grimes,r
Philip Blake | The Governor/Carol Peletier,0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Carol%20Peletier,r
Alicia Clark/Beth Greene,0,/tags/Alicia%20Clark*s*Beth%20Greene,r
Stephane Bern/Philip Blake | The Governor,0,/tags/Stephane%20Bern*s*Philip%20Blake%20%7C%20The%20Governor,r
Merle Dixon & Carl Grimes & Judith Grimes,3,/tags/Merle%20Dixon%20*a*%20Carl%20Grimes%20*a*%20Judith%20Grimes,r
Merle Dixon & Carol Peletier,4,/tags/Merle%20Dixon%20*a*%20Carol%20Peletier,r
Carl Grimes & Judith Grimes & Rick Grimes,15,/tags/Carl%20Grimes%20*a*%20Judith%20Grimes%20*a*%20Rick%20Grimes,r
Merle Dixon & Sophia Peletier,3,/tags/Merle%20Dixon%20*a*%20Sophia%20Peletier,r
Daryl Dixon & Rick Grimes & Carol Peletier,0,/tags/Daryl%20Dixon%20*a*%20Rick%20Grimes%20*a*%20Carol%20Peletier,r
Rosita Espinosa & Eugene Porter,1,/tags/Rosita%20Espinosa%20*a*%20Eugene%20Porter,r
Judith Grimes & Michonne,25,/tags/Judith%20Grimes%20*a*%20Michonne,r
Daryl Dixon & Bob Stookey,1,/tags/Daryl%20Dixon%20*a*%20Bob%20Stookey,r
Carol Peletier/Eugene Porter,1,/tags/Carol%20Peletier*s*Eugene%20Porter,r
Michonne/Glenn Rhee,1,/tags/Michonne*s*Glenn%20Rhee,r
Daryl Dixon/Lori Grimes/Rick Grimes/Shane Walsh,6,/tags/Daryl%20Dixon*s*Lori%20Grimes*s*Rick%20Grimes*s*Shane%20Walsh,r
Lori Grimes/Original Male Character(s),6,/tags/Lori%20Grimes*s*Original%20Male%20Character(s),r
Aaron (Walking Dead)/Original Female Character(s),1,/tags/Aaron%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Carol Peletier & Original Female Character(s),16,/tags/Carol%20Peletier%20*a*%20Original%20Female%20Character(s),r
Spencer Monroe/Original Female Character(s),4,/tags/Spencer%20Monroe*s*Original%20Female%20Character(s),r
Carl Grimes/Original Grimes Character(s),0,/tags/Carl%20Grimes*s*Original%20Grimes%20Character(s),r
Andrea & Glenn Rhee,1,/tags/Andrea%20*a*%20Glenn%20Rhee,r
Daryl Dixon/Will Graham/Rick Grimes/Hannibal Lecter,0,/tags/Daryl%20Dixon*s*Will%20Graham*s*Rick%20Grimes*s*Hannibal%20Lecter,r
Merle Dixon & Maggie Greene,3,/tags/Merle%20Dixon%20*a*%20Maggie%20Greene,r
Carl Grimes/Judith Grimes,4,/tags/Carl%20Grimes*s*Judith%20Grimes,r
Daryl Dixon/Luna Lovegood,12,/tags/Daryl%20Dixon*s*Luna%20Lovegood,r
Morgan Jones/Carol Peletier,8,/tags/Morgan%20Jones*s*Carol%20Peletier,r
Carl Grimes/Jackson Whittemore,0,/tags/Carl%20Grimes*s*Jackson%20Whittemore,r
Daryl Dixon/Merle Dixon/You,1,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*You,r
Daryl Dixon & Carl Grimes & Judith Grimes & Rick Grimes,7,/tags/Daryl%20Dixon%20*a*%20Carl%20Grimes%20*a*%20Judith%20Grimes%20*a*%20Rick%20Grimes,r
Simon (Walking Dead),118,/tags/Simon%20(Walking%20Dead),c
Eugene Porter/Original Character(s),1,/tags/Eugene%20Porter*s*Original%20Character(s),r
Daryl Dixon & Norman Reedus,1,/tags/Daryl%20Dixon%20*a*%20Norman%20Reedus,r
Tara Chambler/Daryl Dixon,2,/tags/Tara%20Chambler*s*Daryl%20Dixon,r
Gareth (Walking Dead) & Original Character(s),0,/tags/Gareth%20(Walking%20Dead)%20*a*%20Original%20Character(s),r
Maggie Greene/Jesus,2,/tags/Maggie%20Greene*s*Jesus,r
Woodbury (Walking Dead),31,/tags/Woodbury%20(Walking%20Dead),f
"Daryl Dixon & Kara ""Starbuck"" Thrace",0,/tags/Daryl%20Dixon%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
Carol Peletier/Original Female Character(s),5,/tags/Carol%20Peletier*s*Original%20Female%20Character(s),r
Walking Dead Characters/You,0,/tags/Walking%20Dead%20Characters*s*You,r
Carol Peletier/You,4,/tags/Carol%20Peletier*s*You,r
Maggie Greene/You,15,/tags/Maggie%20Greene*s*You,r
Rosita Espinosa/You,2,/tags/Rosita%20Espinosa*s*You,r
Sasha Williams (Walking Dead)/Original Female Character(s),0,/tags/Sasha%20Williams%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Sasha Williams (Walking Dead)/You,2,/tags/Sasha%20Williams%20(Walking%20Dead)*s*You,r
Tara Chambler/You,5,/tags/Tara%20Chambler*s*You,r
Martin (Walking Dead) & Original Female Character(s),0,/tags/Martin%20(Walking%20Dead)%20*a*%20Original%20Female%20Character(s),r
Lydia (Walking Dead),221,/tags/Lydia%20(Walking%20Dead),c
Aaron/Eric Raleigh/Original Male Character(s),5,/tags/Aaron*s*Eric%20Raleigh*s*Original%20Male%20Character(s),r
Daryl Dixon/Rick Grimes/Glenn Rhee/Original Male Character(s),0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Glenn%20Rhee*s*Original%20Male%20Character(s),r
Will Dixon/Original Male Character(s),0,/tags/Will%20Dixon*s*Original%20Male%20Character(s),r
Aiden Monroe/Spencer Monroe,0,/tags/Aiden%20Monroe*s*Spencer%20Monroe,r
Merle Dixon & Other(s),0,/tags/Merle%20Dixon%20*a*%20Other(s),r
Ms. McLeod (Walking Dead),0,/tags/Ms*d*%20McLeod%20(Walking%20Dead),c
Dwight (Walking Dead)/You,11,/tags/Dwight%20(Walking%20Dead)*s*You,r
Reg Monroe & Spencer Monroe,0,/tags/Reg%20Monroe%20*a*%20Spencer%20Monroe,r
Deanna Monroe & Spencer Monroe,0,/tags/Deanna%20Monroe%20*a*%20Spencer%20Monroe,r
Aiden Monroe & Spencer Monroe,0,/tags/Aiden%20Monroe%20*a*%20Spencer%20Monroe,r
Aiden Monroe & Reg Monroe,0,/tags/Aiden%20Monroe%20*a*%20Reg%20Monroe,r
Aiden Monroe & Deanna Monroe,0,/tags/Aiden%20Monroe%20*a*%20Deanna%20Monroe,r
Ron Anderson/Original Character(s),4,/tags/Ron%20Anderson*s*Original%20Character(s),r
Carl Grimes/Original Dixon Character(s),2,/tags/Carl%20Grimes*s*Original%20Dixon%20Character(s),r
Rick Grimes's Father,1,/tags/Rick%20Grimes's%20Father,c
"Rick Grimes & Theodore ""T-Dog"" Douglas",0,/tags/Rick%20Grimes%20*a*%20Theodore%20%22T-Dog%22%20Douglas,r
Rick Grimes's Father/Rick Grimes's Mother,0,/tags/Rick%20Grimes's%20Father*s*Rick%20Grimes's%20Mother,r
Glenn Rhee & Shane Walsh,0,/tags/Glenn%20Rhee%20*a*%20Shane%20Walsh,r
"Shane Walsh & Theodore ""T-Dog"" Douglas",0,/tags/Shane%20Walsh%20*a*%20Theodore%20%22T-Dog%22%20Douglas,r
Merle Dixon & Will Dixon,0,/tags/Merle%20Dixon%20*a*%20Will%20Dixon,r
Daryl Dixon & Will Dixon,2,/tags/Daryl%20Dixon%20*a*%20Will%20Dixon,r
Lee Everett/Original Female Character(s),1,/tags/Lee%20Everett*s*Original%20Female%20Character(s),r
Carl Grimes/Lydia,12,/tags/Carl%20Grimes*s*Lydia,r
Ezekiel/Michonne (Walking Dead),1,/tags/Ezekiel*s*Michonne%20(Walking%20Dead),r
Hershel Greene & Maggie Greene,2,/tags/Hershel%20Greene%20*a*%20Maggie%20Greene,r
Rosita Espinosa & Beth Greene,3,/tags/Rosita%20Espinosa%20*a*%20Beth%20Greene,r
Daryl Dixon & Other(s),0,/tags/Daryl%20Dixon%20*a*%20Other(s),r
Rick Grimes & Original Male Character(s),7,/tags/Rick%20Grimes%20*a*%20Original%20Male%20Character(s),r
Lori Grimes/Morgan Jones,0,/tags/Lori%20Grimes*s*Morgan%20Jones,r
Norman Reedus/Shane Walsh,0,/tags/Norman%20Reedus*s*Shane%20Walsh,r
Duane Jones/Sophia Peletier,0,/tags/Duane%20Jones*s*Sophia%20Peletier,r
Gareth (Walking Dead)/Dean Winchester,0,/tags/Gareth%20(Walking%20Dead)*s*Dean%20Winchester,r
Maggie Greene & Jesus,11,/tags/Maggie%20Greene%20*a*%20Jesus,r
Rosita Espinosa/Maggie Greene/Rick Grimes,0,/tags/Rosita%20Espinosa*s*Maggie%20Greene*s*Rick%20Grimes,r
Jesus (Walking Dead)/You,6,/tags/Jesus%20(Walking%20Dead)*s*You,r
Josephine Greene,11,/tags/Josephine%20Greene,c
Rick Grimes/Stiles Stilinski,0,/tags/Rick%20Grimes*s*Stiles%20Stilinski,r
Daryl Dixon/Isaac Lahey,0,/tags/Daryl%20Dixon*s*Isaac%20Lahey,r
Aaron/Jesus/Eric Raleigh/Original Male Character(s),14,/tags/Aaron*s*Jesus*s*Eric%20Raleigh*s*Original%20Male%20Character(s),r
Carl Grimes/Malia Tate,0,/tags/Carl%20Grimes*s*Malia%20Tate,r
Rosita Espinosa/Lydia Martin,0,/tags/Rosita%20Espinosa*s*Lydia%20Martin,r
Rosita Espinosa/Maggie Greene/Sasha Williams,0,/tags/Rosita%20Espinosa*s*Maggie%20Greene*s*Sasha%20Williams,r
Randall Culver/Daryl Dixon,0,/tags/Randall%20Culver*s*Daryl%20Dixon,r
Abbie Mills (Sleepy Hollow)/Glenn Rhee,0,/tags/Abbie%20Mills%20(Sleepy%20Hollow)*s*Glenn%20Rhee,r
Theresa Burke/Rosita Espinosa,0,/tags/Theresa%20Burke*s*Rosita%20Espinosa,r
Rosita Espinosa/Other(s),0,/tags/Rosita%20Espinosa*s*Other(s),r
Carl Grimes & Glenn Rhee,22,/tags/Carl%20Grimes%20*a*%20Glenn%20Rhee,r
Michonne (Walking Dead)/Sam Winchester,0,/tags/Michonne%20(Walking%20Dead)*s*Sam%20Winchester,r
Jesus/Saviors (Walking Dead),0,/tags/Jesus*s*Saviors%20(Walking%20Dead),r
Rick Grimes/Emma Swan,1,/tags/Rick%20Grimes*s*Emma%20Swan,r
Daryl Dixon/Ezekiel/Carol Peletier,1,/tags/Daryl%20Dixon*s*Ezekiel*s*Carol%20Peletier,r
Ezekiel/Carol Peletier,198,/tags/Ezekiel*s*Carol%20Peletier,r
Carol Peletier/Undisclosed,0,/tags/Carol%20Peletier*s*Undisclosed,r
Jesus/Spencer Monroe,0,/tags/Jesus*s*Spencer%20Monroe,r
Maggie Greene/Sam Winchester,0,/tags/Maggie%20Greene*s*Sam%20Winchester,r
Ezekiel (Walking Dead)/Original Female Character(s),4,/tags/Ezekiel%20(Walking%20Dead)*s*Original%20Female%20Character(s),r
Ron Anderson/Carl Grimes/Rick Grimes,1,/tags/Ron%20Anderson*s*Carl%20Grimes*s*Rick%20Grimes,r
Lee Everett/Shrek (Shrek),0,/tags/Lee%20Everett*s*Shrek%20(Shrek),r
Daryl Dixon/Van (Floating),1,/tags/Daryl%20Dixon*s*Van%20(Floating),r
Daryl Dixon/Princess Serenity,0,/tags/Daryl%20Dixon*s*Princess%20Serenity,r
Daryl Dixon/Tsukino Usagi,0,/tags/Daryl%20Dixon*s*Tsukino%20Usagi,r
Jesus/Shane Walsh,13,/tags/Jesus*s*Shane%20Walsh,r
Jesus (Walking Dead) & Joker (DCU) & Original Female Character(s),0,/tags/Jesus%20(Walking%20Dead)%20*a*%20Joker%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Young Daryl Dixon,94,/tags/Young%20Daryl%20Dixon,f
Siddiq (Walking Dead),172,/tags/Siddiq%20(Walking%20Dead),c
Michonne/Siddiq (Walking Dead),1,/tags/Michonne*s*Siddiq%20(Walking%20Dead),r
Rosita Espinosa & You,2,/tags/Rosita%20Espinosa%20*a*%20You,r
Morgan Jones/You,1,/tags/Morgan%20Jones*s*You,r
Morgan Jones & You,2,/tags/Morgan%20Jones%20*a*%20You,r
Spencer Monroe/You,5,/tags/Spencer%20Monroe*s*You,r
Spencer Monroe & You,1,/tags/Spencer%20Monroe%20*a*%20You,r
Carol Peletier & You,3,/tags/Carol%20Peletier%20*a*%20You,r
Earl Sutton,8,/tags/Earl%20Sutton,c
Eugene Porter & Original Female Character(s),7,/tags/Eugene%20Porter%20*a*%20Original%20Female%20Character(s),r
Denise Cloyd & Original Female Character(s),2,/tags/Denise%20Cloyd%20*a*%20Original%20Female%20Character(s),r
Carl Grimes & Original Female Character(s),47,/tags/Carl%20Grimes%20*a*%20Original%20Female%20Character(s),r
Simon (Walking Dead: Saviors)/You,123,/tags/Simon%20(Walking%20Dead:%20Saviors)*s*You,r
Shane Walsh & You,9,/tags/Shane%20Walsh%20*a*%20You,r
Lori Grimes & You,3,/tags/Lori%20Grimes%20*a*%20You,r
Jesus (Walking Dead) & You,2,/tags/Jesus%20(Walking%20Dead)%20*a*%20You,r
Merle Dixon & Jacqui,0,/tags/Merle%20Dixon%20*a*%20Jacqui,r
Arat (Walking Dead),227,/tags/Arat%20(Walking%20Dead),c
Eugene Porter/You,24,/tags/Eugene%20Porter*s*You,r
Eugene Porter & You,3,/tags/Eugene%20Porter%20*a*%20You,r
Abraham Ford & Eugene Porter,4,/tags/Abraham%20Ford%20*a*%20Eugene%20Porter,r
Lori Grimes/You,1,/tags/Lori%20Grimes*s*You,r
Dwight (Walking Dead)/Other(s),0,/tags/Dwight%20(Walking%20Dead)*s*Other(s),r
Carl Grimes & Jesus,1,/tags/Carl%20Grimes%20*a*%20Jesus,r
Enid & Maggie Greene,4,/tags/Enid%20*a*%20Maggie%20Greene,r
Tina (Walking Dead),2,/tags/Tina%20(Walking%20Dead),c
Tara Chambler & You,1,/tags/Tara%20Chambler%20*a*%20You,r
Lee Everett/Mira Forrester,0,/tags/Lee%20Everett*s*Mira%20Forrester,r
Dale Horvath/Glenn Rhee,1,/tags/Dale%20Horvath*s*Glenn%20Rhee,r
Rick Grimes & You,27,/tags/Rick%20Grimes%20*a*%20You,r
Tyreese Williams & You,1,/tags/Tyreese%20Williams%20*a*%20You,r
Tyreese Williams/You,2,/tags/Tyreese%20Williams*s*You,r
Rick Grimes/Michonne/Shane Walsh,2,/tags/Rick%20Grimes*s*Michonne*s*Shane%20Walsh,r
Abraham Ford & You,1,/tags/Abraham%20Ford%20*a*%20You,r
Aaron (Walking Dead)/You,2,/tags/Aaron%20(Walking%20Dead)*s*You,r
Sherry | Honey (Walking Dead)/You,0,/tags/Sherry%20%7C%20Honey%20(Walking%20Dead)*s*You,r
Tara Chambler & Rosita Espinosa,6,/tags/Tara%20Chambler%20*a*%20Rosita%20Espinosa,r
Daryl Dixon/Beth Greene/Shane Walsh,0,/tags/Daryl%20Dixon*s*Beth%20Greene*s*Shane%20Walsh,r
Hilltop Residents (Walking Dead),25,/tags/Hilltop%20Residents%20(Walking%20Dead),c
Younger Rick Grimes,0,/tags/Younger%20Rick%20Grimes,f
Judith Grimes & You,1,/tags/Judith%20Grimes%20*a*%20You,r
Rick Grimes/Glenn Rhee/Shane Walsh,1,/tags/Rick%20Grimes*s*Glenn%20Rhee*s*Shane%20Walsh,r
Young Merle Dixon,11,/tags/Young%20Merle%20Dixon,f
Aaron (Walking Dead)/Original Male Character(s),6,/tags/Aaron%20(Walking%20Dead)*s*Original%20Male%20Character(s),r
Ezekiel (Walking Dead)/You,1,/tags/Ezekiel%20(Walking%20Dead)*s*You,r
Enid & Judith Grimes,2,/tags/Enid%20*a*%20Judith%20Grimes,r
Aaron/Rick Grimes/Eric Raleigh,0,/tags/Aaron*s*Rick%20Grimes*s*Eric%20Raleigh,r
Upset Daryl Dixon,5,/tags/Upset%20Daryl%20Dixon,f
Vampire Rick Grimes,6,/tags/Vampire%20Rick%20Grimes,f
Virgin Daryl Dixon,38,/tags/Virgin%20Daryl%20Dixon,f
Werewolf Rick Grimes,9,/tags/Werewolf%20Rick%20Grimes,f
Wolf Daryl Dixon,2,/tags/Wolf%20Daryl%20Dixon,f
Worried Daryl Dixon,6,/tags/Worried%20Daryl%20Dixon,f
Worried Rick Grimes,9,/tags/Worried%20Rick%20Grimes,f
Traumatized Daryl Dixon,3,/tags/Traumatized%20Daryl%20Dixon,f
Eric Raleigh/Original Male Character(s),4,/tags/Eric%20Raleigh*s*Original%20Male%20Character(s),r
Aaron/Jesus (Walking Dead),157,/tags/Aaron*s*Jesus%20(Walking%20Dead),r
Jesus (Walking Dead)/Other(s),0,/tags/Jesus%20(Walking%20Dead)*s*Other(s),r
Daryl Dixon/Jesus/Spencer Monroe,0,/tags/Daryl%20Dixon*s*Jesus*s*Spencer%20Monroe,r
Denise Cloyd/You,0,/tags/Denise%20Cloyd*s*You,r
