tag,count,href,category
Kaidan/Serana (Elder Scrolls),0,/tags/Kaidan*s*Serana%20(Elder%20Scrolls),r
Savos Aren & Female Breton Character(s),0,/tags/Savos%20Aren%20*a*%20Female%20Breton%20Character(s),r
Female Breton Character(s) & Kaidan (Elder Scrolls),1,/tags/Female%20Breton%20Character(s)%20*a*%20Kaidan%20(Elder%20Scrolls),r
Dagoth Ur/Nerevarine/Sotha Sil,0,/tags/Dagoth%20Ur*s*Nerevarine*s*Sotha%20Sil,r
Divayth Fyr/Vivec,0,/tags/Divayth%20Fyr*s*Vivec,r
Original Altmer Character(s)/Original Maormer Character(s) (Elder Scrolls),2,/tags/Original%20Altmer%20Character(s)*s*Original%20Maormer%20Character(s)%20(Elder%20Scrolls),r
Vivec/Original Male Dunmer Character(s) (Elder Scrolls),1,/tags/Vivec*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Fennorian/Original Male Breton Character(s) (Elder Scrolls),0,/tags/Fennorian*s*Original%20Male%20Breton%20Character(s)%20(Elder%20Scrolls),r
HoonDing (Elder Scrolls),0,/tags/HoonDing%20(Elder%20Scrolls),c
Ayrenn Aldmeri/Dovahkiin | Dragonborn,0,/tags/Ayrenn%20Aldmeri*s*Dovahkiin%20%7C%20Dragonborn,r
Kirigaya Suguha | Leafa/Talos (Elder Scrolls),0,/tags/Kirigaya%20Suguha%20%7C%20Leafa*s*Talos%20(Elder%20Scrolls),r
Ulfric Stormcloak/Original Female Khajiit Character(s),1,/tags/Ulfric%20Stormcloak*s*Original%20Female%20Khajiit%20Character(s),r
Sanguine/Vestige (Elder Scrolls),1,/tags/Sanguine*s*Vestige%20(Elder%20Scrolls),r
Rivenspire (Elder Scrolls),8,/tags/Rivenspire%20(Elder%20Scrolls),f
Hero of Kvatch | Champion of Cyrodiil & Modryn Oreyn,2,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Modryn%20Oreyn,r
Shahvee/Original Imperial Character(s) (Elder Scrolls),0,/tags/Shahvee*s*Original%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Katarina Claes/Molag Bal,0,/tags/Katarina%20Claes*s*Molag%20Bal,r
Cyrus (Elder Scrolls Adventures: Redguard),1,/tags/Cyrus%20(Elder%20Scrolls%20Adventures:%20Redguard),c
Empress Tavia (Elder Scrolls),0,/tags/Empress%20Tavia%20(Elder%20Scrolls),c
Lady Rijja (Elder Scrolls),0,/tags/Lady%20Rijja%20(Elder%20Scrolls),c
Inigo the Brave/Serana (Elder Scrolls),1,/tags/Inigo%20the%20Brave*s*Serana%20(Elder%20Scrolls),r
The Celestial Mage (Elder Scrolls)/Original Character(s),1,/tags/The%20Celestial%20Mage%20(Elder%20Scrolls)*s*Original%20Character(s),r
The Celestial Mage (Elder Scrolls),1,/tags/The%20Celestial%20Mage%20(Elder%20Scrolls),c
Male Dovahkiin | Dragonborn/Hero of Kvatch | Champion of Cyrodiil/Marcurio,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Marcurio,r
Male Vestige/Vivec (Elder Scrolls),0,/tags/Male%20Vestige*s*Vivec%20(Elder%20Scrolls),r
Naemon/Female Altmer Vestige,2,/tags/Naemon*s*Female%20Altmer%20Vestige,r
Mephala (Elder Scrolls)/Original Female Character(s),0,/tags/Mephala%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Clavicus Vile/Original Female Character(s),1,/tags/Clavicus%20Vile*s*Original%20Female%20Character(s),r
Fennorian/Original Female Breton Character(s) (Elder Scrolls),3,/tags/Fennorian*s*Original%20Female%20Breton%20Character(s)%20(Elder%20Scrolls),r
Cadwell & Meridia (Elder Scrolls),1,/tags/Cadwell%20*a*%20Meridia%20(Elder%20Scrolls),r
Jyggalag/Lorkhan (Elder Scrolls),0,/tags/Jyggalag*s*Lorkhan%20(Elder%20Scrolls),r
Alessia & Pelinal Whitestrake,1,/tags/Alessia%20*a*%20Pelinal%20Whitestrake,r
Nerevarine (Elder Scrolls)/Other(s),1,/tags/Nerevarine%20(Elder%20Scrolls)*s*Other(s),r
Original Male Altmer/Original Male Bosmer/Original Male Imperial Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Altmer*s*Original%20Male%20Bosmer*s*Original%20Male%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Forgotten Hero/Tyr (Elder Scrolls),0,/tags/Forgotten%20Hero*s*Tyr%20(Elder%20Scrolls),r
Male Nerevarine/Original Male Dunmer Character(s) (Elder Scrolls),2,/tags/Male%20Nerevarine*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Lorkhan & Vestige (Elder Scrolls),0,/tags/Lorkhan%20*a*%20Vestige%20(Elder%20Scrolls),r
Bikhai/Original Female Khajiit Character(s) (Elder Scrolls),0,/tags/Bikhai*s*Original%20Female%20Khajiit%20Character(s)%20(Elder%20Scrolls),r
Bikhai/Original Khajiit Character(s) (Elder Scrolls),0,/tags/Bikhai*s*Original%20Khajiit%20Character(s)%20(Elder%20Scrolls),r
Vilkas/Original Breton Character(s) (Elder Scrolls),1,/tags/Vilkas*s*Original%20Breton%20Character(s)%20(Elder%20Scrolls),r
Estormo/Original Female Nord Character(s) (Elder Scrolls),2,/tags/Estormo*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Farkas/Original Female Mer Character(s) (Elder Scrolls),5,/tags/Farkas*s*Original%20Female%20Mer%20Character(s)%20(Elder%20Scrolls),r
Farkas/Original Male Mer Character(s) (Elder Scrolls),0,/tags/Farkas*s*Original%20Male%20Mer%20Character(s)%20(Elder%20Scrolls),r
Original Bosmer Character(s)/Original Orsimer Character(s) (Elder Scrolls),0,/tags/Original%20Bosmer%20Character(s)*s*Original%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Original Female Dunmer Character(s)/Original Female Nord Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Dunmer%20Character(s)*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Serana/Uthgerd the Unbroken,1,/tags/Serana*s*Uthgerd%20the%20Unbroken,r
Clavicus Vile/Vivec,0,/tags/Clavicus%20Vile*s*Vivec,r
Mara/Talos (Elder Scrolls),0,/tags/Mara*s*Talos%20(Elder%20Scrolls),r
Kyne/Meridia/Sheogorath (Elder Scrolls),0,/tags/Kyne*s*Meridia*s*Sheogorath%20(Elder%20Scrolls),r
Reman Karoodil,3,/tags/Reman%20Karoodil,c
Original Female Altmer Character(s)/Original Male Altmer Character(s) (Elder Scrolls),6,/tags/Original%20Female%20Altmer%20Character(s)*s*Original%20Male%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Mannimarco/Morgiah (Elder Scrolls),0,/tags/Mannimarco*s*Morgiah%20(Elder%20Scrolls),r
First Council (Elder Scrolls),0,/tags/First%20Council%20(Elder%20Scrolls),f
Pre-First Council (Elder Scrolls),2,/tags/Pre-First%20Council%20(Elder%20Scrolls),f
Reman Karoodil/Morgiah (Elder Scrolls),3,/tags/Reman%20Karoodil*s*Morgiah%20(Elder%20Scrolls),r
Original Dwemer Character(s)/Original Falmer Character(s) (Elder Scrolls),1,/tags/Original%20Dwemer%20Character(s)*s*Original%20Falmer%20Character(s)%20(Elder%20Scrolls),r
Original Female Bosmer Character(s)/Original Male Orsimer Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Bosmer%20Character(s)*s*Original%20Male%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn/Original Male Nord Character(s) (Elder Scrolls),2,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Babette & Listener (Elder Scrolls),3,/tags/Babette%20*a*%20Listener%20(Elder%20Scrolls),r
Cicero & Listener (Elder Scrolls),15,/tags/Cicero%20*a*%20Listener%20(Elder%20Scrolls),r
Anequina Sharp-Tongue (Elder Scrolls),1,/tags/Anequina%20Sharp-Tongue%20(Elder%20Scrolls),c
Nurarion the Perfect (Elder Scrolls),1,/tags/Nurarion%20the%20Perfect%20(Elder%20Scrolls),c
Flinthild Demon-Hunter (Elder Scrolls),1,/tags/Flinthild%20Demon-Hunter%20(Elder%20Scrolls),c
Cadwell/Khunzar-ri (Elder Scrolls),0,/tags/Cadwell*s*Khunzar-ri%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn & Lucia (Skyrim),1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Lucia%20(Skyrim),r
Mudcrabs (Elder Scrolls),2,/tags/Mudcrabs%20(Elder%20Scrolls),f
Indoril Nerevar & Original Character(s),0,/tags/Indoril%20Nerevar%20*a*%20Original%20Character(s),r
Vivec City (Elder Scrolls),6,/tags/Vivec%20City%20(Elder%20Scrolls),f
36 Lessons of Vivec (Elder Scrolls),5,/tags/36%20Lessons%20of%20Vivec%20(Elder%20Scrolls),f
Demiprinces (Elder Scrolls),2,/tags/Demiprinces%20(Elder%20Scrolls),f
Blackwall (Dragon Age)/Serana (Elder Scrolls),0,/tags/Blackwall%20(Dragon%20Age)*s*Serana%20(Elder%20Scrolls),r
Original Male Altmer Character(s)/Original Female Imperial Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Altmer%20Character(s)*s*Original%20Female%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Spriggans (Elder Scrolls),3,/tags/Spriggans%20(Elder%20Scrolls),f
Dovahkiin | Dragonborn/Lyris Titanborn,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Lyris%20Titanborn,r
Commander Maro/Sithis (Elder Scrolls),0,/tags/Commander%20Maro*s*Sithis%20(Elder%20Scrolls),r
TEStoberfest (Elder Scrolls),0,/tags/TEStoberfest%20(Elder%20Scrolls),f
Marcurio/Original Male Altmer Character(s) (Elder Scrolls),0,/tags/Marcurio*s*Original%20Male%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Rulindil/Original Male Altmer Character(s) (Elder Scrolls),0,/tags/Rulindil*s*Original%20Male%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Original Elder Scrolls Character(s)/Original Elder Scrolls Character(s),0,/tags/Original%20Elder%20Scrolls%20Character(s)*s*Original%20Elder%20Scrolls%20Character(s),r
House Hlaalu (Elder Scrolls),15,/tags/House%20Hlaalu%20(Elder%20Scrolls),f
Meridia (Elder Scrolls)/Original Female Character(s),2,/tags/Meridia%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
M'aiq the Liar/Original Khajiit Character(s),3,/tags/M'aiq%20the%20Liar*s*Original%20Khajiit%20Character(s),r
Vanus Galerion/Mannimarco/Male Dovahkiin | Dragonborn,0,/tags/Vanus%20Galerion*s*Mannimarco*s*Male%20Dovahkiin%20%7C%20Dragonborn,r
M'aiq the Liar/Zaynabi (Elder Scrolls),2,/tags/M'aiq%20the%20Liar*s*Zaynabi%20(Elder%20Scrolls),r
Celethelel the Singer (Elder Scrolls),0,/tags/Celethelel%20the%20Singer%20(Elder%20Scrolls),c
Azura (Elder Scrolls) & Sotha Sil,1,/tags/Azura%20(Elder%20Scrolls)%20*a*%20Sotha%20Sil,r
Malacath (Elder Scrolls)/Original Character(s),0,/tags/Malacath%20(Elder%20Scrolls)*s*Original%20Character(s),r
Midoriya Izuku/Serana (Elder Scrolls),2,/tags/Midoriya%20Izuku*s*Serana%20(Elder%20Scrolls),r
Hircine (Elder Scrolls) & Teddy Lupin,0,/tags/Hircine%20(Elder%20Scrolls)%20*a*%20Teddy%20Lupin,r
Realm of Apocrypha (Elder Scrolls),20,/tags/Realm%20of%20Apocrypha%20(Elder%20Scrolls),f
Realm of The Hunting Grounds (Elder Scrolls),1,/tags/Realm%20of%20The%20Hunting%20Grounds%20(Elder%20Scrolls),f
Ralof/Original Female Redguard Character(s) (Elder Scrolls),0,/tags/Ralof*s*Original%20Female%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Miraak & Morian Zenas,1,/tags/Miraak%20*a*%20Morian%20Zenas,r
Azura & Miraak (Elder Scrolls),0,/tags/Azura%20*a*%20Miraak%20(Elder%20Scrolls),r
Morian Zenas,1,/tags/Morian%20Zenas,c
Alfidia Lupus/Morian Zenas,0,/tags/Alfidia%20Lupus*s*Morian%20Zenas,r
Balmora (Elder Scrolls),34,/tags/Balmora%20(Elder%20Scrolls),f
Argis the Bulwark/Male Bosmer Character(s),5,/tags/Argis%20the%20Bulwark*s*Male%20Bosmer%20Character(s),r
Buoyant Armigers (Elder Scrolls),1,/tags/Buoyant%20Armigers%20(Elder%20Scrolls),f
Chorrol (Elder Scrolls),2,/tags/Chorrol%20(Elder%20Scrolls),f
Heart of Lorkhan (Elder Scrolls),6,/tags/Heart%20of%20Lorkhan%20(Elder%20Scrolls),f
Celarus (Elder Scrolls),0,/tags/Celarus%20(Elder%20Scrolls),c
Calaxes Septim,3,/tags/Calaxes%20Septim,c
Lorkhan/Vestige (Elder Scrolls),0,/tags/Lorkhan*s*Vestige%20(Elder%20Scrolls),r
Abnur Tharn/Female Imperial Vestige,0,/tags/Abnur%20Tharn*s*Female%20Imperial%20Vestige,r
Syrabane (Elder Scrolls),0,/tags/Syrabane%20(Elder%20Scrolls),c
Indoril Nerevar & Nerevarine,1,/tags/Indoril%20Nerevar%20*a*%20Nerevarine,r
Sanguine/Clavicus Vile,7,/tags/Sanguine*s*Clavicus%20Vile,r
Talvas Fathryon & Neloth,0,/tags/Talvas%20Fathryon%20*a*%20Neloth,r
Nine Divines (Elder Scrolls),10,/tags/Nine%20Divines%20(Elder%20Scrolls),f
Male Dunmer Character(s)/Siddgeir (Elder Scrolls),0,/tags/Male%20Dunmer%20Character(s)*s*Siddgeir%20(Elder%20Scrolls),r
Original Male Dunmer Character(s)/Original Male Imperial Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Dunmer%20Character(s)*s*Original%20Male%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Original Male Altmer Character(s)/Original Female Breton Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Altmer%20Character(s)*s*Original%20Female%20Breton%20Character(s)%20(Elder%20Scrolls),r
Male Altmer Character(s)/Female Breton Character(s) (Elder Scrolls),1,/tags/Male%20Altmer%20Character(s)*s*Female%20Breton%20Character(s)%20(Elder%20Scrolls),r
Male Listener (Elder Scrolls)/Original Female Character(s),0,/tags/Male%20Listener%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Naemon (Elder Scrolls)/Anakin Skywalker,0,/tags/Naemon%20(Elder%20Scrolls)*s*Anakin%20Skywalker,r
Divayth Fyr & Neloth,0,/tags/Divayth%20Fyr%20*a*%20Neloth,r
Original Male Breton Character(s) (Elder Scrolls)/Original Female Character(s),0,/tags/Original%20Male%20Breton%20Character(s)%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Gwilin/Original Dunmer Character(s) (Elder Scrolls),1,/tags/Gwilin*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Dibella/Tiber Septim,1,/tags/Dibella*s*Tiber%20Septim,r
Dibella (Elder Scrolls)/Original Character(s),0,/tags/Dibella%20(Elder%20Scrolls)*s*Original%20Character(s),r
Barenziah/Tiber Septim,0,/tags/Barenziah*s*Tiber%20Septim,r
Nerevarine & Vestige (Elder Scrolls),1,/tags/Nerevarine%20*a*%20Vestige%20(Elder%20Scrolls),r
Dibella/Sanguine (Elder Scrolls),0,/tags/Dibella*s*Sanguine%20(Elder%20Scrolls),r
Ancano/The Sybil of Dibella,0,/tags/Ancano*s*The%20Sybil%20of%20Dibella,r
Meridia/Female Vestige (Elder Scrolls),0,/tags/Meridia*s*Female%20Vestige%20(Elder%20Scrolls),r
Crassius Curio/Nerevarine,2,/tags/Crassius%20Curio*s*Nerevarine,r
Cicero & The Night Mother (Elder Scrolls),6,/tags/Cicero%20*a*%20The%20Night%20Mother%20(Elder%20Scrolls),r
Cicero & Sithis (Elder Scrolls),1,/tags/Cicero%20*a*%20Sithis%20(Elder%20Scrolls),r
Gwilin/Original Altmer Character(s) (Elder Scrolls),0,/tags/Gwilin*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Ambarys Rendar,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Ambarys%20Rendar,r
Dovahkiin | Dragonborn/Ralis Sedarys,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Ralis%20Sedarys,r
Aldmeri Dominion (Elder Scrolls),10,/tags/Aldmeri%20Dominion%20(Elder%20Scrolls),f
Dibella (Elder Scrolls)/Original Breton Character(s),0,/tags/Dibella%20(Elder%20Scrolls)*s*Original%20Breton%20Character(s),r
Dovahkiin | Dragonborn/Isran (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Isran%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Harkon (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Harkon%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Maul (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Maul%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Torvar (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Torvar%20(Elder%20Scrolls),r
Erandur/Original Nord Character(s) (Elder Scrolls),0,/tags/Erandur*s*Original%20Nord%20Character(s)%20(Elder%20Scrolls),r
Naemon (Elder Scrolls)/Original Male Character(s),1,/tags/Naemon%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Lamae Bal/Serana (Elder Scrolls),0,/tags/Lamae%20Bal*s*Serana%20(Elder%20Scrolls),r
Agmaer/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Agmaer*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Celann/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Celann*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Nonbinary Hero of Kvatch | Champion of Cyrodiil,12,/tags/Nonbinary%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil,c
Vingalmo/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Vingalmo*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Vingalmo/Original Breton Character(s) (Elder Scrolls),0,/tags/Vingalmo*s*Original%20Breton%20Character(s)%20(Elder%20Scrolls),r
Ronthil/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Ronthil*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Fane (Divinity: Original Sin)/Female Listener (Elder Scrolls),0,/tags/Fane%20(Divinity:%20Original%20Sin)*s*Female%20Listener%20(Elder%20Scrolls),r
Dagoth Ur/Male Nerevarine,2,/tags/Dagoth%20Ur*s*Male%20Nerevarine,r
Original Daedra Character(s) (Elder Scrolls)/Original Female Character(s),2,/tags/Original%20Daedra%20Character(s)%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Original Male Orsimer Character(s) (Elder Scrolls)/Other(s),0,/tags/Original%20Male%20Orsimer%20Character(s)%20(Elder%20Scrolls)*s*Other(s),r
Original Male Khajiit Character(s)/Original Male Orsimer Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Khajiit%20Character(s)*s*Original%20Male%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Raynes/Original Altmer Character(s) (Elder Scrolls),0,/tags/Raynes*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Male Altmer Character(s)/Raynes (Elder Scrolls),0,/tags/Male%20Altmer%20Character(s)*s*Raynes%20(Elder%20Scrolls),r
Lucien Flavius/Original Male Redguard Character(s),2,/tags/Lucien%20Flavius*s*Original%20Male%20Redguard%20Character(s),r
Dovahkiin | Dragonborn/Adelaisa Vendicci,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Adelaisa%20Vendicci,r
Cicero/Garnag (Elder Scrolls),0,/tags/Cicero*s*Garnag%20(Elder%20Scrolls),r
Jenassa/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Jenassa*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Molag Bal,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Molag%20Bal,r
Arch-Mage (Elder Scrolls)/Blackwall (Dragon Age),0,/tags/Arch-Mage%20(Elder%20Scrolls)*s*Blackwall%20(Dragon%20Age),r
Original Male Argonian Character(s)/Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Argonian%20Character(s)*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Staada (Elder Scrolls),2,/tags/Staada%20(Elder%20Scrolls),c
Xivkyn (Elder Scrolls),2,/tags/Xivkyn%20(Elder%20Scrolls),c
Dylora (Elder Scrolls),1,/tags/Dylora%20(Elder%20Scrolls),c
Jansa (Elder Scrolls),1,/tags/Jansa%20(Elder%20Scrolls),c
Molag Grunda,1,/tags/Molag%20Grunda,c
Nazir (Elder Scrolls)/Original Dunmer Character(s),0,/tags/Nazir%20(Elder%20Scrolls)*s*Original%20Dunmer%20Character(s),r
Faendal/Original Dunmer Character(s) (Elder Scrolls),2,/tags/Faendal*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Hero of Kvatch | Champion of Cyrodiil/Trevelyan (Dragon Age),0,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Trevelyan%20(Dragon%20Age),r
Nels Llendo/Original Male Dunmer Character(s),0,/tags/Nels%20Llendo*s*Original%20Male%20Dunmer%20Character(s),r
Fargoth/Female Dunmer Character(s) (Elder Scrolls),0,/tags/Fargoth*s*Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Naemon/Razum-dar (Elder Scrolls),0,/tags/Naemon*s*Razum-dar%20(Elder%20Scrolls),r
Ravyn Imyan/Original Male Nord Character(s),0,/tags/Ravyn%20Imyan*s*Original%20Male%20Nord%20Character(s),r
Moth gro-Bagol/Original Bosmer Character(s),0,/tags/Moth%20gro-Bagol*s*Original%20Bosmer%20Character(s),r
Dovahkiin | Dragonborn/Logrolf the Willful,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Logrolf%20the%20Willful,r
Malkur Valos,2,/tags/Malkur%20Valos,c
House Dres (Elder Scrolls),2,/tags/House%20Dres%20(Elder%20Scrolls),f
Maormer (Elder Scrolls),10,/tags/Maormer%20(Elder%20Scrolls),f
Karliah/Nerevarine (Elder Scrolls),0,/tags/Karliah*s*Nerevarine%20(Elder%20Scrolls),r
Daedra Character(s) (Elder Scrolls)/Original Character(s),0,/tags/Daedra%20Character(s)%20(Elder%20Scrolls)*s*Original%20Character(s),r
Athis/Teldryn Sero,4,/tags/Athis*s*Teldryn%20Sero,r
Nonbinary Nerevarine (Elder Scrolls),3,/tags/Nonbinary%20Nerevarine%20(Elder%20Scrolls),c
Eno Hlaalu/Nerevarine,0,/tags/Eno%20Hlaalu*s*Nerevarine,r
The Reach (Elder Scrolls),10,/tags/The%20Reach%20(Elder%20Scrolls),f
Fennorian/Original Female Dunmer Character(s) (Elder Scrolls),2,/tags/Fennorian*s*Original%20Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Darien Gautier & Original Female Breton Character(s),0,/tags/Darien%20Gautier%20*a*%20Original%20Female%20Breton%20Character(s),r
Lyris Titanborn & Original Female Dunmer Character(s),1,/tags/Lyris%20Titanborn%20*a*%20Original%20Female%20Dunmer%20Character(s),r
Camoran Kaltos/Original Female Character(s),1,/tags/Camoran%20Kaltos*s*Original%20Female%20Character(s),r
Camoran Kaltos & Original Male Character(s),1,/tags/Camoran%20Kaltos%20*a*%20Original%20Male%20Character(s),r
Camoran Kaltos,1,/tags/Camoran%20Kaltos,c
Mercer Frey/Mephala,2,/tags/Mercer%20Frey*s*Mephala,r
Brelyna Maryon/Serana,0,/tags/Brelyna%20Maryon*s*Serana,r
Brynjolf/Original Male Bosmer Character(s) (Elder Scrolls),1,/tags/Brynjolf*s*Original%20Male%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Original Male Imperial Character(s)/Original Female Nord Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Imperial%20Character(s)*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Nerevarine (Elder Scrolls) & Original Female Character(s),1,/tags/Nerevarine%20(Elder%20Scrolls)%20*a*%20Original%20Female%20Character(s),r
Dovahkiin | Dragonborn & Svana Far-Shield,1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Svana%20Far-Shield,r
Male Khajiit Character(s)/Male Orsimer Character(s) (Elder Scrolls),0,/tags/Male%20Khajiit%20Character(s)*s*Male%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Gabrielle Benele & Original Female Breton Character(s),1,/tags/Gabrielle%20Benele%20*a*%20Original%20Female%20Breton%20Character(s),r
Original Male Imperial Character(s)/Original Female Orsimer Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Imperial%20Character(s)*s*Original%20Female%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Moon Sugar (Elder Scrolls),4,/tags/Moon%20Sugar%20(Elder%20Scrolls),f
Athis/Dovahkiin | Dragonborn/Teldryn Sero,0,/tags/Athis*s*Dovahkiin%20%7C%20Dragonborn*s*Teldryn%20Sero,r
Aetherius (Elder Scrolls),3,/tags/Aetherius%20(Elder%20Scrolls),f
Dovahkiin | Dragonborn/Mercer Frey,5,/tags/Dovahkiin%20%7C%20Dragonborn*s*Mercer%20Frey,r
Thalmor Justiciars (Elder Scrolls),9,/tags/Thalmor%20Justiciars%20(Elder%20Scrolls),c
Gwendis & Original Female Dunmer Character(s) (Elder Scrolls),0,/tags/Gwendis%20*a*%20Original%20Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Dibella/Tsun (Elder Scrolls),1,/tags/Dibella*s*Tsun%20(Elder%20Scrolls),r
Farkas/Original Female Altmer Character(s) (Elder Scrolls),1,/tags/Farkas*s*Original%20Female%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Dagoth Ur/Other(s),0,/tags/Dagoth%20Ur*s*Other(s),r
Hero of Kvatch | Champion of Cyrodiil/Mazken,0,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Mazken,r
Oblivion Crisis (Elder Scrolls),11,/tags/Oblivion%20Crisis%20(Elder%20Scrolls),f
Mara (Elder Scrolls) & Midoriya Izuku,1,/tags/Mara%20(Elder%20Scrolls)%20*a*%20Midoriya%20Izuku,r
Dovahkiin | Dragonborn/Sondas Drenim,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Sondas%20Drenim,r
Vilkas/Original Female Bosmer Character(s) (Elder Scrolls),0,/tags/Vilkas*s*Original%20Female%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Belharza (Elder Scrolls),1,/tags/Belharza%20(Elder%20Scrolls),c
First Era (Elder Scrolls),6,/tags/First%20Era%20(Elder%20Scrolls),f
Erandur/Original Female Bosmer Character(s) (Elder Scrolls),1,/tags/Erandur*s*Original%20Female%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Nocturnal (Elder Scrolls)/Original Character(s),1,/tags/Nocturnal%20(Elder%20Scrolls)*s*Original%20Character(s),r
Dovahkiin | Dragonborn/Uthgerd the Unbroken,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Uthgerd%20the%20Unbroken,r
Lydia/Sheogorath (Elder Scrolls),0,/tags/Lydia*s*Sheogorath%20(Elder%20Scrolls),r
Khajiit Character(s)/Nord Character(s) (Elder Scrolls),1,/tags/Khajiit%20Character(s)*s*Nord%20Character(s)%20(Elder%20Scrolls),r
