tag,count,href,category
Dettlaff van der Eretein & Idarran of Ulivo,1,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Idarran%20of%20Ulivo,r
Coën/Letho z Gulety | Letho of Gulet,5,/tags/Co%C3%ABn*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Maria Barring | Milva & Geralt z Rivii | Geralt of Rivia,8,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Blacksmith Eskel (The Witcher),1,/tags/Blacksmith%20Eskel%20(The%20Witcher),f
Aiden & Eskel & Lambert (The Witcher),2,/tags/Aiden%20*a*%20Eskel%20*a*%20Lambert%20(The%20Witcher),r
Aiden/Eskel/Geralt z Rivii | Geralt of Rivia,1,/tags/Aiden*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Ivar Evil-Eye/Erland of Larvik,0,/tags/Ivar%20Evil-Eye*s*Erland%20of%20Larvik,r
Eskel & Countess Mignole (The Witcher),0,/tags/Eskel%20*a*%20Countess%20Mignole%20(The%20Witcher),r
Lambert & Voltehre (The Witcher),36,/tags/Lambert%20*a*%20Voltehre%20(The%20Witcher),r
Anna Henrietta | Anarietta/Lambert,4,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Lambert,r
Triss Merigold/Priscilla,0,/tags/Triss%20Merigold*s*Priscilla,r
Jaskier | Dandelion/Lambert/Vesemir,0,/tags/Jaskier%20%7C%20Dandelion*s*Lambert*s*Vesemir,r
Dudu (The Witcher),10,/tags/Dudu%20(The%20Witcher),c
Avallac'h | Crevan Espane aep Caomhan Macha/Eredin Bréacc Glas/Lara Dorren aep Shiadhal,1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Eredin%20Br%C3%A9acc%20Glas*s*Lara%20Dorren%20aep%20Shiadhal,r
Dudu & Jaskier | Dandelion,0,/tags/Dudu%20*a*%20Jaskier%20%7C%20Dandelion,r
Dudu & Priscilla (The Witcher),0,/tags/Dudu%20*a*%20Priscilla%20(The%20Witcher),r
Dudu/Cyprian Wiley | Whoreson Junior,0,/tags/Dudu*s*Cyprian%20Wiley%20%7C%20Whoreson%20Junior,r
Foglets (The Witcher),3,/tags/Foglets%20(The%20Witcher),f
Sheldon Skaggs,1,/tags/Sheldon%20Skaggs,c
Arnjolf the Patricide (The Witcher),3,/tags/Arnjolf%20the%20Patricide%20(The%20Witcher),c
Kid Eskel (The Witcher),5,/tags/Kid%20Eskel%20(The%20Witcher),f
Aunt Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Aunt%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Discord: The Witcher Bog,12,/tags/Discord:%20The%20Witcher%20Bog,f
The Witcher Bog Fluff Battle,0,/tags/The%20Witcher%20Bog%20Fluff%20Battle,f
Minor Renfri/Yennefer z Vengerbergu | Yennefer of Vengerberg,7,/tags/Minor%20Renfri*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Gay Eskel (The Witcher),1,/tags/Gay%20Eskel%20(The%20Witcher),f
Nonbinary Aiden (The Witcher),4,/tags/Nonbinary%20Aiden%20(The%20Witcher),f
Geralt z Rivii | Geralt of Rivia Gets a Hug,15,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Gets%20a%20Hug,f
Porn Star Jaskier | Dandelion,3,/tags/Porn%20Star%20Jaskier%20%7C%20Dandelion,f
Essi Daven/Lambert,10,/tags/Essi%20Daven*s*Lambert,r
Age Play Little Lambert (The Witcher),7,/tags/Age%20Play%20Little%20Lambert%20(The%20Witcher),f
Kid Lambert (The Witcher),12,/tags/Kid%20Lambert%20(The%20Witcher),f
Past Lambert/Keira Metz,5,/tags/Past%20Lambert*s*Keira%20Metz,f
Cerys an Craite/Folan,1,/tags/Cerys%20an%20Craite*s*Folan,r
Aiden & Witcher Axel & Witcher Cedric (The Witcher),1,/tags/Aiden%20*a*%20Witcher%20Axel%20*a*%20Witcher%20Cedric%20(The%20Witcher),r
Witcher Axel (The Witcher),42,/tags/Witcher%20Axel%20(The%20Witcher),c
Witcher Axel/Witcher Cedric (The Witcher),5,/tags/Witcher%20Axel*s*Witcher%20Cedric%20(The%20Witcher),r
Dryad General (The Witcher TV),0,/tags/Dryad%20General%20(The%20Witcher%20TV),c
Dryad General (The Witcher TV)/Renfri (The Witcher),0,/tags/Dryad%20General%20(The%20Witcher%20TV)*s*Renfri%20(The%20Witcher),r
Game-Canon Lambert (The Witcher),235,/tags/Game-Canon%20Lambert%20(The%20Witcher),f
Pirate Yennefer z Vengerbergu | Yennefer of Vengerberg,4,/tags/Pirate%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Sassy Cirilla Fiona Elen Riannon,2,/tags/Sassy%20Cirilla%20Fiona%20Elen%20Riannon,f
Kaer Seren (The Witcher),15,/tags/Kaer%20Seren%20(The%20Witcher),f
POV Aiden (The Witcher),16,/tags/POV%20Aiden%20(The%20Witcher),f
Sigismund Dijkstra & Happen the Eunuch,1,/tags/Sigismund%20Dijkstra%20*a*%20Happen%20the%20Eunuch,r
Anais La Valette/Saskia,3,/tags/Anais%20La%20Valette*s*Saskia,r
Hilde (The Witcher),1,/tags/Hilde%20(The%20Witcher),c
Gaetan/Gweld (The Witcher),7,/tags/Gaetan*s*Gweld%20(The%20Witcher),r
"Bernard ""Talar"" Dukat | Thaler/Vernon Roche",5,/tags/Bernard%20%22Talar%22%20Dukat%20%7C%20Thaler*s*Vernon%20Roche,r
Witcher Contracts (The Witcher),59,/tags/Witcher%20Contracts%20(The%20Witcher),f
Nilfgaard (The Witcher),57,/tags/Nilfgaard%20(The%20Witcher),f
Witcher Senses (The Witcher),45,/tags/Witcher%20Senses%20(The%20Witcher),f
Merperson Eskel (The Witcher),0,/tags/Merperson%20Eskel%20(The%20Witcher),f
Yenfri Week (The Witcher),0,/tags/Yenfri%20Week%20(The%20Witcher),f
Witcher Family (The Witcher),24,/tags/Witcher%20Family%20(The%20Witcher),f
Liar Jaskier | Dandelion,0,/tags/Liar%20Jaskier%20%7C%20Dandelion,f
Iorveth & Letho z Gulety | Letho of Gulet,1,/tags/Iorveth%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Polyamorous Jaskier | Dandelion,1,/tags/Polyamorous%20Jaskier%20%7C%20Dandelion,f
Aiden/Vesemir (The Witcher),4,/tags/Aiden*s*Vesemir%20(The%20Witcher),r
Established Eskel/Geralt z Rivii | Geralt of Rivia,18,/tags/Established%20Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Good Parent Eskel (The Witcher),15,/tags/Good%20Parent%20Eskel%20(The%20Witcher),f
Gaetan & Eskel (The Witcher),4,/tags/Gaetan%20*a*%20Eskel%20(The%20Witcher),r
Half-Elf Vernon Roche,20,/tags/Half-Elf%20Vernon%20Roche,f
Omega Triss Merigold,3,/tags/Omega%20Triss%20Merigold,f
Barnabas-Basil Foulty & Geralt z Rivii | Geralt of Rivia,2,/tags/Barnabas-Basil%20Foulty%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Aiden/Keira Metz,5,/tags/Aiden*s*Keira%20Metz,r
Triss Merigold/Corinne Tilly,0,/tags/Triss%20Merigold*s*Corinne%20Tilly,r
Letho z Gulety | Letho of Gulet/Priscilla,0,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Priscilla,r
Erland of Larvik & Original Witcher Character(s),1,/tags/Erland%20of%20Larvik%20*a*%20Original%20Witcher%20Character(s),r
Cirilla Fiona Elen Riannon & Cerys an Craite,4,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Cerys%20an%20Craite,r
Aiden & Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Lambert,3,/tags/Aiden%20*a*%20Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert,r
Ważka | Dragonfly (The Witcher),64,/tags/Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),c
Cirilla Fiona Elen Riannon/Witold von Everec | Vlodimir von Everec,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec,r
Syanna | Rhenawedd/Fringilla Vigo,1,/tags/Syanna%20%7C%20Rhenawedd*s*Fringilla%20Vigo,r
Eredin Bréacc Glas/Auberon Muircetach,2,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Auberon%20Muircetach,r
Shapeshifter Geralt z Rivii | Geralt of Rivia,1,/tags/Shapeshifter%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Lán Qǐrén & Vesemir (The Witcher),0,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n%20*a*%20Vesemir%20(The%20Witcher),r
Octavia Hale,1,/tags/Octavia%20Hale,c
Fabian Hale,1,/tags/Fabian%20Hale,c
Scarred Jaskier | Dandelion,1,/tags/Scarred%20Jaskier%20%7C%20Dandelion,f
Witcher Gerd (The Witcher),24,/tags/Witcher%20Gerd%20(The%20Witcher),c
Aiden/Lambert/Voltehre (The Witcher),7,/tags/Aiden*s*Lambert*s*Voltehre%20(The%20Witcher),r
Aiden & Cirilla Fiona Elen Riannon,10,/tags/Aiden%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Cirilla Fiona Elen Riannon/Olgierd von Everec,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Olgierd%20von%20Everec,r
Egan | Auckes & Serrit (The Witcher),5,/tags/Egan%20%7C%20Auckes%20*a*%20Serrit%20(The%20Witcher),r
Eredin Bréacc Glas/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Ermion | Mousesack & Eist Tuirseach,0,/tags/Ermion%20%7C%20Mousesack%20*a*%20Eist%20Tuirseach,r
Guxart/Jaskier | Dandelion (The Witcher),2,/tags/Guxart*s*Jaskier%20%7C%20Dandelion%20(The%20Witcher),r
Protective Emhyr var Emreis,4,/tags/Protective%20Emhyr%20var%20Emreis,f
Witch's Familiar Geralt z Rivii | Geralt of Rivia,0,/tags/Witch's%20Familiar%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Eskel Big Bang (The Witcher),9,/tags/Eskel%20Big%20Bang%20(The%20Witcher),f
Thief Geralt z Rivii | Geralt of Rivia,0,/tags/Thief%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Anica/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Anica*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Doctor Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Doctor%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Retired Witchers (The Witcher),30,/tags/Retired%20Witchers%20(The%20Witcher),f
Aiden/Witcher Axel/Witcher Cedric/Gaetan (The Witcher),0,/tags/Aiden*s*Witcher%20Axel*s*Witcher%20Cedric*s*Gaetan%20(The%20Witcher),r
Ele'yas/Geralt z Rivii | Geralt of Rivia,1,/tags/Ele'yas*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Hilde (The Witcher)/Other(s),0,/tags/Hilde%20(The%20Witcher)*s*Other(s),r
Ivar Evil-Eye & Serrit (The Witcher),1,/tags/Ivar%20Evil-Eye%20*a*%20Serrit%20(The%20Witcher),r
Witcher Gerd/Jaskier | Dandelion,0,/tags/Witcher%20Gerd*s*Jaskier%20%7C%20Dandelion,r
Witcher Writers Monthly Prompt,0,/tags/Witcher%20Writers%20Monthly%20Prompt,f
Geralt z Rivii | Geralt of Rivia/Sh'eenaz,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sh'eenaz,r
Geralt z Rivii | Geralt of Rivia & Letho z Gulety | Letho of Gulet,3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Letho z Gulety | Letho of Gulet & Priscilla,0,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Priscilla,r
Jaskier | Dandelion/Serrit,0,/tags/Jaskier%20%7C%20Dandelion*s*Serrit,r
Sabrina Glevissig/Istredd,0,/tags/Sabrina%20Glevissig*s*Istredd,r
Lambert/Voltehre (The Witcher),14,/tags/Lambert*s*Voltehre%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Mererid,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Mererid,r
Geralt z Rivii | Geralt of Rivia/Tony Stark,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Tony%20Stark,r
Lambert (The Witcher) & Tony Stark,0,/tags/Lambert%20(The%20Witcher)%20*a*%20Tony%20Stark,r
Geralt z Rivii | Geralt of Rivia/Renfri/Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Renfri*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Omega Vernon Roche,7,/tags/Omega%20Vernon%20Roche,f
Adda Biała | Adda the White & Foltest,1,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White%20*a*%20Foltest,r
Jeralt Reus Eisner & Geralt z Rivii | Geralt of Rivia,0,/tags/Jeralt%20Reus%20Eisner%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Eskel (The Witcher)/May Parker (Spider-Man),0,/tags/Eskel%20(The%20Witcher)*s*May%20Parker%20(Spider-Man),r
Lambert (The Witcher)/Peter Parker,0,/tags/Lambert%20(The%20Witcher)*s*Peter%20Parker,r
Ermion | Mousesack/Gaunter O'Dimm,1,/tags/Ermion%20%7C%20Mousesack*s*Gaunter%20O'Dimm,r
Philippa Eilhart & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Philippa%20Eilhart%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Erland of Larvik/Valdo Marx,4,/tags/Erland%20of%20Larvik*s*Valdo%20Marx,r
Cirilla Fiona Elen Riannon & Gaetan,9,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Gaetan,r
Cirilla Fiona Elen Riannon & Kiyan,7,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Kiyan,r
Cirilla Fiona Elen Riannon & Guxart,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Guxart,r
Jaskier | Dandelion/Roach,6,/tags/Jaskier%20%7C%20Dandelion*s*Roach,r
Anais La Valette/Ves,1,/tags/Anais%20La%20Valette*s*Ves,r
Tjold (The Witcher),5,/tags/Tjold%20(The%20Witcher),c
Eskel is Good at Cunnilingus (The Witcher),1,/tags/Eskel%20is%20Good%20at%20Cunnilingus%20(The%20Witcher),f
Ivar Evil-Eye/Jaskier | Dandelion,1,/tags/Ivar%20Evil-Eye*s*Jaskier%20%7C%20Dandelion,r
Bad Person Geralt z Rivii | Geralt of Rivia,1,/tags/Bad%20Person%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Jesper Fahey/Jaskier | Dandelion,0,/tags/Jesper%20Fahey*s*Jaskier%20%7C%20Dandelion,r
Roach/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Roach*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Spoilers for The Witcher (TV),6,/tags/Spoilers%20for%20The%20Witcher%20(TV),f
Ewald Borsodi/Gaunter O'Dimm,1,/tags/Ewald%20Borsodi*s*Gaunter%20O'Dimm,r
Otto Bamber,3,/tags/Otto%20Bamber,c
Maria Barring | Milva/Renfri,1,/tags/Maria%20Barring%20%7C%20Milva*s*Renfri,r
Berengar & Kiyan (The Witcher),2,/tags/Berengar%20*a*%20Kiyan%20(The%20Witcher),r
Game-Canon Eskel (The Witcher),235,/tags/Game-Canon%20Eskel%20(The%20Witcher),f
Cirilla Fiona Elen Riannon/Saskia (The Witcher),1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Saskia%20(The%20Witcher),r
Jaskier | Dandelion is a Nice Thing,23,/tags/Jaskier%20%7C%20Dandelion%20is%20a%20Nice%20Thing,f
Aiden/Kiyan (The Witcher),8,/tags/Aiden*s*Kiyan%20(The%20Witcher),r
Eskel/Jaskier | Dandelion/Letho z Gulety | Letho of Gulet,2,/tags/Eskel*s*Jaskier%20%7C%20Dandelion*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Nilfgaardians (The Witcher),30,/tags/Nilfgaardians%20(The%20Witcher),c
Sebastian Le Goff,0,/tags/Sebastian%20Le%20Goff,c
Torgeir the Red (The Witcher),6,/tags/Torgeir%20the%20Red%20(The%20Witcher),c
Aiden (The Witcher)/Original Character(s),2,/tags/Aiden%20(The%20Witcher)*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Anais La Valette,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Anais%20La%20Valette,r
Foltest/Anais La Valette/Vernon Roche,0,/tags/Foltest*s*Anais%20La%20Valette*s*Vernon%20Roche,r
Jaskier | Dandelion & Countess Mignole,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Countess%20Mignole,r
Gezras of Leyda/Emiel Regis Rohellec Terzief-Godefroy,1,/tags/Gezras%20of%20Leyda*s*Emiel%20Regis%20Rohellec%20Terzief-Godefroy,r
Vernon Roche/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Vernon%20Roche*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Ermion | Mousesack/Nilfgaardians,0,/tags/Ermion%20%7C%20Mousesack*s*Nilfgaardians,r
Eskel & Istredd (The Witcher),0,/tags/Eskel%20*a*%20Istredd%20(The%20Witcher),r
Eskel/Istredd (The Witcher),0,/tags/Eskel*s*Istredd%20(The%20Witcher),r
Elihal/Iorveth/Vernon Roche,1,/tags/Elihal*s*Iorveth*s*Vernon%20Roche,r
Andy | Andromache of Scythia & Geralt z Rivii | Geralt of Rivia,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Zoltan Chivay & Dudu,0,/tags/Zoltan%20Chivay%20*a*%20Dudu,r
Ves & Vesemir (The Witcher),0,/tags/Ves%20*a*%20Vesemir%20(The%20Witcher),r
Vesemir (The Witcher) & Original Character(s),0,/tags/Vesemir%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Bear Witcher Mentor (The Witcher: Gwent),1,/tags/Bear%20Witcher%20Mentor%20(The%20Witcher:%20Gwent),c
Bear Witcher Quartermaster (The Witcher: Gwent),2,/tags/Bear%20Witcher%20Quartermaster%20(The%20Witcher:%20Gwent),c
Bear Witcher Mentor/Bear Witcher Quartermaster (The Witcher: Gwent),1,/tags/Bear%20Witcher%20Mentor*s*Bear%20Witcher%20Quartermaster%20(The%20Witcher:%20Gwent),r
Geralt z Rivii | Geralt of Rivia & Lil' Bleater,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lil'%20Bleater,r
Aiden & Kiyan (The Witcher),11,/tags/Aiden%20*a*%20Kiyan%20(The%20Witcher),r
Serrit & Warritt the All-Seeing (The Witcher),1,/tags/Serrit%20*a*%20Warritt%20the%20All-Seeing%20(The%20Witcher),r
Egan | Auckes & Gerring of Kharkiv (The Witcher),0,/tags/Egan%20%7C%20Auckes%20*a*%20Gerring%20of%20Kharkiv%20(The%20Witcher),r
Minor Countess Mignole/Vesemir (The Witcher),0,/tags/Minor%20Countess%20Mignole*s*Vesemir%20(The%20Witcher),f
Touch-Starved Witchers (The Witcher),48,/tags/Touch-Starved%20Witchers%20(The%20Witcher),f
Grandparent Vesemir (The Witcher),12,/tags/Grandparent%20Vesemir%20(The%20Witcher),f
Good Person Valdo Marx,13,/tags/Good%20Person%20Valdo%20Marx,f
Aiden Has ADHD (The Witcher),2,/tags/Aiden%20Has%20ADHD%20(The%20Witcher),f
Witcher Gerd/Kiyan (The Witcher),1,/tags/Witcher%20Gerd*s*Kiyan%20(The%20Witcher),r
Cahir Mawr Dyffryn aep Ceallach & Lambert,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Lambert,r
Cahir Mawr Dyffryn aep Ceallach & Eskel,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Eskel,r
Yennefer z Vengerbergu | Yennefer of Vengerberg & You,7,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20You,r
Siren Geralt z Rivii | Geralt of Rivia,1,/tags/Siren%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Maria Barring | Milva & Cahir Mawr Dyffryn aep Ceallah,5,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Cahir%20Mawr%20Dyffryn%20aep%20Ceallah,r
Emhyr var Emreis/Eredin Bréacc Glas,3,/tags/Emhyr%20var%20Emreis*s*Eredin%20Br%C3%A9acc%20Glas,r
Alcina Dimitrescu & Geralt z Rivii | Geralt of Rivia,0,/tags/Alcina%20Dimitrescu%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Alcina Dimitrescu/Geralt z Rivii | Geralt of Rivia,0,/tags/Alcina%20Dimitrescu*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Lambert Loves Aiden (The Witcher),50,/tags/Lambert%20Loves%20Aiden%20(The%20Witcher),f
Ciaran aep Easnillien & Vernon Roche,2,/tags/Ciaran%20aep%20Easnillien%20*a*%20Vernon%20Roche,r
Soft Renfri (The Witcher),4,/tags/Soft%20Renfri%20(The%20Witcher),f
Kiyan/Lambert (The Witcher),3,/tags/Kiyan*s*Lambert%20(The%20Witcher),r
Aiden/Kiyan/Lambert (The Witcher),5,/tags/Aiden*s*Kiyan*s*Lambert%20(The%20Witcher),r
Eredin Bréacc Glas/Jaskier | Dandelion,3,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Jaskier%20%7C%20Dandelion,r
Aiden & Coën & Eskel & Geralt of Rivia & Jaskier | Dandelion & Lambert & Yennefer of Vengerberg,1,/tags/Aiden%20*a*%20Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert%20*a*%20Yennefer%20of%20Vengerberg,r
Aiden (The Witcher)/Everyone,0,/tags/Aiden%20(The%20Witcher)*s*Everyone,r
Anna Henrietta | Anarietta/Other(s),0,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Other(s),r
Cirilla Fiona Elen Riannon/Eskel/Geralt z Rivii | Geralt of Rivia,5,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Loki (Marvel)/Tony Stark,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Loki%20(Marvel)*s*Tony%20Stark,r
Jaskier | Dandelion Has Abandonment Issues,22,/tags/Jaskier%20%7C%20Dandelion%20Has%20Abandonment%20Issues,f
Beyond the Continent Reverse Bang (The Witcher),3,/tags/Beyond%20the%20Continent%20Reverse%20Bang%20(The%20Witcher),f
Doctor Geralt z Rivii | Geralt of Rivia,5,/tags/Doctor%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Blushing Witchers (The Witcher),17,/tags/Blushing%20Witchers%20(The%20Witcher),f
Klef (The Hexer),0,/tags/Klef%20(The%20Hexer),c
Sabrina Glevissig & Fringilla Vigo,0,/tags/Sabrina%20Glevissig%20*a*%20Fringilla%20Vigo,r
Jaskier | Dandelion & Gaunter O'Dimm,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Gaunter%20O'Dimm,r
Eskel/Geralt z Rivii/Jaskier | Dandelion/Yennefer z Vengerbergu,4,/tags/Eskel*s*Geralt%20z%20Rivii*s*Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu,r
Witcher Gerd & Gweld & Gwen (The Witcher),0,/tags/Witcher%20Gerd%20*a*%20Gweld%20*a*%20Gwen%20(The%20Witcher),r
Eldain/Isengrim Faoiltiarna,25,/tags/Eldain*s*Isengrim%20Faoiltiarna,r
Jaskier | Dandelion/Radowid V Srogi | Radovid V the Stern,144,/tags/Jaskier%20%7C%20Dandelion*s*Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Female Character(s),1,/tags/Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Female%20Character(s),r
Stregobor/Vesemir (The Witcher),0,/tags/Stregobor*s*Vesemir%20(The%20Witcher),r
Cerys an Craite/Essi Daven,0,/tags/Cerys%20an%20Craite*s*Essi%20Daven,r
Pavetta & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Pavetta%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Bart & Sigismund Dijkstra,1,/tags/Bart%20*a*%20Sigismund%20Dijkstra,r
Sharon Carter (Marvel)/Geralt z Rivii | Geralt of Rivia,0,/tags/Sharon%20Carter%20(Marvel)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Stregobor Bashing (The Witcher),3,/tags/Stregobor%20Bashing%20(The%20Witcher),f
Sigismund Dijkstra/Gaunter O'Dimm,1,/tags/Sigismund%20Dijkstra*s*Gaunter%20O'Dimm,r
Jaskier | Dandelion & Melinoë (Ancient Greek Religion & Lore),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Melino%C3%AB%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cedric (The Witcher 2: Assassins of Kings)/Kellindil (Dungeons & Dragons),0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Kellindil%20(Dungeons%20*a*%20Dragons),r
Emhyr var Emreis/Vattier de Rideaux,8,/tags/Emhyr%20var%20Emreis*s*Vattier%20de%20Rideaux,r
Spoilers for The Witcher (Video Game 2007),2,/tags/Spoilers%20for%20The%20Witcher%20(Video%20Game%202007),f
Evil Jaskier | Dandelion,0,/tags/Evil%20Jaskier%20%7C%20Dandelion,f
Jaskier | Dandelion & Roach Friendship,11,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Roach%20Friendship,f
Age Play Caregiver Eskel (The Witcher),7,/tags/Age%20Play%20Caregiver%20Eskel%20(The%20Witcher),f
Iwo z Belhaven | Ivo of Belhaven & Junod of Belhaven,2,/tags/Iwo%20z%20Belhaven%20%7C%20Ivo%20of%20Belhaven%20*a*%20Junod%20of%20Belhaven,r
Financially Poor Jaskier | Dandelion,2,/tags/Financially%20Poor%20Jaskier%20%7C%20Dandelion,f
Geralt z Rivii | Geralt of Rivia & Yurga,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Yurga,r
