tag,count,href,category
Episode: s02e03 Suspicion Will Raise Bogies (Tiger & Bunny),1,/tags/Episode:%20s02e03%20Suspicion%20Will%20Raise%20Bogies%20(Tiger%20*a*%20Bunny),f
Agnes Joubert & Kaburagi T. Kotesu,2,/tags/Agnes%20Joubert%20*a*%20Kaburagi%20T*d*%20Kotesu,r
Ryan Goldsmith/Keith Goodman/Agnes Joubert,4,/tags/Ryan%20Goldsmith*s*Keith%20Goodman*s*Agnes%20Joubert,r
Episode: s01e03 Many a True Word is Spoken in Jest (Tiger & Bunny),0,/tags/Episode:%20s01e03%20Many%20a%20True%20Word%20is%20Spoken%20in%20Jest%20(Tiger%20*a*%20Bunny),f
Keith Goodman & John,3,/tags/Keith%20Goodman%20*a*%20John,r
Keith Goodman & Johnjohn,2,/tags/Keith%20Goodman%20*a*%20Johnjohn,r
Johnjohn (Tiger & Bunny),11,/tags/Johnjohn%20(Tiger%20*a*%20Bunny),c
Keith Goodman & Nathan Seymour,11,/tags/Keith%20Goodman%20*a*%20Nathan%20Seymour,r
Sengoku Subaru/Thomas Taurus,15,/tags/Sengoku%20Subaru*s*Thomas%20Taurus,r
Post-Tiger & Bunny Season 2 Part 1,0,/tags/Post-Tiger%20*a*%20Bunny%20Season%202%20Part%201,f
Ivan Karelin & Antonio Lopez,9,/tags/Ivan%20Karelin%20*a*%20Antonio%20Lopez,r
"Minor Barnaby ""Bunny"" Brooks Jr./Kaburagi T. Kotetsu",8,/tags/Minor%20Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Kaburagi%20T*d*%20Kotetsu,f
Kaburagi Muramasa's Wife,1,/tags/Kaburagi%20Muramasa's%20Wife,c
"Barnaby ""Bunny"" Brooks Jr. & Kaburagi Tomoe",1,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Kaburagi%20Tomoe,r
Episode: s02e04 Never Put Off Till Tomorrow What You Can Do Today (Tiger & Bunny),0,/tags/Episode:%20s02e04%20Never%20Put%20Off%20Till%20Tomorrow%20What%20You%20Can%20Do%20Today%20(Tiger%20*a*%20Bunny),f
Mary Rose (Tiger & Bunny),1,/tags/Mary%20Rose%20(Tiger%20*a*%20Bunny),c
Sengoku Subaru & Thomas Taurus,12,/tags/Sengoku%20Subaru%20*a*%20Thomas%20Taurus,r
"Barnaby ""Bunny"" Brooks Jr. & Ryan Goldsmith & Kaburagi T. Kotetsu",1,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Ryan%20Goldsmith%20*a*%20Kaburagi%20T*d*%20Kotetsu,r
Zamira Tchaikoskaya,1,/tags/Zamira%20Tchaikoskaya,c
Taibani Smut Week 2022 (Tiger & Bunny),13,/tags/Taibani%20Smut%20Week%202022%20(Tiger%20*a*%20Bunny),f
Tiger & Bunny Special Edition: Side Tiger,0,/tags/Tiger%20*a*%20Bunny%20Special%20Edition:%20Side%20Tiger,f
Ouroboros Kaburagi T. Kotetsu,2,/tags/Ouroboros%20Kaburagi%20T*d*%20Kotetsu,f
"POV Barnaby ""Bunny"" Brooks Jr.",9,/tags/POV%20Barnaby%20%22Bunny%22%20Brooks%20Jr*d*,f
Karina Lyle/Reader,1,/tags/Karina%20Lyle*s*Reader,r
Orlando Cooper,1,/tags/Orlando%20Cooper,c
Saitou (Tiger & Bunny),8,/tags/Saitou%20(Tiger%20*a*%20Bunny),c
H-01/Saitou (Tiger & Bunny),0,/tags/H-01*s*Saitou%20(Tiger%20*a*%20Bunny),r
Ben Jackson/Saitou (Tiger & Bunny),0,/tags/Ben%20Jackson*s*Saitou%20(Tiger%20*a*%20Bunny),r
Ryan Goldsmith/Yuri Petrov,4,/tags/Ryan%20Goldsmith*s*Yuri%20Petrov,r
Agnes Joubert/Original Female Character(s),0,/tags/Agnes%20Joubert*s*Original%20Female%20Character(s),r
"Barnaby ""Bunny"" Brooks Jr. & Ryan Goldsmith",7,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Ryan%20Goldsmith,r
"Barnaby ""Bunny"" Brooks Jr. & Yuri Petrov",4,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Yuri%20Petrov,r
Ryan Goldsmith/Keith Goodman/Yuri Petrov,0,/tags/Ryan%20Goldsmith*s*Keith%20Goodman*s*Yuri%20Petrov,r
Episode: s02e25 Today Is Not Just Tomorrow's Yesterday (Tiger & Bunny),0,/tags/Episode:%20s02e25%20Today%20Is%20Not%20Just%20Tomorrow's%20Yesterday%20(Tiger%20*a*%20Bunny),f
Nathan Seymour & Lara Tchaikoskaya,1,/tags/Nathan%20Seymour%20*a*%20Lara%20Tchaikoskaya,r
Ivan Karelin & Nathan Seymour,0,/tags/Ivan%20Karelin%20*a*%20Nathan%20Seymour,r
Sengoku Subaru & Lara Tchaikoskaya,1,/tags/Sengoku%20Subaru%20*a*%20Lara%20Tchaikoskaya,r
Episode: s02e24 Union is Strength (Tiger & Bunny),0,/tags/Episode:%20s02e24%20Union%20is%20Strength%20(Tiger%20*a*%20Bunny),f
Tiger & Bunny Season 2 Cour 2 Spoilers,2,/tags/Tiger%20*a*%20Bunny%20Season%202%20Cour%202%20Spoilers,f
Good Kaburagi T. Kotetsu,0,/tags/Good%20Kaburagi%20T*d*%20Kotetsu,f
NEXT Powers (Tiger & Bunny),3,/tags/NEXT%20Powers%20(Tiger%20*a*%20Bunny),f
Thomas Taurus/Reader,1,/tags/Thomas%20Taurus*s*Reader,r
Mattia Ingram & Yuri Petrov,1,/tags/Mattia%20Ingram%20*a*%20Yuri%20Petrov,r
Ryan Goldsmith & Karina Lyle,5,/tags/Ryan%20Goldsmith%20*a*%20Karina%20Lyle,r
Huang Pao-Lin & Lara Tchaikoskaya,6,/tags/Huang%20Pao-Lin%20*a*%20Lara%20Tchaikoskaya,r
Mattia Ingram/Yuri Petrov,1,/tags/Mattia%20Ingram*s*Yuri%20Petrov,r
Yuri Lowell & Yuri Petrov,0,/tags/Yuri%20Lowell%20*a*%20Yuri%20Petrov,r
Huang Pao-Lin & Sengoku Subaru,1,/tags/Huang%20Pao-Lin%20*a*%20Sengoku%20Subaru,r
Agnes Joubert & Yuri Petrov,2,/tags/Agnes%20Joubert%20*a*%20Yuri%20Petrov,r
Huang Pao-Lin & Karina Lyle & Nathan Seymour & Lara Tchaikoskaya,0,/tags/Huang%20Pao-Lin%20*a*%20Karina%20Lyle%20*a*%20Nathan%20Seymour%20*a*%20Lara%20Tchaikoskaya,r
Aaravos (The Dragon Prince)/Yuri Petrov,0,/tags/Aaravos%20(The%20Dragon%20Prince)*s*Yuri%20Petrov,r
Ryan Goldsmith & Kaburagi T. Kotetsu & Lara Tchaikoskaya,3,/tags/Ryan%20Goldsmith%20*a*%20Kaburagi%20T*d*%20Kotetsu%20*a*%20Lara%20Tchaikoskaya,r
Saroja (Tiger & Bunny),4,/tags/Saroja%20(Tiger%20*a*%20Bunny),c
"Barnaby ""Bunny"" Brooks Jr./Original Male Character(s)",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Original%20Male%20Character(s),r
Ruby (Tiger & Bunny),1,/tags/Ruby%20(Tiger%20*a*%20Bunny),c
Ruby & Sengoku Subaru,0,/tags/Ruby%20*a*%20Sengoku%20Subaru,r
Kaburagi T. Kotetsu & Sengoku Subaru,1,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Sengoku%20Subaru,r
Kaburagi T. Kotetsu & Lara Tchaikoskaya,3,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Lara%20Tchaikoskaya,r
"Barnaby ""Bunny"" Brooks Jr. & Mattia Ingram",6,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Mattia%20Ingram,r
"Barnaby ""Bunny"" Brooks Jr./Yuri Ayato",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Yuri%20Ayato,r
Huang Pao-Lin/Lara Tchaikoskaya,2,/tags/Huang%20Pao-Lin*s*Lara%20Tchaikoskaya,r
Tiger & Bunny Season 1,4,/tags/Tiger%20*a*%20Bunny%20Season%201,f
Huang Pao-Lin & Thomas Taurus & Lara Tchaikoskaya,0,/tags/Huang%20Pao-Lin%20*a*%20Thomas%20Taurus%20*a*%20Lara%20Tchaikoskaya,r
Ryan Goldsmith/Agnes Joubert,1,/tags/Ryan%20Goldsmith*s*Agnes%20Joubert,r
Episode: s01e19 There's No Way Out (Tiger & Bunny),1,/tags/Episode:%20s01e19%20There's%20No%20Way%20Out%20(Tiger%20*a*%20Bunny),f
Ryan Goldsmith & Nathan Seymour,1,/tags/Ryan%20Goldsmith%20*a*%20Nathan%20Seymour,r
Ryan Goldsmith & Keith Goodman,1,/tags/Ryan%20Goldsmith%20*a*%20Keith%20Goodman,r
"Barnaby ""Bunny"" Brooks Jr./Kaburagi T. Kotetsu/Original Character(s)",1,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Kaburagi%20T*d*%20Kotetsu*s*Original%20Character(s),r
Origa Petrov & Yuri Petrov,0,/tags/Origa%20Petrov%20*a*%20Yuri%20Petrov,r
Episode: s02e10 Pride Comes Before a Fall (Tiger & Bunny),0,/tags/Episode:%20s02e10%20Pride%20Comes%20Before%20a%20Fall%20(Tiger%20*a*%20Bunny),f
Sengoku Subaru/Other(s),0,/tags/Sengoku%20Subaru*s*Other(s),r
Kaburagi T. Kotetsu/Everyone,0,/tags/Kaburagi%20T*d*%20Kotetsu*s*Everyone,r
Kaburagi T. Kotetsu & Reader,0,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Reader,r
"Barnaby ""Bunny"" Brooks Jr. & Thomas Taurus",1,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Thomas%20Taurus,r
Ryan Goldsmith/Gregory Sunshine,1,/tags/Ryan%20Goldsmith*s*Gregory%20Sunshine,r
Gregory Sunshine,1,/tags/Gregory%20Sunshine,c
