tag,count,href,category
Kaneki Ken | Sasaki Haise/Ui Koori,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Ui%20Koori,r
Kaneki Ken | Sasaki Haise & Shirazu Ginshi,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Shirazu%20Ginshi,r
Togami Byakuya/Urie Kuki,0,/tags/Togami%20Byakuya*s*Urie%20Kuki,r
Kaneki Ken | Sasaki Haise & Urie Kuki,6,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Urie%20Kuki,r
Anteiku & Nagachika Hideyoshi,0,/tags/Anteiku%20*a*%20Nagachika%20Hideyoshi,r
Nagachika Hideyoshi & Shirazu Haru,0,/tags/Nagachika%20Hideyoshi%20*a*%20Shirazu%20Haru,r
Azur | Inigo/Tsukiyama Shuu,0,/tags/Azur%20%7C%20Inigo*s*Tsukiyama%20Shuu,r
Akashiya Moka/Kaneki Ken | Sasaki Haise,0,/tags/Akashiya%20Moka*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Hoito Roma/Kaneki Ken | Sasaki Haise,2,/tags/Hoito%20Roma*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Mado Akira,11,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Mado%20Akira,r
Kaneki Ken | Sasaki Haise & Suzuya Juuzou,18,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Suzuya%20Juuzou,r
Takizawa Seidou/Yasuhisa Kurona,22,/tags/Takizawa%20Seidou*s*Yasuhisa%20Kurona,r
Hinata Shouyou/Kaneki Ken | Sasaki Haise,0,/tags/Hinata%20Shouyou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise/Washuu Matsuri,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Washuu%20Matsuri,r
Hori Chie & Nagachika Hideyoshi,1,/tags/Hori%20Chie%20*a*%20Nagachika%20Hideyoshi,r
Kaneki Ken | Sasaki Haise/Suzuya Juuzou,34,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Suzuya%20Juuzou,r
Kaneki Ken | Sasaki Haise/Shimoguchi Nobu,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Shimoguchi%20Nobu,r
Kaneki Ken | Sasaki Haise & Tsukiyama Shuu,21,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Tsukiyama%20Shuu,r
Kaneki Ken | Sasaki Haise & Other(s),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Other(s),r
Kaneki Ken | Sasaki Haise/Mutsuki Tooru,26,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Mutsuki%20Tooru,r
Kaneki Ken | Sasaki Haise/Kanae von Rosewald,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kanae%20von%20Rosewald,r
Ihei Hairu/Kaneki Ken | Sasaki Haise,3,/tags/Ihei%20Hairu*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Banjou Kazuichi/Kaneki Ken | Sasaki Haise,1,/tags/Banjou%20Kazuichi*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Quinx Squad,16,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Quinx%20Squad,r
Kaneki Ken | Sasaki Haise & Kirishima Touka,97,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kirishima%20Touka,r
Kamishiro Rize/Kaneki Ken | Sasaki Haise,24,/tags/Kamishiro%20Rize*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Fueguchi Hinami/Kaneki Ken | Sasaki Haise,4,/tags/Fueguchi%20Hinami*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Itou Kuramoto/Kaneki Ken | Sasaki Haise,1,/tags/Itou%20Kuramoto*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise/Kirishima Touka,551,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kirishima%20Touka,r
Kaneki Ken | Sasaki Haise & Mutsuki Tooru,2,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Mutsuki%20Tooru,r
Kaneki Ken | Sasaki Haise/Mutsuki Tooru/Shirazu Ginshi,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Mutsuki%20Tooru*s*Shirazu%20Ginshi,r
Kaneki Ken | Sasaki Haise/Kirigaya Kazuto | Kirito,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kirigaya%20Kazuto%20%7C%20Kirito,r
Kaneki Ken | Sasaki Haise/Takizawa Seidou,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Takizawa%20Seidou,r
Amon Koutarou/Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi,3,/tags/Amon%20Koutarou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi,r
Kaneki Ken | Sasaki Haise & Kirishima Touka & Nishio Nishiki,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kirishima%20Touka%20*a*%20Nishio%20Nishiki,r
Kaneki Ken | Sasaki Haise/Wade Wilson,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Wade%20Wilson,r
Kaneki Ken | Sasaki Haise/Natasha Romanov (Marvel),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Natasha%20Romanov%20(Marvel),r
Amon Koutarou & Kaneki Ken | Sasaki Haise,26,/tags/Amon%20Koutarou%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kamishiro Rize/Kaneki Ken | Sasaki Haise/Tsukiyama Shuu,0,/tags/Kamishiro%20Rize*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu,r
Kanae von Rosewald/Kaneki Ken | Sasaki Haise/Tsukiyama Shuu,0,/tags/Kanae%20von%20Rosewald*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu,r
Kaneki Ken | Sasaki Haise/Yagami Light,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Yagami%20Light,r
Kaneki Ken | Sasaki Haise/Sans (Undertale)/Yagami Light,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Sans%20(Undertale)*s*Yagami%20Light,r
Kaneki Ken | Sasaki Haise & Original Female Character(s),15,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Original%20Female%20Character(s),r
Kaneki Ken | Sasaki Haise & Uzumaki Naruto,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Uzumaki%20Naruto,r
Kanae von Rosewald & Kaneki Ken | Sasaki Haise,1,/tags/Kanae%20von%20Rosewald%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise/Original Female Character(s),6,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Original%20Female%20Character(s),r
Tycho Johannes,0,/tags/Tycho%20Johannes,c
Amon Koutarou/Kaneki Ken | Sasaki Haise/Takizawa Seidou,0,/tags/Amon%20Koutarou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Takizawa%20Seidou,r
Amon Koutarou/Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi/Tsukiyama Shuu,0,/tags/Amon%20Koutarou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi*s*Tsukiyama%20Shuu,r
Hyakuya Mikaela/Kaneki Ken | Sasaki Haise,0,/tags/Hyakuya%20Mikaela*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise/Noiz (DRAMAtical Murder),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Noiz%20(DRAMAtical%20Murder),r
Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi/Tsukiyama Shuu,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi*s*Tsukiyama%20Shuu,r
Kaneki Ken | Sasaki Haise/Nagai Kei,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagai%20Kei,r
Kaneki Ken | Sasaki Haise & Nagachika Hideyoshi & Tsukiyama Shuu,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Nagachika%20Hideyoshi%20*a*%20Tsukiyama%20Shuu,r
Kaneki Ken | Sasaki Haise/Eren Yeager,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Eren%20Yeager,r
Banjou Kazuichi & Kaneki Ken | Sasaki Haise,1,/tags/Banjou%20Kazuichi%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Fueguchi Hinami & Kaneki Ken | Sasaki Haise,13,/tags/Fueguchi%20Hinami%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Higurashi Kagome/Kaneki Ken | Sasaki Haise,0,/tags/Higurashi%20Kagome*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Kirishima Ayato & Kirishima Touka,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kirishima%20Ayato%20*a*%20Kirishima%20Touka,r
Amon Koutarou/Arima Kishou/Kaneki Ken | Sasaki Haise,2,/tags/Amon%20Koutarou*s*Arima%20Kishou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Banjou Kazuichi/Kaneki Ken | Sasaki Haise/Tsukiyama Shuu,0,/tags/Banjou%20Kazuichi*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu,r
Kamishiro Rize & Kaneki Ken | Sasaki Haise,12,/tags/Kamishiro%20Rize%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kamishiro Rize & Kaneki Ken | Sasaki Haise & Tsukiyama Shuu,0,/tags/Kamishiro%20Rize%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Tsukiyama%20Shuu,r
Kaneki Ken | Sasaki Haise & Reader,11,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Reader,r
Gori Misato,5,/tags/Gori%20Misato,c
Kaneki Ken | Sasaki Haise & Kirigaya Kazuto | Kirito,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kirigaya%20Kazuto%20%7C%20Kirito,r
Kaneki Ken | Sasaki Haise & Kirishima Ayato,12,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kirishima%20Ayato,r
"Kaneki Ken | Sasaki Haise & Oomori ""Yamori"" Yakumo",3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Oomori%20%22Yamori%22%20Yakumo,r
Arima Yusa,25,/tags/Arima%20Yusa,c
Furuta Nimura & Ui Koori,2,/tags/Furuta%20Nimura%20*a*%20Ui%20Koori,r
Amon Koutarou & Takizawa Seidou,2,/tags/Amon%20Koutarou%20*a*%20Takizawa%20Seidou,r
Kanae von Rosewald & Takizawa Seidou,0,/tags/Kanae%20von%20Rosewald%20*a*%20Takizawa%20Seidou,r
Mado Akira & Mado Kureo,9,/tags/Mado%20Akira%20*a*%20Mado%20Kureo,r
Itori/Itou Kuramoto,0,/tags/Itori*s*Itou%20Kuramoto,r
Fueguchi Asaki,8,/tags/Fueguchi%20Asaki,c
Kaneki Ken | Sasaki Haise/Kirishima Touka/Nagachika Hideyoshi/Tsukiyama Shuu,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kirishima%20Touka*s*Nagachika%20Hideyoshi*s*Tsukiyama%20Shuu,r
Aura Kiyoko/Kirishima Touka,0,/tags/Aura%20Kiyoko*s*Kirishima%20Touka,r
Amon Koutarou & Mado Kureo,1,/tags/Amon%20Koutarou%20*a*%20Mado%20Kureo,r
Kaneki Ken | Sasaki Haise/Nishio Nishiki,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nishio%20Nishiki,r
Kaneki Ken | Sasaki Haise/Naki,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Naki,r
Kaneki Ken | Sasaki Haise/You,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*You,r
Kosaka Yoriko/Takeomi Kuroiwa,3,/tags/Kosaka%20Yoriko*s*Takeomi%20Kuroiwa,r
Frisk (Undertale) & Kaneki Ken | Sasaki Haise,0,/tags/Frisk%20(Undertale)%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Amon Koutarou & Mado Akira & Takizawa Seidou,6,/tags/Amon%20Koutarou%20*a*%20Mado%20Akira%20*a*%20Takizawa%20Seidou,r
Kaneki Ken | Sasaki Haise/Original Male Character(s),4,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Original%20Male%20Character(s),r
Kirishima Ayato & Yomo Renji,3,/tags/Kirishima%20Ayato%20*a*%20Yomo%20Renji,r
Kaneki Ken | Sasaki Haise/Nakano Kou,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nakano%20Kou,r
Ami (Tokyo Ghoul),1,/tags/Ami%20(Tokyo%20Ghoul),c
Kaneki Ken | Sasaki Haise & Harry Potter,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Harry%20Potter,r
Kaneki Ken | Sasaki Haise/Harry Potter,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Harry%20Potter,r
Kaneki Ken | Sasaki Haise/Uta (Tokyo Ghoul),32,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Uta%20(Tokyo%20Ghoul),r
Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi/Uta,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi*s*Uta,r
Kaneki Ken | Sasaki Haise/Marty McFly,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Marty%20McFly,r
Kaneki Ken | Sasaki Haise/Tsukiyama Shuu/Uta,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu*s*Uta,r
Kaneki Ken | Sasaki Haise/Leo Valdez,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Leo%20Valdez,r
Kaneki Ken | Sasaki Haise/Alois Trancy,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Alois%20Trancy,r
Kaneki Ken | Sasaki Haise & Alois Trancy,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Alois%20Trancy,r
"Kamishiro Rize/Kaneki Ken | Sasaki Haise/Oomori ""Yamori"" Yakumo",0,/tags/Kamishiro%20Rize*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Oomori%20%22Yamori%22%20Yakumo,r
Kaneki Ken | Sasaki Haise/Pitch Black (Guardians of Childhood),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Jack Frost (Guardians of Childhood)/Kaneki Ken | Sasaki Haise,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Amon Koutarou/Kirishima Touka,2,/tags/Amon%20Koutarou*s*Kirishima%20Touka,r
Edward Cullen/Fueguchi Hinami,0,/tags/Edward%20Cullen*s*Fueguchi%20Hinami,r
Emmett Cullen/Kaneki Ken | Sasaki Haise,1,/tags/Emmett%20Cullen*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Marude Itsuki & Nagachika Hideyoshi,4,/tags/Marude%20Itsuki%20*a*%20Nagachika%20Hideyoshi,r
Kaneki Ken | Sasaki Haise & You,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20You,r
Urie Mikito,6,/tags/Urie%20Mikito,c
Yoshimura Eto | Takatsuki Sen,255,/tags/Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,c
Kaneki Ken | Sasaki Haise & Nishio Nishiki,5,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Nishio%20Nishiki,r
Kaneki Ken | Sasaki Haise/Tsukiyama Shuu/Other(s),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu*s*Other(s),r
Kaneki Ken | Sasaki Haise/Yomo Renji,4,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Yomo%20Renji,r
Furuta Nimura/Nico,1,/tags/Furuta%20Nimura*s*Nico,r
Kaneki Ken | Sasaki Haise/Kirishima Ayato/Kirishima Touka,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kirishima%20Ayato*s*Kirishima%20Touka,r
Kaneki Ken | Sasaki Haise/Kirishima Touka/Nagachika Hideyoshi,18,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kirishima%20Touka*s*Nagachika%20Hideyoshi,r
Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi/Other(s),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi*s*Other(s),r
Kaneki Ken | Sasaki Haise & Original Character(s),4,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Original%20Character(s),r
Kaneki Ken | Sasaki Haise & Kaneki Ken | Sasaki Haise,4,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
"Kaneki Ken | Sasaki Haise/Oomori ""Yamori"" Yakumo",10,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Oomori%20%22Yamori%22%20Yakumo,r
Amon Koutarou & Yoshimura Eto | Takatsuki Sen,1,/tags/Amon%20Koutarou%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Nagachika Hideyoshi/Yoshimura Eto | Takatsuki Sen,0,/tags/Nagachika%20Hideyoshi*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Kaneki Ken | Sasaki Haise & Yoshimura Eto | Takatsuki Sen,7,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi/Yoshimura Eto | Takatsuki Sen,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Kirishima Touka/Yoshimura Eto | Takatsuki Sen,1,/tags/Kirishima%20Touka*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Nagachika Hideyoshi & Yoshimura Eto | Takatsuki Sen,4,/tags/Nagachika%20Hideyoshi%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Suzuya Juuzou/Yoshimura Eto | Takatsuki Sen,0,/tags/Suzuya%20Juuzou*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Ukina & Yoshimura Eto | Takatsuki Sen,0,/tags/Ukina%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Ihei Shio,13,/tags/Ihei%20Shio,c
Souzu Rikai,10,/tags/Souzu%20Rikai,c
Hazuki Hajime,10,/tags/Hazuki%20Hajime,c
Naki & Tsukiyama Shuu,3,/tags/Naki%20*a*%20Tsukiyama%20Shuu,r
Kirishima Hikari & Yomo Renji,1,/tags/Kirishima%20Hikari%20*a*%20Yomo%20Renji,r
Kirishima Hikari & Kirishima Touka,1,/tags/Kirishima%20Hikari%20*a*%20Kirishima%20Touka,r
Nagachika Hideyoshi/Tomoe Mami,1,/tags/Nagachika%20Hideyoshi*s*Tomoe%20Mami,r
Harry Potter/Uta (Tokyo Ghoul),4,/tags/Harry%20Potter*s*Uta%20(Tokyo%20Ghoul),r
Kirishima Ayato & Kirishima Hikari,1,/tags/Kirishima%20Ayato%20*a*%20Kirishima%20Hikari,r
Nagachika Hideyoshi/Original Male Character(s),2,/tags/Nagachika%20Hideyoshi*s*Original%20Male%20Character(s),r
Nagini (Harry Potter)/Suzuya Juuzou,0,/tags/Nagini%20(Harry%20Potter)*s*Suzuya%20Juuzou,r
Hirako Take/Yomo Renji,1,/tags/Hirako%20Take*s*Yomo%20Renji,r
Hirako Take & Yomo Renji,1,/tags/Hirako%20Take%20*a*%20Yomo%20Renji,r
Hidekane Week 2017,19,/tags/Hidekane%20Week%202017,f
Higemaru Touma/Kaneki Ken | Sasaki Haise,1,/tags/Higemaru%20Touma*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kuroiwa Takeomi & Quinx Squad,0,/tags/Kuroiwa%20Takeomi%20*a*%20Quinx%20Squad,r
Suzuya Juuzou & Tomoe Hotaru,1,/tags/Suzuya%20Juuzou%20*a*%20Tomoe%20Hotaru,r
Tsukiyama Shuu & Reader,2,/tags/Tsukiyama%20Shuu%20*a*%20Reader,r
Kaneki Ken | Sasaki Haise & Kirishima Touka & Nagachika Hideyoshi,6,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Kirishima%20Touka%20*a*%20Nagachika%20Hideyoshi,r
Kaneki Ken | Sasaki Haise & Nagachika Hideyoshi & Reader,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Nagachika%20Hideyoshi%20*a*%20Reader,r
Kaneki Ken | Sasaki Haise & Nagachika Hideyoshi & Kaneki Ken | Sasaki Haise,7,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Nagachika%20Hideyoshi%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Shikorae (Tokyo Ghoul)/Original Character(s),0,/tags/Shikorae%20(Tokyo%20Ghoul)*s*Original%20Character(s),r
Kaneki Ken | Sasaki Haise/Uta/Yomo Renji,6,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Uta*s*Yomo%20Renji,r
Kaneki Ken | Sasaki Haise/Tsukiyama Shuu/Original Male Character(s),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu*s*Original%20Male%20Character(s),r
Kaneki Ken | Sasaki Haise/Kaneki Ken | Sasaki Haise/Tsukiyama Shuu,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu,r
Amon Koutarou/Yoshimura Eto | Takatsuki Sen,9,/tags/Amon%20Koutarou*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Arima Kishou & Yoshimura Eto | Takatsuki Sen,6,/tags/Arima%20Kishou%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Arima Kishou/Yoshimura Eto | Takatsuki Sen,32,/tags/Arima%20Kishou*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Fueguchi Hinami & Yoshimura Eto | Takatsuki Sen,3,/tags/Fueguchi%20Hinami%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Itori/Yoshimura Eto | Takatsuki Sen,0,/tags/Itori*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Kamishiro Rize/Yoshimura Eto | Takatsuki Sen,9,/tags/Kamishiro%20Rize*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Kaneki Ken | Sasaki Haise/Yoshimura Eto | Takatsuki Sen,26,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Shinohara Yukinori/Yoshimura Eto | Takatsuki Sen,0,/tags/Shinohara%20Yukinori*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Yoshimura Eto | Takatsuki Sen & Tatara,0,/tags/Yoshimura%20Eto%20%7C%20Takatsuki%20Sen%20*a*%20Tatara,r
Yoshimura Eto | Takatsuki Sen/Reader,3,/tags/Yoshimura%20Eto%20%7C%20Takatsuki%20Sen*s*Reader,r
Takizawa Seidou/Yoshimura Eto | Takatsuki Sen,1,/tags/Takizawa%20Seidou*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Tatara/Yoshimura Eto | Takatsuki Sen,3,/tags/Tatara*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Yoshimura Eto | Takatsuki Sen/You,0,/tags/Yoshimura%20Eto%20%7C%20Takatsuki%20Sen*s*You,r
Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi/Tsukiyama Shuu/Yoshimura Eto | Takatsuki Sen,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi*s*Tsukiyama%20Shuu*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Oohashi (Tokyo Ghoul),1,/tags/Oohashi%20(Tokyo%20Ghoul),c
Furuta Nimura & Matsumae,1,/tags/Furuta%20Nimura%20*a*%20Matsumae,r
Kirishima Touka & Reader,2,/tags/Kirishima%20Touka%20*a*%20Reader,r
Higurashi Kagome/Kirishima Ayato,0,/tags/Higurashi%20Kagome*s*Kirishima%20Ayato,r
Kirishima Touka/Lucy (Elfen Lied),1,/tags/Kirishima%20Touka*s*Lucy%20(Elfen%20Lied),r
Kaneki Ken | Sasaki Haise/Lucy (Elfen Lied),1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Lucy%20(Elfen%20Lied),r
Haruno Sakura & Kamishiro Rize,0,/tags/Haruno%20Sakura%20*a*%20Kamishiro%20Rize,r
Dazai Osamu (Bungou Stray Dogs)/Tsukiyama Shuu,1,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Tsukiyama%20Shuu,r
Kanae von Rosewald/Yoshimura Eto | Takatsuki Sen,1,/tags/Kanae%20von%20Rosewald*s*Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Spy Kaneki Ken,0,/tags/Spy%20Kaneki%20Ken,f
Kaneki Ken | Sasaki Haise's Uncle,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise's%20Uncle,c
Ami/Furuta Nimura,0,/tags/Ami*s*Furuta%20Nimura,r
Hirako Take/Tsukiyama Shuu,1,/tags/Hirako%20Take*s*Tsukiyama%20Shuu,r
Kanou Akihiro/Washuu Yoshitoki,0,/tags/Kanou%20Akihiro*s*Washuu%20Yoshitoki,r
Takizawa Seidou & Yoshimura Eto | Takatsuki Sen,1,/tags/Takizawa%20Seidou%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Tatara & Yoshimura Eto | Takatsuki Sen,4,/tags/Tatara%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Kirishima Touka & Yoshimura Eto | Takatsuki Sen,1,/tags/Kirishima%20Touka%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Donato Porpora & Mado Kureo,0,/tags/Donato%20Porpora%20*a*%20Mado%20Kureo,r
Nagachika Hideyoshi & Yonebayashi Saiko,3,/tags/Nagachika%20Hideyoshi%20*a*%20Yonebayashi%20Saiko,r
Black Reaper Kaneki Ken,19,/tags/Black%20Reaper%20Kaneki%20Ken,f
