tag,count,href,category
Dom Sebastian Stan,36,/tags/Dom%20Sebastian%20Stan,f
Captain America: Civil War Press Tour,9,/tags/Captain%20America:%20Civil%20War%20Press%20Tour,f
Anxious Chris Evans,40,/tags/Anxious%20Chris%20Evans,f
Pining Sebastian Stan,18,/tags/Pining%20Sebastian%20Stan,f
Velociraptor Tom Hiddleston,1,/tags/Velociraptor%20Tom%20Hiddleston,f
Sidney Crosby/Stan Lee,0,/tags/Sidney%20Crosby*s*Stan%20Lee,r
Lawyer Tom Hiddleston,4,/tags/Lawyer%20Tom%20Hiddleston,f
James Gunn,12,/tags/James%20Gunn,c
Sebastian Stan/Original Female Character(s) of Color,5,/tags/Sebastian%20Stan*s*Original%20Female%20Character(s)%20of%20Color,r
Sebastian Stan Smut,62,/tags/Sebastian%20Stan%20Smut,f
Christian Kane/Jeffrey Dean Morgan/Chad Michael Murray,0,/tags/Christian%20Kane*s*Jeffrey%20Dean%20Morgan*s*Chad%20Michael%20Murray,r
Anthony Mackie & Reader,12,/tags/Anthony%20Mackie%20*a*%20Reader,r
Scarlett Johansson & Sebastian Stan,1,/tags/Scarlett%20Johansson%20*a*%20Sebastian%20Stan,r
Joe Russo & Reader,1,/tags/Joe%20Russo%20*a*%20Reader,r
Chris Evans/Tyler Hoechlin,3,/tags/Chris%20Evans*s*Tyler%20Hoechlin,r
Bruce Banner/Tom Hiddleston,0,/tags/Bruce%20Banner*s*Tom%20Hiddleston,r
Clint Barton/Tom Hiddleston,0,/tags/Clint%20Barton*s*Tom%20Hiddleston,r
Sub Sebastian Stan,77,/tags/Sub%20Sebastian%20Stan,f
Paul Bettany/Reader,4,/tags/Paul%20Bettany*s*Reader,r
Paul Bettany/You,1,/tags/Paul%20Bettany*s*You,r
Luke Mitchell/Original Male Character(s),0,/tags/Luke%20Mitchell*s*Original%20Male%20Character(s),r
Sebastian Stan Angst,28,/tags/Sebastian%20Stan%20Angst,f
Actor Sebastian Stan,152,/tags/Actor%20Sebastian%20Stan,f
Sebastian Stan Fluff,30,/tags/Sebastian%20Stan%20Fluff,f
Matt Damon/Sebastian Stan,0,/tags/Matt%20Damon*s*Sebastian%20Stan,r
Chris Evans/Anthony Mackie/Don Saladino/Sebastian Stan,0,/tags/Chris%20Evans*s*Anthony%20Mackie*s*Don%20Saladino*s*Sebastian%20Stan,r
Robert Downey Jr. & Reader,7,/tags/Robert%20Downey%20Jr*d*%20*a*%20Reader,r
Robert Downey Jr. & Sebastian Stan,0,/tags/Robert%20Downey%20Jr*d*%20*a*%20Sebastian%20Stan,r
Tom Hiddleston/Lucille Sharpe,0,/tags/Tom%20Hiddleston*s*Lucille%20Sharpe,r
Luke Mitchell/You,0,/tags/Luke%20Mitchell*s*You,r
Luke Mitchell/Reader,0,/tags/Luke%20Mitchell*s*Reader,r
Benedict Cumberbatch/Michael Fassbender/Tom Hiddleston/James McAvoy/Original Female Character(s),0,/tags/Benedict%20Cumberbatch*s*Michael%20Fassbender*s*Tom%20Hiddleston*s*James%20McAvoy*s*Original%20Female%20Character(s),r
Chris Evans/Tom Hiddleston/Hugh Jackman,0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Hugh%20Jackman,r
Tom Hiddleston/Hugh Jackman,0,/tags/Tom%20Hiddleston*s*Hugh%20Jackman,r
Chris Hemsworth/Tom Hiddleston/Hugh Jackman/James Marsden,0,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Hugh%20Jackman*s*James%20Marsden,r
Wanda Maximoff/Elizabeth Olsen,4,/tags/Wanda%20Maximoff*s*Elizabeth%20Olsen,r
Tom Holland/Sebastian Stan,8,/tags/Tom%20Holland*s*Sebastian%20Stan,r
Tom Holland/Sebastian Stan/Reader,1,/tags/Tom%20Holland*s*Sebastian%20Stan*s*Reader,r
Sebastian Stan & Original Female Character(s) of Color,3,/tags/Sebastian%20Stan%20*a*%20Original%20Female%20Character(s)%20of%20Color,r
Stripper Tom Hiddleston,1,/tags/Stripper%20Tom%20Hiddleston,f
Aaron Taylor-Johnson/Sam Taylor-Johnson,1,/tags/Aaron%20Taylor-Johnson*s*Sam%20Taylor-Johnson,r
Chris Evans/Tom Hiddleston/Original Character(s),0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Original%20Character(s),r
Josh Dallas/Lana Parrilla,3,/tags/Josh%20Dallas*s*Lana%20Parrilla,r
Jeff Goldblum/Reader,3,/tags/Jeff%20Goldblum*s*Reader,r
Taika Waititi,169,/tags/Taika%20Waititi,c
Demon Sebastian Stan,1,/tags/Demon%20Sebastian%20Stan,f
Sebastian Moran & Original Female Character(s),4,/tags/Sebastian%20Moran%20*a*%20Original%20Female%20Character(s),r
Chris Evans/Zachary Quinto,0,/tags/Chris%20Evans*s*Zachary%20Quinto,r
Luke Evans/Tom Hiddleston,2,/tags/Luke%20Evans*s*Tom%20Hiddleston,r
Anthony Hopkins/Original Character(s),0,/tags/Anthony%20Hopkins*s*Original%20Character(s),r
Lily Cole/Anthony Hopkins,0,/tags/Lily%20Cole*s*Anthony%20Hopkins,r
Elizabeth Olsen/Reader,69,/tags/Elizabeth%20Olsen*s*Reader,r
Emily VanCamp/Reader,2,/tags/Emily%20VanCamp*s*Reader,r
Chris Hemsworth & Lana Parrilla,0,/tags/Chris%20Hemsworth%20*a*%20Lana%20Parrilla,r
Chris Evans/Scarlett Johansson/Original Female Character(s),0,/tags/Chris%20Evans*s*Scarlett%20Johansson*s*Original%20Female%20Character(s),r
Chris Evans/Tom Hiddleston/Original Female Character(s),1,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Hayley Atwell/Chris Evans/Sebastian Stan/Original Character(s),0,/tags/Hayley%20Atwell*s*Chris%20Evans*s*Sebastian%20Stan*s*Original%20Character(s),r
Hayley Atwell/Chris Evans/Sebastian Stan/Original Female Character(s),0,/tags/Hayley%20Atwell*s*Chris%20Evans*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Chris Evans/Tom Hiddleston/Sebastian Stan/Original Character(s),0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Sebastian%20Stan*s*Original%20Character(s),r
Chris Evans/Tom Hiddleston/Sebastian Stan/Original Female Character(s),0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Maximiliano Hernandez,1,/tags/Maximiliano%20Hernandez,c
Emily Browning/Tom Hiddleston/Jeffrey Dean Morgan,0,/tags/Emily%20Browning*s*Tom%20Hiddleston*s*Jeffrey%20Dean%20Morgan,r
Chad Michael Murray/Original Character(s),0,/tags/Chad%20Michael%20Murray*s*Original%20Character(s),r
Ben Mendelsohn,20,/tags/Ben%20Mendelsohn,c
Sebastian Stan/Louis Tomlinson,2,/tags/Sebastian%20Stan*s*Louis%20Tomlinson,r
Chad Michael Murray/Sam Wesson/Dean Winchester,0,/tags/Chad%20Michael%20Murray*s*Sam%20Wesson*s*Dean%20Winchester,r
Kenneth Branagh/Hugh Laurie/Emma Thompson,1,/tags/Kenneth%20Branagh*s*Hugh%20Laurie*s*Emma%20Thompson,r
Alpha Sebastian Stan,1,/tags/Alpha%20Sebastian%20Stan,f
Chris Evans & Anthony Mackie,5,/tags/Chris%20Evans%20*a*%20Anthony%20Mackie,r
Anthony Mackie Is a Good Bro,18,/tags/Anthony%20Mackie%20Is%20a%20Good%20Bro,f
Tom Holland/Harrison Osterfield,155,/tags/Tom%20Holland*s*Harrison%20Osterfield,r
Harrison Osterfield,362,/tags/Harrison%20Osterfield,c
Possessive Chris Hemsworth,8,/tags/Possessive%20Chris%20Hemsworth,f
Chris Evans/Chris Hemsworth/Chris Pine/Chris Pratt,1,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Chris%20Pine*s*Chris%20Pratt,r
Jealous Chris Evans,17,/tags/Jealous%20Chris%20Evans,f
Chris Hemsworth/Tyler Hoechlin,1,/tags/Chris%20Hemsworth*s*Tyler%20Hoechlin,r
Tom Holland/Hugh Jackman,4,/tags/Tom%20Holland*s*Hugh%20Jackman,r
Protective Chris Hemsworth,8,/tags/Protective%20Chris%20Hemsworth,f
Liam Hemsworth/Mark Ruffalo,1,/tags/Liam%20Hemsworth*s*Mark%20Ruffalo,r
Sub Chris Evans,14,/tags/Sub%20Chris%20Evans,f
Paul Rudd/Reader,5,/tags/Paul%20Rudd*s*Reader,r
Alpha Tom Hiddleston,10,/tags/Alpha%20Tom%20Hiddleston,f
Finn (Star Wars)/Samuel L. Jackson,0,/tags/Finn%20(Star%20Wars)*s*Samuel%20L*d*%20Jackson,r
Bottom Tom Hiddleston,30,/tags/Bottom%20Tom%20Hiddleston,f
Frank Grillo/Original Female Character(s),2,/tags/Frank%20Grillo*s*Original%20Female%20Character(s),r
Robert Downey Jr./Emily VanCamp,0,/tags/Robert%20Downey%20Jr*d**s*Emily%20VanCamp,r
Scarlett Johansson/Emily VanCamp,0,/tags/Scarlett%20Johansson*s*Emily%20VanCamp,r
Chris Hemsworth/Anthony Mackie,0,/tags/Chris%20Hemsworth*s*Anthony%20Mackie,r
Tom Hiddleston/Keanu Reeves/Original Female Character(s),0,/tags/Tom%20Hiddleston*s*Keanu%20Reeves*s*Original%20Female%20Character(s),r
Mark Ruffalo/Reader,4,/tags/Mark%20Ruffalo*s*Reader,r
Daddy Dom Tom Hiddleston,35,/tags/Daddy%20Dom%20Tom%20Hiddleston,f
Chris Evans/Brock O'Hurn,1,/tags/Chris%20Evans*s*Brock%20O'Hurn,r
Chris Pratt (Actor)/You,1,/tags/Chris%20Pratt%20(Actor)*s*You,r
Tom Hiddleston/Jeremy Irons/Original Female Character(s),3,/tags/Tom%20Hiddleston*s*Jeremy%20Irons*s*Original%20Female%20Character(s),r
Idris Elba/Scarlett Johansson,0,/tags/Idris%20Elba*s*Scarlett%20Johansson,r
Kat Dennings/Robert Downey Jr.,0,/tags/Kat%20Dennings*s*Robert%20Downey%20Jr*d*,r
Sophia Bush/Chad Michael Murray/Milo Ventimiglia,0,/tags/Sophia%20Bush*s*Chad%20Michael%20Murray*s*Milo%20Ventimiglia,r
Anthony Mackie/Steve Rogers/Sam Wilson,2,/tags/Anthony%20Mackie*s*Steve%20Rogers*s*Sam%20Wilson,r
Tom Hiddleston/Tinker Bell (Peter Pan),0,/tags/Tom%20Hiddleston*s*Tinker%20Bell%20(Peter%20Pan),r
Zendaya Coleman/Tom Holland,64,/tags/Zendaya%20Coleman*s*Tom%20Holland,r
Kat Dennings/Liam Hemsworth,0,/tags/Kat%20Dennings*s*Liam%20Hemsworth,r
Tom Hiddleston/Harry Potter,1,/tags/Tom%20Hiddleston*s*Harry%20Potter,r
Tom Hiddleston/James McAvoy/Original Female Character(s),1,/tags/Tom%20Hiddleston*s*James%20McAvoy*s*Original%20Female%20Character(s),r
Mackenzie Foy/Scarlett Johansson,0,/tags/Mackenzie%20Foy*s*Scarlett%20Johansson,r
Robert Downey Jr./Gwyneth Paltrow,1,/tags/Robert%20Downey%20Jr*d**s*Gwyneth%20Paltrow,r
Chris Evans/Ryan Reynolds,1,/tags/Chris%20Evans*s*Ryan%20Reynolds,r
Henry Cavill/Chris Pratt,0,/tags/Henry%20Cavill*s*Chris%20Pratt,r
Henry Cavill/Chris Evans/Chris Pratt,0,/tags/Henry%20Cavill*s*Chris%20Evans*s*Chris%20Pratt,r
Tom Hiddleston & Taylor Swift,1,/tags/Tom%20Hiddleston%20*a*%20Taylor%20Swift,r
Chris Evans (Actor) & Original Female Character(s),137,/tags/Chris%20Evans%20(Actor)%20*a*%20Original%20Female%20Character(s),r
Chris Evans (Actor) & Reader,325,/tags/Chris%20Evans%20(Actor)%20*a*%20Reader,r
Chris Evans (Actor)/Dean Winchester,0,/tags/Chris%20Evans%20(Actor)*s*Dean%20Winchester,r
Chris Evans (Actor)/Loki (Marvel),0,/tags/Chris%20Evans%20(Actor)*s*Loki%20(Marvel),r
Chris Evans (Actor)/Mad Hatter | Jefferson,0,/tags/Chris%20Evans%20(Actor)*s*Mad%20Hatter%20%7C%20Jefferson,r
Chris Evans (Actor)/Original Male Character(s),13,/tags/Chris%20Evans%20(Actor)*s*Original%20Male%20Character(s),r
Chris Evans (Actor)/Other(s),2,/tags/Chris%20Evans%20(Actor)*s*Other(s),r
Chris Evans (Actor)/Steve Rogers,26,/tags/Chris%20Evans%20(Actor)*s*Steve%20Rogers,r
Sharon Carter (Marvel)/Chris Evans (Actor),0,/tags/Sharon%20Carter%20(Marvel)*s*Chris%20Evans%20(Actor),r
Chris Evans (Actor)/Original Character(s),92,/tags/Chris%20Evans%20(Actor)*s*Original%20Character(s),r
Chris Evans (Actor)/You,446,/tags/Chris%20Evans%20(Actor)*s*You,r
Chris Evans (Actor)/Reader,958,/tags/Chris%20Evans%20(Actor)*s*Reader,r
Chris Evans (Actor)/Original Female Character(s),608,/tags/Chris%20Evans%20(Actor)*s*Original%20Female%20Character(s),r
Chris Evans Fluff,27,/tags/Chris%20Evans%20Fluff,f
Tessa Thompson,24,/tags/Tessa%20Thompson,c
Chris Evans & Sebastian Stan & Reader,5,/tags/Chris%20Evans%20*a*%20Sebastian%20Stan%20*a*%20Reader,r
Ben Hardy/Chris Pratt,0,/tags/Ben%20Hardy*s*Chris%20Pratt,r
Laura Harrier,15,/tags/Laura%20Harrier,c
Exton Downey,5,/tags/Exton%20Downey,c
Chris Evans (Actor) & You,184,/tags/Chris%20Evans%20(Actor)%20*a*%20You,r
Hunter Johansson,2,/tags/Hunter%20Johansson,c
Vanessa Johansson,1,/tags/Vanessa%20Johansson,c
Tom Holland Needs a Hug,23,/tags/Tom%20Holland%20Needs%20a%20Hug,f
Josh Dallas/Lara Pulver,1,/tags/Josh%20Dallas*s*Lara%20Pulver,r
Josh Dallas/Ginnifer Goodwin,2,/tags/Josh%20Dallas*s*Ginnifer%20Goodwin,r
Actor Tom Holland,136,/tags/Actor%20Tom%20Holland,f
Bottom Chris Hemsworth,18,/tags/Bottom%20Chris%20Hemsworth,f
Harrison Osterfield/Reader,70,/tags/Harrison%20Osterfield*s*Reader,r
Chris Hemsworth/Taika Waititi,8,/tags/Chris%20Hemsworth*s*Taika%20Waititi,r
Tom Holland Is A Sweetheart,25,/tags/Tom%20Holland%20Is%20A%20Sweetheart,f
Frank Grillo/Reader,4,/tags/Frank%20Grillo*s*Reader,r
Mike Colter,3,/tags/Mike%20Colter,c
Marisa Tomei,6,/tags/Marisa%20Tomei,c
Ben Kingsley (Actor),0,/tags/Ben%20Kingsley%20(Actor),c
Mary Adler & Sebastian Stan,0,/tags/Mary%20Adler%20*a*%20Sebastian%20Stan,r
Chris Evans (Actor)/Elix Risqué,0,/tags/Chris%20Evans%20(Actor)*s*Elix%20Risqu%C3%A9,r
Daniel Kaluuya,10,/tags/Daniel%20Kaluuya,c
Bradley Cooper/Ryan Reynolds,0,/tags/Bradley%20Cooper*s*Ryan%20Reynolds,r
Matt Bomer/Chris Evans,0,/tags/Matt%20Bomer*s*Chris%20Evans,r
Chadwick Boseman/Anthony Mackie,0,/tags/Chadwick%20Boseman*s*Anthony%20Mackie,r
Anthony Mackie/Paul Rudd,0,/tags/Anthony%20Mackie*s*Paul%20Rudd,r
Tom Holland/Chris Pratt,12,/tags/Tom%20Holland*s*Chris%20Pratt,r
Chris Pratt/Nick Robinson,2,/tags/Chris%20Pratt*s*Nick%20Robinson,r
Chadwick Boseman/Michael B. Jordan,8,/tags/Chadwick%20Boseman*s*Michael%20B*d*%20Jordan,r
Ryan Coogler,4,/tags/Ryan%20Coogler,c
Richard Armitage/Gerard Butler/Tom Hiddleston/Original Female Character(s),0,/tags/Richard%20Armitage*s*Gerard%20Butler*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Ed Skrein,4,/tags/Ed%20Skrein,c
Michael Fassbender/Sebastian Stan,0,/tags/Michael%20Fassbender*s*Sebastian%20Stan,r
Adorable Tom Hiddleston,1,/tags/Adorable%20Tom%20Hiddleston,f
Chris Pratt (Actor)/Original Male Character(s),4,/tags/Chris%20Pratt%20(Actor)*s*Original%20Male%20Character(s),r
Tom Hiddleston & Sif (Marvel),0,/tags/Tom%20Hiddleston%20*a*%20Sif%20(Marvel),r
Chris Hemsworth & Mark Ruffalo,2,/tags/Chris%20Hemsworth%20*a*%20Mark%20Ruffalo,r
Frank Adler/Sebastian Stan,0,/tags/Frank%20Adler*s*Sebastian%20Stan,r
Jimmy Fallon/Chris Pratt (Actor),0,/tags/Jimmy%20Fallon*s*Chris%20Pratt%20(Actor),r
Henry Cavill/Chris Evans/Ryan Reynolds,0,/tags/Henry%20Cavill*s*Chris%20Evans*s*Ryan%20Reynolds,r
Tom Daley/Chris Evans/Scott Evans,0,/tags/Tom%20Daley*s*Chris%20Evans*s*Scott%20Evans,r
Chris Evans/Chris Hemsworth/Chris Pratt,5,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Chris%20Pratt,r
Chris Evans/Chris Hemsworth/Hugh Jackman,0,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Hugh%20Jackman,r
Joe Manganiello/Chris Pratt,0,/tags/Joe%20Manganiello*s*Chris%20Pratt,r
Chris Evans/Armie Hammer,0,/tags/Chris%20Evans*s*Armie%20Hammer,r
Frank Grillo/Paul Rudd,0,/tags/Frank%20Grillo*s*Paul%20Rudd,r
Chris Hemsworth/Tom Holland,17,/tags/Chris%20Hemsworth*s*Tom%20Holland,r
Chris Evans/Tom Holland,19,/tags/Chris%20Evans*s*Tom%20Holland,r
Tom Hiddleston/Mark Pellegrino/Original Female Character(s),1,/tags/Tom%20Hiddleston*s*Mark%20Pellegrino*s*Original%20Female%20Character(s),r
Salma Hayek/Original Character(s),4,/tags/Salma%20Hayek*s*Original%20Character(s),r
James Norman Hiddleston,0,/tags/James%20Norman%20Hiddleston,c
Jeremy Renner & Paul Rudd,3,/tags/Jeremy%20Renner%20*a*%20Paul%20Rudd,r
Sebastian Stan & You,72,/tags/Sebastian%20Stan%20*a*%20You,r
Taron Egerton/Tom Holland/Hugh Jackman,0,/tags/Taron%20Egerton*s*Tom%20Holland*s*Hugh%20Jackman,r
Robert Downey Jr./Zachary Quinto/Tom Welling,0,/tags/Robert%20Downey%20Jr*d**s*Zachary%20Quinto*s*Tom%20Welling,r
Dancing Tom Hiddleston,1,/tags/Dancing%20Tom%20Hiddleston,f
Tom Hiddleston Being a Dick,2,/tags/Tom%20Hiddleston%20Being%20a%20Dick,f
Drunk Tom Hiddleston,2,/tags/Drunk%20Tom%20Hiddleston,f
Merperson Tom Hiddleston,0,/tags/Merperson%20Tom%20Hiddleston,f
Nerd Tom Hiddleston,0,/tags/Nerd%20Tom%20Hiddleston,f
Spy Tom Hiddleston,0,/tags/Spy%20Tom%20Hiddleston,f
Winston Duke,15,/tags/Winston%20Duke,c
Daryl Dixon/Sam Rockwell,0,/tags/Daryl%20Dixon*s*Sam%20Rockwell,r
Chris Hemsworth/Sebastian Stan,28,/tags/Chris%20Hemsworth*s*Sebastian%20Stan,r
Eric Pearson,2,/tags/Eric%20Pearson,c
Marvel Cast Ensemble,88,/tags/Marvel%20Cast%20Ensemble,c
Chadwick Boseman & Lupita Nyong'o,1,/tags/Chadwick%20Boseman%20*a*%20Lupita%20Nyong'o,r
Chris Evans/Scott Evans/Ryan Kwanten,0,/tags/Chris%20Evans*s*Scott%20Evans*s*Ryan%20Kwanten,r
Taron Egerton/Tom Hiddleston,1,/tags/Taron%20Egerton*s*Tom%20Hiddleston,r
Jon Bernthal/Reader,13,/tags/Jon%20Bernthal*s*Reader,r
Robert Downey Jr. & Tom Holland,8,/tags/Robert%20Downey%20Jr*d*%20*a*%20Tom%20Holland,r
Elizabeth Olsen/Aubrey Plaza,3,/tags/Elizabeth%20Olsen*s*Aubrey%20Plaza,r
Henry Cavill/Tom Holland,8,/tags/Henry%20Cavill*s*Tom%20Holland,r
Sam Holland/Reader,10,/tags/Sam%20Holland*s*Reader,r
Harry Holland/Reader,19,/tags/Harry%20Holland*s*Reader,r
Chris Hemsworth/Chris Pratt,4,/tags/Chris%20Hemsworth*s*Chris%20Pratt,r
Chris Hemsworth/Liam Hemsworth/Luke Hemsworth,1,/tags/Chris%20Hemsworth*s*Liam%20Hemsworth*s*Luke%20Hemsworth,r
Tom Holland/Hugh Jackman/Tye Sheridan,0,/tags/Tom%20Holland*s*Hugh%20Jackman*s*Tye%20Sheridan,r
Bobby | Tom Hiddleston's Dog,94,/tags/Bobby%20%7C%20Tom%20Hiddleston's%20Dog,c
Letitia Wright,19,/tags/Letitia%20Wright,c
Angela Bassett,5,/tags/Angela%20Bassett,c
Chris Pratt (Actor)/Reader,4,/tags/Chris%20Pratt%20(Actor)*s*Reader,r
I'm Sorry Tom Hiddleston,2,/tags/I'm%20Sorry%20Tom%20Hiddleston,f
Bottom Tom Holland,49,/tags/Bottom%20Tom%20Holland,f
Timothée Chalamet/Tom Holland,3,/tags/Timoth%C3%A9e%20Chalamet*s*Tom%20Holland,r
Chad Michael Murray/Milo Ventimiglia,1,/tags/Chad%20Michael%20Murray*s*Milo%20Ventimiglia,r
Detective Tom Hiddleston,6,/tags/Detective%20Tom%20Hiddleston,f
BAMF Tom Hiddleston,3,/tags/BAMF%20Tom%20Hiddleston,f
Harrison Osterfield/Original Female Character(s),16,/tags/Harrison%20Osterfield*s*Original%20Female%20Character(s),r
Jeremy Renner/You,4,/tags/Jeremy%20Renner*s*You,r
Bearded Tom Hiddleston,2,/tags/Bearded%20Tom%20Hiddleston,f
Benedict Wong,7,/tags/Benedict%20Wong,c
ACE Comic Con,7,/tags/ACE%20Comic%20Con,f
Tom Holland (Actor)/Reader,364,/tags/Tom%20Holland%20(Actor)*s*Reader,r
Jeff Goldblum/Hulk (Marvel),0,/tags/Jeff%20Goldblum*s*Hulk%20(Marvel),r
Jon Bernthal/Tom Holland,2,/tags/Jon%20Bernthal*s*Tom%20Holland,r
Christopher Eccleston/Rose Tyler,0,/tags/Christopher%20Eccleston*s*Rose%20Tyler,r
Tom Holland/Anthony Mackie/Sebastian Stan,3,/tags/Tom%20Holland*s*Anthony%20Mackie*s*Sebastian%20Stan,r
Michael B. Jordan/Sumimura Masamori,1,/tags/Michael%20B*d*%20Jordan*s*Sumimura%20Masamori,r
Tom Hiddleston Being A Gentleman,11,/tags/Tom%20Hiddleston%20Being%20A%20Gentleman,f
Emily Browning/Tom Hiddleston,0,/tags/Emily%20Browning*s*Tom%20Hiddleston,r
Robert Downey Jr. & Tony Stark,5,/tags/Robert%20Downey%20Jr*d*%20*a*%20Tony%20Stark,r
Sam Holland/Tom Holland,1,/tags/Sam%20Holland*s*Tom%20Holland,r
Scarlett Johansson/Beyoncé Knowles,1,/tags/Scarlett%20Johansson*s*Beyonc%C3%A9%20Knowles,r
Tom Hiddleston/Loki (Magnus Chase),0,/tags/Tom%20Hiddleston*s*Loki%20(Magnus%20Chase),r
Robert Downey Jr./Chris Pratt,1,/tags/Robert%20Downey%20Jr*d**s*Chris%20Pratt,r
Hurt Sebastian Stan,8,/tags/Hurt%20Sebastian%20Stan,f
Jake Gyllenhaal/Michael Peña,1,/tags/Jake%20Gyllenhaal*s*Michael%20Pe%C3%B1a,r
Jake Gyllenhaal & Michael Peña,0,/tags/Jake%20Gyllenhaal%20*a*%20Michael%20Pe%C3%B1a,r
Winston Duke/Reader,1,/tags/Winston%20Duke*s*Reader,r
Robert Downey Jr. & Stephen Strange,3,/tags/Robert%20Downey%20Jr*d*%20*a*%20Stephen%20Strange,r
Robert Downey Jr. & Peter Quill,1,/tags/Robert%20Downey%20Jr*d*%20*a*%20Peter%20Quill,r
Female Sebastian Stan,0,/tags/Female%20Sebastian%20Stan,f
Taron Egerton/Tom Holland (Actor),1,/tags/Taron%20Egerton*s*Tom%20Holland%20(Actor),r
Robert Downey Jr./Susan Downey/Tom Holland,2,/tags/Robert%20Downey%20Jr*d**s*Susan%20Downey*s*Tom%20Holland,r
Chris Evans/Michael Fassbender/Jason Momoa,0,/tags/Chris%20Evans*s*Michael%20Fassbender*s*Jason%20Momoa,r
Chris Hemsworth/Ezra Miller/Ryan Reynolds,0,/tags/Chris%20Hemsworth*s*Ezra%20Miller*s*Ryan%20Reynolds,r
Tom Holland/Logan Lerman,0,/tags/Tom%20Holland*s*Logan%20Lerman,r
Omega Sebastian Stan,9,/tags/Omega%20Sebastian%20Stan,f
Timothy Dalton/Anthony Hopkins,0,/tags/Timothy%20Dalton*s*Anthony%20Hopkins,r
Twelfth Doctor & Tom Hiddleston,1,/tags/Twelfth%20Doctor%20*a*%20Tom%20Hiddleston,r
Chris Hemsworth/Jane Foster (Marvel),0,/tags/Chris%20Hemsworth*s*Jane%20Foster%20(Marvel),r
Chris Evans/Michael Fassbender/Chris Hemsworth,0,/tags/Chris%20Evans*s*Michael%20Fassbender*s*Chris%20Hemsworth,r
Henry Cavill/Hugh Jackman/Chris Pratt,0,/tags/Henry%20Cavill*s*Hugh%20Jackman*s*Chris%20Pratt,r
Ben Affleck/Tom Holland/Tye Sheridan,0,/tags/Ben%20Affleck*s*Tom%20Holland*s*Tye%20Sheridan,r
Zendaya Coleman/Reader,10,/tags/Zendaya%20Coleman*s*Reader,r
Tom Holland (Actor) & Reader,128,/tags/Tom%20Holland%20(Actor)%20*a*%20Reader,r
Winston Duke/Sebastian Stan,1,/tags/Winston%20Duke*s*Sebastian%20Stan,r
Chadwick Boseman/Sebastian Stan,1,/tags/Chadwick%20Boseman*s*Sebastian%20Stan,r
Chris Evans (Actor)/Original Female Character(s)/Reader,7,/tags/Chris%20Evans%20(Actor)*s*Original%20Female%20Character(s)*s*Reader,r
Tom Holland (Actor) & Peter Parker,33,/tags/Tom%20Holland%20(Actor)%20*a*%20Peter%20Parker,r
Jeff Goldblum/Tom Hiddleston,2,/tags/Jeff%20Goldblum*s*Tom%20Hiddleston,r
Jimmy Rich,3,/tags/Jimmy%20Rich,c
Harry Holland & Sam Holland,2,/tags/Harry%20Holland%20*a*%20Sam%20Holland,r
Michael B. Jordan/Reader,8,/tags/Michael%20B*d*%20Jordan*s*Reader,r
Sam Holland & Tom Holland,1,/tags/Sam%20Holland%20*a*%20Tom%20Holland,r
Sam Holland & Harrison Osterfield,2,/tags/Sam%20Holland%20*a*%20Harrison%20Osterfield,r
Chloe Bennet/Gal Gadot,2,/tags/Chloe%20Bennet*s*Gal%20Gadot,r
Will Malnati,5,/tags/Will%20Malnati,c
Don Saldino,2,/tags/Don%20Saldino,c
Hayley Atwell/Anthony Mackie,0,/tags/Hayley%20Atwell*s*Anthony%20Mackie,r
Omega Tom Holland,5,/tags/Omega%20Tom%20Holland,f
Chloe Bennet/Florence Faivre,1,/tags/Chloe%20Bennet*s*Florence%20Faivre,r
Tom Hiddleston & T'Challa (Marvel),0,/tags/Tom%20Hiddleston%20*a*%20T'Challa%20(Marvel),r
Scarlett Johansson/Anna Kendrick,1,/tags/Scarlett%20Johansson*s*Anna%20Kendrick,r
Chloe Bennet/Olivia Holt/Yano Yuuka,1,/tags/Chloe%20Bennet*s*Olivia%20Holt*s*Yano%20Yuuka,r
Robert Downey Jr./Susan Downey/Sebastian Stan,0,/tags/Robert%20Downey%20Jr*d**s*Susan%20Downey*s*Sebastian%20Stan,r
Susan Downey/Tom Holland,0,/tags/Susan%20Downey*s*Tom%20Holland,r
Xavier Dolan/Sebastian Stan,3,/tags/Xavier%20Dolan*s*Sebastian%20Stan,r
Chadwick Boseman/Winston Duke/Sebastian Stan,0,/tags/Chadwick%20Boseman*s*Winston%20Duke*s*Sebastian%20Stan,r
Tom Holland (Actor)/Peter Parker/Original Female Character(s),77,/tags/Tom%20Holland%20(Actor)*s*Peter%20Parker*s*Original%20Female%20Character(s),r
