tag,count,href,category
Jazz/Perceptor/Wheeljack (Transformers),0,/tags/Jazz*s*Perceptor*s*Wheeljack%20(Transformers),r
Jazz & Perceptor (Transformers),0,/tags/Jazz%20*a*%20Perceptor%20(Transformers),r
Bluestreak & Hound (Transformers),1,/tags/Bluestreak%20*a*%20Hound%20(Transformers),r
Frenzy & Rumble & Soundwave (Transformers),14,/tags/Frenzy%20*a*%20Rumble%20*a*%20Soundwave%20(Transformers),r
Cyclonus & Scourge & Starscream (Transformers),1,/tags/Cyclonus%20*a*%20Scourge%20*a*%20Starscream%20(Transformers),r
Huffer/Prowl (Transformers),1,/tags/Huffer*s*Prowl%20(Transformers),r
Jazz/Perceptor/Prowl (Transformers),0,/tags/Jazz*s*Perceptor*s*Prowl%20(Transformers),r
Grimlock & Ratchet (Transformers),0,/tags/Grimlock%20*a*%20Ratchet%20(Transformers),r
Starscream/Swoop (Transformers),0,/tags/Starscream*s*Swoop%20(Transformers),r
Arcee (Transformers)/Undisclosed,0,/tags/Arcee%20(Transformers)*s*Undisclosed,r
Buzzsaw & Frenzy & Laserbeak & Megatron & Ratbat & Ravage & Rumble (Transformers),0,/tags/Buzzsaw%20*a*%20Frenzy%20*a*%20Laserbeak%20*a*%20Megatron%20*a*%20Ratbat%20*a*%20Ravage%20*a*%20Rumble%20(Transformers),r
Bumblebee/Roulette (Transformers),0,/tags/Bumblebee*s*Roulette%20(Transformers),r
Bumblebee/Firestar (Transformers),0,/tags/Bumblebee*s*Firestar%20(Transformers),r
Cliffjumper/Deathsaurus (Transformers),17,/tags/Cliffjumper*s*Deathsaurus%20(Transformers),r
Jhiaxus/Megatron (Transformers),0,/tags/Jhiaxus*s*Megatron%20(Transformers),r
Megatron/Wreckers (Transformers),2,/tags/Megatron*s*Wreckers%20(Transformers),r
Shockwave & Soundwave & Starscream (Transformers),1,/tags/Shockwave%20*a*%20Soundwave%20*a*%20Starscream%20(Transformers),r
Bulkhead & Hot Rod (Transformers),0,/tags/Bulkhead%20*a*%20Hot%20Rod%20(Transformers),r
Barricade/Wheeljack (Transformers),0,/tags/Barricade*s*Wheeljack%20(Transformers),r
Barricade/Knock Out (Transformers),1,/tags/Barricade*s*Knock%20Out%20(Transformers),r
Bulkhead & Ratchet (Transformers),6,/tags/Bulkhead%20*a*%20Ratchet%20(Transformers),r
Blurr/Swindle/Vortex (Transformers),0,/tags/Blurr*s*Swindle*s*Vortex%20(Transformers),r
"Rafael ""Raf"" Esquivel & Optimus Prime",8,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Optimus%20Prime,r
Airachnid/Arcee/Starscream (Transformers),0,/tags/Airachnid*s*Arcee*s*Starscream%20(Transformers),r
Shockwave/Soundwave (Transformers)/You,2,/tags/Shockwave*s*Soundwave%20(Transformers)*s*You,r
Autobots & Skywarp (Transformers),0,/tags/Autobots%20*a*%20Skywarp%20(Transformers),r
Optimus Prime & Steel (Max Steel),0,/tags/Optimus%20Prime%20*a*%20Steel%20(Max%20Steel),r
Max McGrath | Max Steel & Optimus Prime,0,/tags/Max%20McGrath%20%7C%20Max%20Steel%20*a*%20Optimus%20Prime,r
Makino (Max Steel)/Megatron (Transformers),0,/tags/Makino%20(Max%20Steel)*s*Megatron%20(Transformers),r
Skyquake (Transformers)/You,4,/tags/Skyquake%20(Transformers)*s*You,r
Ripclaw/Vehicons (Transformers),0,/tags/Ripclaw*s*Vehicons%20(Transformers),r
Cliffjumper & Shockwave (Transformers),0,/tags/Cliffjumper%20*a*%20Shockwave%20(Transformers),r
Springer/Wheeljack (Transformers),0,/tags/Springer*s*Wheeljack%20(Transformers),r
Kup/Wheeljack (Transformers),0,/tags/Kup*s*Wheeljack%20(Transformers),r
Breakdown/Stunticons (Transformers),0,/tags/Breakdown*s*Stunticons%20(Transformers),r
June Darby & Knock Out & Ratchet,0,/tags/June%20Darby%20*a*%20Knock%20Out%20*a*%20Ratchet,r
Team Prime & Team Prime (Transformers: Prime),13,/tags/Team%20Prime%20*a*%20Team%20Prime%20(Transformers:%20Prime),r
Makino (Max Steel)/Megatron/Optimus Prime,0,/tags/Makino%20(Max%20Steel)*s*Megatron*s*Optimus%20Prime,r
Breakdown & Drag Strip (Transformers),0,/tags/Breakdown%20*a*%20Drag%20Strip%20(Transformers),r
Ratchet (Transformers)/Everyone,3,/tags/Ratchet%20(Transformers)*s*Everyone,r
Rodimus | Rodimus Prime/Soundwave,94,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Soundwave,r
"Jack Darby/Rafael ""Raf"" Esquivel/Original Character(s)",0,/tags/Jack%20Darby*s*Rafael%20%22Raf%22%20Esquivel*s*Original%20Character(s),r
William Fowler & Original Character(s),0,/tags/William%20Fowler%20*a*%20Original%20Character(s),r
"Jack Darby/Rafael ""Raf"" Esquivel/William Fowler/Original Character(s)",0,/tags/Jack%20Darby*s*Rafael%20%22Raf%22%20Esquivel*s*William%20Fowler*s*Original%20Character(s),r
Aileron/Airachnid/Arcee (Transformers),1,/tags/Aileron*s*Airachnid*s*Arcee%20(Transformers),r
Aileron/Airachnid (Transformers),0,/tags/Aileron*s*Airachnid%20(Transformers),r
Smokescreen & Strongarm (Transformers),0,/tags/Smokescreen%20*a*%20Strongarm%20(Transformers),r
Dreadwing/Vehicons (Transformers),1,/tags/Dreadwing*s*Vehicons%20(Transformers),r
Dreadwing & Vehicons (Transformers),1,/tags/Dreadwing%20*a*%20Vehicons%20(Transformers),r
Knock Out (Transformers) & You,3,/tags/Knock%20Out%20(Transformers)%20*a*%20You,r
Breakdown/Drag Strip (Transformers),1,/tags/Breakdown*s*Drag%20Strip%20(Transformers),r
Airachnid/Overlord (Transformers),0,/tags/Airachnid*s*Overlord%20(Transformers),r
Team Prime (Transformers: Prime) & Original Character(s),5,/tags/Team%20Prime%20(Transformers:%20Prime)%20*a*%20Original%20Character(s),r
Team Prime (Transformers: Prime)/You,0,/tags/Team%20Prime%20(Transformers:%20Prime)*s*You,r
Wheeljack (Transformers)/Original Male Character(s),0,/tags/Wheeljack%20(Transformers)*s*Original%20Male%20Character(s),r
Flamewar & Knock Out (Transformers),0,/tags/Flamewar%20*a*%20Knock%20Out%20(Transformers),r
Orion Pax & Soundwave,4,/tags/Orion%20Pax%20*a*%20Soundwave,r
MECH & Optimus Prime,0,/tags/MECH%20*a*%20Optimus%20Prime,r
Nemesis Prime & Optimus Prime,1,/tags/Nemesis%20Prime%20*a*%20Optimus%20Prime,r
Bumblebee/Ratchet/Smokescreen (Transformers),0,/tags/Bumblebee*s*Ratchet*s*Smokescreen%20(Transformers),r
Vehicons (Transformers) & You,0,/tags/Vehicons%20(Transformers)%20*a*%20You,r
Bumblebee & Predaking (Transformers),1,/tags/Bumblebee%20*a*%20Predaking%20(Transformers),r
Optimus Prime & Smokescreen,8,/tags/Optimus%20Prime%20*a*%20Smokescreen,r
Starscream (Transformers)/Zach Varmitech,0,/tags/Starscream%20(Transformers)*s*Zach%20Varmitech,r
Shockwave (Transformers)/Original Female Character(s),7,/tags/Shockwave%20(Transformers)*s*Original%20Female%20Character(s),r
Airwave/Knock Out (Transformers),0,/tags/Airwave*s*Knock%20Out%20(Transformers),r
Moonracer/Wheeljack (Transformers),0,/tags/Moonracer*s*Wheeljack%20(Transformers),r
"Rafael ""Raf"" Esquivel & Laserbeak",1,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Laserbeak,r
Arcee/Slipstream (Transformers),1,/tags/Arcee*s*Slipstream%20(Transformers),r
Vehicons/Wheeljack (Transformers),1,/tags/Vehicons*s*Wheeljack%20(Transformers),r
Bulkhead & Smokescreen (Transformers),3,/tags/Bulkhead%20*a*%20Smokescreen%20(Transformers),r
Rodimus | Rodimus Prime & Smokescreen,0,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Smokescreen,r
Bumblebee/Knock Out (Transformers)/Original Female Character(s),1,/tags/Bumblebee*s*Knock%20Out%20(Transformers)*s*Original%20Female%20Character(s),r
Decepticons/Megatron (Transformers),0,/tags/Decepticons*s*Megatron%20(Transformers),r
Frenzy & Soundwave (Transformers),9,/tags/Frenzy%20*a*%20Soundwave%20(Transformers),r
Dreadwing (Transformers)/Original Female Character(s),4,/tags/Dreadwing%20(Transformers)*s*Original%20Female%20Character(s),r
June Darby/Undisclosed,1,/tags/June%20Darby*s*Undisclosed,r
Fallen (Transformers)/Original Female Character(s),0,/tags/Fallen%20(Transformers)*s*Original%20Female%20Character(s),r
Strongarm/Wheeljack (Transformers),0,/tags/Strongarm*s*Wheeljack%20(Transformers),r
Sky Shadow/Sunstreaker (Tranformers),0,/tags/Sky%20Shadow*s*Sunstreaker%20(Tranformers),r
Sky Shadow/Skywarp (Transformers),0,/tags/Sky%20Shadow*s*Skywarp%20(Transformers),r
Bluestreak/Devcon (Transformers),0,/tags/Bluestreak*s*Devcon%20(Transformers),r
Skywarp/Starscream/Sunstreaker/Thundercracker (Transformers),0,/tags/Skywarp*s*Starscream*s*Sunstreaker*s*Thundercracker%20(Transformers),r
Prowl/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Prowl*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Bluestreak & Thundercracker (Transformers),2,/tags/Bluestreak%20*a*%20Thundercracker%20(Transformers),r
Constructicons/Smokescreen (Transformers),0,/tags/Constructicons*s*Smokescreen%20(Transformers),r
Seekers/Starscream (Transformers),0,/tags/Seekers*s*Starscream%20(Transformers),r
Miko Nakadai/Original Male Character(s),5,/tags/Miko%20Nakadai*s*Original%20Male%20Character(s),r
Buzzsaw & Frenzy & Laserbeak & Ravage & Rumble & Starscream (Transformers),0,/tags/Buzzsaw%20*a*%20Frenzy%20*a*%20Laserbeak%20*a*%20Ravage%20*a*%20Rumble%20*a*%20Starscream%20(Transformers),r
Beachcomber/Soundwave (Transformers),0,/tags/Beachcomber*s*Soundwave%20(Transformers),r
Blitzwing/Rumble (Transformers),0,/tags/Blitzwing*s*Rumble%20(Transformers),r
Arcee/Slash (Transformers),0,/tags/Arcee*s*Slash%20(Transformers),r
Arcee & Hot Rod & Springer (Transformers),1,/tags/Arcee%20*a*%20Hot%20Rod%20*a*%20Springer%20(Transformers),r
Breakdown/Red Alert (Transformers),0,/tags/Breakdown*s*Red%20Alert%20(Transformers),r
Brawn/Perceptor (Transformers),3,/tags/Brawn*s*Perceptor%20(Transformers),r
Perceptor/Pipes (Transformers),0,/tags/Perceptor*s*Pipes%20(Transformers),r
Pipes/Tailgate (Transformers),0,/tags/Pipes*s*Tailgate%20(Transformers),r
Bluestreak & Streetwise (Transformers),2,/tags/Bluestreak%20*a*%20Streetwise%20(Transformers),r
Wheeljack (Transformers)/Everyone,0,/tags/Wheeljack%20(Transformers)*s*Everyone,r
Dinobots/Ratchet/Wheeljack (Transformers),0,/tags/Dinobots*s*Ratchet*s*Wheeljack%20(Transformers),r
Ratchet & Thunderclash (Transformers),6,/tags/Ratchet%20*a*%20Thunderclash%20(Transformers),r
Green Female Autobot | Greenlight/Ultra Magnus,0,/tags/Green%20Female%20Autobot%20%7C%20Greenlight*s*Ultra%20Magnus,r
Hot Rod/Orion Pax,0,/tags/Hot%20Rod*s*Orion%20Pax,r
Cyclonus/Kup/Megatron/Optimus Prime/Ratchet/Rodimus | Rodimus Prime/Rung,0,/tags/Cyclonus*s*Kup*s*Megatron*s*Optimus%20Prime*s*Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Megatron & Tarn (Transformers),2,/tags/Megatron%20*a*%20Tarn%20(Transformers),r
Rodimus | Rodimus Prime/Starscream/Ultra Magnus,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Starscream*s*Ultra%20Magnus,r
Cyclonus/Misfire/Swerve (Transformers),0,/tags/Cyclonus*s*Misfire*s*Swerve%20(Transformers),r
Hardshell/Sunstreaker (Transformers),0,/tags/Hardshell*s*Sunstreaker%20(Transformers),r
Hardshell/Sharpshot/Sunstreaker (Transformers),0,/tags/Hardshell*s*Sharpshot*s*Sunstreaker%20(Transformers),r
Drift | Deadlock/Prowl/Ratchet,0,/tags/Drift%20%7C%20Deadlock*s*Prowl*s*Ratchet,r
Ratchet/Roller (Transformers),2,/tags/Ratchet*s*Roller%20(Transformers),r
Optimus Prime/Ratchet/Ultra Magnus,0,/tags/Optimus%20Prime*s*Ratchet*s*Ultra%20Magnus,r
Megatron/Starscream/Tarn (Transformers),2,/tags/Megatron*s*Starscream*s*Tarn%20(Transformers),r
Prowl/Tarantulas/Wheeljack (Transformers),1,/tags/Prowl*s*Tarantulas*s*Wheeljack%20(Transformers),r
First Aid/Tailgate (Transformers),0,/tags/First%20Aid*s*Tailgate%20(Transformers),r
Drift | Deadlock/Rodimus | Rodimus Prime/Swerve,0,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime*s*Swerve,r
Brainstorm/Cyclonus/Tailgate/Whirl (Transformers),0,/tags/Brainstorm*s*Cyclonus*s*Tailgate*s*Whirl%20(Transformers),r
Arcee/Chromia/Windblade (Transformers),0,/tags/Arcee*s*Chromia*s*Windblade%20(Transformers),r
Frenzy & Megatron (Transformers),1,/tags/Frenzy%20*a*%20Megatron%20(Transformers),r
Prowl & Wheeljack (Transformers),0,/tags/Prowl%20*a*%20Wheeljack%20(Transformers),r
Drift | Deadlock & Ratchet & Rodimus | Rodimus Prime,3,/tags/Drift%20%7C%20Deadlock%20*a*%20Ratchet%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Rodimus | Rodimus Prime & Soundwave,86,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Soundwave,r
Rodimus | Rodimus Prime & Starscream,0,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Starscream,r
Grip-Lock/Megatron (Transformers),0,/tags/Grip-Lock*s*Megatron%20(Transformers),r
Krok/Soundwave (Transformers),0,/tags/Krok*s*Soundwave%20(Transformers),r
Liege Maximo/Solus Prime,1,/tags/Liege%20Maximo*s*Solus%20Prime,r
Bumblebee/Cheetor (Transformers),3,/tags/Bumblebee*s*Cheetor%20(Transformers),r
Optimus Prime & Rodimus | Rodimus Prime & Smokescreen,1,/tags/Optimus%20Prime%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Smokescreen,r
Shockwave/Starscream/Windblade (Transformers),0,/tags/Shockwave*s*Starscream*s*Windblade%20(Transformers),r
Phil Coulson/Optimus Prime,2,/tags/Phil%20Coulson*s*Optimus%20Prime,r
Hirose Koichi/Soundwave (Transformers),0,/tags/Hirose%20Koichi*s*Soundwave%20(Transformers),r
Arcee & Orion Pax,1,/tags/Arcee%20*a*%20Orion%20Pax,r
Bulkhead & Orion Pax,1,/tags/Bulkhead%20*a*%20Orion%20Pax,r
Smokescreen & Team Prime (Transformers:Prime),10,/tags/Smokescreen%20*a*%20Team%20Prime%20(Transformers:Prime),r
Orion Pax & Roller,2,/tags/Orion%20Pax%20*a*%20Roller,r
Starscream/Thunderclash (Transformers),0,/tags/Starscream*s*Thunderclash%20(Transformers),r
Misfire/Riptide/Swerve (Transformers),1,/tags/Misfire*s*Riptide*s*Swerve%20(Transformers),r
Optimus Prime/Pyra Magna/Other(s),0,/tags/Optimus%20Prime*s*Pyra%20Magna*s*Other(s),r
Blurr/Breakdown (Transformers),0,/tags/Blurr*s*Breakdown%20(Transformers),r
Blurr/Knock Out (Transformers),0,/tags/Blurr*s*Knock%20Out%20(Transformers),r
Hot Rod & Thundercracker (Transformers),0,/tags/Hot%20Rod%20*a*%20Thundercracker%20(Transformers),r
Misfire & Thundercracker (Transformers),0,/tags/Misfire%20*a*%20Thundercracker%20(Transformers),r
Starscream & Sunstorm (Transformers),5,/tags/Starscream%20*a*%20Sunstorm%20(Transformers),r
Cyclonus & Swerve (Transformers),0,/tags/Cyclonus%20*a*%20Swerve%20(Transformers),r
Mirage & Smokescreen & Trailbreaker (Transformers),0,/tags/Mirage%20*a*%20Smokescreen%20*a*%20Trailbreaker%20(Transformers),r
Hot Rod/Wheeljack (Transformers),0,/tags/Hot%20Rod*s*Wheeljack%20(Transformers),r
Rodimus | Rodimus Prime/Skywarp/Starscream/Thundercracker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Skywarp*s*Starscream*s*Thundercracker,r
Hound/Mirage/Ratchet (Transformers),0,/tags/Hound*s*Mirage*s*Ratchet%20(Transformers),r
Megatron/Scorponok (Transformers),1,/tags/Megatron*s*Scorponok%20(Transformers),r
Orion Pax/Scorponok,0,/tags/Orion%20Pax*s*Scorponok,r
Autobots & Bluestreak (Transformers),0,/tags/Autobots%20*a*%20Bluestreak%20(Transformers),r
Bluestreak & Prowl & Springer (Transformers),0,/tags/Bluestreak%20*a*%20Prowl%20*a*%20Springer%20(Transformers),r
Barricade/Bluestreak/Prowl (Transformers),1,/tags/Barricade*s*Bluestreak*s*Prowl%20(Transformers),r
Bluestreak & Springer (Transformers),0,/tags/Bluestreak%20*a*%20Springer%20(Transformers),r
Megatron & Skywarp (Transformers),7,/tags/Megatron%20*a*%20Skywarp%20(Transformers),r
Rumble & Soundwave (Transformers),6,/tags/Rumble%20*a*%20Soundwave%20(Transformers),r
Breakdown/Rodimus | Rodimus Prime,0,/tags/Breakdown*s*Rodimus%20%7C%20Rodimus%20Prime,r
Fortress Maximus/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Fortress%20Maximus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Lockdown/Starscream (Transformers),1,/tags/Lockdown*s*Starscream%20(Transformers),r
Buzzsaw & Laserbeak (Transformers),1,/tags/Buzzsaw%20*a*%20Laserbeak%20(Transformers),r
Bumper & Cliffjumper (Transformers),0,/tags/Bumper%20*a*%20Cliffjumper%20(Transformers),r
Slipstream & Starscream (Transformers),4,/tags/Slipstream%20*a*%20Starscream%20(Transformers),r
Megatron & Sunstreaker (Transformers),0,/tags/Megatron%20*a*%20Sunstreaker%20(Transformers),r
Bluestreak/Sentinel Prime (Transformers),0,/tags/Bluestreak*s*Sentinel%20Prime%20(Transformers),r
Scourge/Swerve (Transformers),0,/tags/Scourge*s*Swerve%20(Transformers),r
Brainstorm/Soundwave (Transformers),0,/tags/Brainstorm*s*Soundwave%20(Transformers),r
Bumblebee & Cliffjumper (Transformers),6,/tags/Bumblebee%20*a*%20Cliffjumper%20(Transformers),r
Bumblebee/Metroplex (Transformers)/Original Character(s),0,/tags/Bumblebee*s*Metroplex%20(Transformers)*s*Original%20Character(s),r
Flamewar/Prowl (Transformers),0,/tags/Flamewar*s*Prowl%20(Transformers),r
Doom Marine | Doom Slayer | Doomguy/Megatron (Transformers),0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy*s*Megatron%20(Transformers),r
Dirge & Ramjet & Skywarp & Starscream & Thrust & Thundercracker (Transformers),0,/tags/Dirge%20*a*%20Ramjet%20*a*%20Skywarp%20*a*%20Starscream%20*a*%20Thrust%20*a*%20Thundercracker%20(Transformers),r
Cosmos/Megatron (Transformers),0,/tags/Cosmos*s*Megatron%20(Transformers),r
Cosmos/Megatron/Soundwave (Transformers),1,/tags/Cosmos*s*Megatron*s*Soundwave%20(Transformers),r
Pharma & Starscream (Transformers),0,/tags/Pharma%20*a*%20Starscream%20(Transformers),r
Thundercracker (Transformers)/Everyone,0,/tags/Thundercracker%20(Transformers)*s*Everyone,r
Ratchet & Shadow Striker (Transformers),0,/tags/Ratchet%20*a*%20Shadow%20Striker%20(Transformers),r
Shadow Striker & Soundwave (Transformers),3,/tags/Shadow%20Striker%20*a*%20Soundwave%20(Transformers),r
Bumblebee/Shadow Striker (Transformers),1,/tags/Bumblebee*s*Shadow%20Striker%20(Transformers),r
Bumblebee/Starscream/Thundercracker (Transformers),0,/tags/Bumblebee*s*Starscream*s*Thundercracker%20(Transformers),r
Gaea & Primus & Unicron (Transformers),1,/tags/Gaea%20*a*%20Primus%20*a*%20Unicron%20(Transformers),r
Blaster/Jazz/Ratchet (Transformers),0,/tags/Blaster*s*Jazz*s*Ratchet%20(Transformers),r
Bluestreak/Blurr/Jazz/Ricochet (Transformers),0,/tags/Bluestreak*s*Blurr*s*Jazz*s*Ricochet%20(Transformers),r
Blaster & Cliffjumper (Transformers),0,/tags/Blaster%20*a*%20Cliffjumper%20(Transformers),r
Blaster & Cliffjumper & Jazz (Transformers),0,/tags/Blaster%20*a*%20Cliffjumper%20*a*%20Jazz%20(Transformers),r
Cliffjumper & Jazz (Transformers),0,/tags/Cliffjumper%20*a*%20Jazz%20(Transformers),r
Knock Out/Sideswipe (Transformers),0,/tags/Knock%20Out*s*Sideswipe%20(Transformers),r
Starscream/Void Pulse (Transformers),0,/tags/Starscream*s*Void%20Pulse%20(Transformers),r
Soundwave & Wasp (Transformers),0,/tags/Soundwave%20*a*%20Wasp%20(Transformers),r
Impactor/Ratchet (Transformers),12,/tags/Impactor*s*Ratchet%20(Transformers),r
Jack Darby/Vehicons,0,/tags/Jack%20Darby*s*Vehicons,r
Breakdown & Vehicons (Transformers),2,/tags/Breakdown%20*a*%20Vehicons%20(Transformers),r
Arcee/Grimlock/Windblade (Transformers),0,/tags/Arcee*s*Grimlock*s*Windblade%20(Transformers),r
Heatwave/Optimus Prime/Ratchet,1,/tags/Heatwave*s*Optimus%20Prime*s*Ratchet,r
Kon-El | Conner Kent/Optimus Prime,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Optimus%20Prime,r
Verity Carlo & Megatron,2,/tags/Verity%20Carlo%20*a*%20Megatron,r
Iida Tenya/Optimus Prime,0,/tags/Iida%20Tenya*s*Optimus%20Prime,r
Breakdown & Knock Out & Starscream (Transformers),9,/tags/Breakdown%20*a*%20Knock%20Out%20*a*%20Starscream%20(Transformers),r
"Cody Burns & Rafael ""Raf"" Esquivel",3,/tags/Cody%20Burns%20*a*%20Rafael%20%22Raf%22%20Esquivel,r
Blades/Bumblebee/Smokescreen (Transformers),0,/tags/Blades*s*Bumblebee*s*Smokescreen%20(Transformers),r
Boulder/Bulkhead/Wheeljack (Transformers),0,/tags/Boulder*s*Bulkhead*s*Wheeljack%20(Transformers),r
Miko Nakadai/Peter Parker,1,/tags/Miko%20Nakadai*s*Peter%20Parker,r
Arcee/Rodimus | Rodimus Prime,4,/tags/Arcee*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bumblebee & Jazz & Optimus Prime & Prowl & Rodimus | Rodimus Prime,0,/tags/Bumblebee%20*a*%20Jazz%20*a*%20Optimus%20Prime%20*a*%20Prowl%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Cyclonus/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Cyclonus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Fallen/Rodimus | Rodimus Prime,0,/tags/Fallen*s*Rodimus%20%7C%20Rodimus%20Prime,r
Knock Out/Rodimus | Rodimus Prime,0,/tags/Knock%20Out*s*Rodimus%20%7C%20Rodimus%20Prime,r
Kup/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Kup*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Orion Pax/Rodimus | Rodimus Prime,1,/tags/Orion%20Pax*s*Rodimus%20%7C%20Rodimus%20Prime,r
Nemesis Prime/Rodimus | Rodimus Prime,0,/tags/Nemesis%20Prime*s*Rodimus%20%7C%20Rodimus%20Prime,r
Primus/Rodimus | Rodimus Prime,0,/tags/Primus*s*Rodimus%20%7C%20Rodimus%20Prime,r
Doom Marine | Doom Slayer | Doomguy & Ratchet (Transformers),0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Ratchet%20(Transformers),r
Optimus Prime/Buffy Summers,0,/tags/Optimus%20Prime*s*Buffy%20Summers,r
Rodimus | Rodimus Prime/Soundwave/Springer,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Soundwave*s*Springer,r
Rodimus | Rodimus Prime/Ultra Magnus/Other(s),0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus*s*Other(s),r
Airachnid/Predaking (Transformers),1,/tags/Airachnid*s*Predaking%20(Transformers),r
Alana/Seaspray (Transformers),1,/tags/Alana*s*Seaspray%20(Transformers),r
Airachnid/Darksteel/Predaking/Sky Lynx (Transformers),0,/tags/Airachnid*s*Darksteel*s*Predaking*s*Sky%20Lynx%20(Transformers),r
Bitstream/Hotlink/Knock Out/Nacelle (Transformers),1,/tags/Bitstream*s*Hotlink*s*Knock%20Out*s*Nacelle%20(Transformers),r
Bluestreak & Laserbeak (Transformers),0,/tags/Bluestreak%20*a*%20Laserbeak%20(Transformers),r
Bluestreak/First Aid (Transformers),0,/tags/Bluestreak*s*First%20Aid%20(Transformers),r
Bluestreak/Flareup (Transformers),0,/tags/Bluestreak*s*Flareup%20(Transformers),r
Bluestreak/Groove (Transformers),0,/tags/Bluestreak*s*Groove%20(Transformers),r
Darksteel/Predaking (Transformers),0,/tags/Darksteel*s*Predaking%20(Transformers),r
Dreadwing/Predaking (Transformers),0,/tags/Dreadwing*s*Predaking%20(Transformers),r
Brawn & Hauler & Huffer (Transformers),0,/tags/Brawn%20*a*%20Hauler%20*a*%20Huffer%20(Transformers),r
Breakdown/Gears (Transformers),0,/tags/Breakdown*s*Gears%20(Transformers),r
Bulkhead/First Aid (Transformers),0,/tags/Bulkhead*s*First%20Aid%20(Transformers),r
Bulkhead/Predaking (Transformers),0,/tags/Bulkhead*s*Predaking%20(Transformers),r
Bulkhead/Soundwave (Transformers),3,/tags/Bulkhead*s*Soundwave%20(Transformers),r
Bumblebee/Predaking (Transformers),4,/tags/Bumblebee*s*Predaking%20(Transformers),r
Bumblebee/Sentinel Prime (Transformers),2,/tags/Bumblebee*s*Sentinel%20Prime%20(Transformers),r
First Aid/Smokescreen (Transformers),0,/tags/First%20Aid*s*Smokescreen%20(Transformers),r
First Aid/Soundwave (Transformers),3,/tags/First%20Aid*s*Soundwave%20(Transformers),r
First Aid/Wildrider (Transformers),0,/tags/First%20Aid*s*Wildrider%20(Transformers),r
Frenzy/Rumble (Transformers)/Other(s),0,/tags/Frenzy*s*Rumble%20(Transformers)*s*Other(s),r
Optimus Prime & Vector Sigma,1,/tags/Optimus%20Prime%20*a*%20Vector%20Sigma,r
Jazz/Soundwave (Transformers),136,/tags/Jazz*s*Soundwave%20(Transformers),r
Knock Out/Predaking (Transformers),2,/tags/Knock%20Out*s*Predaking%20(Transformers),r
Knock Out/Predaking/Shockwave (Transformers),1,/tags/Knock%20Out*s*Predaking*s*Shockwave%20(Transformers),r
Pharma/Tailgate (Transformers),0,/tags/Pharma*s*Tailgate%20(Transformers),r
Predaking/Ratchet (Transformers),4,/tags/Predaking*s*Ratchet%20(Transformers),r
Predaking/Ripclaw (Transformers),0,/tags/Predaking*s*Ripclaw%20(Transformers),r
Predaking/Shockwave/Soundwave (Transformers),0,/tags/Predaking*s*Shockwave*s*Soundwave%20(Transformers),r
Predaking/Sky Lynx (Transformers),0,/tags/Predaking*s*Sky%20Lynx%20(Transformers),r
Predaking/Smokescreen (Transformers),3,/tags/Predaking*s*Smokescreen%20(Transformers),r
Predaking/Soundwave (Transformers),0,/tags/Predaking*s*Soundwave%20(Transformers),r
Predaking/Starscream (Transformers),22,/tags/Predaking*s*Starscream%20(Transformers),r
Predaking/Starscream/Sunstreaker (Transformers),0,/tags/Predaking*s*Starscream*s*Sunstreaker%20(Transformers),r
Prima/Primus (Transformers),0,/tags/Prima*s*Primus%20(Transformers),r
Primus/Sentinel Prime (Transformers),0,/tags/Primus*s*Sentinel%20Prime%20(Transformers),r
Prowl & Smokescreen (Transformers),5,/tags/Prowl%20*a*%20Smokescreen%20(Transformers),r
