tag,count,href,category
Young Shireen Baratheon,4,/tags/Young%20Shireen%20Baratheon,f
Ellaria Sand/Tyene Sand,0,/tags/Ellaria%20Sand*s*Tyene%20Sand,r
Shireen Baratheon & Gregor Clegane,0,/tags/Shireen%20Baratheon%20*a*%20Gregor%20Clegane,r
Lysa Tully Arryn & Jaime Lannister,0,/tags/Lysa%20Tully%20Arryn%20*a*%20Jaime%20Lannister,r
Shireen Baratheon/Ned Stark,2,/tags/Shireen%20Baratheon*s*Ned%20Stark,r
Past Catelyn Tully Stark/Ned Stark,2,/tags/Past%20Catelyn%20Tully%20Stark*s*Ned%20Stark,f
Lyanna Mormont/Stannis Seaworth,5,/tags/Lyanna%20Mormont*s*Stannis%20Seaworth,r
Dalton Greyjoy/Joanna Lannister,0,/tags/Dalton%20Greyjoy*s*Joanna%20Lannister,r
Harry Potter & Mya Stone,0,/tags/Harry%20Potter%20*a*%20Mya%20Stone,r
Harry Potter & Obara Sand,0,/tags/Harry%20Potter%20*a*%20Obara%20Sand,r
House Tully (A Song of Ice and Fire),13,/tags/House%20Tully%20(A%20Song%20of%20Ice%20and%20Fire),f
House Velaryon (A Song of Ice and Fire),41,/tags/House%20Velaryon%20(A%20Song%20of%20Ice%20and%20Fire),f
Hermione Granger & Margaery Tyrell,2,/tags/Hermione%20Granger%20*a*%20Margaery%20Tyrell,r
Idril Celebrindal & Daenerys Targaryen,1,/tags/Idril%20Celebrindal%20*a*%20Daenerys%20Targaryen,r
House Tully Bashing (A Song of Ice and Fire),4,/tags/House%20Tully%20Bashing%20(A%20Song%20of%20Ice%20and%20Fire),f
House Lannister Bashing (A Song of Ice and Fire),2,/tags/House%20Lannister%20Bashing%20(A%20Song%20of%20Ice%20and%20Fire),f
House Targaryen Family Fluff (A Song of Ice and Fire),27,/tags/House%20Targaryen%20Family%20Fluff%20(A%20Song%20of%20Ice%20and%20Fire),f
Targaryen Babies (A Song of Ice and Fire),10,/tags/Targaryen%20Babies%20(A%20Song%20of%20Ice%20and%20Fire),f
Targcest | Targaryen Incest (A Song of Ice and Fire),2266,/tags/Targcest%20%7C%20Targaryen%20Incest%20(A%20Song%20of%20Ice%20and%20Fire),f
Stark Babies (A Song of Ice and Fire),0,/tags/Stark%20Babies%20(A%20Song%20of%20Ice%20and%20Fire),f
Shireen Baratheon & Archmaester Ebrose,0,/tags/Shireen%20Baratheon%20*a*%20Archmaester%20Ebrose,r
Cersei Lannister & Uchiha Itachi,2,/tags/Cersei%20Lannister%20*a*%20Uchiha%20Itachi,r
Bungo Baggins & Sansa Stark,1,/tags/Bungo%20Baggins%20*a*%20Sansa%20Stark,r
Anakin Skywalker & Daenerys Targaryen,1,/tags/Anakin%20Skywalker%20*a*%20Daenerys%20Targaryen,r
Gaara (Naruto) & Ned Stark,2,/tags/Gaara%20(Naruto)%20*a*%20Ned%20Stark,r
Gaara (Naruto) & Sansa Stark,1,/tags/Gaara%20(Naruto)%20*a*%20Sansa%20Stark,r
Hermione Granger/Sansa Stark,1,/tags/Hermione%20Granger*s*Sansa%20Stark,r
House Westerling (A Song of Ice and Fire),0,/tags/House%20Westerling%20(A%20Song%20of%20Ice%20and%20Fire),f
Rhaegal | Daenerys Targaryen's Dragon Lives,20,/tags/Rhaegal%20%7C%20Daenerys%20Targaryen's%20Dragon%20Lives,f
BAMF Aegon Targaryen (Son of Elia),2,/tags/BAMF%20Aegon%20Targaryen%20(Son%20of%20Elia),f
Euron Greyjoy Being an Asshole,5,/tags/Euron%20Greyjoy%20Being%20an%20Asshole,f
King Aegon Targaryen (Son of Elia),19,/tags/King%20Aegon%20Targaryen%20(Son%20of%20Elia),f
POV Gilly (A Song of Ice and Fire),3,/tags/POV%20Gilly%20(A%20Song%20of%20Ice%20and%20Fire),f
Shireen Baratheon & Locke (Game of Thrones),1,/tags/Shireen%20Baratheon%20*a*%20Locke%20(Game%20of%20Thrones),r
Ashara Dayne & Original Character(s),2,/tags/Ashara%20Dayne%20*a*%20Original%20Character(s),r
Rue Bennett/Daenerys Targaryen,0,/tags/Rue%20Bennett*s*Daenerys%20Targaryen,r
Jon Snow/Arya Stark/Catelyn Tully Stark/Sansa Stark,0,/tags/Jon%20Snow*s*Arya%20Stark*s*Catelyn%20Tully%20Stark*s*Sansa%20Stark,r
Maeglin | Lómion/Daenerys Targaryen,0,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Daenerys%20Targaryen,r
Theon Greyjoy & Jeyne Poole Friendship,0,/tags/Theon%20Greyjoy%20*a*%20Jeyne%20Poole%20Friendship,f
Sansa Stark & Belladonna Took,0,/tags/Sansa%20Stark%20*a*%20Belladonna%20Took,r
Lyanna Stark and the Starks Are Not Related,0,/tags/Lyanna%20Stark%20and%20the%20Starks%20Are%20Not%20Related,f
Minor Arya Stark/Aegon Targaryen (Son of Elia),0,/tags/Minor%20Arya%20Stark*s*Aegon%20Targaryen%20(Son%20of%20Elia),f
Jon Snow and Aegon Targaryen (Son of Elia) are Siblings,5,/tags/Jon%20Snow%20and%20Aegon%20Targaryen%20(Son%20of%20Elia)%20are%20Siblings,f
Pre-Robert's Rebellion Against the Targaryens,24,/tags/Pre-Robert's%20Rebellion%20Against%20the%20Targaryens,f
Grey Wind | Robb Stark's Direwolf Lives,5,/tags/Grey%20Wind%20%7C%20Robb%20Stark's%20Direwolf%20Lives,f
Mentioned Olenna Tyrell,1,/tags/Mentioned%20Olenna%20Tyrell,f
Searoad | Ocean Road (A Song of Ice and Fire),0,/tags/Searoad%20%7C%20Ocean%20Road%20(A%20Song%20of%20Ice%20and%20Fire),f
Severus Snape/Daenerys Targaryen,1,/tags/Severus%20Snape*s*Daenerys%20Targaryen,r
Robert Baratheon & Hermione Granger,0,/tags/Robert%20Baratheon%20*a*%20Hermione%20Granger,r
Doran Martell & Oberyn Martell & Rhaenys Targaryen (Daughter of Elia),0,/tags/Doran%20Martell%20*a*%20Oberyn%20Martell%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Shireen Baratheon & Varys,0,/tags/Shireen%20Baratheon%20*a*%20Varys,r
Lucius Malfoy/Severus Snape/Daenerys Targaryen,0,/tags/Lucius%20Malfoy*s*Severus%20Snape*s*Daenerys%20Targaryen,r
Good Parent Oberyn Martell,4,/tags/Good%20Parent%20Oberyn%20Martell,f
Male Ygritte (A Song of Ice and Fire),3,/tags/Male%20Ygritte%20(A%20Song%20of%20Ice%20and%20Fire),f
Ygritte Lives (A Song of Ice and Fire),6,/tags/Ygritte%20Lives%20(A%20Song%20of%20Ice%20and%20Fire),f
"Edric ""Ned"" Dayne/Daenerys Targaryen",2,/tags/Edric%20%22Ned%22%20Dayne*s*Daenerys%20Targaryen,r
Bloodstone Emperor (A Song of Ice and Fire),14,/tags/Bloodstone%20Emperor%20(A%20Song%20of%20Ice%20and%20Fire),c
Bloodstone Emperor (A Song of Ice and Fire)/Original Character(s),0,/tags/Bloodstone%20Emperor%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Dalla the Wildling/Mance Rayder,2,/tags/Dalla%20the%20Wildling*s*Mance%20Rayder,r
Dalla the Wildling (A Song of Ice and Fire),4,/tags/Dalla%20the%20Wildling%20(A%20Song%20of%20Ice%20and%20Fire),c
Dalla the Baratheon Servant,0,/tags/Dalla%20the%20Baratheon%20Servant,c
Fat Fellow of the Faceless Men (A Song of Ice and Fire),0,/tags/Fat%20Fellow%20of%20the%20Faceless%20Men%20(A%20Song%20of%20Ice%20and%20Fire),c
Gendry/Theon Greyjoy,0,/tags/Gendry*s*Theon%20Greyjoy,r
Gendry/Podrick Payne/Arya Stark,1,/tags/Gendry*s*Podrick%20Payne*s*Arya%20Stark,r
Gendry & Jaime Lannister,0,/tags/Gendry%20*a*%20Jaime%20Lannister,r
Matthar of the Night's Watch (A Song of Ice and Fire),0,/tags/Matthar%20of%20the%20Night's%20Watch%20(A%20Song%20of%20Ice%20and%20Fire),c
Morna White Mask (A Song of Ice and Fire),3,/tags/Morna%20White%20Mask%20(A%20Song%20of%20Ice%20and%20Fire),c
Gendry & Hot Pie (A Song of Ice and Fire),0,/tags/Gendry%20*a*%20Hot%20Pie%20(A%20Song%20of%20Ice%20and%20Fire),r
Myrcella Baratheon/Gendry,0,/tags/Myrcella%20Baratheon*s*Gendry,r
Gendry/Margaery Tyrell,8,/tags/Gendry*s*Margaery%20Tyrell,r
Gendry/Daenerys Targaryen,3,/tags/Gendry*s*Daenerys%20Targaryen,r
Gendry & Hot Pie & Arya Stark,5,/tags/Gendry%20*a*%20Hot%20Pie%20*a*%20Arya%20Stark,r
Sandor Clegane & Gendry,0,/tags/Sandor%20Clegane%20*a*%20Gendry,r
Gendry (A Song of Ice and Fire)/Original Female Character(s),2,/tags/Gendry%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Female%20Character(s),r
Gendry (A Song of Ice and Fire)/Original Character(s),0,/tags/Gendry%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Gendry (A Song of Ice and Fire)/You,0,/tags/Gendry%20(A%20Song%20of%20Ice%20and%20Fire)*s*You,r
Palla of Winterfell (A Song of Ice and Fire),2,/tags/Palla%20of%20Winterfell%20(A%20Song%20of%20Ice%20and%20Fire),c
Theon Greyjoy & Palla of Winterfell,1,/tags/Theon%20Greyjoy%20*a*%20Palla%20of%20Winterfell,r
Plague Face of the Faceless Men (A Song of Ice and Fire),0,/tags/Plague%20Face%20of%20the%20Faceless%20Men%20(A%20Song%20of%20Ice%20and%20Fire),c
Pyg of the Brave Companions (A Song of Ice and Fire),0,/tags/Pyg%20of%20the%20Brave%20Companions%20(A%20Song%20of%20Ice%20and%20Fire),c
Quaithe of the Shadow (A Song of Ice and Fire),13,/tags/Quaithe%20of%20the%20Shadow%20(A%20Song%20of%20Ice%20and%20Fire),c
Jorah Mormont/Quaithe of the Shadow,0,/tags/Jorah%20Mormont*s*Quaithe%20of%20the%20Shadow,r
Robert Baratheon & Quaithe of the Shadow,0,/tags/Robert%20Baratheon%20*a*%20Quaithe%20of%20the%20Shadow,r
Stern Face of the Faceless Men (A Song of Ice and Fire),0,/tags/Stern%20Face%20of%20the%20Faceless%20Men%20(A%20Song%20of%20Ice%20and%20Fire),c
Brella the Maid (A Song of Ice and Fire),0,/tags/Brella%20the%20Maid%20(A%20Song%20of%20Ice%20and%20Fire),c
Borroq the Skinchanger (A Song of Ice and Fire),1,/tags/Borroq%20the%20Skinchanger%20(A%20Song%20of%20Ice%20and%20Fire),c
Squinter of the Faceless Men (A Song of Ice and Fire),0,/tags/Squinter%20of%20the%20Faceless%20Men%20(A%20Song%20of%20Ice%20and%20Fire),c
Armen the Acolyte (A Song of Ice and Fire),0,/tags/Armen%20the%20Acolyte%20(A%20Song%20of%20Ice%20and%20Fire),c
Aurion of Valyria (A Song of Ice and Fire),1,/tags/Aurion%20of%20Valyria%20(A%20Song%20of%20Ice%20and%20Fire),c
Danny Flint (A Song of Ice and Fire),1,/tags/Danny%20Flint%20(A%20Song%20of%20Ice%20and%20Fire),c
Mollander of the Citadel (A Song of Ice and Fire),0,/tags/Mollander%20of%20the%20Citadel%20(A%20Song%20of%20Ice%20and%20Fire),c
Shireen Baratheon & Samwell Tarly,1,/tags/Shireen%20Baratheon%20*a*%20Samwell%20Tarly,r
Son Goku (Dragon Ball)/Lyanna Stark,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Lyanna%20Stark,r
Mikken the Blacksmith & Jon Snow,0,/tags/Mikken%20the%20Blacksmith%20*a*%20Jon%20Snow,r
Mikken the Blacksmith (A Song of Ice and Fire),1,/tags/Mikken%20the%20Blacksmith%20(A%20Song%20of%20Ice%20and%20Fire),c
Ghost of High Heart (A Song of Ice and Fire),11,/tags/Ghost%20of%20High%20Heart%20(A%20Song%20of%20Ice%20and%20Fire),c
Rattleshirt | Lord of Bones (A Song of Ice and Fire),5,/tags/Rattleshirt%20%7C%20Lord%20of%20Bones%20(A%20Song%20of%20Ice%20and%20Fire),c
Merry | Meralyn of the Happy Port (A Song of Ice and Fire),0,/tags/Merry%20%7C%20Meralyn%20of%20the%20Happy%20Port%20(A%20Song%20of%20Ice%20and%20Fire),c
Orell the Skinchanger (A Song of Ice and Fire),2,/tags/Orell%20the%20Skinchanger%20(A%20Song%20of%20Ice%20and%20Fire),c
Orell the Skinchanger/Ygritte (A Song of Ice and Fire),0,/tags/Orell%20the%20Skinchanger*s*Ygritte%20(A%20Song%20of%20Ice%20and%20Fire),r
Pretty Meris of the Windblown (A Song of Ice and Fire),1,/tags/Pretty%20Meris%20of%20the%20Windblown%20(A%20Song%20of%20Ice%20and%20Fire),c
Ser Bartimus of the Wolf's Den (A Song of Ice and Fire),0,/tags/Ser%20Bartimus%20of%20the%20Wolf's%20Den%20(A%20Song%20of%20Ice%20and%20Fire),c
Ser Morgarth the Merry (A Song of Ice and Fire),0,/tags/Ser%20Morgarth%20the%20Merry%20(A%20Song%20of%20Ice%20and%20Fire),c
Wyl of Wyl (A Song of Ice and Fire),0,/tags/Wyl%20of%20Wyl%20(A%20Song%20of%20Ice%20and%20Fire),c
Ser Tallad the Tall (A Song of Ice and Fire),0,/tags/Ser%20Tallad%20the%20Tall%20(A%20Song%20of%20Ice%20and%20Fire),c
Gendry (A Song of Ice and Fire) & Original Character(s),0,/tags/Gendry%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Original%20Character(s),r
Original Gendry/Arya Stark Child(ren),6,/tags/Original%20Gendry*s*Arya%20Stark%20Child(ren),c
Tommen Baratheon/Alys Karstark,0,/tags/Tommen%20Baratheon*s*Alys%20Karstark,r
Harrold Hardyng/Saffron of Gulltown,0,/tags/Harrold%20Hardyng*s*Saffron%20of%20Gulltown,r
Saffron of Gulltown (A Song of Ice and Fire),0,/tags/Saffron%20of%20Gulltown%20(A%20Song%20of%20Ice%20and%20Fire),c
Ser Shadrich the Mad Mouse (A Song of Ice and Fire),2,/tags/Ser%20Shadrich%20the%20Mad%20Mouse%20(A%20Song%20of%20Ice%20and%20Fire),c
Strong Belwas (A Song of Ice and Fire),2,/tags/Strong%20Belwas%20(A%20Song%20of%20Ice%20and%20Fire),c
Kindly Man of the Faceless Men (A Song of Ice and Fire),5,/tags/Kindly%20Man%20of%20the%20Faceless%20Men%20(A%20Song%20of%20Ice%20and%20Fire),c
Lordling of the Faceless Men (A Song of Ice and Fire),0,/tags/Lordling%20of%20the%20Faceless%20Men%20(A%20Song%20of%20Ice%20and%20Fire),c
Starved Man of the Faceless Men (A Song of Ice and Fire),0,/tags/Starved%20Man%20of%20the%20Faceless%20Men%20(A%20Song%20of%20Ice%20and%20Fire),c
Walder Frey/Daenerys Targaryen,1,/tags/Walder%20Frey*s*Daenerys%20Targaryen,r
Alys Stone | Harrold Hardyng's Daughter,0,/tags/Alys%20Stone%20%7C%20Harrold%20Hardyng's%20Daughter,c
Marillion the Singer (A Song of Ice and Fire),1,/tags/Marillion%20the%20Singer%20(A%20Song%20of%20Ice%20and%20Fire),c
Septa Lemore (A Song of Ice and Fire),8,/tags/Septa%20Lemore%20(A%20Song%20of%20Ice%20and%20Fire),c
Septa Lemore/Jon Snow/Aegon Targaryen (Son of Elia),0,/tags/Septa%20Lemore*s*Jon%20Snow*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Septa Lemore/Robb Stark,0,/tags/Septa%20Lemore*s*Robb%20Stark,r
Septa Lemore/Aegon Targaryen (Son of Elia),0,/tags/Septa%20Lemore*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Young Griff/Septa Lemore (A Song of Ice and Fire),0,/tags/Young%20Griff*s*Septa%20Lemore%20(A%20Song%20of%20Ice%20and%20Fire),r
Young Griff/Jon Snow,6,/tags/Young%20Griff*s*Jon%20Snow,r
Lianna Velaryon,1,/tags/Lianna%20Velaryon,c
Ben Bones (A Song of Ice and Fire),5,/tags/Ben%20Bones%20(A%20Song%20of%20Ice%20and%20Fire),c
Eroeh of Lhazar (A Song of Ice and Fire),0,/tags/Eroeh%20of%20Lhazar%20(A%20Song%20of%20Ice%20and%20Fire),c
Hagen the Horn (A Song of Ice and Fire),0,/tags/Hagen%20the%20Horn%20(A%20Song%20of%20Ice%20and%20Fire),c
"Justin ""Milk-Eye"" Massey",0,/tags/Justin%20%22Milk-Eye%22%20Massey,c
Yoren of the Night's Watch (A Song of Ice and Fire),7,/tags/Yoren%20of%20the%20Night's%20Watch%20(A%20Song%20of%20Ice%20and%20Fire),c
Benjen Stark/Yoren of the Night's Watch,0,/tags/Benjen%20Stark*s*Yoren%20of%20the%20Night's%20Watch,r
Arya Stark/Yoren of the Night's Watch,0,/tags/Arya%20Stark*s*Yoren%20of%20the%20Night's%20Watch,r
Widow of the Waterfront (A Song of Ice and Fire),0,/tags/Widow%20of%20the%20Waterfront%20(A%20Song%20of%20Ice%20and%20Fire),c
Robert Baratheon/Leyla Hightower,0,/tags/Robert%20Baratheon*s*Leyla%20Hightower,r
Patrek Mallister/You,1,/tags/Patrek%20Mallister*s*You,r
Dom Myrcella Baratheon,6,/tags/Dom%20Myrcella%20Baratheon,f
Domeric Bolton/Jeyne Poole/Sansa Stark,1,/tags/Domeric%20Bolton*s*Jeyne%20Poole*s*Sansa%20Stark,r
Rhaena Targaryen (Daughter of Aenys I)/Other(s),0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I)*s*Other(s),r
Shireen Baratheon/Ygritte,1,/tags/Shireen%20Baratheon*s*Ygritte,r
Harry Potter/Ygritte (A Song of Ice and Fire),1,/tags/Harry%20Potter*s*Ygritte%20(A%20Song%20of%20Ice%20and%20Fire),r
Myranda (Game of Thrones)/Ygritte (A Song of Ice and Fire),1,/tags/Myranda%20(Game%20of%20Thrones)*s*Ygritte%20(A%20Song%20of%20Ice%20and%20Fire),r
Willam Wells (A Song of Ice and Fire),0,/tags/Willam%20Wells%20(A%20Song%20of%20Ice%20and%20Fire),c
Gilly/Ygritte (A Song of Ice and Fire),0,/tags/Gilly*s*Ygritte%20(A%20Song%20of%20Ice%20and%20Fire),r
Captain Groleo of Pentos (A Song of Ice and Fire),0,/tags/Captain%20Groleo%20of%20Pentos%20(A%20Song%20of%20Ice%20and%20Fire),c
Gilly & Ygritte (A Song of Ice and Fire),3,/tags/Gilly%20*a*%20Ygritte%20(A%20Song%20of%20Ice%20and%20Fire),r
Ygritte (A Song of Ice and Fire)/Original Male Character(s),0,/tags/Ygritte%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Male%20Character(s),r
Ygritte (A Song of Ice and Fire)/Original Female Character(s),1,/tags/Ygritte%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Female%20Character(s),r
Warning: Petyr Baelish,2,/tags/Warning:%20Petyr%20Baelish,f
Warning: Roose Bolton,5,/tags/Warning:%20Roose%20Bolton,f
Warning: Gregor Clegane,7,/tags/Warning:%20Gregor%20Clegane,f
Warning: Aerys II Targaryen,12,/tags/Warning:%20Aerys%20II%20Targaryen,f
Lannicest | Lannister Incest (A Song of Ice and Fire),6,/tags/Lannicest%20%7C%20Lannister%20Incest%20(A%20Song%20of%20Ice%20and%20Fire),f
Theon Greyjoy/Daryn Hornwood,1,/tags/Theon%20Greyjoy*s*Daryn%20Hornwood,r
Shireen Baratheon & Tywin Lannister,1,/tags/Shireen%20Baratheon%20*a*%20Tywin%20Lannister,r
Jon Snow & House Targaryen Characters,0,/tags/Jon%20Snow%20*a*%20House%20Targaryen%20Characters,r
House Tarly Characters (A Song of Ice and Fire),1,/tags/House%20Tarly%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Samantha Tarly Hightower,8,/tags/Samantha%20Tarly%20Hightower,c
Sansa Stark & House Tyrell Characters,0,/tags/Sansa%20Stark%20*a*%20House%20Tyrell%20Characters,r
House Umber Characters (A Song of Ice and Fire),4,/tags/House%20Umber%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Hornwood Characters (A Song of Ice and Fire),1,/tags/House%20Hornwood%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Manderly Characters (A Song of Ice and Fire),8,/tags/House%20Manderly%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Reed Characters (A Song of Ice and Fire),4,/tags/House%20Reed%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Arryn Characters (A Song of Ice and Fire),26,/tags/House%20Arryn%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Dayne Characters (A Song of Ice and Fire),21,/tags/House%20Dayne%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Arthur and Ashara Dayne's Mother,0,/tags/Arthur%20and%20Ashara%20Dayne's%20Mother,c
Arthur and Ashara Dayne's Father,0,/tags/Arthur%20and%20Ashara%20Dayne's%20Father,c
Old Gods (A Song of Ice and Fire),12,/tags/Old%20Gods%20(A%20Song%20of%20Ice%20and%20Fire),c
Victarion Greyjoy's Dusky Slave Woman,1,/tags/Victarion%20Greyjoy's%20Dusky%20Slave%20Woman,c
Victarion Greyjoy's Dusky Slave Woman/Original Male Character(s),0,/tags/Victarion%20Greyjoy's%20Dusky%20Slave%20Woman*s*Original%20Male%20Character(s),r
Euron Greyjoy/Victarion Greyjoy's Dusky Slave Woman,0,/tags/Euron%20Greyjoy*s*Victarion%20Greyjoy's%20Dusky%20Slave%20Woman,r
Victarion Greyjoy/Victarion Greyjoy's Dusky Slave Woman,0,/tags/Victarion%20Greyjoy*s*Victarion%20Greyjoy's%20Dusky%20Slave%20Woman,r
Toad | Todder of the Night's Watch (A Song of Ice and Fire),0,/tags/Toad%20%7C%20Todder%20of%20the%20Night's%20Watch%20(A%20Song%20of%20Ice%20and%20Fire),c
Yandry of the Shy Maid (A Song of Ice and Fire),2,/tags/Yandry%20of%20the%20Shy%20Maid%20(A%20Song%20of%20Ice%20and%20Fire),c
Ysilla of the Shy Maid (A Song of Ice and Fire),1,/tags/Ysilla%20of%20the%20Shy%20Maid%20(A%20Song%20of%20Ice%20and%20Fire),c
Tyrion Lannister/Sweets | Yezzan zo Qaggaz's Slave,0,/tags/Tyrion%20Lannister*s*Sweets%20%7C%20Yezzan%20zo%20Qaggaz's%20Slave,r
Sweets | Yezzan zo Qaggaz's Slave,0,/tags/Sweets%20%7C%20Yezzan%20zo%20Qaggaz's%20Slave,c
Sunset Girl of Selhorys (A Song of Ice and Fire),0,/tags/Sunset%20Girl%20of%20Selhorys%20(A%20Song%20of%20Ice%20and%20Fire),c
Dancy of Chataya's Brothel (A Song of Ice and Fire),0,/tags/Dancy%20of%20Chataya's%20Brothel%20(A%20Song%20of%20Ice%20and%20Fire),c
Sandor Clegane/Dancy of Chataya's Brothel,0,/tags/Sandor%20Clegane*s*Dancy%20of%20Chataya's%20Brothel,r
Marei of Chataya's Brothel (A Song of Ice and Fire),3,/tags/Marei%20of%20Chataya's%20Brothel%20(A%20Song%20of%20Ice%20and%20Fire),c
Marei of Chataya's Brothel/Nymeria Sand,0,/tags/Marei%20of%20Chataya's%20Brothel*s*Nymeria%20Sand,r
Jaime Lannister/Marei of Chataya's Brothel,1,/tags/Jaime%20Lannister*s*Marei%20of%20Chataya's%20Brothel,r
Tywin Lannister/Marei of Chataya's Brothel,0,/tags/Tywin%20Lannister*s*Marei%20of%20Chataya's%20Brothel,r
Briony | Joy Hill's Mother,0,/tags/Briony%20%7C%20Joy%20Hill's%20Mother,c
Briony | Joy Hill's Mother/Gerion Lannister,1,/tags/Briony%20%7C%20Joy%20Hill's%20Mother*s*Gerion%20Lannister,r
Anguy the Archer (A Song of Ice and Fire),10,/tags/Anguy%20the%20Archer%20(A%20Song%20of%20Ice%20and%20Fire),c
Anguy the Archer & Beric Dondarrion & Thoros of Myr,0,/tags/Anguy%20the%20Archer%20*a*%20Beric%20Dondarrion%20*a*%20Thoros%20of%20Myr,r
Anguy the Archer/Jeyne Heddle,0,/tags/Anguy%20the%20Archer*s*Jeyne%20Heddle,r
Alayaya of Chataya's Brothel/Satin of the Night's Watch (A Song of Ice and Fire),0,/tags/Alayaya%20of%20Chataya's%20Brothel*s*Satin%20of%20the%20Night's%20Watch%20(A%20Song%20of%20Ice%20and%20Fire),r
Alayaya of Chataya's Brothel (A Song of Ice and Fire),3,/tags/Alayaya%20of%20Chataya's%20Brothel%20(A%20Song%20of%20Ice%20and%20Fire),c
Alayaya of Chataya's Brothel/Gerion Lannister,0,/tags/Alayaya%20of%20Chataya's%20Brothel*s*Gerion%20Lannister,r
Alayaya of Chataya's Brothel/Jon Snow,0,/tags/Alayaya%20of%20Chataya's%20Brothel*s*Jon%20Snow,r
Alayaya of Chataya's Brothel/Rhaenys Targaryen (Daughter of Elia),0,/tags/Alayaya%20of%20Chataya's%20Brothel*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Alayaya of Chataya's Brothel/Shae (A Song of Ice and Fire),0,/tags/Alayaya%20of%20Chataya's%20Brothel*s*Shae%20(A%20Song%20of%20Ice%20and%20Fire),r
Alayaya of Chataya's Brothel/Tyrion Lannister,1,/tags/Alayaya%20of%20Chataya's%20Brothel*s*Tyrion%20Lannister,r
Brother Gillam (A Song of Ice and Fire),0,/tags/Brother%20Gillam%20(A%20Song%20of%20Ice%20and%20Fire),c
Brother Narbert (A Song of Ice and Fire),0,/tags/Brother%20Narbert%20(A%20Song%20of%20Ice%20and%20Fire),c
Vhagar the Valyrian God (A Song of Ice and Fire),8,/tags/Vhagar%20the%20Valyrian%20God%20(A%20Song%20of%20Ice%20and%20Fire),c
Balerion the Valyrian God (A Song of Ice and Fire),9,/tags/Balerion%20the%20Valyrian%20God%20(A%20Song%20of%20Ice%20and%20Fire),c
Meraxes the Valyrian God (A Song of Ice and Fire),3,/tags/Meraxes%20the%20Valyrian%20God%20(A%20Song%20of%20Ice%20and%20Fire),c
Syrax the Valyrian God (A Song of Ice and Fire),6,/tags/Syrax%20the%20Valyrian%20God%20(A%20Song%20of%20Ice%20and%20Fire),c
Merling Queen the Braavosi Courtesan (A Song of Ice and Fire),0,/tags/Merling%20Queen%20the%20Braavosi%20Courtesan%20(A%20Song%20of%20Ice%20and%20Fire),c
Moonshadow the Braavosi Courtesan (A Song of Ice and Fire),0,/tags/Moonshadow%20the%20Braavosi%20Courtesan%20(A%20Song%20of%20Ice%20and%20Fire),c
Tom Flowers | The Bastard of Bitterbridge,0,/tags/Tom%20Flowers%20%7C%20The%20Bastard%20of%20Bitterbridge,c
Togg Joth of the Brave Companions,0,/tags/Togg%20Joth%20of%20the%20Brave%20Companions,c
Xanda Qo (A Song of Ice and Fire),0,/tags/Xanda%20Qo%20(A%20Song%20of%20Ice%20and%20Fire),c
Rowan Gold-Tree (A Song of Ice and Fire),0,/tags/Rowan%20Gold-Tree%20(A%20Song%20of%20Ice%20and%20Fire),c
Robert Blackwood (Son of Tytos),1,/tags/Robert%20Blackwood%20(Son%20of%20Tytos),c
Cleon of Astapor (A Song of Ice and Fire),0,/tags/Cleon%20of%20Astapor%20(A%20Song%20of%20Ice%20and%20Fire),c
Legendary Grey King of the Iron Islands (A Song of Ice and Fire),0,/tags/Legendary%20Grey%20King%20of%20the%20Iron%20Islands%20(A%20Song%20of%20Ice%20and%20Fire),c
Nagga the Legendary Sea Dragon (A Song of Ice and Fire),0,/tags/Nagga%20the%20Legendary%20Sea%20Dragon%20(A%20Song%20of%20Ice%20and%20Fire),c
Warning: Joffrey Baratheon,4,/tags/Warning:%20Joffrey%20Baratheon,f
Viserys II Targaryen/Alyn Velaryon,2,/tags/Viserys%20II%20Targaryen*s*Alyn%20Velaryon,r
Amerei Frey/Other(s),0,/tags/Amerei%20Frey*s*Other(s),r
Sarella Sand/Original Male Character(s),0,/tags/Sarella%20Sand*s*Original%20Male%20Character(s),r
