tag,count,href,category
RFA (Mystic Messenger)/Other(s),0,/tags/RFA%20(Mystic%20Messenger)*s*Other(s),r
Jumin Week (Mystic Messenger),1,/tags/Jumin%20Week%20(Mystic%20Messenger),f
Jumin Week 2018 (Mystic Messenger),0,/tags/Jumin%20Week%202018%20(Mystic%20Messenger),f
Jumin Week 2019 (Mystic Messenger),0,/tags/Jumin%20Week%202019%20(Mystic%20Messenger),f
Poor Han Jumin,0,/tags/Poor%20Han%20Jumin,f
Choi Saeran Deserves Better,1,/tags/Choi%20Saeran%20Deserves%20Better,f
Honey Buddha Chips (Mystic Messenger),2,/tags/Honey%20Buddha%20Chips%20(Mystic%20Messenger),f
Han Jumin Angst,2,/tags/Han%20Jumin%20Angst,f
Confused Han Jumin,0,/tags/Confused%20Han%20Jumin,f
League of Loneliness of Life,0,/tags/League%20of%20Loneliness%20of%20Life,f
Chairman Han (Mystic Messenger)/Original Character(s),0,/tags/Chairman%20Han%20(Mystic%20Messenger)*s*Original%20Character(s),r
benjaminutes (Video Blogging RPF)/Zen | Ryu Hyun,0,/tags/benjaminutes%20(Video%20Blogging%20RPF)*s*Zen%20%7C%20Ryu%20Hyun,r
Kang Jaehee (Mystic Messenger)/Original Male Character(s),1,/tags/Kang%20Jaehee%20(Mystic%20Messenger)*s*Original%20Male%20Character(s),r
Choi Saeran/Original Male Character(s),2,/tags/Choi%20Saeran*s*Original%20Male%20Character(s),r
Kang Jaehee & Kang Jaehee's Mother (Mystic Messenger),0,/tags/Kang%20Jaehee%20*a*%20Kang%20Jaehee's%20Mother%20(Mystic%20Messenger),r
Married Han Jumin/Main Character,1,/tags/Married%20Han%20Jumin*s*Main%20Character,f
Married 707 | Choi Luciel/Main Character,0,/tags/Married%20707%20%7C%20Choi%20Luciel*s*Main%20Character,f
Han Jumin One Shot,1,/tags/Han%20Jumin%20One%20Shot,f
Cute Kim Yoosung,14,/tags/Cute%20Kim%20Yoosung,f
Tumblr: mmrarepairweek,0,/tags/Tumblr:%20mmrarepairweek,f
Minor Han Jumin/Zen | Ryu Hyun,2,/tags/Minor%20Han%20Jumin*s*Zen%20%7C%20Ryu%20Hyun,f
Happy Han Jumin,0,/tags/Happy%20Han%20Jumin,f
Gender-Neutral Main Character (Mystic Messenger),11,/tags/Gender-Neutral%20Main%20Character%20(Mystic%20Messenger),f
Soft Han Jumin,28,/tags/Soft%20Han%20Jumin,f
Choi Saeran Needs a Hug,24,/tags/Choi%20Saeran%20Needs%20a%20Hug,f
Original Character is Not Main Character (Mystic Messenger),0,/tags/Original%20Character%20is%20Not%20Main%20Character%20(Mystic%20Messenger),f
Minor Han Jumin/Main Character,0,/tags/Minor%20Han%20Jumin*s*Main%20Character,f
Minor Han Jumin/Reader,0,/tags/Minor%20Han%20Jumin*s*Reader,f
Mystic Messenger Day 10,2,/tags/Mystic%20Messenger%20Day%2010,f
Mystic Messenger Day 11,0,/tags/Mystic%20Messenger%20Day%2011,f
Mystic Messenger Day 4,0,/tags/Mystic%20Messenger%20Day%204,f
Mystic Messenger Day 8,4,/tags/Mystic%20Messenger%20Day%208,f
Mystic Messenger Day 9,0,/tags/Mystic%20Messenger%20Day%209,f
Mystic Messenger Day 7,3,/tags/Mystic%20Messenger%20Day%207,f
Mystic Messenger Day 1,0,/tags/Mystic%20Messenger%20Day%201,f
Mystic Messenger Day 2,0,/tags/Mystic%20Messenger%20Day%202,f
Mystic Messenger Day 5,0,/tags/Mystic%20Messenger%20Day%205,f
Good Boyfriend Zen | Ryu Hyun,4,/tags/Good%20Boyfriend%20Zen%20%7C%20Ryu%20Hyun,f
707 | Choi Luciel/Main Character/Original Male Character(s),0,/tags/707%20%7C%20Choi%20Luciel*s*Main%20Character*s*Original%20Male%20Character(s),r
Mean Han Jumin,0,/tags/Mean%20Han%20Jumin,f
707 | Choi Luciel/Sakura Futaba,0,/tags/707%20%7C%20Choi%20Luciel*s*Sakura%20Futaba,r
707 | Choi Luciel/Original Female Character(s)/Original Male Character(s),2,/tags/707%20%7C%20Choi%20Luciel*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Bottom V | Kim Jihyun,13,/tags/Bottom%20V%20%7C%20Kim%20Jihyun,f
Kang Jaehee (Mystic Messenger) & Original Character(s),4,/tags/Kang%20Jaehee%20(Mystic%20Messenger)%20*a*%20Original%20Character(s),r
707 | Choi Luciel/Original Gender Neutral Character(s),1,/tags/707%20%7C%20Choi%20Luciel*s*Original%20Gender%20Neutral%20Character(s),r
Choi Saeran/Driver Kim,0,/tags/Choi%20Saeran*s*Driver%20Kim,r
Original Choi Sarah Child(ren),1,/tags/Original%20Choi%20Sarah%20Child(ren),c
Choi Saeran Has DID - Dissociative Identity Disorder,1,/tags/Choi%20Saeran%20Has%20DID%20-%20Dissociative%20Identity%20Disorder,f
Han Jumin/Tanaka Gundham,0,/tags/Han%20Jumin*s*Tanaka%20Gundham,r
Bottom Kim Yoosung,14,/tags/Bottom%20Kim%20Yoosung,f
Insecure Main Character (Mystic Messenger),0,/tags/Insecure%20Main%20Character%20(Mystic%20Messenger),f
kppixel (Video Blogging RPF)/Main Character (Mystic Messenger),0,/tags/kppixel%20(Video%20Blogging%20RPF)*s*Main%20Character%20(Mystic%20Messenger),r
Han Jumin/Original Male Character(s),5,/tags/Han%20Jumin*s*Original%20Male%20Character(s),r
Han Jumin/Kambe Daisuke,0,/tags/Han%20Jumin*s*Kambe%20Daisuke,r
707 | Choi Luciel/Saiki Kusuo,0,/tags/707%20%7C%20Choi%20Luciel*s*Saiki%20Kusuo,r
Han Jumin's Staff,4,/tags/Han%20Jumin's%20Staff,c
Mika (Mystic Messenger),6,/tags/Mika%20(Mystic%20Messenger),c
Mika & Rika (Mystic Messenger),1,/tags/Mika%20*a*%20Rika%20(Mystic%20Messenger),r
Actress Main Character (Mystic Messenger),0,/tags/Actress%20Main%20Character%20(Mystic%20Messenger),f
MysMe Week 2020,2,/tags/MysMe%20Week%202020,f
Choi Twins (Mystic Messenger),4,/tags/Choi%20Twins%20(Mystic%20Messenger),c
Kang Jaehee/Rika (Mystic Messenger),2,/tags/Kang%20Jaehee*s*Rika%20(Mystic%20Messenger),r
Choi Saeran is So Done,4,/tags/Choi%20Saeran%20is%20So%20Done,f
Vanderwood's Family (Mystic Messenger),0,/tags/Vanderwood's%20Family%20(Mystic%20Messenger),c
Han Jumin/Shrek (Shrek),1,/tags/Han%20Jumin*s*Shrek%20(Shrek),r
Alternate Universe - Mystic Messenger Fusion,3,/tags/Alternate%20Universe%20-%20Mystic%20Messenger%20Fusion,f
707 | Choi Luciel/Vanderwood/Reader,3,/tags/707%20%7C%20Choi%20Luciel*s*Vanderwood*s*Reader,r
707 | Choi Luciel/Vanderwood/Main Character,2,/tags/707%20%7C%20Choi%20Luciel*s*Vanderwood*s*Main%20Character,r
Choi Sarah/Echo Girl | Choi Kyungju,0,/tags/Choi%20Sarah*s*Echo%20Girl%20%7C%20Choi%20Kyungju,r
Choi Saeran/Kim Yoosung/Zen | Ryu Hyun,0,/tags/Choi%20Saeran*s*Kim%20Yoosung*s*Zen%20%7C%20Ryu%20Hyun,r
Zen | Ryu Hyun/Zen | Ryu Hyun,1,/tags/Zen%20%7C%20Ryu%20Hyun*s*Zen%20%7C%20Ryu%20Hyun,r
707 | Choi Luciel & Original 707 | Choi Luciel Child(ren),0,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Original%20707%20%7C%20Choi%20Luciel%20Child(ren),r
Han Jumin & Original Male Character(s),1,/tags/Han%20Jumin%20*a*%20Original%20Male%20Character(s),r
Kim Yoosung & Original Female Character(s),1,/tags/Kim%20Yoosung%20*a*%20Original%20Female%20Character(s),r
Kim Yoosung & Original Male Character(s),0,/tags/Kim%20Yoosung%20*a*%20Original%20Male%20Character(s),r
V | Kim Jihyun/Original Male Character(s),0,/tags/V%20%7C%20Kim%20Jihyun*s*Original%20Male%20Character(s),r
Zen | Ryu Hyun/Original Male Character(s),0,/tags/Zen%20%7C%20Ryu%20Hyun*s*Original%20Male%20Character(s),r
707 | Choi Luciel/Choi Saeran/Original Female Character(s),0,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Original%20Female%20Character(s),r
Kang Hana (Mystic Messenger),4,/tags/Kang%20Hana%20(Mystic%20Messenger),c
Jihyun Week 2020,11,/tags/Jihyun%20Week%202020,f
V | Kim Jihyun & Victor Nikiforov,1,/tags/V%20%7C%20Kim%20Jihyun%20*a*%20Victor%20Nikiforov,r
Kurusu Akira/V | Kim Jihyun,1,/tags/Kurusu%20Akira*s*V%20%7C%20Kim%20Jihyun,r
Persona 5 Protagonist/V | Kim Jihyun,1,/tags/Persona%205%20Protagonist*s*V%20%7C%20Kim%20Jihyun,r
Slender Man/Zen | Ryu Hyun,2,/tags/Slender%20Man*s*Zen%20%7C%20Ryu%20Hyun,r
Alpha 707 | Choi Luciel,1,/tags/Alpha%20707%20%7C%20Choi%20Luciel,f
707 | Choi Luciel/Zen | Ryu Hyun/Reader,0,/tags/707%20%7C%20Choi%20Luciel*s*Zen%20%7C%20Ryu%20Hyun*s*Reader,r
Han Jumin/Lucifer (Shall We Date?: Obey Me!),0,/tags/Han%20Jumin*s*Lucifer%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
MysticTober 2020,13,/tags/MysticTober%202020,f
Kang Jaehee is So Done (Mystic Messenger),5,/tags/Kang%20Jaehee%20is%20So%20Done%20(Mystic%20Messenger),f
Coffee Shop Owner Kang Jaehee (Mystic Messenger),9,/tags/Coffee%20Shop%20Owner%20Kang%20Jaehee%20(Mystic%20Messenger),f
Rika Bashing (Mystic Messenger),6,/tags/Rika%20Bashing%20(Mystic%20Messenger),f
Rika is Dead (Mystic Messenger),2,/tags/Rika%20is%20Dead%20(Mystic%20Messenger),f
Vanderwood Backstory (Mystic Messenger),2,/tags/Vanderwood%20Backstory%20(Mystic%20Messenger),f
Mika/Rika (Mystic Messenger),0,/tags/Mika*s*Rika%20(Mystic%20Messenger),r
Big Brother Zen | Ryu Hyun,7,/tags/Big%20Brother%20Zen%20%7C%20Ryu%20Hyun,f
Choi Saeran & RFA,1,/tags/Choi%20Saeran%20*a*%20RFA,r
707 | Choi Luciel/Kurusu Akira,1,/tags/707%20%7C%20Choi%20Luciel*s*Kurusu%20Akira,r
Kim Yoosung/Satan (Shall We Date?: Obey Me!),0,/tags/Kim%20Yoosung*s*Satan%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Meowy (Mystic Messenger),2,/tags/Meowy%20(Mystic%20Messenger),c
Darkiplier (Markiplier TV)/Han Jumin,0,/tags/Darkiplier%20(Markiplier%20TV)*s*Han%20Jumin,r
Kim Yoosung/Ed Sheeran,0,/tags/Kim%20Yoosung*s*Ed%20Sheeran,r
Carolyn (Mystic Messenger),1,/tags/Carolyn%20(Mystic%20Messenger),c
Carolyn & Han Jumin,0,/tags/Carolyn%20*a*%20Han%20Jumin,r
Mystic Messenger Reverse Big Bang,1,/tags/Mystic%20Messenger%20Reverse%20Big%20Bang,f
Sadistic 707 | Choi Luciel,0,/tags/Sadistic%20707%20%7C%20Choi%20Luciel,f
Minor 707 | Choi Luciel/Main Character,0,/tags/Minor%20707%20%7C%20Choi%20Luciel*s*Main%20Character,f
College Student Main Character (Mystic Messenger),0,/tags/College%20Student%20Main%20Character%20(Mystic%20Messenger),f
Cute Han Jumin,0,/tags/Cute%20Han%20Jumin,f
Drunk Zen | Ryu Hyun,2,/tags/Drunk%20Zen%20%7C%20Ryu%20Hyun,f
Happy Birthday Kang Jaehee (Mystic Messenger),0,/tags/Happy%20Birthday%20Kang%20Jaehee%20(Mystic%20Messenger),f
Minor Kang Jaehee/Main Character (Mystic Messenger),1,/tags/Minor%20Kang%20Jaehee*s*Main%20Character%20(Mystic%20Messenger),f
Kang Jaehee & Main Character are Best Friends (Mystic Messenger),3,/tags/Kang%20Jaehee%20*a*%20Main%20Character%20are%20Best%20Friends%20(Mystic%20Messenger),f
Kang Jaehee is Baehee (Mystic Messenger),7,/tags/Kang%20Jaehee%20is%20Baehee%20(Mystic%20Messenger),f
Happy V | Kim Jihyun,0,/tags/Happy%20V%20%7C%20Kim%20Jihyun,f
I'm Sorry 707 | Choi Luciel,0,/tags/I'm%20Sorry%20707%20%7C%20Choi%20Luciel,f
Insecure Han Jumin,0,/tags/Insecure%20Han%20Jumin,f
Brown-Haired Main Character (Mystic Messenger),0,/tags/Brown-Haired%20Main%20Character%20(Mystic%20Messenger),f
Insecure 707 | Choi Luciel,0,/tags/Insecure%20707%20%7C%20Choi%20Luciel,f
Han Jumin in Love,3,/tags/Han%20Jumin%20in%20Love,f
Drunk Han Jumin,0,/tags/Drunk%20Han%20Jumin,f
Sad Han Jumin,1,/tags/Sad%20Han%20Jumin,f
Out of Character Han Jumin,0,/tags/Out%20of%20Character%20Han%20Jumin,f
Protective Han Jumin,0,/tags/Protective%20Han%20Jumin,f
Minor 707 | Choi Luciel/Kim Yoosung,1,/tags/Minor%20707%20%7C%20Choi%20Luciel*s*Kim%20Yoosung,f
Minor Choi Saeran/Kim Yoosung,1,/tags/Minor%20Choi%20Saeran*s*Kim%20Yoosung,f
Omega Kim Yoosung,0,/tags/Omega%20Kim%20Yoosung,f
Soft Kim Yoosung,0,/tags/Soft%20Kim%20Yoosung,f
Sweet Kim Yoosung,0,/tags/Sweet%20Kim%20Yoosung,f
Kim Yoosung Smut,8,/tags/Kim%20Yoosung%20Smut,f
Angry Kim Yoosung,0,/tags/Angry%20Kim%20Yoosung,f
Red-Haired Main Character (Mystic Messenger),0,/tags/Red-Haired%20Main%20Character%20(Mystic%20Messenger),f
Minor Choi Saeran/Zen | Ryu Hyun,0,/tags/Minor%20Choi%20Saeran*s*Zen%20%7C%20Ryu%20Hyun,f
Minor Choi Saeran/Main Character,0,/tags/Minor%20Choi%20Saeran*s*Main%20Character,f
One-Sided Choi Saeran/Main Character,0,/tags/One-Sided%20Choi%20Saeran*s*Main%20Character,f
Cute Choi Saeran,1,/tags/Cute%20Choi%20Saeran,f
Precious Choi Saeran,0,/tags/Precious%20Choi%20Saeran,f
Sad Choi Saeran,1,/tags/Sad%20Choi%20Saeran,f
Uncle Choi Saeran,0,/tags/Uncle%20Choi%20Saeran,f
Mentioned Mystic Messenger Characters,1,/tags/Mentioned%20Mystic%20Messenger%20Characters,f
Minor Rika/V | Kim Jihyun,1,/tags/Minor%20Rika*s*V%20%7C%20Kim%20Jihyun,f
One-Sided 707 | Choi Luciel/Main Character,0,/tags/One-Sided%20707%20%7C%20Choi%20Luciel*s*Main%20Character,f
Oblivious V | Kim Jihyun,1,/tags/Oblivious%20V%20%7C%20Kim%20Jihyun,f
707 | Choi Luciel & Main Character Friendship,0,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Main%20Character%20Friendship,f
Inspired by Mystic Messenger,0,/tags/Inspired%20by%20Mystic%20Messenger,f
Prankster 707 | Choi Luciel,2,/tags/Prankster%20707%20%7C%20Choi%20Luciel,f
707 | Choi Luciel Needs a Hug,2,/tags/707%20%7C%20Choi%20Luciel%20Needs%20a%20Hug,f
Sad 707 | Choi Luciel,2,/tags/Sad%20707%20%7C%20Choi%20Luciel,f
Suicidal Main Character (Mystic Messenger),0,/tags/Suicidal%20Main%20Character%20(Mystic%20Messenger),f
Dead V | Kim Jihyun,2,/tags/Dead%20V%20%7C%20Kim%20Jihyun,f
Vanderwood Route (Mystic Messenger),3,/tags/Vanderwood%20Route%20(Mystic%20Messenger),f
College Student Kim Yoosung,0,/tags/College%20Student%20Kim%20Yoosung,f
Minor Kim Yoosung/Main Character,0,/tags/Minor%20Kim%20Yoosung*s*Main%20Character,f
Short-Haired Zen | Ryu Hyun,0,/tags/Short-Haired%20Zen%20%7C%20Ryu%20Hyun,f
Mean Zen | Ryu Hyun,0,/tags/Mean%20Zen%20%7C%20Ryu%20Hyun,f
Oblivious Zen | Ryu Hyun,0,/tags/Oblivious%20Zen%20%7C%20Ryu%20Hyun,f
Flirty Zen | Ryu Hyun,0,/tags/Flirty%20Zen%20%7C%20Ryu%20Hyun,f
Zen | Ryu Hyun in Love,0,/tags/Zen%20%7C%20Ryu%20Hyun%20in%20Love,f
Hurt Zen | Ryu Hyun,0,/tags/Hurt%20Zen%20%7C%20Ryu%20Hyun,f
Minor Zen | Ryu Hyun/Main Character,0,/tags/Minor%20Zen%20%7C%20Ryu%20Hyun*s*Main%20Character,f
One-Sided Zen | Ryu Hyun/Main Character,0,/tags/One-Sided%20Zen%20%7C%20Ryu%20Hyun*s*Main%20Character,f
Zen | Ryu Hyun Has Allergies,1,/tags/Zen%20%7C%20Ryu%20Hyun%20Has%20Allergies,f
Han Jumin & Zen | Ryu Hyun Friendship,0,/tags/Han%20Jumin%20*a*%20Zen%20%7C%20Ryu%20Hyun%20Friendship,f
Mystic Messenger Reverse Big Bang 2021,4,/tags/Mystic%20Messenger%20Reverse%20Big%20Bang%202021,f
707 | Choi Luciel/Everyone,2,/tags/707%20%7C%20Choi%20Luciel*s*Everyone,r
Choi Saejoong,11,/tags/Choi%20Saejoong,c
Kim Yoosung/You,2,/tags/Kim%20Yoosung*s*You,r
Monika (Doki Doki Literature Club!) & Rika (Mystic Messenger),0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Rika%20(Mystic%20Messenger),r
Main Character's Friends (Mystic Messenger),6,/tags/Main%20Character's%20Friends%20(Mystic%20Messenger),c
Main Character's Family (Mystic Messenger),8,/tags/Main%20Character's%20Family%20(Mystic%20Messenger),c
Original Kang Jaehee Child(ren) (Mystic Messenger),0,/tags/Original%20Kang%20Jaehee%20Child(ren)%20(Mystic%20Messenger),c
Original Rika Child(ren) (Mystic Messenger),0,/tags/Original%20Rika%20Child(ren)%20(Mystic%20Messenger),c
Cat Shelter (Mystic Messenger),0,/tags/Cat%20Shelter%20(Mystic%20Messenger),c
Tiaranol's Sales Manager (Mystic Messenger),0,/tags/Tiaranol's%20Sales%20Manager%20(Mystic%20Messenger),c
Original Kang Jaehee Siblings (Mystic Messenger),0,/tags/Original%20Kang%20Jaehee%20Siblings%20(Mystic%20Messenger),c
Original 707 | Choi Luciel Siblings,1,/tags/Original%20707%20%7C%20Choi%20Luciel%20Siblings,c
Original Vanderwood Siblings (Mystic Messenger),0,/tags/Original%20Vanderwood%20Siblings%20(Mystic%20Messenger),c
Original Rika Siblings (Mystic Messenger),0,/tags/Original%20Rika%20Siblings%20(Mystic%20Messenger),c
Original Zen | Ryu Hyun Siblings,1,/tags/Original%20Zen%20%7C%20Ryu%20Hyun%20Siblings,c
Original Han Jumin Siblings,1,/tags/Original%20Han%20Jumin%20Siblings,c
Main Character (Mystic Messenger)/Undisclosed,0,/tags/Main%20Character%20(Mystic%20Messenger)*s*Undisclosed,r
Kang Hana/Kang Jaehee (Mystic Messenger),0,/tags/Kang%20Hana*s*Kang%20Jaehee%20(Mystic%20Messenger),r
Kang Hana/Rika (Mystic Messenger),0,/tags/Kang%20Hana*s*Rika%20(Mystic%20Messenger),r
Kang Hana/Zen | Ryu Hyun,0,/tags/Kang%20Hana*s*Zen%20%7C%20Ryu%20Hyun,r
Kang Hana/Kim Yoosung,0,/tags/Kang%20Hana*s*Kim%20Yoosung,r
Han Jumin/Vanderwood,1,/tags/Han%20Jumin*s*Vanderwood,r
Han Jumin Fluff,5,/tags/Han%20Jumin%20Fluff,f
Main Character Backstory (Mystic Messenger),1,/tags/Main%20Character%20Backstory%20(Mystic%20Messenger),f
Assistant Main Character (Mystic Messenger),0,/tags/Assistant%20Main%20Character%20(Mystic%20Messenger),f
God 707 | Choi Luciel,0,/tags/God%20707%20%7C%20Choi%20Luciel,f
Artist Main Character (Mystic Messenger),0,/tags/Artist%20Main%20Character%20(Mystic%20Messenger),f
Asmodeus (Shall We Date?: Obey Me!) & Zen | Ryu Hyun,0,/tags/Asmodeus%20(Shall%20We%20Date*q*:%20Obey%20Me!)%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
707 | Choi Luciel & Rika,3,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Rika,r
707 | Choi Luciel & RFA,2,/tags/707%20%7C%20Choi%20Luciel%20*a*%20RFA,r
Fanzine: No Strings Detached,0,/tags/Fanzine:%20No%20Strings%20Detached,f
Suit Choi Saeran,8,/tags/Suit%20Choi%20Saeran,f
Kang Jaehee (Mystic Messenger)/Main Character (Mystic Messenger)/Reader,0,/tags/Kang%20Jaehee%20(Mystic%20Messenger)*s*Main%20Character%20(Mystic%20Messenger)*s*Reader,r
Akemi Homura & Main Character (Mystic Messenger),0,/tags/Akemi%20Homura%20*a*%20Main%20Character%20(Mystic%20Messenger),r
Main Character (Mystic Messenger)/Reader,0,/tags/Main%20Character%20(Mystic%20Messenger)*s*Reader,r
Zen | Ryu Hyun & Other(s),0,/tags/Zen%20%7C%20Ryu%20Hyun%20*a*%20Other(s),r
Rika (Mystic Messenger)/Original Female Character(s),1,/tags/Rika%20(Mystic%20Messenger)*s*Original%20Female%20Character(s),r
707 | Choi Luciel/Choi Sarah,0,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Sarah,r
Cole Cassidy (Overwatch) & Zen | Ryu Hyun,0,/tags/Cole%20Cassidy%20(Overwatch)%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
Zen | Ryu Hyun/Zhongli (Genshin Impact),0,/tags/Zen%20%7C%20Ryu%20Hyun*s*Zhongli%20(Genshin%20Impact),r
707 | Choi Luciel/Edogawa Ranpo (Bungou Stray Dogs),0,/tags/707%20%7C%20Choi%20Luciel*s*Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),r
Bisexual Main Character (Mystic Messenger),0,/tags/Bisexual%20Main%20Character%20(Mystic%20Messenger),f
Good Friend 707 | Choi Luciel,0,/tags/Good%20Friend%20707%20%7C%20Choi%20Luciel,f
I'm Sorry Choi Saeran,0,/tags/I'm%20Sorry%20Choi%20Saeran,f
I'm Sorry V | Kim Jihyun,0,/tags/I'm%20Sorry%20V%20%7C%20Kim%20Jihyun,f
Jealous 707 | Choi Luciel,1,/tags/Jealous%20707%20%7C%20Choi%20Luciel,f
Jealous Kim Yoosung,0,/tags/Jealous%20Kim%20Yoosung,f
V | Kim Jihyun-centric,0,/tags/V%20%7C%20Kim%20Jihyun-centric,f
Han Jumin Being Han Jumin,0,/tags/Han%20Jumin%20Being%20Han%20Jumin,f
Innocent Main Character (Mystic Messenger),0,/tags/Innocent%20Main%20Character%20(Mystic%20Messenger),f
Han Jumin/Zen | Ryu Hyun-centric,1,/tags/Han%20Jumin*s*Zen%20%7C%20Ryu%20Hyun-centric,f
Main Character Is a Tease (Mystic Messenger),0,/tags/Main%20Character%20Is%20a%20Tease%20(Mystic%20Messenger),f
Omega Choi Saeran,0,/tags/Omega%20Choi%20Saeran,f
Multiple Main Characters (Mystic Messenger),2,/tags/Multiple%20Main%20Characters%20(Mystic%20Messenger),f
Protective Vanderwood (Mystic Messenger),1,/tags/Protective%20Vanderwood%20(Mystic%20Messenger),f
Rika Goes to Jail (Mystic Messenger),0,/tags/Rika%20Goes%20to%20Jail%20(Mystic%20Messenger),f
Dominant Choi Saeran,0,/tags/Dominant%20Choi%20Saeran,f
Unnamed Main Character (Mystic Messenger),0,/tags/Unnamed%20Main%20Character%20(Mystic%20Messenger),f
Pregnant Main Character (Mystic Messenger),0,/tags/Pregnant%20Main%20Character%20(Mystic%20Messenger),f
Virgin Kim Yoosung,1,/tags/Virgin%20Kim%20Yoosung,f
Horny Choi Saeran,0,/tags/Horny%20Choi%20Saeran,f
Awkward Choi Saeran,0,/tags/Awkward%20Choi%20Saeran,f
Dork 707 | Choi Luciel,0,/tags/Dork%20707%20%7C%20Choi%20Luciel,f
707 | Choi Luciel Being 707 | Choi Luciel,2,/tags/707%20%7C%20Choi%20Luciel%20Being%20707%20%7C%20Choi%20Luciel,f
707 | Choi Luciel Is a Little Shit,0,/tags/707%20%7C%20Choi%20Luciel%20Is%20a%20Little%20Shit,f
Sweet 707 | Choi Luciel,0,/tags/Sweet%20707%20%7C%20Choi%20Luciel,f
Kinky 707 | Choi Luciel,0,/tags/Kinky%20707%20%7C%20Choi%20Luciel,f
Soft Vanderwood (Mystic Messenger),0,/tags/Soft%20Vanderwood%20(Mystic%20Messenger),f
I'm Sorry Han Jumin,0,/tags/I'm%20Sorry%20Han%20Jumin,f
Route Less Traveled: A Mystic Messenger Bad End Zine,0,/tags/Route%20Less%20Traveled:%20A%20Mystic%20Messenger%20Bad%20End%20Zine,f
Zine: Double Agent (Mystic Messenger),0,/tags/Zine:%20Double%20Agent%20(Mystic%20Messenger),f
707 | Choi Luciel/Leviathan (Shall We Date?: Obey Me!),0,/tags/707%20%7C%20Choi%20Luciel*s*Leviathan%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Choi Saeran & Rika,0,/tags/Choi%20Saeran%20*a*%20Rika,r
Choi Saeran/Rika,0,/tags/Choi%20Saeran*s*Rika,r
Choi Saeran/Rika/V | Kim Jihyun/Main Character,0,/tags/Choi%20Saeran*s*Rika*s*V%20%7C%20Kim%20Jihyun*s*Main%20Character,r
Choi Saeran/Rika/V | Kim Jihyun/Reader,1,/tags/Choi%20Saeran*s*Rika*s*V%20%7C%20Kim%20Jihyun*s*Reader,r
Choi Saeran/Choi Saeran,0,/tags/Choi%20Saeran*s*Choi%20Saeran,r
707 | Choi Luciel/V | Kim Jihyun/Main Character,0,/tags/707%20%7C%20Choi%20Luciel*s*V%20%7C%20Kim%20Jihyun*s*Main%20Character,r
707 | Choi Luciel/Elizabeth 3rd,0,/tags/707%20%7C%20Choi%20Luciel*s*Elizabeth%203rd,r
707 | Choi Luciel & Elizabeth 3rd,1,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Elizabeth%203rd,r
Choi Glam/Chairman Han,0,/tags/Choi%20Glam*s*Chairman%20Han,r
Elizabeth 3rd & Han Jumin,1,/tags/Elizabeth%203rd%20*a*%20Han%20Jumin,r
Elizabeth 3rd & RFA (Mystic Messenger),1,/tags/Elizabeth%203rd%20*a*%20RFA%20(Mystic%20Messenger),r
Elizabeth 3rd/Han Jumin,0,/tags/Elizabeth%203rd*s*Han%20Jumin,r
Elizabeth 3rd/Longcat (Mystic Messenger),0,/tags/Elizabeth%203rd*s*Longcat%20(Mystic%20Messenger),r
Elizabeth 3rd/Main Character (Mystic Messenger),0,/tags/Elizabeth%203rd*s*Main%20Character%20(Mystic%20Messenger),r
Elizabeth 3rd/Zen | Ryu Hyun,0,/tags/Elizabeth%203rd*s*Zen%20%7C%20Ryu%20Hyun,r
Choi Saeran/Info-chan (Yandere Simulator),0,/tags/Choi%20Saeran*s*Info-chan%20(Yandere%20Simulator),r
Kang Jaehee's Mother (Mystic Messenger),1,/tags/Kang%20Jaehee's%20Mother%20(Mystic%20Messenger),c
Sans (Undertale)/Zen | Ryu Hyun,0,/tags/Sans%20(Undertale)*s*Zen%20%7C%20Ryu%20Hyun,r
Mother Choi/Choi Saejoong,0,/tags/Mother%20Choi*s*Choi%20Saejoong,r
Mystic Messenger Ensemble/Reader,0,/tags/Mystic%20Messenger%20Ensemble*s*Reader,r
Kang Jaehee's Family (Mystic Messenger),0,/tags/Kang%20Jaehee's%20Family%20(Mystic%20Messenger),c
Choi Saeran & Original Female Character(s),0,/tags/Choi%20Saeran%20*a*%20Original%20Female%20Character(s),r
Kim Yoosung/Meowy,0,/tags/Kim%20Yoosung*s*Meowy,r
Yè Xiū (Quánzhí Gāoshǒu) & Zen | Ryu Hyun,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
