tag,count,href,category
Ghost Frank Iero,15,/tags/Ghost%20Frank%20Iero,f
Priest Gerard Way,81,/tags/Priest%20Gerard%20Way,f
Punk Frank Iero,159,/tags/Punk%20Frank%20Iero,f
Robot Gerard Way,3,/tags/Robot%20Gerard%20Way,f
Teacher Frank Iero,28,/tags/Teacher%20Frank%20Iero,f
Patrick Stump & Gerard Way,5,/tags/Patrick%20Stump%20*a*%20Gerard%20Way,r
Frank Iero/Ryan Ross/Ray Toro,0,/tags/Frank%20Iero*s*Ryan%20Ross*s*Ray%20Toro,r
Ray Toro/Mikey Way/Pete Wentz,2,/tags/Ray%20Toro*s*Mikey%20Way*s*Pete%20Wentz,r
Tommy Ratliff/Ray Toro/Pete Wentz,0,/tags/Tommy%20Ratliff*s*Ray%20Toro*s*Pete%20Wentz,r
Frank Iero/Grant Morrison/Gerard Way/Mikey Way,0,/tags/Frank%20Iero*s*Grant%20Morrison*s*Gerard%20Way*s*Mikey%20Way,r
Frank Iero/Brian Schechter/Gerard Way/Mikey Way,0,/tags/Frank%20Iero*s*Brian%20Schechter*s*Gerard%20Way*s*Mikey%20Way,r
Mikey Way/Dallon Weekes,13,/tags/Mikey%20Way*s*Dallon%20Weekes,r
Top Frank Iero,409,/tags/Top%20Frank%20Iero,f
Teenage Gerard Way,3,/tags/Teenage%20Gerard%20Way,f
Teenage Frank Iero,2,/tags/Teenage%20Frank%20Iero,f
Kid Frank Iero,3,/tags/Kid%20Frank%20Iero,f
Based on a My Chemical Romance Song,243,/tags/Based%20on%20a%20My%20Chemical%20Romance%20Song,f
Arin Ilejay/Gerard Way,0,/tags/Arin%20Ilejay*s*Gerard%20Way,r
Frank Iero/Spencer Smith,6,/tags/Frank%20Iero*s*Spencer%20Smith,r
Frank Iero/Original Male Character(s),48,/tags/Frank%20Iero*s*Original%20Male%20Character(s),r
Louis Tomlinson/Gerard Way,1,/tags/Louis%20Tomlinson*s*Gerard%20Way,r
Established Frank Iero/Gerard Way,6,/tags/Established%20Frank%20Iero*s*Gerard%20Way,f
Bob Bryar/Andy Hurley/Ray Toro/Joe Trohman,0,/tags/Bob%20Bryar*s*Andy%20Hurley*s*Ray%20Toro*s*Joe%20Trohman,r
Josh Franceschi/Frank Iero,0,/tags/Josh%20Franceschi*s*Frank%20Iero,r
Michael Clifford/Mike Fuentes/Mikey Way,0,/tags/Michael%20Clifford*s*Mike%20Fuentes*s*Mikey%20Way,r
Blind Frank Iero,1,/tags/Blind%20Frank%20Iero,f
Lindsey Ballato & Gerard Way,12,/tags/Lindsey%20Ballato%20*a*%20Gerard%20Way,r
Lindsey Ballato/Hayley Williams,7,/tags/Lindsey%20Ballato*s*Hayley%20Williams,r
Sub Frank Iero,192,/tags/Sub%20Frank%20Iero,f
Drunk Gerard Way,10,/tags/Drunk%20Gerard%20Way,f
Female Frank Iero,40,/tags/Female%20Frank%20Iero,f
Female Mikey Way,27,/tags/Female%20Mikey%20Way,f
Trans Mikey Way,27,/tags/Trans%20Mikey%20Way,f
Angsty Frank Iero,3,/tags/Angsty%20Frank%20Iero,f
Nerd Gerard Way,9,/tags/Nerd%20Gerard%20Way,f
Sub Mikey Way,10,/tags/Sub%20Mikey%20Way,f
Top Gerard Way,439,/tags/Top%20Gerard%20Way,f
Vampire Gerard Way,166,/tags/Vampire%20Gerard%20Way,f
Female Bob Bryar,1,/tags/Female%20Bob%20Bryar,f
Shy Frank Iero,36,/tags/Shy%20Frank%20Iero,f
Prostitute Frank Iero,1,/tags/Prostitute%20Frank%20Iero,f
Community: picturethis_mcr,0,/tags/Community:%20picturethis_mcr,f
Trans Frank Iero,168,/tags/Trans%20Frank%20Iero,f
Matt Tuck/Gerard Way,0,/tags/Matt%20Tuck*s*Gerard%20Way,r
"Ricky ""Horror"" Olson/Gerard Way",1,/tags/Ricky%20%22Horror%22%20Olson*s*Gerard%20Way,r
"Chris ""Motionless"" Cerulli/Frank Iero",0,/tags/Chris%20%22Motionless%22%20Cerulli*s*Frank%20Iero,r
Red Haired Gerard Way,23,/tags/Red%20Haired%20Gerard%20Way,f
Virgin Frank Iero,20,/tags/Virgin%20Frank%20Iero,f
Ryan Ross/Patrick Stump/Mikey Way,0,/tags/Ryan%20Ross*s*Patrick%20Stump*s*Mikey%20Way,r
Jake Bass/Frank Iero,0,/tags/Jake%20Bass*s*Frank%20Iero,r
Demon Gerard Way,13,/tags/Demon%20Gerard%20Way,f
Bottom Frank Iero,628,/tags/Bottom%20Frank%20Iero,f
Mikey Way/Other(s),1,/tags/Mikey%20Way*s*Other(s),r
Ray Toro/Other(s),1,/tags/Ray%20Toro*s*Other(s),r
James Dewees/Gerard Way,2,/tags/James%20Dewees*s*Gerard%20Way,r
Depressed Frank Iero,9,/tags/Depressed%20Frank%20Iero,f
Lindsey Ballato/Ronnie Radke,0,/tags/Lindsey%20Ballato*s*Ronnie%20Radke,r
Lindsey Ballato/Maria Brink,1,/tags/Lindsey%20Ballato*s*Maria%20Brink,r
Zacky Vengeance/Gerard Way,2,/tags/Zacky%20Vengeance*s*Gerard%20Way,r
Depressed Gerard Way,13,/tags/Depressed%20Gerard%20Way,f
Billie Joe Armstrong/Mikey Way,1,/tags/Billie%20Joe%20Armstrong*s*Mikey%20Way,r
Grant Morrison/Kristan Morrison/Gerard Way,3,/tags/Grant%20Morrison*s*Kristan%20Morrison*s*Gerard%20Way,r
Mike Dirnt/Mikey Way,0,/tags/Mike%20Dirnt*s*Mikey%20Way,r
Doctor Gerard Way,5,/tags/Doctor%20Gerard%20Way,f
Frank Iero's Dogs,37,/tags/Frank%20Iero's%20Dogs,c
Asexual Mikey Way,8,/tags/Asexual%20Mikey%20Way,f
Slut Gerard Way,14,/tags/Slut%20Gerard%20Way,f
Frank Iero/Ray Toro/Gerard Way/Mikey Way/Original Female Character(s),0,/tags/Frank%20Iero*s*Ray%20Toro*s*Gerard%20Way*s*Mikey%20Way*s*Original%20Female%20Character(s),r
Lindsey Ballato/Party Poison,1,/tags/Lindsey%20Ballato*s*Party%20Poison,r
Andy Biersack/Frank Iero,4,/tags/Andy%20Biersack*s*Frank%20Iero,r
Crossdressing Gerard Way,26,/tags/Crossdressing%20Gerard%20Way,f
Student Gerard Way,24,/tags/Student%20Gerard%20Way,f
My Chemical Romance (Ensemble),93,/tags/My%20Chemical%20Romance%20(Ensemble),c
Evan Nestor,34,/tags/Evan%20Nestor,c
Deaf Mikey Way,2,/tags/Deaf%20Mikey%20Way,f
Irene Adler (Sherlock Holmes)/Gerard Way,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Gerard%20Way,r
Kellin Quinn/Gerard Way,1,/tags/Kellin%20Quinn*s*Gerard%20Way,r
Synyster Gates/Frank Iero,5,/tags/Synyster%20Gates*s*Frank%20Iero,r
Chubby Gerard Way,103,/tags/Chubby%20Gerard%20Way,f
Kobra Kid/Pete Wentz,15,/tags/Kobra%20Kid*s*Pete%20Wentz,r
Frank Iero/Tyler Joseph,4,/tags/Frank%20Iero*s*Tyler%20Joseph,r
Matt Cortez/Frank Iero/Gerard Way,0,/tags/Matt%20Cortez*s*Frank%20Iero*s*Gerard%20Way,r
Frank Iero/Patrick Stump/Ray Toro/Gerard Way/Mikey Way/Pete Wentz,0,/tags/Frank%20Iero*s*Patrick%20Stump*s*Ray%20Toro*s*Gerard%20Way*s*Mikey%20Way*s*Pete%20Wentz,r
Andy Hurley & Ray Toro,0,/tags/Andy%20Hurley%20*a*%20Ray%20Toro,r
Jayy Von Monroe/Gerard Way,0,/tags/Jayy%20Von%20Monroe*s*Gerard%20Way,r
Alexis Mateo/Mikey Way,1,/tags/Alexis%20Mateo*s*Mikey%20Way,r
Detective Gerard Way,4,/tags/Detective%20Gerard%20Way,f
Sheriff Gerard Way,2,/tags/Sheriff%20Gerard%20Way,f
Autistic Gerard Way,22,/tags/Autistic%20Gerard%20Way,f
Sarah Orzechowski/Alicia Simmons,0,/tags/Sarah%20Orzechowski*s*Alicia%20Simmons,r
Janelle Blanford/Mikey Way,1,/tags/Janelle%20Blanford*s*Mikey%20Way,r
Hayley Blanford/Mikey Way,1,/tags/Hayley%20Blanford*s*Mikey%20Way,r
Lindsey Ballato/Draco Malfoy,0,/tags/Lindsey%20Ballato*s*Draco%20Malfoy,r
Slut Frank Iero,9,/tags/Slut%20Frank%20Iero,f
Mike Kerr/Gerard Way,0,/tags/Mike%20Kerr*s*Gerard%20Way,r
Virgin Gerard Way,10,/tags/Virgin%20Gerard%20Way,f
Lindsey Ballato/Other(s),0,/tags/Lindsey%20Ballato*s*Other(s),r
Meagan Camper/Mikey Way/Pete Wentz,0,/tags/Meagan%20Camper*s*Mikey%20Way*s*Pete%20Wentz,r
Angel Gerard Way,6,/tags/Angel%20Gerard%20Way,f
William Beckett/Ray Toro,5,/tags/William%20Beckett*s*Ray%20Toro,r
Nonbinary Gerard Way,139,/tags/Nonbinary%20Gerard%20Way,f
Buffy Summers/Ray Toro,1,/tags/Buffy%20Summers*s*Ray%20Toro,r
"Frank Iero/Daniel ""Oz"" Osbourne",1,/tags/Frank%20Iero*s*Daniel%20%22Oz%22%20Osbourne,r
Bob Bryar & Frank Iero & Ray Toro,0,/tags/Bob%20Bryar%20*a*%20Frank%20Iero%20*a*%20Ray%20Toro,r
Musician Frank Iero,19,/tags/Musician%20Frank%20Iero,f
Lindsey Ballato/Sherri Dupree,0,/tags/Lindsey%20Ballato*s*Sherri%20Dupree,r
Nerd Frank Iero,6,/tags/Nerd%20Frank%20Iero,f
Alicia Simmons & Gerard Way,0,/tags/Alicia%20Simmons%20*a*%20Gerard%20Way,r
Bottom Mikey Way,49,/tags/Bottom%20Mikey%20Way,f
Andy Biersack & Gerard Way,1,/tags/Andy%20Biersack%20*a*%20Gerard%20Way,r
Alternate Universe - Fabulous Killjoys Fusion,71,/tags/Alternate%20Universe%20-%20Fabulous%20Killjoys%20Fusion,f
Vampire Mikey Way,28,/tags/Vampire%20Mikey%20Way,f
Asexual Gerard Way,5,/tags/Asexual%20Gerard%20Way,f
Shy Mikey Way,22,/tags/Shy%20Mikey%20Way,f
Student Mikey Way,24,/tags/Student%20Mikey%20Way,f
Brian Schechter/M. Shadows,1,/tags/Brian%20Schechter*s*M*d*%20Shadows,r
Ziggy Stardust/Gerard Way,0,/tags/Ziggy%20Stardust*s*Gerard%20Way,r
Innocent Frank Iero,32,/tags/Innocent%20Frank%20Iero,f
Nervous Frank Iero,7,/tags/Nervous%20Frank%20Iero,f
Bob Bryar/Harry Styles,3,/tags/Bob%20Bryar*s*Harry%20Styles,r
Frank Iero/Travis McCoy,1,/tags/Frank%20Iero*s*Travis%20McCoy,r
Mikey Way/Original Male Character(s),11,/tags/Mikey%20Way*s*Original%20Male%20Character(s),r
Mikey Way/Original Female Character(s),46,/tags/Mikey%20Way*s*Original%20Female%20Character(s),r
Asshole Mikey Way,5,/tags/Asshole%20Mikey%20Way,f
"Daniel ""Oz"" Osbourne/Mikey Way",0,/tags/Daniel%20%22Oz%22%20Osbourne*s*Mikey%20Way,r
Frank Iero/Everyone,5,/tags/Frank%20Iero*s*Everyone,r
Tony Stark/Thor/Gerard Way,1,/tags/Tony%20Stark*s*Thor*s*Gerard%20Way,r
Ray Toro & Mikey Way,24,/tags/Ray%20Toro%20*a*%20Mikey%20Way,r
Jamia Nestor/Brian Schechter,2,/tags/Jamia%20Nestor*s*Brian%20Schechter,r
Ghost Gerard Way,15,/tags/Ghost%20Gerard%20Way,f
Frank Iero & Ryan Ross,3,/tags/Frank%20Iero%20*a*%20Ryan%20Ross,r
Frank Iero/Oliver Sykes,1,/tags/Frank%20Iero*s*Oliver%20Sykes,r
Andy Hurley/Mikey Way,2,/tags/Andy%20Hurley*s*Mikey%20Way,r
Frank Iero/You,114,/tags/Frank%20Iero*s*You,r
Jack Barakat/Frank Iero,0,/tags/Jack%20Barakat*s*Frank%20Iero,r
Jamia Nestor/Mikey Way/Original Female Character(s),0,/tags/Jamia%20Nestor*s*Mikey%20Way*s*Original%20Female%20Character(s),r
Jessica Simpson/Ray Toro,0,/tags/Jessica%20Simpson*s*Ray%20Toro,r
Taylor Swift/Mikey Way,1,/tags/Taylor%20Swift*s*Mikey%20Way,r
Stiles Stilinski/Mikey Way,1,/tags/Stiles%20Stilinski*s*Mikey%20Way,r
Insecure Frank Iero,3,/tags/Insecure%20Frank%20Iero,f
Grant Morrison/Kristan Morrison,4,/tags/Grant%20Morrison*s*Kristan%20Morrison,r
Vampire Frank Iero,40,/tags/Vampire%20Frank%20Iero,f
Stubborn Frank Iero,3,/tags/Stubborn%20Frank%20Iero,f
Protective Gerard Way,56,/tags/Protective%20Gerard%20Way,f
Witch Gerard Way,4,/tags/Witch%20Gerard%20Way,f
Brendon Urie/Gerard Way/Dallon Weekes,0,/tags/Brendon%20Urie*s*Gerard%20Way*s*Dallon%20Weekes,r
Frank Iero/Gerard Way/Dallon Weekes,0,/tags/Frank%20Iero*s*Gerard%20Way*s*Dallon%20Weekes,r
Gerard Way/Mikey Way/Dallon Weekes,0,/tags/Gerard%20Way*s*Mikey%20Way*s*Dallon%20Weekes,r
Mike Dirnt/Gerard Way,0,/tags/Mike%20Dirnt*s*Gerard%20Way,r
Jamia Nestor/Alicia Simmons,0,/tags/Jamia%20Nestor*s*Alicia%20Simmons,r
Ashley Frangipane | Halsey/Frank Iero,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Frank%20Iero,r
Bert McCracken/Brian Schechter/Gerard Way,0,/tags/Bert%20McCracken*s*Brian%20Schechter*s*Gerard%20Way,r
Brian Schechter/Pete Wentz,0,/tags/Brian%20Schechter*s*Pete%20Wentz,r
Bully Frank Iero,3,/tags/Bully%20Frank%20Iero,f
Lindsey Ballato/Frances Bean Cobain,1,/tags/Lindsey%20Ballato*s*Frances%20Bean%20Cobain,r
Ronnie Radke/Gerard Way,1,/tags/Ronnie%20Radke*s*Gerard%20Way,r
Frank Iero/Adam Lazzara,13,/tags/Frank%20Iero*s*Adam%20Lazzara,r
Jack Barakat/Mikey Way,1,/tags/Jack%20Barakat*s*Mikey%20Way,r
Frank Iero & Pete Wentz,4,/tags/Frank%20Iero%20*a*%20Pete%20Wentz,r
Thomas (Thomas the Tank Engine)/Gerard Way,0,/tags/Thomas%20(Thomas%20the%20Tank%20Engine)*s*Gerard%20Way,r
James Dewees/Patrick Stump,1,/tags/James%20Dewees*s*Patrick%20Stump,r
Bob Bryar/Kaitlin Bryar,1,/tags/Bob%20Bryar*s*Kaitlin%20Bryar,r
Kaitlin Bryar,1,/tags/Kaitlin%20Bryar,c
Sweet Pea (My Chemical Romance),24,/tags/Sweet%20Pea%20(My%20Chemical%20Romance),c
Frank Iero/Jimmy Urine,0,/tags/Frank%20Iero*s*Jimmy%20Urine,r
Trans Gerard Way,75,/tags/Trans%20Gerard%20Way,f
Patrick Stump/Gerard Way/Mikey Way,0,/tags/Patrick%20Stump*s*Gerard%20Way*s*Mikey%20Way,r
Frank Iero & Ray Toro & Derek Zanetti,1,/tags/Frank%20Iero%20*a*%20Ray%20Toro%20*a*%20Derek%20Zanetti,r
Community: bandom_holidays,6,/tags/Community:%20bandom_holidays,f
Anakin Skywalker/Gerard Way,1,/tags/Anakin%20Skywalker*s*Gerard%20Way,r
Joker (DCU)/Harry Potter/Gerard Way,1,/tags/Joker%20(DCU)*s*Harry%20Potter*s*Gerard%20Way,r
Frank Iero/Jimmy Urine/Gerard Way,0,/tags/Frank%20Iero*s*Jimmy%20Urine*s*Gerard%20Way,r
"Christian ""CC"" Coma/Gerard Way",0,/tags/Christian%20%22CC%22%20Coma*s*Gerard%20Way,r
Brian Kinney (Queer as Folk)/Ray Toro/Mikey Way,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Ray%20Toro*s*Mikey%20Way,r
Joe Trohman/Gerard Way,0,/tags/Joe%20Trohman*s*Gerard%20Way,r
Kobra Kid/Party Poison/Gerard Way,4,/tags/Kobra%20Kid*s*Party%20Poison*s*Gerard%20Way,r
Eric Draven/Frank Iero,0,/tags/Eric%20Draven*s*Frank%20Iero,r
Dan Howell/Frank Iero/Gerard Way,1,/tags/Dan%20Howell*s*Frank%20Iero*s*Gerard%20Way,r
POV Frank Iero,11,/tags/POV%20Frank%20Iero,f
Ed Auletta,2,/tags/Ed%20Auletta,c
Austin Carlile/Frank Iero,0,/tags/Austin%20Carlile*s*Frank%20Iero,r
Frank Iero/Adam Levine,1,/tags/Frank%20Iero*s*Adam%20Levine,r
Frank Iero & Evan Nestor,3,/tags/Frank%20Iero%20*a*%20Evan%20Nestor,r
Top Mikey Way,12,/tags/Top%20Mikey%20Way,f
Dr. Death Defying & Motorbaby | Grace (Danger Days),3,/tags/Dr*d*%20Death%20Defying%20*a*%20Motorbaby%20%7C%20Grace%20(Danger%20Days),r
Tyler Joseph/Gerard Way,2,/tags/Tyler%20Joseph*s*Gerard%20Way,r
Josh Dun/Frank Iero,4,/tags/Josh%20Dun*s*Frank%20Iero,r
Horny Frank Iero,4,/tags/Horny%20Frank%20Iero,f
Zombie Frank Iero,2,/tags/Zombie%20Frank%20Iero,f
The Black Parade Is Dead,4,/tags/The%20Black%20Parade%20Is%20Dead,f
Frank Iero/Melanie Martinez,1,/tags/Frank%20Iero*s*Melanie%20Martinez,r
Gabe Saporta/Ray Toro/Mikey Way,1,/tags/Gabe%20Saporta*s*Ray%20Toro*s*Mikey%20Way,r
Pastel Gerard Way,3,/tags/Pastel%20Gerard%20Way,f
Dom Mikey Way,8,/tags/Dom%20Mikey%20Way,f
Dom Ray Toro,10,/tags/Dom%20Ray%20Toro,f
Patrick Stump & Mikey Way & Pete Wentz,4,/tags/Patrick%20Stump%20*a*%20Mikey%20Way%20*a*%20Pete%20Wentz,r
Frank Iero & Brendon Urie,1,/tags/Frank%20Iero%20*a*%20Brendon%20Urie,r
FTM Mikey Way,15,/tags/FTM%20Mikey%20Way,f
Iero Twins,16,/tags/Iero%20Twins,f
Oliver Sykes/Mikey Way,0,/tags/Oliver%20Sykes*s*Mikey%20Way,r
Andy Biersack/Frank Iero/Gerard Way,1,/tags/Andy%20Biersack*s*Frank%20Iero*s*Gerard%20Way,r
Hesitant Alien Era,24,/tags/Hesitant%20Alien%20Era,f
Nonbinary Mikey Way,4,/tags/Nonbinary%20Mikey%20Way,f
FTM Frank Iero,25,/tags/FTM%20Frank%20Iero,f
Tyler Joseph/Mikey Way,1,/tags/Tyler%20Joseph*s*Mikey%20Way,r
My Chemical Romance Smut,46,/tags/My%20Chemical%20Romance%20Smut,f
Danger Days Era Gerard Way,37,/tags/Danger%20Days%20Era%20Gerard%20Way,f
Revenge Era Frank Iero,148,/tags/Revenge%20Era%20Frank%20Iero,f
Frank Iero/Gerard Way/Original Female Character(s),3,/tags/Frank%20Iero*s*Gerard%20Way*s*Original%20Female%20Character(s),r
Frank Iero/Gerard Way/You,3,/tags/Frank%20Iero*s*Gerard%20Way*s*You,r
Billy Mays/Gerard Way,0,/tags/Billy%20Mays*s*Gerard%20Way,r
Gerard Way In Skirts,54,/tags/Gerard%20Way%20In%20Skirts,f
Patrick Stump/Brendon Urie/Gerard Way,4,/tags/Patrick%20Stump*s*Brendon%20Urie*s*Gerard%20Way,r
Awkward Frank Iero,6,/tags/Awkward%20Frank%20Iero,f
FTM Gerard Way,18,/tags/FTM%20Gerard%20Way,f
Stripper Gerard Way,3,/tags/Stripper%20Gerard%20Way,f
Gabriel Bá & Gerard Way,0,/tags/Gabriel%20B%C3%A1%20*a*%20Gerard%20Way,r
Frank Iero/Gerard Way/Reader,16,/tags/Frank%20Iero*s*Gerard%20Way*s*Reader,r
Lindsey Ballato/Sarah Orzechowski,5,/tags/Lindsey%20Ballato*s*Sarah%20Orzechowski,r
Gerard Way/Mikey Way/Other(s),0,/tags/Gerard%20Way*s*Mikey%20Way*s*Other(s),r
MTF Gerard Way,9,/tags/MTF%20Gerard%20Way,f
MTF Mikey Way,1,/tags/MTF%20Mikey%20Way,f
Angry Frank Iero,2,/tags/Angry%20Frank%20Iero,f
Art School Gerard Way,13,/tags/Art%20School%20Gerard%20Way,f
Awkward Mikey Way,68,/tags/Awkward%20Mikey%20Way,f
Baby Gerard Way,0,/tags/Baby%20Gerard%20Way,f
Badass Gerard Way,2,/tags/Badass%20Gerard%20Way,f
Minor Frank Iero/Gerard Way,14,/tags/Minor%20Frank%20Iero*s*Gerard%20Way,f
Cheerleader Gerard Way,32,/tags/Cheerleader%20Gerard%20Way,f
College Student Gerard Way,9,/tags/College%20Student%20Gerard%20Way,f
Comics Creator Gerard Way,1,/tags/Comics%20Creator%20Gerard%20Way,f
Minor Gerard Way/Mikey Way,0,/tags/Minor%20Gerard%20Way*s*Mikey%20Way,f
Gerard Way Is a Sweetheart,184,/tags/Gerard%20Way%20Is%20a%20Sweetheart,f
Tattoo Artist Frank Iero,8,/tags/Tattoo%20Artist%20Frank%20Iero,f
Frank Iero Is A Sweetheart,148,/tags/Frank%20Iero%20Is%20A%20Sweetheart,f
Serial Killer Gerard Way,7,/tags/Serial%20Killer%20Gerard%20Way,f
Rich Frank Iero,3,/tags/Rich%20Frank%20Iero,f
Revenge Era Gerard Way,166,/tags/Revenge%20Era%20Gerard%20Way,f
Possessive Frank Iero,2,/tags/Possessive%20Frank%20Iero,f
Poet Frank Iero,1,/tags/Poet%20Frank%20Iero,f
Platinum Haired Gerard Way,3,/tags/Platinum%20Haired%20Gerard%20Way,f
Pet Gerard Way,0,/tags/Pet%20Gerard%20Way,f
LeATHERMØUTH Era Frank Iero,33,/tags/LeATHERM%C3%98UTH%20Era%20Frank%20Iero,f
Killer Gerard Way,1,/tags/Killer%20Gerard%20Way,f
Daddy Ray Toro,1,/tags/Daddy%20Ray%20Toro,f
Daddy Frank Iero,32,/tags/Daddy%20Frank%20Iero,f
Daddy Gerard Way,27,/tags/Daddy%20Gerard%20Way,f
Gabe Saporta/Patrick Stump/Ray Toro,5,/tags/Gabe%20Saporta*s*Patrick%20Stump*s*Ray%20Toro,r
Anthony Iero,24,/tags/Anthony%20Iero,c
Innocent Gerard Way,3,/tags/Innocent%20Gerard%20Way,f
Tyler Joseph & Ray Toro,1,/tags/Tyler%20Joseph%20*a*%20Ray%20Toro,r
Lindsey Ballato/Lzzy Hale,0,/tags/Lindsey%20Ballato*s*Lzzy%20Hale,r
Sassy Gerard Way,5,/tags/Sassy%20Gerard%20Way,f
Melanie Martinez/Ray Toro,0,/tags/Melanie%20Martinez*s*Ray%20Toro,r
Angel Frank Iero,7,/tags/Angel%20Frank%20Iero,f
Frank Iero Saves The Day,8,/tags/Frank%20Iero%20Saves%20The%20Day,f
Asexual Frank Iero,1,/tags/Asexual%20Frank%20Iero,f
Frank Iero Is A Little Shit,133,/tags/Frank%20Iero%20Is%20A%20Little%20Shit,f
Jamia Nestor/Hayley Williams,1,/tags/Jamia%20Nestor*s*Hayley%20Williams,r
Slave Frank Iero,2,/tags/Slave%20Frank%20Iero,f
No Waycest,10,/tags/No%20Waycest,f
Photographer Frank Iero,4,/tags/Photographer%20Frank%20Iero,f
Zacky Vengeance/Mikey Way,0,/tags/Zacky%20Vengeance*s*Mikey%20Way,r
MTF Frank Iero,3,/tags/MTF%20Frank%20Iero,f
Student Ray Toro,15,/tags/Student%20Ray%20Toro,f
Pre-Killjoys (Danger Days),23,/tags/Pre-Killjoys%20(Danger%20Days),f
Travis McCoy/Show Pony,0,/tags/Travis%20McCoy*s*Show%20Pony,r
Gerard Way/Helena Way,2,/tags/Gerard%20Way*s*Helena%20Way,r
Alpha Gerard Way,33,/tags/Alpha%20Gerard%20Way,f
Omega Frank Iero,31,/tags/Omega%20Frank%20Iero,f
Frank Iero/Ryan Ross/Brendon Urie/Gerard Way,0,/tags/Frank%20Iero*s*Ryan%20Ross*s*Brendon%20Urie*s*Gerard%20Way,r
Tyler Joseph/Patrick Stump/Brendon Urie/Gerard Way,0,/tags/Tyler%20Joseph*s*Patrick%20Stump*s*Brendon%20Urie*s*Gerard%20Way,r
Vic Fuentes/Gerard Way,0,/tags/Vic%20Fuentes*s*Gerard%20Way,r
Mike Fuentes/Mikey Way,0,/tags/Mike%20Fuentes*s*Mikey%20Way,r
Josh Dun/Mikey Way/Pete Wentz,1,/tags/Josh%20Dun*s*Mikey%20Way*s*Pete%20Wentz,r
Alpha Frank Iero,25,/tags/Alpha%20Frank%20Iero,f
Omega Gerard Way,29,/tags/Omega%20Gerard%20Way,f
Ray Toro/Hayley Williams,0,/tags/Ray%20Toro*s*Hayley%20Williams,r
Courtney Beckett/Alicia Simmons,0,/tags/Courtney%20Beckett*s*Alicia%20Simmons,r
Misha Collins/Gerard Way,1,/tags/Misha%20Collins*s*Gerard%20Way,r
Rebecca Sugar/Gerard Way,1,/tags/Rebecca%20Sugar*s*Gerard%20Way,r
Garnet (Steven Universe)/Gerard Way,0,/tags/Garnet%20(Steven%20Universe)*s*Gerard%20Way,r
Chris Fronzak/Frank Iero,1,/tags/Chris%20Fronzak*s*Frank%20Iero,r
Josh Dun/Gerard Way,3,/tags/Josh%20Dun*s*Gerard%20Way,r
Sick Gerard Way,4,/tags/Sick%20Gerard%20Way,f
William Beckett/Gabe Saporta/Mikey Way/Pete Wentz,2,/tags/William%20Beckett*s*Gabe%20Saporta*s*Mikey%20Way*s*Pete%20Wentz,r
Homeless Gerard Way,2,/tags/Homeless%20Gerard%20Way,f
Bisexual Mikey Way,6,/tags/Bisexual%20Mikey%20Way,f
Librarian Gerard Way,1,/tags/Librarian%20Gerard%20Way,f
King Gerard Way,1,/tags/King%20Gerard%20Way,f
Servant Frank Iero,2,/tags/Servant%20Frank%20Iero,f
Sober Gerard Way,4,/tags/Sober%20Gerard%20Way,f
Linda Iero/Grant Morrison,1,/tags/Linda%20Iero*s*Grant%20Morrison,r
James Dewees & Frank Iero,0,/tags/James%20Dewees%20*a*%20Frank%20Iero,r
Frank Iero & Bert McCracken,3,/tags/Frank%20Iero%20*a*%20Bert%20McCracken,r
Alien Gerard Way,4,/tags/Alien%20Gerard%20Way,f
Bob Bryar & Frank Iero & Ray Toro & Gerard Way & Mikey Way,4,/tags/Bob%20Bryar%20*a*%20Frank%20Iero%20*a*%20Ray%20Toro%20*a*%20Gerard%20Way%20*a*%20Mikey%20Way,r
Chubby Frank Iero,17,/tags/Chubby%20Frank%20Iero,f
Jepha Howard/Bert McCracken/Gerard Way,1,/tags/Jepha%20Howard*s*Bert%20McCracken*s*Gerard%20Way,r
Josh Dun/Mikey Way,0,/tags/Josh%20Dun*s*Mikey%20Way,r
Stoner Frank Iero,5,/tags/Stoner%20Frank%20Iero,f
Black Parade Era Frank Iero,16,/tags/Black%20Parade%20Era%20Frank%20Iero,f
Travis McCoy/Gerard Way,1,/tags/Travis%20McCoy*s*Gerard%20Way,r
Lindsey Ballato/Brendon Urie,0,/tags/Lindsey%20Ballato*s*Brendon%20Urie,r
Bandit Way & Bronx Wentz,2,/tags/Bandit%20Way%20*a*%20Bronx%20Wentz,r
Gerard Way & Pete Wentz,6,/tags/Gerard%20Way%20*a*%20Pete%20Wentz,r
Grant Morrison/Pete Wentz,1,/tags/Grant%20Morrison*s*Pete%20Wentz,r
Grant Morrison/Patrick Stump,1,/tags/Grant%20Morrison*s*Patrick%20Stump,r
Frank Iero/Patrick Stump/Gerard Way,3,/tags/Frank%20Iero*s*Patrick%20Stump*s*Gerard%20Way,r
James Dewees/Ray Toro/Gerard Way,0,/tags/James%20Dewees*s*Ray%20Toro*s*Gerard%20Way,r
Josh Ramsay/Patrick Stump/Matt Webb/Pete Wentz,0,/tags/Josh%20Ramsay*s*Patrick%20Stump*s*Matt%20Webb*s*Pete%20Wentz,r
