tag,count,href,category
Nico di Angelo & Percy Jackson & Draco Malfoy,0,/tags/Nico%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Draco%20Malfoy,r
Percy Jackson/Damian Wayne,7,/tags/Percy%20Jackson*s*Damian%20Wayne,r
Estelle Blofis & Austin Lake,0,/tags/Estelle%20Blofis%20*a*%20Austin%20Lake,r
Apollo Cabin (Percy Jackson),213,/tags/Apollo%20Cabin%20(Percy%20Jackson),c
Apollo & Apollo Cabin (Percy Jackson),55,/tags/Apollo%20*a*%20Apollo%20Cabin%20(Percy%20Jackson),r
Apollo Cabin (Percy Jackson) & Clint Barton,1,/tags/Apollo%20Cabin%20(Percy%20Jackson)%20*a*%20Clint%20Barton,r
Athena Cabin (Percy Jackson),25,/tags/Athena%20Cabin%20(Percy%20Jackson),c
Poseidon Cabin (Percy Jackson),14,/tags/Poseidon%20Cabin%20(Percy%20Jackson),c
Hermes Cabin (Percy Jackson),64,/tags/Hermes%20Cabin%20(Percy%20Jackson),c
Hermes & Hermes Cabin (Percy Jackson),3,/tags/Hermes%20*a*%20Hermes%20Cabin%20(Percy%20Jackson),r
Athena (Percy Jackson)/Other(s),0,/tags/Athena%20(Percy%20Jackson)*s*Other(s),r
Hestia (Percy Jackson)/Other(s),0,/tags/Hestia%20(Percy%20Jackson)*s*Other(s),r
Alex Fierro & Clarisse La Rue & Felix Philip & Frank Zhang,1,/tags/Alex%20Fierro%20*a*%20Clarisse%20La%20Rue%20*a*%20Felix%20Philip%20*a*%20Frank%20Zhang,r
Artemis (Percy Jackson)/Harry Potter,2,/tags/Artemis%20(Percy%20Jackson)*s*Harry%20Potter,r
Maria di Angelo/Melinoe,1,/tags/Maria%20di%20Angelo*s*Melinoe,r
Percy Jackson is a Winchester (Supernatural),5,/tags/Percy%20Jackson%20is%20a%20Winchester%20(Supernatural),f
Annabeth Chase & Nico di Angelo & Percy Jackson & Will Solace,8,/tags/Annabeth%20Chase%20*a*%20Nico%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Will%20Solace,r
Bianca di Angelo & Jason Grace & Hazel Levesque & Leo Valdez,0,/tags/Bianca%20di%20Angelo%20*a*%20Jason%20Grace%20*a*%20Hazel%20Levesque%20*a*%20Leo%20Valdez,r
Bianca di Angelo & Nico di Angelo & Thalia Grace & Grover Underwood,0,/tags/Bianca%20di%20Angelo%20*a*%20Nico%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Grover%20Underwood,r
Danny Fenton/Percy Jackson,0,/tags/Danny%20Fenton*s*Percy%20Jackson,r
Danny Fenton & Thanatos (Percy Jackson),1,/tags/Danny%20Fenton%20*a*%20Thanatos%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Danny Fenton,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Danny%20Fenton,r
Paul Blofis/Luke Castellan,0,/tags/Paul%20Blofis*s*Luke%20Castellan,r
Athena & Estelle Blofis,0,/tags/Athena%20*a*%20Estelle%20Blofis,r
Aphrodite & Estelle Blofis,0,/tags/Aphrodite%20*a*%20Estelle%20Blofis,r
Mentioned Frank Zhang,11,/tags/Mentioned%20Frank%20Zhang,f
Female Frank Zhang,3,/tags/Female%20Frank%20Zhang,f
Paul Lahote/Frank Zhang,0,/tags/Paul%20Lahote*s*Frank%20Zhang,r
Artemis & Estelle Blofis,1,/tags/Artemis%20*a*%20Estelle%20Blofis,r
Apollo & Estelle Blofis,5,/tags/Apollo%20*a*%20Estelle%20Blofis,r
Bisexual Connor Stoll,8,/tags/Bisexual%20Connor%20Stoll,f
Luke Castellan & Original Character(s),5,/tags/Luke%20Castellan%20*a*%20Original%20Character(s),r
Clint Barton & Luke Castellan,1,/tags/Clint%20Barton%20*a*%20Luke%20Castellan,r
Musician Nico di Angelo,2,/tags/Musician%20Nico%20di%20Angelo,f
Percy Jackson/Sally Jackson,26,/tags/Percy%20Jackson*s*Sally%20Jackson,r
Feral Percy Jackson,47,/tags/Feral%20Percy%20Jackson,f
Blacky | Umbreon/Frank Zhang,0,/tags/Blacky%20%7C%20Umbreon*s*Frank%20Zhang,r
Lavinia Asimov/Original Female Character(s),1,/tags/Lavinia%20Asimov*s*Original%20Female%20Character(s),r
Percy Jackson/Thor (Marvel),7,/tags/Percy%20Jackson*s*Thor%20(Marvel),r
Bianca di Angelo/Original Male Character(s),2,/tags/Bianca%20di%20Angelo*s*Original%20Male%20Character(s),r
Annabeth Chase & Jason Grace & Percy Jackson & Hazel Levesque & Piper McLean & Leo Valdez,0,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
Nico di Angelo & Thalia Grace & Percy Jackson & Grover Underwood,0,/tags/Nico%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Percy%20Jackson%20*a*%20Grover%20Underwood,r
Hermes & George & Martha (Percy Jackson),1,/tags/Hermes%20*a*%20George%20*a*%20Martha%20(Percy%20Jackson),r
George & Martha (Percy Jackson),2,/tags/George%20*a*%20Martha%20(Percy%20Jackson),r
Legolas Greenleaf/Percy Jackson,0,/tags/Legolas%20Greenleaf*s*Percy%20Jackson,r
Percy Jackson & Connor Stoll & Travis Stoll & Leo Valdez,0,/tags/Percy%20Jackson%20*a*%20Connor%20Stoll%20*a*%20Travis%20Stoll%20*a*%20Leo%20Valdez,r
Nico di Angelo/Will Solace/Reader,3,/tags/Nico%20di%20Angelo*s*Will%20Solace*s*Reader,r
George & Percy Jackson & Martha,0,/tags/George%20*a*%20Percy%20Jackson%20*a*%20Martha,r
Bilbo Baggins & Percy Jackson,0,/tags/Bilbo%20Baggins%20*a*%20Percy%20Jackson,r
Fíli (Tolkien) & Percy Jackson,0,/tags/F%C3%ADli%20(Tolkien)%20*a*%20Percy%20Jackson,r
Cecil Markowitz & Travis Stoll,3,/tags/Cecil%20Markowitz%20*a*%20Travis%20Stoll,r
Apollo & Annabeth Chase (Percy Jackson),3,/tags/Apollo%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Meg McCaffrey & Frank Zhang,0,/tags/Meg%20McCaffrey%20*a*%20Frank%20Zhang,r
Worried Will Solace,9,/tags/Worried%20Will%20Solace,f
Luke C. & Annabeth C. & Bianca di A. & Nico di A. & Thalia G. & Percy J. & Grover U.,0,/tags/Luke%20C*d*%20*a*%20Annabeth%20C*d*%20*a*%20Bianca%20di%20A*d*%20*a*%20Nico%20di%20A*d*%20*a*%20Thalia%20G*d*%20*a*%20Percy%20J*d*%20*a*%20Grover%20U*d*,r
Isabel (Percy Jackson),0,/tags/Isabel%20(Percy%20Jackson),c
Jason Grace & Percy Jackson & Will Solace,2,/tags/Jason%20Grace%20*a*%20Percy%20Jackson%20*a*%20Will%20Solace,r
Artemis (Percy Jackson)/Cirilla Fiona Elen Riannon/Kassandra (Assassin's Creed),0,/tags/Artemis%20(Percy%20Jackson)*s*Cirilla%20Fiona%20Elen%20Riannon*s*Kassandra%20(Assassin's%20Creed),r
Nico di Angelo Deserves Better,6,/tags/Nico%20di%20Angelo%20Deserves%20Better,f
Bianca di Angelo & Everyone,1,/tags/Bianca%20di%20Angelo%20*a*%20Everyone,r
Barry Allen/Annabeth Chase (Percy Jackson)/Kara Danvers/Percy Jackson,0,/tags/Barry%20Allen*s*Annabeth%20Chase%20(Percy%20Jackson)*s*Kara%20Danvers*s*Percy%20Jackson,r
Nico di Angelo/Kyukon | Ninetales (Pokemon),0,/tags/Nico%20di%20Angelo*s*Kyukon%20%7C%20Ninetales%20(Pokemon),r
Bianca di Angelo/Kyukon | Ninetales (Pokemon),0,/tags/Bianca%20di%20Angelo*s*Kyukon%20%7C%20Ninetales%20(Pokemon),r
Runaway Percy Jackson,2,/tags/Runaway%20Percy%20Jackson,f
Piper McLean/Zethes,1,/tags/Piper%20McLean*s*Zethes,r
Ares & Estelle Blofis,1,/tags/Ares%20*a*%20Estelle%20Blofis,r
Avengers Team & Leo Valdez,0,/tags/Avengers%20Team%20*a*%20Leo%20Valdez,r
Age Play Little Nico Di Angelo,1,/tags/Age%20Play%20Little%20Nico%20Di%20Angelo,f
Nico di Angelo & Dean Thomas,0,/tags/Nico%20di%20Angelo%20*a*%20Dean%20Thomas,r
Nico di Angelo & Jason Todd,6,/tags/Nico%20di%20Angelo%20*a*%20Jason%20Todd,r
Nico di Angelo/Jason Todd,3,/tags/Nico%20di%20Angelo*s*Jason%20Todd,r
Camp Half-Blood Campers (Percy Jackson) & Midoriya Izuku,2,/tags/Camp%20Half-Blood%20Campers%20(Percy%20Jackson)%20*a*%20Midoriya%20Izuku,r
"Cameron ""June"" Bailey & Luke Castellan",0,/tags/Cameron%20%22June%22%20Bailey%20*a*%20Luke%20Castellan,r
Annabeth Chase & Percy Jackson & Everyone,2,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Everyone,r
Minor Jason Grace/Leo Valdez,13,/tags/Minor%20Jason%20Grace*s*Leo%20Valdez,f
Percy Jackson/Jace Wayland,0,/tags/Percy%20Jackson*s*Jace%20Wayland,r
Malcolm Pace/Travis Stoll,2,/tags/Malcolm%20Pace*s*Travis%20Stoll,r
Percy Jackson & Severus Snape,5,/tags/Percy%20Jackson%20*a*%20Severus%20Snape,r
Castiel (Supernatural)/Leo Valdez/Dean Winchester,0,/tags/Castiel%20(Supernatural)*s*Leo%20Valdez*s*Dean%20Winchester,r
Magnus Chase & Reyna Avila Ramírez-Arellano,1,/tags/Magnus%20Chase%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Draco Malfoy & Drew Tanaka,3,/tags/Draco%20Malfoy%20*a*%20Drew%20Tanaka,r
Katie Gardner & Original Demigod Character(s),1,/tags/Katie%20Gardner%20*a*%20Original%20Demigod%20Character(s),r
Nick Fury/Percy Jackson,1,/tags/Nick%20Fury*s*Percy%20Jackson,r
Bruce Banner/Percy Jackson,0,/tags/Bruce%20Banner*s*Percy%20Jackson,r
Aither/Hemera (Percy Jackson),0,/tags/Aither*s*Hemera%20(Percy%20Jackson),r
Kayla Knowles/Will Solace,0,/tags/Kayla%20Knowles*s*Will%20Solace,r
Percy Jackson/Krios,0,/tags/Percy%20Jackson*s*Krios,r
Connor Stoll/Butch Walker,0,/tags/Connor%20Stoll*s*Butch%20Walker,r
Meg McCaffrey & Original Female Character(s),0,/tags/Meg%20McCaffrey%20*a*%20Original%20Female%20Character(s),r
Annabeth Chase (Percy Jackson) & Everyone,3,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Everyone,r
Annabeth Chase (Percy Jackson)/Audra Phillips,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Audra%20Phillips,r
Estelle Blofis & Hermes,0,/tags/Estelle%20Blofis%20*a*%20Hermes,r
Artemis & Hestia (Percy Jackson),1,/tags/Artemis%20*a*%20Hestia%20(Percy%20Jackson),r
Annabeth Chase (Percy Jackson) & Mike Hanlon,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Mike%20Hanlon,r
Mike Hanlon/Percy Jackson,0,/tags/Mike%20Hanlon*s*Percy%20Jackson,r
Lou Ellen Blackstone & Minerva McGonagall,0,/tags/Lou%20Ellen%20Blackstone%20*a*%20Minerva%20McGonagall,r
Meg McCaffrey & Other(s),0,/tags/Meg%20McCaffrey%20*a*%20Other(s),r
Percy Jackson & Neville Longbottom,1,/tags/Percy%20Jackson%20*a*%20Neville%20Longbottom,r
Percy Jackson & Ginny Weasley,1,/tags/Percy%20Jackson%20*a*%20Ginny%20Weasley,r
Ashido Mina & Bakugou Katsuki & Percy Jackson & Kaminari Denki & Kirishima Eijirou & Sero Hanta,0,/tags/Ashido%20Mina%20*a*%20Bakugou%20Katsuki%20*a*%20Percy%20Jackson%20*a*%20Kaminari%20Denki%20*a*%20Kirishima%20Eijirou%20*a*%20Sero%20Hanta,r
Asui Tsuyu & Iida Tenya & Percy Jackson & Midoriya Izuku & Todoroki Shouto & Uraraka Ochako,0,/tags/Asui%20Tsuyu%20*a*%20Iida%20Tenya%20*a*%20Percy%20Jackson%20*a*%20Midoriya%20Izuku%20*a*%20Todoroki%20Shouto%20*a*%20Uraraka%20Ochako,r
Hazel Levesque-centric,8,/tags/Hazel%20Levesque-centric,f
Nico di Angelo & Sisyphus,1,/tags/Nico%20di%20Angelo%20*a*%20Sisyphus,r
Jason Grace/Thalia Grace/Leo Valdez,0,/tags/Jason%20Grace*s*Thalia%20Grace*s*Leo%20Valdez,r
Tired Will Solace,10,/tags/Tired%20Will%20Solace,f
Annabeth Chase Needs a Hug (Percy Jackson),187,/tags/Annabeth%20Chase%20Needs%20a%20Hug%20(Percy%20Jackson),f
Good Sibling Kayla Knowles,19,/tags/Good%20Sibling%20Kayla%20Knowles,f
Good Significant Other Nico di Angelo,2,/tags/Good%20Significant%20Other%20Nico%20di%20Angelo,f
SPQR (Percy Jackson),2,/tags/SPQR%20(Percy%20Jackson),f
Good Older Sibling Jason Grace,0,/tags/Good%20Older%20Sibling%20Jason%20Grace,f
Annabeth Chase/Percy Jackson Angst,3,/tags/Annabeth%20Chase*s*Percy%20Jackson%20Angst,f
Good Parent Percy Jackson,2,/tags/Good%20Parent%20Percy%20Jackson,f
Tartarus | Underworld (Percy Jackson),136,/tags/Tartarus%20%7C%20Underworld%20(Percy%20Jackson),f
Percy Jackson in Tartarus,51,/tags/Percy%20Jackson%20in%20Tartarus,f
Luke Castellan/Chiron,3,/tags/Luke%20Castellan*s*Chiron,r
Angry Will Solace,6,/tags/Angry%20Will%20Solace,f
Nico di Angelo & Nishino Kimi,0,/tags/Nico%20di%20Angelo%20*a*%20Nishino%20Kimi,r
Good Parent Hades (Percy Jackson),74,/tags/Good%20Parent%20Hades%20(Percy%20Jackson),f
No Nico di Angelo/Will Solace,1,/tags/No%20Nico%20di%20Angelo*s*Will%20Solace,f
Rebel's Writing Challenge (Percy Jackson),0,/tags/Rebel's%20Writing%20Challenge%20(Percy%20Jackson),f
Valdangelo Week 2020 (Percy Jackson),0,/tags/Valdangelo%20Week%202020%20(Percy%20Jackson),f
Nico di Angelo Birthday Week,3,/tags/Nico%20di%20Angelo%20Birthday%20Week,f
Demicember Prompt Challenge (Percy Jackson),0,/tags/Demicember%20Prompt%20Challenge%20(Percy%20Jackson),f
Cursed Nico Di Angelo,2,/tags/Cursed%20Nico%20Di%20Angelo,f
Percy Jackson/Claire Nuñez,2,/tags/Percy%20Jackson*s*Claire%20Nu%C3%B1ez,r
Luke Castellan & Bianca di Angelo,2,/tags/Luke%20Castellan%20*a*%20Bianca%20di%20Angelo,r
Nico di Angelo & Kirishima Ayato,0,/tags/Nico%20di%20Angelo%20*a*%20Kirishima%20Ayato,r
Arima Yusa & Nico di Angelo,0,/tags/Arima%20Yusa%20*a*%20Nico%20di%20Angelo,r
Pre-Med Student Will Solace,7,/tags/Pre-Med%20Student%20Will%20Solace,f
Annabeth Chase (Percy Jackson) & Jake Peralta,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Jake%20Peralta,r
Tim Drake & Ethan Nakamura,1,/tags/Tim%20Drake%20*a*%20Ethan%20Nakamura,r
Thomas Jefferson Jr. (Magnus Chase) & Hazel Levesque,0,/tags/Thomas%20Jefferson%20Jr*d*%20(Magnus%20Chase)%20*a*%20Hazel%20Levesque,r
Blitzen (Magnus Chase) & Hazel Levesque,0,/tags/Blitzen%20(Magnus%20Chase)%20*a*%20Hazel%20Levesque,r
Jason Grace & Steve Rogers,0,/tags/Jason%20Grace%20*a*%20Steve%20Rogers,r
Avengers Team & Jason Grace,0,/tags/Avengers%20Team%20*a*%20Jason%20Grace,r
Piper McLean & Shel,1,/tags/Piper%20McLean%20*a*%20Shel,r
Rachel Elizabeth Dare & Nico di Angelo & Will Solace,9,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Nico%20di%20Angelo%20*a*%20Will%20Solace,r
Anxiety | Virgil Sanders & Nico di Angelo,0,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Nico%20di%20Angelo,r
Dangerous Percy Jackson,18,/tags/Dangerous%20Percy%20Jackson,f
Tracey Davis (Harry Potter) & Nico di Angelo,0,/tags/Tracey%20Davis%20(Harry%20Potter)%20*a*%20Nico%20di%20Angelo,r
Nico di Angelo & Hermione Granger & Draco Malfoy & Harry Potter & Ron Weasley,0,/tags/Nico%20di%20Angelo%20*a*%20Hermione%20Granger%20*a*%20Draco%20Malfoy%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Nico di Angelo Has Issues,18,/tags/Nico%20di%20Angelo%20Has%20Issues,f
Wingman Piper McLean,3,/tags/Wingman%20Piper%20McLean,f
Wingman Jason Grace,2,/tags/Wingman%20Jason%20Grace,f
Annabeth Chase (Percy Jackson) & Draco Malfoy,6,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Draco%20Malfoy,r
Good Nico di Angelo,1,/tags/Good%20Nico%20di%20Angelo,f
Jason Grace/Zia Rashid,0,/tags/Jason%20Grace*s*Zia%20Rashid,r
Jason Grace & Hunk (Voltron),1,/tags/Jason%20Grace%20*a*%20Hunk%20(Voltron),r
Good Percy Jackson,6,/tags/Good%20Percy%20Jackson,f
Nico di Angelo & Thalia Grace & The Seven & Will Solace,4,/tags/Nico%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20The%20Seven%20*a*%20Will%20Solace,r
The Seven & Leo Valdez,16,/tags/The%20Seven%20*a*%20Leo%20Valdez,r
Rachel Elizabeth Dare/Triton,1,/tags/Rachel%20Elizabeth%20Dare*s*Triton,r
Babette (Percy Jackson),1,/tags/Babette%20(Percy%20Jackson),c
Bambi (Percy Jackson),1,/tags/Bambi%20(Percy%20Jackson),c
Muffy (Percy Jackson),1,/tags/Muffy%20(Percy%20Jackson),c
Candy (Percy Jackson),1,/tags/Candy%20(Percy%20Jackson),c
Trixie (Percy Jackson),1,/tags/Trixie%20(Percy%20Jackson),c
Lesbian Rachel Elizabeth Dare,11,/tags/Lesbian%20Rachel%20Elizabeth%20Dare,f
Nonbinary Nico di Angelo,29,/tags/Nonbinary%20Nico%20di%20Angelo,f
Mentioned Chiron (Percy Jackson),10,/tags/Mentioned%20Chiron%20(Percy%20Jackson),f
Esperanza Valdez/Original Male Character(s),1,/tags/Esperanza%20Valdez*s*Original%20Male%20Character(s),r
Percy Jackson & Blair Waldorf,0,/tags/Percy%20Jackson%20*a*%20Blair%20Waldorf,r
Nate Archibald/Percy Jackson,0,/tags/Nate%20Archibald*s*Percy%20Jackson,r
Percy Jackson/Andromeda Shun,1,/tags/Percy%20Jackson*s*Andromeda%20Shun,r
Isis (Kane Chronicles)/Percy Jackson,0,/tags/Isis%20(Kane%20Chronicles)*s*Percy%20Jackson,r
Natalie Chase/Esperanza Valdez,0,/tags/Natalie%20Chase*s*Esperanza%20Valdez,r
Natalie Chase & Hera,0,/tags/Natalie%20Chase%20*a*%20Hera,r
Percy Jackson/Oikawa Tooru,1,/tags/Percy%20Jackson*s*Oikawa%20Tooru,r
Percy Jackson/Annie Leonhart,0,/tags/Percy%20Jackson*s*Annie%20Leonhart,r
Jason Grace & TommyInnit (Video Blogging RPF),0,/tags/Jason%20Grace%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Jason Grace & Toby Smith | Tubbo,0,/tags/Jason%20Grace%20*a*%20Toby%20Smith%20%7C%20Tubbo,r
Dabi | Todoroki Touya/Percy Jackson,1,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Percy%20Jackson,r
Biromantic Asexual Reyna Avila Ramírez-Arellano,5,/tags/Biromantic%20Asexual%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,f
Ares/Poseidon (Percy Jackson),0,/tags/Ares*s*Poseidon%20(Percy%20Jackson),r
Ares/Hermes (Percy Jackson),2,/tags/Ares*s*Hermes%20(Percy%20Jackson),r
Ares/Hades (Percy Jackson),0,/tags/Ares*s*Hades%20(Percy%20Jackson),r
Bad Boy Nico di Angelo,3,/tags/Bad%20Boy%20Nico%20di%20Angelo,f
Ares/Hercules (Percy Jackson),0,/tags/Ares*s*Hercules%20(Percy%20Jackson),r
Nico di Angelo & Slytherin Students,1,/tags/Nico%20di%20Angelo%20*a*%20Slytherin%20Students,r
Anxious Percy Jackson,6,/tags/Anxious%20Percy%20Jackson,f
Apollo (Percy Jackson) & Oda Sakunosuke (Bungou Stray Dogs),2,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Phil Coulson & Percy Jackson,2,/tags/Phil%20Coulson%20*a*%20Percy%20Jackson,r
Kayla Knowles/Lacy,3,/tags/Kayla%20Knowles*s*Lacy,r
Lee Fletcher/Ethan Nakamura,1,/tags/Lee%20Fletcher*s*Ethan%20Nakamura,r
Texan Will Solace,4,/tags/Texan%20Will%20Solace,f
Annabeth Chase & Drew Tanaka,4,/tags/Annabeth%20Chase%20*a*%20Drew%20Tanaka,r
Lee Fletcher & Austin Lake,1,/tags/Lee%20Fletcher%20*a*%20Austin%20Lake,r
Nyssa Barrera & Harley,3,/tags/Nyssa%20Barrera%20*a*%20Harley,r
Magnus Chase & Meg McCaffrey,1,/tags/Magnus%20Chase%20*a*%20Meg%20McCaffrey,r
Stubborn Will Solace,5,/tags/Stubborn%20Will%20Solace,f
Bianca di Angelo & Other(s),0,/tags/Bianca%20di%20Angelo%20*a*%20Other(s),r
Nico di Angelo & Kayla Knowles & Austin Lake,7,/tags/Nico%20di%20Angelo%20*a*%20Kayla%20Knowles%20*a*%20Austin%20Lake,r
Aither (Percy Jackson) & Stiles Stilinski,1,/tags/Aither%20(Percy%20Jackson)%20*a*%20Stiles%20Stilinski,r
Dead Will Solace,3,/tags/Dead%20Will%20Solace,f
Smart Will Solace,1,/tags/Smart%20Will%20Solace,f
Annabeth Chase/Jason Grace/Thalia Grace/Leo Valdez,0,/tags/Annabeth%20Chase*s*Jason%20Grace*s*Thalia%20Grace*s*Leo%20Valdez,r
Lavinia Asimov/Sadie Kane,0,/tags/Lavinia%20Asimov*s*Sadie%20Kane,r
Lavinia Asimov/Sadie Kane/Hazel Levesque,0,/tags/Lavinia%20Asimov*s*Sadie%20Kane*s*Hazel%20Levesque,r
Apollo (Percy Jackson) & Magnus Chase,2,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Magnus%20Chase,r
Apollo & Magnus Chase & Meg McCaffrey,0,/tags/Apollo%20*a*%20Magnus%20Chase%20*a*%20Meg%20McCaffrey,r
Luke Castellan/Hazel Levesque,0,/tags/Luke%20Castellan*s*Hazel%20Levesque,r
Annabeth Chase & Thalia Grace & Hazel Levesque,1,/tags/Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Hazel%20Levesque,r
Annabeth Chase & Kronos (Percy Jackson),0,/tags/Annabeth%20Chase%20*a*%20Kronos%20(Percy%20Jackson),r
Silena Beauregard & Annabeth Chase & Piper McLean & Drew Tanaka,0,/tags/Silena%20Beauregard%20*a*%20Annabeth%20Chase%20*a*%20Piper%20McLean%20*a*%20Drew%20Tanaka,r
Athena (Percy Jackson) & Frey (Magnus Chase),0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Frey%20(Magnus%20Chase),r
Nico di Angelo & Kayla Knowles & Austin Lake & Will Solace,12,/tags/Nico%20di%20Angelo%20*a*%20Kayla%20Knowles%20*a*%20Austin%20Lake%20*a*%20Will%20Solace,r
Lee Fletcher & Kayla Knowles & Austin Lake & Will Solace & Michael Yew,13,/tags/Lee%20Fletcher%20*a*%20Kayla%20Knowles%20*a*%20Austin%20Lake%20*a*%20Will%20Solace%20*a*%20Michael%20Yew,r
Julia Feingold/Original Character(s),0,/tags/Julia%20Feingold*s*Original%20Character(s),r
Babette/Leo Valdez,0,/tags/Babette*s*Leo%20Valdez,r
Bambi/Leo Valdez,0,/tags/Bambi*s*Leo%20Valdez,r
Malcolm Pace & Original Character(s),1,/tags/Malcolm%20Pace%20*a*%20Original%20Character(s),r
Michael Kahale/Other(s),0,/tags/Michael%20Kahale*s*Other(s),r
Paolo Montes & Original Character(s),0,/tags/Paolo%20Montes%20*a*%20Original%20Character(s),r
Aphrodite Cabin & Piper McLean,1,/tags/Aphrodite%20Cabin%20*a*%20Piper%20McLean,r
Shel (Percy Jackson),81,/tags/Shel%20(Percy%20Jackson),c
Nymphia | Sylveon/Shel (Percy Jackson),0,/tags/Nymphia%20%7C%20Sylveon*s*Shel%20(Percy%20Jackson),r
Hylla Ramírez-Arellano & Original Female Character(s),0,/tags/Hylla%20Ram%C3%ADrez-Arellano%20*a*%20Original%20Female%20Character(s),r
Harley (Percy Jackson) & Original Character(s),0,/tags/Harley%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Babette/Piper McLean,0,/tags/Babette*s*Piper%20McLean,r
Mitchell/Piper McLean/Travis Stoll/Leo Valdez/Damien White,0,/tags/Mitchell*s*Piper%20McLean*s*Travis%20Stoll*s*Leo%20Valdez*s*Damien%20White,r
Candy/Rachel Elizabeth Dare/Jason Grace,0,/tags/Candy*s*Rachel%20Elizabeth%20Dare*s*Jason%20Grace,r
Rachel Elizabeth Dare/Jason Grace/Thalia Grace,0,/tags/Rachel%20Elizabeth%20Dare*s*Jason%20Grace*s*Thalia%20Grace,r
"Apollo & Josephine ""Jo"" (Percy Jackson)",0,/tags/Apollo%20*a*%20Josephine%20%22Jo%22%20(Percy%20Jackson),r
Apollo & Demigods (Percy Jackson),4,/tags/Apollo%20*a*%20Demigods%20(Percy%20Jackson),r
Apollo & Crest (Percy Jackson),0,/tags/Apollo%20*a*%20Crest%20(Percy%20Jackson),r
Crest (Percy Jackson),2,/tags/Crest%20(Percy%20Jackson),c
Meg McCaffrey & Nero,5,/tags/Meg%20McCaffrey%20*a*%20Nero,r
Chaos (Percy Jackson) & Original Character(s),1,/tags/Chaos%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Chiron (Percy Jackson) & Reader,0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Reader,r
Chiron (Percy Jackson) & Original Character(s),0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Artemis & Orion (Percy Jackson),1,/tags/Artemis%20*a*%20Orion%20(Percy%20Jackson),r
Iwaizumi Hajime/Percy Jackson,0,/tags/Iwaizumi%20Hajime*s*Percy%20Jackson,r
Percy Jackson/Sawamura Daichi,0,/tags/Percy%20Jackson*s*Sawamura%20Daichi,r
Percy Jackson/Sugawara Koushi,0,/tags/Percy%20Jackson*s*Sugawara%20Koushi,r
Rachel Elizabeth Dare & Annabeth Chase & Percy Jackson,2,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Annabeth%20Chase%20*a*%20Percy%20Jackson,r
Percy Jackson/Serena van der Woodsen,0,/tags/Percy%20Jackson*s*Serena%20van%20der%20Woodsen,r
Edward Elric & The Seven (Percy Jackson),0,/tags/Edward%20Elric%20*a*%20The%20Seven%20(Percy%20Jackson),r
Nico di Angelo & Edward Elric,0,/tags/Nico%20di%20Angelo%20*a*%20Edward%20Elric,r
Demigods (Percy Jackson) & Jake Peralta,0,/tags/Demigods%20(Percy%20Jackson)%20*a*%20Jake%20Peralta,r
Makaria/Thanatos (Percy Jackson),1,/tags/Makaria*s*Thanatos%20(Percy%20Jackson),r
Athena/Pallas (Percy Jackson),2,/tags/Athena*s*Pallas%20(Percy%20Jackson),r
Darcy Lewis/Poseidon (Percy Jackson),0,/tags/Darcy%20Lewis*s*Poseidon%20(Percy%20Jackson),r
Nico di Angelo/Tim Drake,0,/tags/Nico%20di%20Angelo*s*Tim%20Drake,r
