tag,count,href,category
Mizuhara Makoto/Leia Organa,0,/tags/Mizuhara%20Makoto*s*Leia%20Organa,r
Jinnai Katsuhiko & Darth Sidious,0,/tags/Jinnai%20Katsuhiko%20*a*%20Darth%20Sidious,r
Wilhuff Tarkin/Darth Vader/Reader,0,/tags/Wilhuff%20Tarkin*s*Darth%20Vader*s*Reader,r
Armitage Hux & Obi-Wan Kenobi,1,/tags/Armitage%20Hux%20*a*%20Obi-Wan%20Kenobi,r
Hermione Granger/Anakin Skywalker,7,/tags/Hermione%20Granger*s*Anakin%20Skywalker,r
Luke Skywalker Angst,6,/tags/Luke%20Skywalker%20Angst,f
Sheev Palpatine | Darth Sidious & Kylo Ren,1,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Kylo%20Ren,r
Obi-Wan Kenobi Raises Luke Skywalker,122,/tags/Obi-Wan%20Kenobi%20Raises%20Luke%20Skywalker,f
Aromantic Asexual Luke Skywalker,4,/tags/Aromantic%20Asexual%20Luke%20Skywalker,f
Padmé Amidala/CC-1010 | Fox/Anakin Skywalker,7,/tags/Padm%C3%A9%20Amidala*s*CC-1010%20%7C%20Fox*s*Anakin%20Skywalker,r
Cara Dune & Luke Skywalker,0,/tags/Cara%20Dune%20*a*%20Luke%20Skywalker,r
Cara Dune/Luke Skywalker,1,/tags/Cara%20Dune*s*Luke%20Skywalker,r
Ezra Bridger/Mara Jade/Luke Skywalker,5,/tags/Ezra%20Bridger*s*Mara%20Jade*s*Luke%20Skywalker,r
Jaster Mereel & Anakin Skywalker,8,/tags/Jaster%20Mereel%20*a*%20Anakin%20Skywalker,r
Obi-Wan Kenobi & Jaster Mereel,190,/tags/Obi-Wan%20Kenobi%20*a*%20Jaster%20Mereel,r
CT-7567 | Rex & Han Solo,2,/tags/CT-7567%20%7C%20Rex%20*a*%20Han%20Solo,r
Luke Skywalker & Daenerys Targaryen,0,/tags/Luke%20Skywalker%20*a*%20Daenerys%20Targaryen,r
Leia Organa & Daenerys Targaryen,0,/tags/Leia%20Organa%20*a*%20Daenerys%20Targaryen,r
Tiaan Jerjerrod & Conan Antonio Motti,4,/tags/Tiaan%20Jerjerrod%20*a*%20Conan%20Antonio%20Motti,r
Tiaan Jerjerrod & Firmus Piett,14,/tags/Tiaan%20Jerjerrod%20*a*%20Firmus%20Piett,r
Conan Antonio Motti & Firmus Piett,2,/tags/Conan%20Antonio%20Motti%20*a*%20Firmus%20Piett,r
Sheev Palpatine | Darth Sidious/Rey/Ben Solo | Kylo Ren,2,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Mallatobuck & Leia Organa,1,/tags/Mallatobuck%20*a*%20Leia%20Organa,r
Sophie Devereaux/Nathan Ford/William Riker/Han Solo,0,/tags/Sophie%20Devereaux*s*Nathan%20Ford*s*William%20Riker*s*Han%20Solo,r
501st Legion & Luke Skywalker,9,/tags/501st%20Legion%20*a*%20Luke%20Skywalker,r
Depa Billaba/CC-10/994 | Grey/Obi-Wan Kenobi,1,/tags/Depa%20Billaba*s*CC-10*s*994%20%7C%20Grey*s*Obi-Wan%20Kenobi,r
Cad Bane/Obi-Wan Kenobi/Original Character(s),2,/tags/Cad%20Bane*s*Obi-Wan%20Kenobi*s*Original%20Character(s),r
Leia Organa & Qi'ra,2,/tags/Leia%20Organa%20*a*%20Qi'ra,r
CC-1010 | Fox/Sheev Palpatine | Darth Sidious,37,/tags/CC-1010%20%7C%20Fox*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Blue Milk (Star Wars),14,/tags/Blue%20Milk%20(Star%20Wars),f
Kylo Ren & Stormtrooper Character(s),0,/tags/Kylo%20Ren%20*a*%20Stormtrooper%20Character(s),r
Daaé/Anakin Skywalker,1,/tags/Daa%C3%A9*s*Anakin%20Skywalker,r
Barriss Offee/Darth Vader,1,/tags/Barriss%20Offee*s*Darth%20Vader,r
Barriss Offee/Ahsoka Tano/Darth Vader,1,/tags/Barriss%20Offee*s*Ahsoka%20Tano*s*Darth%20Vader,r
Alexsandr Kallus & Lorth Needa,0,/tags/Alexsandr%20Kallus%20*a*%20Lorth%20Needa,r
Lorth Needa & Leia Organa,0,/tags/Lorth%20Needa%20*a*%20Leia%20Organa,r
Mon Mothma & Other(s),0,/tags/Mon%20Mothma%20*a*%20Other(s),r
212th Attack Battalion & Beru Whitesun,0,/tags/212th%20Attack%20Battalion%20*a*%20Beru%20Whitesun,r
212th Attack Battalion & Owen Lars,0,/tags/212th%20Attack%20Battalion%20*a*%20Owen%20Lars,r
Ezra Bridger/Galen Marek/Luke Skywalker,0,/tags/Ezra%20Bridger*s*Galen%20Marek*s*Luke%20Skywalker,r
Obi-Wan Kenobi & Leia Organa & Sabé & Luke Skywalker,0,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Sab%C3%A9%20*a*%20Luke%20Skywalker,r
Obi-Wan Kenobi/Darth Maul/Original Female Character(s),1,/tags/Obi-Wan%20Kenobi*s*Darth%20Maul*s*Original%20Female%20Character(s),r
Bail Organa & Darth Vader,8,/tags/Bail%20Organa%20*a*%20Darth%20Vader,r
Bail Organa/Breha Organa/Ahsoka Tano,0,/tags/Bail%20Organa*s*Breha%20Organa*s*Ahsoka%20Tano,r
Bail Organa & Breha Organa & Ahsoka Tano,1,/tags/Bail%20Organa%20*a*%20Breha%20Organa%20*a*%20Ahsoka%20Tano,r
Darth Vader/Asajj Ventress,0,/tags/Darth%20Vader*s*Asajj%20Ventress,r
CC-1010 | Fox & Luke Skywalker,8,/tags/CC-1010%20%7C%20Fox%20*a*%20Luke%20Skywalker,r
Sheev Palpatine | Darth Sidious & Anakin Skywalker | Darth Vader,58,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Past Biggs Darklighter/Luke Skywalker,16,/tags/Past%20Biggs%20Darklighter*s*Luke%20Skywalker,f
Feemor & Yoda (Star Wars),5,/tags/Feemor%20*a*%20Yoda%20(Star%20Wars),r
Good Parent Darth Vader,110,/tags/Good%20Parent%20Darth%20Vader,f
Armitage Hux & Stormtooper Character(s),1,/tags/Armitage%20Hux%20*a*%20Stormtooper%20Character(s),r
Leia Organa/Salacious Crumb,2,/tags/Leia%20Organa*s*Salacious%20Crumb,r
C-3PO & Poe Dameron,1,/tags/C-3PO%20*a*%20Poe%20Dameron,r
Hermione Granger/Obi-Wan Kenobi,7,/tags/Hermione%20Granger*s*Obi-Wan%20Kenobi,r
Lux Bonteri & Anakin Skywalker,2,/tags/Lux%20Bonteri%20*a*%20Anakin%20Skywalker,r
99 & Boba Fett,3,/tags/99%20*a*%20Boba%20Fett,r
501st Legion/Luke Skywalker,0,/tags/501st%20Legion*s*Luke%20Skywalker,r
CC-10/994 | Grey/Obi-Wan Kenobi,0,/tags/CC-10*s*994%20%7C%20Grey*s*Obi-Wan%20Kenobi,r
Jar Jar Binks/CC-1010 | Fox/Sheev Palpatine | Darth Sidious,0,/tags/Jar%20Jar%20Binks*s*CC-1010%20%7C%20Fox*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Obi-Wan Kenobi & Anakin Skywalker & Quinlan Vos,7,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Quinlan%20Vos,r
Wedge Antilles/Plourr Ilo,0,/tags/Wedge%20Antilles*s*Plourr%20Ilo,r
Wes Janson/Undisclosed,0,/tags/Wes%20Janson*s*Undisclosed,r
Luke Skywalker & Xanatos,1,/tags/Luke%20Skywalker%20*a*%20Xanatos,r
The Force/Sheev Palpatine,0,/tags/The%20Force*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Anakin Skywalker & Reader,6,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Reader,r
Dooku/Anakin Skywalker,11,/tags/Dooku*s*Anakin%20Skywalker,r
Hermione Granger/Sheev Palpatine,17,/tags/Hermione%20Granger*s*Sheev%20Palpatine,r
Obi-Wan Kenobi/Leta Lestrange,1,/tags/Obi-Wan%20Kenobi*s*Leta%20Lestrange,r
Destruction of Alderaan (Star Wars),110,/tags/Destruction%20of%20Alderaan%20(Star%20Wars),f
Bail Organa/Quinlan Vos,1,/tags/Bail%20Organa*s*Quinlan%20Vos,r
Din Djarin/Luke Skywalker,4257,/tags/Din%20Djarin*s*Luke%20Skywalker,r
Anakin Skywalker/Rose Tico,1,/tags/Anakin%20Skywalker*s*Rose%20Tico,r
Obi-Wan Kenobi & Nield,18,/tags/Obi-Wan%20Kenobi%20*a*%20Nield,r
Luminara Unduli/Darth Vader,0,/tags/Luminara%20Unduli*s*Darth%20Vader,r
Surviving Imperial Gunner (Star Wars),0,/tags/Surviving%20Imperial%20Gunner%20(Star%20Wars),c
Biggs Darklighter/Mara Jade/Luke Skywalker,1,/tags/Biggs%20Darklighter*s*Mara%20Jade*s*Luke%20Skywalker,r
501st Legion/Obi-Wan Kenobi,10,/tags/501st%20Legion*s*Obi-Wan%20Kenobi,r
Obi-Wan Kenobi & Mjolnir (Marvel),0,/tags/Obi-Wan%20Kenobi%20*a*%20Mjolnir%20(Marvel),r
CC-1010 | Fox/Obi-Wan Kenobi/Agen Kolar,0,/tags/CC-1010%20%7C%20Fox*s*Obi-Wan%20Kenobi*s*Agen%20Kolar,r
Obi-wan Kenobi/Harry Potter/Anakin Skywalker,2,/tags/Obi-wan%20Kenobi*s*Harry%20Potter*s*Anakin%20Skywalker,r
Cara Dune/Boba Fett,1,/tags/Cara%20Dune*s*Boba%20Fett,r
Anakin Skywalker Dies,50,/tags/Anakin%20Skywalker%20Dies,f
Obi-Wan Kenobi's Infinite Sadness,25,/tags/Obi-Wan%20Kenobi's%20Infinite%20Sadness,f
Cere Junda & Anakin Skywalker | Darth Vader,1,/tags/Cere%20Junda%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Corin the Stormtrooper (Rescue and Regret)/Luke Skywalker,1,/tags/Corin%20the%20Stormtrooper%20(Rescue%20and%20Regret)*s*Luke%20Skywalker,r
Grandparent Darth Vader,9,/tags/Grandparent%20Darth%20Vader,f
Double Agent Darth Vader,60,/tags/Double%20Agent%20Darth%20Vader,f
Emperor Wilhuff Tarkin,2,/tags/Emperor%20Wilhuff%20Tarkin,f
Anakin Skywalker & Original Jedi Character(s),37,/tags/Anakin%20Skywalker%20*a*%20Original%20Jedi%20Character(s),r
Sad Darth Vader,94,/tags/Sad%20Darth%20Vader,f
CT-7567 | Rex & The Force,3,/tags/CT-7567%20%7C%20Rex%20*a*%20The%20Force,r
Feral/Obi-Wan Kenobi,2,/tags/Feral*s*Obi-Wan%20Kenobi,r
C-3PO & Jannah (Star Wars),0,/tags/C-3PO%20*a*%20Jannah%20(Star%20Wars),r
Lando Calrissian/Rinetta Gan,3,/tags/Lando%20Calrissian*s*Rinetta%20Gan,r
Obi-Wan Kenobi/Darth Maul/Reader,6,/tags/Obi-Wan%20Kenobi*s*Darth%20Maul*s*Reader,r
Anakin Skywalker & CT-5383 | Tup,5,/tags/Anakin%20Skywalker%20*a*%20CT-5383%20%7C%20Tup,r
Grand Inquisitor/Wilhuff Tarkin,0,/tags/Grand%20Inquisitor*s*Wilhuff%20Tarkin,r
Maedhros | Maitimo & Leia Organa,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Leia%20Organa,r
Feral & Anakin Skywalker & Shmi Skywalker,0,/tags/Feral%20*a*%20Anakin%20Skywalker%20*a*%20Shmi%20Skywalker,r
Sabé & Darth Vader,9,/tags/Sab%C3%A9%20*a*%20Darth%20Vader,r
Lando Calrissian & Original Female Character(s),0,/tags/Lando%20Calrissian%20*a*%20Original%20Female%20Character(s),r
Firmus Piett/Saché,0,/tags/Firmus%20Piett*s*Sach%C3%A9,r
Quarsh Panaka/Saché,0,/tags/Quarsh%20Panaka*s*Sach%C3%A9,r
Luke Skywalker/Zevulon Veers,12,/tags/Luke%20Skywalker*s*Zevulon%20Veers,r
CC-2224 | Cody & Obi-Wan Kenobi & Cal Kestis,3,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Cal%20Kestis,r
Obi-Wan Kenobi & Winnie-The-Pooh,1,/tags/Obi-Wan%20Kenobi%20*a*%20Winnie-The-Pooh,r
Amilyn Holdo/Sheev Palpatine,0,/tags/Amilyn%20Holdo*s*Sheev%20Palpatine,r
Naemon (Elder Scrolls) & Anakin Skywalker,0,/tags/Naemon%20(Elder%20Scrolls)%20*a*%20Anakin%20Skywalker,r
Cal Kestis/Luke Skywalker,11,/tags/Cal%20Kestis*s*Luke%20Skywalker,r
Laloriaran Dynar & Anakin Skywalker,0,/tags/Laloriaran%20Dynar%20*a*%20Anakin%20Skywalker,r
R2-D2 (Star Wars) & Other(s),0,/tags/R2-D2%20(Star%20Wars)%20*a*%20Other(s),r
501st Legion & CT-7567 | Rex,46,/tags/501st%20Legion%20*a*%20CT-7567%20%7C%20Rex,r
Death Troopers (Star Wars: Battlefront),9,/tags/Death%20Troopers%20(Star%20Wars:%20Battlefront),c
Anakin Skywalker | Darth Vader/Reader,73,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader*s*Reader,r
Harry Potter & Anakin Skywalker,13,/tags/Harry%20Potter%20*a*%20Anakin%20Skywalker,r
Anakin Skywalker/CT-5383 | Tup,5,/tags/Anakin%20Skywalker*s*CT-5383%20%7C%20Tup,r
501st Legion (Star Wars) & CT-6116 | Kix,5,/tags/501st%20Legion%20(Star%20Wars)%20*a*%20CT-6116%20%7C%20Kix,r
501st Legion/CT-7567 | Rex,3,/tags/501st%20Legion*s*CT-7567%20%7C%20Rex,r
Melina Carniss/Leia Organa,0,/tags/Melina%20Carniss*s*Leia%20Organa,r
Visas Marr & Leia Organa,0,/tags/Visas%20Marr%20*a*%20Leia%20Organa,r
Mara Jade/Leia Organa/Luke Skywalker,0,/tags/Mara%20Jade*s*Leia%20Organa*s*Luke%20Skywalker,r
Maximilian Veers & Zevulon Veers,35,/tags/Maximilian%20Veers%20*a*%20Zevulon%20Veers,r
Obi-Wan Kenobi/Fox Mulder,0,/tags/Obi-Wan%20Kenobi*s*Fox%20Mulder,r
Greedo & Anakin Skywalker,0,/tags/Greedo%20*a*%20Anakin%20Skywalker,r
Padmé Amidala/Anakin Skywalker/Reader,9,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker*s*Reader,r
Obi-Wan Kenobi & Leia Organa & Luke Skywalker & Han Solo,1,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Han%20Solo,r
CC-1010 | Fox & Sheev Palpatine | Darth Sidious,90,/tags/CC-1010%20%7C%20Fox%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
CC-1004 | Gree & Obi-Wan Kenobi,1,/tags/CC-1004%20%7C%20Gree%20*a*%20Obi-Wan%20Kenobi,r
Katherine Howard/Darth Vader,1,/tags/Katherine%20Howard*s*Darth%20Vader,r
Anakin Skywalker | Darth Vader & Watto,1,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Watto,r
Wedge Antilles/Tycho Celchu/Winter Celchu,0,/tags/Wedge%20Antilles*s*Tycho%20Celchu*s*Winter%20Celchu,r
Wedge Antilles & Tycho Celchu & Wes Janson,0,/tags/Wedge%20Antilles%20*a*%20Tycho%20Celchu%20*a*%20Wes%20Janson,r
Adi Gallia & Obi-Wan Kenobi,7,/tags/Adi%20Gallia%20*a*%20Obi-Wan%20Kenobi,r
"Henry ""Indiana"" Jones & Anakin Skywalker",0,/tags/Henry%20%22Indiana%22%20Jones%20*a*%20Anakin%20Skywalker,r
Darth Vader/Beru Whitesun,0,/tags/Darth%20Vader*s*Beru%20Whitesun,r
Anakin Skywalker/Beru Whitesun,3,/tags/Anakin%20Skywalker*s*Beru%20Whitesun,r
Lily Evans Potter/Anakin Skywalker,0,/tags/Lily%20Evans%20Potter*s*Anakin%20Skywalker,r
Obi-Wan Kenobi & Harry Potter,10,/tags/Obi-Wan%20Kenobi%20*a*%20Harry%20Potter,r
Padmé Amidala/Barriss Offee/Anakin Skywalker/Ahsoka Tano/Original Female Character(s),0,/tags/Padm%C3%A9%20Amidala*s*Barriss%20Offee*s*Anakin%20Skywalker*s*Ahsoka%20Tano*s*Original%20Female%20Character(s),r
Poe Dameron & Finn & Leia Organa,1,/tags/Poe%20Dameron%20*a*%20Finn%20*a*%20Leia%20Organa,r
Tim Drake & Luke Skywalker,0,/tags/Tim%20Drake%20*a*%20Luke%20Skywalker,r
Cilghal/Luke Skywalker,0,/tags/Cilghal*s*Luke%20Skywalker,r
Kit Fisto & Obi-Wan Kenobi & Luminara Unduli & Quinlan Vos,2,/tags/Kit%20Fisto%20*a*%20Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Adrien Agreste | Chat Noir & Anakin Skywalker | Darth Vader,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
C-3PO (Star Wars) & Spock (Star Trek),0,/tags/C-3PO%20(Star%20Wars)%20*a*%20Spock%20(Star%20Trek),r
Boba Fett & Plo Koon,5,/tags/Boba%20Fett%20*a*%20Plo%20Koon,r
Ferus Olin/Bail Organa,0,/tags/Ferus%20Olin*s*Bail%20Organa,r
Boba Fett & Original Female Character(s),29,/tags/Boba%20Fett%20*a*%20Original%20Female%20Character(s),r
Boba Fett & You,76,/tags/Boba%20Fett%20*a*%20You,r
Mon Mothma/CT-7567 | Rex,1,/tags/Mon%20Mothma*s*CT-7567%20%7C%20Rex,r
Darth Bane & Anakin Skywalker,0,/tags/Darth%20Bane%20*a*%20Anakin%20Skywalker,r
Darth Maul & Leia Organa,4,/tags/Darth%20Maul%20*a*%20Leia%20Organa,r
Alpha Darth Vader,28,/tags/Alpha%20Darth%20Vader,f
Eli Vanto/Wullf Yularen,2,/tags/Eli%20Vanto*s*Wullf%20Yularen,r
Ayrenn Aldmeri/Anakin Skywalker,1,/tags/Ayrenn%20Aldmeri*s*Anakin%20Skywalker,r
Anakin Skywalker | Darth Vader & Ahsoka Tano,69,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Ahsoka%20Tano,r
Engineer Luke Skywalker,17,/tags/Engineer%20Luke%20Skywalker,f
Tired Firmus Piett,11,/tags/Tired%20Firmus%20Piett,f
Luke Skywalker & Lor San Tekka,2,/tags/Luke%20Skywalker%20*a*%20Lor%20San%20Tekka,r
Luke Skywalker & Ben Solo & Lor San Tekka,2,/tags/Luke%20Skywalker%20*a*%20Ben%20Solo%20*a*%20Lor%20San%20Tekka,r
Eldra Kaitis & Obi-Wan Kenobi,1,/tags/Eldra%20Kaitis%20*a*%20Obi-Wan%20Kenobi,r
CT-6116 | Kix & Leia Organa,6,/tags/CT-6116%20%7C%20Kix%20*a*%20Leia%20Organa,r
CT-6116 | Kix & R2-D2,1,/tags/CT-6116%20%7C%20Kix%20*a*%20R2-D2,r
Anakin Skywalker & Stephen Strange,1,/tags/Anakin%20Skywalker%20*a*%20Stephen%20Strange,r
DJ & Han Solo,0,/tags/DJ%20*a*%20Han%20Solo,r
Peter Parker & Anakin Skywalker,1,/tags/Peter%20Parker%20*a*%20Anakin%20Skywalker,r
Vanden Willard,7,/tags/Vanden%20Willard,c
Leia Organa & Firmus Piett,56,/tags/Leia%20Organa%20*a*%20Firmus%20Piett,r
Han Solo/Thrawn | Mitth'raw'nuruodo,3,/tags/Han%20Solo*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Anakin Skywalker & Shmi Skywalker & Ahsoka Tano,2,/tags/Anakin%20Skywalker%20*a*%20Shmi%20Skywalker%20*a*%20Ahsoka%20Tano,r
Bren Quersey,1,/tags/Bren%20Quersey,c
Ezra Bridger & Cal Kestis & Luke Skywalker & Ahsoka Tano,2,/tags/Ezra%20Bridger%20*a*%20Cal%20Kestis%20*a*%20Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
Han Solo/Chrysalla (Star Wars),0,/tags/Han%20Solo*s*Chrysalla%20(Star%20Wars),r
The Ghost Crew & 501st Legion (Star Wars),0,/tags/The%20Ghost%20Crew%20*a*%20501st%20Legion%20(Star%20Wars),r
Bant Eerin & Obi-Wan Kenobi & Garen Muln & Reeft & Siri Tachi & Quinlan Vos,26,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi%20*a*%20Garen%20Muln%20*a*%20Reeft%20*a*%20Siri%20Tachi%20*a*%20Quinlan%20Vos,r
Obi-Wan Kenobi & CC-6454 | Ponds,0,/tags/Obi-Wan%20Kenobi%20*a*%20CC-6454%20%7C%20Ponds,r
CC-2224 | Cody & Beru Whitesun,5,/tags/CC-2224%20%7C%20Cody%20*a*%20Beru%20Whitesun,r
"Derek ""Hobbie"" Klivian/Original Female Character(s)",2,/tags/Derek%20%22Hobbie%22%20Klivian*s*Original%20Female%20Character(s),r
Leia Organa & Anakin Skywalker & Shmi Skywalker,1,/tags/Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Shmi%20Skywalker,r
Dooku & Darth Maul & Anakin Skywalker,0,/tags/Dooku%20*a*%20Darth%20Maul%20*a*%20Anakin%20Skywalker,r
Han Solo & Venka,0,/tags/Han%20Solo%20*a*%20Venka,r
501st Legion & CT-5385 | Tup,7,/tags/501st%20Legion%20*a*%20CT-5385%20%7C%20Tup,r
CT-7567 | Rex & Lando Calrissian & Leia Organa & Luke Skywalker & Han Solo,0,/tags/CT-7567%20%7C%20Rex%20*a*%20Lando%20Calrissian%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Han%20Solo,r
Jon Antilles & Han Solo,0,/tags/Jon%20Antilles%20*a*%20Han%20Solo,r
Obi-Wan Kenobi & Jocasta Nu,29,/tags/Obi-Wan%20Kenobi%20*a*%20Jocasta%20Nu,r
Jon Antilles/Obi-Wan Kenobi,1,/tags/Jon%20Antilles*s*Obi-Wan%20Kenobi,r
212th Attack Battalion & Anakin Skywalker,5,/tags/212th%20Attack%20Battalion%20*a*%20Anakin%20Skywalker,r
Jon Antilles & Boba Fett,0,/tags/Jon%20Antilles%20*a*%20Boba%20Fett,r
Oppo Rancisis/Anakin Skywalker,0,/tags/Oppo%20Rancisis*s*Anakin%20Skywalker,r
Ch'en (Arknights) & Obi Wan Kenobi,0,/tags/Ch'en%20(Arknights)%20*a*%20Obi%20Wan%20Kenobi,r
HK-47 & R2-D2 (Star Wars),0,/tags/HK-47%20*a*%20R2-D2%20(Star%20Wars),r
Dobermann (Arknights)/Obi-Wan Kenobi,0,/tags/Dobermann%20(Arknights)*s*Obi-Wan%20Kenobi,r
Padmé Amidala/Obi-Wan Kenobi/Anakin Skywalker/Original Character(s),1,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Original%20Character(s),r
Hoshiguma (Arknights) & Obi-Wan Kenobi,0,/tags/Hoshiguma%20(Arknights)%20*a*%20Obi-Wan%20Kenobi,r
Obi-Wan Kenobi & Original Male Character(s),24,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Male%20Character(s),r
CC-2224 | Cody & Leia Organa,23,/tags/CC-2224%20%7C%20Cody%20*a*%20Leia%20Organa,r
CC-2224 | Cody & Breha Organa,2,/tags/CC-2224%20%7C%20Cody%20*a*%20Breha%20Organa,r
CC-2224 | Cody & Han Solo,0,/tags/CC-2224%20%7C%20Cody%20*a*%20Han%20Solo,r
CC-2224 | Cody & Mon Mothma,0,/tags/CC-2224%20%7C%20Cody%20*a*%20Mon%20Mothma,r
Leia Organa/Harry Potter,9,/tags/Leia%20Organa*s*Harry%20Potter,r
Echo Base (Star Wars),13,/tags/Echo%20Base%20(Star%20Wars),f
Bad Parent Darth Vader,20,/tags/Bad%20Parent%20Darth%20Vader,f
Obi-Wan Kenobi & Zuko (Avatar),0,/tags/Obi-Wan%20Kenobi%20*a*%20Zuko%20(Avatar),r
Obi-Wan Kenobi & Pre Vizsla,3,/tags/Obi-Wan%20Kenobi%20*a*%20Pre%20Vizsla,r
Dog R2-D2 (Star Wars),13,/tags/Dog%20R2-D2%20(Star%20Wars),f
Awesome R2-D2 (Star Wars),49,/tags/Awesome%20R2-D2%20(Star%20Wars),f
Lando Calrissian & Leia Organa & Luke Skywalker & Han Solo,4,/tags/Lando%20Calrissian%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Han%20Solo,r
Uncle Chewbacca (Star Wars),20,/tags/Uncle%20Chewbacca%20(Star%20Wars),f
Dead Darth Sidious,24,/tags/Dead%20Darth%20Sidious,f
Feral & Obi-Wan Kenobi,4,/tags/Feral%20*a*%20Obi-Wan%20Kenobi,r
Jon Antilles & Obi-Wan Kenobi,9,/tags/Jon%20Antilles%20*a*%20Obi-Wan%20Kenobi,r
Bisexual Lando Calrissian,0,/tags/Bisexual%20Lando%20Calrissian,f
Obi-Wan Kenobi & CC-3636 | Wolffe,10,/tags/Obi-Wan%20Kenobi%20*a*%20CC-3636%20%7C%20Wolffe,r
Darred Janren Naberrie & Luke Skywalker,1,/tags/Darred%20Janren%20Naberrie%20*a*%20Luke%20Skywalker,r
Sola Naberrie & Luke Skywalker,8,/tags/Sola%20Naberrie%20*a*%20Luke%20Skywalker,r
Obi-Wan Kenobi & Garen Muln & Siri Tachi,0,/tags/Obi-Wan%20Kenobi%20*a*%20Garen%20Muln%20*a*%20Siri%20Tachi,r
Cerasi & Obi-Wan Kenobi & Nield,43,/tags/Cerasi%20*a*%20Obi-Wan%20Kenobi%20*a*%20Nield,r
Cerasi/Obi-Wan Kenobi/Nield,13,/tags/Cerasi*s*Obi-Wan%20Kenobi*s*Nield,r
Anakin Skywalker/Urcelmo (Elder Scrolls),0,/tags/Anakin%20Skywalker*s*Urcelmo%20(Elder%20Scrolls),r
Obi-Wan Kenobi & You,9,/tags/Obi-Wan%20Kenobi%20*a*%20You,r
99/Obi-Wan Kenobi,1,/tags/99*s*Obi-Wan%20Kenobi,r
Obi-Wan Kenobi & Madeline Robin,0,/tags/Obi-Wan%20Kenobi%20*a*%20Madeline%20Robin,r
Zorii Bliss & Lando Calrissian & Babu Frik,1,/tags/Zorii%20Bliss%20*a*%20Lando%20Calrissian%20*a*%20Babu%20Frik,r
Sheev Palpatine/Shrek (Shrek)/Thanos (Marvel),0,/tags/Sheev%20Palpatine*s*Shrek%20(Shrek)*s*Thanos%20(Marvel),r
Sheev Palpatine/Shrek (Shrek),0,/tags/Sheev%20Palpatine*s*Shrek%20(Shrek),r
Clone Troopers & Anakin Skywalker,30,/tags/Clone%20Troopers%20*a*%20Anakin%20Skywalker,r
Loki (Norse Religion & Lore)/Han Solo,1,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Han%20Solo,r
Eugene Fitzherbert | Flynn Rider/Han Solo,1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Han%20Solo,r
Kuvira (Avatar)/Darth Vader,0,/tags/Kuvira%20(Avatar)*s*Darth%20Vader,r
Firmus Piett/Luke Skywalker,5,/tags/Firmus%20Piett*s*Luke%20Skywalker,r
Hela (Marvel) & Anakin Skywalker | Darth Vader,0,/tags/Hela%20(Marvel)%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Anakin Skywalker | Darth Vader & Tyr (Marvel),0,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Tyr%20(Marvel),r
