tag,count,href,category
Haruka | May & Iris,2,/tags/Haruka%20%7C%20May%20*a*%20Iris,r
Haruka | May & Mao | Mallow,1,/tags/Haruka%20%7C%20May%20*a*%20Mao%20%7C%20Mallow,r
Haruka | May & Lilie | Lillie,1,/tags/Haruka%20%7C%20May%20*a*%20Lilie%20%7C%20Lillie,r
Haruka | May & Suiren | Lana,1,/tags/Haruka%20%7C%20May%20*a*%20Suiren%20%7C%20Lana,r
Hikari | Dawn & Iris,2,/tags/Hikari%20%7C%20Dawn%20*a*%20Iris,r
Hikari | Dawn & Serena,5,/tags/Hikari%20%7C%20Dawn%20*a*%20Serena,r
Hikari | Dawn & Mao | Mallow,1,/tags/Hikari%20%7C%20Dawn%20*a*%20Mao%20%7C%20Mallow,r
Hikari | Dawn & Lilie | Lillie,1,/tags/Hikari%20%7C%20Dawn%20*a*%20Lilie%20%7C%20Lillie,r
Hikari | Dawn & Suiren | Lana,1,/tags/Hikari%20%7C%20Dawn%20*a*%20Suiren%20%7C%20Lana,r
Iris & Suiren | Lana,2,/tags/Iris%20*a*%20Suiren%20%7C%20Lana,r
Serena & Suiren | Lana,2,/tags/Serena%20*a*%20Suiren%20%7C%20Lana,r
G-Cis Harmonia | Ghetsis Harmonia/Helena | Concordia/N | Natural Harmonia Gropius/Verbena | Anthea,1,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Helena%20%7C%20Concordia*s*N%20%7C%20Natural%20Harmonia%20Gropius*s*Verbena%20%7C%20Anthea,r
Gen | Riley & Tsuwabuki Daigo | Steven Stone,1,/tags/Gen%20%7C%20Riley%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Sauboh | Faba/Xerosicy | Xerosic,0,/tags/Sauboh%20%7C%20Faba*s*Xerosicy%20%7C%20Xerosic,r
Kasumi | Misty & Mao | Mallow,1,/tags/Kasumi%20%7C%20Misty%20*a*%20Mao%20%7C%20Mallow,r
Makomo | Fennel & Shouro | Amanita & Original Character(s),0,/tags/Makomo%20%7C%20Fennel%20*a*%20Shouro%20%7C%20Amanita%20*a*%20Original%20Character(s),r
Kamitsure | Elesa/Original Character(s),0,/tags/Kamitsure%20%7C%20Elesa*s*Original%20Character(s),r
Homika | Roxie & Original Character(s),1,/tags/Homika%20%7C%20Roxie%20*a*%20Original%20Character(s),r
Arty | Burgh & Original Character(s),1,/tags/Arty%20%7C%20Burgh%20*a*%20Original%20Character(s),r
Kabu & Onion | Allister,5,/tags/Kabu%20*a*%20Onion%20%7C%20Allister,r
Daikenki | Samurott/Original Male Character(s),2,/tags/Daikenki%20%7C%20Samurott*s*Original%20Male%20Character(s),r
Iris & Mao | Mallow (Pokemon),0,/tags/Iris%20*a*%20Mao%20%7C%20Mallow%20(Pokemon),r
Iris & Serena (Pokemon),2,/tags/Iris%20*a*%20Serena%20(Pokemon),r
Lilie | Lillie & Serena (Pokemon),2,/tags/Lilie%20%7C%20Lillie%20*a*%20Serena%20(Pokemon),r
Mao | Mallow & Serena (Pokemon),0,/tags/Mao%20%7C%20Mallow%20*a*%20Serena%20(Pokemon),r
Iris & Lilie | Lillie (Pokemon),0,/tags/Iris%20*a*%20Lilie%20%7C%20Lillie%20(Pokemon),r
Giima | Grimsley/Mâche | Valerie,0,/tags/Giima%20%7C%20Grimsley*s*M%C3%A2che%20%7C%20Valerie,r
Hop/Lizardon | Charizard,0,/tags/Hop*s*Lizardon%20%7C%20Charizard,r
Kibana | Raihan & Shirona | Cynthia,0,/tags/Kibana%20%7C%20Raihan%20*a*%20Shirona%20%7C%20Cynthia,r
Kurara | Klara & Yuuri | Gloria,5,/tags/Kurara%20%7C%20Klara%20*a*%20Yuuri%20%7C%20Gloria,r
Onvern | Noivern/Serena,0,/tags/Onvern%20%7C%20Noivern*s*Serena,r
Brimuon | Hatterene/Sirnight | Gardevoir,1,/tags/Brimuon%20%7C%20Hatterene*s*Sirnight%20%7C%20Gardevoir,r
Apollo | Archer/Hibiki | Ethan,1,/tags/Apollo%20%7C%20Archer*s*Hibiki%20%7C%20Ethan,r
Melon | Melony/Shirona | Cynthia,1,/tags/Melon%20%7C%20Melony*s*Shirona%20%7C%20Cynthia,r
Hop/Kabigon | Snorlax,0,/tags/Hop*s*Kabigon%20%7C%20Snorlax,r
Olive | Oleana & Sana | Shauna,1,/tags/Olive%20%7C%20Oleana%20*a*%20Sana%20%7C%20Shauna,r
Nanakamado-hakase | Professor Rowan & Ookido Yukinari-hakase | Professor Samuel Oak,0,/tags/Nanakamado-hakase%20%7C%20Professor%20Rowan%20*a*%20Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Ookido Yukinari-hakase | Professor Samuel Oak/Original Female Character(s),1,/tags/Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak*s*Original%20Female%20Character(s),r
Ookido Yukinari-hakase | Professor Samuel Oak & Original Female Character(s),0,/tags/Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak%20*a*%20Original%20Female%20Character(s),r
Erureido | Gallade & Sirnight | Gardevoir,0,/tags/Erureido%20%7C%20Gallade%20*a*%20Sirnight%20%7C%20Gardevoir,r
Ayako | Johanna & Hikari | Dawn,14,/tags/Ayako%20%7C%20Johanna%20*a*%20Hikari%20%7C%20Dawn,r
Tundetunde | Stakataka,5,/tags/Tundetunde%20%7C%20Stakataka,c
Foodin | Alakazam/Kurara | Klara,0,/tags/Foodin%20%7C%20Alakazam*s*Kurara%20%7C%20Klara,r
Mizugorou | Mudkip/Everyone,0,/tags/Mizugorou%20%7C%20Mudkip*s*Everyone,r
Hibiki | Ethan/Kyou | Koga,0,/tags/Hibiki%20%7C%20Ethan*s*Kyou%20%7C%20Koga,r
Mâche | Valerie & Matsuba | Morty,0,/tags/M%C3%A2che%20%7C%20Valerie%20*a*%20Matsuba%20%7C%20Morty,r
Kikuko | Agatha & Ookido Yukinari-hakase | Professor Samuel Oak,3,/tags/Kikuko%20%7C%20Agatha%20*a*%20Ookido%20Yukinari-hakase%20%7C%20Professor%20Samuel%20Oak,r
Chaoboo | Pignite/Original Male Character(s),1,/tags/Chaoboo%20%7C%20Pignite*s*Original%20Male%20Character(s),r
Enbuoh | Emboar/Original Male Character(s),3,/tags/Enbuoh%20%7C%20Emboar*s*Original%20Male%20Character(s),r
Hibiki | Ethan/Itsuki | Will,0,/tags/Hibiki%20%7C%20Ethan*s*Itsuki%20%7C%20Will,r
Eievui | Eevee/Nyaheat | Torracat,0,/tags/Eievui%20%7C%20Eevee*s*Nyaheat%20%7C%20Torracat,r
Eievui | Eevee/Yamirami | Sableye,0,/tags/Eievui%20%7C%20Eevee*s*Yamirami%20%7C%20Sableye,r
Dande | Leon/Kibana | Raihan/Nezu | Piers/Rose | Chairman Rose,2,/tags/Dande%20%7C%20Leon*s*Kibana%20%7C%20Raihan*s*Nezu%20%7C%20Piers*s*Rose%20%7C%20Chairman%20Rose,r
Akane no Miltank | Whitney's Miltank,6,/tags/Akane%20no%20Miltank%20%7C%20Whitney's%20Miltank,c
Denzi | Volkner/Wataru | Lance,0,/tags/Denzi%20%7C%20Volkner*s*Wataru%20%7C%20Lance,r
Fokko | Fennekin/Iwanko | Rockruff,0,/tags/Fokko%20%7C%20Fennekin*s*Iwanko%20%7C%20Rockruff,r
Hikari | Dawn/Pikachu,1,/tags/Hikari%20%7C%20Dawn*s*Pikachu,r
Dande | Leon/Rurina | Nessa,4,/tags/Dande%20%7C%20Leon*s*Rurina%20%7C%20Nessa,r
Ibuki | Clair & Silver,7,/tags/Ibuki%20%7C%20Clair%20*a*%20Silver,r
Hikari | Dawn/Lilie | Lillie,1,/tags/Hikari%20%7C%20Dawn*s*Lilie%20%7C%20Lillie,r
Melon | Melony/Shirona | Cynthia/Original Male Character(s),1,/tags/Melon%20%7C%20Melony*s*Shirona%20%7C%20Cynthia*s*Original%20Male%20Character(s),r
Delvil | Houndour/Fokko | Fennekin,0,/tags/Delvil%20%7C%20Houndour*s*Fokko%20%7C%20Fennekin,r
Dokkorer | Timburr/Eievui | Eevee,0,/tags/Dokkorer%20%7C%20Timburr*s*Eievui%20%7C%20Eevee,r
Absol/Eievui | Eevee,1,/tags/Absol*s*Eievui%20%7C%20Eevee,r
Adeku | Alder/Iris,1,/tags/Adeku%20%7C%20Alder*s*Iris,r
Citron | Clemont & Eureka | Bonnie & Serena,4,/tags/Citron%20%7C%20Clemont%20*a*%20Eureka%20%7C%20Bonnie%20*a*%20Serena,r
N | Natural Harmonia Gropius/Plasma-dan no Shitappa | Team Plasma Grunt,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Plasma-dan%20no%20Shitappa%20%7C%20Team%20Plasma%20Grunt,r
Yuuri | Gloria/Undisclosed,0,/tags/Yuuri%20%7C%20Gloria*s*Undisclosed,r
Makuwa | Gordie/Nezu | Piers/Original Character(s),1,/tags/Makuwa%20%7C%20Gordie*s*Nezu%20%7C%20Piers*s*Original%20Character(s),r
Akane | Whitney/Asuna | Flannery,0,/tags/Akane%20%7C%20Whitney*s*Asuna%20%7C%20Flannery,r
Nagi | Winona/Tsutsuji | Roxanne,0,/tags/Nagi%20%7C%20Winona*s*Tsutsuji%20%7C%20Roxanne,r
Beet | Bede/Savory | Avery,4,/tags/Beet%20%7C%20Bede*s*Savory%20%7C%20Avery,r
Lugarugan | Lycanroc/Mao | Mallow,0,/tags/Lugarugan%20%7C%20Lycanroc*s*Mao%20%7C%20Mallow,r
Hāpu'u | Hapu/Reader,0,/tags/H%C4%81pu'u%20%7C%20Hapu*s*Reader,r
Dande | Leon & Hop & Kibana | Raihan,7,/tags/Dande%20%7C%20Leon%20*a*%20Hop%20*a*%20Kibana%20%7C%20Raihan,r
Azami no Habunake | Lucy's Seviper,0,/tags/Azami%20no%20Habunake%20%7C%20Lucy's%20Seviper,c
Azami | Lucy/Azami no Habunake | Lucy's Seviper,0,/tags/Azami%20%7C%20Lucy*s*Azami%20no%20Habunake%20%7C%20Lucy's%20Seviper,r
Terrakion (Pokemon)/Original Male Character(s),1,/tags/Terrakion%20(Pokemon)*s*Original%20Male%20Character(s),r
Tropius (Pokemon)/Original Female Character(s),0,/tags/Tropius%20(Pokemon)*s*Original%20Female%20Character(s),r
Calme | Calem/Corni | Korrina,5,/tags/Calme%20%7C%20Calem*s*Corni%20%7C%20Korrina,r
Mei | Rosa/Pokabu | Tepig,1,/tags/Mei%20%7C%20Rosa*s*Pokabu%20%7C%20Tepig,r
Mei | Rosa/Mijumaru | Oshawott,1,/tags/Mei%20%7C%20Rosa*s*Mijumaru%20%7C%20Oshawott,r
Athena | Ariana/Reader,1,/tags/Athena%20%7C%20Ariana*s*Reader,r
Kotone | Lyra/Tsuwabuki Daigo | Steven Stone,1,/tags/Kotone%20%7C%20Lyra*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Kotone | Lyra/Shirona | Cynthia,2,/tags/Kotone%20%7C%20Lyra*s*Shirona%20%7C%20Cynthia,r
Carnet | Diantha/Kotone | Lyra/Serena,0,/tags/Carnet%20%7C%20Diantha*s*Kotone%20%7C%20Lyra*s*Serena,r
Hau/Kotone | Lyra/Mizuki | Selene,0,/tags/Hau*s*Kotone%20%7C%20Lyra*s*Mizuki%20%7C%20Selene,r
Ootachi | Furret/Negative Man (Mother 3),0,/tags/Ootachi%20%7C%20Furret*s*Negative%20Man%20(Mother%203),r
Surfer (Pokemon),5,/tags/Surfer%20(Pokemon),c
Eievui | Eevee & Zorua,0,/tags/Eievui%20%7C%20Eevee%20*a*%20Zorua,r
Master Dojo Monkasei | Master Dojo Student (Pokemon),4,/tags/Master%20Dojo%20Monkasei%20%7C%20Master%20Dojo%20Student%20(Pokemon),c
Horudo | Diggersby/Serena,0,/tags/Horudo%20%7C%20Diggersby*s*Serena,r
Dande | Leon/Kotone | Lyra,0,/tags/Dande%20%7C%20Leon*s*Kotone%20%7C%20Lyra,r
Adeku | Alder/Kotone | Lyra,1,/tags/Adeku%20%7C%20Alder*s*Kotone%20%7C%20Lyra,r
Kabu & Sakaki | Giovanni,0,/tags/Kabu%20*a*%20Sakaki%20%7C%20Giovanni,r
Sakaki | Giovanni & Wataru | Lance,3,/tags/Sakaki%20%7C%20Giovanni%20*a*%20Wataru%20%7C%20Lance,r
Guzma & Skull-dan no Shitappa | Team Skull Grunt,3,/tags/Guzma%20*a*%20Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Guzma/Surfer (Pokemon),1,/tags/Guzma*s*Surfer%20(Pokemon),r
Dande | Leon/Hop/Iris,0,/tags/Dande%20%7C%20Leon*s*Hop*s*Iris,r
Kurara | Klara/Mary | Marnie/Masaru | Victor,0,/tags/Kurara%20%7C%20Klara*s*Mary%20%7C%20Marnie*s*Masaru%20%7C%20Victor,r
Ennewt | Salazzle/Lilie | Lillie,0,/tags/Ennewt%20%7C%20Salazzle*s*Lilie%20%7C%20Lillie,r
Plumeri | Plumeria (Pokemon),136,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon),c
Kamitsure | Elesa/Shirona | Cynthia/Reader,0,/tags/Kamitsure%20%7C%20Elesa*s*Shirona%20%7C%20Cynthia*s*Reader,r
Guzma & Plumeri | Plumeria (Pokemon),17,/tags/Guzma%20*a*%20Plumeri%20%7C%20Plumeria%20(Pokemon),r
Guzma/Mizuki | Selene/Plumeri | Plumeria (Pokemon),0,/tags/Guzma*s*Mizuki%20%7C%20Selene*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Guzma/Plumeri | Plumeria (Pokemon),14,/tags/Guzma*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Guzma/Plumeri | Plumeria (Pokemon)/Original Character(s),0,/tags/Guzma*s*Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Original%20Character(s),r
Guzma/Plumeri | Plumeria (Pokemon)/Reader,0,/tags/Guzma*s*Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Reader,r
Mizuki | Selene & Plumeri | Plumeria (Pokemon),0,/tags/Mizuki%20%7C%20Selene%20*a*%20Plumeri%20%7C%20Plumeria%20(Pokemon),r
Mizuki | Selene/Plumeri | Plumeria (Pokemon),0,/tags/Mizuki%20%7C%20Selene*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Plumeri | Plumeria (Pokemon)/Original Character(s),0,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Original%20Character(s),r
Plumeri | Plumeria (Pokemon)/Original Female Character(s),0,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Original%20Female%20Character(s),r
Plumeri | Plumeria (Pokemon)/Reader,1,/tags/Plumeri%20%7C%20Plumeria%20(Pokemon)*s*Reader,r
Hachiku | Brycen/Yakon | Clay,0,/tags/Hachiku%20%7C%20Brycen*s*Yakon%20%7C%20Clay,r
Kabu & Nezu | Piers (Pokemon),2,/tags/Kabu%20*a*%20Nezu%20%7C%20Piers%20(Pokemon),r
Kabu & Kibana | Raihan,2,/tags/Kabu%20*a*%20Kibana%20%7C%20Raihan,r
Kabu & Rose | Chairman Rose,1,/tags/Kabu%20*a*%20Rose%20%7C%20Chairman%20Rose,r
Plumeri | Plumeria/Wicke (Pokemon),0,/tags/Plumeri%20%7C%20Plumeria*s*Wicke%20(Pokemon),r
Lusamine/Plumeri | Plumeria (Pokemon),0,/tags/Lusamine*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Kahili/Plumeri | Plumeria (Pokemon),0,/tags/Kahili*s*Plumeri%20%7C%20Plumeria%20(Pokemon),r
Hau & Plumeri | Plumeria (Pokemon),0,/tags/Hau%20*a*%20Plumeri%20%7C%20Plumeria%20(Pokemon),r
Kurara | Klara/Original Character(s),4,/tags/Kurara%20%7C%20Klara*s*Original%20Character(s),r
Yanakkie | Simisage/Original Character(s),0,/tags/Yanakkie%20%7C%20Simisage*s*Original%20Character(s),r
Yanappu | Pansage/Original Character(s),0,/tags/Yanappu%20%7C%20Pansage*s*Original%20Character(s),r
Regiereki | Regieleki,8,/tags/Regiereki%20%7C%20Regieleki,c
Acerola/Pocket Monsters | Pokemon,0,/tags/Acerola*s*Pocket%20Monsters%20%7C%20Pokemon,r
Arbok/Windie | Arcanine,0,/tags/Arbok*s*Windie%20%7C%20Arcanine,r
Kurumi | Mary/Original Male Character(s),0,/tags/Kurumi%20%7C%20Mary*s*Original%20Male%20Character(s),r
Mew/Windie | Arcanine,0,/tags/Mew*s*Windie%20%7C%20Arcanine,r
Sidon | Rhydon/Windie | Arcanine,0,/tags/Sidon%20%7C%20Rhydon*s*Windie%20%7C%20Arcanine,r
Sihorn | Rhyhorn/Windie | Arcanine,0,/tags/Sihorn%20%7C%20Rhyhorn*s*Windie%20%7C%20Arcanine,r
Eievui | Eevee/Original Female Character(s),1,/tags/Eievui%20%7C%20Eevee*s*Original%20Female%20Character(s),r
Gaburias | Garchomp/Meganium,0,/tags/Gaburias%20%7C%20Garchomp*s*Meganium,r
Metamon | Ditto/Sirnight | Gardevoir,1,/tags/Metamon%20%7C%20Ditto*s*Sirnight%20%7C%20Gardevoir,r
Gladio | Gladion/Ordile | Feraligatr,0,/tags/Gladio%20%7C%20Gladion*s*Ordile%20%7C%20Feraligatr,r
Hahakomori | Leavanny/Mahoxy | Delphox,0,/tags/Hahakomori%20%7C%20Leavanny*s*Mahoxy%20%7C%20Delphox,r
Monjara | Tangela/Original Character(s),1,/tags/Monjara%20%7C%20Tangela*s*Original%20Character(s),r
Onvern | Noivern/Onvern | Noivern,0,/tags/Onvern%20%7C%20Noivern*s*Onvern%20%7C%20Noivern,r
Nidoking/Onvern | Noivern,0,/tags/Nidoking*s*Onvern%20%7C%20Noivern,r
Gladio | Gladion/Zoroark,0,/tags/Gladio%20%7C%20Gladion*s*Zoroark,r
Metamon | Ditto/Showers | Vaporeon,0,/tags/Metamon%20%7C%20Ditto*s*Showers%20%7C%20Vaporeon,r
Gangar | Gengar/Hellgar | Houndoom,0,/tags/Gangar%20%7C%20Gengar*s*Hellgar%20%7C%20Houndoom,r
Dracaena | Drasna & Mâche | Valerie,0,/tags/Dracaena%20%7C%20Drasna%20*a*%20M%C3%A2che%20%7C%20Valerie,r
Kurara | Klara/Plumeri | Plumeria,0,/tags/Kurara%20%7C%20Klara*s*Plumeri%20%7C%20Plumeria,r
Kolink | Shinx/Rokon | Vulpix,4,/tags/Kolink%20%7C%20Shinx*s*Rokon%20%7C%20Vulpix,r
Akagi | Cyrus & Platane-hakase | Professor Augustine Sycamore,1,/tags/Akagi%20%7C%20Cyrus%20*a*%20Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Matsubusa | Maxie & Platane-hakase | Professor Augustine Sycamore,1,/tags/Matsubusa%20%7C%20Maxie%20*a*%20Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Calme | Calem/Silver,1,/tags/Calme%20%7C%20Calem*s*Silver,r
Calme | Calem & Silver,0,/tags/Calme%20%7C%20Calem%20*a*%20Silver,r
Calme | Calem & N | Natural Harmonia Gropius & Silver,0,/tags/Calme%20%7C%20Calem%20*a*%20N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Silver,r
Aqua-dan no Shitappa | Team Aqua Grunt/Izumi | Shelly,0,/tags/Aqua-dan%20no%20Shitappa%20%7C%20Team%20Aqua%20Grunt*s*Izumi%20%7C%20Shelly,r
Kagari | Courtney/Reader,1,/tags/Kagari%20%7C%20Courtney*s*Reader,r
Ookido Green | Blue Oak & Wataru | Lance,6,/tags/Ookido%20Green%20%7C%20Blue%20Oak%20*a*%20Wataru%20%7C%20Lance,r
Himeguma | Teddiursa/Original Male Character(s),1,/tags/Himeguma%20%7C%20Teddiursa*s*Original%20Male%20Character(s),r
Konohana | Nuzleaf/Ohbem | Beheeyem,0,/tags/Konohana%20%7C%20Nuzleaf*s*Ohbem%20%7C%20Beheeyem,r
Nicknamed Pokemon,31,/tags/Nicknamed%20Pokemon,f
Haruka | May/Kotone | Lyra/Kris/Yuuki | Brendan/Reader,0,/tags/Haruka%20%7C%20May*s*Kotone%20%7C%20Lyra*s*Kris*s*Yuuki%20%7C%20Brendan*s*Reader,r
Mâche | Valerie/Viola,0,/tags/M%C3%A2che%20%7C%20Valerie*s*Viola,r
Burnet-hakase | Professor Burnet/You | Elio,1,/tags/Burnet-hakase%20%7C%20Professor%20Burnet*s*You%20%7C%20Elio,r
Muma | Misdreavus/Original Character(s),0,/tags/Muma%20%7C%20Misdreavus*s*Original%20Character(s),r
Pochama | Piplup/Original Character(s),1,/tags/Pochama%20%7C%20Piplup*s*Original%20Character(s),r
Pottaishi | Prinplup/Original Character(s),0,/tags/Pottaishi%20%7C%20Prinplup*s*Original%20Character(s),r
Arty | Burgh/Hachiku | Brycen/Yakon | Clay,0,/tags/Arty%20%7C%20Burgh*s*Hachiku%20%7C%20Brycen*s*Yakon%20%7C%20Clay,r
Arty | Burgh/Yakon | Clay,0,/tags/Arty%20%7C%20Burgh*s*Yakon%20%7C%20Clay,r
Mei | Rosa/Yuuri | Gloria,0,/tags/Mei%20%7C%20Rosa*s*Yuuri%20%7C%20Gloria,r
Magnolia-hakase | Professor Magnolia/Yuuri | Gloria,0,/tags/Magnolia-hakase%20%7C%20Professor%20Magnolia*s*Yuuri%20%7C%20Gloria,r
Yuuri | Gloria & Original Character(s),1,/tags/Yuuri%20%7C%20Gloria%20*a*%20Original%20Character(s),r
Dande | Leon/Kibana | Raihan/Wataru | Lance,0,/tags/Dande%20%7C%20Leon*s*Kibana%20%7C%20Raihan*s*Wataru%20%7C%20Lance,r
Kabu (Pokemon) & Original Male Character(s),3,/tags/Kabu%20(Pokemon)%20*a*%20Original%20Male%20Character(s),r
Hop & Yveltal (Pokemon),0,/tags/Hop%20*a*%20Yveltal%20(Pokemon),r
Masaru | Victor/Mitsuba | Honey,5,/tags/Masaru%20%7C%20Victor*s*Mitsuba%20%7C%20Honey,r
Zangoose (Pokemon)/Original Male Character(s),1,/tags/Zangoose%20(Pokemon)*s*Original%20Male%20Character(s),r
Makuwa | Gordie/Rose | Chairman Rose/Yarrow | Milo,0,/tags/Makuwa%20%7C%20Gordie*s*Rose%20%7C%20Chairman%20Rose*s*Yarrow%20%7C%20Milo,r
Giima | Grimsley & Matsuba | Morty,0,/tags/Giima%20%7C%20Grimsley%20*a*%20Matsuba%20%7C%20Morty,r
Hikari | Dawn & Original Character(s),5,/tags/Hikari%20%7C%20Dawn%20*a*%20Original%20Character(s),r
Amajo | Tsareena/Reader,0,/tags/Amajo%20%7C%20Tsareena*s*Reader,r
Mizugorou | Mudkip/Pikachu,1,/tags/Mizugorou%20%7C%20Mudkip*s*Pikachu,r
Mizugorou | Mudkip/Mizugorou | Mudkip,0,/tags/Mizugorou%20%7C%20Mudkip*s*Mizugorou%20%7C%20Mudkip,r
Mimilop | Lopunny/Reader,2,/tags/Mimilop%20%7C%20Lopunny*s*Reader,r
Suzuna | Candice/Original Female Character(s),0,/tags/Suzuna%20%7C%20Candice*s*Original%20Female%20Character(s),r
Suiren | Lana/You | Elio,3,/tags/Suiren%20%7C%20Lana*s*You%20%7C%20Elio,r
Hikari | Dawn/Pocket Monsters | Pokemon,2,/tags/Hikari%20%7C%20Dawn*s*Pocket%20Monsters%20%7C%20Pokemon,r
Kurara | Klara/Savory | Avery,5,/tags/Kurara%20%7C%20Klara*s*Savory%20%7C%20Avery,r
Beet | Bede & Sonia,1,/tags/Beet%20%7C%20Bede%20*a*%20Sonia,r
Hitokage | Charmander/Pikachu,1,/tags/Hitokage%20%7C%20Charmander*s*Pikachu,r
Pikachu/Zenigame | Squirtle,2,/tags/Pikachu*s*Zenigame%20%7C%20Squirtle,r
Kanna | Lorelei | Prima & Wataru | Lance,6,/tags/Kanna%20%7C%20Lorelei%20%7C%20Prima%20*a*%20Wataru%20%7C%20Lance,r
Dande | Leon/Dande | Leon,1,/tags/Dande%20%7C%20Leon*s*Dande%20%7C%20Leon,r
Sirnight | Gardevoir/Sirnight | Gardevoir,3,/tags/Sirnight%20%7C%20Gardevoir*s*Sirnight%20%7C%20Gardevoir,r
Haruka | May/Original Male Character(s),11,/tags/Haruka%20%7C%20May*s*Original%20Male%20Character(s),r
Hitokage | Charmander/Nymphia | Sylveon,1,/tags/Hitokage%20%7C%20Charmander*s*Nymphia%20%7C%20Sylveon,r
Lilie | Lillie & Type: Null (Pokemon),1,/tags/Lilie%20%7C%20Lillie%20*a*%20Type:%20Null%20(Pokemon),r
Katsura | Blaine/Reader,0,/tags/Katsura%20%7C%20Blaine*s*Reader,r
Adeku | Alder/Cattleya | Caitlin,1,/tags/Adeku%20%7C%20Alder*s*Cattleya%20%7C%20Caitlin,r
Fushigidane | Bulbasaur & Gyarados,1,/tags/Fushigidane%20%7C%20Bulbasaur%20*a*%20Gyarados,r
Pod | Chili/Zumi | Siebold,0,/tags/Pod%20%7C%20Chili*s*Zumi%20%7C%20Siebold,r
Mei | Rosa/Original Male Character(s),7,/tags/Mei%20%7C%20Rosa*s*Original%20Male%20Character(s),r
Haruka | May/Ralts,1,/tags/Haruka%20%7C%20May*s*Ralts,r
Masaru | Victor/Onion | Allister,0,/tags/Masaru%20%7C%20Victor*s*Onion%20%7C%20Allister,r
Denryu | Ampharos & Kucheat | Mawile,2,/tags/Denryu%20%7C%20Ampharos%20*a*%20Kucheat%20%7C%20Mawile,r
Barrikohru | Mr. Rime,5,/tags/Barrikohru%20%7C%20Mr*d*%20Rime,c
Kairiky | Machamp/Roubushin | Conkeldurr,0,/tags/Kairiky%20%7C%20Machamp*s*Roubushin%20%7C%20Conkeldurr,r
Fushigibana | Venusaur & Fushigidane | Bulbasaur,0,/tags/Fushigibana%20%7C%20Venusaur%20*a*%20Fushigidane%20%7C%20Bulbasaur,r
Athena | Ariana/Lambda | Petrel/Lance | Proton,0,/tags/Athena%20%7C%20Ariana*s*Lambda%20%7C%20Petrel*s*Lance%20%7C%20Proton,r
Otachi | Sentret/Original Male Character(s),0,/tags/Otachi%20%7C%20Sentret*s*Original%20Male%20Character(s),r
Kris/Utsugi-hakase | Professor Elm,0,/tags/Kris*s*Utsugi-hakase%20%7C%20Professor%20Elm,r
Shiba | Bruno & Wataru | Lance,2,/tags/Shiba%20%7C%20Bruno%20*a*%20Wataru%20%7C%20Lance,r
Karin | Karen & Wataru | Lance,2,/tags/Karin%20%7C%20Karen%20*a*%20Wataru%20%7C%20Lance,r
Numeil | Sliggoo/Original Female Character(s),0,/tags/Numeil%20%7C%20Sliggoo*s*Original%20Female%20Character(s),r
Kurara | Klara/Makuwa | Gordie,3,/tags/Kurara%20%7C%20Klara*s*Makuwa%20%7C%20Gordie,r
Masaru | Victor & Onion | Allister,2,/tags/Masaru%20%7C%20Victor%20*a*%20Onion%20%7C%20Allister,r
Onion | Allister/Savory | Avery,0,/tags/Onion%20%7C%20Allister*s*Savory%20%7C%20Avery,r
Yessan | Indeedee/Yuuri | Gloria,0,/tags/Yessan%20%7C%20Indeedee*s*Yuuri%20%7C%20Gloria,r
Ibuki | Clair/Minaki | Eusine,1,/tags/Ibuki%20%7C%20Clair*s*Minaki%20%7C%20Eusine,r
Shiba | Bruno/Wataru | Lance,1,/tags/Shiba%20%7C%20Bruno*s*Wataru%20%7C%20Lance,r
Hau/Lychee | Olivia,1,/tags/Hau*s*Lychee%20%7C%20Olivia,r
Hāpu'u | Hapu/Mullein | Molayne,1,/tags/H%C4%81pu'u%20%7C%20Hapu*s*Mullein%20%7C%20Molayne,r
Gladio | Gladion & Plumeri | Plumeria,3,/tags/Gladio%20%7C%20Gladion%20*a*%20Plumeri%20%7C%20Plumeria,r
Dent | Cilan/Original Male Character(s),4,/tags/Dent%20%7C%20Cilan*s*Original%20Male%20Character(s),r
