tag,count,href,category
Mother Nature | Emily Jane Pitchiner & Raven (Teen Titans),0,/tags/Mother%20Nature%20%7C%20Emily%20Jane%20Pitchiner%20*a*%20Raven%20(Teen%20Titans),r
Okumura Rin/Raven (Teen Titans),0,/tags/Okumura%20Rin*s*Raven%20(Teen%20Titans),r
Raven (Teen Titans) & Everyone,3,/tags/Raven%20(Teen%20Titans)%20*a*%20Everyone,r
Raven (Teen Titans) & Original Character(s),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Original%20Character(s),r
Raven (Teen Titans) & Original Female Character(s),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Original%20Female%20Character(s),r
Raven (Teen Titans) & Patricia Walker (Marvel),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Patricia%20Walker%20(Marvel),r
Raven (Teen Titans) & Sasaki Mirai | Sir Nighteye,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
Raven (Teen Titans)/Allen Walker,0,/tags/Raven%20(Teen%20Titans)*s*Allen%20Walker,r
Sasaki Mirai | Sir Nighteye & Raven (Teen Titans),0,/tags/Sasaki%20Mirai%20%7C%20Sir%20Nighteye%20*a*%20Raven%20(Teen%20Titans),r
Raven (Teen Titans)/Ben Tennyson,0,/tags/Raven%20(Teen%20Titans)*s*Ben%20Tennyson,r
Raven (Teen Titans)/Dean Winchester,0,/tags/Raven%20(Teen%20Titans)*s*Dean%20Winchester,r
Raven (Teen Titans)/Everyone,0,/tags/Raven%20(Teen%20Titans)*s*Everyone,r
Raven (Teen Titans)/Johnny Storm,0,/tags/Raven%20(Teen%20Titans)*s*Johnny%20Storm,r
Minor Koriand'r/Donna Troy,4,/tags/Minor%20Koriand'r*s*Donna%20Troy,f
Garth is Tempest (DCU),6,/tags/Garth%20is%20Tempest%20(DCU),f
Good Parents Dick Grayson and Koriand'r,7,/tags/Good%20Parents%20Dick%20Grayson%20and%20Koriand'r,f
Married Dick Grayson/Koriand'r,3,/tags/Married%20Dick%20Grayson*s*Koriand'r,f
Raven (Teen Titans)/Toothless (How to Train Your Dragon),0,/tags/Raven%20(Teen%20Titans)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Raven (Teen Titans)/Toga Himiko,0,/tags/Raven%20(Teen%20Titans)*s*Toga%20Himiko,r
Raven (Teen Titans)/Other(s),0,/tags/Raven%20(Teen%20Titans)*s*Other(s),r
Raven (Teen Titans)/Original Male Character(s),3,/tags/Raven%20(Teen%20Titans)*s*Original%20Male%20Character(s),r
Raven (Teen Titans)/Original Female Character(s),1,/tags/Raven%20(Teen%20Titans)*s*Original%20Female%20Character(s),r
Raven (Teen Titans)/Original Character(s),1,/tags/Raven%20(Teen%20Titans)*s*Original%20Character(s),r
Tim Drake/Anita Fite,1,/tags/Tim%20Drake*s*Anita%20Fite,r
Azula (Avatar)/Raven (Teen Titans),0,/tags/Azula%20(Avatar)*s*Raven%20(Teen%20Titans),r
Chloé Bourgeois/Raven (Teen Titans),0,/tags/Chlo%C3%A9%20Bourgeois*s*Raven%20(Teen%20Titans),r
Danny Fenton & Raven (Teen Titans),2,/tags/Danny%20Fenton%20*a*%20Raven%20(Teen%20Titans),r
Danny Fenton/Raven (Teen Titans),2,/tags/Danny%20Fenton*s*Raven%20(Teen%20Titans),r
Dick Grayson & Koriand'r & Garfield Logan,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan,r
Roy Harper & Teen Titans,6,/tags/Roy%20Harper%20*a*%20Teen%20Titans,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
Dante (Devil May Cry)/Raven (Teen Titans),1,/tags/Dante%20(Devil%20May%20Cry)*s*Raven%20(Teen%20Titans),r
Hibiki Ryouga/Raven (Teen Titans),0,/tags/Hibiki%20Ryouga*s*Raven%20(Teen%20Titans),r
Hope | Lady Death/Raven (Teen Titans),0,/tags/Hope%20%7C%20Lady%20Death*s*Raven%20(Teen%20Titans),r
Krampus & Raven (Teen Titans),0,/tags/Krampus%20*a*%20Raven%20(Teen%20Titans),r
Levi Ackerman/Raven (Teen Titans),0,/tags/Levi%20Ackerman*s*Raven%20(Teen%20Titans),r
Loki (Marvel)/Raven (Teen Titans),3,/tags/Loki%20(Marvel)*s*Raven%20(Teen%20Titans),r
Marinette Dupain-Cheng | Ladybug/Raven (Teen Titans),3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Raven%20(Teen%20Titans),r
Marshall Lee/Raven (Teen Titans),0,/tags/Marshall%20Lee*s*Raven%20(Teen%20Titans),r
Midna (Legend of Zelda)/Raven (Teen Titans),0,/tags/Midna%20(Legend%20of%20Zelda)*s*Raven%20(Teen%20Titans),r
Tim Drake & Waylon Jones,1,/tags/Tim%20Drake%20*a*%20Waylon%20Jones,r
Marinette Dupain-Cheng | Ladybug/Rose Wilson,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Rose%20Wilson,r
Illyana Rasputin/Raven (Teen Titans),1,/tags/Illyana%20Rasputin*s*Raven%20(Teen%20Titans),r
Jinx (DCU)/Midoriya Izuku/Raven (Teen Titans),1,/tags/Jinx%20(DCU)*s*Midoriya%20Izuku*s*Raven%20(Teen%20Titans),r
Lucifer Morningstar (Lucifer TV) & Raven (Teen Titans),1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raven%20(Teen%20Titans),r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
Midoriya Izuku/Raven (Teen Titans),4,/tags/Midoriya%20Izuku*s*Raven%20(Teen%20Titans),r
Marinette Dupain-Cheng | Ladybug & Raven (Teen Titans),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Raven%20(Teen%20Titans),r
Pamela Isley & Joker (DCU),2,/tags/Pamela%20Isley%20*a*%20Joker%20(DCU),r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Grant Emerson & Al Rothstein,2,/tags/Grant%20Emerson%20*a*%20Al%20Rothstein,r
Dick Grayson & Lian Harper & Roy Harper,22,/tags/Dick%20Grayson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Jessica Cruz & Dick Grayson,1,/tags/Jessica%20Cruz%20*a*%20Dick%20Grayson,r
Helena Bertinelli/Rose Wilson,1,/tags/Helena%20Bertinelli*s*Rose%20Wilson,r
Komand'r & Koriand'r & Luand'r & Myand'r & Ryand'r (DCU),1,/tags/Komand'r%20*a*%20Koriand'r%20*a*%20Luand'r%20*a*%20Myand'r%20*a*%20Ryand'r%20(DCU),r
Luand'r/Myand'r (DCU),0,/tags/Luand'r*s*Myand'r%20(DCU),r
Grant Emerson & Dick Grayson,1,/tags/Grant%20Emerson%20*a*%20Dick%20Grayson,r
Stephanie Brown & Donna Troy,2,/tags/Stephanie%20Brown%20*a*%20Donna%20Troy,r
Dick Grayson/Mar'i Grayson/Koriand'r,1,/tags/Dick%20Grayson*s*Mar'i%20Grayson*s*Koriand'r,r
Greta Hayes & Cissie King-Jones & Cassie Sandsmark,2,/tags/Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Jim Lake Jr. (Tales of Arcadia),0,/tags/Dick%20Grayson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Barbara Gordon & Lian Harper,1,/tags/Barbara%20Gordon%20*a*%20Lian%20Harper,r
Grace Choi/Pamela Isley,1,/tags/Grace%20Choi*s*Pamela%20Isley,r
Garfield Logan & Roy Harper,3,/tags/Garfield%20Logan%20*a*%20Roy%20Harper,r
Dick Grayson & Miggie Webster,1,/tags/Dick%20Grayson%20*a*%20Miggie%20Webster,r
Komand'r/Kon-El | Conner Kent,2,/tags/Komand'r*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Undyne (Undertale),0,/tags/Tim%20Drake%20*a*%20Undyne%20(Undertale),r
Tim Drake & Sans (Undertale),0,/tags/Tim%20Drake%20*a*%20Sans%20(Undertale),r
Alphys (Undertale) & Tim Drake,0,/tags/Alphys%20(Undertale)%20*a*%20Tim%20Drake,r
Dick Grayson & Yveltal (Pokemon),0,/tags/Dick%20Grayson%20*a*%20Yveltal%20(Pokemon),r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Tim Drake & Charlie Watson,0,/tags/Tim%20Drake%20*a*%20Charlie%20Watson,r
Wolfgang Bogdanow/Dick Grayson,0,/tags/Wolfgang%20Bogdanow*s*Dick%20Grayson,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jason Todd,4,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jason%20Todd,r
Garfield Logan & Wally West,3,/tags/Garfield%20Logan%20*a*%20Wally%20West,r
Margaret Pye/Bruce Wayne,1,/tags/Margaret%20Pye*s*Bruce%20Wayne,r
Jonathan Crane/Victor Fries,0,/tags/Jonathan%20Crane*s*Victor%20Fries,r
Episode: s03e09 Souls,1,/tags/Episode:%20s03e09%20Souls,f
Dick Grayson & Dennis Washburn,1,/tags/Dick%20Grayson%20*a*%20Dennis%20Washburn,r
Episode: s03e13 Purple Rain,1,/tags/Episode:%20s03e13%20Purple%20Rain,f
Koriand'r & Iris West,0,/tags/Koriand'r%20*a*%20Iris%20West,r
Jonathan Crane/Thaal Sinestro,2,/tags/Jonathan%20Crane*s*Thaal%20Sinestro,r
Jonathan Crane & Thaal Sinestro,1,/tags/Jonathan%20Crane%20*a*%20Thaal%20Sinestro,r
Dawn Summers & Bruce Wayne,0,/tags/Dawn%20Summers%20*a*%20Bruce%20Wayne,r
Tim Drake & Stolas Goetia,1,/tags/Tim%20Drake%20*a*%20Stolas%20Goetia,r
Tim Drake & Octavia Goetia,1,/tags/Tim%20Drake%20*a*%20Octavia%20Goetia,r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Garfield Logan/Garfield Logan,0,/tags/Garfield%20Logan*s*Garfield%20Logan,r
Danny Fenton & Kon-El | Conner Kent,26,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Canon Divergence - Jason Todd's Attack on Titans Tower,404,/tags/Canon%20Divergence%20-%20Jason%20Todd's%20Attack%20on%20Titans%20Tower,f
Jason Todd's Attack on Titans Tower,122,/tags/Jason%20Todd's%20Attack%20on%20Titans%20Tower,f
Garth/Jason Todd,0,/tags/Garth*s*Jason%20Todd,r
Dick Grayson/Grant Wilson/Joseph Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson,r
Natalia Knight/Bruce Wayne,3,/tags/Natalia%20Knight*s*Bruce%20Wayne,r
Dick Grayson & League of Assassins Members,0,/tags/Dick%20Grayson%20*a*%20League%20of%20Assassins%20Members,r
Garfield Logan/Neville Longbottom/Misawa Daichi | Bastion Misawa/Tenjouin Asuka | Alexis Rhodes,0,/tags/Garfield%20Logan*s*Neville%20Longbottom*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Artemis of Bana-Mighdall & Eddie B & August H & Jon Lane & Komand'r & John Moore & Jason T & Rose W,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Eddie%20B%20*a*%20August%20H%20*a*%20Jon%20Lane%20*a*%20Komand'r%20*a*%20John%20Moore%20*a*%20Jason%20T%20*a*%20Rose%20W,r
Post Episode: s03e03 Hank and Dove,1,/tags/Post%20Episode:%20s03e03%20Hank%20and%20Dove,f
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Garfield Logan",4,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Garfield%20Logan,r
Tim Drake & Rogues Gallery (Batman),4,/tags/Tim%20Drake%20*a*%20Rogues%20Gallery%20(Batman),r
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Galfore & Koriand'r (DCU),0,/tags/Galfore%20*a*%20Koriand'r%20(DCU),r
Jennifer Long & Donna Troy,1,/tags/Jennifer%20Long%20*a*%20Donna%20Troy,r
Lilith Clay & Garth,1,/tags/Lilith%20Clay%20*a*%20Garth,r
Bart Allen & Mia Dearden & Kon-El | Conner Kent,0,/tags/Bart%20Allen%20*a*%20Mia%20Dearden%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Jonathan Crane & You,0,/tags/Jonathan%20Crane%20*a*%20You,r
Tim Drake & Keroberos | Cerberus,1,/tags/Tim%20Drake%20*a*%20Keroberos%20%7C%20Cerberus,r
Jonathan Samuel Kent & Raven,2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Raven,r
Raven/Zachary Zatara,2,/tags/Raven*s*Zachary%20Zatara,r
Tim Drake & Jade Nguyen,1,/tags/Tim%20Drake%20*a*%20Jade%20Nguyen,r
Margarita Vee,1,/tags/Margarita%20Vee,c
Clark Kent & Raven (Teen Titans),1,/tags/Clark%20Kent%20*a*%20Raven%20(Teen%20Titans),r
Jinx/Toni Monetti/Raven,0,/tags/Jinx*s*Toni%20Monetti*s*Raven,r
Toni Monetti/Raven,1,/tags/Toni%20Monetti*s*Raven,r
Mia Dearden & Grant Emerson,2,/tags/Mia%20Dearden%20*a*%20Grant%20Emerson,r
Hermione Granger/Raven (Teen Titans)/Yugo (Yu-Gi-Oh)/Original Character(s),0,/tags/Hermione%20Granger*s*Raven%20(Teen%20Titans)*s*Yugo%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Batfamily Members & Helena Wayne,5,/tags/Batfamily%20Members%20*a*%20Helena%20Wayne,r
Komand'r/Bruce Wayne,0,/tags/Komand'r*s*Bruce%20Wayne,r
Rosabelle Mendez/Jason Todd,0,/tags/Rosabelle%20Mendez*s*Jason%20Todd,r
Tim Drake & Minhkhoa Khan,1,/tags/Tim%20Drake%20*a*%20Minhkhoa%20Khan,r
Dawn Granger & Hank Hall & Raven,0,/tags/Dawn%20Granger%20*a*%20Hank%20Hall%20*a*%20Raven,r
Thea Queen & Rose Wilson,1,/tags/Thea%20Queen%20*a*%20Rose%20Wilson,r
Koriand'r & Luand'r & Myand'r (DCU),1,/tags/Koriand'r%20*a*%20Luand'r%20*a*%20Myand'r%20(DCU),r
Jinx/Tara Markov/Raven,0,/tags/Jinx*s*Tara%20Markov*s*Raven,r
Hal Jordan (Green Lantern) & Victor Stone,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Victor%20Stone,r
Tim Drake & Lucius Fox & Tam Fox,2,/tags/Tim%20Drake%20*a*%20Lucius%20Fox%20*a*%20Tam%20Fox,r
Jazz Fenton & Bruce Wayne,13,/tags/Jazz%20Fenton%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Koriand'r & Garfield Logan & Raven & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jason%20Todd,r
Neal Caffrey & Wally West,5,/tags/Neal%20Caffrey%20*a*%20Wally%20West,r
Raven/Kiran Singh,1,/tags/Raven*s*Kiran%20Singh,r
Komand'r (DCU)/Ben Tennyson,0,/tags/Komand'r%20(DCU)*s*Ben%20Tennyson,r
Dick Grayson/Dudley Soames,1,/tags/Dick%20Grayson*s*Dudley%20Soames,r
Percy Jackson & Kon-El | Conner Kent,2,/tags/Percy%20Jackson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Miguel Barragan/Garfield Logan,0,/tags/Miguel%20Barragan*s*Garfield%20Logan,r
Joseph Wilson & Reader,1,/tags/Joseph%20Wilson%20*a*%20Reader,r
"Danielle ""Dani"" Phantom & Robin (DCU)",0,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Robin%20(DCU),r
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
Grant Wilson (DCU) & Reader,0,/tags/Grant%20Wilson%20(DCU)%20*a*%20Reader,r
Midoriya Izuku & Victor Stone,1,/tags/Midoriya%20Izuku%20*a*%20Victor%20Stone,r
Jinx/Garfield Logan/Raven,0,/tags/Jinx*s*Garfield%20Logan*s*Raven,r
Jinx/Garfield Logan,2,/tags/Jinx*s*Garfield%20Logan,r
Jinx & Garfield Logan,0,/tags/Jinx%20*a*%20Garfield%20Logan,r
Jean Grey/Victor Stone/Scott Summers,0,/tags/Jean%20Grey*s*Victor%20Stone*s*Scott%20Summers,r
Remy LeBeau/Raven (Teen Titans)/T'Challa (Marvel),0,/tags/Remy%20LeBeau*s*Raven%20(Teen%20Titans)*s*T'Challa%20(Marvel),r
Dick Grayson/Felicia Hardy/Koriand'r (DCU)/Adam Warlock,0,/tags/Dick%20Grayson*s*Felicia%20Hardy*s*Koriand'r%20(DCU)*s*Adam%20Warlock,r
Jinx & Teen Titans (DCU),1,/tags/Jinx%20*a*%20Teen%20Titans%20(DCU),r
Cinderblock & Baran Flinders,0,/tags/Cinderblock%20*a*%20Baran%20Flinders,r
Karen Beecher & Rosabelle Mendez,0,/tags/Karen%20Beecher%20*a*%20Rosabelle%20Mendez,r
Komand'r & Billy Numerous,1,/tags/Komand'r%20*a*%20Billy%20Numerous,r
Kent Nelson & Raven,0,/tags/Kent%20Nelson%20*a*%20Raven,r
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Koriand'r & Jade Nguyen,0,/tags/Koriand'r%20*a*%20Jade%20Nguyen,r
Garth/Slade Wilson,1,/tags/Garth*s*Slade%20Wilson,r
Victor Stone/Slade Wilson,0,/tags/Victor%20Stone*s*Slade%20Wilson,r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
Talia al Ghul & Harry Potter & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Harry%20Potter%20*a*%20Bruce%20Wayne,r
Koriand'r & Lois Lane,0,/tags/Koriand'r%20*a*%20Lois%20Lane,r
Jeremiah Arkham/Jonathan Crane,0,/tags/Jeremiah%20Arkham*s*Jonathan%20Crane,r
BAMF Raven (Teen Titans),8,/tags/BAMF%20Raven%20(Teen%20Titans),f
Empath Raven (Teen Titans),14,/tags/Empath%20Raven%20(Teen%20Titans),f
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Garth/Dick Grayson/Roy Harper/Jason Todd/Joseph Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Joseph%20Wilson,r
Sabine Cheng & Tim Drake,1,/tags/Sabine%20Cheng%20*a*%20Tim%20Drake,r
Pamela Isley & Jason Woodrue,1,/tags/Pamela%20Isley%20*a*%20Jason%20Woodrue,r
Lobo & Xiomara Rojas,0,/tags/Lobo%20*a*%20Xiomara%20Rojas,r
Athanasia al Ghul & Xiomara Rojas,0,/tags/Athanasia%20al%20Ghul%20*a*%20Xiomara%20Rojas,r
Mia Dearden & Roy Harper & Connor Hawke & Emiko Queen & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Emiko%20Queen,r
Jinx/Cassie Sandsmark,0,/tags/Jinx*s*Cassie%20Sandsmark,r
H.I.V.E. Five & Red X (DCU),0,/tags/H*d*I*d*V*d*E*d*%20Five%20*a*%20Red%20X%20(DCU),r
Kyd Wykkyd/Red X (DCU),0,/tags/Kyd%20Wykkyd*s*Red%20X%20(DCU),r
Jordan Kent & Raven (Teen Titans),0,/tags/Jordan%20Kent%20*a*%20Raven%20(Teen%20Titans),r
Episode: s03e10 Troubled Water,0,/tags/Episode:%20s03e10%20Troubled%20Water,f
Jonathan Crane/James Wesley,0,/tags/Jonathan%20Crane*s*James%20Wesley,r
Catherine Todd/Slade Wilson,0,/tags/Catherine%20Todd*s*Slade%20Wilson,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Jonathan Crane/Victor Fries/Bridgit Pike,0,/tags/Jonathan%20Crane*s*Victor%20Fries*s*Bridgit%20Pike,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Jake Grayson,2,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson,r
Buzz Cohen/Tim Drake,0,/tags/Buzz%20Cohen*s*Tim%20Drake,r
Pamela Isley/Waylon Jones/Noah Kuttler,0,/tags/Pamela%20Isley*s*Waylon%20Jones*s*Noah%20Kuttler,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Stephanie Brown & Cassandra Cain & Tim Drake & Cullen Row & Harper Row & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Tim Drake & Tsukishiro Yukito,0,/tags/Tim%20Drake%20*a*%20Tsukishiro%20Yukito,r
Koriand'r/Ph'yzzon (DCU),1,/tags/Koriand'r*s*Ph'yzzon%20(DCU),r
Pamela Isley/Jason Todd/Reader,0,/tags/Pamela%20Isley*s*Jason%20Todd*s*Reader,r
Mera/Slade Wilson,1,/tags/Mera*s*Slade%20Wilson,r
Kon-El | Conner Kent/Noh-Varr (Marvel),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Noh-Varr%20(Marvel),r
Dick Grayson & Harley Keener,1,/tags/Dick%20Grayson%20*a*%20Harley%20Keener,r
Spencer Reid & Slade Wilson,0,/tags/Spencer%20Reid%20*a*%20Slade%20Wilson,r
Mar'i Grayson/Original Male Character(s),0,/tags/Mar'i%20Grayson*s*Original%20Male%20Character(s),r
Jessica Cruz & Bruce Wayne,2,/tags/Jessica%20Cruz%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot & Pamela Isley,2,/tags/Oswald%20Cobblepot%20*a*%20Pamela%20Isley,r
William Cobb (DCU) & Tim Drake,0,/tags/William%20Cobb%20(DCU)%20*a*%20Tim%20Drake,r
Kara Danvers & Wally West,0,/tags/Kara%20Danvers%20*a*%20Wally%20West,r
Gotham City/Dick Grayson,2,/tags/Gotham%20City*s*Dick%20Grayson,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Laura Kinney & Wally West,1,/tags/Laura%20Kinney%20*a*%20Wally%20West,r
Tim Drake & Parliament of Owls,0,/tags/Tim%20Drake%20*a*%20Parliament%20of%20Owls,r
Bart Allen & Stephanie Brown & Kon-El | Conner Kent & Cassie Sandsmark,2,/tags/Bart%20Allen%20*a*%20Stephanie%20Brown%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Buddy Pine | Syndrome & Bruce Wayne,0,/tags/Buddy%20Pine%20%7C%20Syndrome%20*a*%20Bruce%20Wayne,r
Batfamily Members & Harleen Quinzel,7,/tags/Batfamily%20Members%20*a*%20Harleen%20Quinzel,r
Pamela Isley & Duke Thomas,1,/tags/Pamela%20Isley%20*a*%20Duke%20Thomas,r
Dick Grayson/V (Cyberpunk 2077),1,/tags/Dick%20Grayson*s*V%20(Cyberpunk%202077),r
POV Garfield Logan,2,/tags/POV%20Garfield%20Logan,f
Dick Grayson/Xuē Yáng | Xuē Chéngměi,0,/tags/Dick%20Grayson*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Jason Todd/Slade Wilson/Original Female Character(s),0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Original%20Female%20Character(s),r
George W. Bush/Bruce Wayne,0,/tags/George%20W*d*%20Bush*s*Bruce%20Wayne,r
Guy Gardner & Bruce Wayne,3,/tags/Guy%20Gardner%20*a*%20Bruce%20Wayne,r
Din Djarin & Bruce Wayne,5,/tags/Din%20Djarin%20*a*%20Bruce%20Wayne,r
Bart Allen & Stephanie Brown & Tim Drake,0,/tags/Bart%20Allen%20*a*%20Stephanie%20Brown%20*a*%20Tim%20Drake,r
Tim Drake & Shayera Hol,2,/tags/Tim%20Drake%20*a*%20Shayera%20Hol,r
Jason Todd/Adeline Kane Wilson/Slade Wilson,0,/tags/Jason%20Todd*s*Adeline%20Kane%20Wilson*s*Slade%20Wilson,r
Tim Drake & Kon-El | Conner Kent & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Female%20Character(s),r
Duela Dent & Roy Harper & Koriand'r & Jason Todd,2,/tags/Duela%20Dent%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Tim Drake/Kamado Tanjirou,1,/tags/Tim%20Drake*s*Kamado%20Tanjirou,r
Rick Flag & Slade Wilson,2,/tags/Rick%20Flag%20*a*%20Slade%20Wilson,r
Artemis of Bana-Mighdall/Koriand'r/Rose Wilson,0,/tags/Artemis%20of%20Bana-Mighdall*s*Koriand'r*s*Rose%20Wilson,r
