tag,count,href,category
Taylor Hebert | Skitter | Weaver/Brian Laborn | Grue/Lisa Wilbourn | Tattletale,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Brian%20Laborn%20%7C%20Grue*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Rebecca Costa-Brown | Alexandria/Fortuna | Contessa/Taylor Hebert | Skitter | Weaver,0,/tags/Rebecca%20Costa-Brown%20%7C%20Alexandria*s*Fortuna%20%7C%20Contessa*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Emma Barnes/Taylor Hebert | Skitter | Weaver/Brian Laborn | Grue,0,/tags/Emma%20Barnes*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Brian%20Laborn%20%7C%20Grue,r
Taylor Hebert | Skitter | Weaver/Aisha Laborn | Imp/Brian Laborn | Grue,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Aisha%20Laborn%20%7C%20Imp*s*Brian%20Laborn%20%7C%20Grue,r
Alec | Regent/Taylor Hebert | Skitter | Weaver/Aisha Laborn | Imp/Brian Laborn | Grue,0,/tags/Alec%20%7C%20Regent*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Aisha%20Laborn%20%7C%20Imp*s*Brian%20Laborn%20%7C%20Grue,r
Taylor Hebert | Skitter | Weaver/Lisa Wilbourn | Tattletale/Original Character(s),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Lisa%20Wilbourn%20%7C%20Tattletale*s*Original%20Character(s),r
Taylor Hebert | Skitter | Weaver/Sophia Hess | Shadow Stalker/Original Character(s),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Sophia%20Hess%20%7C%20Shadow%20Stalker*s*Original%20Character(s),r
Emma Barnes & Taylor Hebert | Skitter | Weaver,43,/tags/Emma%20Barnes%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver & Kenta | Lung,14,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Kenta%20%7C%20Lung,r
Taylor Hebert | Skitter | Weaver & Sophia Hess | Shadow Stalker,31,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Sophia%20Hess%20%7C%20Shadow%20Stalker,r
Alan Barnes (Parahumans),24,/tags/Alan%20Barnes%20(Parahumans),c
Bakuda (Parahumans),71,/tags/Bakuda%20(Parahumans),c
Bambina (Parahumans),1,/tags/Bambina%20(Parahumans),c
Battery (Parahumans),60,/tags/Battery%20(Parahumans),c
Behemoth (Parahumans),30,/tags/Behemoth%20(Parahumans),c
Black Kaze (Parahumans),2,/tags/Black%20Kaze%20(Parahumans),c
Accord (Parahumans),21,/tags/Accord%20(Parahumans),c
Browbeat (Parahumans),24,/tags/Browbeat%20(Parahumans),c
Browbeat (Parahumans)/Original Character(s),0,/tags/Browbeat%20(Parahumans)*s*Original%20Character(s),r
Cauldron (Parahumans),27,/tags/Cauldron%20(Parahumans),c
Charlotte (Parahumans),36,/tags/Charlotte%20(Parahumans),c
Charlotte (Parahumans)/Original Female Character(s),0,/tags/Charlotte%20(Parahumans)*s*Original%20Female%20Character(s),r
Chicago Wards (Parahumans),3,/tags/Chicago%20Wards%20(Parahumans),c
Wards (Parahumans),16,/tags/Wards%20(Parahumans),c
Chevalier (Parahumans),17,/tags/Chevalier%20(Parahumans),c
Chevalier (Parahumans)/Original Character(s),0,/tags/Chevalier%20(Parahumans)*s*Original%20Character(s),r
Chubster (Parahumans),0,/tags/Chubster%20(Parahumans),c
Circus (Parahumans),15,/tags/Circus%20(Parahumans),c
Clairvoyant (Parahumans),4,/tags/Clairvoyant%20(Parahumans),c
Crusader (Parahumans),2,/tags/Crusader%20(Parahumans),c
Crusader (Parahumans)/Original Character(s),0,/tags/Crusader%20(Parahumans)*s*Original%20Character(s),r
Custodian (Parahumans),7,/tags/Custodian%20(Parahumans),c
Dauntless (Parahumans),37,/tags/Dauntless%20(Parahumans),c
Doctor Mother (Parahumans),42,/tags/Doctor%20Mother%20(Parahumans),c
Doormaker (Parahumans),5,/tags/Doormaker%20(Parahumans),c
Dragon (Parahumans),236,/tags/Dragon%20(Parahumans),c
Dragon (Parahumans)/Other(s),0,/tags/Dragon%20(Parahumans)*s*Other(s),r
Dragon/Glace (Parahumans),0,/tags/Dragon*s*Glace%20(Parahumans),r
Dragon (Parahumans)/Danny Lawrence,0,/tags/Dragon%20(Parahumans)*s*Danny%20Lawrence,r
Dragon/String Theory (Parahumans),0,/tags/Dragon*s*String%20Theory%20(Parahumans),r
Eden (Parahumans),17,/tags/Eden%20(Parahumans),c
Emma Barnes (Parahumans),376,/tags/Emma%20Barnes%20(Parahumans),c
Emma Barnes (Parahumans)/Original Character(s),0,/tags/Emma%20Barnes%20(Parahumans)*s*Original%20Character(s),r
Endbringers (Parahumans),24,/tags/Endbringers%20(Parahumans),c
Entities (Parahumans),2,/tags/Entities%20(Parahumans),c
Faultline (Parahumans),25,/tags/Faultline%20(Parahumans),c
Galvanate (Parahumans),2,/tags/Galvanate%20(Parahumans),c
Glace (Parahumans),1,/tags/Glace%20(Parahumans),c
Gully (Parahumans),2,/tags/Gully%20(Parahumans),c
Ingenue (Parahumans),1,/tags/Ingenue%20(Parahumans),c
Khonsu (Parahumans),5,/tags/Khonsu%20(Parahumans),c
Kudzu (Parahumans),0,/tags/Kudzu%20(Parahumans),c
Lab Rat (Parahumans),1,/tags/Lab%20Rat%20(Parahumans),c
Leet (Parahumans),36,/tags/Leet%20(Parahumans),c
Leet (Parahumans)/Original Character(s),0,/tags/Leet%20(Parahumans)*s*Original%20Character(s),r
Leet/Über (Parahumans),0,/tags/Leet*s*%C3%9Cber%20(Parahumans),r
Leviathan (Parahumans),47,/tags/Leviathan%20(Parahumans),c
Lisette (Parahumans),0,/tags/Lisette%20(Parahumans),c
Lisette/Scion (Parahumans),0,/tags/Lisette*s*Scion%20(Parahumans),r
Lustrum (Parahumans),6,/tags/Lustrum%20(Parahumans),c
Marquis (Parahumans),22,/tags/Marquis%20(Parahumans),c
Masamune (Parahumans),2,/tags/Masamune%20(Parahumans),c
Bakuda/Masamune (Parahumans),0,/tags/Bakuda*s*Masamune%20(Parahumans),r
Merchants (Parahumans),9,/tags/Merchants%20(Parahumans),c
Miasma (Parahumans),0,/tags/Miasma%20(Parahumans),c
Mr. Gladly (Parahumans),10,/tags/Mr*d*%20Gladly%20(Parahumans),c
Myrddin (Parahumans),5,/tags/Myrddin%20(Parahumans),c
New Wave (Parahumans),43,/tags/New%20Wave%20(Parahumans),c
Newter (Parahumans),13,/tags/Newter%20(Parahumans),c
Nice Guy (Parahumans),4,/tags/Nice%20Guy%20(Parahumans),c
Oni Lee (Parahumans),43,/tags/Oni%20Lee%20(Parahumans),c
Othala (Parahumans),9,/tags/Othala%20(Parahumans),c
Pandora (Parahumans),1,/tags/Pandora%20(Parahumans),c
Principal Blackwell (Parahumans),10,/tags/Principal%20Blackwell%20(Parahumans),c
Protectorate (Parahumans),32,/tags/Protectorate%20(Parahumans),c
Psychosoma (Parahumans),2,/tags/Psychosoma%20(Parahumans),c
Queen Administrator (Parahumans),59,/tags/Queen%20Administrator%20(Parahumans),c
Raymancer (Parahumans),1,/tags/Raymancer%20(Parahumans),c
Nyx (Parahumans),2,/tags/Nyx%20(Parahumans),c
Nyx/Screamer (Parahumans),0,/tags/Nyx*s*Screamer%20(Parahumans),r
Rukavitsa (Parahumans),0,/tags/Rukavitsa%20(Parahumans),c
Satyrical (Parahumans),3,/tags/Satyrical%20(Parahumans),c
Scanner (Parahumans),0,/tags/Scanner%20(Parahumans),c
Scion (Parahumans),46,/tags/Scion%20(Parahumans),c
Screamer (Parahumans),2,/tags/Screamer%20(Parahumans),c
Scrub (Parahumans),1,/tags/Scrub%20(Parahumans),c
Shatterbird (Parahumans),19,/tags/Shatterbird%20(Parahumans),c
Simurgh (Parahumans),70,/tags/Simurgh%20(Parahumans),c
Sirius (Parahumans),0,/tags/Sirius%20(Parahumans),c
Skinslip (Parahumans),2,/tags/Skinslip%20(Parahumans),c
Sleeper (Parahumans),0,/tags/Sleeper%20(Parahumans),c
Stormtiger (Parahumans),8,/tags/Stormtiger%20(Parahumans),c
String Theory (Parahumans),6,/tags/String%20Theory%20(Parahumans),c
Teacher (Parahumans),3,/tags/Teacher%20(Parahumans),c
Tohu (Parahumans),4,/tags/Tohu%20(Parahumans),c
Trainwreck (Parahumans),1,/tags/Trainwreck%20(Parahumans),c
Über (Parahumans),27,/tags/%C3%9Cber%20(Parahumans),c
Circus/Über (Parahumans),0,/tags/Circus*s*%C3%9Cber%20(Parahumans),r
Über (Parahumans)/Original Character(s),2,/tags/%C3%9Cber%20(Parahumans)*s*Original%20Character(s),r
Undersiders (Parahumans),123,/tags/Undersiders%20(Parahumans),c
Vantage (Parahumans),0,/tags/Vantage%20(Parahumans),c
Wanton (Parahumans),4,/tags/Wanton%20(Parahumans),c
Weld (Parahumans),21,/tags/Weld%20(Parahumans),c
Zoe Barnes (Parahumans),16,/tags/Zoe%20Barnes%20(Parahumans),c
Ava | Cuff,8,/tags/Ava%20%7C%20Cuff,c
Ava | Cuff/Everett | Tecton,0,/tags/Ava%20%7C%20Cuff*s*Everett%20%7C%20Tecton,r
Eden & Scion (Parahumans),2,/tags/Eden%20*a*%20Scion%20(Parahumans),r
Oni Lee (Parahumans)/Original Character(s),0,/tags/Oni%20Lee%20(Parahumans)*s*Original%20Character(s),r
Linda Brown | Rosary,1,/tags/Linda%20Brown%20%7C%20Rosary,c
Sere (Parahumans),1,/tags/Sere%20(Parahumans),c
Lord Walston (Parahumans),1,/tags/Lord%20Walston%20(Parahumans),c
Athrwys (Parahumans),0,/tags/Athrwys%20(Parahumans),c
Samuel Vasil,1,/tags/Samuel%20Vasil,c
Taylor Hebert | Skitter | Weaver/Miki Sayaka,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Miki%20Sayaka,r
Hannah | Hana | Miss Militia/Emily Piggot,3,/tags/Hannah%20%7C%20Hana%20%7C%20Miss%20Militia*s*Emily%20Piggot,r
Fortuna | Contessa/Jacob | Jack Slash,0,/tags/Fortuna%20%7C%20Contessa*s*Jacob%20%7C%20Jack%20Slash,r
Leet & Über (Parahumans),4,/tags/Leet%20*a*%20%C3%9Cber%20(Parahumans),r
Lisa Wilbourn | Tattletale/Original Female Character(s),3,/tags/Lisa%20Wilbourn%20%7C%20Tattletale*s*Original%20Female%20Character(s),r
Ravager/Mouse Protector,4,/tags/Ravager*s*Mouse%20Protector,r
Crimson (Parahumans),1,/tags/Crimson%20(Parahumans),c
Missy Biron | Vista & Taylor Hebert | Skitter | Weaver,10,/tags/Missy%20Biron%20%7C%20Vista%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Dennis | Clockblocker/Taylor Hebert | Skitter | Weaver/Original Character(s),2,/tags/Dennis%20%7C%20Clockblocker*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Original%20Character(s),r
Crawler (Parahumans),17,/tags/Crawler%20(Parahumans),c
Murder Rat (Parahumans),4,/tags/Murder%20Rat%20(Parahumans),c
Taylor Hebert | Skitter | Weaver & Brian Laborn | Grue,7,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Brian%20Laborn%20%7C%20Grue,r
Jacob | Jack Slash/Shatterbird,1,/tags/Jacob%20%7C%20Jack%20Slash*s*Shatterbird,r
Crawler/Nice Guy (Parahumans),0,/tags/Crawler*s*Nice%20Guy%20(Parahumans),r
Ravager (Parahumans),6,/tags/Ravager%20(Parahumans),c
Ursa Aurora (Parahumans),0,/tags/Ursa%20Aurora%20(Parahumans),c
Ashley Stillons II | Damsel of Distress | Swansong,26,/tags/Ashley%20Stillons%20II%20%7C%20Damsel%20of%20Distress%20%7C%20Swansong,c
Ursa Aurora (Parahumans)/Original Female Character(s),0,/tags/Ursa%20Aurora%20(Parahumans)*s*Original%20Female%20Character(s),r
Thomas Calvert | Coil/Pitter,0,/tags/Thomas%20Calvert%20%7C%20Coil*s*Pitter,r
Carlos | Aegis/Chris | Kid Win,1,/tags/Carlos%20%7C%20Aegis*s*Chris%20%7C%20Kid%20Win,r
Pitter (Parahumans),0,/tags/Pitter%20(Parahumans),c
Director James Tagg,8,/tags/Director%20James%20Tagg,c
Ash Beast (Parahumans),4,/tags/Ash%20Beast%20(Parahumans),c
Kurt Wynn | Number Man | Harbinger,47,/tags/Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,c
Fortuna | Contessa/Kurt Wynn | Number Man | Harbinger,7,/tags/Fortuna%20%7C%20Contessa*s*Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,r
Jacob | Jack Slash/Screamer/Kurt Wynn | Number Man | Harbinger,0,/tags/Jacob%20%7C%20Jack%20Slash*s*Screamer*s*Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,r
Thomas Calvert | Coil & Kurt Wynn | Number Man | Harbinger,0,/tags/Thomas%20Calvert%20%7C%20Coil%20*a*%20Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,r
Reaver (Parahumans),0,/tags/Reaver%20(Parahumans),c
Faultline/Lisa Wilbourn | Tattletale,8,/tags/Faultline*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Madison Clements/Original Character(s),2,/tags/Madison%20Clements*s*Original%20Character(s),r
Ayano Aishi | Yandere-chan/Taylor Hebert | Skitter | Weaver,0,/tags/Ayano%20Aishi%20%7C%20Yandere-chan*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Emma Barnes/Danny Hebert,0,/tags/Emma%20Barnes*s*Danny%20Hebert,r
Empire 88 (Parahumans),34,/tags/Empire%2088%20(Parahumans),c
Bastard Son (Parahumans),2,/tags/Bastard%20Son%20(Parahumans),c
Professor Haywire (Parahumans),4,/tags/Professor%20Haywire%20(Parahumans),c
Sophia Hess | Shadow Stalker/Other(s),0,/tags/Sophia%20Hess%20%7C%20Shadow%20Stalker*s*Other(s),r
Taylor Hebert | Skitter | Weaver/Greg Veder,4,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Greg%20Veder,r
Annette Hebert/Original Character(s),0,/tags/Annette%20Hebert*s*Original%20Character(s),r
Mimi | Burnscar & Elle | Labyrinth,0,/tags/Mimi%20%7C%20Burnscar%20*a*%20Elle%20%7C%20Labyrinth,r
Emma Barnes/Madison Clements/Taylor Hebert | Skitter | Weaver/Sophia Hess | Shadow Stalker,7,/tags/Emma%20Barnes*s*Madison%20Clements*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Sophia%20Hess%20%7C%20Shadow%20Stalker,r
Crystal Pelham | Laserdream/Original Male Character(s),2,/tags/Crystal%20Pelham%20%7C%20Laserdream*s*Original%20Male%20Character(s),r
Glynda Goodwitch/Mouse Protector,0,/tags/Glynda%20Goodwitch*s*Mouse%20Protector,r
Taylor Heber | Skitter | Weaver/Leviathan,1,/tags/Taylor%20Heber%20%7C%20Skitter%20%7C%20Weaver*s*Leviathan,r
Taylor Hebert | Skitter | Weaver/Satou Lilly,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Satou%20Lilly,r
Taylor Hebert | Skitter | Weaver/Susie (Deltarune),1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Susie%20(Deltarune),r
Pre-Book 1: Worm,0,/tags/Pre-Book%201:%20Worm,f
Post-Book 1: Worm,2,/tags/Post-Book%201:%20Worm,f
Pre-Book 2: Ward,2,/tags/Pre-Book%202:%20Ward,f
Parahumans (Parahumans Series),41,/tags/Parahumans%20(Parahumans%20Series),f
Zoe Barnes/Annette Hebert/Taylor Hebert | Skitter | Weaver,0,/tags/Zoe%20Barnes*s*Annette%20Hebert*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Zoe Barnes/Taylor Hebert | Skitter | Weaver,1,/tags/Zoe%20Barnes*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Alan Barnes/Taylor Hebert | Skitter | Weaver,1,/tags/Alan%20Barnes*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Bakuda/Danny Hebert,0,/tags/Bakuda*s*Danny%20Hebert,r
Toggle (Parahumans),2,/tags/Toggle%20(Parahumans),c
Madison Clements/Lisa Wilbourn | Tattletale,2,/tags/Madison%20Clements*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Missy Biron | Vista/Aisha Laborn | Imp,3,/tags/Missy%20Biron%20%7C%20Vista*s*Aisha%20Laborn%20%7C%20Imp,r
Night Hag (Parahumans),2,/tags/Night%20Hag%20(Parahumans),c
Sveta Karelia | Garotte | Tress,23,/tags/Sveta%20Karelia%20%7C%20Garotte%20%7C%20Tress,c
Gully/Sveta Karelia | Garotte | Tress,0,/tags/Gully*s*Sveta%20Karelia%20%7C%20Garotte%20%7C%20Tress,r
Missy Biron | Vista/Toggle,1,/tags/Missy%20Biron%20%7C%20Vista*s*Toggle,r
Fortuna | Contessa/Jacob | Jack Slash/Kurt Wynn | Number Man | Harbinger,0,/tags/Fortuna%20%7C%20Contessa*s*Jacob%20%7C%20Jack%20Slash*s*Kurt%20Wynn%20%7C%20Number%20Man%20%7C%20Harbinger,r
Missy Biron | Vista/Lisa Wilbourn | Tattletale,2,/tags/Missy%20Biron%20%7C%20Vista*s*Lisa%20Wilbourn%20%7C%20Tattletale,r
Gavel (Parahumans),2,/tags/Gavel%20(Parahumans),c
Alec | Regent & Jess | Genesis,1,/tags/Alec%20%7C%20Regent%20*a*%20Jess%20%7C%20Genesis,r
Hero (Parahumans),27,/tags/Hero%20(Parahumans),c
Emma Barnes/Zoe Barnes (Parahumans),0,/tags/Emma%20Barnes*s*Zoe%20Barnes%20(Parahumans),r
Anne Barnes/Emma Barnes/Taylor Hebert | Skitter | Weaver,0,/tags/Anne%20Barnes*s*Emma%20Barnes*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver & Sabah | Parian,4,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Sabah%20%7C%20Parian,r
Mockshow | Romp,3,/tags/Mockshow%20%7C%20Romp,c
Mr. Quinlan (Parahumans),1,/tags/Mr*d*%20Quinlan%20(Parahumans),c
Mrs. Knott (Parahumans),5,/tags/Mrs*d*%20Knott%20(Parahumans),c
Tristan Vera | Capricorn,10,/tags/Tristan%20Vera%20%7C%20Capricorn,c
Byron Vera | Capricorn,14,/tags/Byron%20Vera%20%7C%20Capricorn,c
Rain O’Fire Frazier | Precipice,11,/tags/Rain%20O%E2%80%99Fire%20Frazier%20%7C%20Precipice,c
Jonathan Seiter | Snag,1,/tags/Jonathan%20Seiter%20%7C%20Snag,c
Sherrel Bailey | Squealer/Annette Hebert,1,/tags/Sherrel%20Bailey%20%7C%20Squealer*s*Annette%20Hebert,r
Sierra Kiley,5,/tags/Sierra%20Kiley,c
Carol Dallon | Brandish/Natalie Matteson,1,/tags/Carol%20Dallon%20%7C%20Brandish*s*Natalie%20Matteson,r
Natalie Matteson,2,/tags/Natalie%20Matteson,c
Missy Biron | Vista & Sophia Hess | Shadow Stalker,3,/tags/Missy%20Biron%20%7C%20Vista%20*a*%20Sophia%20Hess%20%7C%20Shadow%20Stalker,r
Annette Hebert Lives,5,/tags/Annette%20Hebert%20Lives,f
Taylor Hebert | Skitter | Weaver/Maddie | Matryoshka,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Maddie%20%7C%20Matryoshka,r
Maddie | Matryoshka,1,/tags/Maddie%20%7C%20Matryoshka,c
Taylor Hebert | Skitter | Weaver/Neopolitan (RWBY),2,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Neopolitan%20(RWBY),r
Taylor Hebert | Skitter | Weaver & Jacob | Jack Slash,7,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Jacob%20%7C%20Jack%20Slash,r
Ryan | Cradle,0,/tags/Ryan%20%7C%20Cradle,c
Crane the Harmonious (Parahumans),1,/tags/Crane%20the%20Harmonious%20(Parahumans),c
Erin (Parahumans),2,/tags/Erin%20(Parahumans),c
Rotten Apple | Fume Hood,5,/tags/Rotten%20Apple%20%7C%20Fume%20Hood,c
Nicole | Love Lost,0,/tags/Nicole%20%7C%20Love%20Lost,c
Tempera (Parahumans),0,/tags/Tempera%20(Parahumans),c
Carol Dallon | Brandish/Original Character(s),0,/tags/Carol%20Dallon%20%7C%20Brandish*s*Original%20Character(s),r
Crystal Pelham | Laserdream/Original Character(s),0,/tags/Crystal%20Pelham%20%7C%20Laserdream*s*Original%20Character(s),r
Book 2: Ward Spoilers,1,/tags/Book%202:%20Ward%20Spoilers,f
Marquis (Parahumans)/Original Character(s),2,/tags/Marquis%20(Parahumans)*s*Original%20Character(s),r
Hannah | Hana | Miss Militia/Annette Hebert,1,/tags/Hannah%20%7C%20Hana%20%7C%20Miss%20Militia*s*Annette%20Hebert,r
Annette Hebert/Sarah Pelham | Lady Photon,0,/tags/Annette%20Hebert*s*Sarah%20Pelham%20%7C%20Lady%20Photon,r
Carol Dallon | Brandish/Crystal Pelham | Laserdream,0,/tags/Carol%20Dallon%20%7C%20Brandish*s*Crystal%20Pelham%20%7C%20Laserdream,r
Danny Hebert/Crystal Pelham | Laserdream,0,/tags/Danny%20Hebert*s*Crystal%20Pelham%20%7C%20Laserdream,r
Mark Dallon | Flashbang/Danny Hebert/Crystal Pelham | Laserdream,0,/tags/Mark%20Dallon%20%7C%20Flashbang*s*Danny%20Hebert*s*Crystal%20Pelham%20%7C%20Laserdream,r
Caryatid (Parahumans),0,/tags/Caryatid%20(Parahumans),c
Carol Dallon | Brandish/Eric Pelham | Shielder,0,/tags/Carol%20Dallon%20%7C%20Brandish*s*Eric%20Pelham%20%7C%20Shielder,r
Carol Dallon | Brandish/Crystal Pelham | Laserdream/Eric Pelham | Shielder,0,/tags/Carol%20Dallon%20%7C%20Brandish*s*Crystal%20Pelham%20%7C%20Laserdream*s*Eric%20Pelham%20%7C%20Shielder,r
Kenta | Lung & Marquis,0,/tags/Kenta%20%7C%20Lung%20*a*%20Marquis,r
Kenta | Lung/Marquis,1,/tags/Kenta%20%7C%20Lung*s*Marquis,r
Mark Dallon | Flashbang/Annette Hebert/Eric Pelham | Shielder,0,/tags/Mark%20Dallon%20%7C%20Flashbang*s*Annette%20Hebert*s*Eric%20Pelham%20%7C%20Shielder,r
Victoria Dallon | Glory Girl/Marquis/Original Character(s),0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl*s*Marquis*s*Original%20Character(s),r
Victoria Dallon | Glory Girl/Marquis,0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl*s*Marquis,r
Victoria Dallon | Glory Girl/Marquis/Eric Pelham | Shielder,0,/tags/Victoria%20Dallon%20%7C%20Glory%20Girl*s*Marquis*s*Eric%20Pelham%20%7C%20Shielder,r
Carol Dallon | Brandish/Neil Pelham | Manpower,0,/tags/Carol%20Dallon%20%7C%20Brandish*s*Neil%20Pelham%20%7C%20Manpower,r
Taylor Hebert | Skitter | Weaver/Ruby Rose (RWBY),1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Ruby%20Rose%20(RWBY),r
Taylor Hebert | Skitter | Weaver/Velvet Scarlatina,1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Velvet%20Scarlatina,r
Julia (Parahumans),1,/tags/Julia%20(Parahumans),c
Chastity Vasil,5,/tags/Chastity%20Vasil,c
Ashley Stillons III | Damsel of Distress,3,/tags/Ashley%20Stillons%20III%20%7C%20Damsel%20of%20Distress,c
Alec | Regent & Taylor Hebert | Skitter | Weaver,3,/tags/Alec%20%7C%20Regent%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Taylor Hebert | Skitter | Weaver & HK-47 (Star Wars),1,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20HK-47%20(Star%20Wars),r
Goose (Untitled Goose Game) & Taylor Hebert | Skitter | Weaver,0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Carlos | Aegis/Dennis | Clockblocker,0,/tags/Carlos%20%7C%20Aegis*s*Dennis%20%7C%20Clockblocker,r
Darlene Vasil | Syndicate,4,/tags/Darlene%20Vasil%20%7C%20Syndicate,c
Taylor Hebert | Skitter | Weaver & Rachel Lindt | Bitch | Hellhound,8,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Rachel%20Lindt%20%7C%20Bitch%20%7C%20Hellhound,r
Rebecca Costa-Brown | Alexandria & Fortuna | Contessa,0,/tags/Rebecca%20Costa-Brown%20%7C%20Alexandria%20*a*%20Fortuna%20%7C%20Contessa,r
Victor (Parahumans),5,/tags/Victor%20(Parahumans),c
Butcher (Parahumans),27,/tags/Butcher%20(Parahumans),c
Narwhal (Parahumans),16,/tags/Narwhal%20(Parahumans),c
Othala/Victor (Parahumans),0,/tags/Othala*s*Victor%20(Parahumans),r
Epeios (Parahumans),6,/tags/Epeios%20(Parahumans),c
Cronus Ampora & Taylor Hebert | Skitter | Weaver,1,/tags/Cronus%20Ampora%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Sophia Hess | Shadow Stalker/Terry Hess,0,/tags/Sophia%20Hess%20%7C%20Shadow%20Stalker*s*Terry%20Hess,r
Terry Hess,3,/tags/Terry%20Hess,c
Rebecca Costa-Brown | Alexandria/William Manton | Siberian,0,/tags/Rebecca%20Costa-Brown%20%7C%20Alexandria*s*William%20Manton%20%7C%20Siberian,r
Trevor Medina | Chariot,8,/tags/Trevor%20Medina%20%7C%20Chariot,c
Mush (Parahumans),5,/tags/Mush%20(Parahumans),c
Aiden | Chicken Little,8,/tags/Aiden%20%7C%20Chicken%20Little,c
Behemoth & Taylor Hebert | Skitter | Weaver,1,/tags/Behemoth%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Tinker Taylor Hebert | Skitter | Weaver,41,/tags/Tinker%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,f
Sirmugh & Lisa Wilbourn | Tattletale,0,/tags/Sirmugh%20*a*%20Lisa%20Wilbourn%20%7C%20Tattletale,r
May | March (Parahumans),6,/tags/May%20%7C%20March%20(Parahumans),c
Kay | Furcate,0,/tags/Kay%20%7C%20Furcate,c
Etna (Parahumans),3,/tags/Etna%20(Parahumans),c
Tori Heflin,0,/tags/Tori%20Heflin,c
Alan Barnes/Emma Barnes (Parahumans),1,/tags/Alan%20Barnes*s*Emma%20Barnes%20(Parahumans),r
Browbeat/Dennis | Clockblocker,1,/tags/Browbeat*s*Dennis%20%7C%20Clockblocker,r
Emma Barnes/Taylor Hebert | Skitter | Weaver/Original Character(s),0,/tags/Emma%20Barnes*s*Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Original%20Character(s),r
Bakuda & Oni Lee (Parahumans),0,/tags/Bakuda%20*a*%20Oni%20Lee%20(Parahumans),r
Taylor Hebert | Skitter | Weaver/Scion,3,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Scion,r
