tag,count,href,category
Aromantic Cloud Strife,3,/tags/Aromantic%20Cloud%20Strife,f
Marco/Cloud Strife,1,/tags/Marco*s*Cloud%20Strife,r
Anxious Cloud Strife,0,/tags/Anxious%20Cloud%20Strife,f
Beck (Compilation of FFVII),2,/tags/Beck%20(Compilation%20of%20FFVII),c
Burke (Compilation of FFVII),4,/tags/Burke%20(Compilation%20of%20FFVII),c
Butch (Compilation of FFVII),3,/tags/Butch%20(Compilation%20of%20FFVII),c
Elena (Compilation of FFVII)/Original Female Character(s),1,/tags/Elena%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Yuffie Kisaragi & Barret Wallace,1,/tags/Yuffie%20Kisaragi%20*a*%20Barret%20Wallace,r
Denzel & Yuffie Kisaragi,0,/tags/Denzel%20*a*%20Yuffie%20Kisaragi,r
Yuffie Kisaragi & Marlene Wallace,0,/tags/Yuffie%20Kisaragi%20*a*%20Marlene%20Wallace,r
Denzel & Original Character(s),0,/tags/Denzel%20*a*%20Original%20Character(s),r
Jessie/Rufus Shinra,2,/tags/Jessie*s*Rufus%20Shinra,r
Cloud Strife & Ultimecia (Final Fantasy VIII),0,/tags/Cloud%20Strife%20*a*%20Ultimecia%20(Final%20Fantasy%20VIII),r
No Jenova (Compilation of FFVII),3,/tags/No%20Jenova%20(Compilation%20of%20FFVII),f
Final Fantasy VII Fanworks Exchange 2020,0,/tags/Final%20Fantasy%20VII%20Fanworks%20Exchange%202020,f
Scarlet/Claudia Strife,1,/tags/Scarlet*s*Claudia%20Strife,r
Parent Tifa Lockhart,0,/tags/Parent%20Tifa%20Lockhart,f
Cloud Strife & Yamanaka Inoichi,1,/tags/Cloud%20Strife%20*a*%20Yamanaka%20Inoichi,r
Catboy Cloud Strife,2,/tags/Catboy%20Cloud%20Strife,f
Sephiroth (Compilation of FFVII)/Uchiha Sasuke,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Uchiha%20Sasuke,r
Grimmjow Jaegerjaques/Reno (Compilation of FFVII),0,/tags/Grimmjow%20Jaegerjaques*s*Reno%20(Compilation%20of%20FFVII),r
Barret Wallace/Original Character(s),0,/tags/Barret%20Wallace*s*Original%20Character(s),r
Dyne/Barret Wallace,1,/tags/Dyne*s*Barret%20Wallace,r
Heidegger (Compilation of FFVII)/Original Character(s),2,/tags/Heidegger%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Don Corneo & Cloud Strife,1,/tags/Don%20Corneo%20*a*%20Cloud%20Strife,r
AVALANCHE & Shinra,2,/tags/AVALANCHE%20*a*%20Shinra,r
AVALANCHE & Rufus Shinra,0,/tags/AVALANCHE%20*a*%20Rufus%20Shinra,r
Cissnei & Rufus Shinra,1,/tags/Cissnei%20*a*%20Rufus%20Shinra,r
Compilation of Final Fantasy VII Spoilers,11,/tags/Compilation%20of%20Final%20Fantasy%20VII%20Spoilers,f
Veld (Compilation of FFVII)/Reader,0,/tags/Veld%20(Compilation%20of%20FFVII)*s*Reader,r
Aerith Gainsborough & Sephiroth & Cloud Strife,0,/tags/Aerith%20Gainsborough%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Aerith Gainsborough & Tifa Lockhart & Red XIII | Nanaki & Barret Wallace,1,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Red%20XIII%20%7C%20Nanaki%20*a*%20Barret%20Wallace,r
Aerith Gainsborough & Tifa Lockhart & Red XIII | Nanaki & Cloud Strife & Barret Wallace,3,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Red%20XIII%20%7C%20Nanaki%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace,r
Ester/Barret Wallace,0,/tags/Ester*s*Barret%20Wallace,r
Cissnei/Zack Fair/Kunsel,0,/tags/Cissnei*s*Zack%20Fair*s*Kunsel,r
Roche & Cloud Strife,16,/tags/Roche%20*a*%20Cloud%20Strife,r
The Planet & Cloud Strife,3,/tags/The%20Planet%20*a*%20Cloud%20Strife,r
Zack Fair & Reno & Cloud Strife,1,/tags/Zack%20Fair%20*a*%20Reno%20*a*%20Cloud%20Strife,r
Hermione Granger/Tseng (Compilation of FFVII),1,/tags/Hermione%20Granger*s*Tseng%20(Compilation%20of%20FFVII),r
Clerith Week,27,/tags/Clerith%20Week,f
Clerith Week 2020,6,/tags/Clerith%20Week%202020,f
Claudia Strife & Cloud Strife,30,/tags/Claudia%20Strife%20*a*%20Cloud%20Strife,r
Claudia Strife/Cloud Strife's Father,8,/tags/Claudia%20Strife*s*Cloud%20Strife's%20Father,r
Ifalna & Claudia Strife,1,/tags/Ifalna%20*a*%20Claudia%20Strife,r
Jenova/Claudia Strife,2,/tags/Jenova*s*Claudia%20Strife,r
Minerva & Claudia Strife,0,/tags/Minerva%20*a*%20Claudia%20Strife,r
President Shinra/Claudia Strife,1,/tags/President%20Shinra*s*Claudia%20Strife,r
Sirius Black/Claudia Strife,0,/tags/Sirius%20Black*s*Claudia%20Strife,r
Tifa Lockhart's Mother & Claudia Strife,0,/tags/Tifa%20Lockhart's%20Mother%20*a*%20Claudia%20Strife,r
Zack Fair & Claudia Strife,3,/tags/Zack%20Fair%20*a*%20Claudia%20Strife,r
Claudia Strife & Vincent Valentine,3,/tags/Claudia%20Strife%20*a*%20Vincent%20Valentine,r
Sephiroth & Claudia Strife,5,/tags/Sephiroth%20*a*%20Claudia%20Strife,r
Lucrecia Crescent/Claudia Strife,1,/tags/Lucrecia%20Crescent*s*Claudia%20Strife,r
Ifalna/Claudia Strife,0,/tags/Ifalna*s*Claudia%20Strife,r
Claudia Strife & Tseng,0,/tags/Claudia%20Strife%20*a*%20Tseng,r
Chaos/Minerva (Compilation of FFVII),0,/tags/Chaos*s*Minerva%20(Compilation%20of%20FFVII),r
Barret Wallace & Original Character(s),0,/tags/Barret%20Wallace%20*a*%20Original%20Character(s),r
Marlene Wallace & Original Character(s),0,/tags/Marlene%20Wallace%20*a*%20Original%20Character(s),r
Yuffie Kisaragi & Original Character(s),0,/tags/Yuffie%20Kisaragi%20*a*%20Original%20Character(s),r
Leslie Kyle/Tseng,2,/tags/Leslie%20Kyle*s*Tseng,r
Andrea Rhodea/Original Character(s),1,/tags/Andrea%20Rhodea*s*Original%20Character(s),r
Eleanor (Compilation of FFVII),5,/tags/Eleanor%20(Compilation%20of%20FFVII),c
Mentioned Marlene Wallace,10,/tags/Mentioned%20Marlene%20Wallace,f
Leslie Kyle/Barret Wallace,0,/tags/Leslie%20Kyle*s*Barret%20Wallace,r
POV Sephiroth (Compilation of FFVII),33,/tags/POV%20Sephiroth%20(Compilation%20of%20FFVII),f
Chrom (Fire Emblem)/Cloud Strife,0,/tags/Chrom%20(Fire%20Emblem)*s*Cloud%20Strife,r
Fa Mulan | Hua Mulan (Disney)/Aerith Gainsborough,0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Aerith%20Gainsborough,r
Leslie Kyle/Tifa Lockhart,16,/tags/Leslie%20Kyle*s*Tifa%20Lockhart,r
Sephiroth & Barret Wallace,5,/tags/Sephiroth%20*a*%20Barret%20Wallace,r
Tifa Lockhart-centric,6,/tags/Tifa%20Lockhart-centric,f
Heidegger/Rufus Shinra,7,/tags/Heidegger*s*Rufus%20Shinra,r
Zack Fair/Aerith Gainsborough/Reno,0,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Reno,r
Karna | Lancer of Red/Genesis Rhapsodos,0,/tags/Karna%20%7C%20Lancer%20of%20Red*s*Genesis%20Rhapsodos,r
Mentioned Tseng (Compilation of FFVII),5,/tags/Mentioned%20Tseng%20(Compilation%20of%20FFVII),f
Minor Reno/Rufus Shinra,0,/tags/Minor%20Reno*s*Rufus%20Shinra,f
Werewolf Cloud Strife,1,/tags/Werewolf%20Cloud%20Strife,f
Elena/The Turks (Compilation of FFVII),2,/tags/Elena*s*The%20Turks%20(Compilation%20of%20FFVII),r
Dyne/Eleanor (Compilation of FFVII),2,/tags/Dyne*s*Eleanor%20(Compilation%20of%20FFVII),r
Fenrir & Sephiroth (Compilation of FFVII),0,/tags/Fenrir%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Chocobo Sam/Madam M (Compilation of FFVII),4,/tags/Chocobo%20Sam*s*Madam%20M%20(Compilation%20of%20FFVII),r
Chadley & Reno (Compilation of FFVII),0,/tags/Chadley%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Cloud Strife/Wedge,11,/tags/Cloud%20Strife*s*Wedge,r
Sakaki & Barret Wallace,1,/tags/Sakaki%20*a*%20Barret%20Wallace,r
Johnny/Tifa Lockhart,4,/tags/Johnny*s*Tifa%20Lockhart,r
Reno/Rude (Compilation of FFVII)/Original Character(s),6,/tags/Reno*s*Rude%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Gun | Emma/Rod (Compilation of FFVII),4,/tags/Gun%20%7C%20Emma*s*Rod%20(Compilation%20of%20FFVII),r
Reno/Two Guns (Compilation of FFVII),1,/tags/Reno*s*Two%20Guns%20(Compilation%20of%20FFVII),r
Chadley & Rude (Compilation of FFVII),0,/tags/Chadley%20*a*%20Rude%20(Compilation%20of%20FFVII),r
Chadley & Rufus Shinra,0,/tags/Chadley%20*a*%20Rufus%20Shinra,r
Red XIII | Nanaki/Scarlet,0,/tags/Red%20XIII%20%7C%20Nanaki*s*Scarlet,r
Shotgun & Cloud Strife,1,/tags/Shotgun%20*a*%20Cloud%20Strife,r
Tifa Lockhart & Marle,0,/tags/Tifa%20Lockhart%20*a*%20Marle,r
Chadley & Tseng (Compilation of FFVII),0,/tags/Chadley%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Jessie & Yuffie Kisaragi & Tifa Lockhart,0,/tags/Aerith%20Gainsborough%20*a*%20Jessie%20*a*%20Yuffie%20Kisaragi%20*a*%20Tifa%20Lockhart,r
Vincent Valentine/Weiss the Immaculate,2,/tags/Vincent%20Valentine*s*Weiss%20the%20Immaculate,r
Sakaki (Compilation of FFVII),0,/tags/Sakaki%20(Compilation%20of%20FFVII),c
Jay (Compilation of FFVII),1,/tags/Jay%20(Compilation%20of%20FFVII),c
Ronnie (Compilation of FFVII),3,/tags/Ronnie%20(Compilation%20of%20FFVII),c
Jay/Jules/Ronnie (Compilation of FFVII),0,/tags/Jay*s*Jules*s*Ronnie%20(Compilation%20of%20FFVII),r
Hope Estheim & Nora Estheim & Sephiroth (Compilation of FFVII),0,/tags/Hope%20Estheim%20*a*%20Nora%20Estheim%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Caius Ballad & Sephiroth (Compilation of FFVII),0,/tags/Caius%20Ballad%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Aerti Week 2020,4,/tags/Aerti%20Week%202020,f
Yuffie Kisaragi/Reno/Others,0,/tags/Yuffie%20Kisaragi*s*Reno*s*Others,r
Sephiroth (Compilation of FFVII) & Reader,21,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Genesis Rhapsodos/Others,0,/tags/Genesis%20Rhapsodos*s*Others,r
Zack Fair Week 2020,5,/tags/Zack%20Fair%20Week%202020,f
Heidegger/President Shinra,3,/tags/Heidegger*s*President%20Shinra,r
Lunafreya Nox Fleuret & Aerith Gainsborough,1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Aerith%20Gainsborough,r
Leslie Kyle/Other(s),0,/tags/Leslie%20Kyle*s*Other(s),r
Jessie/ Wedge (Compilation of FFVII),3,/tags/Jessie*s*%20Wedge%20(Compilation%20of%20FFVII),r
Mentioned Yuffie Kisaragi,3,/tags/Mentioned%20Yuffie%20Kisaragi,f
Dark Nation | Darkstar (Compilation of FFVII),52,/tags/Dark%20Nation%20%7C%20Darkstar%20(Compilation%20of%20FFVII),c
Dark Nation | Darkstar/Cloud Strife,0,/tags/Dark%20Nation%20%7C%20Darkstar*s*Cloud%20Strife,r
Dark Nation | Darkstar/Rufus Shinra,0,/tags/Dark%20Nation%20%7C%20Darkstar*s*Rufus%20Shinra,r
Dark Nation | Darkstar & Tseng (Compilation of FFVII),2,/tags/Dark%20Nation%20%7C%20Darkstar%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Dark Nation | Darkstar (Compilation of FFVII) & Reader,0,/tags/Dark%20Nation%20%7C%20Darkstar%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Chrom (Fire Emblem)/Ike (Fire Emblem)/Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Chrom%20(Fire%20Emblem)*s*Ike%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Zack Fair/Kunsel/Cloud Strife,3,/tags/Zack%20Fair*s*Kunsel*s*Cloud%20Strife,r
Malboro/Vaan (Ivalice Alliance),0,/tags/Malboro*s*Vaan%20(Ivalice%20Alliance),r
Elmyra Gainsborough/Claudia Strife,0,/tags/Elmyra%20Gainsborough*s*Claudia%20Strife,r
Gast Faremis & Aerith Gainsborough,2,/tags/Gast%20Faremis%20*a*%20Aerith%20Gainsborough,r
Minerva & Genesis Rhapsodos,3,/tags/Minerva%20*a*%20Genesis%20Rhapsodos,r
Ifalna (Compilation of FFVII)/Original Character(s),0,/tags/Ifalna%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Lazard Deusericus & Reno,0,/tags/Lazard%20Deusericus%20*a*%20Reno,r
Turkstober (Compilation of FFVII),43,/tags/Turkstober%20(Compilation%20of%20FFVII),f
Cid Raines/Cloud Strife,0,/tags/Cid%20Raines*s*Cloud%20Strife,r
Seymour Guado/Cloud Strife,0,/tags/Seymour%20Guado*s*Cloud%20Strife,r
Lazard Deusericus/Rufus Shinra/Cloud Strife,2,/tags/Lazard%20Deusericus*s*Rufus%20Shinra*s*Cloud%20Strife,r
Elena & Yuffie Kisaragi & Reno,0,/tags/Elena%20*a*%20Yuffie%20Kisaragi%20*a*%20Reno,r
Caring Cloud Strife,1,/tags/Caring%20Cloud%20Strife,f
Nine (Final Fantasy Type-0)/Cloud Strife,0,/tags/Nine%20(Final%20Fantasy%20Type-0)*s*Cloud%20Strife,r
Lazard Deusericus's Mother,4,/tags/Lazard%20Deusericus's%20Mother,c
Biggs (Compilation of FFVII) & Harry Potter,0,/tags/Biggs%20(Compilation%20of%20FFVII)%20*a*%20Harry%20Potter,r
Prompto Argentum and Cloud Strife are Siblings,2,/tags/Prompto%20Argentum%20and%20Cloud%20Strife%20are%20Siblings,f
Cloti Freak Week 2020,5,/tags/Cloti%20Freak%20Week%202020,f
Cloti Fall Festival 2020,31,/tags/Cloti%20Fall%20Festival%202020,f
Sephiroth Appreciation Week 2020,16,/tags/Sephiroth%20Appreciation%20Week%202020,f
Tifa Lockhart & Tifa Lockhart's Mother,2,/tags/Tifa%20Lockhart%20*a*%20Tifa%20Lockhart's%20Mother,r
Yuffie Kisaragi & Leviathan,1,/tags/Yuffie%20Kisaragi%20*a*%20Leviathan,r
Yuffie Kisaragi/Yuri,1,/tags/Yuffie%20Kisaragi*s*Yuri,r
FFVII Halloween Week 2020,4,/tags/FFVII%20Halloween%20Week%202020,f
Red XIII | Nanaki (Compilation of FFVII) & Terra (Kingdom Hearts),0,/tags/Red%20XIII%20%7C%20Nanaki%20(Compilation%20of%20FFVII)%20*a*%20Terra%20(Kingdom%20Hearts),r
Aerith Gainsborough & Terra (Kingdom Hearts),0,/tags/Aerith%20Gainsborough%20*a*%20Terra%20(Kingdom%20Hearts),r
Lucrecia Crescent & Cloud Strife's Father,2,/tags/Lucrecia%20Crescent%20*a*%20Cloud%20Strife's%20Father,r
Zenos yae Galvus/Sephiroth (Compilation of FFVII),1,/tags/Zenos%20yae%20Galvus*s*Sephiroth%20(Compilation%20of%20FFVII),r
Terra (Kingdom Hearts) & Barret Wallace,0,/tags/Terra%20(Kingdom%20Hearts)%20*a*%20Barret%20Wallace,r
Cait Sith (Compilation of FFVII) & Terra (Kingdom Hearts),0,/tags/Cait%20Sith%20(Compilation%20of%20FFVII)%20*a*%20Terra%20(Kingdom%20Hearts),r
Tifa Lockhart & Terra (Kingdom Hearts),0,/tags/Tifa%20Lockhart%20*a*%20Terra%20(Kingdom%20Hearts),r
Hurt Sephiroth (Compilation of FFVII),4,/tags/Hurt%20Sephiroth%20(Compilation%20of%20FFVII),f
Trans Reno (Compilation of FFVII),17,/tags/Trans%20Reno%20(Compilation%20of%20FFVII),f
Possessive Sephiroth (Compilation of FFVII),49,/tags/Possessive%20Sephiroth%20(Compilation%20of%20FFVII),f
Protective Sephiroth (Compilation of FFVII),90,/tags/Protective%20Sephiroth%20(Compilation%20of%20FFVII),f
Honeybee Inn (Compilation of FFVII),19,/tags/Honeybee%20Inn%20(Compilation%20of%20FFVII),f
Alpha Rude (Compilation of FFVII),4,/tags/Alpha%20Rude%20(Compilation%20of%20FFVII),f
Omega Reno (Compilation of FFVII),6,/tags/Omega%20Reno%20(Compilation%20of%20FFVII),f
Sephiroth Whump (Compilation of FFVII),11,/tags/Sephiroth%20Whump%20(Compilation%20of%20FFVII),f
Discord: Final Heaven,4,/tags/Discord:%20Final%20Heaven,f
Barret Month (Compilation of FFVII),0,/tags/Barret%20Month%20(Compilation%20of%20FFVII),f
Bottom Reno (Compilation of FFVII),10,/tags/Bottom%20Reno%20(Compilation%20of%20FFVII),f
Intersex Sephiroth (Compilation of FFVII),4,/tags/Intersex%20Sephiroth%20(Compilation%20of%20FFVII),f
Abby (The Last of Us)/Tifa Lockhart,0,/tags/Abby%20(The%20Last%20of%20Us)*s*Tifa%20Lockhart,r
Iris Amicitia & Zack Fair,1,/tags/Iris%20Amicitia%20*a*%20Zack%20Fair,r
Female Hawke (Dragon Age)/Genesis Rhapsodos,1,/tags/Female%20Hawke%20(Dragon%20Age)*s*Genesis%20Rhapsodos,r
Nana (Ice Climber)/Cloud Strife,0,/tags/Nana%20(Ice%20Climber)*s*Cloud%20Strife,r
Cloud Strife & The Turks,6,/tags/Cloud%20Strife%20*a*%20The%20Turks,r
Cloud Strife & Cloud Strife,7,/tags/Cloud%20Strife%20*a*%20Cloud%20Strife,r
Count D (Pet Shop of Horrors) & Vincent Valentine,0,/tags/Count%20D%20(Pet%20Shop%20of%20Horrors)%20*a*%20Vincent%20Valentine,r
Betty (Compilation of FFVII),7,/tags/Betty%20(Compilation%20of%20FFVII),c
Leviathan (Compilation of FFVII),7,/tags/Leviathan%20(Compilation%20of%20FFVII),c
Typhon (Compilation of FFVII),1,/tags/Typhon%20(Compilation%20of%20FFVII),c
Don Corneo & Sephiroth,0,/tags/Don%20Corneo%20*a*%20Sephiroth,r
Heidegger/Genesis Rhapsodos,1,/tags/Heidegger*s*Genesis%20Rhapsodos,r
Heidegger/Tseng (Compilation of FFVII),0,/tags/Heidegger*s*Tseng%20(Compilation%20of%20FFVII),r
Leviathan & Ramuh & Typhon (Compilation of FFVII),0,/tags/Leviathan%20*a*%20Ramuh%20*a*%20Typhon%20(Compilation%20of%20FFVII),r
Lucrecia Crescent & Aerith Gainsborough,0,/tags/Lucrecia%20Crescent%20*a*%20Aerith%20Gainsborough,r
Lucrecia Crescent & Ifalna,0,/tags/Lucrecia%20Crescent%20*a*%20Ifalna,r
Jaune Arc/Aerith Gainsborough/Yuffie Kisaragi/Tifa Lockhart,0,/tags/Jaune%20Arc*s*Aerith%20Gainsborough*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart,r
Horny Tifa Lockhart,1,/tags/Horny%20Tifa%20Lockhart,f
Rufus Shinra & Veld,7,/tags/Rufus%20Shinra%20*a*%20Veld,r
Aerith Gainsborough & Katana,1,/tags/Aerith%20Gainsborough%20*a*%20Katana,r
Bisexual Tifa Lockhart,19,/tags/Bisexual%20Tifa%20Lockhart,f
Fulgrim (Warhammer 40.000)/Sephiroth (Compilation of FFVII),0,/tags/Fulgrim%20(Warhammer%2040*d*000)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Tifa Lockhart Friendship,3,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20Friendship,f
Marlene Wallace/Original Character(s),1,/tags/Marlene%20Wallace*s*Original%20Character(s),r
Marlene Wallace & Betty,3,/tags/Marlene%20Wallace%20*a*%20Betty,r
Cid Highwind/Yazoo,1,/tags/Cid%20Highwind*s*Yazoo,r
Aerith Gainsborough & Yuna (Final Fantasy X Series),0,/tags/Aerith%20Gainsborough%20*a*%20Yuna%20(Final%20Fantasy%20X%20Series),r
Aerith Gainsborough/Tidus (Final Fantasy X Series),0,/tags/Aerith%20Gainsborough*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Auron (Final Fantasy X Series)/Sephiroth (Compilation of FFVII),0,/tags/Auron%20(Final%20Fantasy%20X%20Series)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife/Tidus (Final Fantasy X Series),3,/tags/Cloud%20Strife*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Cloud Strife/Yuna (Final Fantasy X Series),0,/tags/Cloud%20Strife*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Elena (Compilation of FFVII)/Yuna (Final Fantasy X Series),0,/tags/Elena%20(Compilation%20of%20FFVII)*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Reno (Compilation of FFVII)/Rikku (Final Fantasy X Series),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Rikku%20(Final%20Fantasy%20X%20Series),r
Rikku (Final Fantasy X Series)/Cloud Strife,2,/tags/Rikku%20(Final%20Fantasy%20X%20Series)*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Yuna (Final Fantasy X Series),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Shelinda (Final Fantasy X Series)/Reeve Tuesti,0,/tags/Shelinda%20(Final%20Fantasy%20X%20Series)*s*Reeve%20Tuesti,r
AVALANCHE & Cait Sith,0,/tags/AVALANCHE%20*a*%20Cait%20Sith,r
Tifa Lockhart/Wedge,2,/tags/Tifa%20Lockhart*s*Wedge,r
Aerith Gainsborough & Elmyra Gainsborough & Tifa Lockhart,0,/tags/Aerith%20Gainsborough%20*a*%20Elmyra%20Gainsborough%20*a*%20Tifa%20Lockhart,r
Leslie Kyle & Madam M & Andrea Rhodea & Original Character(s),0,/tags/Leslie%20Kyle%20*a*%20Madam%20M%20*a*%20Andrea%20Rhodea%20*a*%20Original%20Character(s),r
President Shinra & Sephiroth,2,/tags/President%20Shinra%20*a*%20Sephiroth,r
Biggs/Reno (Compilation of FFVII),0,/tags/Biggs*s*Reno%20(Compilation%20of%20FFVII),r
Reno/Roche/Rude (Compilation of FFVII),1,/tags/Reno*s*Roche*s*Rude%20(Compilation%20of%20FFVII),r
Tidus (Final Fantasy X Series)/Vincent Valentine,1,/tags/Tidus%20(Final%20Fantasy%20X%20Series)*s*Vincent%20Valentine,r
Zack Fair/Yuna (Final Fantasy X Series),0,/tags/Zack%20Fair*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Zack Fair/Gippal (Final Fantasy X Series),0,/tags/Zack%20Fair*s*Gippal%20(Final%20Fantasy%20X%20Series),r
Serah Farron/Lightning (Final Fantasy XIII)/Tifa Lockhart/Lulu (Final Fantasy X Series),0,/tags/Serah%20Farron*s*Lightning%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart*s*Lulu%20(Final%20Fantasy%20X%20Series),r
Final Fantasy VII Gaia Santa 2020,2,/tags/Final%20Fantasy%20VII%20Gaia%20Santa%202020,f
Cloud Strife/Original Male Character(s),10,/tags/Cloud%20Strife*s*Original%20Male%20Character(s),r
Reno/Roche/Tseng (Compilation of FFVII),1,/tags/Reno*s*Roche*s*Tseng%20(Compilation%20of%20FFVII),r
Roche/Rude (Compilation of FFVII),0,/tags/Roche*s*Rude%20(Compilation%20of%20FFVII),r
Dark Nation | Darkstar & Rufus Shinra,2,/tags/Dark%20Nation%20%7C%20Darkstar%20*a*%20Rufus%20Shinra,r
Rufus Shinra/Tseng/Reeve Tuesti,1,/tags/Rufus%20Shinra*s*Tseng*s*Reeve%20Tuesti,r
Rufus Shinra/Tseng/Reeve Tuesti/Veld,0,/tags/Rufus%20Shinra*s*Tseng*s*Reeve%20Tuesti*s*Veld,r
Scarlet (Compilation of FFVII)/Original Female Character(s),0,/tags/Scarlet%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Zack Fair & Angeal Hewley & Genesis Rhapsodos & Sephiroth,17,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth,r
Johnny & Tifa Lockhart,1,/tags/Johnny%20*a*%20Tifa%20Lockhart,r
Adorable Cloud Strife,2,/tags/Adorable%20Cloud%20Strife,f
Shinra Holiday 2020,2,/tags/Shinra%20Holiday%202020,f
Cid Highwind & Rude,1,/tags/Cid%20Highwind%20*a*%20Rude,r
Emperor Mateus (Final Fantasy II) & Sephiroth (Compilation of FFVII),0,/tags/Emperor%20Mateus%20(Final%20Fantasy%20II)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Final Heaven Secret Santa 2020,1,/tags/Final%20Heaven%20Secret%20Santa%202020,f
Bottom Angeal Hewley,1,/tags/Bottom%20Angeal%20Hewley,f
Aerith Gainsborough/Andrea Rhodea/Cloud Strife,2,/tags/Aerith%20Gainsborough*s*Andrea%20Rhodea*s*Cloud%20Strife,r
Aerith Gainsborough/Andrea Rhodea,2,/tags/Aerith%20Gainsborough*s*Andrea%20Rhodea,r
Innocent Cloud Strife,1,/tags/Innocent%20Cloud%20Strife,f
Cloud Strife Has a Vagina,4,/tags/Cloud%20Strife%20Has%20a%20Vagina,f
Elmyra Gainsborough/Reeve Tuesti,2,/tags/Elmyra%20Gainsborough*s*Reeve%20Tuesti,r
Sephiroth (Final Fantasy VII)/T-elos (Xenosaga),3,/tags/Sephiroth%20(Final%20Fantasy%20VII)*s*T-elos%20(Xenosaga),r
Beelzebub (Granblue Fantasy)/Rufus Shinra,0,/tags/Beelzebub%20(Granblue%20Fantasy)*s*Rufus%20Shinra,r
Rix (Compilation of FFVII),0,/tags/Rix%20(Compilation%20of%20FFVII),c
Aerith Gainsborough/Tifa Lockhart/Sephiroth/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Sephiroth*s*Cloud%20Strife,r
Dyne & Barret Wallace,5,/tags/Dyne%20*a*%20Barret%20Wallace,r
Cloud Strife/Barret Wallace/Original Character(s),0,/tags/Cloud%20Strife*s*Barret%20Wallace*s*Original%20Character(s),r
Denzel & Rix (Compilation of FFVII),0,/tags/Denzel%20*a*%20Rix%20(Compilation%20of%20FFVII),r
Andrea Rhodea/Cloud Strife/Vincent Valentine,0,/tags/Andrea%20Rhodea*s*Cloud%20Strife*s*Vincent%20Valentine,r
Chadley & Shelke Rui,9,/tags/Chadley%20*a*%20Shelke%20Rui,r
Kunsel/Tifa Lockhart,3,/tags/Kunsel*s*Tifa%20Lockhart,r
Gun | Emma & Tseng (Compilation of FFVII),0,/tags/Gun%20%7C%20Emma%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Mario (Nintendo)/Sephiroth (Compilation of FFVII),2,/tags/Mario%20(Nintendo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Richter Belmont/Cloud Strife,0,/tags/Richter%20Belmont*s*Cloud%20Strife,r
Kirby (Kirby) & Sephiroth (Compilation of FFVII),0,/tags/Kirby%20(Kirby)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
My Unit | Byleth/Cloud Strife,0,/tags/My%20Unit%20%7C%20Byleth*s*Cloud%20Strife,r
