tag,count,href,category
Kevin Levin/Other(s),0,/tags/Kevin%20Levin*s*Other(s),r
Michael Morningstar | Darkstar/Ben Tennyson,3,/tags/Michael%20Morningstar%20%7C%20Darkstar*s*Ben%20Tennyson,r
Charmcaster/Michael Morningstar | Darkstar,3,/tags/Charmcaster*s*Michael%20Morningstar%20%7C%20Darkstar,r
Michael Morningstar | Darkstar/Gwen Tennyson,0,/tags/Michael%20Morningstar%20%7C%20Darkstar*s*Gwen%20Tennyson,r
Vilgax (Ben 10 Series)/Original Character(s),0,/tags/Vilgax%20(Ben%2010%20Series)*s*Original%20Character(s),r
Anodite Ben Tennyson,38,/tags/Anodite%20Ben%20Tennyson,f
Female Ben Tennyson,26,/tags/Female%20Ben%20Tennyson,f
Ghostfreak | Zs'Skayr/Ben Tennyson,2,/tags/Ghostfreak%20%7C%20Zs'Skayr*s*Ben%20Tennyson,r
Argit (Ben 10 Series)/Reader,1,/tags/Argit%20(Ben%2010%20Series)*s*Reader,r
Blitzwolfer (Ben 10 Series)/Original Character(s),0,/tags/Blitzwolfer%20(Ben%2010%20Series)*s*Original%20Character(s),r
Ben Tennyson/Ben Tennyson,1,/tags/Ben%20Tennyson*s*Ben%20Tennyson,r
Clancy (Ben 10 Series),6,/tags/Clancy%20(Ben%2010%20Series),c
Gutrot (Ben 10 Series)/Original Character(s),0,/tags/Gutrot%20(Ben%2010%20Series)*s*Original%20Character(s),r
J.T./Cash Murray/Ben Tennyson,1,/tags/J*d*T*d**s*Cash%20Murray*s*Ben%20Tennyson,r
Feedback (Ben 10 Series)/Original Character(s),0,/tags/Feedback%20(Ben%2010%20Series)*s*Original%20Character(s),r
J.T./Kevin Levin/Cash Murray/Ben Tennyson,0,/tags/J*d*T*d**s*Kevin%20Levin*s*Cash%20Murray*s*Ben%20Tennyson,r
Kevin Levin/Cash Murray/Ben Tennyson,0,/tags/Kevin%20Levin*s*Cash%20Murray*s*Ben%20Tennyson,r
Ripjaws (Ben 10 Series)/Original Character(s),0,/tags/Ripjaws%20(Ben%2010%20Series)*s*Original%20Character(s),r
Echo Echo (Ben 10 Series)/Original Character(s),0,/tags/Echo%20Echo%20(Ben%2010%20Series)*s*Original%20Character(s),r
Zombozo | Herbert J. Zomboni,18,/tags/Zombozo%20%7C%20Herbert%20J*d*%20Zomboni,c
Ben Tennyson/Zombozo | Herbert J. Zomboni,0,/tags/Ben%20Tennyson*s*Zombozo%20%7C%20Herbert%20J*d*%20Zomboni,r
Julie Yamamoto & Original Female Character(s),1,/tags/Julie%20Yamamoto%20*a*%20Original%20Female%20Character(s),r
Ben Tennyson/Undisclosed,0,/tags/Ben%20Tennyson*s*Undisclosed,r
Kevin Levin/Michael Morningstar | Darkstar,1,/tags/Kevin%20Levin*s*Michael%20Morningstar%20%7C%20Darkstar,r
Kevin Levin & Zed,0,/tags/Kevin%20Levin%20*a*%20Zed,r
Rath/Scout (Ben 10 Series),0,/tags/Rath*s*Scout%20(Ben%2010%20Series),r
Hillary Clinton/Kevin Levin/Pedobear/Sportacus (LazyTown),0,/tags/Hillary%20Clinton*s*Kevin%20Levin*s*Pedobear*s*Sportacus%20(LazyTown),r
Ben 10 Classic,57,/tags/Ben%2010%20Classic,f
Driscoll | Forever King/Ben Tennyson,0,/tags/Driscoll%20%7C%20Forever%20King*s*Ben%20Tennyson,r
Aloysius Animo/Ben Tennyson,0,/tags/Aloysius%20Animo*s*Ben%20Tennyson,r
Kai Green/Gwen Tennyson,3,/tags/Kai%20Green*s*Gwen%20Tennyson,r
Eon/Professor Paradox (Ben 10 Series),1,/tags/Eon*s*Professor%20Paradox%20(Ben%2010%20Series),r
Phil Billings/Ben Tennyson,1,/tags/Phil%20Billings*s*Ben%20Tennyson,r
Phil Billings,16,/tags/Phil%20Billings,c
Ben Tennyson/Pierce Wheels,4,/tags/Ben%20Tennyson*s*Pierce%20Wheels,r
Leatherhead (TMNT) & Mrs. Levin (Ben 10 Series),0,/tags/Leatherhead%20(TMNT)%20*a*%20Mrs*d*%20Levin%20(Ben%2010%20Series),r
Ghostfreak | Zs'Skayr/Original Character(s),1,/tags/Ghostfreak%20%7C%20Zs'Skayr*s*Original%20Character(s),r
Gravattack (Ben 10 Series),1,/tags/Gravattack%20(Ben%2010%20Series),c
Poltroon (Ben 10 Series),0,/tags/Poltroon%20(Ben%2010%20Series),c
Subdora (Ben 10 Series),3,/tags/Subdora%20(Ben%2010%20Series),c
Astrodactyl (Ben 10 Series),0,/tags/Astrodactyl%20(Ben%2010%20Series),c
Malice (Ben 10 Series),1,/tags/Malice%20(Ben%2010%20Series),c
Malice/Gwen Tennyson,0,/tags/Malice*s*Gwen%20Tennyson,r
Caitiff (Ben 10 Series),0,/tags/Caitiff%20(Ben%2010%20Series),c
Kevin Levin & Michael Morningstar | Darkstar,0,/tags/Kevin%20Levin%20*a*%20Michael%20Morningstar%20%7C%20Darkstar,r
Ben Tennyson & Steven Universe,2,/tags/Ben%20Tennyson%20*a*%20Steven%20Universe,r
Julie Yamamoto's Father,0,/tags/Julie%20Yamamoto's%20Father,c
Julie Yamamoto's Mother,2,/tags/Julie%20Yamamoto's%20Mother,c
Ben 10: Ultimate Alien,53,/tags/Ben%2010:%20Ultimate%20Alien,f
Way Big (Ben 10 Series),6,/tags/Way%20Big%20(Ben%2010%20Series),c
Goop (Ben 10 Series),6,/tags/Goop%20(Ben%2010%20Series),c
Ben Tennyson/Elena Validus,10,/tags/Ben%20Tennyson*s*Elena%20Validus,r
Jennifer Nocturne/Ben Tennyson,3,/tags/Jennifer%20Nocturne*s*Ben%20Tennyson,r
Max Tennyson/Xylene,4,/tags/Max%20Tennyson*s*Xylene,r
Kraab (Ben 10 Series),13,/tags/Kraab%20(Ben%2010%20Series),c
Doc Saturday & Zak Saturday,2,/tags/Doc%20Saturday%20*a*%20Zak%20Saturday,r
Drew Saturday & Zak Saturday,3,/tags/Drew%20Saturday%20*a*%20Zak%20Saturday,r
Devlin Levin & Original Female Character(s),2,/tags/Devlin%20Levin%20*a*%20Original%20Female%20Character(s),r
Water Hazard (Ben 10 Series),8,/tags/Water%20Hazard%20(Ben%2010%20Series),c
Grey Matter (Ben 10 Series),26,/tags/Grey%20Matter%20(Ben%2010%20Series),c
Drew Saturday/Ben Tennyson,2,/tags/Drew%20Saturday*s*Ben%20Tennyson,r
Ultimos (Ben 10 Series),1,/tags/Ultimos%20(Ben%2010%20Series),c
Zak Saturday/Original Male Character(s),0,/tags/Zak%20Saturday*s*Original%20Male%20Character(s),r
Rex Salazar & Zak Saturday & Ben Tennyson,0,/tags/Rex%20Salazar%20*a*%20Zak%20Saturday%20*a*%20Ben%20Tennyson,r
Doyle Blackwell & Zak Saturday,6,/tags/Doyle%20Blackwell%20*a*%20Zak%20Saturday,r
Fiskerton Saturday & Zak Saturday,3,/tags/Fiskerton%20Saturday%20*a*%20Zak%20Saturday,r
Zak Saturday & Original Character(s),1,/tags/Zak%20Saturday%20*a*%20Original%20Character(s),r
Doc Saturday & Drew Saturday & Fiskerton Saturday & Zak Saturday,2,/tags/Doc%20Saturday%20*a*%20Drew%20Saturday%20*a*%20Fiskerton%20Saturday%20*a*%20Zak%20Saturday,r
Francis & Zak Saturday,2,/tags/Francis%20*a*%20Zak%20Saturday,r
Doyle Blackwell & Doc Saturday & Drew Saturday & Fiskerton Saturday & Zak Saturday,7,/tags/Doyle%20Blackwell%20*a*%20Doc%20Saturday%20*a*%20Drew%20Saturday%20*a*%20Fiskerton%20Saturday%20*a*%20Zak%20Saturday,r
Rook Blonko & Gwen Tennyson,3,/tags/Rook%20Blonko%20*a*%20Gwen%20Tennyson,r
Bullfrag (Ben 10 Series),4,/tags/Bullfrag%20(Ben%2010%20Series),c
Rook Blonko/Scout,1,/tags/Rook%20Blonko*s*Scout,r
Ruby Rose (RWBY)/Ben Tennyson,1,/tags/Ruby%20Rose%20(RWBY)*s*Ben%20Tennyson,r
Devlin Levin/Harry Potter,0,/tags/Devlin%20Levin*s*Harry%20Potter,r
Charmcaster (Ben 10 Series)/Original Male Character(s),4,/tags/Charmcaster%20(Ben%2010%20Series)*s*Original%20Male%20Character(s),r
Albedo (Ben 10 Series) & Harry Potter,0,/tags/Albedo%20(Ben%2010%20Series)%20*a*%20Harry%20Potter,r
Albedo (Ben 10 Series)/Lily Evans Potter,0,/tags/Albedo%20(Ben%2010%20Series)*s*Lily%20Evans%20Potter,r
Ben 10 Reboot (2016),23,/tags/Ben%2010%20Reboot%20(2016),f
P'andor (Ben 10 Series)/Caesar Salazar,0,/tags/P'andor%20(Ben%2010%20Series)*s*Caesar%20Salazar,r
P'andor (Ben 10 Series),1,/tags/P'andor%20(Ben%2010%20Series),c
NRG (Ben 10 Series),1,/tags/NRG%20(Ben%2010%20Series),c
NRG (Ben 10 Series)/Original Character(s),1,/tags/NRG%20(Ben%2010%20Series)*s*Original%20Character(s),r
Fistina (Ben 10 Series),1,/tags/Fistina%20(Ben%2010%20Series),c
Ben Tennyson/Deefus Veeblepister,2,/tags/Ben%20Tennyson*s*Deefus%20Veeblepister,r
Glitch/Kevin Levin,0,/tags/Glitch*s*Kevin%20Levin,r
Charmcaster/Cooper Daniels,0,/tags/Charmcaster*s*Cooper%20Daniels,r
Steam Smythe,1,/tags/Steam%20Smythe,c
Overflow (Ben 10 Series),7,/tags/Overflow%20(Ben%2010%20Series),c
Wildvine (Ben 10 Series),9,/tags/Wildvine%20(Ben%2010%20Series),c
Gwen Tennyson & Yaoyorozu Momo,0,/tags/Gwen%20Tennyson%20*a*%20Yaoyorozu%20Momo,r
Big Chill (Ben 10 Series),23,/tags/Big%20Chill%20(Ben%2010%20Series),c
SixSix & Ben Tennyson,1,/tags/SixSix%20*a*%20Ben%20Tennyson,r
SevenSeven & Ben Tennyson,1,/tags/SevenSeven%20*a*%20Ben%20Tennyson,r
EightEight & Ben Tennyson,2,/tags/EightEight%20*a*%20Ben%20Tennyson,r
Rook Blonko & Scout,8,/tags/Rook%20Blonko%20*a*%20Scout,r
Big Chill (Ben 10 Series)/Original Character(s),0,/tags/Big%20Chill%20(Ben%2010%20Series)*s*Original%20Character(s),r
TwoTwo (Ben 10 Series),3,/tags/TwoTwo%20(Ben%2010%20Series),c
Attea (Ben 10 Series)/Original Male Character(s),0,/tags/Attea%20(Ben%2010%20Series)*s*Original%20Male%20Character(s),r
Four Arms (Ben 10 Series),33,/tags/Four%20Arms%20(Ben%2010%20Series),c
Terraspin (Ben 10 Series),5,/tags/Terraspin%20(Ben%2010%20Series),c
Lodestar (Ben 10 Series),3,/tags/Lodestar%20(Ben%2010%20Series),c
ML-E (Ben 10 Series),1,/tags/ML-E%20(Ben%2010%20Series),c
Kevin Levin & Midoriya Izuku,0,/tags/Kevin%20Levin%20*a*%20Midoriya%20Izuku,r
Ben Tennyson & Ben Tennyson,1,/tags/Ben%20Tennyson%20*a*%20Ben%20Tennyson,r
Feedback & Ben Tennyson,0,/tags/Feedback%20*a*%20Ben%20Tennyson,r
Kratos (God of War)/Ben Tennyson,1,/tags/Kratos%20(God%20of%20War)*s*Ben%20Tennyson,r
Four Arms/Rook Blonko,1,/tags/Four%20Arms*s*Rook%20Blonko,r
Ben Tennyson & Upgrade,0,/tags/Ben%20Tennyson%20*a*%20Upgrade,r
Magister Hulka (Ben 10 Series),2,/tags/Magister%20Hulka%20(Ben%2010%20Series),c
Gax (Ben 10 Series),2,/tags/Gax%20(Ben%2010%20Series),c
Decagon Vreedle,0,/tags/Decagon%20Vreedle,c
Harvey Hackett,3,/tags/Harvey%20Hackett,c
Juryrigg (Ben 10 Series),1,/tags/Juryrigg%20(Ben%2010%20Series),c
Ford Pines/Xylene (Ben 10 Series),0,/tags/Ford%20Pines*s*Xylene%20(Ben%2010%20Series),r
Albedo & Ben Tennyson,29,/tags/Albedo%20*a*%20Ben%20Tennyson,r
Ben Tennyson & Elena Validus & Original Character(s),0,/tags/Ben%20Tennyson%20*a*%20Elena%20Validus%20*a*%20Original%20Character(s),r
Elena Validus & Original Character(s),0,/tags/Elena%20Validus%20*a*%20Original%20Character(s),r
Kevin Levin & Original Character(s),4,/tags/Kevin%20Levin%20*a*%20Original%20Character(s),r
Trukk (Ben 10 Series),1,/tags/Trukk%20(Ben%2010%20Series),c
Quince (Ben 10 Series),2,/tags/Quince%20(Ben%2010%20Series),c
Lucy | Nyuu | Kaede (Elfen Lied)/Ben Tennyson,0,/tags/Lucy%20%7C%20Nyuu%20%7C%20Kaede%20(Elfen%20Lied)*s*Ben%20Tennyson,r
Aizawa Shouta | Eraserhead & Ben Tennyson,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Ben%20Tennyson,r
Albedo & Azmuth (Ben 10 Series),6,/tags/Albedo%20*a*%20Azmuth%20(Ben%2010%20Series),r
Aggregor & Proctor Servantis (Ben 10 Series),0,/tags/Aggregor%20*a*%20Proctor%20Servantis%20(Ben%2010%20Series),r
Flurry Heart (My Little Pony: Friendship is Magic) & Devlin Levin,0,/tags/Flurry%20Heart%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Devlin%20Levin,r
Osmosian Kevin Levin,9,/tags/Osmosian%20Kevin%20Levin,f
Anodite Gwen Tennyson,15,/tags/Anodite%20Gwen%20Tennyson,f
Lucy Mann & Rook Blonko,2,/tags/Lucy%20Mann%20*a*%20Rook%20Blonko,r
Mad Ben & Ben Tennyson,1,/tags/Mad%20Ben%20*a*%20Ben%20Tennyson,r
Sunny & Verdona (Ben 10 Series),2,/tags/Sunny%20*a*%20Verdona%20(Ben%2010%20Series),r
Argit/Ben Tennyson,1,/tags/Argit*s*Ben%20Tennyson,r
Anxiety | Virgil Sanders & Scout (Ben 10 Series),0,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Scout%20(Ben%2010%20Series),r
Jimmy Jones/Rook Ben,1,/tags/Jimmy%20Jones*s*Rook%20Ben,r
Big Chill's Offspring (Ben 10 Series),27,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series),c
Gyula Xarion,0,/tags/Gyula%20Xarion,c
Sir George (Ben 10 Series),0,/tags/Sir%20George%20(Ben%2010%20Series),c
Kevin Levin & Rook Blonko,2,/tags/Kevin%20Levin%20*a*%20Rook%20Blonko,r
Kevin Levin/Rook Blonko/Ben Tennyson,3,/tags/Kevin%20Levin*s*Rook%20Blonko*s*Ben%20Tennyson,r
Rayona & Rook Blonko,3,/tags/Rayona%20*a*%20Rook%20Blonko,r
Rayona/Rook Blonko,4,/tags/Rayona*s*Rook%20Blonko,r
Azmuth & Ben Tennyson,17,/tags/Azmuth%20*a*%20Ben%20Tennyson,r
Gwen Tennyson/Gwen Tennyson,2,/tags/Gwen%20Tennyson*s*Gwen%20Tennyson,r
N-8 (Ben 10 Series),1,/tags/N-8%20(Ben%2010%20Series),c
N-D (Ben 10 Series),1,/tags/N-D%20(Ben%2010%20Series),c
E-N (Ben 10 Series),1,/tags/E-N%20(Ben%2010%20Series),c
DJ (Ben 10 Series),1,/tags/DJ%20(Ben%2010%20Series),c
Rook Blonko & Scout (Ben 10 Series) & The Sides (Sanders Sides) & Ben Tennyson,0,/tags/Rook%20Blonko%20*a*%20Scout%20(Ben%2010%20Series)%20*a*%20The%20Sides%20(Sanders%20Sides)%20*a*%20Ben%20Tennyson,r
Kevin Levin/Ripjaws,0,/tags/Kevin%20Levin*s*Ripjaws,r
Ben Tennyson & Sandra Tennyson,11,/tags/Ben%20Tennyson%20*a*%20Sandra%20Tennyson,r
Albedo/Glitch (Ben 10 Series),1,/tags/Albedo*s*Glitch%20(Ben%2010%20Series),r
Joel Tennyson,7,/tags/Joel%20Tennyson,c
Gordon Tennyson,5,/tags/Gordon%20Tennyson,c
Simian (Ben 10 Series),1,/tags/Simian%20(Ben%2010%20Series),c
Kolar (Ben 10 Series),1,/tags/Kolar%20(Ben%2010%20Series),c
Brannigan (Ben 10 Series),1,/tags/Brannigan%20(Ben%2010%20Series),c
Frankenstein's Monster | Berserker of Black & Ben Tennyson,0,/tags/Frankenstein's%20Monster%20%7C%20Berserker%20of%20Black%20*a*%20Ben%20Tennyson,r
Albedo/Rook Blonko,1,/tags/Albedo*s*Rook%20Blonko,r
Albedo/Rook Blonko/Ben Tennyson,0,/tags/Albedo*s*Rook%20Blonko*s*Ben%20Tennyson,r
Ben 23 (Ben 10 Series)/Original Female Character(s),0,/tags/Ben%2023%20(Ben%2010%20Series)*s*Original%20Female%20Character(s),r
Kai Green/Lucy Mann,0,/tags/Kai%20Green*s*Lucy%20Mann,r
Ben 23/Ben Tennyson,2,/tags/Ben%2023*s*Ben%20Tennyson,r
Ben Tennyson & Other(s),0,/tags/Ben%20Tennyson%20*a*%20Other(s),r
Zak Saturday & Zon,1,/tags/Zak%20Saturday%20*a*%20Zon,r
Komodo & Zak Saturday,2,/tags/Komodo%20*a*%20Zak%20Saturday,r
Top Kevin Levin,8,/tags/Top%20Kevin%20Levin,f
Ben Tennyson & Carl Tennyson,5,/tags/Ben%20Tennyson%20*a*%20Carl%20Tennyson,r
Ben Tennyson & Verdona,2,/tags/Ben%20Tennyson%20*a*%20Verdona,r
Azmuth's Father (Ben 10 Series),0,/tags/Azmuth's%20Father%20(Ben%2010%20Series),c
Ben 23 & Ben Tennyson,3,/tags/Ben%2023%20*a*%20Ben%20Tennyson,r
Carl Tennyson & Max Tennyson,1,/tags/Carl%20Tennyson%20*a*%20Max%20Tennyson,r
Frank Tennyson & Max Tennyson,1,/tags/Frank%20Tennyson%20*a*%20Max%20Tennyson,r
Rex Salazar & Ben Tennyson,18,/tags/Rex%20Salazar%20*a*%20Ben%20Tennyson,r
No Watch Ben & Ben Tennyson,1,/tags/No%20Watch%20Ben%20*a*%20Ben%20Tennyson,r
Lucy Mann & Ben Tennyson,1,/tags/Lucy%20Mann%20*a*%20Ben%20Tennyson,r
Jade Chan/Ben Tennyson,1,/tags/Jade%20Chan*s*Ben%20Tennyson,r
Ben Tennyson & Yang Xiao Long,6,/tags/Ben%20Tennyson%20*a*%20Yang%20Xiao%20Long,r
Camille Mann-Tennyson,7,/tags/Camille%20Mann-Tennyson,c
Betty Jean Tennyson,5,/tags/Betty%20Jean%20Tennyson,c
Ben Tennyson's Dog,1,/tags/Ben%20Tennyson's%20Dog,c
Ruby Rose (RWBY) & Ben Tennyson,2,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Ben%20Tennyson,r
T8-M (Ben 10 Series),1,/tags/T8-M%20(Ben%2010%20Series),c
Professor Paradox (Ben 10 Series)/White Knight (Generator Rex),0,/tags/Professor%20Paradox%20(Ben%2010%20Series)*s*White%20Knight%20(Generator%20Rex),r
Midoriya Izuku/Looma Red Wind,2,/tags/Midoriya%20Izuku*s*Looma%20Red%20Wind,r
Quad Smack (Ben 10 Series),2,/tags/Quad%20Smack%20(Ben%2010%20Series),c
Quad Smack/Wildvine (Ben 10 Series),2,/tags/Quad%20Smack*s*Wildvine%20(Ben%2010%20Series),r
Manny Armstrong/Helen Wheels,2,/tags/Manny%20Armstrong*s*Helen%20Wheels,r
Albedo (Ben 10 Series)/Other(s),0,/tags/Albedo%20(Ben%2010%20Series)*s*Other(s),r
Kevin Levin & Rook Blonko & Ben Tennyson & Gwen Tennyson,10,/tags/Kevin%20Levin%20*a*%20Rook%20Blonko%20*a*%20Ben%20Tennyson%20*a*%20Gwen%20Tennyson,r
Mirajane Strauss/Ben Tennyson,0,/tags/Mirajane%20Strauss*s*Ben%20Tennyson,r
Snare-oh (Ben 10 Series),3,/tags/Snare-oh%20(Ben%2010%20Series),c
Forever Ninja (Ben 10 Series),2,/tags/Forever%20Ninja%20(Ben%2010%20Series),c
Argit/Gwen Tennyson,0,/tags/Argit*s*Gwen%20Tennyson,r
Charmcaster & Hex (Ben 10 Series),3,/tags/Charmcaster%20*a*%20Hex%20(Ben%2010%20Series),r
Ben Tennyson & Gwen Tennyson & Max Tennyson,9,/tags/Ben%20Tennyson%20*a*%20Gwen%20Tennyson%20*a*%20Max%20Tennyson,r
Will Harangue,6,/tags/Will%20Harangue,c
Victor Validus,2,/tags/Victor%20Validus,c
Bad Ben/Nega Ben (Ben 10 Series),1,/tags/Bad%20Ben*s*Nega%20Ben%20(Ben%2010%20Series),r
Charmcaster/Ben Tennyson/Gwen Tennyson,3,/tags/Charmcaster*s*Ben%20Tennyson*s*Gwen%20Tennyson,r
Decoy Queen (Ben 10 Series),0,/tags/Decoy%20Queen%20(Ben%2010%20Series),c
Erza Scarlet/Ben Tennyson,1,/tags/Erza%20Scarlet*s*Ben%20Tennyson,r
Stella (Winx Club)/Ben Tennyson,0,/tags/Stella%20(Winx%20Club)*s*Ben%20Tennyson,r
Kai Green/Zak Saturday,0,/tags/Kai%20Green*s*Zak%20Saturday,r
Ben Tennyson/Everyone,4,/tags/Ben%20Tennyson*s*Everyone,r
Ben Tennyson & Original Female Character(s),3,/tags/Ben%20Tennyson%20*a*%20Original%20Female%20Character(s),r
Kai Green & Rook Blonko,0,/tags/Kai%20Green%20*a*%20Rook%20Blonko,r
Bootleg (Ben 10 Series),1,/tags/Bootleg%20(Ben%2010%20Series),c
Nyancy Chan/Ben Tennyson,0,/tags/Nyancy%20Chan*s*Ben%20Tennyson,r
Hot Shot (Ben 10 Series),0,/tags/Hot%20Shot%20(Ben%2010%20Series),c
Cicely/Ben Tennyson,0,/tags/Cicely*s*Ben%20Tennyson,r
Cicely (Ben 10 Series),0,/tags/Cicely%20(Ben%2010%20Series),c
Caulifla (Dragon Ball)/Ben Tennyson,0,/tags/Caulifla%20(Dragon%20Ball)*s*Ben%20Tennyson,r
Kale (Dragon Ball)/Ben Tennyson,0,/tags/Kale%20(Dragon%20Ball)*s*Ben%20Tennyson,r
Madison Rocca/Ben Tennyson,0,/tags/Madison%20Rocca*s*Ben%20Tennyson,r
Hermione Granger/Ben Tennyson,0,/tags/Hermione%20Granger*s*Ben%20Tennyson,r
Atomix (Ben 10 Series),2,/tags/Atomix%20(Ben%2010%20Series),c
Aggregor/Devin Levin,0,/tags/Aggregor*s*Devin%20Levin,r
Gwevin Week (Ben 10 Series),4,/tags/Gwevin%20Week%20(Ben%2010%20Series),f
Gwevin Week 2020 (Ben 10 Series),2,/tags/Gwevin%20Week%202020%20(Ben%2010%20Series),f
Narukami Yu & Rook Blonko,0,/tags/Narukami%20Yu%20*a*%20Rook%20Blonko,r
Hanamura Yosuke & Ben Tennyson,0,/tags/Hanamura%20Yosuke%20*a*%20Ben%20Tennyson,r
Coco Adel/Cooper Daniels,0,/tags/Coco%20Adel*s*Cooper%20Daniels,r
Cinder Fall/Rojo (Ben 10 Series),0,/tags/Cinder%20Fall*s*Rojo%20(Ben%2010%20Series),r
Vandala Doubloons/Ben Tennyson,0,/tags/Vandala%20Doubloons*s*Ben%20Tennyson,r
Episode: s02e18 The Perfect Girlfriend,2,/tags/Episode:%20s02e18%20The%20Perfect%20Girlfriend,f
Gwen Tennyson/Turbine,1,/tags/Gwen%20Tennyson*s*Turbine,r
Frightwig/Turbine (Ben 10 Series),0,/tags/Frightwig*s*Turbine%20(Ben%2010%20Series),r
April O'Neil (TMNT)/Gwen Tennyson,0,/tags/April%20O'Neil%20(TMNT)*s*Gwen%20Tennyson,r
Frightwig/Gwen Tennyson,0,/tags/Frightwig*s*Gwen%20Tennyson,r
"Lucy Mann/Norville ""Shaggy"" Rogers",0,/tags/Lucy%20Mann*s*Norville%20%22Shaggy%22%20Rogers,r
Rook Blonko/Ben Tennyson/Sandra Tennyson,0,/tags/Rook%20Blonko*s*Ben%20Tennyson*s*Sandra%20Tennyson,r
Blitzwolfer/Gwen Tennyson,3,/tags/Blitzwolfer*s*Gwen%20Tennyson,r
Vulkanus (Ben 10 Series),5,/tags/Vulkanus%20(Ben%2010%20Series),c
Tanya Spears/Ben Tennyson,0,/tags/Tanya%20Spears*s*Ben%20Tennyson,r
Ben Tennyson & Everyone,4,/tags/Ben%20Tennyson%20*a*%20Everyone,r
Blarney T. Hokestar,1,/tags/Blarney%20T*d*%20Hokestar,c
Allison Chao | The Black Queen | L. S. & Ben Tennyson,1,/tags/Allison%20Chao%20%7C%20The%20Black%20Queen%20%7C%20L*d*%20S*d*%20*a*%20Ben%20Tennyson,r
Ra'ad (Ben 10 Series),2,/tags/Ra'ad%20(Ben%2010%20Series),c
Danny Fenton & Ben Tennyson,4,/tags/Danny%20Fenton%20*a*%20Ben%20Tennyson,r
Anne Boonchuy/Ben Tennyson,2,/tags/Anne%20Boonchuy*s*Ben%20Tennyson,r
Azmuth/Professor Paradox (Ben 10 Series),1,/tags/Azmuth*s*Professor%20Paradox%20(Ben%2010%20Series),r
Albedo (Ben 10 Series) & Midoriya Izuku,0,/tags/Albedo%20(Ben%2010%20Series)%20*a*%20Midoriya%20Izuku,r
Kevin Levin/Harry Potter/Gwen Tennyson,0,/tags/Kevin%20Levin*s*Harry%20Potter*s*Gwen%20Tennyson,r
Andreas (Ben 10 series),1,/tags/Andreas%20(Ben%2010%20series),c
Bivalvan (Ben 10 series),1,/tags/Bivalvan%20(Ben%2010%20series),c
Galapagus (Ben 10 series),1,/tags/Galapagus%20(Ben%2010%20series),c
Mad Pakmar (Ben 10 Series),0,/tags/Mad%20Pakmar%20(Ben%2010%20Series),c
Omnitrix (Ben 10 Series),77,/tags/Omnitrix%20(Ben%2010%20Series),f
Anodites (Ben 10 Series),22,/tags/Anodites%20(Ben%2010%20Series),f
Kai Green/Rook Blonko,3,/tags/Kai%20Green*s*Rook%20Blonko,r
Rook Shar/Ben Tennyson,1,/tags/Rook%20Shar*s*Ben%20Tennyson,r
Rook Shim/Ben Tennyson,1,/tags/Rook%20Shim*s*Ben%20Tennyson,r
Rook Shi/Ben Tennyson,1,/tags/Rook%20Shi*s*Ben%20Tennyson,r
BAMF Ben Tennyson,11,/tags/BAMF%20Ben%20Tennyson,f
Rook Shi & Rook Shim,0,/tags/Rook%20Shi%20*a*%20Rook%20Shim,r
Kundo (Ben 10 Series),5,/tags/Kundo%20(Ben%2010%20Series),c
Carl Tennyson & Frank Tennyson,4,/tags/Carl%20Tennyson%20*a*%20Frank%20Tennyson,r
Bashmouth (Ben 10 Series),2,/tags/Bashmouth%20(Ben%2010%20Series),c
Rick-Dan Wat-Senn,2,/tags/Rick-Dan%20Wat-Senn,c
Kevin Levin/Reader,7,/tags/Kevin%20Levin*s*Reader,r
Mabel Pines & Rook Shim,0,/tags/Mabel%20Pines%20*a*%20Rook%20Shim,r
Rook Shar/Rook Shi/Rook Shim/Ben Tennyson,0,/tags/Rook%20Shar*s*Rook%20Shi*s*Rook%20Shim*s*Ben%20Tennyson,r
Dipper Pines/Rook Ben,0,/tags/Dipper%20Pines*s*Rook%20Ben,r
Rook Blonko & Rook Shar & Tetrax Shard & Rick-Dan Wat-Senn,0,/tags/Rook%20Blonko%20*a*%20Rook%20Shar%20*a*%20Tetrax%20Shard%20*a*%20Rick-Dan%20Wat-Senn,r
Mabel Pines & Rook Shi,0,/tags/Mabel%20Pines%20*a*%20Rook%20Shi,r
Albedo & Kevin Levin,3,/tags/Albedo%20*a*%20Kevin%20Levin,r
Midoriya Izuku Has the Omnitrix (Ben 10 Series),31,/tags/Midoriya%20Izuku%20Has%20the%20Omnitrix%20(Ben%2010%20Series),f
Lucy Mann/Midoriya Izuku,1,/tags/Lucy%20Mann*s*Midoriya%20Izuku,r
Ben Tennyson/Zatanna Zatara,2,/tags/Ben%20Tennyson*s*Zatanna%20Zatara,r
Ben Tennyson/Kara Zor-El,3,/tags/Ben%20Tennyson*s*Kara%20Zor-El,r
Max Tennyson/Original Female Character(s),0,/tags/Max%20Tennyson*s*Original%20Female%20Character(s),r
