tag,count,href,category
Ryan Haywood/Geoff Ramsey/Reader,3,/tags/Ryan%20Haywood*s*Geoff%20Ramsey*s*Reader,r
Michael Jones/Adam Kovic/Geoff Ramsey,0,/tags/Michael%20Jones*s*Adam%20Kovic*s*Geoff%20Ramsey,r
Lindsay Tuggey Jones/Geoff Ramsey,3,/tags/Lindsay%20Tuggey%20Jones*s*Geoff%20Ramsey,r
Ryan Haywood/Lawrence Sonntag,1,/tags/Ryan%20Haywood*s*Lawrence%20Sonntag,r
Jeremy Dooley/Adam Kovic,6,/tags/Jeremy%20Dooley*s*Adam%20Kovic,r
Bruce Greene/Ashley Jenkins,0,/tags/Bruce%20Greene*s*Ashley%20Jenkins,r
Ashley Jenkins/Lindsay Tuggey Jones/Meg Turney,0,/tags/Ashley%20Jenkins*s*Lindsay%20Tuggey%20Jones*s*Meg%20Turney,r
Gavin Free & Gus Sorola,0,/tags/Gavin%20Free%20*a*%20Gus%20Sorola,r
Achievement Hunter(s),27,/tags/Achievement%20Hunter(s),c
Ryan Haywood/Joel Heyman/Ray Narvaez Jr./Jon Risinger,0,/tags/Ryan%20Haywood*s*Joel%20Heyman*s*Ray%20Narvaez%20Jr*d**s*Jon%20Risinger,r
Ray Riding Hood,2,/tags/Ray%20Riding%20Hood,f
Jon Risinger/Lawrence Sonntag,6,/tags/Jon%20Risinger*s*Lawrence%20Sonntag,r
Gavin Free/Simon Hopkinson,1,/tags/Gavin%20Free*s*Simon%20Hopkinson,r
Bruce Greene/Jon Risinger,2,/tags/Bruce%20Greene*s*Jon%20Risinger,r
Jon Risinger/Patrick Rodriguez,2,/tags/Jon%20Risinger*s*Patrick%20Rodriguez,r
Michael Jones/James Willems,2,/tags/Michael%20Jones*s*James%20Willems,r
Gavin Free/Dan Gruchy/Ryan Haywood/Jon Risinger,2,/tags/Gavin%20Free*s*Dan%20Gruchy*s*Ryan%20Haywood*s*Jon%20Risinger,r
Gavin Free & Lindsay Tuggey Jones & Michael Jones,0,/tags/Gavin%20Free%20*a*%20Lindsay%20Tuggey%20Jones%20*a*%20Michael%20Jones,r
Jeremy Dooley/Gavin Free,261,/tags/Jeremy%20Dooley*s*Gavin%20Free,r
Burnie Burns/Geoff Ramsey/Gus Sorola,0,/tags/Burnie%20Burns*s*Geoff%20Ramsey*s*Gus%20Sorola,r
Chris Demarais/Gus Sorola,0,/tags/Chris%20Demarais*s*Gus%20Sorola,r
Jeremy Dooley/Ryan Haywood,556,/tags/Jeremy%20Dooley*s*Ryan%20Haywood,r
Dan Gruchy/Jon Risinger,2,/tags/Dan%20Gruchy*s*Jon%20Risinger,r
Jeremy Dooley/Ray Narvaez Jr.,29,/tags/Jeremy%20Dooley*s*Ray%20Narvaez%20Jr*d*,r
Joel Heyman/Michael Jones/Ray Narvaez Jr.,1,/tags/Joel%20Heyman*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d*,r
Ryan Haywood/Miles Luna/Jon Risinger,5,/tags/Ryan%20Haywood*s*Miles%20Luna*s*Jon%20Risinger,r
Jeremy Dooley/Lindsay Tuggey Jones/Michael Jones,9,/tags/Jeremy%20Dooley*s*Lindsay%20Tuggey%20Jones*s*Michael%20Jones,r
Jeremy Dooley/Gavin Free/Ryan Haywood/Michael Jones/Jack Pattillo/Geoff Ramsey,161,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
MTF Jack Pattillo,5,/tags/MTF%20Jack%20Pattillo,f
"Jeremy Dooley & Sean ""Spoole"" Poole",1,/tags/Jeremy%20Dooley%20*a*%20Sean%20%22Spoole%22%20Poole,r
Burnie Burns/Jeremy Dooley,2,/tags/Burnie%20Burns*s*Jeremy%20Dooley,r
Blaine Gibson/Ryan Haywood,0,/tags/Blaine%20Gibson*s*Ryan%20Haywood,r
Matt Bragg/Burnie Burns/Jeremy Dooley,0,/tags/Matt%20Bragg*s*Burnie%20Burns*s*Jeremy%20Dooley,r
Matt Bragg/Burnie Burns,0,/tags/Matt%20Bragg*s*Burnie%20Burns,r
Jack Pattillo/Geoff Ramsey/Griffon Ramsey,2,/tags/Jack%20Pattillo*s*Geoff%20Ramsey*s*Griffon%20Ramsey,r
Chris Demarais & Jon Risinger,0,/tags/Chris%20Demarais%20*a*%20Jon%20Risinger,r
Trevor Collins/Gavin Free,40,/tags/Trevor%20Collins*s*Gavin%20Free,r
Ryan Haywood & Jon Risinger,5,/tags/Ryan%20Haywood%20*a*%20Jon%20Risinger,r
Gavin Free/Geoff Ramsey/Reader,0,/tags/Gavin%20Free*s*Geoff%20Ramsey*s*Reader,r
Mogar (X-Ray & Vav)/Jack Pattillo,0,/tags/Mogar%20(X-Ray%20*a*%20Vav)*s*Jack%20Pattillo,r
Joel Heyman/Miles Luna,1,/tags/Joel%20Heyman*s*Miles%20Luna,r
Jeremy Dooley/Jack Pattillo,35,/tags/Jeremy%20Dooley*s*Jack%20Pattillo,r
Adam Kovic/Jon Risinger,1,/tags/Adam%20Kovic*s*Jon%20Risinger,r
Lindsay Tuggey Jones & Jack Pattillo,2,/tags/Lindsay%20Tuggey%20Jones%20*a*%20Jack%20Pattillo,r
Ray Narvaez Jr.'s Dad,0,/tags/Ray%20Narvaez%20Jr*d*'s%20Dad,c
Jack Pattillo/Lawrence Sonntag,0,/tags/Jack%20Pattillo*s*Lawrence%20Sonntag,r
Adam Ellis/Monty Oum,0,/tags/Adam%20Ellis*s*Monty%20Oum,r
Adam Ellis & Joel Heyman,0,/tags/Adam%20Ellis%20*a*%20Joel%20Heyman,r
Ray Narvaez Jr./Meg Turney,1,/tags/Ray%20Narvaez%20Jr*d**s*Meg%20Turney,r
Tyler Coe/Cole Gallian,2,/tags/Tyler%20Coe*s*Cole%20Gallian,r
Tyler Coe,25,/tags/Tyler%20Coe,c
Mariel Salcedo,55,/tags/Mariel%20Salcedo,c
Stan Lewis,0,/tags/Stan%20Lewis,c
Trevor Collins/Geoff Ramsey,14,/tags/Trevor%20Collins*s*Geoff%20Ramsey,r
"Jose Jones ""JJ"" Castillo/Miles Luna",0,/tags/Jose%20Jones%20%22JJ%22%20Castillo*s*Miles%20Luna,r
Jeremy Dooley/Gavin Free/Ryan Haywood/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,44,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Ryan Haywood & Ashley Jenkins & Meg Turney,1,/tags/Ryan%20Haywood%20*a*%20Ashley%20Jenkins%20*a*%20Meg%20Turney,r
Ryan Haywood & Michael Jones & Ray Narvaez Jr.,1,/tags/Ryan%20Haywood%20*a*%20Michael%20Jones%20*a*%20Ray%20Narvaez%20Jr*d*,r
Maggie Tominey,3,/tags/Maggie%20Tominey,c
Barbara Dunkelman & Jon Risinger,0,/tags/Barbara%20Dunkelman%20*a*%20Jon%20Risinger,r
Chris Demarais/Barbara Dunkelman/Aaron Marquis,0,/tags/Chris%20Demarais*s*Barbara%20Dunkelman*s*Aaron%20Marquis,r
Gavin Free/Ryan Haywood/Travis Miles,0,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Travis%20Miles,r
Burnie Burns/Dan Gruchy/Joel Heyman/Ray Narvaez Jr.,1,/tags/Burnie%20Burns*s*Dan%20Gruchy*s*Joel%20Heyman*s*Ray%20Narvaez%20Jr*d*,r
Trans Jack Pattillo,48,/tags/Trans%20Jack%20Pattillo,f
Matt Bragg/Ryan Haywood,13,/tags/Matt%20Bragg*s*Ryan%20Haywood,r
Steffie Hardy/Lindsay Tuggey Jones,0,/tags/Steffie%20Hardy*s*Lindsay%20Tuggey%20Jones,r
Gavin Free/Ryan Haywood/Miles Luna,1,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Miles%20Luna,r
Jon Risinger/Alan Ritchson,0,/tags/Jon%20Risinger*s*Alan%20Ritchson,r
Alan Ritchson,4,/tags/Alan%20Ritchson,c
Trevor Collins/Kyle Taylor,0,/tags/Trevor%20Collins*s*Kyle%20Taylor,r
Jon Risinger & Meg Turney,0,/tags/Jon%20Risinger%20*a*%20Meg%20Turney,r
Trevor Collins/Michael Jones,27,/tags/Trevor%20Collins*s*Michael%20Jones,r
Mariel Salcedo/Meg Turney,12,/tags/Mariel%20Salcedo*s*Meg%20Turney,r
Trevor Collins/Michael Jones/Geoff Ramsey,4,/tags/Trevor%20Collins*s*Michael%20Jones*s*Geoff%20Ramsey,r
Jeremy Dooley/Ryan Haywood/Ray Narvaez Jr.,2,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d*,r
Gavin Free/Dan Gruchy/Meg Turney,0,/tags/Gavin%20Free*s*Dan%20Gruchy*s*Meg%20Turney,r
Dan Gruchy/Kdin Jenzen,0,/tags/Dan%20Gruchy*s*Kdin%20Jenzen,r
Ryan Haywood/Mariel Salcedo,1,/tags/Ryan%20Haywood*s*Mariel%20Salcedo,r
Tyler Coe/Ryan Haywood,1,/tags/Tyler%20Coe*s*Ryan%20Haywood,r
Tyler Coe/Mariel Salcedo,1,/tags/Tyler%20Coe*s*Mariel%20Salcedo,r
Tyler Coe/Meg Turney,0,/tags/Tyler%20Coe*s*Meg%20Turney,r
Tyler Coe/Ryan Haywood/Mariel Salcedo/Meg Turney,0,/tags/Tyler%20Coe*s*Ryan%20Haywood*s*Mariel%20Salcedo*s*Meg%20Turney,r
Aaron Marquis & Reader,0,/tags/Aaron%20Marquis%20*a*%20Reader,r
Trevor Collins/Ryan Haywood,23,/tags/Trevor%20Collins*s*Ryan%20Haywood,r
Ragehappy Secret Santa 2015,1,/tags/Ragehappy%20Secret%20Santa%202015,f
Tyler Coe/Matt Peake,0,/tags/Tyler%20Coe*s*Matt%20Peake,r
Blaine Gibson/Miles Luna,6,/tags/Blaine%20Gibson*s*Miles%20Luna,r
Matt Bragg/Geoff Ramsey,3,/tags/Matt%20Bragg*s*Geoff%20Ramsey,r
Geoff Ramsey & Jon Risinger,0,/tags/Geoff%20Ramsey%20*a*%20Jon%20Risinger,r
Geoff Ramsey/Lawrence Sonntag,0,/tags/Geoff%20Ramsey*s*Lawrence%20Sonntag,r
Barbara Dunkelman/Elyse Willems,8,/tags/Barbara%20Dunkelman*s*Elyse%20Willems,r
Lindsay Tuggey Jones/Arryn Zech,0,/tags/Lindsay%20Tuggey%20Jones*s*Arryn%20Zech,r
Tyler Coe/Jon Risinger,1,/tags/Tyler%20Coe*s*Jon%20Risinger,r
Stacey Graber,0,/tags/Stacey%20Graber,c
Stacey Graber/Miles Luna/Kerry Shawcross,0,/tags/Stacey%20Graber*s*Miles%20Luna*s*Kerry%20Shawcross,r
Jeremy Dooley/Bruce Greene,1,/tags/Jeremy%20Dooley*s*Bruce%20Greene,r
Gavin Free & Michael Jones & Ray Narvaez Jr.,3,/tags/Gavin%20Free%20*a*%20Michael%20Jones%20*a*%20Ray%20Narvaez%20Jr*d*,r
Jeremy Dooley/Gavin Free/Ryan Haywood/Michael Jones/Jack Pattillo/Geoff Ramsey/Reader,4,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey*s*Reader,r
Ray Narvaez Jr./Undisclosed,0,/tags/Ray%20Narvaez%20Jr*d**s*Undisclosed,r
Matt Hullum/Other(s),0,/tags/Matt%20Hullum*s*Other(s),r
Miles Luna/Ray Narvaez Jr./Jon Risinger,1,/tags/Miles%20Luna*s*Ray%20Narvaez%20Jr*d**s*Jon%20Risinger,r
Ryan Haywood/Miles Luna/Ray Narvaez Jr./Jon Risinger,0,/tags/Ryan%20Haywood*s*Miles%20Luna*s*Ray%20Narvaez%20Jr*d**s*Jon%20Risinger,r
Gavin Free/Jon Risinger/Meg Turney,0,/tags/Gavin%20Free*s*Jon%20Risinger*s*Meg%20Turney,r
Gavin Free/Michael Jones/Ray Narvaez Jr./Geoff Ramsey,1,/tags/Gavin%20Free*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Geoff%20Ramsey,r
Ben King (Rooster Teeth),0,/tags/Ben%20King%20(Rooster%20Teeth),c
Joel Heyman/Brian Wecht,1,/tags/Joel%20Heyman*s*Brian%20Wecht,r
Mica Burton/Adam Kovic,1,/tags/Mica%20Burton*s*Adam%20Kovic,r
Jeremy Dooley & Gavin Free,15,/tags/Jeremy%20Dooley%20*a*%20Gavin%20Free,r
"Sean ""Spoole"" Poole/Jon Risinger",1,/tags/Sean%20%22Spoole%22%20Poole*s*Jon%20Risinger,r
Matt Peake/Jon Risinger,1,/tags/Matt%20Peake*s*Jon%20Risinger,r
Michael Jones/Adam Kovic,1,/tags/Michael%20Jones*s*Adam%20Kovic,r
Trevor Collins/Jeremy Dooley,106,/tags/Trevor%20Collins*s*Jeremy%20Dooley,r
Adam Ellis/Miles Luna,1,/tags/Adam%20Ellis*s*Miles%20Luna,r
Michael Jones/Lawrence Sonntag,0,/tags/Michael%20Jones*s*Lawrence%20Sonntag,r
Geoff Ramsey/James Willems,0,/tags/Geoff%20Ramsey*s*James%20Willems,r
Lindsay Tuggey Jones/James Willems,0,/tags/Lindsay%20Tuggey%20Jones*s*James%20Willems,r
Jon Risinger/James Willems,0,/tags/Jon%20Risinger*s*James%20Willems,r
Jon Risinger/Elyse Willems,1,/tags/Jon%20Risinger*s*Elyse%20Willems,r
Jeremy Dooley/Gavin Free/Michael Jones,52,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Michael%20Jones,r
Jeremy Dooley/Bruce Greene/Ryan Haywood/Adam Kovic/Jack Pattillo,0,/tags/Jeremy%20Dooley*s*Bruce%20Greene*s*Ryan%20Haywood*s*Adam%20Kovic*s*Jack%20Pattillo,r
Jon Risinger/Elyse Willems/James Willems,1,/tags/Jon%20Risinger*s*Elyse%20Willems*s*James%20Willems,r
Trevor Collins/Caleb Denecour,1,/tags/Trevor%20Collins*s*Caleb%20Denecour,r
Jeremy Dooley/Gavin Free/Ryan Haywood,46,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood,r
Geoff Ramsey/Other(s),0,/tags/Geoff%20Ramsey*s*Other(s),r
Burnie Burns/Geoff Ramsey/Reader,1,/tags/Burnie%20Burns*s*Geoff%20Ramsey*s*Reader,r
Matt Bragg/Trevor Collins/Jeremy Dooley,27,/tags/Matt%20Bragg*s*Trevor%20Collins*s*Jeremy%20Dooley,r
Dan Gruchy/Kdin Jenzen/Michael Jones/Jon Risinger,0,/tags/Dan%20Gruchy*s*Kdin%20Jenzen*s*Michael%20Jones*s*Jon%20Risinger,r
Matt Bragg & Ryan Haywood,1,/tags/Matt%20Bragg%20*a*%20Ryan%20Haywood,r
Alpha Jeremy Dooley,3,/tags/Alpha%20Jeremy%20Dooley,f
Omega Michael Jones,2,/tags/Omega%20Michael%20Jones,f
Alpha Burnie Burns,4,/tags/Alpha%20Burnie%20Burns,f
Trevor Collins & Ryan Haywood,11,/tags/Trevor%20Collins%20*a*%20Ryan%20Haywood,r
Burnie Burns/Barbara Dunkelman/Joel Heyman/Ray Narvaez Jr./Gus Sorola,0,/tags/Burnie%20Burns*s*Barbara%20Dunkelman*s*Joel%20Heyman*s*Ray%20Narvaez%20Jr*d**s*Gus%20Sorola,r
Jeremy Dooley/Ryan Haywood/Michael Jones/Jack Pattillo/Geoff Ramsey,0,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Matt Bragg/Reader,3,/tags/Matt%20Bragg*s*Reader,r
Edward Cullen/Gavin Free,1,/tags/Edward%20Cullen*s*Gavin%20Free,r
Gavin Free/Harry Styles,0,/tags/Gavin%20Free*s*Harry%20Styles,r
Tyler Coe/Ryan Haywood/Jon Risinger/Mariel Salcedo/Meg Turney,1,/tags/Tyler%20Coe*s*Ryan%20Haywood*s*Jon%20Risinger*s*Mariel%20Salcedo*s*Meg%20Turney,r
Jon Risinger/Original Female Character(s),2,/tags/Jon%20Risinger*s*Original%20Female%20Character(s),r
Implied Gavin Free/Ryan Haywood/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,1,/tags/Implied%20Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,f
Gavin Free/Ryan Haywood/Ray Narvaez Jr./Geoff Ramsey,0,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d**s*Geoff%20Ramsey,r
Jordan Cwierz/Barbara Dunkelman,0,/tags/Jordan%20Cwierz*s*Barbara%20Dunkelman,r
Jordan Cwierz & Jon Risinger,0,/tags/Jordan%20Cwierz%20*a*%20Jon%20Risinger,r
Kdin Jenzen & Jack Pattillo,0,/tags/Kdin%20Jenzen%20*a*%20Jack%20Pattillo,r
Ashley Jenkins/Lindsay Tuggey Jones,0,/tags/Ashley%20Jenkins*s*Lindsay%20Tuggey%20Jones,r
Trevor Collins & Geoff Ramsey,3,/tags/Trevor%20Collins%20*a*%20Geoff%20Ramsey,r
Mica Burton/Barbara Dunkelman/Elyse Willems,0,/tags/Mica%20Burton*s*Barbara%20Dunkelman*s*Elyse%20Willems,r
Michael Jones/Ray Narvaez Jr./Meg Turney,0,/tags/Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Meg%20Turney,r
Mica Burton/Barbara Dunkelman/Lindsay Tuggey Jones/Elyse Willems,0,/tags/Mica%20Burton*s*Barbara%20Dunkelman*s*Lindsay%20Tuggey%20Jones*s*Elyse%20Willems,r
Mica Burton/Barbara Dunkelman/Lindsay Tuggey Jones/Meg Turney/Elyse Willems,0,/tags/Mica%20Burton*s*Barbara%20Dunkelman*s*Lindsay%20Tuggey%20Jones*s*Meg%20Turney*s*Elyse%20Willems,r
Colton Dunn/Josh Flanagan/Jon Risinger,1,/tags/Colton%20Dunn*s*Josh%20Flanagan*s*Jon%20Risinger,r
Mica Burton/Tyler Coe/Mariel Salcedo/Meg Turney,0,/tags/Mica%20Burton*s*Tyler%20Coe*s*Mariel%20Salcedo*s*Meg%20Turney,r
Chris Demarais/Brandon Farmahini/Blaine Gibson/Aaron Marquis,0,/tags/Chris%20Demarais*s*Brandon%20Farmahini*s*Blaine%20Gibson*s*Aaron%20Marquis,r
Matt Bragg/Trevor Collins/Caleb Denecour/Kdin Jenzen/Lindsay Tuggey Jones,0,/tags/Matt%20Bragg*s*Trevor%20Collins*s*Caleb%20Denecour*s*Kdin%20Jenzen*s*Lindsay%20Tuggey%20Jones,r
Gavin Free/Michael Jones/Miles Luna,1,/tags/Gavin%20Free*s*Michael%20Jones*s*Miles%20Luna,r
Geoff Ramsey/Meg Turney,2,/tags/Geoff%20Ramsey*s*Meg%20Turney,r
Mica Burton/Jack Pattillo,0,/tags/Mica%20Burton*s*Jack%20Pattillo,r
Burnie Burns/Dan Gruchy,1,/tags/Burnie%20Burns*s*Dan%20Gruchy,r
Mica Burton/Ryan Haywood/Jack Pattillo,0,/tags/Mica%20Burton*s*Ryan%20Haywood*s*Jack%20Pattillo,r
Matt Bragg/Jeremy Dooley/Gavin Free/Ryan Haywood,0,/tags/Matt%20Bragg*s*Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood,r
Jon Risinger/Meg Turney,1,/tags/Jon%20Risinger*s*Meg%20Turney,r
Ryan Haywood/Jon Risinger/Meg Turney,1,/tags/Ryan%20Haywood*s*Jon%20Risinger*s*Meg%20Turney,r
Jeremy Dooley & Dan Gruchy,1,/tags/Jeremy%20Dooley%20*a*%20Dan%20Gruchy,r
Jeremy Dooley/Reader,53,/tags/Jeremy%20Dooley*s*Reader,r
Matt Bragg/Trevor Collins/Caleb Denecour/Kdin Jenzen,0,/tags/Matt%20Bragg*s*Trevor%20Collins*s*Caleb%20Denecour*s*Kdin%20Jenzen,r
Trevor Collins/Kdin Jenzen,0,/tags/Trevor%20Collins*s*Kdin%20Jenzen,r
Jeremy Dooley/Michael Jones/Jon Risinger,0,/tags/Jeremy%20Dooley*s*Michael%20Jones*s*Jon%20Risinger,r
Jeremy Dooley/Original Female Character(s),11,/tags/Jeremy%20Dooley*s*Original%20Female%20Character(s),r
Jeremy Dooley & Geoff Ramsey,2,/tags/Jeremy%20Dooley%20*a*%20Geoff%20Ramsey,r
Jeremy Dooley & Miles Luna,0,/tags/Jeremy%20Dooley%20*a*%20Miles%20Luna,r
Ryan Haywood & Everyone,2,/tags/Ryan%20Haywood%20*a*%20Everyone,r
Meg Turney/Elyse Willems,0,/tags/Meg%20Turney*s*Elyse%20Willems,r
Jeremy Dooley/Gavin Free/Lindsay Jones/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,2,/tags/Jeremy%20Dooley*s*Gavin%20Free*s*Lindsay%20Jones*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Adam Ellis/Joel Heyman/Jack Pattillo/Caiti Ward,0,/tags/Adam%20Ellis*s*Joel%20Heyman*s*Jack%20Pattillo*s*Caiti%20Ward,r
Gray Haddock/Kerry Shawcross,0,/tags/Gray%20Haddock*s*Kerry%20Shawcross,r
Steffie Hardy/Maggie Tominey,0,/tags/Steffie%20Hardy*s*Maggie%20Tominey,r
Jack Pattillo/Geoff Ramsey/Griffon Ramsey/Caiti Ward,0,/tags/Jack%20Pattillo*s*Geoff%20Ramsey*s*Griffon%20Ramsey*s*Caiti%20Ward,r
Dan Avidan/Michael Jones,1,/tags/Dan%20Avidan*s*Michael%20Jones,r
Alpha Adam Ellis,1,/tags/Alpha%20Adam%20Ellis,f
Gavin Free/Dan Gruchy/Ryan Haywood/Michael Jones/Ray Narvaez Jr./Geoff Ramsey,0,/tags/Gavin%20Free*s*Dan%20Gruchy*s*Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Geoff%20Ramsey,r
Gavin Free/Michael Jones/Original Female Character(s),1,/tags/Gavin%20Free*s*Michael%20Jones*s*Original%20Female%20Character(s),r
Ryan Haywood/Shawn Spencer,0,/tags/Ryan%20Haywood*s*Shawn%20Spencer,r
Jason Saldaña,3,/tags/Jason%20Salda%C3%B1a,c
Aaron Marquis/James Willems,1,/tags/Aaron%20Marquis*s*James%20Willems,r
Bruce Greene/Joel Heyman,1,/tags/Bruce%20Greene*s*Joel%20Heyman,r
Joel Heyman/Gus Sorola,1,/tags/Joel%20Heyman*s*Gus%20Sorola,r
Kara Eberle/Arryn Zech,2,/tags/Kara%20Eberle*s*Arryn%20Zech,r
Mica Burton/Barbara Dunkelman/Steffie Hardy/Lindsay Tuggey Jones/Meg Turney/Elyse Willems,0,/tags/Mica%20Burton*s*Barbara%20Dunkelman*s*Steffie%20Hardy*s*Lindsay%20Tuggey%20Jones*s*Meg%20Turney*s*Elyse%20Willems,r
Jeremy Dooley/Ryan Haywood/Michael Jones,4,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Michael%20Jones,r
Lindsay Tuggey Jones/Elyse Willems,1,/tags/Lindsay%20Tuggey%20Jones*s*Elyse%20Willems,r
Joel Heyman/Elyse Willems,0,/tags/Joel%20Heyman*s*Elyse%20Willems,r
Josh Ornelas/Kyle Taylor,0,/tags/Josh%20Ornelas*s*Kyle%20Taylor,r
Top Ryan Haywood,16,/tags/Top%20Ryan%20Haywood,f
Mica Burton/Tyler Coe,0,/tags/Mica%20Burton*s*Tyler%20Coe,r
Mica Burton/Michael Jones,3,/tags/Mica%20Burton*s*Michael%20Jones,r
Bruce Greene/Michael Jones,0,/tags/Bruce%20Greene*s*Michael%20Jones,r
Michael Jones/Matt Peake,0,/tags/Michael%20Jones*s*Matt%20Peake,r
Adam Ellis/Gray Haddock/Matt Hullum/Monty Oum,0,/tags/Adam%20Ellis*s*Gray%20Haddock*s*Matt%20Hullum*s*Monty%20Oum,r
Jeremy Dooley/Ryan Haywood/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,0,/tags/Jeremy%20Dooley*s*Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Dan Gruchy/Geoff Ramsey,0,/tags/Dan%20Gruchy*s*Geoff%20Ramsey,r
Matt Hullum/Jon Risinger,0,/tags/Matt%20Hullum*s*Jon%20Risinger,r
Gavin Free/Lindsay Tuggey Jones/Meg Turney,4,/tags/Gavin%20Free*s*Lindsay%20Tuggey%20Jones*s*Meg%20Turney,r
Top Michael Jones,4,/tags/Top%20Michael%20Jones,f
Bottom Gavin Free,10,/tags/Bottom%20Gavin%20Free,f
Jeremy Dooley & Lindsay Tuggey Jones,4,/tags/Jeremy%20Dooley%20*a*%20Lindsay%20Tuggey%20Jones,r
Matt Bragg/Kat Dooley,1,/tags/Matt%20Bragg*s*Kat%20Dooley,r
Matt Bragg/Jeremy Dooley/Kat Dooley,1,/tags/Matt%20Bragg*s*Jeremy%20Dooley*s*Kat%20Dooley,r
Kat Dooley,17,/tags/Kat%20Dooley,c
Jeremy Dooley/Lawrence Sonntag,0,/tags/Jeremy%20Dooley*s*Lawrence%20Sonntag,r
Burnie Burns/Adam Kovic,0,/tags/Burnie%20Burns*s*Adam%20Kovic,r
Barbara Dunkelman/Original Female Character(s),0,/tags/Barbara%20Dunkelman*s*Original%20Female%20Character(s),r
Mica Burton/Original Character(s),1,/tags/Mica%20Burton*s*Original%20Character(s),r
Gavin Free/Ryan Haywood/Michael Jones/Ray Narvaez Jr./Geoff Ramsey,1,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Geoff%20Ramsey,r
Ray Narvaez Jr. & Original Character(s),0,/tags/Ray%20Narvaez%20Jr*d*%20*a*%20Original%20Character(s),r
Mica Burton/Meg Turney,5,/tags/Mica%20Burton*s*Meg%20Turney,r
Jeremy Dooley/Kat Dooley,7,/tags/Jeremy%20Dooley*s*Kat%20Dooley,r
Ryan Haywood/Elyse Willems,1,/tags/Ryan%20Haywood*s*Elyse%20Willems,r
Ryan Haywood/Elyse Willems/James Willems,1,/tags/Ryan%20Haywood*s*Elyse%20Willems*s*James%20Willems,r
Matt Bragg/Trevor Collins/Jeremy Dooley/Kat Dooley,0,/tags/Matt%20Bragg*s*Trevor%20Collins*s*Jeremy%20Dooley*s*Kat%20Dooley,r
Ryan Haywood/James Willems,1,/tags/Ryan%20Haywood*s*James%20Willems,r
Matt Bragg/Mica Burton,2,/tags/Matt%20Bragg*s*Mica%20Burton,r
Lindsay Tuggey Jones/Michael Jones/Miles Luna,1,/tags/Lindsay%20Tuggey%20Jones*s*Michael%20Jones*s*Miles%20Luna,r
Kdin Jenzen/Other(s),0,/tags/Kdin%20Jenzen*s*Other(s),r
Burnie Burns/Jeremy Dooley/Gavin Free/Ryan Haywood/Michael Jones,0,/tags/Burnie%20Burns*s*Jeremy%20Dooley*s*Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones,r
Mica Burton/Jeremy Dooley,3,/tags/Mica%20Burton*s*Jeremy%20Dooley,r
Jordan Cwierz/Miles Luna/Kerry Shawcross,0,/tags/Jordan%20Cwierz*s*Miles%20Luna*s*Kerry%20Shawcross,r
Jordan Cwierz/Miles Luna/Joshua Ornelas/Kerry Shawcross,0,/tags/Jordan%20Cwierz*s*Miles%20Luna*s*Joshua%20Ornelas*s*Kerry%20Shawcross,r
