tag,count,href,category
Shiota Nagisa & Tet (No Game No Life),0,/tags/Shiota%20Nagisa%20*a*%20Tet%20(No%20Game%20No%20Life),r
Korosensei (Assassination Classroom)/Other(s),1,/tags/Korosensei%20(Assassination%20Classroom)*s*Other(s),r
Akabane Karma & Irina Jelavić,8,/tags/Akabane%20Karma%20*a*%20Irina%20Jelavi%C4%87,r
Akabane Karma & Class 3-E,43,/tags/Akabane%20Karma%20*a*%20Class%203-E,r
Shiota Nagisa/Other(s),1,/tags/Shiota%20Nagisa*s*Other(s),r
Nakai (Assassination Classroom),6,/tags/Nakai%20(Assassination%20Classroom),c
Mori (Assassination Classroom),6,/tags/Mori%20(Assassination%20Classroom),c
Assassin Akabane Karma,26,/tags/Assassin%20Akabane%20Karma,f
Shiota Nagisa & Toga Himiko,0,/tags/Shiota%20Nagisa%20*a*%20Toga%20Himiko,r
Akabane Karma & Asano Gakuhou,7,/tags/Akabane%20Karma%20*a*%20Asano%20Gakuhou,r
Fuwa Yuzuki/Kurahashi Hinano,1,/tags/Fuwa%20Yuzuki*s*Kurahashi%20Hinano,r
Craig Houjou,1,/tags/Craig%20Houjou,c
Asano Gakuhou & Original Character(s),6,/tags/Asano%20Gakuhou%20*a*%20Original%20Character(s),r
Yada Touka/Original Character(s),4,/tags/Yada%20Touka*s*Original%20Character(s),r
Okajima Taiga/Original Character(s),0,/tags/Okajima%20Taiga*s*Original%20Character(s),r
Hazama Kirara/Komaeda Nagito,0,/tags/Hazama%20Kirara*s*Komaeda%20Nagito,r
Hara Sumire & Yoshida Taisei,1,/tags/Hara%20Sumire%20*a*%20Yoshida%20Taisei,r
Hayami Rinka & Nakamura Rio,4,/tags/Hayami%20Rinka%20*a*%20Nakamura%20Rio,r
Omega Shiota Nagisa,13,/tags/Omega%20Shiota%20Nagisa,f
Assassination Classroom Spoilers,24,/tags/Assassination%20Classroom%20Spoilers,f
Akabane Karma & Reader,12,/tags/Akabane%20Karma%20*a*%20Reader,r
Karmagisa Week 2019,0,/tags/Karmagisa%20Week%202019,f
Assassination Classroom Femslash Week,0,/tags/Assassination%20Classroom%20Femslash%20Week,f
Korosensei (Assassination Classroom) & Midoriya Izuku,13,/tags/Korosensei%20(Assassination%20Classroom)%20*a*%20Midoriya%20Izuku,r
Hayami Rinka/Nakamura Rio,0,/tags/Hayami%20Rinka*s*Nakamura%20Rio,r
Sugaya Sousuke & Original Character(s),0,/tags/Sugaya%20Sousuke%20*a*%20Original%20Character(s),r
Shiota Nagisa's Students,4,/tags/Shiota%20Nagisa's%20Students,c
Korosensei (Assassination Classroom)/You,3,/tags/Korosensei%20(Assassination%20Classroom)*s*You,r
Karasuma Tadaomi/Kurahashi Hinano,0,/tags/Karasuma%20Tadaomi*s*Kurahashi%20Hinano,r
Bruce Banner & Shiota Nagisa,1,/tags/Bruce%20Banner%20*a*%20Shiota%20Nagisa,r
Vigilante Shiota Nagisa,3,/tags/Vigilante%20Shiota%20Nagisa,f
Shiota Hiromi/Shiota Nagisa's Father,4,/tags/Shiota%20Hiromi*s*Shiota%20Nagisa's%20Father,r
Assassination Classroom References,21,/tags/Assassination%20Classroom%20References,f
Class 3-E & Irina Jelavić,6,/tags/Class%203-E%20*a*%20Irina%20Jelavi%C4%87,r
Shiota Nagisa & Other(s),1,/tags/Shiota%20Nagisa%20*a*%20Other(s),r
Karasuma Tadaomi & Midoriya Izuku,13,/tags/Karasuma%20Tadaomi%20*a*%20Midoriya%20Izuku,r
Assassination Classroom Rarepair Week 2019,1,/tags/Assassination%20Classroom%20Rarepair%20Week%202019,f
Akabane Karma & Shinsou Hitoshi,1,/tags/Akabane%20Karma%20*a*%20Shinsou%20Hitoshi,r
Irina Jelavić & Midoriya Izuku,8,/tags/Irina%20Jelavi%C4%87%20*a*%20Midoriya%20Izuku,r
Katsuki Yuuri & Sugino Tomohito,1,/tags/Katsuki%20Yuuri%20*a*%20Sugino%20Tomohito,r
Asano Gakushuu & Midoriya Izuku,3,/tags/Asano%20Gakushuu%20*a*%20Midoriya%20Izuku,r
Parental Karasuma Tadaomi,65,/tags/Parental%20Karasuma%20Tadaomi,f
Haninozuka Yorihisa & Shiota Nagisa,1,/tags/Haninozuka%20Yorihisa%20*a*%20Shiota%20Nagisa,r
Morinozuka Satoshi & Shiota Nagisa,1,/tags/Morinozuka%20Satoshi%20*a*%20Shiota%20Nagisa,r
Haninozuka Yasuchika & Shiota Nagisa,1,/tags/Haninozuka%20Yasuchika%20*a*%20Shiota%20Nagisa,r
Asano Gakuhou & Karasuma Tadaomi,6,/tags/Asano%20Gakuhou%20*a*%20Karasuma%20Tadaomi,r
Haninozuka Mitsukuni/Shiota Nagisa,4,/tags/Haninozuka%20Mitsukuni*s*Shiota%20Nagisa,r
Okajima Taiga & Shiota Nagisa,0,/tags/Okajima%20Taiga%20*a*%20Shiota%20Nagisa,r
Fuwa Yuzuki & Shiota Nagisa,2,/tags/Fuwa%20Yuzuki%20*a*%20Shiota%20Nagisa,r
Kiyashiki Sakura,14,/tags/Kiyashiki%20Sakura,c
The Ouran High School Host Club/Shiota Nagisa,0,/tags/The%20Ouran%20High%20School%20Host%20Club*s*Shiota%20Nagisa,r
Irina Jelavić & Korosensei,4,/tags/Irina%20Jelavi%C4%87%20*a*%20Korosensei,r
Akabane Karma/Asano Gakushuu/Hyde | Lawless/Jeje | Doubt Doubt/Kuro | Sleepy Ash,0,/tags/Akabane%20Karma*s*Asano%20Gakushuu*s*Hyde%20%7C%20Lawless*s*Jeje%20%7C%20Doubt%20Doubt*s*Kuro%20%7C%20Sleepy%20Ash,r
Shiota Nagisa & Sugino Tomohito,28,/tags/Shiota%20Nagisa%20*a*%20Sugino%20Tomohito,r
Muramatsu Takuya/Yoshida Taisei,4,/tags/Muramatsu%20Takuya*s*Yoshida%20Taisei,r
BAMF Class 3-E (Assassination Classroom),29,/tags/BAMF%20Class%203-E%20(Assassination%20Classroom),f
BAMF Asano Gakushuu,24,/tags/BAMF%20Asano%20Gakushuu,f
Shiota Nagisa/Original Male Character(s),2,/tags/Shiota%20Nagisa*s*Original%20Male%20Character(s),r
Karushuu week 2019,2,/tags/Karushuu%20week%202019,f
Class 1-A (My Hero Academia) & Class 3-E (Assassination Classroom),15,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Class%203-E%20(Assassination%20Classroom),r
Class 3-E (Assassination Classroom) & Midoriya Izuku & Shinsou Hitoshi,2,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Midoriya%20Izuku%20*a*%20Shinsou%20Hitoshi,r
Tsuruta Hirokazu,1,/tags/Tsuruta%20Hirokazu,c
Shiota Nagisa/Yukimura Aguri,1,/tags/Shiota%20Nagisa*s*Yukimura%20Aguri,r
Asano Gakushuu & Irina Jelavić,10,/tags/Asano%20Gakushuu%20*a*%20Irina%20Jelavi%C4%87,r
Asano Gakushuu & Ikeda Rikuto,16,/tags/Asano%20Gakushuu%20*a*%20Ikeda%20Rikuto,r
Hiura Kirina/Maehara Hiroto,0,/tags/Hiura%20Kirina*s*Maehara%20Hiroto,r
Hiura Kirina/Isogai Yuuma/Maehara Hiroto,0,/tags/Hiura%20Kirina*s*Isogai%20Yuuma*s*Maehara%20Hiroto,r
Hiura Kirina/Isogai Yuuma,0,/tags/Hiura%20Kirina*s*Isogai%20Yuuma,r
Ikeda Rikuto,49,/tags/Ikeda%20Rikuto,c
Asano Gakushuu is Bad at Feelings,92,/tags/Asano%20Gakushuu%20is%20Bad%20at%20Feelings,f
Class 3-E (Assassination Classroom) & Sawada Tsunayoshi,3,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Sawada%20Tsunayoshi,r
Nakamura Rio & Okuda Manami,2,/tags/Nakamura%20Rio%20*a*%20Okuda%20Manami,r
Depressed Asano Gakushuu,37,/tags/Depressed%20Asano%20Gakushuu,f
Asano Gakushuu Needs A Hug,121,/tags/Asano%20Gakushuu%20Needs%20A%20Hug,f
Sawada Tsunayoshi & Shiota Nagisa,2,/tags/Sawada%20Tsunayoshi%20*a*%20Shiota%20Nagisa,r
Kuroko Tetsuya/Shiota Nagisa,1,/tags/Kuroko%20Tetsuya*s*Shiota%20Nagisa,r
Asano Gakushuu & Karasuma Tadaomi,14,/tags/Asano%20Gakushuu%20*a*%20Karasuma%20Tadaomi,r
Class 3-E (Assassination Classroom) & Kaminari Denki,11,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Kaminari%20Denki,r
Gay Shiota Nagisa,3,/tags/Gay%20Shiota%20Nagisa,f
Tsuchiya Kaho,10,/tags/Tsuchiya%20Kaho,c
Asano Gakushuu/Draco Malfoy,0,/tags/Asano%20Gakushuu*s*Draco%20Malfoy,r
Protective Akabane Karma,116,/tags/Protective%20Akabane%20Karma,f
Shiota Nagisa/Shiota Nagisa,0,/tags/Shiota%20Nagisa*s*Shiota%20Nagisa,r
Akabane Karma & Asano Gakushuu & Nakamura Rio,1,/tags/Akabane%20Karma%20*a*%20Asano%20Gakushuu%20*a*%20Nakamura%20Rio,r
Nonbinary Shiota Nagisa,4,/tags/Nonbinary%20Shiota%20Nagisa,f
Akabane Karma & Midoriya Izuku & Shiota Nagisa,3,/tags/Akabane%20Karma%20*a*%20Midoriya%20Izuku%20*a*%20Shiota%20Nagisa,r
Sadistic Akabane Karma,16,/tags/Sadistic%20Akabane%20Karma,f
Nakahara Chuuya (Bungou Stray Dogs) & Shiota Nagisa,1,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Shiota%20Nagisa,r
Possessive Akabane Karma,6,/tags/Possessive%20Akabane%20Karma,f
Top Shiota Nagisa,8,/tags/Top%20Shiota%20Nagisa,f
Shiota Nagisa & Reader,6,/tags/Shiota%20Nagisa%20*a*%20Reader,r
Shiota Nagisa & Everyone,10,/tags/Shiota%20Nagisa%20*a*%20Everyone,r
Hazama Kirara/Nakamura Rio,2,/tags/Hazama%20Kirara*s*Nakamura%20Rio,r
Asano Gakushuu & Hazama Kirara,2,/tags/Asano%20Gakushuu%20*a*%20Hazama%20Kirara,r
Hazama Kirara & Terasaka Ryouma,2,/tags/Hazama%20Kirara%20*a*%20Terasaka%20Ryouma,r
Class 3-E (Assassination Classroom) & Original Character(s),0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Original%20Character(s),r
Akabane Karma/Alluka Zoldyck,0,/tags/Akabane%20Karma*s*Alluka%20Zoldyck,r
Asano Gakushuu Being a Little Shit,36,/tags/Asano%20Gakushuu%20Being%20a%20Little%20Shit,f
Akabane Karma & Asano Gakushuu & Isogai Yuuma,1,/tags/Akabane%20Karma%20*a*%20Asano%20Gakushuu%20*a*%20Isogai%20Yuuma,r
Akabane Karma/Midoriya Izuku,4,/tags/Akabane%20Karma*s*Midoriya%20Izuku,r
Midoriya Izuku & Muramatsu Takuya,0,/tags/Midoriya%20Izuku%20*a*%20Muramatsu%20Takuya,r
Midoriya Inko & Muramatsu Takuya,0,/tags/Midoriya%20Inko%20*a*%20Muramatsu%20Takuya,r
Top Asano Gakushuu,17,/tags/Top%20Asano%20Gakushuu,f
Suicidal Akabane Karma,8,/tags/Suicidal%20Akabane%20Karma,f
Trans Akabane Karma,12,/tags/Trans%20Akabane%20Karma,f
Kaminari Denki & Nakamura Rio,1,/tags/Kaminari%20Denki%20*a*%20Nakamura%20Rio,r
Hayami Rinka & Monoma Neito,1,/tags/Hayami%20Rinka%20*a*%20Monoma%20Neito,r
Fuwa Yuzuki/Original Character(s),1,/tags/Fuwa%20Yuzuki*s*Original%20Character(s),r
Akabane Karma/Asano Gakushuu/Horibe Itona,4,/tags/Akabane%20Karma*s*Asano%20Gakushuu*s*Horibe%20Itona,r
Asano Gakuhou's Bad Parenting,139,/tags/Asano%20Gakuhou's%20Bad%20Parenting,f
Hayami Rinka & Sero Hanta,1,/tags/Hayami%20Rinka%20*a*%20Sero%20Hanta,r
Hazama Kirara/Horibe Itona,2,/tags/Hazama%20Kirara*s*Horibe%20Itona,r
Class 3-E & Sugino Tomohito,2,/tags/Class%203-E%20*a*%20Sugino%20Tomohito,r
Class 3-E Teachers (Assassination Classroom),78,/tags/Class%203-E%20Teachers%20(Assassination%20Classroom),c
Vampire Akabane Karma,1,/tags/Vampire%20Akabane%20Karma,f
Akabane Karma is a Good Friend,60,/tags/Akabane%20Karma%20is%20a%20Good%20Friend,f
Akabane Karma Needs a Hug,135,/tags/Akabane%20Karma%20Needs%20a%20Hug,f
Karushuu Week 2020,11,/tags/Karushuu%20Week%202020,f
Shiota Nagisa & Shiota Nagisa,1,/tags/Shiota%20Nagisa%20*a*%20Shiota%20Nagisa,r
Shiota Nagisa & Yukimura Aguri,0,/tags/Shiota%20Nagisa%20*a*%20Yukimura%20Aguri,r
Asano Gakushuu & Bakugou Katsuki & Fuwa Yuzuki & Monoma Neito & Shinsou Hitoshi & Todoroki Shouto,0,/tags/Asano%20Gakushuu%20*a*%20Bakugou%20Katsuki%20*a*%20Fuwa%20Yuzuki%20*a*%20Monoma%20Neito%20*a*%20Shinsou%20Hitoshi%20*a*%20Todoroki%20Shouto,r
Akabane Karma & Kaminari Denki,6,/tags/Akabane%20Karma%20*a*%20Kaminari%20Denki,r
Kaminari Denki & Shiota Nagisa,3,/tags/Kaminari%20Denki%20*a*%20Shiota%20Nagisa,r
Shiota Nagisa/Sugino Tomohito,3,/tags/Shiota%20Nagisa*s*Sugino%20Tomohito,r
Akabane Karma & Ryuugasaki Kakeru | Riki Ryugasaki & Shiota Nagisa,0,/tags/Akabane%20Karma%20*a*%20Ryuugasaki%20Kakeru%20%7C%20Riki%20Ryugasaki%20*a*%20Shiota%20Nagisa,r
Class 3-E (Assassination Classroom) & Ryuugasaki Kakeru | Riki Ryugasaki,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Ryuugasaki%20Kakeru%20%7C%20Riki%20Ryugasaki,r
Korosensei (Assassination Classroom) & Ryuugasaki Kakeru | Riki Ryugasaki,0,/tags/Korosensei%20(Assassination%20Classroom)%20*a*%20Ryuugasaki%20Kakeru%20%7C%20Riki%20Ryugasaki,r
Hazama Kirara & Horibe Itona & Muramatsu Takuya & Terasaka Ryouma & Yoshida Taisei,8,/tags/Hazama%20Kirara%20*a*%20Horibe%20Itona%20*a*%20Muramatsu%20Takuya%20*a*%20Terasaka%20Ryouma%20*a*%20Yoshida%20Taisei,r
Asano Gakushuu/Kanzaki Yukiko,2,/tags/Asano%20Gakushuu*s*Kanzaki%20Yukiko,r
Shiota Hiromi & Shiota Nagisa,13,/tags/Shiota%20Hiromi%20*a*%20Shiota%20Nagisa,r
Asano Gakuhou & Korosensei,12,/tags/Asano%20Gakuhou%20*a*%20Korosensei,r
Akabane Karma/Shibuya Kazuya,2,/tags/Akabane%20Karma*s*Shibuya%20Kazuya,r
Okajima Taiga/Other(s),0,/tags/Okajima%20Taiga*s*Other(s),r
Hinata Fuyuki & Shiota Nagisa,1,/tags/Hinata%20Fuyuki%20*a*%20Shiota%20Nagisa,r
Asano Gakuhou/Korosensei,9,/tags/Asano%20Gakuhou*s*Korosensei,r
Kaminari Denki & Kataoka Megu,1,/tags/Kaminari%20Denki%20*a*%20Kataoka%20Megu,r
Akabane Karma/Hayami Rinka,1,/tags/Akabane%20Karma*s*Hayami%20Rinka,r
Akabane Karma/Kise Ryouta,0,/tags/Akabane%20Karma*s*Kise%20Ryouta,r
Horibe Itona & Sugino Tomohito,0,/tags/Horibe%20Itona%20*a*%20Sugino%20Tomohito,r
Aizawa Shouta | Eraserhead & Irina Jelavić,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Irina%20Jelavi%C4%87,r
Aizawa Shouta | Eraserhead & Karasuma Tadaomi,2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Karasuma%20Tadaomi,r
Yanagisawa Kotarou | Shiro,30,/tags/Yanagisawa%20Kotarou%20%7C%20Shiro,c
Akabane Karma & Yaoyorozu Momo,1,/tags/Akabane%20Karma%20*a*%20Yaoyorozu%20Momo,r
Mineta Minoru & Shiota Nagisa,1,/tags/Mineta%20Minoru%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Akabane Karma's Parents,28,/tags/Akabane%20Karma%20*a*%20Akabane%20Karma's%20Parents,r
Akabane Karma/Todoroki Shouto/Reader,1,/tags/Akabane%20Karma*s*Todoroki%20Shouto*s*Reader,r
Aizawa Shouta | Eraserhead & Korosensei (Assassination Classroom),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Korosensei%20(Assassination%20Classroom),r
Hazama Kirara & Kaminari Denki,0,/tags/Hazama%20Kirara%20*a*%20Kaminari%20Denki,r
Class 3-E & Isogai Yuuma,4,/tags/Class%203-E%20*a*%20Isogai%20Yuuma,r
Nakamura Rio is a Little Shit,29,/tags/Nakamura%20Rio%20is%20a%20Little%20Shit,f
Nakamura Rio & Sugino Tomohito,3,/tags/Nakamura%20Rio%20*a*%20Sugino%20Tomohito,r
Karasuma Tadaomi & Maehara Hiroto,0,/tags/Karasuma%20Tadaomi%20*a*%20Maehara%20Hiroto,r
Class 3-E & Irina Jelavić & Karasuma Tadaomi & Korosensei,6,/tags/Class%203-E%20*a*%20Irina%20Jelavi%C4%87%20*a*%20Karasuma%20Tadaomi%20*a*%20Korosensei,r
Isogai Yuuma & Karasuma Tadaomi,0,/tags/Isogai%20Yuuma%20*a*%20Karasuma%20Tadaomi,r
Terasaka Ryouma/Reader,2,/tags/Terasaka%20Ryouma*s*Reader,r
Asano Gakushuu & God of Death,4,/tags/Asano%20Gakushuu%20*a*%20God%20of%20Death,r
Shiota Nagisa & Takaoka Akira,2,/tags/Shiota%20Nagisa%20*a*%20Takaoka%20Akira,r
Minor Irina Jelavić/Karasuma Tadaomi,10,/tags/Minor%20Irina%20Jelavi%C4%87*s*Karasuma%20Tadaomi,f
Akabane Karma & Shiota Nagisa & Sugino Tomohito,4,/tags/Akabane%20Karma%20*a*%20Shiota%20Nagisa%20*a*%20Sugino%20Tomohito,r
Hurt Shiota Nagisa,14,/tags/Hurt%20Shiota%20Nagisa,f
Takada Chousuke,2,/tags/Takada%20Chousuke,c
Class 3-E Teachers & Shiota Nagisa,0,/tags/Class%203-E%20Teachers%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Asano Gakushuu & Shiota Nagisa,2,/tags/Akabane%20Karma%20*a*%20Asano%20Gakushuu%20*a*%20Shiota%20Nagisa,r
Class 3-E & Class 3-E Teachers (Assassination Classroom),7,/tags/Class%203-E%20*a*%20Class%203-E%20Teachers%20(Assassination%20Classroom),r
Akabane Karma & Five Virtuosos,4,/tags/Akabane%20Karma%20*a*%20Five%20Virtuosos,r
Class 3-E (Assassination Classroom) & Katsuki Yuuri,1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Katsuki%20Yuuri,r
Shiota Nagisa & Shiota Nagisa's Family,3,/tags/Shiota%20Nagisa%20*a*%20Shiota%20Nagisa's%20Family,r
Maehara Hiroto/Other(s),0,/tags/Maehara%20Hiroto*s*Other(s),r
Minor Isogai Yuuma/Maehara Hiroto,2,/tags/Minor%20Isogai%20Yuuma*s*Maehara%20Hiroto,f
Korosensei Lives (Assassination Classroom),24,/tags/Korosensei%20Lives%20(Assassination%20Classroom),f
Angry Akabane Karma,1,/tags/Angry%20Akabane%20Karma,f
Demon Akabane Karma,4,/tags/Demon%20Akabane%20Karma,f
Minor Akabane Karma/Shiota Nagisa,6,/tags/Minor%20Akabane%20Karma*s*Shiota%20Nagisa,f
Asano Gakushuu is in Class 3-E,47,/tags/Asano%20Gakushuu%20is%20in%20Class%203-E,f
Isogai Yuuma/Original Male Character(s),0,/tags/Isogai%20Yuuma*s*Original%20Male%20Character(s),r
Isogai Yuuma/Original Character(s),0,/tags/Isogai%20Yuuma*s*Original%20Character(s),r
Chiba Ryuunosuke/Shiota Nagisa,0,/tags/Chiba%20Ryuunosuke*s*Shiota%20Nagisa,r
Akabane Karma & Asano Gakushuu are Siblings,35,/tags/Akabane%20Karma%20*a*%20Asano%20Gakushuu%20are%20Siblings,f
Oblivious Shiota Nagisa,4,/tags/Oblivious%20Shiota%20Nagisa,f
Protective Class 3-E (Assassination Classroom),71,/tags/Protective%20Class%203-E%20(Assassination%20Classroom),f
Asano Gakushuu-centric,110,/tags/Asano%20Gakushuu-centric,f
Sassy Shiota Nagisa,14,/tags/Sassy%20Shiota%20Nagisa,f
Shy Shiota Nagisa,2,/tags/Shy%20Shiota%20Nagisa,f
Chiba Ryuunosuke/Reader,1,/tags/Chiba%20Ryuunosuke*s*Reader,r
Sugino Tomohito/Reader,0,/tags/Sugino%20Tomohito*s*Reader,r
Bottom Asano Gakushuu,11,/tags/Bottom%20Asano%20Gakushuu,f
Lovro Brovski,21,/tags/Lovro%20Brovski,c
Onaga Nise | Fake Ritsu,3,/tags/Onaga%20Nise%20%7C%20Fake%20Ritsu,c
Terasaka Ryouma & Other(s),0,/tags/Terasaka%20Ryouma%20*a*%20Other(s),r
Class Civil War Arc (Assassination Classroom),5,/tags/Class%20Civil%20War%20Arc%20(Assassination%20Classroom),f
Shiota Nagisa & Slender Man,1,/tags/Shiota%20Nagisa%20*a*%20Slender%20Man,r
Midoriya Inko & Shiota Nagisa,1,/tags/Midoriya%20Inko%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Midoriya Inko,0,/tags/Akabane%20Karma%20*a*%20Midoriya%20Inko,r
Class 3-E as Family (Assassination Classroom),88,/tags/Class%203-E%20as%20Family%20(Assassination%20Classroom),f
Asano Gakuhou & Karasuma Tadaomi & Irina Jelavić,3,/tags/Asano%20Gakuhou%20*a*%20Karasuma%20Tadaomi%20*a*%20Irina%20Jelavi%C4%87,r
Kurahashi Hinano/Terasaka Ryouma,1,/tags/Kurahashi%20Hinano*s*Terasaka%20Ryouma,r
Kimura Masayoshi & Yada Touka,1,/tags/Kimura%20Masayoshi%20*a*%20Yada%20Touka,r
Olga (Assassination Classroom),2,/tags/Olga%20(Assassination%20Classroom),c
Suicidal Asano Gakushuu,14,/tags/Suicidal%20Asano%20Gakushuu,f
Kurahashi Hinano & Okano Hinata,0,/tags/Kurahashi%20Hinano%20*a*%20Okano%20Hinata,r
Kurahashi Hinano/Maehara Hiroto,0,/tags/Kurahashi%20Hinano*s*Maehara%20Hiroto,r
Post-Korosensei's Death (Assassination Classroom),49,/tags/Post-Korosensei's%20Death%20(Assassination%20Classroom),f
Protective Karasuma Tadaomi,16,/tags/Protective%20Karasuma%20Tadaomi,f
Abused Shiota Nagisa,20,/tags/Abused%20Shiota%20Nagisa,f
Class 3-E & Yukimura Aguri,0,/tags/Class%203-E%20*a*%20Yukimura%20Aguri,r
Karasuma Tadaomi & Yukimura Aguri,1,/tags/Karasuma%20Tadaomi%20*a*%20Yukimura%20Aguri,r
Irina Jelavić & Yukimura Aguri,1,/tags/Irina%20Jelavi%C4%87%20*a*%20Yukimura%20Aguri,r
Irina Jelavić & Yada Touka,0,/tags/Irina%20Jelavi%C4%87%20*a*%20Yada%20Touka,r
Class 3-E (Assassination Classroom) & Other(s),1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Other(s),r
Hayami Rinka & Shiota Nagisa,2,/tags/Hayami%20Rinka%20*a*%20Shiota%20Nagisa,r
Horibe Itona & Muramatsu Takuya,0,/tags/Horibe%20Itona%20*a*%20Muramatsu%20Takuya,r
Hazama Kirara & Horibe Itona,0,/tags/Hazama%20Kirara%20*a*%20Horibe%20Itona,r
Horibe Itona & Yoshida Taisei,0,/tags/Horibe%20Itona%20*a*%20Yoshida%20Taisei,r
Tsundere Asano Gakushuu,15,/tags/Tsundere%20Asano%20Gakushuu,f
Supportive Class 3-E (Assassination Classroom),18,/tags/Supportive%20Class%203-E%20(Assassination%20Classroom),f
Kanzaki Yukiko & Shiota Nagisa,7,/tags/Kanzaki%20Yukiko%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Akashi Seijuurou,1,/tags/Akabane%20Karma%20*a*%20Akashi%20Seijuurou,r
Akabane Karma/Bakugou Katsuki,3,/tags/Akabane%20Karma*s*Bakugou%20Katsuki,r
Bisca Mulan/Shiota Nagisa,0,/tags/Bisca%20Mulan*s*Shiota%20Nagisa,r
Asano Gakushuu & Original Female Character(s),7,/tags/Asano%20Gakushuu%20*a*%20Original%20Female%20Character(s),r
Akabane Karma & Akabane Karma's Mother,0,/tags/Akabane%20Karma%20*a*%20Akabane%20Karma's%20Mother,r
Hara Sumire & Shiota Nagisa,1,/tags/Hara%20Sumire%20*a*%20Shiota%20Nagisa,r
Shiota Hiromi's Bad Parenting,59,/tags/Shiota%20Hiromi's%20Bad%20Parenting,f
Akabane Karma & Iida Tenya & Shiota Nagisa & Sugino Tomohito,2,/tags/Akabane%20Karma%20*a*%20Iida%20Tenya%20*a*%20Shiota%20Nagisa%20*a*%20Sugino%20Tomohito,r
Akabane Karma & Iida Tensei | Ingenium & Shiota Nagisa & Sugino Tomohito,1,/tags/Akabane%20Karma%20*a*%20Iida%20Tensei%20%7C%20Ingenium%20*a*%20Shiota%20Nagisa%20*a*%20Sugino%20Tomohito,r
Kataoka Megu/Okano Hinata,3,/tags/Kataoka%20Megu*s*Okano%20Hinata,r
The Ouran High School Host Club & Shiota Nagisa,0,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Shiota%20Nagisa,r
Okuda Manami & Original Male Character(s),0,/tags/Okuda%20Manami%20*a*%20Original%20Male%20Character(s),r
Shiota Nagisa & Original Male Character(s),2,/tags/Shiota%20Nagisa%20*a*%20Original%20Male%20Character(s),r
Akabane Karma & Original Male Character(s),0,/tags/Akabane%20Karma%20*a*%20Original%20Male%20Character(s),r
Isogai Yuuma & Sakakibara Ren,0,/tags/Isogai%20Yuuma%20*a*%20Sakakibara%20Ren,r
Asano Gakushuu & Isogai Yuuma & Maehara Hiroto & Sakakibara Ren,1,/tags/Asano%20Gakushuu%20*a*%20Isogai%20Yuuma%20*a*%20Maehara%20Hiroto%20*a*%20Sakakibara%20Ren,r
Hazama Kirara & Maehara Hiroto,1,/tags/Hazama%20Kirara%20*a*%20Maehara%20Hiroto,r
Asano Gakuhou & Shiota Nagisa,1,/tags/Asano%20Gakuhou%20*a*%20Shiota%20Nagisa,r
Asano Gakuhou & Maehara Hiroto,0,/tags/Asano%20Gakuhou%20*a*%20Maehara%20Hiroto,r
Shiota Nagisa/Yada Touka,1,/tags/Shiota%20Nagisa*s*Yada%20Touka,r
Asano Gakushuu & Class 3-A,11,/tags/Asano%20Gakushuu%20*a*%20Class%203-A,r
Class 3-E (Assassination Classroom) & Everyone,1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Everyone,r
Maehara Hiroto's Sisters,2,/tags/Maehara%20Hiroto's%20Sisters,c
Maehara Hiroto's Father,3,/tags/Maehara%20Hiroto's%20Father,c
Shiota Nagisa & Todoroki Shouto,2,/tags/Shiota%20Nagisa%20*a*%20Todoroki%20Shouto,r
Shiota Nagisa & Yaoyorozu Momo,0,/tags/Shiota%20Nagisa%20*a*%20Yaoyorozu%20Momo,r
Asano Gakushuu & Albus Dumbledore,1,/tags/Asano%20Gakushuu%20*a*%20Albus%20Dumbledore,r
Horibe Itona/Sugino Tomohito,1,/tags/Horibe%20Itona*s*Sugino%20Tomohito,r
Class 3-A & Isogai Yuuma,0,/tags/Class%203-A%20*a*%20Isogai%20Yuuma,r
Nakamura Rio/Sugino Tomohito,1,/tags/Nakamura%20Rio*s*Sugino%20Tomohito,r
Soft Akabane Karma,120,/tags/Soft%20Akabane%20Karma,f
Akabane Karma & Asano Gakushuu & Asano Gakuhou,6,/tags/Akabane%20Karma%20*a*%20Asano%20Gakushuu%20*a*%20Asano%20Gakuhou,r
