tag,count,href,category
Hannah Bagshawe/Eddie Redmayne,1,/tags/Hannah%20Bagshawe*s*Eddie%20Redmayne,r
JJ Feild/Original Female Character(s),0,/tags/JJ%20Feild*s*Original%20Female%20Character(s),r
JJ Feild/You,0,/tags/JJ%20Feild*s*You,r
Jamie Dornan,33,/tags/Jamie%20Dornan,c
Santiago Cabrera/Howard Charles/Luke Pasqualino,4,/tags/Santiago%20Cabrera*s*Howard%20Charles*s*Luke%20Pasqualino,r
Ed Speleers,1,/tags/Ed%20Speleers,c
Thomas Brodie-Sangster/Isaac Hempstead-Wright,0,/tags/Thomas%20Brodie-Sangster*s*Isaac%20Hempstead-Wright,r
Nick Grimshaw/Rita Ora,0,/tags/Nick%20Grimshaw*s*Rita%20Ora,r
Dominic West,11,/tags/Dominic%20West,c
Richard Armitage/Original Female Character(s),102,/tags/Richard%20Armitage*s*Original%20Female%20Character(s),r
Taron Egerton,624,/tags/Taron%20Egerton,c
David Attenborough/Hugh Jackman,0,/tags/David%20Attenborough*s*Hugh%20Jackman,r
Anna Friel,8,/tags/Anna%20Friel,c
Colin Firth/Livia Giuggioli,8,/tags/Colin%20Firth*s*Livia%20Giuggioli,r
Charlie Hunnam/Reader,5,/tags/Charlie%20Hunnam*s*Reader,r
Jessica Chastain/Tom Hardy,0,/tags/Jessica%20Chastain*s*Tom%20Hardy,r
Max Irons/Original Female Character(s),1,/tags/Max%20Irons*s*Original%20Female%20Character(s),r
Richard Armitage/Lee Pace/Original Female Character(s),3,/tags/Richard%20Armitage*s*Lee%20Pace*s*Original%20Female%20Character(s),r
Tom Felton/Original Female Character(s),4,/tags/Tom%20Felton*s*Original%20Female%20Character(s),r
Colin O'Donoghue/Matt Ryan,1,/tags/Colin%20O'Donoghue*s*Matt%20Ryan,r
Henry Cavill/Chris Evans,12,/tags/Henry%20Cavill*s*Chris%20Evans,r
Rob James-Collier/Ed Speleers,0,/tags/Rob%20James-Collier*s*Ed%20Speleers,r
Rob James-Collier,4,/tags/Rob%20James-Collier,c
Taylor Kitsch/Aaron Taylor-Johnson,1,/tags/Taylor%20Kitsch*s*Aaron%20Taylor-Johnson,r
Paul McGann/You,1,/tags/Paul%20McGann*s*You,r
Christopher Eccleston/Reader,2,/tags/Christopher%20Eccleston*s*Reader,r
Artist Tom Hiddleston,2,/tags/Artist%20Tom%20Hiddleston,f
Sherlock Holmes/Lara Pulver,1,/tags/Sherlock%20Holmes*s*Lara%20Pulver,r
Original Cumberbatch Character(s),1,/tags/Original%20Cumberbatch%20Character(s),c
Original Hiddleston Character(s),25,/tags/Original%20Hiddleston%20Character(s),c
Michael McElhatton/Iwan Rheon,0,/tags/Michael%20McElhatton*s*Iwan%20Rheon,r
Howard Charles/Luke Pasqualino,3,/tags/Howard%20Charles*s*Luke%20Pasqualino,r
Clara Oswin Oswald/Matt Smith,1,/tags/Clara%20Oswin%20Oswald*s*Matt%20Smith,r
Stephen Fry/Elliott G. Spencer,1,/tags/Stephen%20Fry*s*Elliott%20G*d*%20Spencer,r
Original Cumberbatch Child Character(s),5,/tags/Original%20Cumberbatch%20Child%20Character(s),c
Original Hiddleston Child Character(s),60,/tags/Original%20Hiddleston%20Child%20Character(s),c
Tom Hiddleston/David Tennant,10,/tags/Tom%20Hiddleston*s*David%20Tennant,r
Tom Burke & Santiago Cabrera,1,/tags/Tom%20Burke%20*a*%20Santiago%20Cabrera,r
"Colin Firth/Gary ""Eggsy"" Unwin",0,/tags/Colin%20Firth*s*Gary%20%22Eggsy%22%20Unwin,r
Tom Hiddleston & Original Female Character(s),459,/tags/Tom%20Hiddleston%20*a*%20Original%20Female%20Character(s),r
Martin Freeman & You,1,/tags/Martin%20Freeman%20*a*%20You,r
Ansel Elgort/Theo James,0,/tags/Ansel%20Elgort*s*Theo%20James,r
Ansel Elgort/Theo James/Shailene Woodley,0,/tags/Ansel%20Elgort*s*Theo%20James*s*Shailene%20Woodley,r
Tom Hiddleston & Original Character(s),90,/tags/Tom%20Hiddleston%20*a*%20Original%20Character(s),r
Martin Freeman & Original Character(s),0,/tags/Martin%20Freeman%20*a*%20Original%20Character(s),r
Martin Freeman & Original Male Character(s),1,/tags/Martin%20Freeman%20*a*%20Original%20Male%20Character(s),r
Jim Dale,1,/tags/Jim%20Dale,c
Samantha Bloom (Actor),0,/tags/Samantha%20Bloom%20(Actor),c
Julia Carey/James Corden,4,/tags/Julia%20Carey*s*James%20Corden,r
Alfie Allen/Iwan Rheon,1,/tags/Alfie%20Allen*s*Iwan%20Rheon,r
Kit Harington/Richard Madden/Original Female Character(s),0,/tags/Kit%20Harington*s*Richard%20Madden*s*Original%20Female%20Character(s),r
Gael Anderson/Andrew Lincoln,1,/tags/Gael%20Anderson*s*Andrew%20Lincoln,r
Aaron Taylor-Johnson/Reader,11,/tags/Aaron%20Taylor-Johnson*s*Reader,r
Tom Hollander,5,/tags/Tom%20Hollander,c
Tallulah Riley,0,/tags/Tallulah%20Riley,c
Dev Patel,21,/tags/Dev%20Patel,c
Jessie Cave,2,/tags/Jessie%20Cave,c
Rhys Ifans,4,/tags/Rhys%20Ifans,c
Sally Hawkins,4,/tags/Sally%20Hawkins,c
Nicholas Hoult/Original Female Character(s),5,/tags/Nicholas%20Hoult*s*Original%20Female%20Character(s),r
Benedict Cumberbatch & Michael Fassbender & Chris Hemsworth & Tom Hiddleston & James McAvoy,0,/tags/Benedict%20Cumberbatch%20*a*%20Michael%20Fassbender%20*a*%20Chris%20Hemsworth%20*a*%20Tom%20Hiddleston%20*a*%20James%20McAvoy,r
Ralph Fiennes/Liam Neeson,0,/tags/Ralph%20Fiennes*s*Liam%20Neeson,r
Ralph Fiennes/Richard Roxburgh,0,/tags/Ralph%20Fiennes*s*Richard%20Roxburgh,r
Colin Morgan/Matt Smith,1,/tags/Colin%20Morgan*s*Matt%20Smith,r
Colin Morgan & Matt Smith,1,/tags/Colin%20Morgan%20*a*%20Matt%20Smith,r
Stan Laurel,27,/tags/Stan%20Laurel,c
Sean Bean/David Conrad,18,/tags/Sean%20Bean*s*David%20Conrad,r
Andrew Lincoln/Original Character(s),1,/tags/Andrew%20Lincoln*s*Original%20Character(s),r
Jon Bernthal/Sean Patrick Flanery/Andrew Lincoln/Norman Reedus,0,/tags/Jon%20Bernthal*s*Sean%20Patrick%20Flanery*s*Andrew%20Lincoln*s*Norman%20Reedus,r
BAFTA Awards,22,/tags/BAFTA%20Awards,f
Sean Bean/Billy Crudup,1,/tags/Sean%20Bean*s*Billy%20Crudup,r
Sean Bean/Jude Law,23,/tags/Sean%20Bean*s*Jude%20Law,r
Tom Hardy/Original Male Character(s),4,/tags/Tom%20Hardy*s*Original%20Male%20Character(s),r
Theo James/You,1,/tags/Theo%20James*s*You,r
Theo James/Reader,3,/tags/Theo%20James*s*Reader,r
Rosalie Craig,3,/tags/Rosalie%20Craig,c
Martin Freeman/Guy of Gisborne,1,/tags/Martin%20Freeman*s*Guy%20of%20Gisborne,r
Tom Hiddleston/Original Female Character(s)/Reader,14,/tags/Tom%20Hiddleston*s*Original%20Female%20Character(s)*s*Reader,r
Adam Brown/Lee Pace,0,/tags/Adam%20Brown*s*Lee%20Pace,r
Banquo (Macbeth)/Tom Hiddleston/Uzumaki Naruto,0,/tags/Banquo%20(Macbeth)*s*Tom%20Hiddleston*s*Uzumaki%20Naruto,r
George Gordon Byron | Lord Byron,105,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron,c
Tom Hiddleston/Taylor Swift/Original Character(s),1,/tags/Tom%20Hiddleston*s*Taylor%20Swift*s*Original%20Character(s),r
Taron Egerton/Tom Hardy,2,/tags/Taron%20Egerton*s*Tom%20Hardy,r
Alice Evans (Actor),0,/tags/Alice%20Evans%20(Actor),c
Angsty Tom Hiddleston,2,/tags/Angsty%20Tom%20Hiddleston,f
Tom Hiddleston/Elizabeth Olsen,1,/tags/Tom%20Hiddleston*s*Elizabeth%20Olsen,r
Aaron Taylor-Johnson/Original Female Character(s),3,/tags/Aaron%20Taylor-Johnson*s*Original%20Female%20Character(s),r
Nicholas Briggs/Steven Moffat,1,/tags/Nicholas%20Briggs*s*Steven%20Moffat,r
Tom Hiddleston/Ruth Wilson,1,/tags/Tom%20Hiddleston*s*Ruth%20Wilson,r
Susan Downey & Jude Law,0,/tags/Susan%20Downey%20*a*%20Jude%20Law,r
Martin Freeman & Ian McKellen,0,/tags/Martin%20Freeman%20*a*%20Ian%20McKellen,r
Martin Freeman & Mark Gatiss,0,/tags/Martin%20Freeman%20*a*%20Mark%20Gatiss,r
Richard Armitage/Undisclosed,0,/tags/Richard%20Armitage*s*Undisclosed,r
Richard Armitage/Orlando Bloom/Luke Evans,0,/tags/Richard%20Armitage*s*Orlando%20Bloom*s*Luke%20Evans,r
Luke Evans/Mark Hadlow,0,/tags/Luke%20Evans*s*Mark%20Hadlow,r
Martin Freeman/James Nesbitt,0,/tags/Martin%20Freeman*s*James%20Nesbitt,r
Richard Armitage/Lee Pace/Original Character(s),0,/tags/Richard%20Armitage*s*Lee%20Pace*s*Original%20Character(s),r
Luke Evans/Ian McKellen,0,/tags/Luke%20Evans*s*Ian%20McKellen,r
Richard Armitage & Dean O'Gorman,0,/tags/Richard%20Armitage%20*a*%20Dean%20O'Gorman,r
Dean O'Gorman/Lee Pace/Aidan Turner/Original Male Character(s),0,/tags/Dean%20O'Gorman*s*Lee%20Pace*s*Aidan%20Turner*s*Original%20Male%20Character(s),r
Dean O'Gorman/Aidan Turner/Original Female Character(s),0,/tags/Dean%20O'Gorman*s*Aidan%20Turner*s*Original%20Female%20Character(s),r
Adam Brown/Rob Kazinsky,0,/tags/Adam%20Brown*s*Rob%20Kazinsky,r
Martin Freeman/Rob Kazinsky,0,/tags/Martin%20Freeman*s*Rob%20Kazinsky,r
Luke Evans/Dean O'Gorman/Aidan Turner,0,/tags/Luke%20Evans*s*Dean%20O'Gorman*s*Aidan%20Turner,r
Richard Armitage & Lee Pace,1,/tags/Richard%20Armitage%20*a*%20Lee%20Pace,r
Luke Evans/Undisclosed,0,/tags/Luke%20Evans*s*Undisclosed,r
Richard Armitage/Evangeline Lilly/Lee Pace,0,/tags/Richard%20Armitage*s*Evangeline%20Lilly*s*Lee%20Pace,r
Jed Brophy/Adam Brown/Aidan Turner,0,/tags/Jed%20Brophy*s*Adam%20Brown*s*Aidan%20Turner,r
Jack Davenport/Keira Knightley,1,/tags/Jack%20Davenport*s*Keira%20Knightley,r
Keira Knightley/Andy Serkis,1,/tags/Keira%20Knightley*s*Andy%20Serkis,r
Adam (Only Lovers Left Alive) & Tom Hiddleston,0,/tags/Adam%20(Only%20Lovers%20Left%20Alive)%20*a*%20Tom%20Hiddleston,r
Freddie Fox/Luke Newberry,0,/tags/Freddie%20Fox*s*Luke%20Newberry,r
Jealous Benedict Cumberbatch,4,/tags/Jealous%20Benedict%20Cumberbatch,f
James McAvoy/Original Character(s),3,/tags/James%20McAvoy*s*Original%20Character(s),r
Eva Green/Tom Hiddleston,0,/tags/Eva%20Green*s*Tom%20Hiddleston,r
Mark Gatiss/Rupert Graves/Ian Hallard,0,/tags/Mark%20Gatiss*s*Rupert%20Graves*s*Ian%20Hallard,r
Serial Killer Tom Hiddleston,3,/tags/Serial%20Killer%20Tom%20Hiddleston,f
Colin Firth/Original Female Character(s),6,/tags/Colin%20Firth*s*Original%20Female%20Character(s),r
Cowboy Tom Hiddleston,1,/tags/Cowboy%20Tom%20Hiddleston,f
Tom Hiddleston Is A Sweetheart,198,/tags/Tom%20Hiddleston%20Is%20A%20Sweetheart,f
Joseph Fiennes,5,/tags/Joseph%20Fiennes,c
Mark Fiennes,0,/tags/Mark%20Fiennes,c
Martha Fiennes,0,/tags/Martha%20Fiennes,c
Friday Fluff Fanfare,1,/tags/Friday%20Fluff%20Fanfare,f
Hero Fiennes-Tiffin,1,/tags/Hero%20Fiennes-Tiffin,c
Aidan Turner & Other(s),0,/tags/Aidan%20Turner%20*a*%20Other(s),r
Sean Bean/Orlando Bloom/Viggo Mortensen/Karl Urban,0,/tags/Sean%20Bean*s*Orlando%20Bloom*s*Viggo%20Mortensen*s*Karl%20Urban,r
Sean Bean/Miranda Otto,0,/tags/Sean%20Bean*s*Miranda%20Otto,r
Richard Armitage/Hugh Dancy,3,/tags/Richard%20Armitage*s*Hugh%20Dancy,r
Benedict Cumberbatch/Luke Treadaway,1,/tags/Benedict%20Cumberbatch*s*Luke%20Treadaway,r
Luke Treadaway,1,/tags/Luke%20Treadaway,c
Harry Treadaway,4,/tags/Harry%20Treadaway,c
Richard Armitage/Joe MacMillan,1,/tags/Richard%20Armitage*s*Joe%20MacMillan,r
Richard Armitage/Mads Mikkelsen,0,/tags/Richard%20Armitage*s*Mads%20Mikkelsen,r
Richard Armitage/Hugh Dancy/Mads Mikkelsen,0,/tags/Richard%20Armitage*s*Hugh%20Dancy*s*Mads%20Mikkelsen,r
Hugh Dancy/Lee Pace,1,/tags/Hugh%20Dancy*s*Lee%20Pace,r
Richard Armitage/Hugh Dancy/Lee Pace,1,/tags/Richard%20Armitage*s*Hugh%20Dancy*s*Lee%20Pace,r
Tom Hiddleston/Luke Windsor/Original Female Character(s),7,/tags/Tom%20Hiddleston*s*Luke%20Windsor*s*Original%20Female%20Character(s),r
Freddie Fox/Daniel Sharman,0,/tags/Freddie%20Fox*s*Daniel%20Sharman,r
Mark Gatiss/David Walliams,0,/tags/Mark%20Gatiss*s*David%20Walliams,r
Gemma Chan,13,/tags/Gemma%20Chan,c
Emma Ferguson,5,/tags/Emma%20Ferguson,c
Luke Windsor/Original Female Character(s),4,/tags/Luke%20Windsor*s*Original%20Female%20Character(s),r
Christopher Lee/Ian McKellen,1,/tags/Christopher%20Lee*s*Ian%20McKellen,r
Allen Leech,75,/tags/Allen%20Leech,c
Allen Leech/Original Female Character(s),0,/tags/Allen%20Leech*s*Original%20Female%20Character(s),r
Eric Bana/Sean Bean/Orlando Bloom/Viggo Mortensen,0,/tags/Eric%20Bana*s*Sean%20Bean*s*Orlando%20Bloom*s*Viggo%20Mortensen,r
Henry Cavill & Original Female Character(s),31,/tags/Henry%20Cavill%20*a*%20Original%20Female%20Character(s),r
Idris Elba/Chris Pine,3,/tags/Idris%20Elba*s*Chris%20Pine,r
Tom Burke/Santiago Cabrera/Howard Charles,1,/tags/Tom%20Burke*s*Santiago%20Cabrera*s*Howard%20Charles,r
Santiago Cabrera/Howard Charles/Hugo Speer,1,/tags/Santiago%20Cabrera*s*Howard%20Charles*s*Hugo%20Speer,r
Misha Collins/Idris Elba,0,/tags/Misha%20Collins*s*Idris%20Elba,r
Tom Burke & Luke Pasqualino,1,/tags/Tom%20Burke%20*a*%20Luke%20Pasqualino,r
Santiago Cabrera/Hugo Speer,1,/tags/Santiago%20Cabrera*s*Hugo%20Speer,r
Luke Pasqualino/Hugo Speer,1,/tags/Luke%20Pasqualino*s*Hugo%20Speer,r
Santiago Cabrera/Howard Charles/Luke Pasqualino/Hugo Speer,1,/tags/Santiago%20Cabrera*s*Howard%20Charles*s*Luke%20Pasqualino*s*Hugo%20Speer,r
Keeley Hawes/Matthew Macfadyen,1,/tags/Keeley%20Hawes*s*Matthew%20Macfadyen,r
Sophie Cookson,13,/tags/Sophie%20Cookson,c
Edward Holcroft,5,/tags/Edward%20Holcroft,c
Hayley Atwell/Jessica Chastain,1,/tags/Hayley%20Atwell*s*Jessica%20Chastain,r
Alan Cumming/Ian McKellen,0,/tags/Alan%20Cumming*s*Ian%20McKellen,r
Hayley Atwell/Original Character(s),1,/tags/Hayley%20Atwell*s*Original%20Character(s),r
Jamie Blackley,1,/tags/Jamie%20Blackley,c
Hermione Norris,1,/tags/Hermione%20Norris,c
Miranda Raison,1,/tags/Miranda%20Raison,c
Hugh Dancy/Other(s),1,/tags/Hugh%20Dancy*s*Other(s),r
Orlando Bloom/Jack Davenport/Johnny Depp/Keira Knightley,0,/tags/Orlando%20Bloom*s*Jack%20Davenport*s*Johnny%20Depp*s*Keira%20Knightley,r
Orlando Bloom/Keira Knightley,0,/tags/Orlando%20Bloom*s*Keira%20Knightley,r
Ben Affleck/Henry Cavill,198,/tags/Ben%20Affleck*s*Henry%20Cavill,r
Douglas Booth/Nick Grimshaw,1,/tags/Douglas%20Booth*s*Nick%20Grimshaw,r
Aidan Turner/You,10,/tags/Aidan%20Turner*s*You,r
Aidan Turner Imagines,1,/tags/Aidan%20Turner%20Imagines,f
Brian Blessed,3,/tags/Brian%20Blessed,c
Ben Hardy,943,/tags/Ben%20Hardy,c
Cary Grant/Dean Martin,1,/tags/Cary%20Grant*s*Dean%20Martin,r
Stephen Merchant/You,1,/tags/Stephen%20Merchant*s*You,r
"Jamie Bamber/Kara ""Starbuck"" Thrace",0,/tags/Jamie%20Bamber*s*Kara%20%22Starbuck%22%20Thrace,r
Jack Gilinsky/Theo James,0,/tags/Jack%20Gilinsky*s*Theo%20James,r
Michael Fassbender/Hugh Jackman/James McAvoy,8,/tags/Michael%20Fassbender*s*Hugh%20Jackman*s*James%20McAvoy,r
Bottom James McAvoy,3,/tags/Bottom%20James%20McAvoy,f
Hugh Dancy/Hannibal Lecter,5,/tags/Hugh%20Dancy*s*Hannibal%20Lecter,r
Dean-Charles Chapman/Isaac Hempstead-Wright,0,/tags/Dean-Charles%20Chapman*s*Isaac%20Hempstead-Wright,r
Dean-Charles Chapman,6,/tags/Dean-Charles%20Chapman,c
Dwane Walcott,0,/tags/Dwane%20Walcott,c
Lyndsey Turner,1,/tags/Lyndsey%20Turner,c
Joe Armstrong/Original Female Character(s),0,/tags/Joe%20Armstrong*s*Original%20Female%20Character(s),r
Matthew Goode,14,/tags/Matthew%20Goode,c
Jamie Campbell Bower/Luke Evans,7,/tags/Jamie%20Campbell%20Bower*s*Luke%20Evans,r
Michelle Gomez,23,/tags/Michelle%20Gomez,c
Henry Cavill/Tom Hiddleston,0,/tags/Henry%20Cavill*s*Tom%20Hiddleston,r
Anna Friel/Lee Pace,0,/tags/Anna%20Friel*s*Lee%20Pace,r
James McAvoy/Daniel Radcliffe,4,/tags/James%20McAvoy*s*Daniel%20Radcliffe,r
Tom Hiddleston/Charlie Hunnam,1,/tags/Tom%20Hiddleston*s*Charlie%20Hunnam,r
Charlie Hunnam/Original Female Character(s),9,/tags/Charlie%20Hunnam*s*Original%20Female%20Character(s),r
Charlie Hunnam/You,2,/tags/Charlie%20Hunnam*s*You,r
Emma Ferguson/Mark Owen,1,/tags/Emma%20Ferguson*s*Mark%20Owen,r
Anastasia Hille,0,/tags/Anastasia%20Hille,c
Rudi Dharmalingam,0,/tags/Rudi%20Dharmalingam,c
Matthew Steer,0,/tags/Matthew%20Steer,c
Isabella Melling,3,/tags/Isabella%20Melling,c
Jane Arthy/Tom Hiddleston,0,/tags/Jane%20Arthy*s*Tom%20Hiddleston,r
Tom Hiddleston/Everyone,0,/tags/Tom%20Hiddleston*s*Everyone,r
Henry Cavill/Hugh Jackman,3,/tags/Henry%20Cavill*s*Hugh%20Jackman,r
Richard Armitage/Raúl Esparza,0,/tags/Richard%20Armitage*s*Ra%C3%BAl%20Esparza,r
Chris Hemsworth/Tom Hiddleston/Original Hiddleston Character(s),0,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Original%20Hiddleston%20Character(s),r
Tom Hiddleston/Original Hiddleston Character(s),0,/tags/Tom%20Hiddleston*s*Original%20Hiddleston%20Character(s),r
Peter Capaldi/Original Male Character(s),1,/tags/Peter%20Capaldi*s*Original%20Male%20Character(s),r
CEO Tom Hiddleston,3,/tags/CEO%20Tom%20Hiddleston,f
Tom Hiddleston/Mads Mikkelsen,2,/tags/Tom%20Hiddleston*s*Mads%20Mikkelsen,r
Henry Cavill/Illya Kuryakin,0,/tags/Henry%20Cavill*s*Illya%20Kuryakin,r
Submissive Tom Hiddleston,7,/tags/Submissive%20Tom%20Hiddleston,f
Tom Hiddleston/Sienna Miller,1,/tags/Tom%20Hiddleston*s*Sienna%20Miller,r
Tom Payne,25,/tags/Tom%20Payne,c
Zuma Rossdale,58,/tags/Zuma%20Rossdale,c
Kit Harington/Kim Richards,1,/tags/Kit%20Harington*s*Kim%20Richards,r
Natalie Dormer/Hannah Rutherford,1,/tags/Natalie%20Dormer*s*Hannah%20Rutherford,r
Charlie Cox (Actor),12,/tags/Charlie%20Cox%20(Actor),c
Paul Eddington,2,/tags/Paul%20Eddington,c
Nigel Hawthorne,2,/tags/Nigel%20Hawthorne,c
Possessive Tom Hiddleston,35,/tags/Possessive%20Tom%20Hiddleston,f
Protective Tom Hiddleston,88,/tags/Protective%20Tom%20Hiddleston,f
Alex Kingston/Catherine Tate,1,/tags/Alex%20Kingston*s*Catherine%20Tate,r
Shy Tom Hiddleston,1,/tags/Shy%20Tom%20Hiddleston,f
Jim Carrey/Ewan McGregor,0,/tags/Jim%20Carrey*s*Ewan%20McGregor,r
Tom Payne/Norman Reedus,0,/tags/Tom%20Payne*s*Norman%20Reedus,r
Ryan Hawley,60,/tags/Ryan%20Hawley,c
Tom Hiddleston/Thomas Sharpe,2,/tags/Tom%20Hiddleston*s*Thomas%20Sharpe,r
Tom Hiddleston/Josh Horowitz,1,/tags/Tom%20Hiddleston*s*Josh%20Horowitz,r
Tom Hiddleston/Chris Pratt,0,/tags/Tom%20Hiddleston*s*Chris%20Pratt,r
Benedict Cumberbatch/Luke Evans,0,/tags/Benedict%20Cumberbatch*s*Luke%20Evans,r
Tom Hiddleston/Eddie Redmayne/Original Female Character(s),5,/tags/Tom%20Hiddleston*s*Eddie%20Redmayne*s*Original%20Female%20Character(s),r
Tom Hiddleston/Ray Stevenson/Original Female Character(s),0,/tags/Tom%20Hiddleston*s*Ray%20Stevenson*s*Original%20Female%20Character(s),r
Luke Evans/Chris Pratt,0,/tags/Luke%20Evans*s*Chris%20Pratt,r
Anne-Marie Duff/Michael Fassbender/James McAvoy/Alicia Vikander,0,/tags/Anne-Marie%20Duff*s*Michael%20Fassbender*s*James%20McAvoy*s*Alicia%20Vikander,r
Colin Firth/Mark Strong,13,/tags/Colin%20Firth*s*Mark%20Strong,r
Apollo Rossdale,59,/tags/Apollo%20Rossdale,c
Gerard Butler/Hugh Jackman,1,/tags/Gerard%20Butler*s*Hugh%20Jackman,r
Montgomery Clift/Elizabeth Taylor,1,/tags/Montgomery%20Clift*s*Elizabeth%20Taylor,r
Tom Conti,0,/tags/Tom%20Conti,c
Andrew Lincoln/Norman Reedus/Chandler Riggs,0,/tags/Andrew%20Lincoln*s*Norman%20Reedus*s*Chandler%20Riggs,r
Susan Cooper (Spy 2015)/Daniel Craig,0,/tags/Susan%20Cooper%20(Spy%202015)*s*Daniel%20Craig,r
Hayley Atwell/Lyndsy Fonseca,1,/tags/Hayley%20Atwell*s*Lyndsy%20Fonseca,r
Incubus Tom Hiddleston,2,/tags/Incubus%20Tom%20Hiddleston,f
David Garrick (1717-1779),0,/tags/David%20Garrick%20(1717-1779),c
Thomas Barrow/Ivor Novello,0,/tags/Thomas%20Barrow*s*Ivor%20Novello,r
Colin Firth/Reader,0,/tags/Colin%20Firth*s*Reader,r
Daisy Ridley,73,/tags/Daisy%20Ridley,c
John Boyega,29,/tags/John%20Boyega,c
Oscar Isaac/Daisy Ridley,4,/tags/Oscar%20Isaac*s*Daisy%20Ridley,r
Benedict Cumberbatch & Original Female Character(s),7,/tags/Benedict%20Cumberbatch%20*a*%20Original%20Female%20Character(s),r
John Boyega/Oscar Isaac/Daisy Ridley,3,/tags/John%20Boyega*s*Oscar%20Isaac*s*Daisy%20Ridley,r
Andrew Scott (Actor)/Original Female Character(s),0,/tags/Andrew%20Scott%20(Actor)*s*Original%20Female%20Character(s),r
Richard Armitage/Thranduil (Tolkien),0,/tags/Richard%20Armitage*s*Thranduil%20(Tolkien),r
James Purefoy,0,/tags/James%20Purefoy,c
Orlando Bloom/Aidan Turner,2,/tags/Orlando%20Bloom*s*Aidan%20Turner,r
Sean Bean/Boromir (Son of Denethor II)/Richard Sharpe/Alec Trevelyan,0,/tags/Sean%20Bean*s*Boromir%20(Son%20of%20Denethor%20II)*s*Richard%20Sharpe*s*Alec%20Trevelyan,r
David Attenborough/Cleverbot (Anthropomorphic)/Hugh Jackman,0,/tags/David%20Attenborough*s*Cleverbot%20(Anthropomorphic)*s*Hugh%20Jackman,r
Jeremy Irons/Original Female Character(s),3,/tags/Jeremy%20Irons*s*Original%20Female%20Character(s),r
Lara Croft/Tom Hiddleston,0,/tags/Lara%20Croft*s*Tom%20Hiddleston,r
Dominant Michael Fassbender,6,/tags/Dominant%20Michael%20Fassbender,f
Adam (Only Lovers Left Alive)/Tom Hiddleston/Reader,2,/tags/Adam%20(Only%20Lovers%20Left%20Alive)*s*Tom%20Hiddleston*s*Reader,r
Natalie Dormer/Liam Hemsworth,2,/tags/Natalie%20Dormer*s*Liam%20Hemsworth,r
Claire Foy,4,/tags/Claire%20Foy,c
Alice Eve/Chris Pine,1,/tags/Alice%20Eve*s*Chris%20Pine,r
Henry Cavill/Elizabeth Chambers,1,/tags/Henry%20Cavill*s*Elizabeth%20Chambers,r
Benedict Cumberbatch/Michael Fassbender/Tom Hiddleston/Original Female Character(s),3,/tags/Benedict%20Cumberbatch*s*Michael%20Fassbender*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Henry Cavill/Tom Hiddleston/Original Female Character(s),0,/tags/Henry%20Cavill*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Henry Cavill/Elizabeth Chambers/Armie Hammer,0,/tags/Henry%20Cavill*s*Elizabeth%20Chambers*s*Armie%20Hammer,r
Charlie Cox/Tom Hardy,1,/tags/Charlie%20Cox*s*Tom%20Hardy,r
Charlie Cox/Janet Montgomery,1,/tags/Charlie%20Cox*s*Janet%20Montgomery,r
Janet Montgomery,3,/tags/Janet%20Montgomery,c
Tom Hiddleston/Martinsson | Jan Martinsson | Magnus Martinsson,3,/tags/Tom%20Hiddleston*s*Martinsson%20%7C%20Jan%20Martinsson%20%7C%20Magnus%20Martinsson,r
Fíli (Tolkien)/Aidan Turner,0,/tags/F%C3%ADli%20(Tolkien)*s*Aidan%20Turner,r
Fíli/Kíli (Tolkien)/Dean O'Gorman/Aidan Turner,0,/tags/F%C3%ADli*s*K%C3%ADli%20(Tolkien)*s*Dean%20O'Gorman*s*Aidan%20Turner,r
Richard Armitage/Fíli (Tolkien),0,/tags/Richard%20Armitage*s*F%C3%ADli%20(Tolkien),r
Kíli (Tolkien)/Aidan Turner,0,/tags/K%C3%ADli%20(Tolkien)*s*Aidan%20Turner,r
Dean O'Gorman/Thorin Oakenshield/Aidan Turner,0,/tags/Dean%20O'Gorman*s*Thorin%20Oakenshield*s*Aidan%20Turner,r
Koiking | Magikarp/Jason Statham,0,/tags/Koiking%20%7C%20Magikarp*s*Jason%20Statham,r
Adam Lambert/Ben Whishaw,0,/tags/Adam%20Lambert*s*Ben%20Whishaw,r
Douglas Booth/Louis Tomlinson,0,/tags/Douglas%20Booth*s*Louis%20Tomlinson,r
Gugu Mbatha-Raw,2,/tags/Gugu%20Mbatha-Raw,c
Christine Adams,0,/tags/Christine%20Adams,c
Mark Gatiss/heimishtheidealhusband (Fandom RPF),0,/tags/Mark%20Gatiss*s*heimishtheidealhusband%20(Fandom%20RPF),r
In Memory of Alan Rickman,7,/tags/In%20Memory%20of%20Alan%20Rickman,f
Mat Baynton/Original Character(s),0,/tags/Mat%20Baynton*s*Original%20Character(s),r
Charlie Cox/Hugh Dancy/Claire Danes,0,/tags/Charlie%20Cox*s*Hugh%20Dancy*s*Claire%20Danes,r
Tom Holland/Ryan Reynolds,28,/tags/Tom%20Holland*s*Ryan%20Reynolds,r
Henry Cavill/Reader,557,/tags/Henry%20Cavill*s*Reader,r
