tag,count,href,category
Wade Barrett/Drew McIntyre/Sheamus/Original Character(s),0,/tags/Wade%20Barrett*s*Drew%20McIntyre*s*Sheamus*s*Original%20Character(s),r
Charlotte/Lana/Becky Lynch | Rebecca Knox,1,/tags/Charlotte*s*Lana*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Tyler Bate/Reader,9,/tags/Tyler%20Bate*s*Reader,r
Travis Banks,3,/tags/Travis%20Banks,c
Adam Cole/Marty Scurll,0,/tags/Adam%20Cole*s*Marty%20Scurll,r
Trent Seven/Reader,8,/tags/Trent%20Seven*s*Reader,r
Zack Sabre Jr./Reader,6,/tags/Zack%20Sabre%20Jr*d**s*Reader,r
Liv Morgan/Original Female Character(s),5,/tags/Liv%20Morgan*s*Original%20Female%20Character(s),r
Liv Morgan/Original Character(s),2,/tags/Liv%20Morgan*s*Original%20Character(s),r
Tyler Bate/Original Character(s),1,/tags/Tyler%20Bate*s*Original%20Character(s),r
Tyler Bate/Original Female Character(s),1,/tags/Tyler%20Bate*s*Original%20Female%20Character(s),r
Adam Cole/Kyle O'Reilly,9,/tags/Adam%20Cole*s*Kyle%20O'Reilly,r
Sami Callihan | Solomon Crowe/Adam Cole,0,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Adam%20Cole,r
Evan Bourne | Matt Sydal/Reader,0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Reader,r
Sami Callihan | Solomon Crowe/Reader,0,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Reader,r
Zack Sabre Jr./Suzuki Minoru,4,/tags/Zack%20Sabre%20Jr*d**s*Suzuki%20Minoru,r
CJ Parker | Juice Robinson/Original Character(s),0,/tags/CJ%20Parker%20%7C%20Juice%20Robinson*s*Original%20Character(s),r
Travis Banks/Reader,0,/tags/Travis%20Banks*s*Reader,r
Dean Ambrose | Jon Moxley/Sami Callihan | Solomon Crowe/Original Female Character(s),1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Sheamus/Original Character(s),1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Sheamus*s*Original%20Character(s),r
Ember Moon | Athena/Braun Strowman,0,/tags/Ember%20Moon%20%7C%20Athena*s*Braun%20Strowman,r
Travis Banks/Original Female Character(s),0,/tags/Travis%20Banks*s*Original%20Female%20Character(s),r
Adam Cole/Bobby Fish/Kyle O'Reilly/Roderick Strong,22,/tags/Adam%20Cole*s*Bobby%20Fish*s*Kyle%20O'Reilly*s*Roderick%20Strong,r
Bayley | Davina Rose/Carmella/Colin Cassady/Liv Morgan,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Carmella*s*Colin%20Cassady*s*Liv%20Morgan,r
Stephanie McMahon/Liv Morgan,2,/tags/Stephanie%20McMahon*s*Liv%20Morgan,r
Doink the Clown (Professional Wrestling),0,/tags/Doink%20the%20Clown%20(Professional%20Wrestling),c
Brie Bella/Roman Reigns/Jimmy Uso,0,/tags/Brie%20Bella*s*Roman%20Reigns*s*Jimmy%20Uso,r
Eric Young/Reader,1,/tags/Eric%20Young*s*Reader,r
"Andrade ""Cien"" Almas/Zelina Vega | Rosita",2,/tags/Andrade%20%22Cien%22%20Almas*s*Zelina%20Vega%20%7C%20Rosita,r
Lisa the Security Guard (Professional Wrestling),6,/tags/Lisa%20the%20Security%20Guard%20(Professional%20Wrestling),c
Lisa the Security Guard (Professional Wrestling)/Original Female Character(s),5,/tags/Lisa%20the%20Security%20Guard%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Mark Andrews/Sheamus,0,/tags/Mark%20Andrews*s*Sheamus,r
Alundra Blayze | Madusa/Francine Fournier/Lana,0,/tags/Alundra%20Blayze%20%7C%20Madusa*s*Francine%20Fournier*s*Lana,r
Maryse Ouellet/You,1,/tags/Maryse%20Ouellet*s*You,r
Samoa Joe/Braun Strowman/Original Character(s),0,/tags/Samoa%20Joe*s*Braun%20Strowman*s*Original%20Character(s),r
The Miz (Professional Wrestling)/Reader,8,/tags/The%20Miz%20(Professional%20Wrestling)*s*Reader,r
Lana/Maryse Ouellet/You,0,/tags/Lana*s*Maryse%20Ouellet*s*You,r
Baron Corbin/Konnor | Conor O'Brien/Original Character(s),0,/tags/Baron%20Corbin*s*Konnor%20%7C%20Conor%20O'Brien*s*Original%20Character(s),r
Brie Bella/Liv Morgan,0,/tags/Brie%20Bella*s*Liv%20Morgan,r
The Miz/Paige | Britani Knight,0,/tags/The%20Miz*s*Paige%20%7C%20Britani%20Knight,r
Mojo Rawley/Original Character(s),1,/tags/Mojo%20Rawley*s*Original%20Character(s),r
Noam Dar/Seth Rollins | Tyler Black/Original Character(s),1,/tags/Noam%20Dar*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Original%20Character(s),r
Dean Ambrose | Jon Moxley/Baron Corbin/Original Character(s),0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Baron%20Corbin*s*Original%20Character(s),r
The Miz & Maryse Ouellet,0,/tags/The%20Miz%20*a*%20Maryse%20Ouellet,r
Guy Fieri/Rey Mysterio/Satoshi | Ash Ketchum/Son Goku (Dragon Ball),0,/tags/Guy%20Fieri*s*Rey%20Mysterio*s*Satoshi%20%7C%20Ash%20Ketchum*s*Son%20Goku%20(Dragon%20Ball),r
Adam Cole/Seth Rollins | Tyler Black,1,/tags/Adam%20Cole*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Baron Corbin/Original Character(s),0,/tags/Baron%20Corbin*s*Original%20Character(s),r
Baron Corbin & Original Character(s),0,/tags/Baron%20Corbin%20*a*%20Original%20Character(s),r
Alexa Bliss/Sami Zayn | El Generico,1,/tags/Alexa%20Bliss*s*Sami%20Zayn%20%7C%20El%20Generico,r
Nikki Bella/Paige | Britani Knight/Jey Uso,0,/tags/Nikki%20Bella*s*Paige%20%7C%20Britani%20Knight*s*Jey%20Uso,r
Fabian Aichner,7,/tags/Fabian%20Aichner,c
Sasha Banks & Charlotte,8,/tags/Sasha%20Banks%20*a*%20Charlotte,r
Sonya Deville/Zelina Vega | Rosita,0,/tags/Sonya%20Deville*s*Zelina%20Vega%20%7C%20Rosita,r
Naomi Knight/Reader,4,/tags/Naomi%20Knight*s*Reader,r
Sasha Banks/Bayley | Davina Rose/Ember Moon | Athena,0,/tags/Sasha%20Banks*s*Bayley%20%7C%20Davina%20Rose*s*Ember%20Moon%20%7C%20Athena,r
Shane McMahon/The Miz,1,/tags/Shane%20McMahon*s*The%20Miz,r
Sasha Banks/Charlotte/Roman Reigns,0,/tags/Sasha%20Banks*s*Charlotte*s*Roman%20Reigns,r
Seth Rollins | Tyler Black/Triple H/Reader,1,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Triple%20H*s*Reader,r
Naomi Knight/Mandy Rose,2,/tags/Naomi%20Knight*s*Mandy%20Rose,r
Ethan Carter III | Derrick Bateman/Original Female Character(s),3,/tags/Ethan%20Carter%20III%20%7C%20Derrick%20Bateman*s*Original%20Female%20Character(s),r
Mustafa Ali/Samoa Joe,6,/tags/Mustafa%20Ali*s*Samoa%20Joe,r
Jimmy Uso/You,16,/tags/Jimmy%20Uso*s*You,r
Tommaso Ciampa & Johnny Gargano,2,/tags/Tommaso%20Ciampa%20*a*%20Johnny%20Gargano,r
Charlotte/Rhea Ripley,9,/tags/Charlotte*s*Rhea%20Ripley,r
Charlotte/Toni Storm,1,/tags/Charlotte*s*Toni%20Storm,r
Dean Ambrose | Jon Moxley/Nikki Cross,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Nikki%20Cross,r
Charlotte & Rhea Ripley,1,/tags/Charlotte%20*a*%20Rhea%20Ripley,r
Becky Lynch | Rebecca Knox & Rhea Ripley,3,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox%20*a*%20Rhea%20Ripley,r
Tommaso Ciampa/Velveteen Dream,0,/tags/Tommaso%20Ciampa*s*Velveteen%20Dream,r
Curtis Axel | Michael McGillicutty/Original Character(s),0,/tags/Curtis%20Axel%20%7C%20Michael%20McGillicutty*s*Original%20Character(s),r
Curtis Axel | Michael McGillicutty/Original Female Character(s),0,/tags/Curtis%20Axel%20%7C%20Michael%20McGillicutty*s*Original%20Female%20Character(s),r
Gangrel/Luna Vachon,0,/tags/Gangrel*s*Luna%20Vachon,r
Chad Gable/Jimmy Uso,0,/tags/Chad%20Gable*s*Jimmy%20Uso,r
Carmella/Big E Langston,1,/tags/Carmella*s*Big%20E%20Langston,r
"Zac Efron/Dwayne ""The Rock"" Johnson",3,/tags/Zac%20Efron*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Lars Sullivan,2,/tags/Lars%20Sullivan,c
Charlotte/AJ Lee (Professional Wrestling),0,/tags/Charlotte*s*AJ%20Lee%20(Professional%20Wrestling),r
Drew McIntyre/Roman Reigns/Seth Rollins | Tyler Black,0,/tags/Drew%20McIntyre*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Mr. Anderson | Ken Kennedy/Randy Orton,0,/tags/Mr*d*%20Anderson%20%7C%20Ken%20Kennedy*s*Randy%20Orton,r
Jeff Hardy/Shane McMahon,0,/tags/Jeff%20Hardy*s*Shane%20McMahon,r
Lex Luger,5,/tags/Lex%20Luger,c
Deonna Purrazzo,14,/tags/Deonna%20Purrazzo,c
Stevie Richards (Professional Wrestling),12,/tags/Stevie%20Richards%20(Professional%20Wrestling),c
Wade Barrett/Paige | Britani Knight,1,/tags/Wade%20Barrett*s*Paige%20%7C%20Britani%20Knight,r
Harry Potter/The Undertaker (Professional Wrestling),0,/tags/Harry%20Potter*s*The%20Undertaker%20(Professional%20Wrestling),r
Dean Ambrose | Jon Moxley/Nia Jax,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Nia%20Jax,r
Dean Ambrose | Jon Moxley & AJ Lee,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20AJ%20Lee,r
Nikki Bella & Paige | Britani Knight,1,/tags/Nikki%20Bella%20*a*%20Paige%20%7C%20Britani%20Knight,r
Brie Bella & Nikki Bella & AJ Lee,0,/tags/Brie%20Bella%20*a*%20Nikki%20Bella%20*a*%20AJ%20Lee,r
Alexa Bliss/Charlotte/Becky Lynch | Rebecca Knox,1,/tags/Alexa%20Bliss*s*Charlotte*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Sasha Banks/Corey Graves | Sterling James Keenan,0,/tags/Sasha%20Banks*s*Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Lana/Nakamura Shinsuke,0,/tags/Lana*s*Nakamura%20Shinsuke,r
Nikki Cross/Candice LeRae,1,/tags/Nikki%20Cross*s*Candice%20LeRae,r
Corey Graves | Sterling James Keenan & Paige | Britani Knight,0,/tags/Corey%20Graves%20%7C%20Sterling%20James%20Keenan%20*a*%20Paige%20%7C%20Britani%20Knight,r
Pete Dunne/Rhea Ripley/Reader,0,/tags/Pete%20Dunne*s*Rhea%20Ripley*s*Reader,r
Johnny Gargano/Ricochet | Prince Puma,0,/tags/Johnny%20Gargano*s*Ricochet%20%7C%20Prince%20Puma,r
Ibushi Kota/Kenny Omega/Original Female Character(s),1,/tags/Ibushi%20Kota*s*Kenny%20Omega*s*Original%20Female%20Character(s),r
Xia Li,6,/tags/Xia%20Li,c
Mustafa Ali/Randy Orton,2,/tags/Mustafa%20Ali*s*Randy%20Orton,r
Tessa Blanchard/Zelina Vega | Rosita,0,/tags/Tessa%20Blanchard*s*Zelina%20Vega%20%7C%20Rosita,r
"""Stone Cold"" Steve Austin/Lita",0,/tags/%22Stone%20Cold%22%20Steve%20Austin*s*Lita,r
Carmella/Naomi Knight,2,/tags/Carmella*s*Naomi%20Knight,r
Mustafa Ali/A.J. Styles,0,/tags/Mustafa%20Ali*s*A*d*J*d*%20Styles,r
Ibushi Kota/Matt Jackson,2,/tags/Ibushi%20Kota*s*Matt%20Jackson,r
Kana | Asuka & Nakamura Shinsuke,1,/tags/Kana%20%7C%20Asuka%20*a*%20Nakamura%20Shinsuke,r
Lacey Evans/Mickie James,1,/tags/Lacey%20Evans*s*Mickie%20James,r
Rhea Ripley & Toni Storm,2,/tags/Rhea%20Ripley%20*a*%20Toni%20Storm,r
Pete Dunne/Rhea Ripley,4,/tags/Pete%20Dunne*s*Rhea%20Ripley,r
Colt Cabana/Seth Rollins | Tyler Black,0,/tags/Colt%20Cabana*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Sasha Banks/Bayley | Davina Rose/Seth Rollins | Tyler Black,0,/tags/Sasha%20Banks*s*Bayley%20%7C%20Davina%20Rose*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Sasha Banks/Everyone,0,/tags/Sasha%20Banks*s*Everyone,r
Alicia Fox/Naomi Knight,1,/tags/Alicia%20Fox*s*Naomi%20Knight,r
Aliyah/Bianca Belair,2,/tags/Aliyah*s*Bianca%20Belair,r
Hannah Blossom/Holly Blossom,1,/tags/Hannah%20Blossom*s*Holly%20Blossom,r
Holly Blossom,3,/tags/Holly%20Blossom,c
Brooke Adams | Brooke Tessmacher/Jordynne Grace,2,/tags/Brooke%20Adams%20%7C%20Brooke%20Tessmacher*s*Jordynne%20Grace,r
Jazzy Gabert | Alpha Female/Candice LeRae,1,/tags/Jazzy%20Gabert%20%7C%20Alpha%20Female*s*Candice%20LeRae,r
Candice Michelle/Lei'D Tapa,1,/tags/Candice%20Michelle*s*Lei'D%20Tapa,r
Xia Brookside,5,/tags/Xia%20Brookside,c
Charly Caruso/Dasha Fuentes,2,/tags/Charly%20Caruso*s*Dasha%20Fuentes,r
Mickie James/Lana,1,/tags/Mickie%20James*s*Lana,r
Dana Warrior,1,/tags/Dana%20Warrior,c
Holly Blossom/Taeler Hendrix,1,/tags/Holly%20Blossom*s*Taeler%20Hendrix,r
Jessamyn Duke/Marina Shafir,1,/tags/Jessamyn%20Duke*s*Marina%20Shafir,r
Jessie Elaban,1,/tags/Jessie%20Elaban,c
Kavita Devi,1,/tags/Kavita%20Devi,c
Killer Kelly/Millie McKenzie,1,/tags/Killer%20Kelly*s*Millie%20McKenzie,r
Leva Bates/Rachael Ellering,1,/tags/Leva%20Bates*s*Rachael%20Ellering,r
Maria Kanellis Bennett/Jessika Carr,1,/tags/Maria%20Kanellis%20Bennett*s*Jessika%20Carr,r
Molly Holly/Michelle McCool,2,/tags/Molly%20Holly*s*Michelle%20McCool,r
Lacey Evans/Ronda Rousey,1,/tags/Lacey%20Evans*s*Ronda%20Rousey,r
Natalya Neidhart/Ronda Rousey,2,/tags/Natalya%20Neidhart*s*Ronda%20Rousey,r
Nia Jax/Tamina Snuka,2,/tags/Nia%20Jax*s*Tamina%20Snuka,r
Rhea Ripley/Toni Storm,14,/tags/Rhea%20Ripley*s*Toni%20Storm,r
Tegan Nox,62,/tags/Tegan%20Nox,c
Nikki Cross/Killian Dain,2,/tags/Nikki%20Cross*s*Killian%20Dain,r
Kate Kane/Rhea Ripley,1,/tags/Kate%20Kane*s*Rhea%20Ripley,r
Mickie James/Maryse Ouellet,2,/tags/Mickie%20James*s*Maryse%20Ouellet,r
Maria Kanellis Bennett/Tara | Victoria,1,/tags/Maria%20Kanellis%20Bennett*s*Tara%20%7C%20Victoria,r
Lio Rush,9,/tags/Lio%20Rush,c
Maria Kanellis Bennett/Maryse Ouellet,2,/tags/Maria%20Kanellis%20Bennett*s*Maryse%20Ouellet,r
Tommaso Ciampa & Reader,1,/tags/Tommaso%20Ciampa%20*a*%20Reader,r
Johnny Gargano & Reader,1,/tags/Johnny%20Gargano%20*a*%20Reader,r
"Jeon Jungkook/Dwayne ""The Rock"" Johnson",1,/tags/Jeon%20Jungkook*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Carmella/AJ Lee,2,/tags/Carmella*s*AJ%20Lee,r
Toni Storm/You,1,/tags/Toni%20Storm*s*You,r
Juventud Guerrera/Reader,1,/tags/Juventud%20Guerrera*s*Reader,r
Finn Balor | Prince Devitt/Lio Rush,1,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Lio%20Rush,r
Roman Reigns/Seth Rollins | Tyler Black/Elias Samson,1,/tags/Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Elias%20Samson,r
Kayla Braxton,14,/tags/Kayla%20Braxton,c
Sarah Schreiber,4,/tags/Sarah%20Schreiber,c
Braun Strowman & Reader,1,/tags/Braun%20Strowman%20*a*%20Reader,r
Shayna Baszler/Lacey Evans,4,/tags/Shayna%20Baszler*s*Lacey%20Evans,r
Jeff Hardy/Sting,1,/tags/Jeff%20Hardy*s*Sting,r
Jordan Devlin/Reader,2,/tags/Jordan%20Devlin*s*Reader,r
Baron Corbin & Reader,0,/tags/Baron%20Corbin%20*a*%20Reader,r
Mandy Rose/Reader,2,/tags/Mandy%20Rose*s*Reader,r
Charlotte/Becky Lynch | Rebecca Knox/Reader,0,/tags/Charlotte*s*Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Reader,r
Peyton Royce/Reader,4,/tags/Peyton%20Royce*s*Reader,r
Billie Kay/Rhea Ripley,1,/tags/Billie%20Kay*s*Rhea%20Ripley,r
Nikki Bella/Reader,2,/tags/Nikki%20Bella*s*Reader,r
Shotzi Blackheart,45,/tags/Shotzi%20Blackheart,c
Reina González,5,/tags/Reina%20Gonz%C3%A1lez,c
Jeff Hardy/Elias Samson,11,/tags/Jeff%20Hardy*s*Elias%20Samson,r
Natalya Neidhart & Beth Phoenix,1,/tags/Natalya%20Neidhart%20*a*%20Beth%20Phoenix,r
Adam Cole/Roderick Strong,9,/tags/Adam%20Cole*s*Roderick%20Strong,r
Adam Cole & Bobby Fish & Kyle O'Reilly & Roderick Strong,6,/tags/Adam%20Cole%20*a*%20Bobby%20Fish%20*a*%20Kyle%20O'Reilly%20*a*%20Roderick%20Strong,r
Christian Cage/Edge/Rhino | Rhyno,1,/tags/Christian%20Cage*s*Edge*s*Rhino%20%7C%20Rhyno,r
Guy Fieri/Rey Mysterio/Satoshi | Ash Ketchum/Satoshi | Ash Ketchum/Son Goku (Dragon Ball),0,/tags/Guy%20Fieri*s*Rey%20Mysterio*s*Satoshi%20%7C%20Ash%20Ketchum*s*Satoshi%20%7C%20Ash%20Ketchum*s*Son%20Goku%20(Dragon%20Ball),r
Johnny Gargano/Reader,2,/tags/Johnny%20Gargano*s*Reader,r
Bayley | Davina Rose & Charlotte,7,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Charlotte,r
Eve Torres/Original Female Character(s),1,/tags/Eve%20Torres*s*Original%20Female%20Character(s),r
Tommaso Ciampa & Velveteen Dream,1,/tags/Tommaso%20Ciampa%20*a*%20Velveteen%20Dream,r
Kofi Kingston & Xavier Woods | Consequences Creed,1,/tags/Kofi%20Kingston%20*a*%20Xavier%20Woods%20%7C%20Consequences%20Creed,r
Humberto Carrillo,8,/tags/Humberto%20Carrillo,c
Jamie Hayter,27,/tags/Jamie%20Hayter,c
Sasha Banks & Alexa Bliss,3,/tags/Sasha%20Banks%20*a*%20Alexa%20Bliss,r
Aliyah/Vanessa Borne,0,/tags/Aliyah*s*Vanessa%20Borne,r
John Cena/Barack Obama,0,/tags/John%20Cena*s*Barack%20Obama,r
"Alexandra ""Aly"" Raisman/Roman Reigns",0,/tags/Alexandra%20%22Aly%22%20Raisman*s*Roman%20Reigns,r
John Cena/Awsten Knight,0,/tags/John%20Cena*s*Awsten%20Knight,r
John Cena/Awsten Knight/Nicki Minaj,0,/tags/John%20Cena*s*Awsten%20Knight*s*Nicki%20Minaj,r
Dean Ambrose | Jon Moxley/Jimmy Havoc,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Jimmy%20Havoc,r
Mark Andrews/Tyler Bate/Trent Seven,0,/tags/Mark%20Andrews*s*Tyler%20Bate*s*Trent%20Seven,r
Braun Strowman/Reader,2,/tags/Braun%20Strowman*s*Reader,r
Alexa Bliss & Nikki Cross,84,/tags/Alexa%20Bliss%20*a*%20Nikki%20Cross,r
Tyler Breeze/Velveteen Dream,1,/tags/Tyler%20Breeze*s*Velveteen%20Dream,r
Shirai Io/Watanabe Momo,1,/tags/Shirai%20Io*s*Watanabe%20Momo,r
John Cena/Bella Swan,1,/tags/John%20Cena*s*Bella%20Swan,r
Michelle McCool & Bella Swan,1,/tags/Michelle%20McCool%20*a*%20Bella%20Swan,r
Matt Jackson/Roderick Strong,1,/tags/Matt%20Jackson*s*Roderick%20Strong,r
Jimmy Jacobs/Triple H,1,/tags/Jimmy%20Jacobs*s*Triple%20H,r
Jessamyn Duke/Reader,0,/tags/Jessamyn%20Duke*s*Reader,r
Marina Shafir/Reader,0,/tags/Marina%20Shafir*s*Reader,r
Domino | Cliff Compton,0,/tags/Domino%20%7C%20Cliff%20Compton,c
Tanea Brooks | Rebel,12,/tags/Tanea%20Brooks%20%7C%20Rebel,c
Tanea Brooks | Rebel/Courtney Rush | Rosemary,1,/tags/Tanea%20Brooks%20%7C%20Rebel*s*Courtney%20Rush%20%7C%20Rosemary,r
Alexa Bliss/Liv Morgan,7,/tags/Alexa%20Bliss*s*Liv%20Morgan,r
Randy Orton/Xavier Woods | Consequences Creed,6,/tags/Randy%20Orton*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Mark Andrews/Noam Dar,0,/tags/Mark%20Andrews*s*Noam%20Dar,r
Alundra Blayze | Madusa/Becky McDonough,1,/tags/Alundra%20Blayze%20%7C%20Madusa*s*Becky%20McDonough,r
Isla Dawn/Jinny (World Wrestling Entertainment),1,/tags/Isla%20Dawn*s*Jinny%20(World%20Wrestling%20Entertainment),r
Liv Morgan/Mandy Rose,2,/tags/Liv%20Morgan*s*Mandy%20Rose,r
Becky Lynch | Rebecca Knox/Jillian Michaels,1,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Jillian%20Michaels,r
Shaul Guerrero | Raquel Diaz,4,/tags/Shaul%20Guerrero%20%7C%20Raquel%20Diaz,c
Chris Jericho & AJ Styles,1,/tags/Chris%20Jericho%20*a*%20AJ%20Styles,r
Bella Swan & The Undertaker (Professional Wrestling),0,/tags/Bella%20Swan%20*a*%20The%20Undertaker%20(Professional%20Wrestling),r
Michelle McCool & Original Female Character(s),0,/tags/Michelle%20McCool%20*a*%20Original%20Female%20Character(s),r
The Undertaker (Professional Wrestling) & Original Female Character(s),0,/tags/The%20Undertaker%20(Professional%20Wrestling)%20*a*%20Original%20Female%20Character(s),r
Alexa Bliss/Original Male Character(s),10,/tags/Alexa%20Bliss*s*Original%20Male%20Character(s),r
Darby Allin/Cody Rhodes,8,/tags/Darby%20Allin*s*Cody%20Rhodes,r
Adam Cole/Pete Dunne,1,/tags/Adam%20Cole*s*Pete%20Dunne,r
Adam Cole & Kyle O'Reilly,6,/tags/Adam%20Cole%20*a*%20Kyle%20O'Reilly,r
Adam Cole & Bobby Fish,1,/tags/Adam%20Cole%20*a*%20Bobby%20Fish,r
Nia Jax/Toni Storm,1,/tags/Nia%20Jax*s*Toni%20Storm,r
Alexa Bliss/Nikki Cross,118,/tags/Alexa%20Bliss*s*Nikki%20Cross,r
Sonya Deville/Nia Jax,1,/tags/Sonya%20Deville*s*Nia%20Jax,r
Aliyah/Vanessa Borne/Tara | Victoria,1,/tags/Aliyah*s*Vanessa%20Borne*s*Tara%20%7C%20Victoria,r
Lacey Evans/Becky Lynch | Rebecca Knox,3,/tags/Lacey%20Evans*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Carmella/Toni Storm,1,/tags/Carmella*s*Toni%20Storm,r
Sonya Deville/Liv Morgan,6,/tags/Sonya%20Deville*s*Liv%20Morgan,r
Beth Hardy/Reby Sky,1,/tags/Beth%20Hardy*s*Reby%20Sky,r
Beth Hardy,2,/tags/Beth%20Hardy,c
Hannah Blossom/Holly Blossom/Taeler Hendrix,1,/tags/Hannah%20Blossom*s*Holly%20Blossom*s*Taeler%20Hendrix,r
Shotzi Blackheart/Vanessa Kraven,2,/tags/Shotzi%20Blackheart*s*Vanessa%20Kraven,r
Angelina Love | Angel Williams/Madison Rayne,1,/tags/Angelina%20Love%20%7C%20Angel%20Williams*s*Madison%20Rayne,r
Mercedes Martinez/Princesa Sugehit,2,/tags/Mercedes%20Martinez*s*Princesa%20Sugehit,r
Mercedes Martinez,7,/tags/Mercedes%20Martinez,c
Alundra Blayze | Madusa/Francine Fournier,3,/tags/Alundra%20Blayze%20%7C%20Madusa*s*Francine%20Fournier,r
Hideo Itami | KENTA/Shibata Katsuyori,23,/tags/Hideo%20Itami%20%7C%20KENTA*s*Shibata%20Katsuyori,r
Dean Ambrose | Jon Moxley & Umino Shota,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Umino%20Shota,r
Leva Bates/Original Character(s),0,/tags/Leva%20Bates*s*Original%20Character(s),r
"Dwayne ""The Rock"" Johnson & Reaper | Gabriel Reyes",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Shane McMahon & Original Female Character(s),0,/tags/Shane%20McMahon%20*a*%20Original%20Female%20Character(s),r
"Dwayne ""The Rock"" Johnson/Reaper | Gabriel Reyes",0,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Reaper%20%7C%20Gabriel%20Reyes,r
Nikki Cross/Original Female Character(s),2,/tags/Nikki%20Cross*s*Original%20Female%20Character(s),r
Rey Mysterio/Nebula (Marvel),0,/tags/Rey%20Mysterio*s*Nebula%20(Marvel),r
Hideo Itami | KENTA/Tama Tonga,3,/tags/Hideo%20Itami%20%7C%20KENTA*s*Tama%20Tonga,r
Sonya Deville & Mandy Rose,5,/tags/Sonya%20Deville%20*a*%20Mandy%20Rose,r
Mark Andrews/Flash Morgan Webster,2,/tags/Mark%20Andrews*s*Flash%20Morgan%20Webster,r
Wolfgang (Professional Wrestling),1,/tags/Wolfgang%20(Professional%20Wrestling),c
Toni Storm/Original Male Character(s),0,/tags/Toni%20Storm*s*Original%20Male%20Character(s),r
Big Show (Professional Wrestling),14,/tags/Big%20Show%20(Professional%20Wrestling),c
Dean Ambrose | Jon Moxley's Mother,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley's%20Mother,c
Roman Reigns's Parents,6,/tags/Roman%20Reigns's%20Parents,c
The Miz's Father (Professional Wrestling),2,/tags/The%20Miz's%20Father%20(Professional%20Wrestling),c
Brain Lee | Chainz,0,/tags/Brain%20Lee%20%7C%20Chainz,c
Lana Austin (Professional Wrestling),1,/tags/Lana%20Austin%20(Professional%20Wrestling),c
Crash Holly (Professional Wrestling),0,/tags/Crash%20Holly%20(Professional%20Wrestling),c
Fit Finlay (Professional Wrestling),1,/tags/Fit%20Finlay%20(Professional%20Wrestling),c
Hardcore Holly (Professional Wrestling),0,/tags/Hardcore%20Holly%20(Professional%20Wrestling),c
Hillbilly Jim (Professional Wrestling),0,/tags/Hillbilly%20Jim%20(Professional%20Wrestling),c
Junkyard Dog (Professional Wrestling),0,/tags/Junkyard%20Dog%20(Professional%20Wrestling),c
Seth Rollins | Tyler Black's Dog Kevin,9,/tags/Seth%20Rollins%20%7C%20Tyler%20Black's%20Dog%20Kevin,c
Kelly Kelly (Professional Wrestling),13,/tags/Kelly%20Kelly%20(Professional%20Wrestling),c
Kid Kash (Professional Wrestling),0,/tags/Kid%20Kash%20(Professional%20Wrestling),c
Miss Kitty | The Kat (Professional Wrestling),0,/tags/Miss%20Kitty%20%7C%20The%20Kat%20(Professional%20Wrestling),c
No Way José (Professional Wrestling),0,/tags/No%20Way%20Jos%C3%A9%20(Professional%20Wrestling),c
