tag,count,href,category
Bill Cipher & Varian (Disney),0,/tags/Bill%20Cipher%20*a*%20Varian%20(Disney),r
Amber/Nuru (Disney: Varian and the Seven Kingdoms),10,/tags/Amber*s*Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Angry | Keira & Queen Arianna of Corona (Disney),0,/tags/Angry%20%7C%20Keira%20*a*%20Queen%20Arianna%20of%20Corona%20(Disney),r
Zhan Tiri & Other(s),0,/tags/Zhan%20Tiri%20*a*%20Other(s),r
Cassandra (Disney: Tangled) & Everyone,0,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Everyone,r
Hugo/Nuru (Disney: Varian and the Seven Kingdoms),1,/tags/Hugo*s*Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Queen Arianna of Corona & Hector (Disney: Tangled),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Hector%20(Disney:%20Tangled),r
Adira & Hector & Varian (Disney: Tangled),12,/tags/Adira%20*a*%20Hector%20*a*%20Varian%20(Disney:%20Tangled),r
Jim Hawkins (Treasure Island) & Rapunzel (Disney),0,/tags/Jim%20Hawkins%20(Treasure%20Island)%20*a*%20Rapunzel%20(Disney),r
Adira/Captain of Corona's Guard (Disney),0,/tags/Adira*s*Captain%20of%20Corona's%20Guard%20(Disney),r
Stalyan & Brock Thunderstrike,0,/tags/Stalyan%20*a*%20Brock%20Thunderstrike,r
The Baron (Disney: Tangled) & Brock Thunderstrike,0,/tags/The%20Baron%20(Disney:%20Tangled)%20*a*%20Brock%20Thunderstrike,r
Varian & Yong (Disney: Varian and the Seven Kingdoms) & Original Character(s),0,/tags/Varian%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Original%20Character(s),r
Ruddiger & Yong (Disney: Varian and the Seven Kingdoms),1,/tags/Ruddiger%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Anna & Queen Arianna of Corona & Elsa (Disney),0,/tags/Anna%20*a*%20Queen%20Arianna%20of%20Corona%20*a*%20Elsa%20(Disney),r
Andrew | Hubert & Cassandra (Disney: Tangled),1,/tags/Andrew%20%7C%20Hubert%20*a*%20Cassandra%20(Disney:%20Tangled),r
Andrew | Hubert (Disney: Tangled)/Original Character(s),0,/tags/Andrew%20%7C%20Hubert%20(Disney:%20Tangled)*s*Original%20Character(s),r
Dracula/Rapunzel (Disney),0,/tags/Dracula*s*Rapunzel%20(Disney),r
Hugo & Yong (Disney: Varian and the Seven Kingdoms),16,/tags/Hugo%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Corona's Guard Ensemble (Disney),21,/tags/Corona's%20Guard%20Ensemble%20(Disney),c
Cassandra/Faith (Disney: Tangled),1,/tags/Cassandra*s*Faith%20(Disney:%20Tangled),r
Faith/Rapunzel (Disney: Tangled),0,/tags/Faith*s*Rapunzel%20(Disney:%20Tangled),r
Faith/Varian (Disney: Tangled),3,/tags/Faith*s*Varian%20(Disney:%20Tangled),r
Clay | Dream (Video Blogging RPF) as Gothel (Disney),1,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20as%20Gothel%20(Disney),f
David Jacobs & Varian (Disney),0,/tags/David%20Jacobs%20*a*%20Varian%20(Disney),r
Queen Arianna of Corona/Willow (Disney: Tangled),1,/tags/Queen%20Arianna%20of%20Corona*s*Willow%20(Disney:%20Tangled),r
Queen Arianna of Corona & Tromus (Disney),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Tromus%20(Disney),r
Hugo (Disney: Varian and the Seven Kingdoms) & Jack Kelly (Newsies),0,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Jack%20Kelly%20(Newsies),r
Lady Caine & Stalyan (Disney),0,/tags/Lady%20Caine%20*a*%20Stalyan%20(Disney),r
The Baron & Sugracha the Eternal (Disney: Tangled),0,/tags/The%20Baron%20*a*%20Sugracha%20the%20Eternal%20(Disney:%20Tangled),r
Pascal & Ruddiger (Disney),2,/tags/Pascal%20*a*%20Ruddiger%20(Disney),r
Gothel & Rapunzel & Varian (Disney),1,/tags/Gothel%20*a*%20Rapunzel%20*a*%20Varian%20(Disney),r
Angry | Keira & Hugo & Red | Catalina (Disney: Varian and the Seven Kingdoms),2,/tags/Angry%20%7C%20Keira%20*a*%20Hugo%20*a*%20Red%20%7C%20Catalina%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Nuru & Vex (Disney: Varian and the Seven Kingdoms),1,/tags/Nuru%20*a*%20Vex%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Angry | Keira & Red | Catalina & Vex (Disney: Tangled),0,/tags/Angry%20%7C%20Keira%20*a*%20Red%20%7C%20Catalina%20*a*%20Vex%20(Disney:%20Tangled),r
Anthony the Weasel & Varian (Disney),1,/tags/Anthony%20the%20Weasel%20*a*%20Varian%20(Disney),r
Anthony the Weasel & Cassandra (Disney: Tangled),0,/tags/Anthony%20the%20Weasel%20*a*%20Cassandra%20(Disney:%20Tangled),r
Cassandra & Hector (Disney: Tangled),4,/tags/Cassandra%20*a*%20Hector%20(Disney:%20Tangled),r
Cassandra & Edmund (Disney: Tangled),2,/tags/Cassandra%20*a*%20Edmund%20(Disney:%20Tangled),r
Eugene Fitzherbert's Mother & Varian's Mother,0,/tags/Eugene%20Fitzherbert's%20Mother%20*a*%20Varian's%20Mother,r
Hugo & Pete the Guard & Stan the Guard (Disney: Varian and the Seven Kingdoms),0,/tags/Hugo%20*a*%20Pete%20the%20Guard%20*a*%20Stan%20the%20Guard%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Hector/Lance Strongbow (Disney: Tangled),0,/tags/Hector*s*Lance%20Strongbow%20(Disney:%20Tangled),r
Donkey/Fiona (Shrek)/Maximus (Disney),0,/tags/Donkey*s*Fiona%20(Shrek)*s*Maximus%20(Disney),r
Cassandra (Disney: Tangled)/Loki (Marvel),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Loki%20(Marvel),r
Nigel (Disney: Tangled)/Original Male Character(s),0,/tags/Nigel%20(Disney:%20Tangled)*s*Original%20Male%20Character(s),r
Cassandra & Eugene Fitzherbert | Flynn Rider & Rapunzel & Lance Strongbow,1,/tags/Cassandra%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel%20*a*%20Lance%20Strongbow,r
Eugene Fitzherbert | Flynn Rider & Rapunzel & Lance Strongbow,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel%20*a*%20Lance%20Strongbow,r
Cassandra/Eugene Fitzherbert | Flynn Rider/Rapunzel/Lance Strongbow,2,/tags/Cassandra*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Lance%20Strongbow,r
Maximus/Rapunzel (Disney),0,/tags/Maximus*s*Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Li Shang (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Li%20Shang%20(Disney),r
Tromus & Zhan Tiri,0,/tags/Tromus%20*a*%20Zhan%20Tiri,r
Lady Caine & Zhan Tiri,0,/tags/Lady%20Caine%20*a*%20Zhan%20Tiri,r
Monty & Varian (Disney: Tangled),0,/tags/Monty%20*a*%20Varian%20(Disney:%20Tangled),r
Adira & Ruddiger (Disney),1,/tags/Adira%20*a*%20Ruddiger%20(Disney),r
Cassandra & Hugo (Disney: Varian and the Seven Kingdoms),1,/tags/Cassandra%20*a*%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Nuru (Disney: Varian and the Seven Kingdoms) & Other(s),0,/tags/Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Other(s),r
Legolas Greenleaf/Rapunzel (Disney),0,/tags/Legolas%20Greenleaf*s*Rapunzel%20(Disney),r
Cassandra (Disney: Tangled)/Natasha Romanov (Marvel),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Natasha%20Romanov%20(Marvel),r
Anna (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),1,/tags/Anna%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Book: Rapunzel and the Lost Lagoon - Leila Howland,4,/tags/Book:%20Rapunzel%20and%20the%20Lost%20Lagoon%20-%20Leila%20Howland,f
Wreck Marauder (Disney: Tangled),0,/tags/Wreck%20Marauder%20(Disney:%20Tangled),c
Honeymaren & Rapunzel (Disney),0,/tags/Honeymaren%20*a*%20Rapunzel%20(Disney),r
Captain of Corona's Guard & King Frederic of Corona (Disney),0,/tags/Captain%20of%20Corona's%20Guard%20*a*%20King%20Frederic%20of%20Corona%20(Disney),r
King Frederic of Corona/Quirin (Disney),2,/tags/King%20Frederic%20of%20Corona*s*Quirin%20(Disney),r
Anna & Ariel & Rapunzel (Disney),0,/tags/Anna%20*a*%20Ariel%20*a*%20Rapunzel%20(Disney),r
Captain of Corona's Guard/Gothel (Disney),0,/tags/Captain%20of%20Corona's%20Guard*s*Gothel%20(Disney),r
Rey (Star Wars) as Rapunzel,0,/tags/Rey%20(Star%20Wars)%20as%20Rapunzel,f
Astrid Hofferson & Jack Frost (Guardians of Childhood) & Merida (Disney) & Rapunzel (Disney),0,/tags/Astrid%20Hofferson%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Merida%20(Disney)%20*a*%20Rapunzel%20(Disney),r
Elsa (Disney) & Eugene Fitzherbert | Flynn Rider & Hiccup Horrendous Haddock III & Moana Waialiki,0,/tags/Elsa%20(Disney)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Moana%20Waialiki,r
Eugene Fitzherbert | Flynn Rider & Hans (Disney),1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hans%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Hans (Disney),2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hans%20(Disney),r
Angry | Keira & Cassandra & Red | Catalina (Disney: Tangled),2,/tags/Angry%20%7C%20Keira%20*a*%20Cassandra%20*a*%20Red%20%7C%20Catalina%20(Disney:%20Tangled),r
Rapunzel & Sugracha the Eternal (Disney),0,/tags/Rapunzel%20*a*%20Sugracha%20the%20Eternal%20(Disney),r
Pascal & Ruddiger & Varian (Disney),0,/tags/Pascal%20*a*%20Ruddiger%20*a*%20Varian%20(Disney),r
Varian's Mother & Zhan Tiri,0,/tags/Varian's%20Mother%20*a*%20Zhan%20Tiri,r
Quirin (Disney) & Other(s),0,/tags/Quirin%20(Disney)%20*a*%20Other(s),r
Eugene Fitzherbert | Flynn Rider/Everyone,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Everyone,r
Hector (Disney: Tangled) & Pocket Monsters | Pokemon,0,/tags/Hector%20(Disney:%20Tangled)%20*a*%20Pocket%20Monsters%20%7C%20Pokemon,r
Weiss Schnee/Varian (Disney),0,/tags/Weiss%20Schnee*s*Varian%20(Disney),r
Hugo & Ruddiger (Disney: Varian and the Seven Kingdoms),1,/tags/Hugo%20*a*%20Ruddiger%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Eugene Fitzherbert | Flynn Rider/Rapunzel/Stabbington Brothers,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Stabbington%20Brothers,r
Eugene Fitzherbert | Flynn Rider/Original Male Character(s),3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Original%20Male%20Character(s),r
Queen of Ingvarr (Disney),3,/tags/Queen%20of%20Ingvarr%20(Disney),c
Gothel & Quirin (Disney),0,/tags/Gothel%20*a*%20Quirin%20(Disney),r
Anthony the Weasel & The Baron (Disney: Tangled) & Eugene Fitzherbert | Flynn Rider,1,/tags/Anthony%20the%20Weasel%20*a*%20The%20Baron%20(Disney:%20Tangled)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Adira (Disney) & Pocket Monsters | Pokemon,0,/tags/Adira%20(Disney)%20*a*%20Pocket%20Monsters%20%7C%20Pokemon,r
Cassandra & Donella (Disney: Varian and the Seven Kingdoms),1,/tags/Cassandra%20*a*%20Donella%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Queen Arianna of Corona/Iduna/Rapunzel (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Iduna*s*Rapunzel%20(Disney),r
Esmeralda/Rapunzel (Disney),0,/tags/Esmeralda*s*Rapunzel%20(Disney),r
Shorty & Zhan Tiri (Disney: Tangled),0,/tags/Shorty%20*a*%20Zhan%20Tiri%20(Disney:%20Tangled),r
Cuphead (Cuphead) & Red | Catalina (Disney),0,/tags/Cuphead%20(Cuphead)%20*a*%20Red%20%7C%20Catalina%20(Disney),r
Angry | Keira (Disney) & Mugman (Cuphead),0,/tags/Angry%20%7C%20Keira%20(Disney)%20*a*%20Mugman%20(Cuphead),r
King Dice (Cuphead)/Rapunzel (Disney),1,/tags/King%20Dice%20(Cuphead)*s*Rapunzel%20(Disney),r
Pascal & Sven (Disney: Frozen),0,/tags/Pascal%20*a*%20Sven%20(Disney:%20Frozen),r
Eugene Fitzherbert | Flynn Rider/Merida (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Merida%20(Disney),r
Flynn Rider | Eugene Fitzherbert/Reader,0,/tags/Flynn%20Rider%20%7C%20Eugene%20Fitzherbert*s*Reader,r
Hugo & Ulla (Disney: Varian and the Seven Kingdoms),8,/tags/Hugo%20*a*%20Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Priest (Disney: Tangled),0,/tags/Priest%20(Disney:%20Tangled),c
Levana (LC)/Belos/Lilith C (Owl House)/Carp (Barbie)/Gothel (Disney)/Olaf (ASoUE)/Evander Wade,0,/tags/Levana%20(LC)*s*Belos*s*Lilith%20C%20(Owl%20House)*s*Carp%20(Barbie)*s*Gothel%20(Disney)*s*Olaf%20(ASoUE)*s*Evander%20Wade,r
Cassandra & Pete the Guard (Disney: Tangled),0,/tags/Cassandra%20*a*%20Pete%20the%20Guard%20(Disney:%20Tangled),r
General Champanier/King Herz Der Sonne of Corona (Disney),1,/tags/General%20Champanier*s*King%20Herz%20Der%20Sonne%20of%20Corona%20(Disney),r
Juniper & Varian (Disney: Tangled),3,/tags/Juniper%20*a*%20Varian%20(Disney:%20Tangled),r
Kai & Varian (Disney: Tangled),1,/tags/Kai%20*a*%20Varian%20(Disney:%20Tangled),r
Andrew | Hubert & Kai (Disney: Tangled),1,/tags/Andrew%20%7C%20Hubert%20*a*%20Kai%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider/Hugo (Disney: Varian and the Seven Kingdoms),6,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Sirius Black/Rapunzel (Disney),0,/tags/Sirius%20Black*s*Rapunzel%20(Disney),r
Andrew | Hubert/Juniper (Disney: Tangled),0,/tags/Andrew%20%7C%20Hubert*s*Juniper%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider/Hugo/Varian (Disney: Varian and the Seven Kingdoms),2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hugo*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Kai (Disney: Tangled)/Original Male Character(s),0,/tags/Kai%20(Disney:%20Tangled)*s*Original%20Male%20Character(s),r
Faith (Disney: Tangled)/Eugene Fitzherbert | Flynn Rider,0,/tags/Faith%20(Disney:%20Tangled)*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Hugo & Tromus (Disney: Varian and the Seven Kingdoms),0,/tags/Hugo%20*a*%20Tromus%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Captain of Corona's Guard & Rapunzel (Disney),1,/tags/Captain%20of%20Corona's%20Guard%20*a*%20Rapunzel%20(Disney),r
Rapunzel & Residents of Corona (Disney),1,/tags/Rapunzel%20*a*%20Residents%20of%20Corona%20(Disney),r
Donella & Yong (Disney: Varian and the Seven Kingdoms),2,/tags/Donella%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Donella & Nuru (Disney: Varian and the Seven Kingdoms),2,/tags/Donella%20*a*%20Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Eret (How to Train Your Dragon) & Eugene Fitzherbert | Flynn Rider,0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Loki (Marvel) & Varian (Disney),5,/tags/Loki%20(Marvel)%20*a*%20Varian%20(Disney),r
Lady Caine/Stalyan (Disney),3,/tags/Lady%20Caine*s*Stalyan%20(Disney),r
Elsa (Disney) & Hiccup Haddock III & Tadashi Hamada & Jack Frost (GoC) & Merida & Rapunzel (Disney),1,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Haddock%20III%20*a*%20Tadashi%20Hamada%20*a*%20Jack%20Frost%20(GoC)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Angry | Kiera/Yong (Disney: Varian and the Seven Kingdoms),0,/tags/Angry%20%7C%20Kiera*s*Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Nuru/Varian (Disney: Varian and the Seven Kingdoms),0,/tags/Nuru*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Faith/Red | Catalina (Disney: Tangled),1,/tags/Faith*s*Red%20%7C%20Catalina%20(Disney:%20Tangled),r
Hugo (Disney: Varian and the Seven Kingdoms)/Lance Strongbow,1,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Lance%20Strongbow,r
Eugene Fitzherbert | Flynn Rider/Hugo (Disney: Varian and the Seven Kingdoms)/Lance Strongbow/Varian,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Lance%20Strongbow*s*Varian,r
Andrew | Hubert/Hugo (Disney: Varian and the Seven Kingdoms),1,/tags/Andrew%20%7C%20Hubert*s*Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Gideon Gleeful/Varian (Disney),1,/tags/Gideon%20Gleeful*s*Varian%20(Disney),r
Andrew | Hubert/Eugene Fitzherbert | Flynn Rider/Hugo (Disney: Tangled)/Lance Strongbow/Varian,0,/tags/Andrew%20%7C%20Hubert*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hugo%20(Disney:%20Tangled)*s*Lance%20Strongbow*s*Varian,r
Loki (Marvel)/Rapunzel (Disney),0,/tags/Loki%20(Marvel)*s*Rapunzel%20(Disney),r
Meltyre (Inn Between) & Varian (Disney),0,/tags/Meltyre%20(Inn%20Between)%20*a*%20Varian%20(Disney),r
Angry | Keira & Yong (Disney: Varian and the Seven Kingdoms),1,/tags/Angry%20%7C%20Keira%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Eugene Fitzherbert | Flynn Rider/Harry Potter,1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Harry%20Potter,r
Cassandra & King Frederic of Corona (Disney: Tangled),1,/tags/Cassandra%20*a*%20King%20Frederic%20of%20Corona%20(Disney:%20Tangled),r
Cassandra (Disney: Tangled) & Hans (Disney),0,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Hans%20(Disney),r
Quasimodo/Rapunzel (Disney),1,/tags/Quasimodo*s*Rapunzel%20(Disney),r
Trevor of Equis (Disney),4,/tags/Trevor%20of%20Equis%20(Disney),c
Hugo (Disney: Varian and the Seven Kingdoms)/Original Male Character(s),1,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Male%20Character(s),r
Feldspar/King Frederic of Corona (Disney),0,/tags/Feldspar*s*King%20Frederic%20of%20Corona%20(Disney),r
Doctor St. Croix (Disney),0,/tags/Doctor%20St*d*%20Croix%20(Disney),c
Separatists of Saporia & Varian (Disney),1,/tags/Separatists%20of%20Saporia%20*a*%20Varian%20(Disney),r
Stalyan & Varian (Disney),2,/tags/Stalyan%20*a*%20Varian%20(Disney),r
Andrew | Hubert & Hugo (Disney: Varian and the Seven Kingdoms),3,/tags/Andrew%20%7C%20Hubert%20*a*%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Camilo Madrigal/Varian (Disney),2,/tags/Camilo%20Madrigal*s*Varian%20(Disney),r
Cyrus/Hector (Disney: Varian and the Seven Kingdoms),10,/tags/Cyrus*s*Hector%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Cassandra (Disney: Tangled)/Original Male Character(s),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Original%20Male%20Character(s),r
Adira & Eugene Fitzherbert | Flynn Rider,2,/tags/Adira%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Eugene Fitzherbert's Mother & Varian,0,/tags/Eugene%20Fitzherbert's%20Mother%20*a*%20Varian,r
Nuru (Disney: Varian and the Seven Kingdoms)/Other(s),0,/tags/Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Other(s),r
Andrew | Hubert & Faith (Disney: Tangled),0,/tags/Andrew%20%7C%20Hubert%20*a*%20Faith%20(Disney:%20Tangled),r
Cassandra & Sugracha the Eternal & Tromus & Zhan Tiri,1,/tags/Cassandra%20*a*%20Sugracha%20the%20Eternal%20*a*%20Tromus%20*a*%20Zhan%20Tiri,r
Cassandra (Disney: Tangled)/Katou Marika,0,/tags/Cassandra%20(Disney:%20Tangled)*s*Katou%20Marika,r
Katou Marika & Rapunzel (Disney),0,/tags/Katou%20Marika%20*a*%20Rapunzel%20(Disney),r
Elsa/Jasmine/Merida/Rapunzel (Disney),0,/tags/Elsa*s*Jasmine*s*Merida*s*Rapunzel%20(Disney),r
Queen Arianna of Corona & Iduna (Disney),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Iduna%20(Disney),r
Captain of Corona's Guard (Disney)/Original Character(s),0,/tags/Captain%20of%20Corona's%20Guard%20(Disney)*s*Original%20Character(s),r
Lady Caine (Disney) & Original Female Character(s),0,/tags/Lady%20Caine%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Cassandra/Gothel (Disney: Tangled)/Original Character(s),0,/tags/Cassandra*s*Gothel%20(Disney:%20Tangled)*s*Original%20Character(s),r
Lady Caine/Rapunzel (Disney: Tangled),0,/tags/Lady%20Caine*s*Rapunzel%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider/Megara (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Megara%20(Disney),r
Hector (Disney: Tangled)/Original Character(s),0,/tags/Hector%20(Disney:%20Tangled)*s*Original%20Character(s),r
Cassandra & Gothel & Rapunzel (Disney: Tangled),0,/tags/Cassandra%20*a*%20Gothel%20*a*%20Rapunzel%20(Disney:%20Tangled),r
Gothel & Zhan Tiri,0,/tags/Gothel%20*a*%20Zhan%20Tiri,r
Anna & Elsa & Fa Mulan | Hua Mulan & Merida & Rapunzel (Disney),0,/tags/Anna%20*a*%20Elsa%20*a*%20Fa%20Mulan%20%7C%20Hua%20Mulan%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Pete the Guard (Disney: Tangled),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Pete%20the%20Guard%20(Disney:%20Tangled),r
Kaa (Jungle Book)/Rapunzel (Disney),0,/tags/Kaa%20(Jungle%20Book)*s*Rapunzel%20(Disney),r
Adira (Disney)/Reader,1,/tags/Adira%20(Disney)*s*Reader,r
Red | Catalina (Disney)/Original Character(s),0,/tags/Red%20%7C%20Catalina%20(Disney)*s*Original%20Character(s),r
King Frederic of Corona/Varian's Mother (Disney),0,/tags/King%20Frederic%20of%20Corona*s*Varian's%20Mother%20(Disney),r
Juniper/Lance Strongbow (Disney: Tangled),0,/tags/Juniper*s*Lance%20Strongbow%20(Disney:%20Tangled),r
Andrew | Hubert & Stalyan (Disney: Tangled),0,/tags/Andrew%20%7C%20Hubert%20*a*%20Stalyan%20(Disney:%20Tangled),r
Hector & Zhan Tiri (Disney: Tangled),1,/tags/Hector%20*a*%20Zhan%20Tiri%20(Disney:%20Tangled),r
Lady Caine & Hector (Disney: Tangled),0,/tags/Lady%20Caine%20*a*%20Hector%20(Disney:%20Tangled),r
Hector & Fernanda Pizazzo (Disney: Tangled),0,/tags/Hector%20*a*%20Fernanda%20Pizazzo%20(Disney:%20Tangled),r
Faith & Stalyan (Disney: Tangled),0,/tags/Faith%20*a*%20Stalyan%20(Disney:%20Tangled),r
Ruby (Disney: Descendants)/Varian (Disney),0,/tags/Ruby%20(Disney:%20Descendants)*s*Varian%20(Disney),r
Cassandra (Disney: Tangled) & Reader,0,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Reader,r
Eugene Fitzherbert | Flynn Rider & Reader,1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Reader,r
Varian (Disney) & Reader,3,/tags/Varian%20(Disney)%20*a*%20Reader,r
Maximus & Pascal (Disney),0,/tags/Maximus%20*a*%20Pascal%20(Disney),r
Rapunzel/Stalyan (Disney),2,/tags/Rapunzel*s*Stalyan%20(Disney),r
King Frederic of Corona/Varian (Disney),1,/tags/King%20Frederic%20of%20Corona*s*Varian%20(Disney),r
Amber & Varian (Disney: Varian and the Seven Kingdoms),0,/tags/Amber%20*a*%20Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Hiro Hamada/Rapunzel (Disney),0,/tags/Hiro%20Hamada*s*Rapunzel%20(Disney),r
Camilo Madrigal/Rapunzel (Disney),0,/tags/Camilo%20Madrigal*s*Rapunzel%20(Disney),r
Hugo (Disney: Varian and the Seven Kingdoms)/Camilo Madrigal/Varian (Disney),0,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Camilo%20Madrigal*s*Varian%20(Disney),r
Cassandra/Rapunzel/Varian (Disney: Tangled),1,/tags/Cassandra*s*Rapunzel*s*Varian%20(Disney:%20Tangled),r
Amber & Nuru (Disney: Varian and the Seven Kingdoms),0,/tags/Amber%20*a*%20Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Cassandra (Disney: Tangled)/Hiccup Horrendous Haddock III,0,/tags/Cassandra%20(Disney:%20Tangled)*s*Hiccup%20Horrendous%20Haddock%20III,r
Cass Hamada & Rapunzel (Disney),0,/tags/Cass%20Hamada%20*a*%20Rapunzel%20(Disney),r
Pocahontas & Rapunzel (Disney),0,/tags/Pocahontas%20*a*%20Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Benjamin Franklin,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Benjamin%20Franklin,r
Cassandra (Disney: Tangled)/Mirabel Madrigal,1,/tags/Cassandra%20(Disney:%20Tangled)*s*Mirabel%20Madrigal,r
Cassandra (Disney: Tangled) & Mirabel Madrigal,1,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Mirabel%20Madrigal,r
