tag,count,href,category
General Gosis (Star Trek),0,/tags/General%20Gosis%20(Star%20Trek),c
Amanda Cole (Star Trek),5,/tags/Amanda%20Cole%20(Star%20Trek),c
Amanda Cole/Soval (Star Trek),3,/tags/Amanda%20Cole*s*Soval%20(Star%20Trek),r
Admiral Black (Star Trek),0,/tags/Admiral%20Black%20(Star%20Trek),c
Chef (Star Trek Enterprise),0,/tags/Chef%20(Star%20Trek%20Enterprise),c
"Malcolm Reed/T'Pol/Charles ""Trip"" Tucker III",0,/tags/Malcolm%20Reed*s*T'Pol*s*Charles%20%22Trip%22%20Tucker%20III,r
Mirror Thy'lek Shran/Mirror T'Pol,1,/tags/Mirror%20Thy'lek%20Shran*s*Mirror%20T'Pol,r
Thy'lek Shran & Talla,3,/tags/Thy'lek%20Shran%20*a*%20Talla,r
"Jonathan Archer/Malcolm Reed/Hoshi Sato/T'Pol/Charles ""Trip"" Tucker III",0,/tags/Jonathan%20Archer*s*Malcolm%20Reed*s*Hoshi%20Sato*s*T'Pol*s*Charles%20%22Trip%22%20Tucker%20III,r
Mirror Hoshi Sato/Original Character(s),1,/tags/Mirror%20Hoshi%20Sato*s*Original%20Character(s),r
Kov (Star Trek)/Original Female Character(s),0,/tags/Kov%20(Star%20Trek)*s*Original%20Female%20Character(s),r
"Feezal Phlox/Phlox/Charles ""Trip"" Tucker III",0,/tags/Feezal%20Phlox*s*Phlox*s*Charles%20%22Trip%22%20Tucker%20III,r
Temec (Star Trek),0,/tags/Temec%20(Star%20Trek),c
Malcolm Reed & Temec,0,/tags/Malcolm%20Reed%20*a*%20Temec,r
Kov/Yuris (Star Trek),0,/tags/Kov*s*Yuris%20(Star%20Trek),r
Episode: s02e05 A Night in Sickbay (Star Trek Enterprise),1,/tags/Episode:%20s02e05%20A%20Night%20in%20Sickbay%20(Star%20Trek%20Enterprise),f
Episode: s01e07 The Andorian Incident (Star Trek Enterprise),5,/tags/Episode:%20s01e07%20The%20Andorian%20Incident%20(Star%20Trek%20Enterprise),f
Episode s01e21 Detained (Star Trek Enterprise),1,/tags/Episode%20s01e21%20Detained%20(Star%20Trek%20Enterprise),f
Neelix/T'Pol,1,/tags/Neelix*s*T'Pol,r
Neelix & T'Pol,0,/tags/Neelix%20*a*%20T'Pol,r
"J. Hayes & Travis Mayweather & Malcolm Reed & Hoshi Sato & Charles ""Trip"" Tucker III",0,/tags/J*d*%20Hayes%20*a*%20Travis%20Mayweather%20*a*%20Malcolm%20Reed%20*a*%20Hoshi%20Sato%20*a*%20Charles%20%22Trip%22%20Tucker%20III,r
Crew of the Starship Enterprise & Crew of the Starship Enterprise,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Jonathan Archer/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Jonathan%20Archer*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Crew of the Starship Enterprise & Deanna Troi,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Deanna%20Troi,r
"T'Pol & Charles ""Trip"" Tucker III & Elizabeth T'Les Tucker",3,/tags/T'Pol%20*a*%20Charles%20%22Trip%22%20Tucker%20III%20*a*%20Elizabeth%20T'Les%20Tucker,r
"Original Universe Gabriel Lorca/Charles ""Trip"" Tucker III",0,/tags/Original%20Universe%20Gabriel%20Lorca*s*Charles%20%22Trip%22%20Tucker%20III,r
Dom Malcolm Reed,1,/tags/Dom%20Malcolm%20Reed,f
Thy'lek Shran/Original Female Character(s),8,/tags/Thy'lek%20Shran*s*Original%20Female%20Character(s),r
James T. Kirk/Malcolm Reed,0,/tags/James%20T*d*%20Kirk*s*Malcolm%20Reed,r
Kov & Hoshi Sato,0,/tags/Kov%20*a*%20Hoshi%20Sato,r
Elizabeth Cutler/Phlox/Malcolm Reed,0,/tags/Elizabeth%20Cutler*s*Phlox*s*Malcolm%20Reed,r
"Elizabeth ""Lizzie"" Tucker | Charles ""Trip"" Tucker III's Sister",2,/tags/Elizabeth%20%22Lizzie%22%20Tucker%20%7C%20Charles%20%22Trip%22%20Tucker%20III's%20Sister,c
"Elizabeth T'Les Tucker | T'Pol and Charles ""Trip"" Tucker III's Daughter",10,/tags/Elizabeth%20T'Les%20Tucker%20%7C%20T'Pol%20and%20Charles%20%22Trip%22%20Tucker%20III's%20Daughter,c
T'Pol/Original Male Character(s),1,/tags/T'Pol*s*Original%20Male%20Character(s),r
Travis Mayweather & Phlox,1,/tags/Travis%20Mayweather%20*a*%20Phlox,r
"Willow Rosenberg/Charles ""Trip"" Tucker III",0,/tags/Willow%20Rosenberg*s*Charles%20%22Trip%22%20Tucker%20III,r
Episode: s03e04 Rajiin (Star Trek: Enterprise),1,/tags/Episode:%20s03e04%20Rajiin%20(Star%20Trek:%20Enterprise),f
Malik (Star Trek),1,/tags/Malik%20(Star%20Trek),c
"Malcolm Reynolds/Charles ""Trip"" Tucker III",0,/tags/Malcolm%20Reynolds*s*Charles%20%22Trip%22%20Tucker%20III,r
Shepherd Derrial Book & Hoshi Sato,0,/tags/Shepherd%20Derrial%20Book%20*a*%20Hoshi%20Sato,r
T'Pol (Star Trek) & River Tam,0,/tags/T'Pol%20(Star%20Trek)%20*a*%20River%20Tam,r
Kaylee Frye/Travis Mayweather,0,/tags/Kaylee%20Frye*s*Travis%20Mayweather,r
"Thy'lek Shran & Charles ""Trip"" Tucker III",0,/tags/Thy'lek%20Shran%20*a*%20Charles%20%22Trip%22%20Tucker%20III,r
"Jonathan Archer/Travis Mayweather/Malcolm Reed/Charles ""Trip"" Tucker III",0,/tags/Jonathan%20Archer*s*Travis%20Mayweather*s*Malcolm%20Reed*s*Charles%20%22Trip%22%20Tucker%20III,r
Jonathan Archer/Malcolm Reed/Original Female Character(s),1,/tags/Jonathan%20Archer*s*Malcolm%20Reed*s*Original%20Female%20Character(s),r
Trip Tucker Fluff Month,1,/tags/Trip%20Tucker%20Fluff%20Month,f
Jonathan Archer & Erika Hernandez,1,/tags/Jonathan%20Archer%20*a*%20Erika%20Hernandez,r
Mirror Travis Mayweather/You,1,/tags/Mirror%20Travis%20Mayweather*s*You,r
Episode: s04e09 Kir'Shara (Star Trek: Enterprise),1,/tags/Episode:%20s04e09%20Kir'Shara%20(Star%20Trek:%20Enterprise),f
Episode: s01e17 Fusion (Star Trek Enterprise),0,/tags/Episode:%20s01e17%20Fusion%20(Star%20Trek%20Enterprise),f
Post-Episode: s02e04 Dead Stop (Star Trek Enterprise),0,/tags/Post-Episode:%20s02e04%20Dead%20Stop%20(Star%20Trek%20Enterprise),f
Episode: s03e02 Anomaly (Star Trek: Enterprise),0,/tags/Episode:%20s03e02%20Anomaly%20(Star%20Trek:%20Enterprise),f
Episode: s02e17 Canamar (Star Trek: Enterprise),0,/tags/Episode:%20s02e17%20Canamar%20(Star%20Trek:%20Enterprise),f
Episode: s04e05 Cold Station 12 (Star Trek: Enterprise),0,/tags/Episode:%20s04e05%20Cold%20Station%2012%20(Star%20Trek:%20Enterprise),f
Episode: s04e04 Borderland (Star Trek: Enterprise),0,/tags/Episode:%20s04e04%20Borderland%20(Star%20Trek:%20Enterprise),f
Episode: s02e15 Cease Fire (Star Trek: Enterprise),1,/tags/Episode:%20s02e15%20Cease%20Fire%20(Star%20Trek:%20Enterprise),f
Malcolm Reed & Everyone,1,/tags/Malcolm%20Reed%20*a*%20Everyone,r
"Charles ""Trip"" Tucker III & Elizabeth ""Lizzie"" Tucker",1,/tags/Charles%20%22Trip%22%20Tucker%20III%20*a*%20Elizabeth%20%22Lizzie%22%20Tucker,r
Bu'kaH (Star Trek: Enterprise),0,/tags/Bu'kaH%20(Star%20Trek:%20Enterprise),c
Klaang (Star Trek: Enterprise),0,/tags/Klaang%20(Star%20Trek:%20Enterprise),c
Silik (Star Trek: Enterprise),0,/tags/Silik%20(Star%20Trek:%20Enterprise),c
Talok (Star Trek: Enterprise),0,/tags/Talok%20(Star%20Trek:%20Enterprise),c
Thon (Star Trek: Enterprise),1,/tags/Thon%20(Star%20Trek:%20Enterprise),c
Muroc (Star Trek: Enterprise),0,/tags/Muroc%20(Star%20Trek:%20Enterprise),c
"Jonathan Archer/Malcolm Reed/T'Pol/Charles ""Trip"" Tucker III",0,/tags/Jonathan%20Archer*s*Malcolm%20Reed*s*T'Pol*s*Charles%20%22Trip%22%20Tucker%20III,r
Bu'kaH & Malcolm Reed,0,/tags/Bu'kaH%20*a*%20Malcolm%20Reed,r
Klaang/Malcolm Reed,0,/tags/Klaang*s*Malcolm%20Reed,r
"Ruby/Charles ""Trip"" Tucker III",0,/tags/Ruby*s*Charles%20%22Trip%22%20Tucker%20III,r
"Mirror Charles ""Trip"" Tucker III/You",0,/tags/Mirror%20Charles%20%22Trip%22%20Tucker%20III*s*You,r
Hoshi Sato & Original Character(s),0,/tags/Hoshi%20Sato%20*a*%20Original%20Character(s),r
Elizabeth Cutler & Malcolm Reed,1,/tags/Elizabeth%20Cutler%20*a*%20Malcolm%20Reed,r
T'Pol (Star Trek) & Original Male Character(s),0,/tags/T'Pol%20(Star%20Trek)%20*a*%20Original%20Male%20Character(s),r
Phlox (Star Trek)/Original Female Character(s),0,/tags/Phlox%20(Star%20Trek)*s*Original%20Female%20Character(s),r
"Charles ""Trip"" Tucker III & Original Female Character(s)",0,/tags/Charles%20%22Trip%22%20Tucker%20III%20*a*%20Original%20Female%20Character(s),r
