tag,count,href,category
Hitachiin Hikaru & Hitachiin Kaoru & Sugawara Koushi,1,/tags/Hitachiin%20Hikaru%20*a*%20Hitachiin%20Kaoru%20*a*%20Sugawara%20Koushi,r
Jean Kirstein/Suoh Tamaki,0,/tags/Jean%20Kirstein*s*Suoh%20Tamaki,r
Fujioka Haruhi/Takano Kyohei,0,/tags/Fujioka%20Haruhi*s*Takano%20Kyohei,r
Marc Anciel & The Ouran High School Host Club,1,/tags/Marc%20Anciel%20*a*%20The%20Ouran%20High%20School%20Host%20Club,r
Chloé Bourgeois & Ootori Kyouya,1,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Ootori%20Kyouya,r
Hitachiin Kaoru & Everyone,1,/tags/Hitachiin%20Kaoru%20*a*%20Everyone,r
Hitachiin Hikaru & Everyone,1,/tags/Hitachiin%20Hikaru%20*a*%20Everyone,r
Hiruma Youichi/Ootori Kyouya,2,/tags/Hiruma%20Youichi*s*Ootori%20Kyouya,r
Out of Character Fujioka Haruhi,2,/tags/Out%20of%20Character%20Fujioka%20Haruhi,f
Hitachiin Kaoru/Ootori Kyouya/Original Female Character(s),0,/tags/Hitachiin%20Kaoru*s*Ootori%20Kyouya*s*Original%20Female%20Character(s),r
Nekozawa Kirimi & Reader,1,/tags/Nekozawa%20Kirimi%20*a*%20Reader,r
Post-Episode: e08 Taiyou to Umi to Hosuto-bu | The Sun the Sea and the Host Club!,0,/tags/Post-Episode:%20e08%20Taiyou%20to%20Umi%20to%20Hosuto-bu%20%7C%20The%20Sun%20the%20Sea%20and%20the%20Host%20Club!,f
Post-Episode: e26 Kore ga Oretachi no Ouran-sai | This is Our Ouran Fair!,2,/tags/Post-Episode:%20e26%20Kore%20ga%20Oretachi%20no%20Ouran-sai%20%7C%20This%20is%20Our%20Ouran%20Fair!,f
Edward Elric & The Ouran High School Host Club,2,/tags/Edward%20Elric%20*a*%20The%20Ouran%20High%20School%20Host%20Club,r
Fujioka Haruhi & Original Male Character(s),1,/tags/Fujioka%20Haruhi%20*a*%20Original%20Male%20Character(s),r
Kasanoda Ritsu/Nekozawa Umehito,2,/tags/Kasanoda%20Ritsu*s*Nekozawa%20Umehito,r
Fujioka Haruhi/Kaminari Denki/Nijiue Iroha,0,/tags/Fujioka%20Haruhi*s*Kaminari%20Denki*s*Nijiue%20Iroha,r
Houshakuji Reynard,1,/tags/Houshakuji%20Reynard,c
Amakusa Benio | Benibara/Fujioka Haruhi/Maihara Chizuru/Tsuwabuki Hinako,0,/tags/Amakusa%20Benio%20%7C%20Benibara*s*Fujioka%20Haruhi*s*Maihara%20Chizuru*s*Tsuwabuki%20Hinako,r
The Ouran High School Host Club & Harry Potter,3,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Harry%20Potter,r
Ootori Yuuichi/Original Male Character(s),1,/tags/Ootori%20Yuuichi*s*Original%20Male%20Character(s),r
Ootori Akito/Original Male Character(s),2,/tags/Ootori%20Akito*s*Original%20Male%20Character(s),r
Morinozuka Takashi/Nekozawa Umehito,1,/tags/Morinozuka%20Takashi*s*Nekozawa%20Umehito,r
Haninozuka Mitsukuni/Kasanoda Ritsu,1,/tags/Haninozuka%20Mitsukuni*s*Kasanoda%20Ritsu,r
Otabek Altin/Ootori Kyouya/Yuri Plisetsky,0,/tags/Otabek%20Altin*s*Ootori%20Kyouya*s*Yuri%20Plisetsky,r
Ootori Kyouya & Togami Byakuya,1,/tags/Ootori%20Kyouya%20*a*%20Togami%20Byakuya,r
Amajiki Tamaki/Suoh Tamaki,0,/tags/Amajiki%20Tamaki*s*Suoh%20Tamaki,r
Komatsuzawa Akira/Reader,0,/tags/Komatsuzawa%20Akira*s*Reader,r
Souga Kazukiyo/Reader,0,/tags/Souga%20Kazukiyo*s*Reader,r
Sendou Tetsuya/Reader,0,/tags/Sendou%20Tetsuya*s*Reader,r
Suzushima Toru/Reader,0,/tags/Suzushima%20Toru*s*Reader,r
Matsuyama Kanan,2,/tags/Matsuyama%20Kanan,c
Kuze Takeshi/Matsuyama Kanan,1,/tags/Kuze%20Takeshi*s*Matsuyama%20Kanan,r
Barry Benson (Bee Movie)/Suoh Tamaki,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Suoh%20Tamaki,r
Fujioka Haruhi & Ciel Phantomhive,0,/tags/Fujioka%20Haruhi%20*a*%20Ciel%20Phantomhive,r
The Ouran High School Host Club & Saiki Kusuo,0,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Saiki%20Kusuo,r
Fujioka Haruhi/Felix Graham de Vanily,1,/tags/Fujioka%20Haruhi*s*Felix%20Graham%20de%20Vanily,r
Ootori Kyouya/The Ouran High School Host Club,0,/tags/Ootori%20Kyouya*s*The%20Ouran%20High%20School%20Host%20Club,r
Nonbinary Fujioka Haruhi,2,/tags/Nonbinary%20Fujioka%20Haruhi,f
Houshakuji Renge/Kanazuki Reiko,1,/tags/Houshakuji%20Renge*s*Kanazuki%20Reiko,r
Avery Grambs/Suoh Tamaki,0,/tags/Avery%20Grambs*s*Suoh%20Tamaki,r
Ootori Kyouya/You,1,/tags/Ootori%20Kyouya*s*You,r
Nekozawa Umehito/Original Female Character(s),1,/tags/Nekozawa%20Umehito*s*Original%20Female%20Character(s),r
Hitachiin Kaoru & Takemitchy | Hanagaki Takemichi,0,/tags/Hitachiin%20Kaoru%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hitachiin Hikaru & Takemitchy | Hanagaki Takemichi,0,/tags/Hitachiin%20Hikaru%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
The Ouran High School Host Club & Takemitchy | Hanagaki Takemichi,0,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kino Makoto/Morinozuka Takashi,1,/tags/Kino%20Makoto*s*Morinozuka%20Takashi,r
The Ouran High School Host Club & Tenjou Utena,0,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Tenjou%20Utena,r
Morinozuka Takashi/Other(s),0,/tags/Morinozuka%20Takashi*s*Other(s),r
Suoh Tamaki/Xiao | Alatus (Genshin Impact),0,/tags/Suoh%20Tamaki*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Aphrodite (Percy Jackson)/Suoh Tamaki,0,/tags/Aphrodite%20(Percy%20Jackson)*s*Suoh%20Tamaki,r
Fujioka Haruhi/Harry Potter,1,/tags/Fujioka%20Haruhi*s*Harry%20Potter,r
Hitachiin Hikaru/Harry Potter,1,/tags/Hitachiin%20Hikaru*s*Harry%20Potter,r
Hitachiin Kaoru/Harry Potter,1,/tags/Hitachiin%20Kaoru*s*Harry%20Potter,r
Hitachiin Hikaru/Hitachiin Kaoru/Harry Potter,2,/tags/Hitachiin%20Hikaru*s*Hitachiin%20Kaoru*s*Harry%20Potter,r
Fergus Fraser/Suoh Tamaki,0,/tags/Fergus%20Fraser*s*Suoh%20Tamaki,r
"Haninozuka Mitsukuni/Jonathan ""Black Jack"" Randall",0,/tags/Haninozuka%20Mitsukuni*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Fujioka Haruhi & Honda Tohru,1,/tags/Fujioka%20Haruhi%20*a*%20Honda%20Tohru,r
Honda Tohru & The Ouran High School Host Club,1,/tags/Honda%20Tohru%20*a*%20The%20Ouran%20High%20School%20Host%20Club,r
Hitachiin Hikaru & Hitachiin Kaoru & Nekozawa Umehito,0,/tags/Hitachiin%20Hikaru%20*a*%20Hitachiin%20Kaoru%20*a*%20Nekozawa%20Umehito,r
William Afton | Dave Miller/Ootori Kyouya,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Ootori%20Kyouya,r
Fujioka Haruhi & Original Female Character(s),3,/tags/Fujioka%20Haruhi%20*a*%20Original%20Female%20Character(s),r
Haninozuka Mitsukuni & Original Female Character(s),1,/tags/Haninozuka%20Mitsukuni%20*a*%20Original%20Female%20Character(s),r
Morinozuka Takashi & Original Female Character(s),1,/tags/Morinozuka%20Takashi%20*a*%20Original%20Female%20Character(s),r
Fujioka Haruhi & Dipper Pines,1,/tags/Fujioka%20Haruhi%20*a*%20Dipper%20Pines,r
Ootori Kyouya/Original Character(s)/Reader,0,/tags/Ootori%20Kyouya*s*Original%20Character(s)*s*Reader,r
Ootori Kyouya/Undisclosed,0,/tags/Ootori%20Kyouya*s*Undisclosed,r
Fujioka Haruhi/Kurakano Momoka/Sakurazuka Kimiko,1,/tags/Fujioka%20Haruhi*s*Kurakano%20Momoka*s*Sakurazuka%20Kimiko,r
Kasanoda Ritsu/Morinozuka Takashi/Sendou Tetsuya,0,/tags/Kasanoda%20Ritsu*s*Morinozuka%20Takashi*s*Sendou%20Tetsuya,r
Chloé Bourgeois/Hitachiin Hikaru/Nekozawa Umehito,1,/tags/Chlo%C3%A9%20Bourgeois*s*Hitachiin%20Hikaru*s*Nekozawa%20Umehito,r
Fujioka Ryouji | Ranka & Original Female Character(s),1,/tags/Fujioka%20Ryouji%20%7C%20Ranka%20*a*%20Original%20Female%20Character(s),r
Hitachiin Kaoru/Other(s),0,/tags/Hitachiin%20Kaoru*s*Other(s),r
Dazai Osamu (Bungou Stray Dogs) & Fujioka Haruhi,1,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Fujioka%20Haruhi,r
Ganondorf (Legend of Zelda)/Haninozuka Mitsukuni,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Haninozuka%20Mitsukuni,r
Agatsuma Zenitsu & The Ouran High School Host Club,0,/tags/Agatsuma%20Zenitsu%20*a*%20The%20Ouran%20High%20School%20Host%20Club,r
Félix Fathom & Ootori Kyouya,0,/tags/F%C3%A9lix%20Fathom%20*a*%20Ootori%20Kyouya,r
Fujioka Haruhi/Morinozuka Takashi/Suoh Tamaki,1,/tags/Fujioka%20Haruhi*s*Morinozuka%20Takashi*s*Suoh%20Tamaki,r
Hitachiin Hayato,1,/tags/Hitachiin%20Hayato,c
Fujioka Haruhi/Izumi Shinichi,1,/tags/Fujioka%20Haruhi*s*Izumi%20Shinichi,r
Hitachiin Hikaru/Sohma Hatsuharu,1,/tags/Hitachiin%20Hikaru*s*Sohma%20Hatsuharu,r
Ouran High School Host Club Chapter | Episode 09,0,/tags/Ouran%20High%20School%20Host%20Club%20Chapter%20%7C%20Episode%2009,f
The Ouran High School Host Club & Tsuruga Ren,0,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Tsuruga%20Ren,r
