tag,count,href,category
Meteion (Final Fantasy XIV) & Vash the Stampede (Trigun),0,/tags/Meteion%20(Final%20Fantasy%20XIV)%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Roberto/Meryl Stryfe,28,/tags/Roberto*s*Meryl%20Stryfe,r
Meryl Stryfe & Vash the Stampede & Nicholas D. Wolfwood,16,/tags/Meryl%20Stryfe%20*a*%20Vash%20the%20Stampede%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Brad & Vash the Stampede (Trigun),11,/tags/Brad%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Roberto/Meryl Stryfe/Vash the Stampede,2,/tags/Roberto*s*Meryl%20Stryfe*s*Vash%20the%20Stampede,r
Eye of Michael Ensemble (Trigun),6,/tags/Eye%20of%20Michael%20Ensemble%20(Trigun),c
Intersex Vash the Stampede (Trigun),65,/tags/Intersex%20Vash%20the%20Stampede%20(Trigun),f
Fusion of Trigun (Anime 1998) and Trigun Stampede,7,/tags/Fusion%20of%20Trigun%20(Anime%201998)%20and%20Trigun%20Stampede,f
Legato Bluesummers/Original Character(s),0,/tags/Legato%20Bluesummers*s*Original%20Character(s),r
Mentioned Vash the Stampede (Trigun),12,/tags/Mentioned%20Vash%20the%20Stampede%20(Trigun),f
Episode: e10 Humanity (Trigun Stampede),4,/tags/Episode:%20e10%20Humanity%20(Trigun%20Stampede),f
Hurt Meryl Stryfe,10,/tags/Hurt%20Meryl%20Stryfe,f
Post-Episode: e07 WOLFWOOD (Trigun Stampede),15,/tags/Post-Episode:%20e07%20WOLFWOOD%20(Trigun%20Stampede),f
Millions Knives (Trigun) & Vergil (Devil May Cry),1,/tags/Millions%20Knives%20(Trigun)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Bottom Millions Knives (Trigun),122,/tags/Bottom%20Millions%20Knives%20(Trigun),f
Livio the Double Fang/Razlo the Tri-Punisher of Death (Trigun),0,/tags/Livio%20the%20Double%20Fang*s*Razlo%20the%20Tri-Punisher%20of%20Death%20(Trigun),r
Legato Bluesummers/Other(s),2,/tags/Legato%20Bluesummers*s*Other(s),r
Caine the Longshot (Trigun),2,/tags/Caine%20the%20Longshot%20(Trigun),c
Luida & Vash the Stampede (Trigun),15,/tags/Luida%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Brad & Luida (Trigun),9,/tags/Brad%20*a*%20Luida%20(Trigun),r
Millions Knives/Roberto (Trigun),0,/tags/Millions%20Knives*s*Roberto%20(Trigun),r
Trans Millions Knives (Trigun),93,/tags/Trans%20Millions%20Knives%20(Trigun),f
Razlo the Tri-Punisher of Death & Nicholas D. Wolfwood,2,/tags/Razlo%20the%20Tri-Punisher%20of%20Death%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Bottom Nicholas D. Wolfwood,169,/tags/Bottom%20Nicholas%20D*d*%20Wolfwood,f
Top Vash the Stampede (Trigun),145,/tags/Top%20Vash%20the%20Stampede%20(Trigun),f
Service Top Vash the Stampede (Trigun),16,/tags/Service%20Top%20Vash%20the%20Stampede%20(Trigun),f
Drunk Vash the Stampede (Trigun),6,/tags/Drunk%20Vash%20the%20Stampede%20(Trigun),f
Sub Vash the Stampede (Trigun),14,/tags/Sub%20Vash%20the%20Stampede%20(Trigun),f
Touch-Starved Vash the Stampede (Trigun),27,/tags/Touch-Starved%20Vash%20the%20Stampede%20(Trigun),f
Vampire Vash the Stampede (Trigun),14,/tags/Vampire%20Vash%20the%20Stampede%20(Trigun),f
Vash the Stampede Has a Vagina (Trigun),219,/tags/Vash%20the%20Stampede%20Has%20a%20Vagina%20(Trigun),f
Nicholas D. Wolfwood is Good at Cunnilingus,68,/tags/Nicholas%20D*d*%20Wolfwood%20is%20Good%20at%20Cunnilingus,f
POV Nicholas D. Wolfwood,120,/tags/POV%20Nicholas%20D*d*%20Wolfwood,f
POV Vash the Stampede (Trigun),39,/tags/POV%20Vash%20the%20Stampede%20(Trigun),f
Vash the Stampede Needs a Hug (Trigun),110,/tags/Vash%20the%20Stampede%20Needs%20a%20Hug%20(Trigun),f
Virgin Vash the Stampede (Trigun),14,/tags/Virgin%20Vash%20the%20Stampede%20(Trigun),f
Young Vash the Stampede (Trigun),5,/tags/Young%20Vash%20the%20Stampede%20(Trigun),f
Tesla & Nicholas D. Wolfwood,4,/tags/Tesla%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Razlo the Tri-Punisher of Death & Vash the Stampede (Trigun),3,/tags/Razlo%20the%20Tri-Punisher%20of%20Death%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Uchiha Sasuke/Vash the Stampede (Trigun)/Reader,0,/tags/Uchiha%20Sasuke*s*Vash%20the%20Stampede%20(Trigun)*s*Reader,r
Uchiha Obito/Vash the Stampede (Trigun),1,/tags/Uchiha%20Obito*s*Vash%20the%20Stampede%20(Trigun),r
Millions Knives & Tesla & Vash the Stampede (Trigun),14,/tags/Millions%20Knives%20*a*%20Tesla%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Millions Knives & Rem Saverem & Tesla & Vash the Stampede,10,/tags/Millions%20Knives%20*a*%20Rem%20Saverem%20*a*%20Tesla%20*a*%20Vash%20the%20Stampede,r
Episode: e11 To The New World (Trigun Stampede),4,/tags/Episode:%20e11%20To%20The%20New%20World%20(Trigun%20Stampede),f
Episode: e09 Millions Knives (Trigun Stampede),3,/tags/Episode:%20e09%20Millions%20Knives%20(Trigun%20Stampede),f
Vash the Stampede Has Plant-Like Genitalia (Trigun),173,/tags/Vash%20the%20Stampede%20Has%20Plant-Like%20Genitalia%20(Trigun),f
Vashwood Week (Trigun),131,/tags/Vashwood%20Week%20(Trigun),f
Plant Vash the Stampede (Trigun),56,/tags/Plant%20Vash%20the%20Stampede%20(Trigun),f
One-Sided Millions Knives/Vash the Stampede (Trigun),14,/tags/One-Sided%20Millions%20Knives*s*Vash%20the%20Stampede%20(Trigun),f
Mentioned Millions Knives (Trigun),33,/tags/Mentioned%20Millions%20Knives%20(Trigun),f
Mentioned Zazie the Beast (Trigun),3,/tags/Mentioned%20Zazie%20the%20Beast%20(Trigun),f
Nicholas D. Wolfwood is Good at Feelings,5,/tags/Nicholas%20D*d*%20Wolfwood%20is%20Good%20at%20Feelings,f
Legato Bluesummers/Millions Knives/Vash the Stampede,6,/tags/Legato%20Bluesummers*s*Millions%20Knives*s*Vash%20the%20Stampede,r
Crying Vash the Stampede (Trigun),44,/tags/Crying%20Vash%20the%20Stampede%20(Trigun),f
Vash the Stampede Crying During Sex (Trigun),61,/tags/Vash%20the%20Stampede%20Crying%20During%20Sex%20(Trigun),f
Meryl Stryfe/Vash the Stampede/Reader,4,/tags/Meryl%20Stryfe*s*Vash%20the%20Stampede*s*Reader,r
Nicholas D. Wolfwood/Other(s),1,/tags/Nicholas%20D*d*%20Wolfwood*s*Other(s),r
Legato Bluesummers/Livio the Double Fang,5,/tags/Legato%20Bluesummers*s*Livio%20the%20Double%20Fang,r
Soft Vash the Stampede (Trigun),73,/tags/Soft%20Vash%20the%20Stampede%20(Trigun),f
Alpha Vash the Stampede (Trigun),17,/tags/Alpha%20Vash%20the%20Stampede%20(Trigun),f
Vash the Stampede/Nicholas D. Wolfwood/Reader,14,/tags/Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood*s*Reader,r
Dominique the Cyclops & Milly Thompson,0,/tags/Dominique%20the%20Cyclops%20*a*%20Milly%20Thompson,r
Post-Episode: e11 To The New World (Trigun Stampede),1,/tags/Post-Episode:%20e11%20To%20The%20New%20World%20(Trigun%20Stampede),f
Millions Knives/Vash the Stampede/Nicholas D. Wolfwood,134,/tags/Millions%20Knives*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Meryl Stryfe/Milly Thompson/Vash the Stampede,1,/tags/Meryl%20Stryfe*s*Milly%20Thompson*s*Vash%20the%20Stampede,r
Vash the Stampede Whump (Trigun),37,/tags/Vash%20the%20Stampede%20Whump%20(Trigun),f
Warning: Millions Knives (Trigun),18,/tags/Warning:%20Millions%20Knives%20(Trigun),f
Millions Knives has a Vagina (Trigun),25,/tags/Millions%20Knives%20has%20a%20Vagina%20(Trigun),f
Overprotective Millions Knives (Trigun),22,/tags/Overprotective%20Millions%20Knives%20(Trigun),f
Episode: e12 High Noon at July (Trigun Stampede),5,/tags/Episode:%20e12%20High%20Noon%20at%20July%20(Trigun%20Stampede),f
Itadori Yuuji & Vash the Stampede (Trigun),0,/tags/Itadori%20Yuuji%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Itadori Yuuji/Vash the Stampede (Trigun),0,/tags/Itadori%20Yuuji*s*Vash%20the%20Stampede%20(Trigun),r
Million Knives (Trigun Stampede)/Other(s),4,/tags/Million%20Knives%20(Trigun%20Stampede)*s*Other(s),r
Millions Knives (Trigun) & Sukuna | Ryoumen Sukuna,0,/tags/Millions%20Knives%20(Trigun)%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Vash the Stampede's Scars (Trigun),33,/tags/Vash%20the%20Stampede's%20Scars%20(Trigun),f
Post-Episode: e12 High Noon at July (Trigun Stampede),56,/tags/Post-Episode:%20e12%20High%20Noon%20at%20July%20(Trigun%20Stampede),f
Millions Knives Has Plant-Like Genitalia (Trigun),53,/tags/Millions%20Knives%20Has%20Plant-Like%20Genitalia%20(Trigun),f
Vash the Stampede Has a Penis (Trigun),36,/tags/Vash%20the%20Stampede%20Has%20a%20Penis%20(Trigun),f
Dom Vash the Stampede (Trigun),25,/tags/Dom%20Vash%20the%20Stampede%20(Trigun),f
Zazie the Beast (Trigun)/Reader,0,/tags/Zazie%20the%20Beast%20(Trigun)*s*Reader,r
Livio the Double Fang & Millions Knives (Trigun),11,/tags/Livio%20the%20Double%20Fang%20*a*%20Millions%20Knives%20(Trigun),r
Millions Knives Needs a Hug (Trigun),24,/tags/Millions%20Knives%20Needs%20a%20Hug%20(Trigun),f
Livio The Double Fang & Zazie the Beast (Trigun),1,/tags/Livio%20The%20Double%20Fang%20*a*%20Zazie%20the%20Beast%20(Trigun),r
Nicholas D. Wolfwood/Nicholas D. Wolfwood,6,/tags/Nicholas%20D*d*%20Wolfwood*s*Nicholas%20D*d*%20Wolfwood,r
Legato Bluesummers & Livio the Double Fang,3,/tags/Legato%20Bluesummers%20*a*%20Livio%20the%20Double%20Fang,r
Razlo the Tri-Punisher of Death/Nicholas D. Wolfwood,4,/tags/Razlo%20the%20Tri-Punisher%20of%20Death*s*Nicholas%20D*d*%20Wolfwood,r
Kaite Trevisick & Nicholas D. Wolfwood,0,/tags/Kaite%20Trevisick%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Millions Knives (Trigun) & Original Character(s),3,/tags/Millions%20Knives%20(Trigun)%20*a*%20Original%20Character(s),r
William Conrad | Revnant Vasquez & Millions Knives,5,/tags/William%20Conrad%20%7C%20Revnant%20Vasquez%20*a*%20Millions%20Knives,r
Meryl Stryfe & Reader,5,/tags/Meryl%20Stryfe%20*a*%20Reader,r
Spike Spiegel/Vash the Stampede/Nicholas D. Wolfwood,0,/tags/Spike%20Spiegel*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Brad/Millions Knives (Trigun),1,/tags/Brad*s*Millions%20Knives%20(Trigun),r
William Conrad | Revnant Vasquez/Millions Knives,4,/tags/William%20Conrad%20%7C%20Revnant%20Vasquez*s*Millions%20Knives,r
Brad & Luisa & Vash the Stampede (Trigun),2,/tags/Brad%20*a*%20Luisa%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Legato Bluesummers & Zazie the Beast (Trigun),4,/tags/Legato%20Bluesummers%20*a*%20Zazie%20the%20Beast%20(Trigun),r
Tonis (Trigun),6,/tags/Tonis%20(Trigun),c
Beta Vash the Stampede (Trigun),3,/tags/Beta%20Vash%20the%20Stampede%20(Trigun),f
Brad/Vash the Stampede (Trigun),14,/tags/Brad*s*Vash%20the%20Stampede%20(Trigun),r
Roberto & Milly Thompson,3,/tags/Roberto%20*a*%20Milly%20Thompson,r
Vash the Stampede (Trigun)/Undisclosed,0,/tags/Vash%20the%20Stampede%20(Trigun)*s*Undisclosed,r
Meryl Stryfe/Vash the Stampede/Nicholas D. Wolfwood/Reader,3,/tags/Meryl%20Stryfe*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood*s*Reader,r
Razlo the Tri-Punisher of Death/Zazie the Beast (Trigun),1,/tags/Razlo%20the%20Tri-Punisher%20of%20Death*s*Zazie%20the%20Beast%20(Trigun),r
Omega Millions Knives (Trigun),11,/tags/Omega%20Millions%20Knives%20(Trigun),f
Omega Nicholas D. Wolfwood,10,/tags/Omega%20Nicholas%20D*d*%20Wolfwood,f
Chronica & Domina (Trigun),1,/tags/Chronica%20*a*%20Domina%20(Trigun),r
Domina (Trigun),4,/tags/Domina%20(Trigun),c
Mentioned Nicholas D. Wolfwood,19,/tags/Mentioned%20Nicholas%20D*d*%20Wolfwood,f
Tesla/Vash the Stampede (Trigun),0,/tags/Tesla*s*Vash%20the%20Stampede%20(Trigun),r
Millions Knives/Tesla/Vash the Stampede (Trigun),3,/tags/Millions%20Knives*s*Tesla*s*Vash%20the%20Stampede%20(Trigun),r
Johnny Silverhand & Vash the Stampede (Trigun),0,/tags/Johnny%20Silverhand%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Millions Knives & Meryl Stryfe & Milly Thompson & Vash the Stampede,0,/tags/Millions%20Knives%20*a*%20Meryl%20Stryfe%20*a*%20Milly%20Thompson%20*a*%20Vash%20the%20Stampede,r
Livio the Double Fang/Meryl Stryfe/Milly Thompson/Vash the Stampede/Nicholas D. Wolfwood,0,/tags/Livio%20the%20Double%20Fang*s*Meryl%20Stryfe*s*Milly%20Thompson*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Gasback/Nicholas D. Wolfwood,1,/tags/Gasback*s*Nicholas%20D*d*%20Wolfwood,r
Vash the Stampede/Zazie the Beast (Trigun),3,/tags/Vash%20the%20Stampede*s*Zazie%20the%20Beast%20(Trigun),r
Meryl Stryfe/Milly Thompson/Vash the Stampede/Nicholas D. Wolfwood,16,/tags/Meryl%20Stryfe*s*Milly%20Thompson*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Vash The Stampede (Trigun) & Reader,26,/tags/Vash%20The%20Stampede%20(Trigun)%20*a*%20Reader,r
Legato Bluesummers/Elendira the Crimsonnail/Millions Knives,8,/tags/Legato%20Bluesummers*s*Elendira%20the%20Crimsonnail*s*Millions%20Knives,r
Vash the Stampede (Trigun) & Original Male Character(s),3,/tags/Vash%20the%20Stampede%20(Trigun)%20*a*%20Original%20Male%20Character(s),r
Roberto & Meryl Stryfe & Nicholas D. Wolfwood,4,/tags/Roberto%20*a*%20Meryl%20Stryfe%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Vash the Stampede & Vash the Stampede (Trigun),7,/tags/Vash%20the%20Stampede%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Lina & Sheryl (Trigun),0,/tags/Lina%20*a*%20Sheryl%20(Trigun),r
Lina & Vash the Stampede (Trigun),9,/tags/Lina%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Sheryl & Vash the Stampede (Trigun),3,/tags/Sheryl%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Vash the Stampede as Eriks (Trigun),24,/tags/Vash%20the%20Stampede%20as%20Eriks%20(Trigun),f
Maylene (Trigun),2,/tags/Maylene%20(Trigun),c
Background Meryl Stryfe/Milly Thompson,29,/tags/Background%20Meryl%20Stryfe*s*Milly%20Thompson,f
Background Millions Knives/Vash the Stampede (Trigun),8,/tags/Background%20Millions%20Knives*s*Vash%20the%20Stampede%20(Trigun),f
Miss Melanie & Vash the Stampede (Trigun),1,/tags/Miss%20Melanie%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Marilyn Nebraska (Trigun),2,/tags/Marilyn%20Nebraska%20(Trigun),c
Roberto & Tesla (Trigun),0,/tags/Roberto%20*a*%20Tesla%20(Trigun),r
Nicholas D. Wolfwood/Zazie the Beast,2,/tags/Nicholas%20D*d*%20Wolfwood*s*Zazie%20the%20Beast,r
Soft Legato Bluesummers,5,/tags/Soft%20Legato%20Bluesummers,f
Jealous Vash The Stampede (Trigun),13,/tags/Jealous%20Vash%20The%20Stampede%20(Trigun),f
Marianne (Trigun),2,/tags/Marianne%20(Trigun),c
Meryl Stryfe/Zazie the Beast,2,/tags/Meryl%20Stryfe*s*Zazie%20the%20Beast,r
Older Sibling Vash the Stampede (Trigun),3,/tags/Older%20Sibling%20Vash%20the%20Stampede%20(Trigun),f
Older Sibling Nicholas D. Wolfwood,2,/tags/Older%20Sibling%20Nicholas%20D*d*%20Wolfwood,f
Nicholas D. Wolfwood Whump,7,/tags/Nicholas%20D*d*%20Wolfwood%20Whump,f
T4T Vash the Stampede/Nicholas D. Wolfwood,11,/tags/T4T%20Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,f
Nicholas D. Wolfwood Has a Large Penis,2,/tags/Nicholas%20D*d*%20Wolfwood%20Has%20a%20Large%20Penis,f
Sad Vash the Stampede (Trigun),21,/tags/Sad%20Vash%20the%20Stampede%20(Trigun),f
Background Legato Bluesummers/Millions Knives,7,/tags/Background%20Legato%20Bluesummers*s*Millions%20Knives,f
Mentioned Livio the Double Fang (Trigun),7,/tags/Mentioned%20Livio%20the%20Double%20Fang%20(Trigun),f
Mentioned Rem Saverem,13,/tags/Mentioned%20Rem%20Saverem,f
Mentioned Roberto (Trigun Stampede),9,/tags/Mentioned%20Roberto%20(Trigun%20Stampede),f
Mentioned Tesla (Trigun),2,/tags/Mentioned%20Tesla%20(Trigun),f
Mentioned Meryl Stryfe,13,/tags/Mentioned%20Meryl%20Stryfe,f
Background Meryl Stryfe/Vash the Stampede/Nicholas D. Wolfwood,3,/tags/Background%20Meryl%20Stryfe*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,f
Sub Nicholas D. Wolfwood,20,/tags/Sub%20Nicholas%20D*d*%20Wolfwood,f
Beta Nicholas D. Wolfwood,3,/tags/Beta%20Nicholas%20D*d*%20Wolfwood,f
Meryl Stryfe & Zazie the Beast,2,/tags/Meryl%20Stryfe%20*a*%20Zazie%20the%20Beast,r
Millions Knives (Trigun)/Original Character(s),12,/tags/Millions%20Knives%20(Trigun)*s*Original%20Character(s),r
Tesla & Zazie the Beast (Trigun),0,/tags/Tesla%20*a*%20Zazie%20the%20Beast%20(Trigun),r
Nicholas D. Wolfwood & Original Character(s),4,/tags/Nicholas%20D*d*%20Wolfwood%20*a*%20Original%20Character(s),r
Livio the Double Fang & Meryl Stryfe,0,/tags/Livio%20the%20Double%20Fang%20*a*%20Meryl%20Stryfe,r
Livio the Double Fang & Milly Thompson,0,/tags/Livio%20the%20Double%20Fang%20*a*%20Milly%20Thompson,r
Elendira the Crimsonnail/Livio the Double Fang (Trigun),4,/tags/Elendira%20the%20Crimsonnail*s*Livio%20the%20Double%20Fang%20(Trigun),r
Chronica & Zazie the Beast (Trigun),1,/tags/Chronica%20*a*%20Zazie%20the%20Beast%20(Trigun),r
Millions Knives & Millions Knives (Trigun),2,/tags/Millions%20Knives%20*a*%20Millions%20Knives%20(Trigun),r
Legato Bluesummers/Vash the Stampede/Nicholas D. Wolfwood,1,/tags/Legato%20Bluesummers*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Autistic Millions Knives (Trigun),21,/tags/Autistic%20Millions%20Knives%20(Trigun),f
Nicholas D. Wolfwood/Original Male Character(s),0,/tags/Nicholas%20D*d*%20Wolfwood*s*Original%20Male%20Character(s),r
Nicholas D. Wolfwood & Nicholas D. Wolfwood,2,/tags/Nicholas%20D*d*%20Wolfwood%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Legato Bluesummers/Livio the Double Fang/Nicholas D. Wolfwood,1,/tags/Legato%20Bluesummers*s*Livio%20the%20Double%20Fang*s*Nicholas%20D*d*%20Wolfwood,r
Vash the Stampede has Prosthetic Legs (Trigun),27,/tags/Vash%20the%20Stampede%20has%20Prosthetic%20Legs%20(Trigun),f
Milly Thompson & Reader,1,/tags/Milly%20Thompson%20*a*%20Reader,r
Livio the Double Fang/Livio the Double Fang (Trigun),0,/tags/Livio%20the%20Double%20Fang*s*Livio%20the%20Double%20Fang%20(Trigun),r
Legato Bluesummers/Millions Knives/Vash the Stampede/Reader,0,/tags/Legato%20Bluesummers*s*Millions%20Knives*s*Vash%20the%20Stampede*s*Reader,r
Millions Knives/Plants/Vash the Stampede (Trigun),2,/tags/Millions%20Knives*s*Plants*s*Vash%20the%20Stampede%20(Trigun),r
Elizabeth & Nicholas D. Wolfwood,0,/tags/Elizabeth%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Elizabeth & Vash the Stampede (Trigun),0,/tags/Elizabeth%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Nicholas D. Wolfwood & Original Female Character(s),0,/tags/Nicholas%20D*d*%20Wolfwood%20*a*%20Original%20Female%20Character(s),r
Monev the Gale & Vash the Stampede (Trigun),0,/tags/Monev%20the%20Gale%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Monev the Gale & Roberto (Trigun),0,/tags/Monev%20the%20Gale%20*a*%20Roberto%20(Trigun),r
Monev the Gale (Trigun) & Original Character(s),0,/tags/Monev%20the%20Gale%20(Trigun)%20*a*%20Original%20Character(s),r
Monev the Gale & Nicholas D. Wolfwood,0,/tags/Monev%20the%20Gale%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Monev the Gale & Meryl Stryfe,0,/tags/Monev%20the%20Gale%20*a*%20Meryl%20Stryfe,r
Monev the Gale (Trigun) & Original Female Character(s),0,/tags/Monev%20the%20Gale%20(Trigun)%20*a*%20Original%20Female%20Character(s),r
Meryl Stryfe & Original Female Character(s),0,/tags/Meryl%20Stryfe%20*a*%20Original%20Female%20Character(s),r
Vash the Stampede (Trigun) & Original Female Character(s),3,/tags/Vash%20the%20Stampede%20(Trigun)%20*a*%20Original%20Female%20Character(s),r
Dom Nicholas D. Wolfwood,11,/tags/Dom%20Nicholas%20D*d*%20Wolfwood,f
Florist Vash the Stampede (Trigun),13,/tags/Florist%20Vash%20the%20Stampede%20(Trigun),f
Legato Bluesummers & Millions Knives & Zazie the Beast,2,/tags/Legato%20Bluesummers%20*a*%20Millions%20Knives%20*a*%20Zazie%20the%20Beast,r
Vash the Stampede (Trigun) & Other(s),1,/tags/Vash%20the%20Stampede%20(Trigun)%20*a*%20Other(s),r
Millions Knives & Plants (Trigun),1,/tags/Millions%20Knives%20*a*%20Plants%20(Trigun),r
Millions Knives is Obsessed With Vash the Stampede (Trigun),35,/tags/Millions%20Knives%20is%20Obsessed%20With%20Vash%20the%20Stampede%20(Trigun),f
Brilliant Dynamites Neon/Gasback (Trigun),0,/tags/Brilliant%20Dynamites%20Neon*s*Gasback%20(Trigun),r
Vash the Stampede (Trigun) & You,5,/tags/Vash%20the%20Stampede%20(Trigun)%20*a*%20You,r
Sub Millions Knives (Trigun),12,/tags/Sub%20Millions%20Knives%20(Trigun),f
Soft Dom Vash the Stampede (Trigun),15,/tags/Soft%20Dom%20Vash%20the%20Stampede%20(Trigun),f
Alternate Universe - Millions Knives Wins (Trigun),16,/tags/Alternate%20Universe%20-%20Millions%20Knives%20Wins%20(Trigun),f
Possessive Vash the Stampede (Trigun),6,/tags/Possessive%20Vash%20the%20Stampede%20(Trigun),f
Parental Roberto (Trigun),8,/tags/Parental%20Roberto%20(Trigun),f
Roberto/Meryl Stryfe/Nicholas D. Wolfwood,2,/tags/Roberto*s*Meryl%20Stryfe*s*Nicholas%20D*d*%20Wolfwood,r
Roberto/Meryl Stryfe/Vash the Stampede/Nicholas D. Wolfwood,0,/tags/Roberto*s*Meryl%20Stryfe*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Elendira the Crimsonnail & Nicholas D. Wolfwood,0,/tags/Elendira%20the%20Crimsonnail%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Mary/Rem Saverem,1,/tags/Mary*s*Rem%20Saverem,r
William Conrad | Revnant Vasquez & Rem Saverem,1,/tags/William%20Conrad%20%7C%20Revnant%20Vasquez%20*a*%20Rem%20Saverem,r
31 Days of KV | Plantcest May (Trigun),9,/tags/31%20Days%20of%20KV%20%7C%20Plantcest%20May%20(Trigun),f
William Conrad | Revnant Vasquez & Vash the Stampede,1,/tags/William%20Conrad%20%7C%20Revnant%20Vasquez%20*a*%20Vash%20the%20Stampede,r
Nicholas D. Wolfwood Has a Vagina,1,/tags/Nicholas%20D*d*%20Wolfwood%20Has%20a%20Vagina,f
Traumatized Vash the Stampede (Trigun),4,/tags/Traumatized%20Vash%20the%20Stampede%20(Trigun),f
Oblivious Vash the Stampede (Trigun),3,/tags/Oblivious%20Vash%20the%20Stampede%20(Trigun),f
Amputee Vash the Stampede (Trigun),6,/tags/Amputee%20Vash%20the%20Stampede%20(Trigun),f
Rem Saverem Lives,3,/tags/Rem%20Saverem%20Lives,f
Roberto Lives (Trigun),2,/tags/Roberto%20Lives%20(Trigun),f
High Noon Discord Server's KV Exchange (Trigun),1,/tags/High%20Noon%20Discord%20Server's%20KV%20Exchange%20(Trigun),f
Experienced Vash the Stampede (Trigun),1,/tags/Experienced%20Vash%20the%20Stampede%20(Trigun),f
Autistic Vash the Stampede (Trigun),11,/tags/Autistic%20Vash%20the%20Stampede%20(Trigun),f
Vash the Stampede is Bad at Feelings (Trigun),17,/tags/Vash%20the%20Stampede%20is%20Bad%20at%20Feelings%20(Trigun),f
Service Top Nicholas D. Wolfwood,9,/tags/Service%20Top%20Nicholas%20D*d*%20Wolfwood,f
Soft Vash the Stampede/Nicholas D. Wolfwood,13,/tags/Soft%20Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,f
Meryl Stryfe-centric,14,/tags/Meryl%20Stryfe-centric,f
Millions Knives-centric (Trigun),7,/tags/Millions%20Knives-centric%20(Trigun),f
Asexual Vash the Stampede (Trigun),9,/tags/Asexual%20Vash%20the%20Stampede%20(Trigun),f
Bad Priest Nicholas D. Wolfwood,0,/tags/Bad%20Priest%20Nicholas%20D*d*%20Wolfwood,f
Latinx Nicholas D. Wolfwood,22,/tags/Latinx%20Nicholas%20D*d*%20Wolfwood,f
Elendira the Crimsonnail & Meryl Stryfe,1,/tags/Elendira%20the%20Crimsonnail%20*a*%20Meryl%20Stryfe,r
Brad & Nicholas D. Wolfwood,0,/tags/Brad%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Livio the Double Fang & Razlo the Tri-Punisher of Death & Nicholas D. Wolfwood,0,/tags/Livio%20the%20Double%20Fang%20*a*%20Razlo%20the%20Tri-Punisher%20of%20Death%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Millions Knives/Meryl Stryfe/Nicholas D. Wolfwood,2,/tags/Millions%20Knives*s*Meryl%20Stryfe*s*Nicholas%20D*d*%20Wolfwood,r
Nicholas D. Wolfwood & Other(s),0,/tags/Nicholas%20D*d*%20Wolfwood%20*a*%20Other(s),r
Livio the Double Fang/Millions Knives/Vash the Stampede/Nicholas D. Wolfwood,3,/tags/Livio%20the%20Double%20Fang*s*Millions%20Knives*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Vash the Stampede/Vash the Stampede/Nicholas D. Wolfwood,2,/tags/Vash%20the%20Stampede*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Power Bottom Vash the Stampede (Trigun),13,/tags/Power%20Bottom%20Vash%20the%20Stampede%20(Trigun),f
