id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33330754,Keep Quiet,ad577c970e61f089dd975ad18f3d4cd2185a2d5ceeba1fc7e14744c93c1111a1,['Daredevil (TV)'],175+76+67,37+31+34+4325+1269,en,1691,1/1,10,66,5,968,2021-08-18,T,H,N,C
32607436,"I'm not in love, so don't forget it",c7dc7991722006c947f3b459e27b0a02c1b41fca056ac6dec639e3401e91314a,[],130+424+6+118+478+1921+515,51+45+15+58+257+2111+34+27+173+298+2729+365+10,en,12853,2/2,7,35,4,1807,2021-08-18,M,M,CN,C
32809531,A God Repenting,3be0a4a623d97a9e06def419852dab1c91f1eff3f40e3c35cfdf522dd9b81b41,"['Loki (TV 2021)', 'Loki: Agent of Asgard', 'Thor (Movies)']",47+5201+222+6+194+8+133+247,471+266+660+843+1834+1810+1964+884+983+57+172+237+625+955+1061+1376+712+170+118+750+199+614+143+515+491+835+1078+2552+115+3595+135+1326+1606+595+29+15+54+637+705+953,en,4760,4/?,11,95,14,4165,2021-08-18,E,FHMUO,R,W
33331162,Punishment,6e0c81f8d7a9a8c9f2ee6abaf71c744c8d8d81aae21e888a30a64c56aeb6e9f9,['The Falcon and the Winter Soldier (TV)'],7247+38+2+11+1167+119+690+163,52+15+54+106+366+614+199+3031+135+241+99+917+118+168+270+408+249+624+29+82,en,2598,1/1,0,17,2,2536,2021-08-18,E,MU,N,C
4387001,Intoxicating Kisses,7e5e99fb227f22863c332680c9816eb9ad88d14f68523f0d9d4d906a83b37df6,[],170+25+159,,en,2192,2/?,21,224,13,2167,2021-08-18,T,F,C,W
19746787,Oh My Dear,d65a48b098215cfa4f22a93dfe4650837bc92a046e33dde2d961ff5303b7ceba,[],454+18+12+10+0+128,25+19+2+0+276+136,en,79801,26/26,40,120,22,2373,2021-08-18,T,H,N,C
31463273,The Soldier's Revenge,51e991592b8d54c3c478f95c4bed7556ead31aa37e1ec1d36dd51e407bec8383,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",5+2+1+4+15+7+10+11+0+58+132+16+28+61+363+54+125+84+597+101+100+493+127+1985+2870+163+124+746,9+24+43+123+205+40+53+358+682+56+213+15+44+54+26+599,ru,52843,5/5,35,283,21,3236,2021-08-18,E,M,N,C
32236558,"Lover, Please Stay",0dd12a138335e43a8048061481eeb8f282b13c1e69817f7799553a3e67253d4a,['Marvel Cinematic Universe'],38+148+11+2+70+59+591+726+73+458+404+101+411+758+246+205+235,56+76+1171+49,en,5257,2/2,8,124,15,1318,2021-08-18,T,M,C,C
33035791,librocubicularist,eefaecdbd3633a0dbe0e4d96a3f896a47f5b87a7c8aaff9699d554813e4facc1,"['The Avengers (Marvel) - All Media Types', 'Avengers (Comics)', 'Doctor Strange (2016)', 'Doctor Strange (Comics)']",1039+1133+15+21,62,en,771,1/1,0,76,7,1485,2021-08-18,T,H,N,C
33156226,Found Family,107a45f06e4b08ea13a915f12f3574e8002ed45fa708fc5662f04e6f186c9d52,"['Spider-Man (Tom Holland Movies)', 'Marvel Cinematic Universe', 'Iron Man (Movies)']",223+399+14+679+136+850+1388+1916+322+3+79+0+75+45+12+29+34+68+23+1541+52+36+1637+768+131+909+1205+3321,0+6+569+61,en,7970,3/3,9,534,60,6463,2021-08-18,N,HM,CN,C
33269455,Wounded,caa56240ef23c7697ff040382c758ad91fc917a6840bca9ec5cdaaf44362dea5,['Marvel Cinematic Universe'],555+2+211+406+408+59+735,6+1862+61+593+10+0+12,en,2013,2/2,30,265,5,3167,2021-08-18,G,HG,N,C
33279316,To Be A Deadman,533b84a7c064cc7ad8c1fc8f4714c08ddb838efd269d415d831f358beeab4b9d,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types']",5+89+2+1+25+65+231+56,9+792+2637+30+1169,en,2423,3/?,0,30,0,729,2021-08-18,M,U,C,W
33290626,bravura,eefaecdbd3633a0dbe0e4d96a3f896a47f5b87a7c8aaff9699d554813e4facc1,"['The Avengers (Marvel) - All Media Types', 'Captain Marvel (2019)', 'Winter Soldier (Comics)', 'Captain America - All Media Types', 'Captain America (Movies)', 'Captain America (Comics)', 'Captain Marvel (Marvel Comics)', 'Avengers (Comics)']",5092+2+64,,en,447,1/1,0,8,1,382,2021-08-18,T,H,N,C
33290698,novaturient,eefaecdbd3633a0dbe0e4d96a3f896a47f5b87a7c8aaff9699d554813e4facc1,"['The Avengers (Marvel) - All Media Types', 'Loki (TV 2021)', 'WandaVision (TV)', 'Thor (Movies)', 'Thor (Comics)', 'Avengers (Comics)']",1596+6+15,,en,641,1/1,1,37,0,862,2021-08-18,T,H,N,C
33296923,I just woke up and you're already on my mind,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,['Marvel Cinematic Universe'],130+6+118,8+1198+1522+1671+2765+73+31+286+619,en,1891,1/1,27,221,19,1962,2021-08-18,G,M,N,C
33322612,Your Savior is Here,d036a03951d9a6960443083bedd1aa3f489880dbd97fa102b8a2d76b1a80d4ff,[],93+8+6+789+1161+2339+958,1372,en,1217,1/1,9,134,16,951,2021-08-18,N,G,N,C
33323005,Forget You,fbc06cfb112cf3e9d8d663a3c782d87fd7707f30a69d2a98e1424888fbaa0f5f,"['Captain America - All Media Types', 'The Falcon and the Winter Soldier (TV)']",31+2,649+367,en,476,1/1,16,77,3,1439,2021-08-18,M,H,N,C
33323491,Melina’s Pigs and Pavlov’s Dogs,eb6aed6e5a98e4b02962fbd9e458ddce2707173011cbd735fee30ff89423b5a8,['Black Widow (Movie 2021)'],820+7+82+327+374,6+13+2+174,en,4396,1/1,11,118,10,1196,2021-08-18,T,H,N,C
33323536,Haunting my dreams,9d5d40baeeb6b9be89dffbf5931412201f48b2ab701457236df824b6014ea1ab,"['Black Widow (Movie 2021)', 'The Avengers (Marvel Movies)']",261+425+7,2+155+20,en,4349,1/1,2,30,4,996,2021-08-18,G,F,C,C
33323545,querencia,68c721dfd74342e26beb083549d82fcfeaee879ac7be2f09a80fb3c629c45d1c,['The Avengers (Marvel Movies)'],,10+142+470+439+2578+2+330,en,2927,5/5,3,28,4,371,2021-08-18,G,M,C,C
33323602,Wreck My Plans,cf4066c65825beb8a170283d35780fdc3e5c7acd3d621432daba121cf5e7a3bf,['Marvel Cinematic Universe'],222+6+194,0+31,en,445,1/1,8,96,10,729,2021-08-18,G,H,N,C
33323671,Tipsy,e169b7550aa1a76f4f0b6fb908c87508621683a3e798de86eb5264c316d3d022,"['Marvel', 'Bucky Barnes Fandom']",31+2,25+5+39,en,1293,1/1,0,88,4,2215,2021-08-18,E,H,C,C
33324442,"It’s Ours, Forever.",c5a319b38a42fc08c2902462d593722efa757dd8f1c871fb2975b495be891727,['Marvel Cinematic Universe'],222+876+6+194,10+865+12+127+31,en,4073,1/1,7,116,16,1568,2021-08-18,G,H,C,C
33324574,Waking Up from the Nightmare,2626216a0c82b8a3b311f71a22da9b7f63b2a1124534c4ec6ba39315fcc2b93c,['Marvel Cinematic Universe'],6,243,en,10744,7/7,4,139,9,1472,2021-08-18,T,0,C,C
33324757,"Oh Telephone Line, Give Me a Sign",215ee62240d8409c75c24e5aad3ed0482fb2bac18cb0d83ecd1f21b25f78146b,"['Winter Soldier (Comics)', 'Captain America - All Media Types']",42+2+1+73+56,5178+2311+1405+2488+585+3166+292+1133+203+776+570,en,580,1/1,0,3,0,93,2021-08-18,G,GM,N,C
33325123,American Boys,476759e59db5361f4af8b05b7d4797c147c5eb461e672085bee35adcd66ce9d5,['Red White & Royal Blue - Casey McQuiston'],5+2+1+28,,en,3252,1/1,19,241,24,1364,2021-08-18,G,M,C,C
33325168,Get Help,d883e05370fa8dbb8922d2ed95ff4a6c89434b0b5c3cdf20a842a21f135895d7,['Thor (Movies)'],47+93+6+8+156+442+4405+1622,569+608+1611+1244+284+434+821+2868+13+7,en,1428,1/1,4,71,6,454,2021-08-18,G,G,N,C
33325177,Pest Problem,0e92386661ca9a917fdb858db52abbc8c37965f457080ba0d37414b54d8f964d,['The Unbeatable Squirrel Girl'],6,,en,1916,1/1,2,14,1,133,2021-08-18,G,G,N,C
33325633,Stilled Hope,97306badf11f68b5a07132a68095530ada41ac71c880d587f836de94c3b323fa,['Spider-Man (Tom Holland Movies)'],14+3+0+7+30+32,2624+251+1223+747+6+83+657+90+9+155,en,13209,1/1,32,328,60,3950,2021-08-18,T,G,V,C
33325726,Double Trouble,456717ae273916d7987691714c3263922f6938f1e3ca6e7d74b10a6d868e2d3d,['Marvel Cinematic Universe'],38+11+2,9+0+34+55+185+234,en,1770,1/1,8,239,9,1871,2021-08-18,G,M,N,C
33325987,Call Me Wild (Drinking Up the Sunshine),d75b92bce716448aa23002708503e38073cd465677f6497f5a7709320ef38671,['Marvel Cinematic Universe'],222+6+194+21,,en,2075,1/1,28,137,11,821,2021-08-18,T,H,N,C
33336733,Asphyxiated,9503d4c04e1a3ea1a9f9b54e015cc2b84cf2708d32782ac00ea0d3291fd3752c,[],3+4+0,2,en,3981,5/?,1,8,1,226,2021-08-18,G,O,V,W
34621354,Boundaries,555d8dc38ff1764a06d7c6c130059f9d551cff2fa648a1eeefe4da8ff2851210,[],107+31+2+3+11+1+7,23,en,350,1/1,0,2,1,154,2021-08-18,G,H,C,C
36446449,A Cabin on a Mountain,854e947254561a2fd3f6dab586a76ad4331065ac2635a01771eff068ba3009d4,['Marvel'],31,25,en,2584,1/1,0,4,2,78,2021-08-18,T,H,N,C
37517980,Trust,91dde74c11882b06fe8b44e097ab71a292e76aee9c09f04391b3d81fb05475f6,[],130+6+118+478+224+281+2125,6+304+2+908,en,1643,1/1,7,65,10,644,2021-08-18,T,M,V,C
44509549,Nowhere Left To Run,978aa9a355fe75910ad75e4eaf1f3a63a43eac894933573ac15afba61b204f7d,[],63+250+1+942,25+1444+143+311+108+1457+270+261+1196+187+266+917+408+176+64+115,en,2364,1/1,5,92,15,2758,2021-08-18,E,H,R,C
33331228,After You,18fb5e229159764a6819ff608d0550b3772af6693977923024f763c2e6fea05f,"['The Avengers (Marvel Movies)', 'Captain America (Movies)']",31+2,581+491+279,en,3495,1/1,10,147,22,2103,2021-08-18,M,H,C,C
33331339,The jester and the executioner axe,8f0a7a7ea217864224ce8b982e4c297db4a4e7a4d68bb9c6ab0e22ab99d35db9,[],5120+1122+6,,en,49,1/1,0,2,0,121,2021-08-18,M,0,D,C
33331420,The nights drawn,8f0a7a7ea217864224ce8b982e4c297db4a4e7a4d68bb9c6ab0e22ab99d35db9,[],,,en,4163,3/4,0,0,0,75,2021-08-18,M,M,VRU,W
33331612,Crystal clear,3f3a7103fcdba75ef23ee013a7bb7a5ed4e5ded00ffa4a43070673d13e292c0f,['The Avengers (Marvel Movies)'],261+425+7+4+0+2+15+41+39+10+8+1+167+254+150,25+1138+219+51+1990+2088+247+1374+195+136+1186+2741+27+119+36+490,en,8856,1/1,12,325,29,4560,2021-08-18,M,F,C,C
32577310,A Fever You Can't Sweat Out (Am I Still Who You Think About in Bed?),01015cbcbe46490a224e2aa9f81006d73c8702938617caab8d78abf9327f2c3d,"['The Punisher (TV 2017)', 'The Grisha Trilogy - Leigh Bardugo']",6222+395+76,9+117+2327,en,6174,2/3,45,136,28,2105,2021-08-18,M,H,V,W
33331540,Balance,caccac1b64f558f1461779884af111fba74a44bd0d1505e481cdbfed649d0632,['Guardians of the Galaxy (Movies)'],2112+3037+9442+114+103+117+51+888+1375,751+683+9,en,1751,1/1,9,51,7,729,2021-08-18,M,G,D,C
33332212,music when the lights go out,3e0000b53df9beef19d06c909a56e218ddb5ff043cedf18311913ecdbd4866d8,['Marvel Cinematic Universe'],31+2,369+2257,en,482,1/1,0,26,1,339,2021-08-18,G,M,N,C
30958925,Bloodline,749427361e07665fd25eb93b9953c2f2854241ac632ab0d044826d964651d627,"['Agents of S.H.I.E.L.D. (TV)', 'Agent Carter (TV)', 'X-Men (Movieverse)', 'Bloodbound (Visual Novels)']",713+1021+5+5375+370+278+15+6+1+2+35+7+4+1339+354+11+189+62+8+1979+25+719+13+145+48+106+26+40+376+208+373+2147+3284+5859+1619+335+1044+270+553+265+156+149+1393+576+6085+116+216+1603+2154+1291+636+45+2406+141+4623+28+1254+64+893+10+2778+2815+16897+1394+2809+9464+2619+11255+1215+2662+1239+865+253+2585+1653+127+8528+2529+163+124+2401+500,223+389+1281+326+90+104+965+3217+2095+103+1804+562+668+2163+1504+15+257+8+1366+275,en,49721,39/39,11,19,2,1164,2021-08-18,M,GMU,VD,C
28438722,Carmine,bde924ee4457c745c2eb8fe0c40900af5581d6a1cef620c92a898c7c88a51595,['The Avengers (Marvel) - All Media Types'],1143+7+1+0+3,275,en,6225,4/?,2,62,12,958,2021-08-18,N,O,C,W
31763368,A Necessary Lie,b94f0020f63997b86c5444f8120a5358faaf721347a32ca6b964fe79a77258b8,['Marvel Cinematic Universe'],38+11+2+211+403+132+101,8+31+1176+70+226+233+2+946,en,46118,9/9,92,271,47,6789,2021-08-18,M,M,N,C
33295636,With The Lights Out It’s Less Dangerous,061e3bec014c092ee3fbf538ba768f694c835d5b384c5eec543077e8afdcdc25,"['Captain America (Movies)', 'Black Widow (Movie 2021)']",2+58+176+153+295+115,1208+3581+2564+450+2+363+53+220,en,1572,1/?,8,29,5,336,2021-08-18,T,G,V,W
33332668,Тронутый,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],24,,ru,3035,1/1,2,107,10,629,2021-08-18,E,M,N,C
33330490,【盾冬】神奇的魔法水晶,635fc73894b829c4d31d07e94991d1ef9b1085acd58f7f55cbcb211c379e2382,['The Avengers (Marvel Movies)'],5+2+1+7+25+0+8+6,5306,zh,15294,1/1,0,10,0,530,2021-08-18,N,M,C,C
33332791,First Times and Second Chances,5532611c12238f5fba4f4ebf2cc4f9890863007e56cf4e7f1ef9aa974a366741,[],97+15+41,18+332+4691+2756+51+141,en,1840,1/1,6,36,3,545,2021-08-18,M,H,N,C
33063514,Family Reunion,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Doctor Who (2005)', 'Marvel Cinematic Universe']",130+876+5865+8948+93+5355+546+8711+5088+2392+1862+602+3257+4557+17013+133+6+194+1161+789+8+118+958+53+1006+243+442+1178+247+229,1515+8+5078+45+219+587+364+308+105+174+3443+2746+1213+103+601+966+437+6165+126+2893+1920+845+764+571+848+822+393+1525+593,en,11592,10/10,26,142,14,2927,2021-08-18,T,GM,N,C
31648883,Heavy is the Head that Knows the Ending,a605e083af22b70fc22dd3a70a64baf7dced34224dd5971f4daf9c43ae492613,[],1+0+10+4+16+62+15,0,en,54719,47/47,110,165,32,4047,2021-08-18,T,G,N,C
33332968,The Most Inconvenient of Times,5283ca34391a96f8819f96fd02ca7f123cc15ab74fef1b6ff52103d7c84d1a9f,['Marvel Cinematic Universe'],222+6+194,36+55+2580+10+2503,en,3224,1/1,6,77,8,929,2021-08-18,T,HO,N,C
33333055,Когда на кону всё,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Marvel Cinematic Universe'],220+2+132+11,2414+321+511+233+1569+226+45,ru,2709,1/1,2,26,1,236,2021-08-18,T,M,C,C
33298333,bucky learns that there's a super secret plot to get him a kitten,14bb35c95f83eeba4967e8a003a70350d17bc1e7e6f705163a54f7f4be252744,['The Falcon and the Winter Soldier (TV)'],38+2+11+70+3288+591+1583,3850+545+0+13,en,514,1/1,27,296,3,1912,2021-08-18,T,M,N,C
33333178,Silver String,681be2f70b5eaeae5c5fe5ec109493d1a990ed1d27e16bf2b9de2361ab32a5f9,[],222+9385+1358+93+546+6+194+50+8+133+53,859+273+122+100+161+602+648+430+134+571+521,en,8086,1/1,12,56,6,665,2021-08-18,T,OG,N,C
33333316,"Skull Full Of Teeth, or Forgiveness",fa582e00b4bad448f68ebd959c28905040fc33633b1020179aaea62b3d6ffcb7,['The Falcon and the Winter Soldier (TV)'],148+38+2+11,63,en,1082,1/1,2,16,0,148,2021-08-18,T,GM,N,C
31334069,Endgame: The Last Storm,fcea540f31d7757f8764b569eedb6a0d819f631e1f403526ca7715e469bd2455,[],2+15+41+10+4+347+132+7+62+95+1+0+109,19+10+6+75+455+71,en,23761,23/23,0,1,0,221,2021-08-18,N,U,N,C
33333514,Ways to show affection.,94541c6ef17c97842f68918ca0616b317c093e494133704bcbd52667084deeac,[],130+222+2453+1562+6+194+118+1145,21+695+159+363+210+6,en,3499,1/1,1,63,6,807,2021-08-18,T,U,N,C
33332902,Bon baisers bleu de Russie,db8a04a3f2639665aa72bf4e257e2c7296320519879d50a6daae0986ff8bbe30,['The Avengers (Marvel Movies)'],2+1+11+7,,fr,6198,6/?,0,0,0,13,2021-08-18,G,0,C,W
33333682,A Much Needed Conversation,e3548ae791137d042762b48753eb0c8866465df63c0d01d5c5525b25685220cc,[],263+35+26,26+481,en,1463,1/1,7,21,2,449,2021-08-18,T,H,N,C
33333289,"the brighter the soul, the more you see its cracks",070f416b11250a7be8b23174502cc3c05d5f98ba0aea0258c4824846a621d2e2,"['Marvel', 'The Avengers (Marvel Movies)', 'Iron Man (Movies)']",1413+997+0+171+36+68+1003+71,4207+79+725+206+2015+1025,en,788,1/1,0,12,2,141,2021-08-18,T,0,D,C
31542590,A Change in Protocol,b15903033004721546758325988cffa12924ab0aada3d190ea7d3afc191f838c,"['The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Marvel', 'The Avengers (Marvel) - All Media Types']",42+249+2+1+0+204+191+161+101+59+70+105+292+23+122,11+9+6+21+2+20+466+933+221+2779+159+719+294+79+102+1223,en,12898,2/2,102,629,116,9471,2021-08-18,T,G,R,C
33333748,Confetti Surprise (Stark!Reader),f926d857cb87f6c49e579e18472c280e08ab80ec7dac6a38055fdd1a86a8ca6b,[],213+1863+0+90,,en,1641,1/1,2,70,3,820,2021-08-18,G,O,C,C
33333856,Broken Mirrors,6c6a431c92c13e255c0858b0f1f6194ecfd0756f35812324bcc6577107c38822,"['Black Panther (2018)', 'Marvel Cinematic Universe']",51+756+227+61+117,63+83+3838,en,535,1/1,9,58,7,545,2021-08-18,T,G,N,C
33211843,Omen,9848cf006445c2ceaaa467a16410cb9c1e6b6757aac964af11fa64b06dc4abf4,['Marvel Cinematic Universe'],19+6+0+1293+3222,332+829+0+92+13+65+167+3086+4252+48+966+647+73+121+421+380+72,pl,1543,1/1,2,10,0,171,2021-08-18,G,M,N,C
33333871,Three,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Guardians of the Galaxy (Movies)'],886+610+2601+3810+18+117+103+0+12+79+60+8+90+147+196+140+2963+1792,0,en,2515,1/1,4,69,12,867,2021-08-18,T,G,N,C
33333952,Longed Through Time,133cecb3000c8e9412276d9056d2c3e752e4c8ed1dec66f30aac04f27b297f4e,[],5+1+2+101+169+100,32+0+73+56+30+9,en,1550,1/1,4,88,12,712,2021-08-18,G,M,N,C
33212071,Omen,6ecde553ba040dd64dfe8af25661d7e3238504efaec41596a134704fa1cfbfea,['Marvel Cinematic Universe'],19+6+0+1293+3222,332+829+0+92+13+65+167+3086+4252+421+380+48+966+647+73+121+72,en,1818,1/1,8,164,24,1265,2021-08-18,G,M,N,C
33334411,and the warmth rang true inside these bones,790f061d783e0ec0a3ed8b5fdfee53d805aa6076141ceee46704c02402358021,[],222+6+194,1363+1490+633+9,en,1686,1/1,33,179,20,1412,2021-08-18,E,H,C,C
33334720,Just One Second,0bc0e0b98e1906f3246fab009795b99c6f19bf2576e63607f6b8ff32f88504c0,[],222+102+6+194+8+50+20+90+116+1921,226+397+1690+41+65+2503+332,en,1129,1/?,15,64,2,479,2021-08-18,M,U,N,W
32779738,fragile,c3b9897cdfac5a681d098fd1d72d70ef91197d7e6557fef40d451a9cfa18834b,[],63+1+11+16+4+372,47+841+3580+3177+527+530+75,en,13663,6/6,63,468,89,9987,2021-08-18,E,H,VR,C
33334843,What is he to you?-Sylki Week: Romance Tropes,d68728c5bd8add7ed707063b2375a526571c5ca2a6eef8f310684410ec8a7a74,"['Marvel Cinematic Universe', 'Sylki - Fandom', 'Sylki Fandom']",222+6+194+1582+229+1178,10+49+95+2+6+12+20+139+225+319,en,2145,1/1,3,37,2,883,2021-08-18,M,H,V,C
33335098,Red.,94541c6ef17c97842f68918ca0616b317c093e494133704bcbd52667084deeac,[],130+6+118+1145+229,3135+6,en,2753,1/1,4,178,21,1766,2021-08-18,M,M,V,C
33335143,Sittin’ at a Bar,cb7e15de04a007c6570f15b33ee90e97826c40dd9369a177ae176974d4fda077,[],46+3+0+356,270+148+870+4352+639+408+135+60+5+133+67+15+266+843+8+187+45+2763,en,1053,1/1,20,588,66,13726,2021-08-18,E,M,N,C
29608005,Masters of make believe,06a9805ab65ec0f003301ab30f17d3cf3fb9776b0d8ac5c0d82ade8446972805,"['Marvel Cinematic Universe', 'Captain America - All Media Types', 'Marvel (Comics)', 'The Avengers (Marvel) - All Media Types', 'The Avengers (Marvel Movies)']",5+277+5079+257+1+2+58+153+16+4+3+95+7+10+123+59+1087+1096,23+11+1173+250+670+288+326+2571+143+2257+6+3768+4399+79+1161+2+2537+3444+332,fr,88959,30/30,47,46,2,1354,2021-08-18,E,M,R,C
32470666,"Tell me what you want, tell me what you need",51b3fe2f8fafeaac13e8286c6fc53a92f72459fe84b722e3179dbfea4b12d156,['The Falcon and the Winter Soldier (TV)'],220+132+2+11+446+1731+1796,19+32+280+1544,en,28599,12/12,139,367,45,5904,2021-08-18,E,M,N,C
33335413,Cats Vs Dogs,dfbf60b7e5341fb3a1dcefc1402072a6fd4a65b8d4febd1b067e8b827f5cdc70,[],9+677+1080+1+0+11+2+12+17+78+594+1905,2842+1014+657+8+0+202+31+73+16,en,1594,1/1,5,133,17,1023,2021-08-18,G,M,N,C
32840341,Sylvie of Apocalypse,d589367131434260cc0ab4f1aa9a6a7eaa0bcd44a5f743e4fe8b953ed87637eb,['Loki (TV 2021)'],222+876+194+6+515,20+68+2+915+37+198+101,en,4131,2/3,0,58,6,782,2021-08-18,G,HG,N,W
33335989,The wonderful life of Johnathan F. Walker,ab94e6bccedeef410dde7c620a974d1301141bb43b0488fbd1966c6dadff28e5,['The Falcon and the Winter Soldier (TV)'],446+1170+4093,23+2+139+288+623+5088+2641+624+1926+792+598+0+190+214+498+145+558+134+104,en,1217,1/1,1,2,0,96,2021-08-18,M,0,VD,C
33336121,Prodigy,2881d6c8e4b924868e049fb263a43172a07e236f662a3213ecec22d0cc6dece4,[],9+1+0,6+13+0,en,1836,1/1,0,78,5,629,2021-08-18,T,M,N,C
33336097,Alligator Loki Drabbles,ba583d1d64a95fb50555cd2b975455eee59e32f347f4a9f1b811ae97fa60aadd,[],958,35+351+210,en,200,2/?,4,15,0,75,2021-08-18,G,G,N,W
33336265,Наташа не верит в любовь,6f0e8b6d2018c525a50fe13504ca7ac4a2e1af7e2996fefca0b104f28116453d,['Black Widow (Movie 2021)'],7+4+374+327+82+1,59+433+2+151+3854+1253+1476+63,ru,805,1/1,0,7,0,74,2021-08-18,M,G,D,C
33336580,Morning Romances,f13698b4cb7a94de363b256030bd194ecee39e6446d0ebd87b7113cf92689598,['Marvel Cinematic Universe'],261+0,0,en,573,1/1,0,54,1,892,2021-08-18,G,FO,N,C
33336673,Cracticus tibicen,1b40f1f0db98460e1a378af38099ad6979d853d45d6c5d2f959eb53db3ca18ef,['Spider-Man (Tom Holland Movies)'],2365+3+29+88+587,1026,en,1741,1/1,30,2049,104,19702,2021-08-18,G,0,N,C
33336802,So Much Better Than It Is Today,f13698b4cb7a94de363b256030bd194ecee39e6446d0ebd87b7113cf92689598,['Marvel Cinematic Universe'],261,107+446+1677,en,5630,1/1,0,33,3,572,2021-08-18,T,FO,N,C
23104420,Cut It Out and Restart,679b83b4708b8e7f24349ab2e6c3d63eadd2a19c700ba87ea0c394968c57e5f3,"['Marvel Cinematic Universe', 'Agents of S.H.I.E.L.D. (TV)']",823+22+13+35+83+26+40+48+1+58,23+309+280+26+689+423+4394+3042+2,en,71832,15/15,131,44,6,2288,2021-08-18,M,H,C,C
33336883,Tethered,0b7dc7ef40cd7a1784550ed57eea908687133e6e8dc721867a93f933bc8636b2,"['Captain America - All Media Types', 'Marvel Cinematic Universe', 'Marvel']",38+11+2+937,1338+2457+653+103+487+1910+58+429+7+129+192+817,en,2251,1/1,10,102,3,667,2021-08-18,T,M,N,C
33336922,Christmas Conundrum,f13698b4cb7a94de363b256030bd194ecee39e6446d0ebd87b7113cf92689598,['Marvel Cinematic Universe'],261,0,en,1525,1/1,1,63,7,861,2021-08-18,G,FO,N,C
33273001,the gods must be lying,cc76c9bee237cbadb701e32c6176d59d668dc967c3fb08cb85084a65ac49bb30,"['Thor (Movies)', 'Marvel Cinematic Universe']",474+546+6+85+133+162+6198+1005,123+119+408+7444+39+40+48,en,3508,2/2,11,140,19,2006,2021-08-18,E,H,N,C
31997773,His New Attendant,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Thor (Movies)', 'Loki (TV 2021)', 'Marvel']",92+164+6,25+136+12+59+43+121+131+24,en,25095,12/12,132,481,57,9295,2021-08-18,M,H,C,C
33337108,Ty,1b8422deeaaccd8128defbab35025c32adc046852ec880f5b2fe13120d93e9a9,"['Marvel Cinematic Universe', 'Iron Man (Movies)', 'Thor (Movies)']",19+6+0+955,128+167+116+129+215,cs,463,1/1,0,9,0,100,2021-08-18,T,M,N,C
32987158,Whoever You Are,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],130+6+118,903+4238+49+846+37+0,en,1226,2/2,11,173,16,1519,2021-08-18,G,M,N,C
33337672,the jury's out (but my choice is you),3c03aa6df1fd5b95af909a80a97ff4d095b18a363bf4e31e8630113373d3709f,['Marvel Cinematic Universe'],1826+820+1214+374+7+327+82,,en,5625,1/1,20,146,10,1361,2021-08-18,G,G,N,C
33337843,Recovery,d2e4e9570a89b3858ad9e9f7f5dd7b7419be043097b54c10751b44865f43b4b0,['Thor (Movies)'],3563+546+1639+93+8+6+133+352+224,6+224+563+571+76+3260,en,824,1/1,7,430,16,3957,2021-08-18,T,GM,N,C
33338008,Before Sailing,363f078f4e0fc12e929742bfc3a17b461b8ee93a72b9bd095d4d635584d48cfe,[],424+876+6+194+118,11+928+2207,en,319,1/1,3,9,0,53,2021-08-18,T,G,N,C
33337918,Driven By Lust,a58fd4687d20749fb7cee97119654de8f967080d27809b51a346933e094a1833,"['The Avengers (Marvel Movies)', 'Captain America (Movies)']",63+250+1+372,19+25+1398+143+1928+108+315+187+746+1101+168+582+136,en,6131,1/1,5,143,23,5037,2021-08-18,N,H,VR,C
33338152,Normalcy at it's finest,d21e35b329594d2c3bda16362a47f25928958ea6b286a3f74c006910adcfa6b2,[],273+82+7+1507+327,948+64+69+87,en,4060,1/1,9,282,22,6383,2021-08-18,E,F,CN,C
33337819,"In Your Dreams, Maybe",4a85ca9213ba4b1d939b02aa80c559de3b144f694f0302ac29c8fc4ceba0527e,[],130+6+118+194+478+1895+229+243,534+57+40+91+934,en,2167,1/?,5,38,6,426,2021-08-18,E,M,N,W
33338392,Gentleness Is...,540fe070215fafbe39250e0cd0314de8375c416d228eb2e6343df39d15beb958,[],1493+10+134,2718+26+1922+594,en,178,1/1,35,210,3,1458,2021-08-18,G,G,N,C
33338650,The Falcon and the Nestling ~ P3. Cap and Nat (Dad!Sam Wilson),f926d857cb87f6c49e579e18472c280e08ab80ec7dac6a38055fdd1a86a8ca6b,[],63+1,,en,255,1/1,0,13,0,211,2021-08-18,G,O,C,C
